,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
249,002921.SZ,20240611,9.96,9.96,9.6,9.91,9.96,-0.05,-0.502,18428.3,18020.076,9.91,1.6659,2.3267,0.63,266.1684,28891.0966,1.2474,1.1749,1.2395,3.4373,0.9388,13088.2615,11062.2118,7920.4623,129704.6715,109626.5189
250,002921.SZ,20240607,9.66,10.0,9.63,9.96,9.43,0.53,5.6204,29084.05,28616.317,9.96,2.6291,3.672,1.08,267.5113,29036.864,1.2537,1.1808,1.2458,3.4201,0.934,13088.2615,11062.2118,7920.4623,130359.0845,110179.6295
251,002921.SZ,20240606,10.21,10.21,9.35,9.52,10.16,-0.64,-6.2992,38717.2,37321.57,9.52,3.5,4.8883,1.77,255.6936,27754.111,1.1845,1.1286,1.1908,3.5781,,13088.2615,11062.2118,7920.4623,124600.2495,105312.2563
252,002921.SZ,20240605,10.52,10.52,10.12,10.16,10.48,-0.32,-3.0534,24875.26,25412.739,10.16,2.2487,3.1406,1.25,272.8831,29619.9336,1.2641,1.2045,1.2708,3.3527,,13088.2615,11062.2118,7920.4623,132976.7368,112392.0719
253,002921.SZ,20240604,10.65,10.7,10.25,10.48,10.81,-0.33,-3.0527,29296.3,30540.026,10.48,2.6483,3.6988,1.71,281.4778,30552.8449,1.3039,1.2424,1.3108,3.2504,,13088.2615,11062.2118,7920.4623,137164.9805,115931.9797
254,002921.SZ,20240603,11.25,11.25,10.67,10.81,11.23,-0.42,-3.74,24266.7,26472.105,10.81,2.1937,3.0638,1.48,290.3411,31514.9096,1.345,1.2816,1.3521,3.1511,,13088.2615,11062.2118,7920.4623,141484.1068,119582.5096
255,002921.SZ,20240531,11.14,11.28,11.05,11.23,11.08,0.15,1.3538,17844.0,19989.538,11.23,1.6131,2.2529,1.07,301.6217,32739.3557,1.3972,1.3313,1.4046,3.0333,,13088.2615,11062.2118,7920.4623,146981.1766,124228.6385
256,002921.SZ,20240530,11.05,11.17,10.96,11.08,11.08,0.0,0.0,12802.28,14209.313,11.08,1.1573,1.6164,0.62,297.5929,32302.0535,1.3786,1.3136,1.3859,3.0744,3.0744,13088.2615,11062.2118,7920.4623,145017.9374,122569.3067
257,002921.SZ,20240529,10.94,11.15,10.94,11.08,11.01,0.07,0.6358,15364.9,17011.761,11.08,1.389,1.9399,0.59,297.5929,32302.0535,1.3786,1.3136,1.3859,3.0744,3.0744,13088.2615,11062.2118,7920.4623,145017.9374,122569.3067
258,002921.SZ,20240528,11.13,11.14,10.95,11.01,11.1,-0.09,-0.8108,15530.0,17165.086,11.01,1.4039,1.9607,0.56,295.7128,32097.9792,1.3699,1.3053,1.3771,3.0939,3.0939,13088.2615,11062.2118,7920.4623,144101.7591,121794.9519
259,002921.SZ,20240527,11.1,11.16,10.82,11.1,10.99,0.11,1.0009,20299.7,22261.61,11.1,1.835,2.5629,0.74,298.1301,32360.3605,1.3811,1.3159,1.3884,3.0688,3.0688,13088.2615,11062.2118,7920.4623,145279.7027,122790.551
260,002921.SZ,20240524,11.01,11.14,10.88,10.99,11.05,-0.06,-0.543,19225.3,21194.943,10.99,1.7379,2.4197,0.7,295.1757,32039.6722,1.3674,1.3029,1.3746,3.0995,3.0995,13088.2615,11062.2118,7945.4623,143839.9939,121573.7077
261,002921.SZ,20240523,11.35,11.4,11.01,11.05,11.46,-0.41,-3.5777,32112.2,35840.82,11.05,2.9029,4.0416,1.3,296.7872,32214.5931,1.3748,1.31,1.3821,3.0827,3.0827,13088.2615,11062.2118,7945.4623,144625.2896,122237.4404
262,002921.SZ,20240522,12.15,12.28,11.36,11.46,11.58,-0.12,-1.0363,42334.3,49117.146,11.46,3.8269,5.3281,2.19,307.7992,33409.8857,1.4258,1.3586,1.4334,2.9724,2.9724,13088.2615,11062.2118,7945.4623,149991.4768,126772.9472
263,002921.SZ,20240521,11.61,11.66,11.37,11.58,11.61,-0.03,-0.2584,23844.1,27422.008,11.58,2.1555,3.001,1.28,311.0222,33759.7274,1.4408,1.3728,1.4484,2.9416,2.9416,13088.2615,11062.2118,7945.4623,151562.0682,128100.4126
264,002921.SZ,20240520,11.75,11.82,11.56,11.61,11.73,-0.12,-1.023,20002.7,23413.576,11.61,1.8082,2.5175,0.99,311.8274,33847.1217,1.4445,1.3764,1.4522,2.934,2.934,13088.2359,11062.1862,7945.4367,151954.4188,128431.9818
265,002921.SZ,20240517,11.61,11.73,11.54,11.73,11.59,0.14,1.2079,18195.63,21231.909,11.73,1.6448,2.2901,0.84,315.0504,34196.9627,1.4594,1.3906,1.4672,2.904,2.904,13088.2359,11062.1862,7945.4367,153525.0071,129759.4441
266,002921.SZ,20240516,11.44,11.69,11.44,11.59,11.43,0.16,1.3998,18811.0,21848.393,11.59,1.7005,2.3675,0.89,311.2902,33788.8148,1.442,1.374,1.4497,2.9391,2.9391,13088.2359,11062.1862,7945.4367,151692.6541,128210.7381
267,002921.SZ,20240515,11.59,11.66,11.35,11.43,11.54,-0.11,-0.9532,15999.2,18464.093,11.43,1.4463,2.0136,0.72,306.9928,33322.3601,1.4221,1.3551,1.4297,2.9802,2.9802,13088.2359,11062.1862,7945.4367,149598.5363,126440.7883
268,002921.SZ,20240514,11.43,11.68,11.41,11.54,11.42,0.12,1.0508,20333.8,23430.074,11.54,1.8381,2.5592,0.9,309.9473,33643.0477,1.4358,1.3681,1.4434,2.9518,2.9518,13088.2359,11062.1862,7945.4367,151038.2423,127657.6287
269,002921.SZ,20240513,11.62,11.62,11.06,11.42,11.72,-0.3,-2.5597,27228.5,31130.408,11.42,2.4614,3.4269,1.26,306.7242,33293.2067,1.4209,1.3539,1.4284,2.9828,2.9828,13088.2359,11062.1862,7945.4367,149467.654,126330.1664
270,002921.SZ,20240510,12.05,12.13,11.67,11.72,12.05,-0.33,-2.7386,25510.3,30023.414,11.72,2.3061,3.2107,1.18,314.7818,34167.8093,1.4582,1.3894,1.4659,2.9065,2.9065,13088.2359,11062.1862,7945.4367,153394.1247,129648.8223
271,002921.SZ,20240509,11.95,12.17,11.83,12.05,11.89,0.16,1.3457,16568.3,20026.935,12.05,1.4977,2.0853,0.68,323.6451,35129.8722,1.4992,1.4286,1.5072,2.8269,2.8269,13088.2359,11062.1862,7945.4367,157713.2426,133299.3437
272,002921.SZ,20240508,12.15,12.19,11.83,11.89,12.16,-0.27,-2.2204,22118.0,26456.712,11.89,1.9994,2.7837,0.87,319.3477,34663.4175,1.4793,1.4096,1.4872,2.8649,2.8649,13088.2359,11062.1862,7945.4367,155619.1249,131529.3939
273,002921.SZ,20240507,12.03,12.18,11.89,12.16,12.02,0.14,1.1647,21339.77,25690.554,12.16,1.9291,2.6858,0.79,326.5995,35450.5598,1.5129,1.4416,1.521,2.8013,2.8013,13088.2359,11062.1862,7945.4367,159152.9485,134516.1842
274,002921.SZ,20240506,11.77,12.18,11.7,12.02,11.68,0.34,2.911,22826.6,27228.962,12.02,2.0635,2.8729,0.81,322.8394,35042.4119,1.4955,1.425,1.5035,2.8339,2.8339,13088.2359,11062.1862,7945.4367,157320.5955,132967.4781
275,002921.SZ,20240430,11.83,12.06,11.5,11.68,11.82,-0.14,-1.1844,25158.0,29488.65,11.68,2.2742,3.1663,0.84,313.7075,34051.1956,1.4532,1.3847,1.4609,2.9164,2.9164,13088.2359,11062.1862,7945.4367,152870.5953,129206.3348
276,002921.SZ,20240429,11.4,11.86,11.38,11.82,11.52,0.3,2.6042,29860.5,34900.899,11.82,2.6993,3.7582,0.98,317.4677,34459.3435,1.404,1.4013,1.4784,2.8819,2.8819,13088.2359,11062.1862,7945.4367,154702.9483,130755.0409
277,002921.SZ,20240426,11.51,11.64,11.23,11.52,11.52,0.0,0.0,27544.7,31620.362,11.52,2.49,3.4454,0.86,309.4101,309.4101,1.3684,1.3657,1.3657,2.9569,2.9569,13088.2359,11062.1862,7994.5917,150776.4776,127436.385
278,002921.SZ,20240425,11.27,11.63,11.16,11.52,11.33,0.19,1.677,29255.86,33600.461,11.52,2.6447,3.6595,0.82,309.4101,309.4101,1.3684,1.3657,1.3657,2.9569,2.9569,13088.2359,11062.1862,7994.5917,150776.4776,127436.385
279,002921.SZ,20240424,10.9,11.35,10.82,11.33,10.82,0.51,4.7135,29591.3,33094.275,11.33,2.675,3.7014,0.69,304.307,304.307,1.3458,1.3432,1.3432,3.0065,3.0065,13088.2359,11062.1862,7994.5917,148289.7127,125334.5696
280,002921.SZ,20240423,10.68,10.95,10.47,10.82,10.42,0.4,3.8388,33183.5,35721.12,10.82,2.9997,4.1507,0.72,290.6091,290.6091,1.2852,1.2827,1.2827,3.1482,3.1482,13088.2359,11062.1862,7994.5917,141614.7124,119692.8547
281,002921.SZ,20240422,10.79,10.83,10.14,10.42,10.79,-0.37,-3.4291,33192.0,34743.24,10.42,3.0005,4.1518,0.58,279.8657,279.8657,1.2377,1.2353,1.2353,3.2691,3.2691,13088.2359,11062.1862,7994.5576,136379.4181,115267.9802
282,002921.SZ,20240419,11.06,11.18,10.78,10.79,11.2,-0.41,-3.6607,34591.6,37707.5,10.79,3.127,4.3269,0.43,54.7889,235.8456,1.2756,1.1483,1.2435,3.157,3.157,13088.2018,11062.1521,7994.5576,141221.6974,119360.6212
283,002921.SZ,20240418,11.05,11.45,10.66,11.2,11.05,0.15,1.3575,47625.17,52901.282,11.2,4.3052,5.9572,0.45,56.8708,244.8073,1.3241,1.192,1.2907,3.0414,3.0414,13088.2018,11062.1521,7994.5576,146587.8602,123896.1035
284,002921.SZ,20240417,10.4,11.07,10.39,11.05,10.46,0.59,5.6405,65397.07,71416.859,11.05,5.9118,8.1802,0.67,56.1091,241.5287,1.3063,1.176,1.2734,3.0827,3.0827,13088.2018,11062.1521,7994.5576,144624.6299,122236.7807
285,002921.SZ,20240416,11.29,11.32,10.46,10.46,11.62,-1.16,-9.9828,50926.0,53702.692,10.46,4.6036,6.3701,0.53,53.1133,228.6326,1.2366,1.1132,1.2054,3.2566,3.2566,13088.2018,11062.1521,7994.5576,136902.5908,115710.111
286,002921.SZ,20240415,12.47,12.64,11.39,11.62,12.66,-1.04,-8.2148,85764.43,100806.222,11.62,7.753,10.7279,0.95,59.0035,253.9876,1.3737,1.2367,1.3391,2.9315,2.9315,13088.2018,11062.1521,7994.5576,152084.9049,128542.2074
287,002921.SZ,20240412,13.71,13.91,12.53,12.66,13.57,-0.91,-6.706,155247.43,201224.764,12.66,14.0341,19.4191,2.08,64.2843,276.7197,1.4967,1.3474,1.459,2.6907,2.6907,13088.2018,11062.1521,7994.5576,165696.6348,140046.8456
288,002921.SZ,20240411,13.0,14.23,12.57,13.57,12.94,0.63,4.8686,167752.0,232798.075,13.57,15.1645,20.9833,3.04,68.9051,296.6103,1.6043,1.4442,1.5638,2.5102,2.5102,13088.2018,11062.1521,7994.5576,177606.8984,150113.404
289,002921.SZ,20240410,13.27,13.38,12.72,12.94,13.27,-0.33,-2.4868,29258.9,37907.155,12.94,2.645,3.6599,0.5,65.7061,282.8399,1.5298,1.3772,1.4912,2.6325,2.6325,13088.2018,11062.1521,7994.5576,169361.3313,143144.2482
290,002921.SZ,20240409,13.15,13.43,12.95,13.27,13.08,0.19,1.4526,38687.0,51049.285,13.27,3.4972,4.8392,0.66,67.3818,290.053,1.5688,1.4123,1.5293,2.567,2.567,13088.2018,11062.1521,7994.5576,173680.4379,146794.7584
291,002921.SZ,20240408,13.58,13.71,13.07,13.08,13.8,-0.72,-5.2174,62316.82,83396.325,13.08,5.6333,7.7949,1.18,66.417,285.9,1.5463,1.3921,1.5074,2.6043,2.6043,13088.2018,11062.1521,7994.5576,171193.6795,144692.9495
292,002921.SZ,20240403,13.53,14.85,13.4,13.8,13.85,-0.05,-0.361,74442.35,103251.837,13.8,6.7295,9.3116,1.71,70.073,301.6376,1.6314,1.4687,1.5904,2.4684,2.4684,13088.2018,11062.1521,7994.5576,180617.1848,152657.699
293,002921.SZ,20240402,13.61,14.2,13.6,13.85,13.6,0.25,1.8382,70807.72,98721.811,13.85,6.4009,8.857,1.95,70.3269,302.7305,1.6374,1.474,1.5961,2.4595,2.4595,13088.2018,11062.1521,7994.5576,181271.5949,153210.8066
294,002921.SZ,20240401,13.19,13.8,13.14,13.6,13.19,0.41,3.1084,47463.0,63826.187,13.6,4.2906,5.9371,1.39,69.0564,297.2618,1.6078,1.4474,1.5673,2.5047,2.5047,13088.0165,11061.9668,7994.3723,177997.0244,150442.7485
295,002921.SZ,20240329,12.92,13.39,12.86,13.19,12.81,0.38,2.9664,38453.0,50451.957,13.19,3.4761,4.81,1.11,66.9746,288.3003,1.5593,1.4037,1.52,2.5826,2.5826,13088.0165,11061.9668,7994.3723,172630.9376,145907.3421
296,002921.SZ,20240328,12.39,13.09,12.22,12.81,12.43,0.38,3.0571,32530.1,41554.387,12.81,2.9407,4.0691,0.92,65.0451,279.9944,1.5144,1.3633,1.4762,2.6592,2.6592,13088.0165,11061.9668,7994.3723,167657.4914,141703.7947
297,002921.SZ,20240327,12.91,12.93,12.41,12.43,12.95,-0.52,-4.0154,28307.0,35889.631,12.43,2.5589,3.5409,0.77,63.1156,271.6886,1.4695,1.3229,1.4324,2.7405,2.7405,13088.0165,11061.9668,7994.3723,162684.0451,137500.2473
298,002921.SZ,20240326,12.7,13.04,12.64,12.95,12.76,0.19,1.489,34650.31,44465.872,12.95,3.1324,4.3343,0.88,65.7559,283.0545,1.531,1.3782,1.4924,2.6305,2.6305,13088.0165,11061.9668,7994.3723,169489.8137,143252.4701
299,002921.SZ,20240325,13.15,13.19,12.71,12.76,13.21,-0.45,-3.4065,36670.06,47644.074,12.76,3.315,4.587,0.85,64.7912,278.9016,1.5085,1.358,1.4705,2.6696,2.6696,13088.0165,11061.9668,7994.3723,167003.0905,141150.6964
300,002921.SZ,20240322,13.45,13.49,13.13,13.21,13.5,-0.29,-2.1481,40755.0,54334.847,13.21,3.6842,5.098,0.9,67.0761,288.7374,1.5617,1.4059,1.5223,2.5787,2.5787,13088.0165,11061.9668,7994.3723,172892.698,146128.5814
301,002921.SZ,20240321,13.44,13.53,13.17,13.5,13.39,0.11,0.8215,36286.56,48551.581,13.5,3.2803,4.539,0.79,68.5487,295.0761,1.596,1.4367,1.5558,2.5233,2.5233,13088.0165,11061.9668,7994.3723,176688.2228,149336.5518
302,002921.SZ,20240320,13.3,13.55,13.3,13.39,13.25,0.14,1.0566,35776.56,47925.02,13.39,3.2342,4.4752,0.71,67.9901,292.6718,1.583,1.425,1.5431,2.544,2.544,13088.0165,11061.9668,7994.3723,175248.5409,148119.7355
303,002921.SZ,20240319,13.3,13.5,13.18,13.25,13.2,0.05,0.3788,47870.33,63779.428,13.25,4.3275,5.988,0.92,67.2792,289.6117,1.5664,1.4101,1.5269,2.5709,2.5709,13088.0165,11061.9668,7994.3723,173416.2186,146571.0601
304,002921.SZ,20240318,12.72,13.35,12.72,13.2,12.72,0.48,3.7736,55942.6,73049.032,13.2,5.0572,6.9977,1.16,67.0254,288.5189,1.5605,1.4048,1.5212,2.5806,2.5806,13088.0165,11061.9668,7994.3723,172761.8178,146017.9618
305,002921.SZ,20240315,12.35,12.75,12.29,12.72,12.35,0.37,2.996,49452.11,62175.365,12.72,4.4705,6.1859,1.07,64.5881,278.0273,1.5038,1.3537,1.4659,2.678,2.678,13088.0165,11061.9668,7994.3723,166479.5699,140708.2177
306,002921.SZ,20240314,12.43,12.55,12.1,12.35,12.43,-0.08,-0.6436,41553.15,51421.312,12.35,3.7564,5.1978,0.81,62.7093,269.94,1.46,1.3143,1.4232,2.7583,2.7583,13088.0165,11061.9668,7994.3723,161637.0038,136615.29
307,002921.SZ,20240313,12.5,12.58,12.3,12.43,12.45,-0.02,-0.1606,57264.55,71247.359,12.43,5.1767,7.1631,1.13,63.1156,271.6886,1.4695,1.3229,1.4324,2.7405,2.7405,13088.0165,11061.9668,7994.3723,162684.0451,137500.2473
308,002921.SZ,20240312,12.18,12.47,12.05,12.45,12.13,0.32,2.6381,56401.0,69361.593,12.45,5.0986,7.0551,1.2,63.2171,272.1257,1.4719,1.325,1.4348,2.7361,2.7361,13088.0165,11061.9668,7994.3723,162945.8054,137721.4867
309,002921.SZ,20240311,11.98,12.13,11.89,12.13,12.03,0.1,0.8313,36027.06,43270.237,12.13,3.2568,4.5066,0.74,61.5922,265.1313,1.434,1.2909,1.3979,2.8083,2.8083,13088.0165,11061.9668,7994.3723,158757.6401,134181.6573
310,002921.SZ,20240308,12.11,12.16,11.82,12.03,12.0,0.03,0.25,39877.88,47768.736,12.03,3.605,4.9882,0.75,61.0845,262.9456,1.4222,1.2803,1.3864,2.8316,2.8316,13088.0165,11061.9668,7994.3723,157448.8385,133075.4606
311,002921.SZ,20240307,12.18,12.44,11.9,12.0,12.0,0.0,0.0,68306.0,83439.426,12.0,6.1749,8.5443,1.25,60.9321,262.2899,1.4187,1.2771,1.3829,2.8387,2.8387,13088.0165,11061.9668,7994.3723,157056.198,132743.6016
312,002921.SZ,20240306,11.5,12.07,11.49,12.0,11.6,0.4,3.4483,52717.07,62449.514,12.0,4.7656,6.5943,0.79,60.9321,262.2899,1.4187,1.2771,1.3829,2.8387,2.8387,13088.0165,11061.9668,7994.3723,157056.198,132743.6016
313,002921.SZ,20240305,11.71,11.8,11.5,11.6,11.8,-0.2,-1.6949,37415.6,43547.382,11.6,3.3824,4.6802,0.45,58.9011,253.5469,1.3714,1.2345,1.3368,2.9366,2.9366,13088.0165,11061.9668,7994.3723,151820.9914,128318.8149
314,002921.SZ,20240304,11.98,12.06,11.6,11.8,11.92,-0.12,-1.0067,45592.73,53949.448,11.8,4.1216,5.7031,0.46,59.9166,257.9184,1.395,1.2558,1.3598,2.8868,2.8868,13088.0165,11061.9668,7994.3723,154438.5947,130531.2082
315,002921.SZ,20240301,12.12,12.33,11.72,11.92,11.68,0.24,2.0548,60916.73,72819.124,11.92,5.5069,7.62,0.61,60.5259,260.5413,1.4092,1.2686,1.3737,2.8578,2.8578,13088.0165,11061.9668,7994.3723,156009.1567,131858.6443
316,002921.SZ,20240229,10.91,11.71,10.89,11.68,11.39,0.29,2.5461,77328.89,88695.185,11.68,6.9905,9.6729,0.8,59.3073,255.2955,1.3808,1.243,1.346,2.9165,2.9165,13088.0165,11061.9668,7994.3723,152868.0327,129203.7722
317,002921.SZ,20240228,12.52,12.73,11.39,11.39,12.65,-1.26,-9.9605,111606.0,134988.222,11.39,10.0892,13.9606,1.18,57.8348,248.9568,1.3465,1.2122,1.3126,2.9907,2.9907,13088.0165,11061.9668,7994.3723,149072.5079,125995.8019
318,002921.SZ,20240227,12.48,12.7,12.18,12.65,12.72,-0.07,-0.5503,120383.23,150182.746,12.65,10.8826,15.0585,1.51,64.2326,276.4972,1.4955,1.3463,1.4578,2.6928,2.6928,13088.0165,11061.9668,7994.3723,165563.4087,139933.88
319,002921.SZ,20240226,11.76,12.72,11.62,12.72,11.56,1.16,10.0346,124728.8,154092.842,12.72,11.2755,15.6021,1.84,64.5881,278.0273,1.5038,1.3537,1.4659,2.678,2.678,13088.0165,11061.9668,7994.3723,166479.5699,140708.2177
320,002921.SZ,20240223,11.16,11.74,11.06,11.56,11.22,0.34,3.0303,66059.0,74795.967,11.56,5.9717,8.2632,0.97,58.698,252.6726,1.3666,1.2303,1.3322,2.9468,2.9468,13088.0165,11061.9668,7994.3723,151297.4707,127876.3362
321,002921.SZ,20240222,10.95,11.22,10.82,11.22,11.0,0.22,2.0,60794.9,67142.206,11.22,5.4958,7.6047,0.85,56.9716,245.241,1.3264,1.1941,1.293,3.0361,3.0361,13088.0165,11061.9668,7994.3723,146847.5451,124115.2675
322,002921.SZ,20240221,10.67,11.73,10.5,11.0,10.67,0.33,3.0928,99909.55,111746.058,11.0,9.0318,12.4975,1.52,55.8545,240.4324,1.3004,1.1707,1.2677,3.0968,3.0968,13088.0165,11061.9668,7994.3723,143968.1815,121681.6348
323,002921.SZ,20240220,10.0,10.67,9.87,10.67,9.7,0.97,10.0,48001.23,49119.446,10.67,4.3393,6.0044,0.77,54.1788,233.2194,1.2614,1.1356,1.2296,3.1926,3.1926,13088.0165,11061.9668,7994.3723,139649.1361,118031.1858
324,002921.SZ,20240219,9.46,9.85,9.25,9.7,9.21,0.49,5.3203,65042.16,62461.462,9.7,5.8744,8.1256,1.14,49.2535,212.0175,1.1467,1.0323,1.1178,3.5118,3.5118,13088.0108,11072.1436,8004.5491,126953.7048,107399.7929
325,002921.SZ,20240208,8.16,9.21,7.81,9.21,8.37,0.84,10.0358,65683.3,57040.569,9.21,5.9323,8.2057,1.31,46.7654,201.3074,1.0888,0.9802,1.0614,3.6986,3.6986,13088.0108,11072.1436,8004.5491,120540.5795,101974.4426
326,002921.SZ,20240207,9.37,9.37,8.37,8.37,9.3,-0.93,-10.0,79844.43,68694.214,8.37,7.2113,9.9749,1.98,42.5002,182.9471,0.9895,0.8908,0.9646,4.0698,4.0698,13088.0108,11072.1436,8004.5491,109546.6504,92673.8419
327,002921.SZ,20240206,9.38,9.82,9.29,9.3,10.32,-1.02,-9.8837,70507.57,66208.572,9.3,6.368,8.8084,2.28,47.2224,203.2746,1.0995,0.9897,1.0717,3.6629,3.6629,13088.0108,11072.1436,8004.5491,121718.5004,102970.9355
328,002921.SZ,20240205,11.32,11.33,10.32,10.32,11.47,-1.15,-10.0262,29190.1,30437.915,10.32,2.6364,3.6467,0.99,52.4016,225.5692,1.22,1.0983,1.1893,3.3008,3.3008,13088.0108,11072.1436,8004.5491,135068.2715,114264.522
329,002921.SZ,20240202,12.28,12.48,10.96,11.47,12.18,-0.71,-5.8292,39064.1,45466.021,11.47,3.5281,4.8802,1.5,58.241,250.7053,1.356,1.2207,1.3218,2.9699,2.9699,13088.0108,11072.1436,8004.5491,150119.4839,126997.4871
330,002921.SZ,20240201,12.43,12.47,11.83,12.18,12.43,-0.25,-2.0113,31889.0,38695.513,12.18,2.8801,3.9839,1.26,61.8461,266.2241,1.4399,1.2963,1.4036,2.7968,2.7968,13088.0108,11072.1436,8004.5491,159411.9715,134858.709
331,002921.SZ,20240131,13.49,13.49,12.4,12.43,13.33,-0.9,-6.7517,30755.5,39102.765,12.43,2.7777,3.8423,1.23,63.1155,271.6885,1.4695,1.3229,1.4324,2.7405,2.7405,13088.0108,11072.1436,8004.5491,162683.9742,137626.7449
332,002921.SZ,20240130,14.09,14.09,13.27,13.33,13.98,-0.65,-4.6495,23664.0,32198.799,13.33,2.1373,2.9563,0.87,67.6854,291.3602,1.5759,1.4186,1.5362,2.5555,2.5555,13088.0108,11072.1436,8004.5491,174463.184,147591.6742
333,002921.SZ,20240129,14.56,14.56,13.9,13.98,14.4,-0.42,-2.9167,22335.9,31561.614,13.98,2.0173,2.7904,0.76,70.9859,305.5676,1.6527,1.4878,1.6111,2.4367,2.4367,13088.0108,11072.1436,8004.5491,182970.391,154788.5675
334,002921.SZ,20240126,14.49,14.67,14.26,14.4,14.3,0.1,0.6993,21274.0,30748.586,14.4,1.9214,2.6577,0.75,73.1185,314.7477,1.7024,1.5325,1.6595,2.3656,2.3656,13088.0108,11072.1436,8004.5491,188467.3555,159438.8678
335,002921.SZ,20240125,13.85,14.37,13.68,14.3,13.83,0.47,3.3984,28406.7,40041.132,14.3,2.5656,3.5488,0.99,72.6108,312.562,1.6906,1.5219,1.6479,2.3821,2.3821,13088.0108,11072.1436,8004.5491,187158.5544,158331.6535
336,002921.SZ,20240124,13.67,13.95,13.21,13.83,13.58,0.25,1.8409,28836.0,39233.975,13.83,2.6044,3.6025,1.09,70.2243,302.2889,1.635,1.4719,1.5938,2.4631,2.4631,13088.0108,11072.1436,8004.5491,181007.1894,153127.746
337,002921.SZ,20240123,13.96,14.0,13.34,13.58,13.95,-0.37,-2.6523,34492.0,46631.508,13.58,3.1152,4.309,1.46,68.9549,296.8246,1.6054,1.4452,1.565,2.5084,2.5084,13088.0108,11072.1436,8004.5491,177735.1867,150359.7101
338,002921.SZ,20240122,14.92,15.06,13.81,13.95,14.92,-0.97,-6.5013,33082.15,47821.231,13.95,2.9879,4.1329,1.62,70.8336,304.9118,1.6492,1.4846,1.6076,2.4419,2.4419,13088.0108,11072.1436,8004.5491,182577.7507,154456.4032
339,002921.SZ,20240119,15.18,15.24,14.9,14.92,15.19,-0.27,-1.7775,16665.5,25048.866,14.92,1.5052,2.082,0.79,75.7589,326.1136,1.7639,1.5879,1.7194,2.2831,2.2831,13088.0108,11072.1436,8004.5491,195273.1211,165196.3825
340,002921.SZ,20240118,15.44,15.65,14.79,15.19,15.57,-0.38,-2.4406,30340.81,45856.595,15.19,2.7403,3.7904,1.57,77.1299,332.0151,1.7958,1.6166,1.7505,2.2426,2.2426,13088.0108,11072.1436,8004.5491,198806.8841,168185.8613
341,002921.SZ,20240117,15.99,16.02,15.57,15.57,15.91,-0.34,-2.137,17942.3,28321.474,15.57,1.6205,2.2415,0.86,79.0594,340.321,1.8407,1.657,1.7943,2.1878,2.1878,13088.0108,11072.1436,8004.5491,203780.3282,172393.2759
342,002921.SZ,20240116,16.01,16.07,15.6,15.91,15.98,-0.07,-0.438,20014.7,31638.953,15.91,1.8077,2.5004,0.85,80.7858,347.7525,1.8809,1.6932,1.8335,2.1411,2.1411,13088.0108,11072.1436,8004.5491,208230.2518,176157.8047
343,002921.SZ,20240115,16.09,16.26,15.84,15.98,16.17,-0.19,-1.175,17188.0,27493.351,15.98,1.5524,2.1473,0.67,81.1413,349.2825,1.8892,1.7007,1.8416,2.1317,2.1317,13088.0108,11072.1436,8004.5491,209146.4126,176932.8547
344,002921.SZ,20240112,16.21,16.46,16.13,16.17,16.24,-0.07,-0.431,20068.0,32670.176,16.17,1.8125,2.5071,0.71,82.106,353.4354,1.9116,1.7209,1.8634,2.1067,2.1067,13088.0108,11072.1436,8004.5491,211633.1346,179036.562
345,002921.SZ,20240111,16.2,16.29,15.99,16.24,16.17,0.07,0.4329,21485.0,34692.765,16.24,1.9405,2.6841,0.72,82.4615,354.9655,1.9199,1.7283,1.8715,2.0976,2.0976,13088.0108,11072.1436,8004.5491,212549.2954,179811.6121
346,002921.SZ,20240110,16.39,16.4,15.94,16.17,16.39,-0.22,-1.3423,25690.0,41558.161,16.17,2.3202,3.2094,0.86,82.106,353.4354,1.9116,1.7209,1.8634,2.1067,2.1067,13088.0108,11072.1436,8004.5491,211633.1346,179036.562
347,002921.SZ,20240109,15.92,16.7,15.92,16.39,15.92,0.47,2.9523,33799.97,55340.009,16.39,3.0527,4.2226,1.13,83.2231,358.2441,1.9376,1.7443,1.8888,2.0784,2.0784,13088.0108,11072.1436,8004.5491,214512.497,181472.4336
348,002921.SZ,20240108,16.43,16.43,15.87,15.92,16.26,-0.34,-2.091,27723.8,44411.75,15.92,2.5039,3.4635,0.93,80.8366,347.9711,1.8821,1.6943,1.8346,2.1397,2.1397,13088.0108,11072.1436,8004.5491,208361.1319,176268.5261
349,002921.SZ,20240105,16.66,16.86,16.18,16.26,16.58,-0.32,-1.93,32843.6,54125.718,16.26,2.9663,4.1031,1.12,82.563,355.4026,1.9223,1.7305,1.8738,2.095,2.095,13088.0108,11072.1436,8004.5491,212811.0556,180033.0549
