股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300411.SZ,20250603,12.41,12.62,12.4,12.49,12.69,-0.2,-1.576,143617.0,179211.125,12.49,4.6872,5.483,0.44,405.1638,353.0149,5.275,9.7228,10.0319,0.0,,40652.0007,30640.0275,26193.0638,507743.4887,382693.9435
300411.SZ,20250530,12.9,13.16,12.39,12.69,13.08,-0.39,-2.9817,284215.8,359903.994,12.69,9.276,10.8508,0.96,411.6516,358.6676,5.3594,9.8785,10.1925,0.0,,40652.0007,30640.0275,26193.0638,515873.8889,388821.949
300411.SZ,20250529,12.95,13.3,12.88,13.08,13.07,0.01,0.0765,311146.0,407522.682,13.08,10.1549,11.8789,1.21,424.3029,369.6905,5.5242,10.1821,10.5057,0.0,,40652.0007,30640.0275,26193.0638,531728.1692,400771.5597
300411.SZ,20250528,12.52,13.33,12.42,13.07,12.59,0.48,3.8125,405025.65,528118.943,13.07,13.2188,15.4631,1.88,423.9785,369.4079,5.5199,10.1743,10.4977,0.0,,40652.0007,30640.0275,26193.0638,531321.6491,400465.1594
300411.SZ,20250527,12.8,12.8,12.31,12.59,12.84,-0.25,-1.947,236910.71,296174.943,12.59,7.7321,9.0448,1.13,408.4077,355.8412,5.3172,9.8006,10.1122,0.0,,40652.0007,30640.0275,26193.0638,511808.6888,385757.9462
300411.SZ,20250526,12.12,12.88,12.09,12.84,11.94,0.9,7.5377,380940.2,479873.936,12.84,12.4328,14.5436,2.37,416.5175,362.9072,5.4228,9.9952,10.313,0.0,,40652.0007,30640.0275,26193.0638,521971.689,393417.9531
300411.SZ,20250523,11.97,12.6,11.88,11.94,12.03,-0.09,-0.7481,147525.6,179907.564,11.94,4.8148,5.6322,0.93,387.3224,337.4698,5.0427,9.2946,9.5901,0.0,,40652.0007,30640.0275,26193.0638,485384.8884,365841.9284
300411.SZ,20250522,12.36,12.36,12.02,12.03,12.44,-0.41,-3.2958,115589.0,140778.403,12.03,3.7725,4.4188,0.77,390.2419,340.0135,5.0807,9.3647,9.6624,0.0,,40652.0007,30640.0275,26158.7038,489043.5684,368599.5308
300411.SZ,20250521,12.48,12.86,12.2,12.44,12.65,-0.21,-1.6601,198321.4,247049.386,12.44,6.4726,7.5815,1.56,403.5419,351.6017,5.2539,9.6839,9.9917,0.0,,40652.0007,30640.0275,26158.7038,505710.8887,381161.9421
300411.SZ,20250520,12.41,13.09,12.3,12.65,12.45,0.2,1.6064,206265.6,263457.191,12.65,6.7319,7.8852,1.92,410.3541,357.5371,5.3426,9.8473,10.1604,0.0,,40652.0007,30640.0275,26158.7038,514247.8089,387596.3479
300411.SZ,20250519,12.13,12.46,11.91,12.45,12.2,0.25,2.0492,136512.8,167051.141,12.45,4.4554,5.2186,1.35,403.8663,351.8843,5.2581,9.6916,9.9997,0.0,,40652.0007,30640.0275,26158.7038,506117.4087,381468.3424
300411.SZ,20250516,12.12,12.75,12.06,12.2,12.12,0.08,0.6601,135348.8,168466.244,12.2,4.4174,5.1741,1.39,395.7565,344.8184,5.1525,9.497,9.7989,0.0,,40652.0007,30640.0275,26158.7038,495954.4085,373808.3355
300411.SZ,20250515,12.32,12.46,12.07,12.12,12.38,-0.26,-2.1002,78292.83,95409.707,12.12,2.5552,2.993,0.68,393.1614,342.5572,5.1187,9.4348,9.7347,0.0,,40652.0007,30640.0275,26158.7038,492702.2485,371357.1333
300411.SZ,20250514,12.45,12.58,12.3,12.38,12.43,-0.05,-0.4023,80842.0,100170.061,12.38,2.6384,3.0904,0.56,401.5955,349.9058,5.2285,9.6371,9.9435,0.0,,40652.0007,30640.0275,26158.7038,503271.7687,379323.5405
300411.SZ,20250513,12.72,12.84,12.39,12.43,12.61,-0.18,-1.4274,104987.2,131671.003,12.43,3.4265,4.0135,0.68,403.2175,351.319,5.2496,9.6761,9.9837,0.0,,40652.0007,30640.0275,26158.7038,505304.3687,380855.5418
300411.SZ,20250512,12.5,12.75,12.37,12.61,12.39,0.22,1.7756,105149.0,132741.49,12.61,3.4318,4.0197,0.71,409.0565,356.4065,5.3257,9.8162,10.1282,0.0,,40652.0007,30640.0275,26158.7038,512621.7288,386370.7468
300411.SZ,20250509,12.73,12.77,12.35,12.39,12.77,-0.38,-2.9757,117540.8,146515.554,12.39,3.8362,4.4934,0.83,401.9199,350.1885,5.2327,9.6449,9.9515,0.0,,40652.0007,30640.0275,26158.7038,503678.2887,379629.9407
300411.SZ,20250508,12.56,12.88,12.45,12.77,12.66,0.11,0.8689,165621.0,209913.378,12.77,5.4054,6.3314,1.19,414.2468,360.9287,5.3932,9.9407,10.2568,0.0,,40652.0007,30640.0275,26158.7038,519126.0489,391273.1512
300411.SZ,20250507,12.29,12.96,12.29,12.66,12.3,0.36,2.9268,228482.1,288820.117,12.66,7.457,8.7345,1.81,410.6785,357.8197,5.3468,9.8551,10.1684,0.0,,40652.0007,30640.0275,26158.7038,514654.3289,387902.7482
300411.SZ,20250506,11.66,12.31,11.66,12.3,11.65,0.65,5.5794,158640.11,192438.766,12.3,5.1775,6.0645,1.1,399.0004,347.6447,5.1947,9.5749,9.8793,0.0,,40652.0007,30640.0275,26158.7038,500019.6086,376872.3383
300411.SZ,20250430,11.67,11.78,11.56,11.65,11.57,0.08,0.6914,70656.0,82532.234,11.65,2.306,2.7011,0.41,377.915,329.2733,4.9202,9.0689,9.3572,0.0,,40652.0007,30640.0275,26158.7038,473595.8082,356956.3204
300411.SZ,20250429,11.52,11.79,11.45,11.57,11.66,-0.09,-0.7719,87490.0,101827.44,11.57,2.8554,3.3446,0.53,375.3199,327.0122,4.8864,9.0066,9.2929,0.0,,40652.0007,30640.0275,26158.7038,470343.6481,354505.1182
300411.SZ,20250428,12.3,12.34,11.6,11.66,12.2,-0.54,-4.4262,148490.2,176282.251,11.66,4.8463,5.6765,1.0,378.2394,329.5559,4.9244,9.0767,9.3652,0.0,,40652.0007,30640.0275,26158.7038,474002.3282,357262.7207
300411.SZ,20250425,11.86,12.47,11.83,12.2,12.19,0.01,0.082,164289.4,199931.337,12.2,5.3619,6.2805,1.32,395.7565,344.8184,5.1525,9.497,9.7989,0.0,,40652.0007,30640.0275,26158.7038,495954.4085,373808.3355
300411.SZ,20250424,11.78,12.54,11.66,12.19,11.93,0.26,2.1794,246991.2,299025.202,12.19,8.0611,9.345,2.77,395.4321,344.5357,5.1483,9.4892,9.7909,0.0,,40652.0007,30640.0275,26430.2263,495547.8885,373501.9352
300411.SZ,20250423,11.29,12.27,11.27,11.93,11.24,0.69,6.1388,206264.0,241760.93,11.93,6.7318,7.8041,2.96,471.1061,530.7827,5.0802,9.9851,10.2219,0.0,,40652.0007,30640.0275,26430.2263,484978.3684,365535.5281
300411.SZ,20250422,11.36,11.38,11.2,11.24,11.41,-0.17,-1.4899,57719.0,64996.234,11.24,1.8838,2.1838,0.69,443.8585,500.0836,4.7864,9.4075,9.6307,0.0,,40652.0007,30640.0275,26430.2263,456928.4879,344393.9091
300411.SZ,20250421,11.29,11.41,11.17,11.41,11.17,0.24,2.1486,66049.0,74941.806,11.41,2.1556,2.499,0.63,450.5717,507.6472,4.8588,9.5498,9.7763,0.0,,40652.0007,30640.0275,26430.2263,463839.328,349602.7138
300411.SZ,20250418,11.25,11.27,11.08,11.17,11.19,-0.02,-0.1787,46144.0,51521.822,11.17,1.506,1.7459,0.4,441.0943,496.9692,4.7566,9.349,9.5707,0.0,,40652.0007,30640.0275,26430.2263,454082.8478,342249.1072
300411.SZ,20250417,11.35,11.48,11.19,11.19,11.4,-0.21,-1.8421,69602.0,78882.344,11.19,2.2716,2.6334,0.52,441.8841,497.859,4.7651,9.3657,9.5878,0.0,,40652.0007,30640.0275,26430.2263,454895.8878,342861.9077
300411.SZ,20250416,11.6,11.78,11.2,11.4,11.6,-0.2,-1.7241,108717.2,124518.372,11.4,3.5482,4.1134,0.69,450.1768,507.2022,4.8545,9.5415,9.7678,0.0,,40652.0007,30640.0275,26430.2263,463432.808,349296.3135
300411.SZ,20250415,11.51,11.67,11.28,11.6,11.54,0.06,0.5199,128073.0,146941.588,11.6,4.1799,4.8457,0.8,458.0746,516.1005,4.9397,9.7089,9.9391,0.0,,40652.0007,30640.0275,26430.2263,471563.2081,355424.319
300411.SZ,20250414,11.3,12.1,11.3,11.54,11.14,0.4,3.5907,174602.11,203283.841,11.54,5.6985,6.6062,1.08,455.7053,513.431,4.9142,9.6586,9.8877,0.0,,40652.0007,30640.0275,26430.2263,469124.0881,353585.9174
300411.SZ,20250411,11.01,11.29,10.9,11.14,11.11,0.03,0.27,102538.0,114330.597,11.14,3.3465,3.8796,0.65,439.9096,495.6345,4.7438,9.3239,9.545,0.0,,40652.0007,30640.0275,26430.2263,452863.2878,341329.9064
300411.SZ,20250410,11.1,11.47,11.07,11.11,10.98,0.13,1.184,156813.0,176651.452,11.11,5.1179,5.9331,1.09,438.7249,494.2997,4.7311,9.2987,9.5193,0.0,,40652.0007,30640.0275,26430.2263,451643.7278,340410.7055
300411.SZ,20250409,10.0,11.09,9.4,10.98,10.25,0.73,7.122,220581.8,230382.612,10.98,7.1991,8.3458,1.72,433.5913,488.5158,4.6757,9.1899,9.4079,0.0,,40652.0007,30640.0275,26430.2263,446358.9677,336427.502
300411.SZ,20250408,10.44,10.74,9.99,10.25,9.94,0.31,3.1187,141008.8,145749.756,10.25,4.6021,5.3351,1.18,404.7642,456.0371,4.3648,8.5789,8.7824,0.0,,40652.0007,30640.0275,26430.2263,416683.0072,314060.2819
300411.SZ,20250407,11.33,11.7,9.94,9.94,12.43,-2.49,-20.0322,190903.0,201641.631,9.94,6.2305,7.2229,1.73,392.5226,442.2448,4.2328,8.3195,8.5168,0.0,,40652.0007,30640.0275,26430.2263,404080.887,304561.8734
300411.SZ,20250403,12.38,12.65,12.3,12.43,12.58,-0.15,-1.1924,75022.6,93476.044,12.43,2.4485,2.8385,0.51,490.8507,553.0284,5.2932,10.4035,10.6503,0.0,,40652.0007,30640.0275,26430.2263,505304.3687,380855.5418
300411.SZ,20250402,12.8,12.86,12.57,12.58,12.89,-0.31,-2.405,93026.0,117760.666,12.58,3.0361,3.5197,0.51,496.7741,559.7021,5.357,10.5291,10.7788,0.0,,40652.0007,30640.0275,26430.2263,511402.1688,385451.546
300411.SZ,20250401,12.5,13.14,12.5,12.89,12.65,0.24,1.8972,140269.57,180492.903,12.89,4.578,5.3072,0.61,509.0157,573.4945,5.489,10.7885,11.0444,0.0,,40652.0007,30640.0275,26430.2263,524004.289,394949.9545
300411.SZ,20250331,12.53,12.93,12.52,12.65,12.48,0.17,1.3622,99534.97,126492.661,12.65,3.2485,3.766,0.36,499.5383,562.8165,5.3868,10.5877,10.8388,0.0,,40652.0007,30640.0275,26430.2263,514247.8089,387596.3479
300411.SZ,20250328,12.93,13.1,12.45,12.48,12.93,-0.45,-3.4803,143412.84,181136.816,12.48,4.6806,5.4261,0.43,492.8251,555.253,5.3145,10.4454,10.6931,0.0,,40652.0007,30640.0275,26430.2263,507336.9687,382387.5432
300411.SZ,20250327,13.65,13.74,12.9,12.93,13.82,-0.89,-6.4399,253413.41,333154.092,12.93,8.2707,9.588,0.79,510.5953,575.2741,5.5061,10.822,11.0787,0.0,,40652.0007,30640.0275,26430.2263,525630.3691,396175.5556
300411.SZ,20250326,14.08,14.32,13.78,13.82,14.38,-0.56,-3.8943,267681.91,374295.468,13.82,8.7363,10.1279,0.92,545.7407,614.8715,5.8851,11.5669,11.8413,0.0,,40652.0007,30640.0275,26430.2263,561810.6497,423445.1801
300411.SZ,20250325,13.45,14.74,13.28,14.38,13.66,0.72,5.2709,379560.39,543363.787,14.38,12.3877,14.3608,1.6,567.8546,639.7867,6.1235,12.0356,12.3211,0.0,,40652.0007,30640.0275,26430.2263,584575.7701,440603.5955
300411.SZ,20250324,14.65,14.75,13.16,13.66,14.53,-0.87,-5.9876,321375.0,446378.719,13.66,10.4887,12.1594,1.55,539.4224,607.7529,5.8169,11.433,11.7042,0.0,,40652.0007,30640.0275,26430.2263,555306.3296,418542.7757
300411.SZ,20250321,13.88,14.68,13.7,14.53,13.98,0.55,3.9342,446201.33,643303.211,14.53,14.5627,16.8822,2.96,573.778,646.4604,6.1874,12.1612,12.4496,0.0,,40652.0007,30640.0275,26430.2263,590673.5702,445199.5996
300411.SZ,20250320,13.6,14.32,13.55,13.98,13.62,0.36,2.6432,193176.15,270618.094,13.98,6.3047,7.3089,1.35,552.0589,621.9901,5.9532,11.7008,11.9784,0.0,,40652.0007,30640.0275,26430.2263,568314.9698,428347.5845
300411.SZ,20250319,13.92,13.97,13.6,13.62,13.98,-0.36,-2.5751,108104.15,148221.865,13.62,3.5282,4.0902,0.75,537.8428,605.9732,5.7999,11.3995,11.6699,0.0,,40652.0007,30640.0275,26430.2263,553680.2495,417317.1746
300411.SZ,20250318,13.97,14.19,13.9,13.98,14.05,-0.07,-0.4982,116949.0,163648.478,13.98,3.8169,4.4248,0.8,552.0589,621.9901,5.9532,11.7008,11.9784,0.0,,40652.0007,30640.0275,26430.2263,568314.9698,428347.5845
300411.SZ,20250317,13.83,14.43,13.78,14.05,13.83,0.22,1.5907,174564.0,247240.399,14.05,5.6973,6.6047,1.28,554.8232,625.1045,5.983,11.7594,12.0383,0.0,,40652.0007,30640.0275,26430.2263,571160.6098,430492.3864
300411.SZ,20250314,13.42,13.96,13.31,13.83,13.42,0.41,3.0551,162040.0,221891.955,13.83,5.2885,6.1309,1.12,546.1355,615.3164,5.8893,11.5753,11.8498,0.0,,40652.0007,30640.0275,26430.2263,562217.1697,423751.5803
300411.SZ,20250313,13.84,13.95,13.2,13.42,13.83,-0.41,-2.9646,152369.3,204760.424,13.42,4.9729,5.765,0.99,529.945,597.0749,5.7147,11.2321,11.4985,0.0,,40652.0007,30640.0275,26430.2263,545549.8494,411189.1691
300411.SZ,20250312,13.83,14.15,13.8,13.83,13.76,0.07,0.5087,118167.8,164909.461,13.83,3.8566,4.4709,0.72,546.1355,615.3164,5.8893,11.5753,11.8498,0.0,,40652.0007,30640.0275,26430.2263,562217.1697,423751.5803
300411.SZ,20250311,13.6,13.85,13.43,13.76,13.84,-0.08,-0.578,123017.1,167697.601,13.76,4.0149,4.6544,0.73,543.3713,612.202,5.8595,11.5167,11.7899,0.0,,40652.0007,30640.0275,26430.2263,559371.5296,421606.7784
300411.SZ,20250310,13.83,14.07,13.68,13.84,13.99,-0.15,-1.0722,125396.2,173675.014,13.84,4.0926,4.7444,0.7,546.5304,615.7613,5.8936,11.5837,11.8584,0.0,,40652.0007,30640.0275,26430.2263,562623.6897,424057.9806
300411.SZ,20250307,14.35,14.51,13.8,13.99,14.44,-0.45,-3.1163,205756.0,291513.585,13.99,6.7153,7.7849,1.06,552.4538,622.435,5.9575,11.7092,11.9869,0.0,,40652.0007,30640.0275,26430.2263,568721.4898,428653.9847
300411.SZ,20250306,14.21,14.6,14.1,14.44,14.19,0.25,1.7618,194819.4,279851.944,14.44,6.3583,7.3711,0.84,570.224,642.4562,6.1491,12.0859,12.3725,0.0,,40652.0007,30640.0275,26430.2263,587014.8901,442441.9971
300411.SZ,20250305,14.42,14.59,14.13,14.19,14.42,-0.23,-1.595,167554.92,240090.704,14.19,5.4685,6.3395,0.62,560.3517,631.3333,6.0426,11.8766,12.1583,0.0,,40652.0007,30640.0275,26430.2263,576851.8899,434781.9902
300411.SZ,20250304,14.06,14.5,14.02,14.42,14.3,0.12,0.8392,148285.8,212958.454,14.42,4.8396,5.6105,0.46,569.4342,641.5663,6.1406,12.0691,12.3554,0.0,,40652.0007,30640.0275,26430.2263,586201.8501,441829.1966
300411.SZ,20250303,14.1,14.51,13.93,14.3,14.16,0.14,0.9887,180353.0,257213.914,14.3,5.8862,6.8237,0.44,564.6955,636.2274,6.0895,11.9687,12.2526,0.0,,40652.0007,30640.0275,26430.2263,581323.61,438152.3933
300411.SZ,20250228,15.12,15.12,14.08,14.16,15.33,-1.17,-7.6321,278698.4,405050.18,14.16,9.0959,10.5447,0.69,559.167,629.9986,6.0299,11.8515,12.1326,0.0,,40652.0007,30640.0275,26430.2263,575632.3299,433862.7894
300411.SZ,20250227,15.02,15.34,14.77,15.33,15.0,0.33,2.2,386998.0,582945.816,15.33,12.6305,14.6423,1.1,605.3693,682.0535,6.5281,12.8308,13.1351,0.0,,40652.0007,30640.0275,26430.2263,623195.1707,469711.6216
300411.SZ,20250226,14.76,15.44,14.6,15.0,14.91,0.09,0.6036,356143.4,532918.763,15.0,11.6235,13.4749,1.17,592.3379,667.3714,6.3876,12.5546,12.8523,0.0,,40652.0007,30640.0275,26430.2263,609780.0105,459600.4125
300411.SZ,20250225,14.49,15.28,14.43,14.91,15.07,-0.16,-1.0617,399374.0,593514.805,14.91,13.0344,15.1105,1.48,588.7839,663.3671,6.3492,12.4792,12.7752,0.0,,40652.0007,30640.0275,26430.2263,606121.3304,456842.81
300411.SZ,20250224,14.18,16.2,14.05,15.07,13.87,1.2,8.6518,647274.17,976964.759,15.07,21.1251,24.4899,3.11,595.1021,670.4858,6.4174,12.6131,12.9123,0.0,,40652.0007,30640.0275,26430.2263,612625.6505,461745.2144
300411.SZ,20250221,13.38,13.94,13.26,13.87,13.46,0.41,3.0461,217650.98,296689.563,13.87,7.1035,8.2349,0.91,547.7151,617.0961,5.9064,11.6088,11.8841,0.0,,40652.0007,30640.0275,26430.2263,563843.2497,424977.1814
300411.SZ,20250220,13.38,13.5,13.25,13.46,13.42,0.04,0.2981,131846.4,176456.599,13.46,4.3031,4.9885,0.44,531.5245,598.8546,5.7318,11.2656,11.5328,0.0,,40652.0007,30640.0275,26430.2263,547175.9294,412414.7702
300411.SZ,20250219,13.22,13.53,13.2,13.42,13.2,0.22,1.6667,123232.78,165163.503,13.42,4.022,4.6626,0.39,529.945,597.0749,5.7147,11.2321,11.4985,0.0,,40652.0007,30640.0275,26430.2263,545549.8494,411189.1691
300411.SZ,20250218,14.0,14.01,13.18,13.2,14.15,-0.95,-6.7138,230909.63,313545.556,13.2,7.5362,8.7366,0.76,521.2574,587.2868,5.6211,11.048,11.31,0.0,,40652.0007,30640.0275,26430.2263,536606.4092,404448.363
300411.SZ,20250217,13.77,14.33,13.6,14.15,13.9,0.25,1.7986,335405.19,472678.119,14.15,10.9466,12.6902,1.27,558.7721,629.5537,6.0256,11.8431,12.124,0.0,,40652.0007,30640.0275,26430.2263,575225.8099,433556.3891
300411.SZ,20250214,13.53,14.0,13.01,13.9,13.54,0.36,2.6588,370160.03,496269.679,13.9,12.0809,14.0052,1.63,548.8998,618.4308,5.9191,11.6339,11.9098,0.0,,40652.0007,30640.0275,26430.2263,565062.8097,425896.3823
300411.SZ,20250213,13.68,14.33,13.52,13.54,13.33,0.21,1.5754,426176.3,594993.418,13.54,13.9091,16.1246,2.48,534.6837,602.4139,5.7658,11.3326,11.6014,0.0,,40652.0007,30640.0275,26430.2263,550428.0895,414865.9724
300411.SZ,20250212,12.85,13.45,12.85,13.33,13.4,-0.07,-0.5224,209329.7,277187.675,13.33,6.8319,7.9201,1.36,526.3909,593.0707,5.6764,11.1568,11.4214,0.0,,40652.0007,30640.0275,26430.2263,541891.1693,408431.5666
300411.SZ,20250211,13.45,13.77,13.1,13.4,13.45,-0.05,-0.3717,180746.91,241901.375,13.4,5.899,6.8386,1.37,529.1552,596.1851,5.7062,11.2154,11.4814,0.0,,40652.0007,30640.0275,26430.2263,544736.8094,410576.3685
300411.SZ,20250210,13.32,13.46,13.25,13.45,13.35,0.1,0.7491,132683.6,177431.659,13.45,4.3304,5.0201,1.06,531.1297,598.4097,5.7275,11.2573,11.5243,0.0,,40652.0007,30640.0275,26430.2263,546769.4094,412108.3699
300411.SZ,20250207,13.24,13.62,13.11,13.35,13.24,0.11,0.8308,189695.0,254525.593,13.35,6.1911,7.1772,1.55,527.1807,593.9605,5.6849,11.1736,11.4386,0.0,,40652.0007,30640.0275,26430.2263,542704.2093,409044.3671
300411.SZ,20250206,12.75,13.24,12.64,13.24,12.78,0.46,3.5994,145799.1,191033.844,13.24,4.7585,5.5164,1.36,522.8369,589.0665,5.6381,11.0815,11.3443,0.0,,40652.0007,30640.0275,26430.2263,538232.4893,405673.9641
