,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
19,600559.SH,20250523,17.23,17.3,17.1,17.1,17.23,-0.13,-0.7545,81095.01,139532.682,17.1,0.8968,1.2027,0.96,19.8732,19.4718,2.863,2.9197,2.8992,2.6316,2.6316,91474.7444,90427.1444,67427.7412,1564218.1292,1546304.1692
20,600559.SH,20250522,17.38,17.4,17.22,17.23,17.37,-0.14,-0.806,80738.52,139561.522,17.23,0.8929,1.1974,0.91,20.0243,19.6198,2.8848,2.9419,2.9212,2.6117,2.6117,91474.7444,90427.1444,67427.7412,1576109.846,1558059.698
21,600559.SH,20250521,17.46,17.49,17.36,17.37,17.45,-0.08,-0.4585,80902.99,140865.257,17.37,0.8947,1.1998,0.74,20.187,19.7792,2.9082,2.9658,2.9449,2.5907,2.5907,91474.7444,90427.1444,67427.7412,1588916.3102,1570719.4982
22,600559.SH,20250520,17.44,17.54,17.41,17.45,17.45,0.0,0.0,90430.93,157904.83,17.45,1.0,1.3412,0.83,20.28,19.8703,2.9216,2.9794,2.9585,2.5788,2.5788,91474.7444,90427.1444,67427.7412,1596234.2898,1577953.6698
23,600559.SH,20250519,17.4,17.45,17.24,17.45,17.5,-0.05,-0.2857,87899.72,152556.97,17.45,0.9721,1.3036,0.82,20.28,19.8703,2.9216,2.9794,2.9585,2.5788,2.5788,91474.7444,90427.1444,67427.7412,1596234.2898,1577953.6698
24,600559.SH,20250516,17.68,17.68,17.48,17.5,17.64,-0.14,-0.7937,82884.72,145322.678,17.5,0.9166,1.2292,0.78,20.3381,19.9273,2.93,2.988,2.967,2.5714,2.5714,91474.7444,90427.1444,67427.7412,1600808.027,1582475.027
25,600559.SH,20250515,17.81,17.9,17.62,17.64,17.94,-0.3,-1.6722,103811.45,184078.417,17.64,1.148,1.5396,0.96,20.5008,20.0867,2.9534,3.0119,2.9907,2.551,2.551,91474.7444,90427.1444,67427.7412,1613614.4912,1595134.8272
26,600559.SH,20250514,17.71,18.09,17.57,17.94,17.74,0.2,1.1274,181871.94,323900.042,17.94,2.0113,2.6973,1.91,20.8494,20.4283,3.0037,3.0631,3.0416,2.5084,2.5084,91474.7444,90427.1444,67427.7412,1641056.9145,1622262.9705
27,600559.SH,20250513,17.89,17.89,17.7,17.74,17.79,-0.05,-0.2811,87588.0,155653.753,17.74,0.9686,1.299,0.85,20.617,20.2006,2.9702,3.029,3.0077,2.5366,2.5366,91474.7444,90427.1444,67427.7412,1622761.9657,1604177.5417
28,600559.SH,20250512,17.72,17.79,17.66,17.79,17.73,0.06,0.3384,82586.34,146512.886,17.79,0.9133,1.2248,0.75,20.6751,20.2575,2.9786,3.0375,3.0161,2.5295,2.5295,91474.7444,90427.1444,67427.7412,1627335.7029,1608698.8989
29,600559.SH,20250509,17.77,17.84,17.66,17.73,17.81,-0.08,-0.4492,72650.0,128863.68,17.73,0.8034,1.0774,0.62,20.6054,20.1892,2.9685,3.0272,3.006,2.5381,2.5381,91474.7444,90427.1444,67427.7412,1621847.2182,1603273.2702
30,600559.SH,20250508,17.6,17.91,17.56,17.81,17.67,0.14,0.7923,116402.09,206820.361,17.81,1.2872,1.7263,1.0,20.6984,20.2803,2.9819,3.0409,3.0195,2.5267,2.5267,91474.7444,90427.1444,67427.7412,1629165.1978,1610507.4418
31,600559.SH,20250507,17.83,17.99,17.57,17.67,17.63,0.04,0.2269,115869.02,205509.878,17.67,1.2814,1.7184,0.97,20.5357,20.1208,2.9585,3.017,2.9958,2.5467,2.5467,91474.7444,90427.1444,67427.7412,1616358.7335,1597847.6415
32,600559.SH,20250506,17.38,17.66,17.37,17.63,17.36,0.27,1.5553,129723.47,227023.638,17.63,1.4346,1.9239,1.14,20.4892,20.0753,2.9518,3.0102,2.989,2.5525,2.5525,91474.7444,90427.1444,67427.7412,1612699.7438,1594230.5558
33,600559.SH,20250430,17.47,17.6,17.33,17.36,17.45,-0.09,-0.5158,118863.45,207301.505,17.36,1.3145,1.7628,1.11,20.1754,19.7678,2.9066,2.9641,2.9432,2.5922,2.5922,91474.7444,90427.1444,67427.7412,1588001.5628,1569815.2268
34,600559.SH,20250429,17.55,17.67,17.35,17.45,17.59,-0.14,-0.7959,101750.48,177938.541,17.45,1.1252,1.509,1.0,20.28,19.8703,2.9216,2.9794,2.9585,2.5788,2.5788,91474.7444,90427.1444,67427.7412,1596234.2898,1577953.6698
35,600559.SH,20250428,17.9,17.92,17.56,17.59,17.82,-0.23,-1.2907,116919.0,206457.571,17.59,1.293,1.734,1.23,20.4427,20.0298,2.9451,3.0033,2.9822,2.5583,2.5583,91474.7444,90427.1444,67427.7412,1609040.754,1590613.47
36,600559.SH,20250425,17.57,17.9,17.56,17.82,17.58,0.24,1.3652,127979.65,227587.392,17.82,1.4153,1.898,1.52,24.478,20.2765,3.2198,3.1006,2.9643,2.5253,2.5253,91474.7444,90427.1444,67427.7412,1630079.9452,1611411.7132
37,600559.SH,20250424,17.7,17.78,17.49,17.58,17.7,-0.12,-0.678,105755.98,186521.335,17.58,1.1695,1.5684,1.21,24.1484,20.0034,3.1764,3.0589,2.9243,2.5597,2.5597,91474.7444,90427.1444,67427.7412,1608126.0066,1589709.1986
38,600559.SH,20250423,17.75,17.85,17.66,17.7,17.75,-0.05,-0.2817,80690.92,143091.445,17.7,0.8923,1.1967,0.86,24.3132,20.1399,3.1981,3.0797,2.9443,2.5424,2.5424,91474.7444,90427.1444,67427.7412,1619102.9759,1600560.4559
39,600559.SH,20250422,17.72,17.83,17.65,17.75,17.75,0.0,0.0,78732.78,139753.565,17.75,0.8707,1.1677,0.8,24.3819,20.1968,3.2071,3.0884,2.9526,2.5352,2.5352,91474.7444,90427.1444,67427.7412,1623676.7131,1605081.8131
40,600559.SH,20250421,17.7,17.79,17.62,17.75,17.76,-0.01,-0.0563,80901.5,143299.787,17.75,0.8947,1.1998,0.76,24.3819,20.1968,3.2071,3.0884,2.9526,2.5352,2.5352,91474.7444,90427.1444,67427.7412,1623676.7131,1605081.8131
41,600559.SH,20250418,17.88,17.94,17.66,17.76,17.92,-0.16,-0.8929,74935.43,133164.412,17.76,0.8287,1.1113,0.6,24.3956,20.2082,3.2089,3.0902,2.9543,2.5338,2.5338,91474.7444,90427.1444,67427.7412,1624591.4605,1605986.0845
42,600559.SH,20250417,17.72,18.03,17.66,17.92,17.81,0.11,0.6176,121905.28,218492.981,17.92,1.3481,1.8079,0.87,24.6154,20.3903,3.2378,3.118,2.9809,2.5112,2.5112,91474.7444,90427.1444,67427.7412,1639227.4196,1620454.4276
43,600559.SH,20250416,17.74,17.83,17.48,17.81,17.82,-0.01,-0.0561,113966.21,201481.438,17.81,1.2603,1.6902,0.71,24.4643,20.2651,3.2179,3.0989,2.9626,2.5267,2.5267,91474.7444,90427.1444,67427.7412,1629165.1978,1610507.4418
44,600559.SH,20250415,17.84,17.93,17.72,17.82,17.86,-0.04,-0.224,100602.45,179235.788,17.82,1.1125,1.492,0.53,24.478,20.2765,3.2198,3.1006,2.9643,2.5253,2.5253,91474.7444,90427.1444,67427.7412,1630079.9452,1611411.7132
45,600559.SH,20250414,17.88,18.03,17.8,17.86,17.84,0.02,0.1121,123055.35,220201.784,17.86,1.3608,1.825,0.53,24.533,20.322,3.227,3.1076,2.9709,2.5196,2.5196,91474.7444,90427.1444,67427.7412,1633738.935,1615028.799
46,600559.SH,20250411,17.98,18.03,17.75,17.84,18.05,-0.21,-1.1634,168264.6,300838.99,17.84,1.8608,2.4955,0.75,24.5055,20.2992,3.2234,3.1041,2.9676,2.5224,2.5224,91474.7444,90427.1444,67427.7412,1631909.4401,1613220.2561
47,600559.SH,20250410,18.04,18.2,17.83,18.05,17.93,0.12,0.6693,197539.6,356737.704,18.05,2.1845,2.9296,0.97,24.794,20.5382,3.2613,3.1406,3.0025,2.4931,2.4931,91474.7444,90427.1444,67427.7412,1651119.1364,1632209.9564
48,600559.SH,20250409,17.4,18.05,17.27,17.93,17.61,0.32,1.8171,218293.4,385804.847,17.93,2.414,3.2374,1.22,24.6291,20.4016,3.2396,3.1198,2.9825,2.5098,2.5098,91474.7444,90427.1444,67427.7412,1640142.1671,1621358.6991
49,600559.SH,20250408,17.05,17.62,17.05,17.61,16.95,0.66,3.8938,245655.5,427887.125,17.61,2.7166,3.6432,1.58,24.1896,20.0375,3.1818,3.0641,2.9293,2.5554,2.5554,91474.7444,90427.1444,67427.7412,1610870.2489,1592422.0129
50,600559.SH,20250407,18.1,18.3,16.75,16.95,18.6,-1.65,-8.871,334655.81,584555.974,16.95,3.7008,4.9632,2.63,23.283,19.2866,3.0626,2.9492,2.8195,2.6549,2.6549,91474.7444,90427.1444,67427.7412,1550496.9176,1532740.0976
51,600559.SH,20250403,18.39,18.76,18.39,18.6,18.47,0.13,0.7038,131902.9,245515.358,18.6,1.4587,1.9562,1.06,25.5494,21.164,3.3607,3.2363,3.094,2.4194,2.4194,91474.7444,90427.1444,67427.7412,1701430.2458,1681944.8858
52,600559.SH,20250402,18.53,18.62,18.44,18.47,18.54,-0.07,-0.3776,87404.0,161686.345,18.47,0.9666,1.2963,0.64,25.3709,21.0161,3.3372,3.2137,3.0724,2.4364,2.4364,91474.7444,90427.1444,67427.7412,1689538.5291,1670189.3571
53,600559.SH,20250401,18.38,18.6,18.38,18.54,18.37,0.17,0.9254,97831.36,181191.08,18.54,1.0819,1.4509,0.67,25.467,21.0957,3.3498,3.2259,3.084,2.4272,2.4272,91474.7444,90427.1444,67427.7412,1695941.7612,1676519.2572
54,600559.SH,20250331,18.42,18.66,18.29,18.37,18.55,-0.18,-0.9704,126871.63,233494.653,18.37,1.403,1.8816,0.8,25.2335,20.9023,3.3191,3.1963,3.0557,2.4496,2.4496,91474.7444,90427.1444,67427.7412,1680391.0546,1661146.6426
55,600559.SH,20250328,19.02,19.1,18.5,18.55,18.94,-0.39,-2.0591,191400.9,358261.924,18.55,2.1166,2.8386,1.21,25.4808,21.1071,3.3517,3.2276,3.0857,2.4259,2.4259,91474.7444,90427.1444,67427.7412,1696856.5086,1677423.5286
56,600559.SH,20250327,18.93,19.01,18.75,18.94,18.93,0.01,0.0528,121217.99,229143.683,18.94,1.3405,1.7977,0.71,26.0165,21.5509,3.4221,3.2955,3.1506,2.3759,2.3759,91474.7444,90427.1444,67427.7412,1732531.6589,1712690.1149
57,600559.SH,20250326,18.86,19.06,18.81,18.93,18.93,0.0,0.0,145729.99,275995.507,18.93,1.6116,2.1613,0.82,26.0027,21.5395,3.4203,3.2938,3.1489,2.3772,2.3772,91474.7444,90427.1444,67427.7412,1731616.9115,1711785.8435
58,600559.SH,20250325,18.9,18.97,18.69,18.93,18.99,-0.06,-0.316,145317.0,273382.247,18.93,1.607,2.1552,0.76,26.0027,21.5395,3.4203,3.2938,3.1489,2.3772,2.3772,91474.7444,90427.1444,67427.7412,1731616.9115,1711785.8435
59,600559.SH,20250324,18.84,19.0,18.67,18.99,18.83,0.16,0.8497,186252.56,350729.474,18.99,2.0597,2.7623,0.8,26.0852,21.6078,3.4312,3.3042,3.1589,2.3697,2.3697,91474.7444,90427.1444,67427.7412,1737105.3962,1717211.4722
60,600559.SH,20250321,19.0,19.24,18.75,18.83,19.0,-0.17,-0.8947,191122.0,362208.665,18.83,2.1135,2.8345,0.54,25.8654,21.4257,3.4022,3.2764,3.1323,2.3898,2.3898,91474.7444,90427.1444,67427.7412,1722469.4371,1702743.1291
61,600559.SH,20250320,19.16,19.24,18.96,19.0,19.25,-0.25,-1.2987,186582.86,355629.695,19.0,2.0634,2.7672,0.54,26.0989,21.6191,3.433,3.3059,3.1605,2.3684,2.3684,91474.7444,90427.1444,67427.7412,1738020.1436,1718115.7436
62,600559.SH,20250319,19.27,19.4,19.16,19.25,19.28,-0.03,-0.1556,181846.44,350470.166,19.25,2.011,2.6969,0.52,26.4423,21.9036,3.4781,3.3494,3.2021,2.3377,2.3377,91474.7444,90427.1444,67427.7412,1760888.8297,1740722.5297
63,600559.SH,20250318,19.5,19.57,19.2,19.28,19.44,-0.16,-0.823,213501.02,411960.925,19.28,2.361,3.1664,0.61,26.4835,21.9377,3.4836,3.3547,3.2071,2.334,2.334,91474.7444,90427.1444,67427.7412,1763633.072,1743435.344
64,600559.SH,20250317,19.6,19.88,19.37,19.44,19.8,-0.36,-1.8182,385257.05,753486.773,19.44,4.2604,5.7136,1.29,26.7033,22.1198,3.5125,3.3825,3.2337,2.3148,2.3148,91474.7444,90427.1444,67427.7412,1778269.0311,1757903.6871
65,600559.SH,20250314,18.55,20.06,18.55,19.8,18.55,1.25,6.7385,814707.91,1586702.766,19.8,9.0096,12.0827,4.71,27.1978,22.5294,3.5775,3.4451,3.2936,2.2727,2.2727,91474.7444,90427.1444,67427.7412,1811199.9391,1790457.4591
66,600559.SH,20250313,18.55,18.78,18.47,18.55,18.64,-0.09,-0.4828,145459.1,270615.987,18.55,1.6086,2.1573,0.83,25.4808,21.1071,3.3517,3.2276,3.0857,2.4259,2.4259,91474.7444,90427.1444,67427.7412,1696856.5086,1677423.5286
67,600559.SH,20250312,18.8,18.97,18.61,18.64,18.7,-0.06,-0.3209,180260.75,337345.608,18.64,1.9934,2.6734,1.1,25.6044,21.2095,3.3679,3.2433,3.1007,2.4142,2.4142,91474.7444,90427.1444,67427.7412,1705089.2356,1685561.9716
68,600559.SH,20250311,18.3,18.7,18.28,18.7,18.46,0.24,1.3001,230949.13,429034.089,18.7,2.554,3.4251,1.42,25.6868,21.2778,3.3788,3.2537,3.1106,2.4064,2.4064,91474.7444,90427.1444,67427.7412,1710577.7203,1690987.6003
69,600559.SH,20250310,18.44,18.48,18.28,18.46,18.44,0.02,0.1085,123758.91,227187.705,18.46,1.3686,1.8354,0.67,25.3571,21.0047,3.3354,3.212,3.0707,2.4377,2.4377,91474.7444,90427.1444,67427.7412,1688623.7816,1669285.0856
70,600559.SH,20250307,18.34,18.58,18.26,18.44,18.41,0.03,0.163,184857.83,339860.062,18.44,2.0443,2.7416,0.86,25.3297,20.9819,3.3318,3.2085,3.0674,2.4403,2.4403,91474.7444,90427.1444,67427.7412,1686794.2867,1667476.5427
71,600559.SH,20250306,18.42,18.46,18.25,18.41,18.35,0.06,0.327,160246.91,294528.974,18.41,1.7721,2.3766,0.68,25.2885,20.9478,3.3264,3.2033,3.0624,2.4443,2.4443,91474.7444,90427.1444,67427.7412,1684050.0444,1664763.7284
72,600559.SH,20250305,18.3,18.35,18.15,18.35,18.32,0.03,0.1638,118350.77,215875.723,18.35,1.3088,1.7552,0.48,25.206,20.8795,3.3155,3.1928,3.0524,2.4523,2.4523,91474.7444,90427.1444,67427.7412,1678561.5597,1659338.0997
73,600559.SH,20250304,18.54,18.55,18.14,18.32,18.62,-0.3,-1.6112,225523.68,412742.681,18.32,2.494,3.3447,0.97,25.1648,20.8454,3.3101,3.1876,3.0474,2.4563,2.4563,91474.7444,90427.1444,67427.7412,1675817.3174,1656625.2854
74,600559.SH,20250303,18.67,19.05,18.5,18.62,18.68,-0.06,-0.3212,233341.0,437375.742,18.62,2.5804,3.4606,0.98,25.5769,21.1868,3.3643,3.2398,3.0973,2.4168,2.4168,91474.7444,90427.1444,67427.7412,1703259.7407,1683753.4287
75,600559.SH,20250228,18.76,19.3,18.64,18.68,18.89,-0.21,-1.1117,343087.92,652932.174,18.68,3.7941,5.0882,1.65,25.6593,21.255,3.3751,3.2503,3.1073,2.409,2.409,91474.7444,90427.1444,67427.7412,1708748.2254,1689179.0574
76,600559.SH,20250227,18.73,18.99,18.6,18.89,18.72,0.17,0.9081,261687.65,494081.799,18.89,2.8939,3.881,1.42,25.9478,21.494,3.4131,3.2868,3.1422,2.3822,2.3822,91474.7444,90427.1444,67427.7412,1727957.9217,1708168.7577
77,600559.SH,20250226,18.51,18.72,18.45,18.72,18.52,0.2,1.0799,158313.4,293831.976,18.72,1.7507,2.3479,0.83,25.7143,21.3005,3.3824,3.2572,3.114,2.4038,2.4038,91474.7444,90427.1444,67427.7412,1712407.2152,1692796.1432
78,600559.SH,20250225,18.75,18.75,18.5,18.52,18.85,-0.33,-1.7507,165391.31,307648.514,18.52,1.829,2.4529,0.77,25.4396,21.073,3.3462,3.2224,3.0807,2.4298,2.4298,91474.7444,90427.1444,67427.7412,1694112.2663,1674710.7143
79,600559.SH,20250224,18.61,19.19,18.54,18.85,18.67,0.18,0.9641,258192.49,488128.609,18.85,2.8553,3.8292,1.23,25.8929,21.4485,3.4059,3.2798,3.1356,2.3873,2.3873,91474.7444,90427.1444,67427.7412,1724298.9319,1704551.6719
80,600559.SH,20250221,18.58,18.84,18.47,18.67,18.54,0.13,0.7012,198875.87,370990.462,18.67,2.1993,2.9495,0.93,25.6456,21.2437,3.3733,3.2485,3.1056,2.4103,2.4103,91474.7444,90427.1444,67427.7412,1707833.4779,1688274.7859
81,600559.SH,20250220,18.58,18.8,18.53,18.54,18.68,-0.14,-0.7495,142960.08,266108.843,18.54,1.5809,2.1202,0.53,25.467,21.0957,3.3498,3.2259,3.084,2.4272,2.4272,91474.7444,90427.1444,67427.7412,1695941.7612,1676519.2572
82,600559.SH,20250219,18.6,18.69,18.4,18.68,18.78,-0.1,-0.5325,186609.47,346639.067,18.68,2.0636,2.7675,0.69,25.6593,21.255,3.3751,3.2503,3.1073,2.409,2.409,91474.7444,90427.1444,67427.7412,1708748.2254,1689179.0574
83,600559.SH,20250218,18.67,19.19,18.41,18.78,18.66,0.12,0.6431,288008.33,539770.408,18.78,3.185,4.2714,1.16,25.7967,21.3688,3.3932,3.2677,3.1239,2.3962,2.3962,91474.7444,90427.1444,67427.7412,1717895.6998,1698221.7718
84,600559.SH,20250217,18.9,19.03,18.56,18.66,18.94,-0.28,-1.4784,229919.69,431582.934,18.66,2.5426,3.4099,0.93,25.6319,21.2323,3.3715,3.2468,3.104,2.4116,2.4116,91474.7444,90427.1444,67427.7412,1706918.7305,1687370.5145
85,600559.SH,20250214,18.89,19.02,18.73,18.94,19.07,-0.13,-0.6817,217157.3,409961.103,18.94,2.4015,3.2206,0.87,26.0165,21.5509,3.4221,3.2955,3.1506,2.3759,2.3759,91474.7444,90427.1444,67427.7412,1732531.6589,1712690.1149
86,600559.SH,20250213,18.63,19.2,18.63,19.07,18.69,0.38,2.0332,426806.78,813398.936,19.07,4.7199,6.3298,2.19,26.1951,21.6988,3.4456,3.3181,3.1722,2.3597,2.3597,91474.7444,90427.1444,67427.7412,1744423.3757,1724445.6437
87,600559.SH,20250212,18.41,18.69,18.25,18.69,18.38,0.31,1.6866,184661.49,341063.294,18.69,2.0421,2.7387,0.92,25.6731,21.2664,3.3769,3.252,3.109,2.4077,2.4077,91474.7444,90427.1444,67427.7412,1709662.9728,1690083.3288
88,600559.SH,20250211,18.72,18.84,18.34,18.38,18.71,-0.33,-1.7638,185774.9,342922.661,18.38,2.0544,2.7552,1.02,25.2473,20.9137,3.3209,3.1981,3.0574,2.4483,2.4483,91474.7444,90427.1444,67427.7412,1681305.8021,1662050.9141
89,600559.SH,20250210,18.56,18.72,18.43,18.71,18.72,-0.01,-0.0534,216167.62,401827.04,18.71,2.3905,3.2059,1.31,25.7005,21.2892,3.3806,3.2555,3.1123,2.4051,2.4051,91474.7444,90427.1444,67427.7412,1711492.4677,1691891.8717
90,600559.SH,20250207,18.47,18.82,18.37,18.72,18.43,0.29,1.5735,229670.37,427393.879,18.72,2.5398,3.4062,1.6,25.7143,21.3005,3.3824,3.2572,3.114,2.4038,2.4038,91474.7444,90427.1444,67427.7412,1712407.2152,1692796.1432
91,600559.SH,20250206,18.24,18.46,18.15,18.43,18.25,0.18,0.9863,158714.83,290983.144,18.43,1.7552,2.3539,1.21,25.3159,20.9706,3.33,3.2068,3.0657,2.4417,2.4417,91474.7444,90427.1444,67427.7412,1685879.5393,1666572.2713
92,600559.SH,20250205,18.8,18.9,18.19,18.25,18.78,-0.53,-2.8222,215589.2,396384.524,18.25,2.3841,3.1973,2.02,25.0687,20.7658,3.2974,3.1754,3.0358,2.4658,2.4658,91474.7444,90427.1444,67427.7412,1669414.0853,1650295.3853
93,600559.SH,20250127,19.0,19.15,18.78,18.78,18.97,-0.19,-1.0016,93240.72,176312.306,18.78,1.0311,1.3828,0.81,25.7967,21.3688,3.3932,3.2677,3.1239,2.3962,2.3962,91474.7444,90427.1444,67427.7412,1717895.6998,1698221.7718
94,600559.SH,20250124,18.8,19.02,18.78,18.97,18.97,0.0,0.0,127643.81,241409.988,18.97,1.4116,1.893,1.1,26.0577,21.585,3.4275,3.3007,3.1555,2.3722,2.3722,91474.7444,90427.1444,67427.7412,1735275.9013,1715402.9293
95,600559.SH,20250123,19.2,19.45,18.97,18.97,19.02,-0.05,-0.2629,123762.1,237378.152,18.97,1.3686,1.8355,1.06,26.0577,21.585,3.4275,3.3007,3.1555,2.3722,2.3722,91474.7444,90427.1444,67427.7412,1735275.9013,1715402.9293
96,600559.SH,20250122,19.3,19.3,18.95,19.02,19.3,-0.28,-1.4508,93132.0,177479.012,19.02,1.0299,1.3812,0.77,26.1264,21.6419,3.4366,3.3094,3.1639,2.3659,2.3659,91474.7444,90427.1444,67427.7412,1739849.6385,1719924.2865
97,600559.SH,20250121,19.6,19.6,19.21,19.3,19.44,-0.14,-0.7202,96494.05,186417.952,19.3,1.0671,1.4311,0.7,26.511,21.9605,3.4872,3.3581,3.2104,2.3316,2.3316,91474.7444,90427.1444,67427.7412,1765462.5669,1745243.8869
98,600559.SH,20250120,19.47,19.63,19.35,19.44,19.3,0.14,0.7254,135582.96,264409.613,19.44,1.4994,2.0108,1.01,26.7033,22.1198,3.5125,3.3825,3.2337,2.3148,2.3148,91474.7444,90427.1444,67427.7412,1778269.0311,1757903.6871
