股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688183.SH,20250625,47.4,49.22,46.39,47.4,46.7,0.7,1.4989,295432.45,1416724.236,47.4,3.5516,13.4092,1.42,118.7696,77.9667,9.1318,8.4129,7.3267,,,83182.1175,83182.1175,22032.1364,3942832.3695,3942832.3695
688183.SH,20250624,45.9,47.0,44.71,46.7,45.88,0.82,1.7873,227574.3,1044504.796,46.7,2.7359,10.3292,1.2,117.0156,76.8153,8.997,8.2887,7.2185,,,83182.1175,83182.1175,22032.1364,3884604.8873,3884604.8873
688183.SH,20250623,46.0,47.14,45.0,45.88,46.68,-0.8,-1.7138,157132.1,719639.0,45.88,1.889,7.132,0.79,114.961,75.4665,8.839,8.1432,7.0917,,,83182.1175,83182.1175,22032.1364,3816395.5509,3816395.5509
688183.SH,20250620,48.17,48.3,46.44,46.68,48.3,-1.62,-3.354,161484.17,759740.241,46.68,1.9413,7.3295,0.75,116.9655,76.7824,8.9931,8.2851,7.2154,,,83182.1175,83182.1175,22032.1364,3882941.2449,3882941.2449
688183.SH,20250619,49.99,50.47,47.8,48.3,50.0,-1.7,-3.4,213983.6,1042640.838,48.3,2.5725,9.7123,0.98,121.0247,79.4471,9.3052,8.5727,7.4658,,,83182.1175,83182.1175,22032.1364,4017696.2753,4017696.2753
688183.SH,20250618,43.04,50.5,43.04,50.0,42.99,7.01,16.3061,276535.82,1310369.481,50.0,3.3245,12.5515,1.42,125.2844,82.2433,9.6327,8.8744,7.7286,,,83182.1175,83182.1175,22032.1364,4159105.875,4159105.875
688183.SH,20250617,43.52,43.7,42.4,42.99,43.25,-0.26,-0.6012,138242.77,593390.329,42.99,1.6619,6.2746,0.66,107.7195,70.7128,8.2822,7.6302,6.645,,,83182.1175,83182.1175,22032.1364,3575999.2313,3575999.2313
688183.SH,20250616,43.51,44.49,42.58,43.25,43.67,-0.42,-0.9618,208928.45,907285.309,43.25,2.5117,9.4829,0.93,108.371,71.1405,8.3323,7.6764,6.6852,,,83182.1175,83182.1175,22032.1364,3597626.5819,3597626.5819
688183.SH,20250613,41.79,44.14,41.55,43.67,41.77,1.9,4.5487,239515.58,1033995.417,43.67,2.8794,10.8712,0.96,109.4234,71.8313,8.4132,7.7509,6.7501,,,83182.1175,83182.1175,22032.1364,3632563.0712,3632563.0712
688183.SH,20250612,40.66,42.9,40.18,41.77,40.62,1.15,2.8311,228538.28,954197.76,41.77,2.7474,10.373,0.83,104.6626,68.7061,8.0472,7.4137,6.4565,,,83182.1175,83182.1175,22032.1364,3474517.048,3474517.048
688183.SH,20250611,41.73,42.2,40.4,40.62,41.25,-0.63,-1.5273,157853.97,647631.416,40.62,1.8977,7.1647,0.57,101.781,66.8145,7.8256,7.2096,6.2787,,,83182.1175,83182.1175,22032.1364,3378857.6129,3378857.6129
688183.SH,20250610,40.8,42.15,40.09,41.25,41.26,-0.01,-0.0242,214629.48,878729.345,41.25,2.5802,9.7417,0.86,103.3596,67.8508,7.947,7.3214,6.3761,,,83182.1175,83182.1175,22032.1364,3431262.3469,3431262.3469
688183.SH,20250609,40.5,42.51,39.8,41.26,41.33,-0.07,-0.1694,283156.23,1156867.982,41.26,3.4041,12.852,1.36,103.3847,67.8672,7.9489,7.3232,6.3776,,,83182.1175,83182.1175,22032.1364,3432094.1681,3432094.1681
688183.SH,20250606,38.5,41.98,38.3,41.33,38.27,3.06,7.9958,363762.53,1463140.913,41.33,4.3731,16.5105,2.32,103.5601,67.9823,7.9624,7.3356,6.3884,,,83182.1175,83182.1175,22032.1364,3437916.9163,3437916.9163
688183.SH,20250605,31.76,38.27,31.76,38.27,31.89,6.38,20.0063,350042.58,1255630.622,38.27,4.2081,15.8878,3.28,95.8927,62.9491,7.3729,6.7925,5.9155,,,83182.1175,83182.1175,22032.1364,3183379.6367,3183379.6367
688183.SH,20250604,29.74,32.23,29.7,31.89,29.38,2.51,8.5432,178480.02,559695.32,31.89,2.1457,8.1009,2.15,79.9064,52.4548,6.1438,5.6601,4.9293,,,83182.1175,83182.1175,22032.1364,2652677.7271,2652677.7271
688183.SH,20250603,29.32,30.33,29.1,29.63,29.82,-0.19,-0.6372,79686.62,237131.874,29.63,0.958,3.6168,1.02,74.2435,48.7374,5.4507,5.259,4.58,,,83182.1175,83182.1175,22032.1364,2464686.1415,2464686.1415
688183.SH,20250530,29.52,29.88,29.1,29.82,30.1,-0.28,-0.9302,70082.2,207280.425,29.82,0.8425,3.1809,0.91,74.7196,49.0499,5.4857,5.2927,4.6093,,,83182.1175,83182.1175,22032.1364,2480490.7439,2480490.7439
688183.SH,20250529,29.81,30.65,29.58,30.1,29.52,0.58,1.9648,106953.54,322451.39,30.1,1.2858,4.8544,1.57,75.4212,49.5105,5.5372,5.3424,4.6526,,,83182.1175,83182.1175,22032.1364,2503781.7368,2503781.7368
688183.SH,20250528,28.8,30.13,28.6,29.52,28.53,0.99,3.47,99097.99,291731.333,29.52,1.1913,4.4979,1.69,73.9679,48.5565,5.4305,5.2394,4.5629,,,83182.1175,83182.1175,22032.1364,2455536.1086,2455536.1086
688183.SH,20250527,29.37,29.38,28.25,28.53,29.38,-0.85,-2.8931,59574.34,170612.475,28.53,0.7162,2.704,0.98,71.4873,46.9281,5.2484,5.0637,4.4099,,,83182.1175,83182.1175,22032.1364,2373185.8123,2373185.8123
688183.SH,20250526,29.3,29.99,29.1,29.38,29.1,0.28,0.9622,56419.61,166744.349,29.38,0.6783,2.5608,0.86,73.6171,48.3262,5.4047,5.2146,4.5413,,,83182.1175,83182.1175,22032.1364,2443890.6122,2443890.6122
688183.SH,20250523,29.53,29.86,29.02,29.1,29.46,-0.36,-1.222,62217.41,182805.53,29.1,0.748,2.8239,0.79,72.9155,47.8656,5.3532,5.1649,4.498,,,83182.1175,83182.1175,22032.1364,2420599.6193,2420599.6193
688183.SH,20250522,29.76,30.1,29.37,29.46,29.88,-0.42,-1.4056,62281.81,184870.244,29.46,0.7487,2.8269,0.65,73.8176,48.4578,5.4195,5.2288,4.5537,,,83182.1175,83182.1175,22032.1364,2450545.1816,2450545.1816
688183.SH,20250521,30.15,30.44,29.72,29.88,30.38,-0.5,-1.6458,52711.77,158016.205,29.88,0.6337,2.3925,0.44,74.87,49.1486,5.4967,5.3033,4.6186,,,83182.1175,83182.1175,22032.1364,2485481.6709,2485481.6709
688183.SH,20250520,29.93,30.68,29.61,30.38,29.83,0.55,1.8438,70287.47,212476.817,30.38,0.845,3.1902,0.53,76.1228,49.9711,5.5887,5.3921,4.6959,,,83182.1175,83182.1175,22032.1364,2527072.7297,2527072.7297
688183.SH,20250519,30.64,30.76,29.76,29.83,30.64,-0.81,-2.6436,80322.6,241692.114,29.83,0.9656,3.6457,0.51,74.7447,49.0664,5.4875,5.2945,4.6109,,,83182.1175,83182.1175,22032.1364,2481322.565,2481322.565
688183.SH,20250516,30.04,30.93,29.86,30.64,30.03,0.61,2.0313,125772.81,382338.476,30.64,1.512,5.7086,0.78,76.7743,50.3987,5.6365,5.4382,4.7361,,,83182.1175,83182.1175,22032.1364,2548700.0802,2548700.0802
688183.SH,20250515,31.64,31.8,29.98,30.03,31.65,-1.62,-5.1185,150507.68,459790.173,30.03,1.8094,6.8313,0.8,75.2458,49.3954,5.5243,5.33,4.6418,,,83182.1175,83182.1175,22032.1364,2497958.9885,2497958.9885
688183.SH,20250514,31.6,33.39,31.41,31.65,31.11,0.54,1.7358,177482.89,574450.066,31.65,2.1337,8.0556,0.93,79.305,52.06,5.8223,5.6175,4.8922,,,83182.1175,83182.1175,22032.1364,2632714.0189,2632714.0189
688183.SH,20250513,31.58,32.3,30.98,31.11,31.09,0.02,0.0643,133896.53,423202.778,31.11,1.6097,6.0773,0.61,77.952,51.1718,5.723,5.5217,4.8087,,,83182.1175,83182.1175,22032.1364,2587795.6754,2587795.6754
688183.SH,20250512,31.25,32.5,30.73,31.09,30.33,0.76,2.5058,194412.94,611916.148,31.09,2.3372,8.8241,0.95,77.9018,51.1389,5.7193,5.5181,4.8056,,,83182.1175,83182.1175,22032.1364,2586132.0331,2586132.0331
688183.SH,20250509,30.66,30.91,29.65,30.33,31.05,-0.72,-2.3188,147683.58,446633.157,30.33,1.7754,6.7031,0.72,75.9975,49.8888,5.5795,5.3832,4.6882,,,83182.1175,83182.1175,22032.1364,2522913.6238,2522913.6238
688183.SH,20250508,29.72,32.5,29.66,31.05,29.72,1.33,4.4751,285815.63,889322.981,31.05,3.436,12.9727,1.68,77.8016,51.0731,5.712,5.511,4.7994,,,83182.1175,83182.1175,22032.1364,2582804.7484,2582804.7484
688183.SH,20250507,29.79,30.38,29.0,29.72,29.78,-0.06,-0.2015,197366.34,583431.585,29.72,2.3727,8.9581,1.21,74.469,48.8854,5.4673,5.2749,4.5939,,,83182.1175,83182.1175,22032.1364,2472172.5321,2472172.5321
688183.SH,20250506,26.73,30.25,26.51,29.78,25.9,3.88,14.9807,273267.97,778298.505,29.78,3.2852,12.4032,2.08,74.6194,48.9841,5.4783,5.2856,4.6031,,,83182.1175,83182.1175,22032.1364,2477163.4592,2477163.4592
688183.SH,20250430,25.49,26.1,25.45,25.9,25.43,0.47,1.8482,114945.7,297165.461,25.9,1.3819,5.2172,0.9,64.8973,42.6021,4.7646,4.5969,4.0034,,,83182.1175,83182.1175,22032.1364,2154416.8433,2154416.8433
688183.SH,20250429,26.0,26.39,25.26,25.43,25.62,-0.19,-0.7416,150764.49,387523.746,25.43,1.8125,6.4569,1.33,63.7196,41.829,4.6781,4.5135,3.9308,,,83182.1175,83182.1175,23349.2224,2115321.248,2115321.248
688183.SH,20250428,25.78,26.05,25.1,25.62,25.69,-0.07,-0.2725,114064.81,291199.65,25.62,1.3713,4.8852,1.07,64.1957,64.1957,4.9872,4.5472,4.5472,,,83182.1175,83182.1175,23349.2224,2131125.8504,2131125.8504
688183.SH,20250425,25.2,26.89,25.1,25.69,24.74,0.95,3.8399,161682.36,419622.533,25.69,1.9437,6.9245,1.84,64.3711,64.3711,5.0008,4.5597,4.5597,,,83182.1175,83182.1175,23349.2224,2136948.5986,2136948.5986
688183.SH,20250424,25.29,26.2,24.63,24.74,25.21,-0.47,-1.8643,115781.89,292826.534,24.74,1.3919,4.9587,1.49,61.9907,61.9907,4.8159,4.3911,4.3911,,,83182.1175,83182.1175,23349.2224,2057925.587,2057925.587
688183.SH,20250423,24.9,25.65,24.77,25.21,24.5,0.71,2.898,99282.25,250366.974,25.21,1.1936,4.2521,1.34,63.1684,63.1684,4.9074,4.4745,4.4745,,,83182.1175,83182.1175,23349.2224,2097021.1822,2097021.1822
688183.SH,20250422,24.7,25.06,24.21,24.5,24.69,-0.19,-0.7695,75408.33,185607.579,24.5,0.9065,3.2296,1.01,61.3894,61.3894,4.7692,4.3485,4.3485,,,83182.1175,83182.1175,23349.2224,2037961.8788,2037961.8788
688183.SH,20250421,24.07,24.9,23.67,24.69,23.85,0.84,3.522,79306.15,194237.086,24.69,0.9534,3.3965,0.9,61.8654,61.8654,4.8062,4.3822,4.3822,,,83182.1175,83182.1175,23349.2224,2053766.4811,2053766.4811
688183.SH,20250418,23.61,24.12,23.53,23.85,23.7,0.15,0.6329,69603.61,165932.183,23.85,0.8368,2.981,0.69,59.7607,59.7607,4.6427,4.2331,4.2331,,,83182.1175,83182.1175,23349.2224,1983893.5024,1983893.5024
688183.SH,20250417,23.89,24.28,23.67,23.7,23.98,-0.28,-1.1676,63713.53,152400.562,23.7,0.766,2.7287,0.47,59.3848,59.3848,4.6135,4.2065,4.2065,,,83182.1175,83182.1175,23349.2224,1971416.1848,1971416.1848
688183.SH,20250416,24.52,24.53,23.51,23.98,24.64,-0.66,-2.6786,82407.97,197752.176,23.98,0.9907,3.5294,0.53,60.0864,60.0864,4.668,4.2562,4.2562,,,83182.1175,83182.1175,23349.2224,1994707.1777,1994707.1777
688183.SH,20250415,24.68,24.85,24.33,24.64,24.69,-0.05,-0.2025,78491.68,192987.754,24.64,0.9436,3.3616,0.42,61.7402,61.7402,4.7964,4.3733,4.3733,,,83182.1175,83182.1175,23349.2224,2049607.3752,2049607.3752
688183.SH,20250414,25.56,25.7,24.36,24.69,24.4,0.29,1.1885,145250.7,361084.799,24.69,1.7462,6.2208,0.73,61.8654,61.8654,4.8062,4.3822,4.3822,,,83182.1175,83182.1175,23349.2224,2053766.4811,2053766.4811
688183.SH,20250411,23.77,24.79,23.69,24.4,24.02,0.38,1.582,136818.39,330782.425,24.4,1.6448,5.8597,0.66,61.1388,61.1388,4.7497,4.3307,4.3307,,,83182.1175,83182.1175,23349.2224,2029643.667,2029643.667
688183.SH,20250410,23.97,25.23,23.9,24.02,21.85,2.17,9.9314,230841.12,566492.292,24.02,2.7751,9.8865,1.27,60.1866,60.1866,4.6757,4.2633,4.2633,,,83182.1175,83182.1175,23349.2224,1998034.4624,1998034.4624
688183.SH,20250409,21.22,22.08,19.59,21.85,21.85,0.0,0.0,180137.82,380954.253,21.85,2.1656,7.7149,1.1,54.7493,54.7493,4.2533,3.8781,3.8781,,,83182.1175,83182.1175,23349.2224,1817529.2674,1817529.2674
688183.SH,20250408,21.54,22.15,21.06,21.85,21.77,0.08,0.3675,250230.81,537955.084,21.85,3.0082,10.7169,1.7,54.7493,54.7493,4.2533,3.8781,3.8781,,,83182.1175,83182.1175,23349.2224,1817529.2674,1817529.2674
688183.SH,20250407,21.86,24.3,21.77,21.77,27.21,-5.44,-19.9926,203511.41,457488.442,21.77,2.4466,8.716,1.52,54.5488,54.5488,4.2378,3.8639,3.8639,,,83182.1175,83182.1175,23349.2224,1810874.698,1810874.698
688183.SH,20250403,28.51,28.99,27.01,27.21,29.59,-2.38,-8.0433,172354.05,479216.89,27.21,2.072,7.3816,1.35,68.1798,68.1798,5.2967,4.8295,4.8295,,,83182.1175,83182.1175,23349.2224,2263385.4172,2263385.4172
688183.SH,20250402,29.43,30.43,29.33,29.59,29.23,0.36,1.2316,104632.61,311857.446,29.59,1.2579,4.4812,0.77,74.1433,74.1433,5.76,5.2519,5.2519,,,83182.1175,83182.1175,23349.2224,2461358.8568,2461358.8568
688183.SH,20250401,29.9,30.05,29.14,29.23,29.56,-0.33,-1.1164,85107.88,252269.659,29.23,1.0232,3.645,0.54,73.2413,73.2413,5.6899,5.188,5.188,,,83182.1175,83182.1175,23349.2224,2431413.2945,2431413.2945
688183.SH,20250331,30.0,31.0,28.92,29.56,30.17,-0.61,-2.0219,168561.47,500207.722,29.56,2.0264,7.2191,1.03,74.0681,74.0681,5.7542,5.2465,5.2465,,,83182.1175,83182.1175,23349.2224,2458863.3933,2458863.3933
688183.SH,20250328,29.52,31.58,29.52,30.17,29.93,0.24,0.8019,136964.99,420807.567,30.17,1.6466,5.8659,0.83,75.5966,75.5966,5.8729,5.3548,5.3548,,,83182.1175,83182.1175,23349.2224,2509604.485,2509604.485
688183.SH,20250327,30.03,30.35,29.0,29.93,30.6,-0.67,-2.1895,143117.69,425776.715,29.93,1.7205,6.1294,0.86,,74.9952,5.8262,7.6066,5.3122,,,83182.1175,83182.1175,23349.2224,2489640.7768,2489640.7768
688183.SH,20250326,31.7,32.3,30.6,30.6,31.7,-1.1,-3.47,146497.99,459168.314,30.6,1.7612,6.2742,0.74,,76.674,5.9566,7.7768,5.4311,,,83182.1175,83182.1175,23349.2224,2545372.7955,2545372.7955
688183.SH,20250325,33.68,34.2,31.47,31.7,33.12,-1.42,-4.2874,192157.03,631813.742,31.7,2.3101,8.2297,0.79,,79.4303,6.1707,8.0564,5.6264,,,83182.1175,83182.1175,23349.2224,2636873.1248,2636873.1248
688183.SH,20250324,31.36,33.41,31.13,33.12,31.69,1.43,4.5125,196310.46,633758.126,33.12,2.36,8.4076,0.84,,82.9884,6.4472,8.4173,5.8784,,,83182.1175,83182.1175,23349.2224,2754991.7316,2754991.7316
688183.SH,20250321,32.02,32.68,31.05,31.69,32.31,-0.62,-1.9189,148539.41,469012.42,31.69,1.7857,6.3616,0.62,,79.4052,6.1688,8.0539,5.6246,,,83182.1175,83182.1175,23349.2224,2636041.3036,2636041.3036
688183.SH,20250320,32.64,33.38,31.92,32.31,32.8,-0.49,-1.4939,149971.75,488513.409,32.31,1.8029,6.423,0.65,,80.9588,6.2895,8.2114,5.7346,,,83182.1175,83182.1175,23349.2224,2687614.2164,2687614.2164
688183.SH,20250319,34.0,34.88,31.89,32.8,34.41,-1.61,-4.6789,297292.7,976198.292,32.8,3.574,12.7324,1.53,,82.1866,6.3849,8.336,5.8216,,,83182.1175,83182.1175,23349.2224,2728373.454,2728373.454
688183.SH,20250318,31.0,35.88,30.21,34.41,30.21,4.2,13.9027,425007.08,1402605.757,34.41,5.1094,18.2022,2.83,,86.2207,6.6983,8.7451,6.1074,,,83182.1175,83182.1175,23349.2224,2862296.6632,2862296.6632
688183.SH,20250317,30.39,30.49,29.51,30.21,30.16,0.05,0.1658,142823.21,426268.665,30.21,1.717,6.1168,0.9,,75.6968,5.8807,7.6777,5.3619,,,83182.1175,83182.1175,23349.2224,2512931.7697,2512931.7697
688183.SH,20250314,28.35,30.33,28.29,30.16,28.45,1.71,6.0105,186496.46,552081.657,30.16,2.242,7.9873,1.27,,75.5715,5.871,7.665,5.353,,,83182.1175,83182.1175,23349.2224,2508772.6638,2508772.6638
688183.SH,20250313,28.84,29.4,28.34,28.45,29.04,-0.59,-2.0317,106085.74,306039.754,28.45,1.2753,4.5434,0.64,,71.2868,5.5381,7.2304,5.0495,,,83182.1175,83182.1175,23349.2224,2366531.2429,2366531.2429
688183.SH,20250312,29.45,29.6,28.68,29.04,29.6,-0.56,-1.8919,113655.14,330978.281,29.04,1.3663,4.8676,0.62,,72.7652,5.6529,7.3804,5.1543,,,83182.1175,83182.1175,23349.2224,2415608.6922,2415608.6922
688183.SH,20250311,29.69,30.33,28.71,29.6,30.0,-0.4,-1.3333,200609.94,591238.077,29.6,2.4117,8.5917,0.97,,74.1684,5.762,7.5227,5.2536,,,83182.1175,83182.1175,23349.2224,2462190.678,2462190.678
688183.SH,20250310,28.82,30.2,28.68,30.0,28.55,1.45,5.0788,186977.79,551259.585,30.0,2.2478,8.0079,0.96,,75.1706,5.8398,7.6244,5.3246,,,83182.1175,83182.1175,23349.2224,2495463.525,2495463.525
688183.SH,20250307,29.5,29.5,28.4,28.55,29.62,-1.07,-3.6124,125535.65,363202.748,28.55,1.5092,5.3764,0.6,,71.5374,5.5576,7.2559,5.0673,,,83182.1175,83182.1175,23349.2224,2374849.4546,2374849.4546
688183.SH,20250306,28.6,30.09,28.6,29.62,28.5,1.12,3.9298,198927.57,586935.311,29.62,2.3915,8.5197,1.0,,74.2185,5.7658,7.5278,5.2572,,,83182.1175,83182.1175,23349.2224,2463854.3204,2463854.3204
688183.SH,20250305,27.39,28.72,27.23,28.5,27.12,1.38,5.0885,206406.16,583346.114,28.5,2.4814,8.84,1.12,,71.4121,5.5478,7.2431,5.0584,,,83182.1175,83182.1175,23349.2224,2370690.3488,2370690.3488
688183.SH,20250304,28.65,28.65,26.77,27.12,29.22,-2.1,-7.1869,311463.57,850998.072,27.12,3.7444,13.3394,2.08,,67.9543,5.2792,6.8924,4.8135,,,83182.1175,83182.1175,23349.2224,2255899.0266,2255899.0266
688183.SH,20250303,30.0,30.3,29.01,29.22,29.49,-0.27,-0.9156,131907.6,388825.412,29.22,1.5858,5.6493,0.74,,73.2162,5.688,7.4261,5.1862,,,83182.1175,83182.1175,23349.2224,2430581.4734,2430581.4734
688183.SH,20250228,31.7,31.7,29.21,29.49,31.8,-2.31,-7.2642,190646.56,572132.245,29.49,2.2919,8.165,1.13,,73.8927,5.7405,7.4947,5.2341,,,83182.1175,83182.1175,23349.2224,2453040.6451,2453040.6451
688183.SH,20250227,33.3,33.46,31.2,31.8,33.17,-1.37,-4.1302,155321.83,497404.932,31.8,1.8673,6.6521,1.0,,147.6302,6.534,8.0818,6.5132,,,83182.1175,83182.1175,23349.2224,2645191.3365,2645191.3365
688183.SH,20250226,33.58,33.58,32.71,33.17,33.69,-0.52,-1.5435,136130.86,449389.998,33.17,1.6365,5.8302,0.9,,153.9904,6.8155,8.43,6.7938,,,83182.1175,83182.1175,23349.2224,2759150.8375,2759150.8375
688183.SH,20250225,33.77,34.24,33.06,33.69,33.84,-0.15,-0.4433,132913.71,446675.801,33.69,1.5979,5.6924,0.94,,156.4044,6.9223,8.5622,6.9003,,,83182.1175,83182.1175,23349.2224,2802405.5386,2802405.5386
688183.SH,20250224,38.01,38.98,33.62,33.84,38.95,-5.11,-13.1194,276978.89,966013.189,33.84,3.3298,11.8624,2.53,,157.1008,6.9531,8.6003,6.9311,,,83182.1175,83182.1175,23349.2224,2814882.8562,2814882.8562
688183.SH,20250221,37.32,39.08,37.03,38.95,37.32,1.63,4.3676,141436.99,538887.958,38.95,1.7003,6.0575,1.43,,180.8238,8.0031,9.899,7.9777,,,83182.1175,83182.1175,23349.2224,3239943.4766,3239943.4766
688183.SH,20250220,36.95,37.83,35.71,37.32,36.94,0.38,1.0287,91446.75,337205.674,37.32,1.0994,3.9165,0.94,,173.2566,7.6682,9.4847,7.6438,,,83182.1175,83182.1175,23349.2224,3104356.6251,3104356.6251
688183.SH,20250219,38.01,38.01,35.7,36.94,37.67,-0.73,-1.9379,114003.4,417289.932,36.94,1.3705,4.8825,1.31,,171.4924,7.5901,9.3881,7.566,,,83182.1175,83182.1175,23349.2224,3072747.4205,3072747.4205
688183.SH,20250218,38.83,39.74,37.3,37.67,38.48,-0.81,-2.105,83805.0,323640.276,37.67,1.0075,3.5892,0.96,,174.8814,7.7401,9.5737,7.7155,,,83182.1175,83182.1175,23349.2224,3133470.3662,3133470.3662
688183.SH,20250217,36.56,39.98,36.49,38.48,36.48,2.0,5.4825,116751.83,452971.512,38.48,1.4036,5.0002,1.33,,178.6418,7.9065,9.7795,7.8814,,,83182.1175,83182.1175,23349.2224,3200847.8814,3200847.8814
688183.SH,20250214,38.0,38.65,36.1,36.48,37.9,-1.42,-3.7467,87169.24,323148.531,36.48,1.0479,3.7333,0.88,,169.3569,7.4956,9.2712,7.4718,,,83182.1175,83182.1175,23349.2224,3034483.6464,3034483.6464
688183.SH,20250213,38.0,38.79,37.16,37.9,38.17,-0.27,-0.7074,83797.27,318334.704,37.9,1.0074,3.5889,0.71,,175.9492,7.7873,9.6321,7.7626,,,83182.1175,83182.1175,23349.2224,3152602.2533,3152602.2533
688183.SH,20250212,38.1,38.7,37.8,38.17,38.1,0.07,0.1837,62881.91,239795.96,38.17,0.756,2.6931,0.41,,177.2027,7.8428,9.7007,7.8179,,,83182.1175,83182.1175,23349.2224,3175061.425,3175061.425
688183.SH,20250211,37.9,39.13,37.51,38.1,38.01,0.09,0.2368,85375.92,327392.969,38.1,1.0264,3.6565,0.55,,176.8777,7.8284,9.6829,7.8036,,,83182.1175,83182.1175,23349.2224,3169238.6768,3169238.6768
688183.SH,20250210,36.71,38.92,36.4,38.01,36.87,1.14,3.0919,121301.62,459818.322,38.01,1.4583,5.1951,0.74,,176.4599,7.8099,9.6601,7.7852,,,83182.1175,83182.1175,23349.2224,3161752.2862,3161752.2862
688183.SH,20250207,36.23,37.31,35.68,36.87,36.03,0.84,2.3314,142163.19,520662.804,36.87,1.7091,6.0886,0.91,,171.1675,7.5757,9.3703,7.5517,,,83182.1175,83182.1175,23349.2224,3066924.6722,3066924.6722
688183.SH,20250206,33.59,36.26,32.7,36.03,33.25,2.78,8.3609,180084.43,624470.935,36.03,2.1649,7.7127,1.17,,167.2678,7.4031,9.1569,7.3796,,,83182.1175,83182.1175,23349.2224,2997051.6935,2997051.6935
688183.SH,20250205,35.7,35.76,32.5,33.25,36.2,-2.95,-8.1492,228957.06,770318.601,33.25,2.7525,9.8058,1.71,,154.3618,6.8319,8.4503,6.8102,,,83182.1175,83182.1175,23349.2224,2765805.4069,2765805.4069
688183.SH,20250127,37.69,37.8,35.78,36.2,37.82,-1.62,-4.2834,109003.32,397686.026,36.2,1.3104,4.6684,0.84,,168.057,7.438,9.2001,7.4144,,,83182.1175,83182.1175,23349.2224,3011192.6535,3011192.6535
