股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300393.SZ,20250617,5.33,5.39,5.28,5.39,5.33,0.06,1.1257,97025.37,51962.121,5.39,1.017,1.2711,0.94,,,1.8166,0.9634,0.9123,2.5603,2.5603,108962.7358,95406.8487,76330.7088,587309.146,514242.9145
300393.SZ,20250616,5.22,5.34,5.21,5.33,5.24,0.09,1.7176,92330.1,48887.478,5.33,0.9678,1.2096,0.81,,,1.7964,0.9527,0.9022,2.5891,2.5891,108962.7358,95406.8487,76330.7088,580771.3818,508518.5036
300393.SZ,20250613,5.35,5.38,5.23,5.24,5.38,-0.14,-2.6022,113440.6,59984.84,5.24,1.189,1.4862,0.89,,,1.7661,0.9366,0.8869,2.6336,2.6336,108962.7358,95406.8487,76330.7088,570964.7356,499931.8872
300393.SZ,20250612,5.4,5.44,5.35,5.38,5.43,-0.05,-0.9208,95604.4,51460.57,5.38,1.0021,1.2525,0.76,,,1.8133,0.9616,0.9106,2.5651,2.5651,108962.7358,95406.8487,76330.7088,586219.5186,513288.846
300393.SZ,20250611,5.39,5.5,5.38,5.43,5.39,0.04,0.7421,100473.0,54857.274,5.43,1.0531,1.3163,0.82,,,1.8301,0.9706,0.9191,2.5414,2.5414,108962.7358,95406.8487,76330.7088,591667.6554,518059.1884
300393.SZ,20250610,5.45,5.49,5.33,5.39,5.46,-0.07,-1.2821,112814.39,61077.349,5.39,1.1825,1.478,0.95,,,1.8166,0.9634,0.9123,2.5603,2.5603,108962.7358,95406.8487,76330.7088,587309.146,514242.9145
300393.SZ,20250609,5.35,5.47,5.33,5.46,5.37,0.09,1.676,147972.58,80350.304,5.46,1.551,1.9386,1.38,,,1.8402,0.9759,0.9242,2.5275,2.5275,108962.7358,95406.8487,76330.7088,594936.5375,520921.3939
300393.SZ,20250606,5.34,5.53,5.29,5.37,5.32,0.05,0.9398,178883.8,96223.179,5.37,1.875,2.3435,1.97,,,1.8099,0.9599,0.9089,2.5698,2.5698,108962.7358,95406.8487,76330.7088,585129.8912,512334.7775
300393.SZ,20250605,5.33,5.35,5.28,5.32,5.32,0.0,0.0,85046.4,45200.162,5.32,0.8914,1.1142,0.95,,,1.793,0.9509,0.9005,2.594,2.594,108962.7358,95406.8487,76330.7088,579681.7545,507564.4351
300393.SZ,20250604,5.28,5.33,5.26,5.32,5.26,0.06,1.1407,90717.18,48082.705,5.32,0.9508,1.1885,1.03,,,1.793,0.9509,0.9005,2.594,2.594,108962.7358,95406.8487,76330.7088,579681.7545,507564.4351
300393.SZ,20250603,5.2,5.28,5.16,5.26,5.22,0.04,0.7663,93571.27,49043.336,5.26,0.9808,1.2259,1.11,,,1.7728,0.9402,0.8903,2.6236,2.6236,108962.7358,95406.8487,76330.7088,573143.9903,501840.0242
300393.SZ,20250530,5.32,5.32,5.2,5.22,5.33,-0.11,-2.0638,88924.16,46575.319,5.22,0.9321,1.165,1.03,,,1.7593,0.933,0.8835,2.6437,2.6437,108962.7358,95406.8487,76330.7088,568785.4809,498023.7502
300393.SZ,20250529,5.27,5.35,5.25,5.33,5.27,0.06,1.1385,96764.33,51495.903,5.33,1.0142,1.2677,1.11,,,1.7964,0.9527,0.9022,2.5891,2.5891,108962.7358,95406.8487,76330.7088,580771.3818,508518.5036
300393.SZ,20250528,5.3,5.34,5.24,5.27,5.29,-0.02,-0.3781,79697.0,42167.361,5.27,0.8353,1.0441,0.88,,,1.7762,0.942,0.892,2.6186,2.6186,108962.7358,95406.8487,76330.7088,574233.6177,502794.0926
300393.SZ,20250527,5.27,5.31,5.2,5.29,5.29,0.0,0.0,82656.01,43432.572,5.29,0.8664,1.0829,0.85,,,1.7829,0.9456,0.8954,2.6087,2.6087,108962.7358,95406.8487,76330.7088,576412.8724,504702.2296
300393.SZ,20250526,5.25,5.32,5.23,5.29,5.26,0.03,0.5703,73923.74,39054.985,5.29,0.7748,0.9685,0.69,,,1.7829,0.9456,0.8954,2.6087,2.6087,108962.7358,95406.8487,76330.7088,576412.8724,504702.2296
300393.SZ,20250523,5.31,5.39,5.25,5.26,5.33,-0.07,-1.3133,97974.0,52150.571,5.26,1.0269,1.2835,0.86,,,1.7728,0.9402,0.8903,2.6236,2.6236,108962.7358,95406.8487,76330.7088,573143.9903,501840.0242
300393.SZ,20250522,5.42,5.46,5.32,5.33,5.42,-0.09,-1.6605,100329.83,53905.159,5.33,1.0516,1.3144,0.73,,,1.7964,0.9527,0.9022,2.5891,2.5891,108962.7358,95406.8487,76330.7088,580771.3818,508518.5036
300393.SZ,20250521,5.47,5.5,5.41,5.42,5.47,-0.05,-0.9141,97479.83,52990.283,5.42,1.0217,1.2771,0.48,,,1.8268,0.9688,0.9174,2.5461,2.5461,108962.7358,95406.8487,76330.7088,590578.028,517105.12
300393.SZ,20250520,5.46,5.48,5.41,5.47,5.46,0.01,0.1832,116793.83,63569.581,5.47,1.2242,1.5301,0.37,,,1.8436,0.9777,0.9259,2.5229,2.5229,108962.7358,95406.8487,76330.7088,596026.1648,521875.4624
300393.SZ,20250519,5.46,5.5,5.39,5.46,5.49,-0.03,-0.5464,125986.1,68683.114,5.46,1.3205,1.6505,0.39,,,1.8402,0.9759,0.9242,2.5275,2.5275,108962.7358,95406.8487,76330.7088,594936.5375,520921.3939
300393.SZ,20250516,5.48,5.56,5.45,5.49,5.48,0.01,0.1825,132208.67,72821.063,5.49,1.3857,1.7321,0.41,,,1.8503,0.9813,0.9292,2.5137,2.5137,108962.7358,95406.8487,76330.7088,598205.4195,523783.5994
300393.SZ,20250515,5.63,5.63,5.47,5.48,5.65,-0.17,-3.0088,212140.61,116931.509,5.48,2.2235,2.7792,0.69,,,1.847,0.9795,0.9276,2.5182,2.5182,108962.7358,95406.8487,76330.7088,597115.7922,522829.5309
300393.SZ,20250514,5.73,5.8,5.58,5.65,5.84,-0.19,-3.2534,436453.78,246747.725,5.65,4.5747,5.7179,1.8,,,1.9043,1.0099,0.9563,2.4425,2.4425,108962.7358,95406.8487,76330.7088,615639.4573,539048.6952
300393.SZ,20250513,5.56,6.13,5.45,5.84,5.47,0.37,6.7642,677918.12,398050.066,5.84,7.1055,8.8813,4.81,,,1.9683,1.0439,0.9885,2.363,2.363,108962.7358,95406.8487,76330.7088,636342.3771,557175.9964
300393.SZ,20250512,5.36,5.51,5.36,5.47,5.31,0.16,3.0132,171314.89,92912.98,5.47,1.7956,2.2444,1.28,,,1.8436,0.9777,0.9259,2.5229,2.5229,108962.7358,95406.8487,76330.7088,596026.1648,521875.4624
300393.SZ,20250509,5.42,5.44,5.3,5.31,5.41,-0.1,-1.8484,101996.0,54397.51,5.31,1.0691,1.3362,0.75,,,1.7897,0.9491,0.8988,2.5989,2.5989,108962.7358,95406.8487,76330.7088,578592.1271,506610.3666
300393.SZ,20250508,5.29,5.45,5.26,5.41,5.3,0.11,2.0755,139168.2,75085.246,5.41,1.4587,1.8232,1.06,,,1.8234,0.967,0.9157,2.5508,2.5508,108962.7358,95406.8487,76330.7088,589488.4007,516151.0515
300393.SZ,20250507,5.36,5.45,5.27,5.3,5.32,-0.02,-0.3759,123601.4,65853.759,5.3,1.2955,1.6193,0.97,,,1.7863,0.9473,0.8971,2.6038,2.6038,108962.7358,95406.8487,76330.7088,577502.4997,505656.2981
300393.SZ,20250506,5.15,5.32,5.15,5.32,5.14,0.18,3.5019,168458.57,88473.073,5.32,1.7657,2.207,1.49,,,1.793,0.9509,0.9005,2.594,2.594,108962.7358,95406.8487,76330.7088,579681.7545,507564.4351
300393.SZ,20250430,5.06,5.18,5.05,5.14,5.08,0.06,1.1811,135781.37,69836.049,5.14,1.4232,1.7789,1.27,,,1.7324,0.9187,0.87,2.6848,2.6848,108962.7358,95406.8487,76330.7088,560068.462,490391.2023
300393.SZ,20250429,5.04,5.15,5.04,5.08,5.06,0.02,0.3953,112670.8,57436.446,5.08,1.181,1.4761,1.07,,,1.7122,0.908,0.8599,2.7165,2.7165,108962.7358,95406.8487,76330.7088,553530.6979,484666.7914
300393.SZ,20250428,5.02,5.11,5.01,5.06,5.0,0.06,1.2,115688.58,58496.516,5.06,1.2126,1.5156,1.17,,,1.7054,0.9044,0.8565,2.7273,2.7273,108962.7358,95406.8487,76330.7088,551351.4431,482758.6544
300393.SZ,20250425,5.02,5.08,5.0,5.0,5.01,-0.01,-0.1996,102525.58,51708.439,5.0,1.0746,1.3443,1.09,10.3469,,1.3736,0.4444,0.7714,2.76,2.76,108962.7358,95406.8487,76269.4901,544813.679,477034.2435
300393.SZ,20250424,5.1,5.11,5.0,5.01,5.08,-0.07,-1.378,100431.8,50733.529,5.01,1.0527,1.3168,1.13,10.3676,,1.3764,0.4453,0.7729,2.7545,2.7545,108962.7358,95406.8487,76269.4901,545903.3064,477988.312
300393.SZ,20250423,5.04,5.16,5.04,5.08,5.04,0.04,0.7937,103829.17,52929.357,5.08,1.0883,1.3613,1.11,10.5124,,1.3956,0.4515,0.7837,2.7165,2.7165,108962.7358,95406.8487,76269.4901,553530.6979,484666.7914
300393.SZ,20250422,5.08,5.09,4.99,5.04,5.07,-0.03,-0.5917,102785.06,51812.223,5.04,1.0773,1.3477,1.11,10.4297,,1.3846,0.448,0.7776,2.7381,2.7381,108962.7358,95406.8487,76269.4901,549172.1884,480850.5174
300393.SZ,20250421,5.0,5.09,4.95,5.07,4.99,0.08,1.6032,83140.65,41976.469,5.07,0.8714,1.0901,0.82,10.4917,,1.3928,0.4506,0.7822,2.7219,2.7219,108962.7358,95406.8487,76269.4901,552441.0705,483712.7229
300393.SZ,20250418,5.04,5.05,4.95,4.99,5.04,-0.05,-0.9921,81638.2,40771.147,4.99,0.8557,1.0704,0.75,10.3262,,1.3709,0.4435,0.7699,2.7655,2.7655,108962.7358,95406.8487,76269.4901,543724.0516,476080.175
300393.SZ,20250417,5.04,5.1,5.03,5.04,5.07,-0.03,-0.5917,74139.0,37612.412,5.04,0.7771,0.9721,0.55,10.4297,,1.3846,0.448,0.7776,2.7381,2.7381,108962.7358,95406.8487,76269.4901,549172.1884,480850.5174
300393.SZ,20250416,5.14,5.17,4.98,5.07,5.17,-0.1,-1.9342,126879.0,64138.319,5.07,1.3299,1.6636,0.81,10.4917,,1.3928,0.4506,0.7822,2.7219,2.7219,108962.7358,95406.8487,76269.4901,552441.0705,483712.7229
300393.SZ,20250415,5.18,5.22,5.14,5.17,5.19,-0.02,-0.3854,96254.0,49730.431,5.17,1.0089,1.262,0.51,10.6987,,1.4203,0.4595,0.7976,2.6692,2.6692,108962.7358,95406.8487,76269.4901,563337.3441,493253.4078
300393.SZ,20250414,5.24,5.28,5.19,5.19,5.14,0.05,0.9728,130768.34,68418.752,5.19,1.3706,1.7146,0.55,10.7401,,1.4258,0.4613,0.8007,2.659,2.659,108962.7358,95406.8487,76269.4901,565516.5988,495161.5448
300393.SZ,20250411,5.12,5.2,5.08,5.14,5.17,-0.03,-0.5803,117016.53,60262.389,5.14,1.2265,1.5343,0.5,10.6366,,1.4121,0.4568,0.793,2.6848,2.6848,108962.7358,95406.8487,76269.4901,560068.462,490391.2023
300393.SZ,20250410,5.23,5.28,5.14,5.17,5.02,0.15,2.988,197383.27,102607.614,5.17,2.0689,2.588,0.91,10.6987,,1.4203,0.4595,0.7976,2.6692,2.6692,108962.7358,95406.8487,76269.4901,563337.3441,493253.4078
300393.SZ,20250409,4.87,5.06,4.63,5.02,4.97,0.05,1.006,241884.68,118133.801,5.02,2.5353,3.1714,1.22,10.3883,,1.3791,0.4462,0.7745,2.749,2.749,108962.7358,95406.8487,76269.4901,546992.9337,478942.3805
300393.SZ,20250408,4.73,5.08,4.72,4.97,4.73,0.24,5.074,258698.23,127422.115,4.97,2.7115,3.3919,1.38,10.2848,,1.3654,0.4417,0.7668,2.7767,2.7767,108962.7358,95406.8487,76269.4901,541544.7969,474172.038
300393.SZ,20250407,5.4,5.49,4.62,4.73,5.78,-1.05,-18.1661,367552.94,184397.861,4.73,3.8525,4.8191,2.35,9.7882,,1.2994,0.4204,0.7297,2.9175,2.9175,108962.7358,95406.8487,76269.4901,515393.7403,451274.3944
300393.SZ,20250403,5.76,5.87,5.72,5.78,5.8,-0.02,-0.3448,104449.01,60487.228,5.78,1.0948,1.3695,0.57,11.961,,1.5879,0.5137,0.8917,2.3875,2.3875,108962.7358,95406.8487,76269.4901,629804.6129,551451.5855
300393.SZ,20250402,5.77,5.89,5.73,5.8,5.79,0.01,0.1727,108680.48,63256.877,5.8,1.1391,1.425,0.45,12.0024,,1.5934,0.5155,0.8948,2.3793,2.3793,108962.7358,95406.8487,76269.4901,631983.8676,553359.7225
300393.SZ,20250401,5.73,5.86,5.71,5.79,5.7,0.09,1.5789,150983.62,87446.722,5.79,1.5825,1.9796,0.6,11.9817,,1.5906,0.5146,0.8933,2.3834,2.3834,108962.7358,95406.8487,76269.4901,630894.2403,552405.654
300393.SZ,20250331,5.85,5.85,5.66,5.7,5.89,-0.19,-3.2258,208658.79,119823.648,5.7,2.187,2.7358,0.71,11.7955,,1.5659,0.5066,0.8794,2.4211,2.4211,108962.7358,95406.8487,76269.4901,621087.5941,543819.0376
300393.SZ,20250328,5.98,6.11,5.89,5.89,6.0,-0.11,-1.8333,209589.81,124909.568,5.89,2.1968,2.748,0.62,12.1886,,1.6181,0.5235,0.9087,2.343,2.343,108962.7358,95406.8487,76269.4901,641790.5139,561946.3388
300393.SZ,20250327,6.11,6.14,5.98,6.0,6.15,-0.15,-2.439,244175.99,147206.378,6.0,2.5593,3.2015,0.73,12.4163,,1.6483,0.5333,0.9257,2.3,2.3,108962.7358,95406.8487,76269.4901,653776.4148,572441.0922
300393.SZ,20250326,5.95,6.27,5.92,6.15,5.99,0.16,2.6711,384105.36,236371.083,6.15,4.026,5.0362,1.22,12.7267,,1.6895,0.5466,0.9488,2.2439,2.2439,108962.7358,95406.8487,76269.4901,670120.8252,586752.1195
300393.SZ,20250325,5.94,6.11,5.9,5.99,5.99,0.0,0.0,209194.84,125890.486,5.99,2.1927,2.7428,0.69,12.3956,,1.6456,0.5324,0.9241,2.3038,2.3038,108962.7358,95406.8487,76269.4901,652686.7874,571487.0237
300393.SZ,20250324,6.31,6.31,5.88,5.99,6.32,-0.33,-5.2215,427241.43,258429.917,5.99,4.4781,5.6017,1.66,12.3956,,1.6456,0.5324,0.9241,2.3038,2.3038,108962.7358,95406.8487,76269.4901,652686.7874,571487.0237
300393.SZ,20250321,6.13,6.46,6.13,6.32,6.16,0.16,2.5974,428696.63,268164.576,6.32,4.4934,5.6208,2.03,13.0785,,1.7363,0.5617,0.9751,2.1835,2.1835,108962.7358,95406.8487,76269.4901,688644.4903,602971.2838
300393.SZ,20250320,6.12,6.23,6.08,6.16,6.14,0.02,0.3257,213477.99,131853.462,6.16,2.2376,2.799,1.06,12.7474,,1.6923,0.5475,0.9504,2.2403,2.2403,108962.7358,95406.8487,76269.4901,671210.4525,587706.188
300393.SZ,20250319,6.12,6.27,6.03,6.14,6.13,0.01,0.1631,289578.19,178078.463,6.14,3.0352,3.7968,1.65,12.706,,1.6868,0.5457,0.9473,2.2476,2.2476,108962.7358,95406.8487,76269.4901,669031.1978,585798.051
300393.SZ,20250318,6.1,6.15,6.06,6.13,6.09,0.04,0.6568,153616.4,93761.255,6.13,1.6101,2.0141,0.84,12.6853,,1.6841,0.5448,0.9457,2.2512,2.2512,108962.7358,95406.8487,76269.4901,667941.5705,584843.9825
300393.SZ,20250317,6.09,6.22,6.07,6.09,6.06,0.03,0.495,199367.37,122354.65,6.09,2.0897,2.614,1.0,12.6025,,1.6731,0.5413,0.9396,2.266,2.266,108962.7358,95406.8487,76269.4901,663583.061,581027.7086
300393.SZ,20250314,5.95,6.06,5.9,6.06,5.96,0.1,1.6779,200731.5,120787.503,6.06,2.104,2.6319,1.0,12.5404,,1.6648,0.5386,0.9349,2.2772,2.2772,108962.7358,95406.8487,76269.4901,660314.1789,578165.5031
300393.SZ,20250313,6.03,6.05,5.9,5.96,6.02,-0.06,-0.9967,162988.0,97063.379,5.96,1.7083,2.137,0.8,12.3335,,1.6374,0.5297,0.9195,2.3154,2.3154,108962.7358,95406.8487,76269.4901,649417.9054,568624.8183
300393.SZ,20250312,6.11,6.16,6.02,6.02,6.12,-0.1,-1.634,159048.3,96338.22,6.02,1.6671,2.0853,0.76,12.4577,,1.6538,0.5351,0.9288,2.2924,2.2924,108962.7358,95406.8487,76269.4901,655955.6695,574349.2292
300393.SZ,20250311,6.06,6.12,5.95,6.12,6.11,0.01,0.1637,195779.42,118024.991,6.12,2.052,2.5669,0.94,12.6646,,1.6813,0.5439,0.9442,2.2549,2.2549,108962.7358,95406.8487,76269.4901,666851.9431,583889.914
300393.SZ,20250310,5.96,6.2,5.95,6.11,5.95,0.16,2.6891,277511.97,169551.223,6.11,2.9087,3.6386,1.39,12.6439,,1.6786,0.5431,0.9427,2.2586,2.2586,108962.7358,95406.8487,76269.4901,665762.3157,582935.8456
300393.SZ,20250307,6.06,6.11,5.93,5.95,6.08,-0.13,-2.1382,205035.13,122667.912,5.95,2.1491,2.6883,0.97,12.3128,,1.6346,0.5288,0.918,2.3193,2.3193,108962.7358,95406.8487,76269.4901,648328.278,567670.7498
300393.SZ,20250306,6.01,6.12,5.94,6.08,5.98,0.1,1.6722,177065.12,106988.283,6.08,1.8559,2.3216,0.75,12.5818,,1.6703,0.5404,0.938,2.2697,2.2697,108962.7358,95406.8487,76269.4901,662493.4337,580073.6401
300393.SZ,20250305,6.14,6.14,5.93,5.98,6.14,-0.16,-2.6059,196379.42,117710.943,5.98,2.0583,2.5748,0.69,12.3749,,1.6428,0.5315,0.9226,2.3077,2.3077,108962.7358,95406.8487,76269.4901,651597.1601,570532.9552
300393.SZ,20250304,6.11,6.16,6.04,6.14,6.15,-0.01,-0.1626,185047.86,112751.058,6.14,1.9396,2.4262,0.65,12.706,,1.6868,0.5457,0.9473,2.2476,2.2476,108962.7358,95406.8487,76269.4901,669031.1978,585798.051
300393.SZ,20250303,6.16,6.33,6.11,6.15,6.15,0.0,0.0,237898.24,148446.192,6.15,2.4935,3.1192,0.83,12.7267,,1.6895,0.5466,0.9488,2.2439,2.2439,108962.7358,95406.8487,76269.4901,670120.8252,586752.1195
300393.SZ,20250228,6.26,6.37,6.12,6.15,6.29,-0.14,-2.2258,265097.76,165641.494,6.15,2.7786,3.4758,0.99,12.7267,,1.6895,0.5466,0.9488,2.2439,2.2439,108962.7358,95406.8487,76269.4901,670120.8252,586752.1195
300393.SZ,20250227,6.44,6.47,6.18,6.29,6.43,-0.14,-2.1773,291527.97,183187.719,6.29,3.0556,3.8223,1.2,13.0164,,1.728,0.5591,0.9704,2.194,2.194,108962.7358,95406.8487,76269.4901,685375.6082,600109.0783
300393.SZ,20250226,6.1,6.44,6.1,6.43,6.09,0.34,5.5829,441275.0,276895.554,6.43,4.6252,5.7857,2.35,13.3061,,1.7665,0.5715,0.992,2.1462,2.1462,108962.7358,95406.8487,76269.4901,700630.3912,613466.0371
300393.SZ,20250225,6.04,6.14,5.99,6.09,6.08,0.01,0.1645,195734.53,119205.445,6.09,2.0516,2.5664,0.99,12.6025,,1.6731,0.5413,0.9396,2.266,2.266,108962.7358,95406.8487,76269.4901,663583.061,581027.7086
300393.SZ,20250224,5.99,6.09,5.91,6.08,5.99,0.09,1.5025,238195.88,143578.477,6.08,2.4966,3.1231,1.3,12.5818,,1.6703,0.5404,0.938,2.2697,2.2697,108962.7358,95406.8487,76269.4901,662493.4337,580073.6401
300393.SZ,20250221,5.92,6.0,5.86,5.99,5.93,0.06,1.0118,174676.75,103850.449,5.99,1.8309,2.2903,0.99,12.3956,,1.6456,0.5324,0.9241,2.3038,2.3038,108962.7358,95406.8487,76269.4901,652686.7874,571487.0237
300393.SZ,20250220,5.98,6.0,5.88,5.93,6.0,-0.07,-1.1667,160302.6,94910.402,5.93,1.6802,2.1018,0.95,12.2714,,1.6291,0.5271,0.9149,2.3272,2.3272,108962.7358,95406.8487,76269.4901,646149.0233,565762.6128
300393.SZ,20250219,5.89,6.04,5.86,6.0,5.91,0.09,1.5228,171655.37,102394.044,6.0,1.7992,2.2506,1.08,12.4163,,1.6483,0.5333,0.9257,2.3,2.3,108962.7358,95406.8487,76269.4901,653776.4148,572441.0922
300393.SZ,20250218,6.03,6.14,5.88,5.91,6.02,-0.11,-1.8272,244227.44,147304.66,5.91,2.5599,3.2022,1.71,12.23,,1.6236,0.5253,0.9118,2.335,2.335,108962.7358,95406.8487,76269.4901,643969.7686,563854.4758
300393.SZ,20250217,5.96,6.09,5.96,6.02,5.98,0.04,0.6689,167539.75,100822.062,6.02,1.7561,2.1967,1.14,12.4577,,1.6538,0.5351,0.9288,2.2924,2.2924,108962.7358,95406.8487,76269.4901,655955.6695,574349.2292
300393.SZ,20250214,5.91,6.09,5.91,5.98,5.94,0.04,0.6734,142164.46,85591.005,5.98,1.4901,1.864,0.79,12.3749,,1.6428,0.5315,0.9226,2.3077,2.3077,108962.7358,95406.8487,76269.4901,651597.1601,570532.9552
300393.SZ,20250213,5.99,6.04,5.94,5.94,6.0,-0.06,-1.0,115394.53,69027.391,5.94,1.2095,1.513,0.6,12.2921,,1.6319,0.528,0.9164,2.3232,2.3232,108962.7358,95406.8487,76269.4901,647238.6507,566716.6813
300393.SZ,20250212,5.95,6.01,5.9,6.0,5.97,0.03,0.5025,125870.56,75032.396,6.0,1.3193,1.6503,0.64,12.4163,,1.6483,0.5333,0.9257,2.3,2.3,108962.7358,95406.8487,76269.4901,653776.4148,572441.0922
300393.SZ,20250211,6.13,6.14,5.92,5.97,6.13,-0.16,-2.6101,162906.92,97354.243,5.97,1.7075,2.1359,0.84,12.3542,,1.6401,0.5306,0.9211,2.3116,2.3116,108962.7358,95406.8487,76269.4901,650507.5327,569578.8867
300393.SZ,20250210,6.08,6.13,5.99,6.13,6.08,0.05,0.8224,190841.8,115841.355,6.13,2.0003,2.5022,0.95,12.6853,,1.6841,0.5448,0.9457,2.2512,2.2512,108962.7358,95406.8487,76269.4901,667941.5705,584843.9825
300393.SZ,20250207,5.94,6.22,5.88,6.08,5.89,0.19,3.2258,310370.67,188927.656,6.08,3.2531,4.0694,1.75,12.5818,,1.6703,0.5404,0.938,2.2697,2.2697,108962.7358,95406.8487,76269.4901,662493.4337,580073.6401
300393.SZ,20250206,5.73,5.9,5.61,5.89,5.69,0.2,3.5149,174528.08,100943.614,5.89,1.8293,2.2883,1.09,12.1886,,1.6181,0.5235,0.9087,2.343,2.343,108962.7358,95406.8487,76269.4901,641790.5139,561946.3388
300393.SZ,20250205,5.63,5.81,5.59,5.69,5.61,0.08,1.426,145357.06,82949.999,5.69,1.5235,1.9058,0.96,11.7748,,1.5632,0.5057,0.8779,2.4253,2.4253,108962.7358,95406.8487,76269.4901,619997.9667,542864.9691
