股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300887.SZ,20250617,7.95,8.41,7.75,8.29,8.02,0.27,3.3666,435056.3,357131.082,8.29,12.0116,22.2035,1.95,,,1.5297,2.9352,3.1017,0.7238,0.7238,54575.8376,36219.722,19594.0707,452433.6937,300261.4954
300887.SZ,20250616,7.87,8.27,7.8,8.02,7.84,0.18,2.2959,428822.34,344178.778,8.02,11.8395,21.8853,2.71,,,1.4799,2.8396,3.0007,0.7481,0.7481,54575.8376,36219.722,19594.0707,437698.2176,290482.1704
300887.SZ,20250613,7.38,8.1,7.36,7.84,7.41,0.43,5.803,471599.16,367402.466,7.84,13.0205,24.0685,6.23,,,1.4467,2.7759,2.9333,0.7653,0.7653,54575.8376,36219.722,19594.0707,427874.5668,283962.6205
300887.SZ,20250612,7.38,7.42,7.32,7.41,7.38,0.03,0.4065,60149.3,44305.564,7.41,1.6607,3.0698,0.79,,,1.3673,2.6236,2.7724,0.8097,0.8097,54575.8376,36219.722,19594.0707,404406.9566,268388.14
300887.SZ,20250611,7.36,7.44,7.36,7.38,7.4,-0.02,-0.2703,61318.92,45392.206,7.38,1.693,3.1295,0.77,,,1.3618,2.613,2.7612,0.813,0.813,54575.8376,36219.722,19594.0707,402769.6815,267301.5484
300887.SZ,20250610,7.43,7.5,7.26,7.4,7.44,-0.04,-0.5376,93155.32,68807.825,7.4,2.572,4.7543,1.2,,,1.3655,2.6201,2.7687,0.8108,0.8108,54575.8376,36219.722,19594.0707,403861.1982,268025.9428
300887.SZ,20250609,7.28,7.45,7.27,7.44,7.27,0.17,2.3384,104304.0,76966.98,7.44,2.8798,5.3232,1.28,,,1.3729,2.6343,2.7836,0.8065,0.8065,54575.8376,36219.722,19594.0707,406044.2317,269474.7317
300887.SZ,20250606,7.32,7.32,7.23,7.27,7.32,-0.05,-0.6831,59579.61,43296.647,7.27,1.6449,3.0407,0.68,,,1.3415,2.5741,2.72,0.8253,0.8253,54575.8376,36219.722,19594.0707,396766.3394,263317.3789
300887.SZ,20250605,7.3,7.33,7.24,7.32,7.32,0.0,0.0,61766.93,44981.444,7.32,1.7053,3.1523,0.69,,,1.3507,2.5918,2.7387,0.8197,0.8197,54575.8376,36219.722,19594.0707,399495.1312,265128.365
300887.SZ,20250604,7.23,7.34,7.22,7.32,7.24,0.08,1.105,80850.43,58938.98,7.32,2.2322,4.1263,0.94,,,1.3507,2.5918,2.7387,0.8197,0.8197,54575.8376,36219.722,19594.0707,399495.1312,265128.365
300887.SZ,20250603,7.1,7.32,7.07,7.24,7.17,0.07,0.9763,81307.12,58852.33,7.24,2.2448,4.1496,0.98,,,1.336,2.5634,2.7088,0.8287,0.8287,54575.8376,36219.722,19594.0707,395129.0642,262230.7873
300887.SZ,20250530,7.27,7.47,7.12,7.17,7.26,-0.09,-1.2397,122762.05,89341.84,7.17,3.3894,6.2653,1.58,,,1.3231,2.5387,2.6826,0.8368,0.8368,54575.8376,36219.722,19594.0707,391308.7556,259695.4067
300887.SZ,20250529,7.05,7.27,7.05,7.26,7.08,0.18,2.5424,93277.26,67166.283,7.26,2.5753,4.7605,1.25,,,1.3397,2.5705,2.7163,0.8264,0.8264,54575.8376,36219.722,19594.0707,396220.581,262955.1817
300887.SZ,20250528,7.13,7.21,7.05,7.08,7.13,-0.05,-0.7013,66688.5,47386.921,7.08,1.8412,3.4035,0.86,,,1.3065,2.5068,2.649,0.8475,0.8475,54575.8376,36219.722,19594.0707,386396.9302,256435.6318
300887.SZ,20250527,7.13,7.14,7.01,7.13,7.1,0.03,0.4225,64469.3,45613.019,7.13,1.78,3.2902,0.76,,,1.3157,2.5245,2.6677,0.8415,0.8415,54575.8376,36219.722,19594.0707,389125.7221,258246.6179
300887.SZ,20250526,7.08,7.13,6.96,7.1,6.98,0.12,1.7192,69625.06,49273.781,7.1,1.9223,3.5534,0.8,,,1.3101,2.5139,2.6564,0.8451,0.8451,54575.8376,36219.722,19594.0707,387488.447,257160.0262
300887.SZ,20250523,7.01,7.21,6.98,6.98,7.04,-0.06,-0.8523,93949.0,66590.686,6.98,2.5939,4.7948,1.15,,,1.288,2.4714,2.6115,0.8596,0.8596,54575.8376,36219.722,19594.0707,380939.3464,252813.6596
300887.SZ,20250522,7.18,7.25,7.01,7.04,7.19,-0.15,-2.0862,79056.93,56137.239,7.04,2.1827,4.0347,0.95,,,1.2991,2.4926,2.634,0.8523,0.8523,54575.8376,36219.722,19594.0707,384213.8967,254986.8429
300887.SZ,20250521,7.33,7.34,7.19,7.19,7.34,-0.15,-2.0436,80972.0,58512.947,7.19,2.2356,4.1325,0.96,,,1.3267,2.5457,2.6901,0.8345,0.8345,54575.8376,36219.722,19594.0707,392400.2723,260419.8012
300887.SZ,20250520,7.17,7.35,7.17,7.34,7.23,0.11,1.5214,100105.48,72773.787,7.34,2.7638,5.109,1.11,,,1.3544,2.5988,2.7462,0.8174,0.8174,54575.8376,36219.722,19594.0707,400586.648,265852.7595
300887.SZ,20250519,7.18,7.23,7.06,7.23,7.11,0.12,1.6878,83466.88,59684.895,7.23,2.3045,4.2598,0.81,,,1.3341,2.5599,2.7051,0.8299,0.8299,54575.8376,36219.722,19594.0707,394583.3058,261868.5901
300887.SZ,20250516,7.13,7.19,7.1,7.11,7.13,-0.02,-0.2805,66401.88,47457.663,7.11,1.8333,3.3889,0.52,,,1.312,2.5174,2.6602,0.8439,0.8439,54575.8376,36219.722,19594.0707,388034.2053,257522.2234
300887.SZ,20250515,7.21,7.23,7.09,7.13,7.23,-0.1,-1.3831,83387.0,59551.532,7.13,2.3023,4.2557,0.64,,,1.3157,2.5245,2.6677,0.8415,0.8415,54575.8376,36219.722,19594.0707,389125.7221,258246.6179
300887.SZ,20250514,7.27,7.32,7.16,7.23,7.27,-0.04,-0.5502,86824.8,62714.473,7.23,2.3972,4.4312,0.66,,,1.3341,2.5599,2.7051,0.8299,0.8299,54575.8376,36219.722,19594.0707,394583.3058,261868.5901
300887.SZ,20250513,7.49,7.49,7.23,7.27,7.39,-0.12,-1.6238,129314.11,94690.587,7.27,3.5703,6.5997,1.03,,,1.3415,2.5741,2.72,0.8253,0.8253,54575.8376,36219.722,19594.0707,396766.3394,263317.3789
300887.SZ,20250512,7.26,7.46,7.23,7.39,7.29,0.1,1.3717,148676.9,109678.305,7.39,4.1049,7.5879,1.31,,,1.3637,2.6166,2.7649,0.8119,0.8119,54575.8376,36219.722,19594.0707,403315.4399,267663.7456
300887.SZ,20250509,7.28,7.51,7.13,7.29,7.28,0.01,0.1374,187866.91,137414.561,7.29,5.1869,9.5879,1.99,,,1.3452,2.5811,2.7275,0.823,0.823,54575.8376,36219.722,19594.0707,397857.8561,264041.7734
300887.SZ,20250508,7.07,7.3,7.06,7.28,7.14,0.14,1.9608,100807.72,73013.961,7.28,2.7832,5.1448,1.09,,,1.3434,2.5776,2.7238,0.8242,0.8242,54575.8376,36219.722,19594.0707,397312.0977,263679.5762
300887.SZ,20250507,7.19,7.24,7.04,7.14,7.09,0.05,0.7052,87624.34,62446.15,7.14,2.4192,4.472,0.93,,,1.3175,2.528,2.6714,0.8403,0.8403,54575.8376,36219.722,19594.0707,389671.4805,258608.8151
300887.SZ,20250506,6.82,7.09,6.81,7.09,6.77,0.32,4.7267,104242.04,72955.102,7.09,2.878,5.3201,1.14,,,1.3083,2.5103,2.6527,0.8463,0.8463,54575.8376,36219.722,19594.0707,386942.6886,256797.829
300887.SZ,20250430,6.65,6.84,6.62,6.77,6.62,0.15,2.2659,87151.8,58883.711,6.77,2.4062,4.4479,0.95,,,1.2492,2.397,2.533,0.8863,0.8863,54575.8376,36219.722,19594.0707,369478.4206,245207.5179
300887.SZ,20250429,6.64,6.73,6.59,6.62,6.64,-0.02,-0.3012,92292.41,61450.835,6.62,2.5481,4.7102,0.84,,,1.2216,2.3439,2.4768,0.9063,0.9063,54575.8376,36219.722,19594.0707,361292.0449,239774.5596
300887.SZ,20250428,6.77,6.82,6.58,6.64,6.77,-0.13,-1.9202,92035.9,61277.112,6.64,2.541,4.6971,0.87,,,1.2253,2.351,2.4843,0.9036,0.9036,54575.8376,36219.722,19594.0707,362383.5617,240498.9541
300887.SZ,20250425,6.86,6.91,6.75,6.77,6.89,-0.12,-1.7417,93967.56,64110.19,6.77,2.5944,4.7957,0.94,,,1.2492,2.397,2.533,0.8863,0.8863,54575.8376,36219.722,19594.0707,369478.4206,245207.5179
300887.SZ,20250424,7.01,7.01,6.81,6.89,7.03,-0.14,-1.9915,90266.12,62418.72,6.89,2.4922,4.6068,0.95,,,1.2714,2.4395,2.5779,0.8708,0.8708,54575.8376,36219.722,19594.0707,376027.5211,249553.8846
300887.SZ,20250423,7.02,7.1,6.97,7.03,7.01,0.02,0.2853,90663.72,63736.779,7.03,2.5032,4.6271,0.94,,,1.2972,2.4891,2.6302,0.8535,0.8535,54575.8376,36219.722,19594.0707,383668.1383,254624.6457
300887.SZ,20250422,7.1,7.16,6.86,7.01,7.3,-0.29,-3.9726,181181.0,126381.567,7.01,5.0023,9.2467,2.21,,,1.2935,2.482,2.6228,0.8559,0.8559,54575.8376,36219.722,19594.0707,382576.6216,253900.2512
300887.SZ,20250421,7.07,7.3,7.07,7.3,7.14,0.16,2.2409,72466.2,52424.133,7.3,2.0007,3.0476,0.72,36.9632,,1.2471,1.6145,2.1737,0.8219,0.8219,54575.8376,36219.722,23777.7449,398403.6145,264403.9706
300887.SZ,20250418,7.15,7.19,7.07,7.14,7.13,0.01,0.1403,63642.0,45338.215,7.14,1.7571,2.6765,0.6,36.1531,,1.2197,1.5791,2.1261,0.8403,0.8403,54575.8376,36219.722,23777.7449,389671.4805,258608.8151
300887.SZ,20250417,7.09,7.25,7.06,7.13,7.17,-0.04,-0.5579,67723.9,48695.121,7.13,1.8698,2.8482,0.58,36.1025,,1.218,1.5769,2.1231,0.8415,0.8415,54575.8376,36219.722,23777.7449,389125.7221,258246.6179
300887.SZ,20250416,7.27,7.34,7.03,7.17,7.33,-0.16,-2.1828,97229.23,69798.696,7.17,2.6844,4.0891,0.76,36.305,,1.2249,1.5857,2.135,0.8368,0.8368,54575.8376,36219.722,23777.7449,391308.7556,259695.4067
300887.SZ,20250415,7.5,7.51,7.26,7.33,7.43,-0.1,-1.3459,108465.21,79580.116,7.33,2.9946,4.5616,0.8,37.1151,,1.2522,1.6211,2.1826,0.8186,0.8186,54575.8376,36219.722,23777.7449,400040.8896,265490.5623
300887.SZ,20250414,7.16,7.62,7.16,7.43,7.09,0.34,4.7955,166732.05,123565.295,7.43,4.6033,7.0121,1.22,37.6215,,1.2693,1.6433,2.2124,0.8075,0.8075,54575.8376,36219.722,23777.7449,405498.4734,269112.5345
300887.SZ,20250411,7.04,7.2,7.02,7.09,7.13,-0.04,-0.561,86198.38,61503.006,7.09,2.3799,3.6252,0.64,35.8999,,1.2112,1.5681,2.1112,0.8463,0.8463,54575.8376,36219.722,23777.7449,386942.6886,256797.829
300887.SZ,20250410,7.1,7.32,7.1,7.13,7.0,0.13,1.8571,125487.7,90435.176,7.13,3.4646,5.2775,1.02,36.1025,,1.218,1.5769,2.1231,0.8415,0.8415,54575.8376,36219.722,23777.7449,389125.7221,258246.6179
300887.SZ,20250409,6.67,7.09,6.3,7.0,6.81,0.19,2.79,152610.57,103246.127,7.0,4.2135,6.4182,1.31,35.4442,,1.1958,1.5482,2.0844,0.8571,0.8571,54575.8376,36219.722,23777.7449,382030.8632,253538.054
300887.SZ,20250408,6.8,7.06,6.62,6.81,6.56,0.25,3.811,150117.97,102671.297,6.81,4.1446,6.3134,1.3,34.4821,,1.1634,1.5061,2.0278,0.8811,0.8811,54575.8376,36219.722,23777.7449,371661.4541,246656.3068
300887.SZ,20250407,7.55,7.55,6.41,6.56,7.99,-1.43,-17.8974,171516.55,118921.94,6.56,4.7354,7.2133,1.64,33.2163,,1.1206,1.4508,1.9534,0.9146,0.9146,54575.8376,36219.722,23777.7449,358017.4947,237601.3763
300887.SZ,20250403,7.9,8.12,7.85,7.99,7.93,0.06,0.7566,75474.39,60347.158,7.99,2.0838,3.1742,0.63,40.457,,1.3649,1.7671,2.3792,0.7509,0.7509,54575.8376,36219.722,23777.7449,436060.9424,289395.5788
300887.SZ,20250402,7.97,8.07,7.87,7.93,7.99,-0.06,-0.7509,64978.0,51716.697,7.93,1.794,2.7327,0.49,40.1532,,1.3547,1.7538,2.3613,0.7566,0.7566,54575.8376,36219.722,23777.7449,432786.3922,287222.3955
300887.SZ,20250401,7.81,8.13,7.78,7.99,7.76,0.23,2.9639,120019.43,96028.688,7.99,3.3136,5.0476,0.83,40.457,,1.3649,1.7671,2.3792,0.7509,0.7509,54575.8376,36219.722,23777.7449,436060.9424,289395.5788
300887.SZ,20250331,7.95,8.03,7.64,7.76,8.07,-0.31,-3.8414,144826.9,112606.008,7.76,3.9986,6.0909,0.85,39.2924,,1.3256,1.7162,2.3107,0.7732,0.7732,54575.8376,36219.722,23777.7449,423508.4998,281065.0427
300887.SZ,20250328,8.31,8.36,8.05,8.07,8.33,-0.26,-3.1212,116215.62,95218.897,8.07,3.2086,4.8876,0.51,40.8621,,1.3786,1.7848,2.403,0.7435,0.7435,54575.8376,36219.722,23777.7449,440427.0094,292293.1565
300887.SZ,20250327,8.5,8.58,8.18,8.33,8.58,-0.25,-2.9138,155428.57,129188.645,8.33,4.2913,6.5367,0.59,42.1786,,1.423,1.8423,2.4804,0.7203,0.7203,54575.8376,36219.722,23777.7449,454616.7272,301710.2843
300887.SZ,20250326,8.55,8.69,8.48,8.58,8.61,-0.03,-0.3484,133340.46,114244.895,8.58,3.6814,5.6078,0.41,43.4445,,1.4657,1.8976,2.5548,0.6993,0.6993,54575.8376,36219.722,23777.7449,468260.6866,310765.2148
300887.SZ,20250325,8.74,9.03,8.58,8.61,8.89,-0.28,-3.1496,173029.85,152339.791,8.61,4.7772,8.831,0.53,43.5964,,1.4708,1.9042,2.5638,0.6969,0.6969,54575.8376,36219.722,19593.5235,469897.9617,311851.8064
300887.SZ,20250324,9.17,9.22,8.48,8.89,9.05,-0.16,-1.768,275577.5,243573.603,8.89,7.6085,14.0647,0.82,45.0141,,1.5187,1.9662,2.6472,0.6749,0.6749,54575.8376,36219.722,19593.5235,485179.1963,321993.3286
300887.SZ,20250321,8.71,9.42,8.67,9.05,8.82,0.23,2.6077,403479.73,367278.671,9.05,11.1398,20.5925,1.21,45.8243,,1.546,2.0015,2.6948,0.663,0.663,54575.8376,36219.722,19593.5235,493911.3303,327788.4841
300887.SZ,20250320,9.26,9.26,8.81,8.82,9.27,-0.45,-4.8544,339942.56,303504.954,8.82,9.3856,17.3497,1.17,44.6597,,1.5067,1.9507,2.6263,0.6803,0.6803,54575.8376,36219.722,19593.5235,481358.8876,319457.948
300887.SZ,20250319,8.78,9.62,8.73,9.27,8.78,0.49,5.5809,442630.49,406378.932,9.27,12.2207,22.5907,1.82,46.9383,,1.5836,2.0502,2.7603,0.6472,0.6472,54575.8376,36219.722,19593.5235,505918.0146,335756.8229
300887.SZ,20250318,8.75,8.86,8.55,8.78,8.74,0.04,0.4577,167531.12,146481.913,8.78,4.6254,8.5503,0.61,44.4572,,1.4999,1.9418,2.6144,0.6834,0.6834,54575.8376,36219.722,19593.5235,479175.8541,318009.1592
300887.SZ,20250317,8.92,9.08,8.69,8.74,9.12,-0.38,-4.1667,332353.33,292424.6,8.74,9.176,16.9624,1.49,44.2546,,1.4931,1.933,2.6025,0.6865,0.6865,54575.8376,36219.722,19593.5235,476992.8206,316560.3703
300887.SZ,20250314,8.69,9.22,8.48,9.12,8.48,0.64,7.5472,380696.08,336878.3,9.12,10.5107,19.4297,2.3,46.1787,,1.558,2.017,2.7156,0.6579,0.6579,54575.8376,36219.722,19593.5235,497731.6389,330323.8646
300887.SZ,20250313,8.58,8.59,8.31,8.48,8.58,-0.1,-1.1655,132334.4,111552.428,8.48,3.6537,6.754,0.82,42.9381,,1.4486,1.8755,2.5251,0.7075,0.7075,54575.8376,36219.722,19593.5235,462803.1028,307143.2426
300887.SZ,20250312,8.68,8.76,8.46,8.58,8.67,-0.09,-1.0381,206299.2,176426.021,8.58,5.6958,10.5289,1.5,43.4445,,1.4657,1.8976,2.5548,0.6993,0.6993,54575.8376,36219.722,19593.5235,468260.6866,310765.2148
300887.SZ,20250311,7.95,8.8,7.93,8.67,8.05,0.62,7.7019,332659.07,279727.326,8.67,9.1845,16.978,3.89,43.9002,,1.4811,1.9175,2.5816,0.692,0.692,54575.8376,36219.722,19593.5235,473172.512,314024.9897
300887.SZ,20250310,8.01,8.13,7.98,8.05,8.02,0.03,0.3741,62254.16,50177.308,8.05,1.7188,3.1773,0.68,40.7608,,1.3752,1.7804,2.397,0.7453,0.7453,54575.8376,36219.722,19593.5235,439335.4927,291568.7621
300887.SZ,20250307,8.16,8.24,8.01,8.02,8.21,-0.19,-2.3143,92889.66,75189.381,8.02,2.5646,4.7408,0.97,40.6089,,1.3701,1.7737,2.3881,0.7481,0.7481,54575.8376,36219.722,19593.5235,437698.2176,290482.1704
300887.SZ,20250306,7.93,8.22,7.92,8.21,7.92,0.29,3.6616,116885.41,94817.867,8.21,3.2271,5.9655,1.25,41.571,,1.4025,1.8158,2.4447,0.7308,0.7308,54575.8376,36219.722,19593.5235,448067.6267,297363.9176
300887.SZ,20250305,8.08,8.12,7.83,7.92,8.07,-0.15,-1.8587,82990.35,65780.007,7.92,2.2913,4.2356,0.76,40.1026,,1.353,1.7516,2.3583,0.7576,0.7576,54575.8376,36219.722,19593.5235,432240.6338,286860.1982
300887.SZ,20250304,7.89,8.09,7.83,8.07,7.88,0.19,2.4112,72535.72,57879.603,8.07,2.0027,3.702,0.64,40.8621,,1.3786,1.7848,2.403,0.7435,0.7435,54575.8376,36219.722,19593.5235,440427.0094,292293.1565
300887.SZ,20250303,7.9,8.08,7.82,7.88,7.83,0.05,0.6386,91154.77,72593.044,7.88,2.5167,4.6523,0.79,39.9,,1.3461,1.7428,2.3464,0.7614,0.7614,54575.8376,36219.722,19593.5235,430057.6003,285411.4094
300887.SZ,20250228,8.24,8.28,7.82,7.83,8.26,-0.43,-5.2058,115359.85,92512.567,7.83,3.185,5.8877,1.01,39.6469,,1.3376,1.7317,2.3315,0.7663,0.7663,54575.8376,36219.722,19593.5235,427328.8084,283600.4233
300887.SZ,20250227,8.35,8.46,8.14,8.26,8.39,-0.13,-1.5495,104966.36,87021.064,8.26,2.898,5.3572,0.94,41.8242,,1.4111,1.8268,2.4596,0.7264,0.7264,54575.8376,36219.722,19593.5235,450796.4186,299174.9037
300887.SZ,20250226,8.16,8.48,8.15,8.39,8.12,0.27,3.3251,159839.84,133271.236,8.39,4.4131,8.1578,1.6,42.4824,,1.4333,1.8556,2.4983,0.7151,0.7151,54575.8376,36219.722,19593.5235,457891.2775,303883.4676
300887.SZ,20250225,8.03,8.22,7.95,8.12,8.1,0.02,0.2469,91183.48,74014.035,8.12,2.5175,4.6538,0.85,41.1153,,1.3871,1.7959,2.4179,0.7389,0.7389,54575.8376,36219.722,19593.5235,443155.8013,294104.1426
300887.SZ,20250224,8.06,8.22,7.98,8.1,8.1,0.0,0.0,103320.92,83580.995,8.1,2.8526,5.2732,0.9,41.014,,1.3837,1.7914,2.4119,0.7407,0.7407,54575.8376,36219.722,19593.5235,442064.2846,293379.7482
300887.SZ,20250221,8.06,8.18,7.95,8.1,8.12,-0.02,-0.2463,109030.22,87870.94,8.1,3.0102,5.5646,0.95,41.014,,1.3837,1.7914,2.4119,0.7407,0.7407,54575.8376,36219.722,19593.5235,442064.2846,293379.7482
300887.SZ,20250220,8.08,8.17,8.0,8.12,8.1,0.02,0.2469,93585.72,75730.731,8.12,2.5838,4.7764,0.82,41.1153,,1.3871,1.7959,2.4179,0.7389,0.7389,54575.8376,36219.722,19593.5235,443155.8013,294104.1426
300887.SZ,20250219,7.86,8.13,7.83,8.1,7.87,0.23,2.9225,103863.58,83539.302,8.1,2.8676,5.3009,0.96,41.014,,1.3837,1.7914,2.4119,0.7407,0.7407,54575.8376,36219.722,19593.5235,442064.2846,293379.7482
300887.SZ,20250218,8.2,8.21,7.83,7.87,8.24,-0.37,-4.4903,124596.17,99875.159,7.87,3.44,6.359,1.25,39.8494,,1.3444,1.7406,2.3434,0.7624,0.7624,54575.8376,36219.722,19593.5235,429511.8419,285049.2121
300887.SZ,20250217,8.05,8.39,8.03,8.24,8.05,0.19,2.3602,144158.59,118979.011,8.24,3.9802,7.3577,1.54,41.7229,,1.4076,1.8224,2.4536,0.7282,0.7282,54575.8376,36218.962,19592.7635,449704.9018,298444.2469
300887.SZ,20250214,7.89,8.1,7.87,8.05,7.9,0.15,1.8987,105216.62,84492.548,8.05,2.905,5.3702,1.0,40.7608,,1.3752,1.7804,2.397,0.7453,0.7453,54575.8376,36218.962,19592.7635,439335.4927,291562.6441
300887.SZ,20250213,8.01,8.11,7.9,7.9,8.04,-0.14,-1.7413,90373.55,72261.243,7.9,2.4952,4.6126,0.75,40.0013,,1.3496,1.7472,2.3524,0.7595,0.7595,54575.8376,36218.962,19592.7635,431149.117,286129.7998
300887.SZ,20250212,7.98,8.06,7.93,8.04,8.0,0.04,0.5,75012.84,60057.243,8.04,2.0711,3.8286,0.6,40.7102,,1.3735,1.7782,2.394,0.7463,0.7463,54575.8376,36218.9119,19592.7134,438789.7343,291200.0517
300887.SZ,20250211,8.03,8.04,7.88,8.0,8.06,-0.06,-0.7444,85475.13,67895.963,8.0,2.36,4.3626,0.67,40.5077,,1.3666,1.7693,2.3821,0.75,0.75,54575.8376,36218.9119,19592.7134,436606.7008,289751.2952
300887.SZ,20250210,7.91,8.06,7.91,8.06,7.93,0.13,1.6393,112658.17,90198.048,8.06,3.1105,5.75,0.83,40.8115,,1.3769,1.7826,2.4,0.7444,0.7444,54575.8376,36218.9119,19592.7134,439881.2511,291924.4299
300887.SZ,20250207,7.92,8.08,7.77,7.93,7.99,-0.06,-0.7509,162698.66,129384.04,7.93,4.4921,8.304,1.29,40.1532,,1.3547,1.7538,2.3613,0.7566,0.7566,54575.8376,36218.9119,19592.7134,432786.3922,287215.9714
300887.SZ,20250206,7.6,8.15,7.55,7.99,7.65,0.34,4.4444,163527.61,129387.595,7.99,4.515,8.3463,1.41,40.457,,1.3649,1.7671,2.3792,0.7509,0.7509,54575.8376,36218.9119,19592.7134,436060.9424,289389.1061
300887.SZ,20250205,7.48,7.74,7.46,7.65,7.42,0.23,3.0997,104042.81,79081.423,7.65,2.8726,5.3103,0.74,38.7355,,1.3069,1.6919,2.2779,0.7843,0.7843,54575.8376,36218.9119,19592.7134,417505.1576,277074.676
