,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002005.SZ,20250618,1.97,1.98,1.92,1.94,2.02,-0.08,-3.9604,495827.18,96210.435,1.94,2.8301,4.5301,1.14,,,17.4403,4.6106,4.6277,0.0,,175242.4858,175199.3158,109452.0915,339970.4225,339886.6727
11,002005.SZ,20250617,2.0,2.1,1.99,2.02,2.0,0.02,1.0,605147.05,124807.216,2.02,3.454,5.5289,1.82,,,18.1595,4.8008,4.8185,0.0,,175242.4858,175199.3158,109452.0915,353989.8213,353902.6179
12,002005.SZ,20250616,2.1,2.11,1.95,2.0,2.02,-0.02,-0.9901,666907.0,134739.029,2.0,3.8066,6.0931,3.07,,,17.9797,4.7532,4.7708,0.0,,175242.4858,175199.3158,109452.0915,350484.9716,350398.6316
13,002005.SZ,20250613,1.98,2.02,1.96,2.02,1.92,0.1,5.2083,393871.12,79062.111,2.02,2.2481,3.5986,2.44,,,18.1595,4.8008,4.8185,0.0,,175242.4858,175199.3158,109452.0915,353989.8213,353902.6179
14,002005.SZ,20250612,1.82,1.92,1.82,1.92,1.83,0.09,4.918,377944.3,71776.144,1.92,2.1572,3.4531,3.7,,,17.2605,4.5631,4.5799,0.0,,175242.4858,175199.3158,109452.0915,336465.5727,336382.6863
15,002005.SZ,20250611,1.81,1.85,1.79,1.83,1.8,0.03,1.6667,136721.18,24927.421,1.83,0.7804,1.2491,1.46,,,16.4514,4.3492,4.3653,0.0,,175242.4858,175199.3158,109452.0915,320693.749,320614.7479
16,002005.SZ,20250610,1.81,1.82,1.79,1.8,1.8,0.0,0.0,84480.0,15203.31,1.8,0.4822,0.7718,0.85,,,16.1817,4.2779,4.2937,0.0,,175242.4858,175199.3158,109452.0915,315436.4744,315358.7684
17,002005.SZ,20250609,1.81,1.82,1.79,1.8,1.81,-0.01,-0.5525,94922.0,17122.352,1.8,0.5418,0.8672,0.83,,,16.1817,4.2779,4.2937,0.0,,175242.4858,175199.3158,109452.0915,315436.4744,315358.7684
18,002005.SZ,20250606,1.77,1.82,1.76,1.81,1.77,0.04,2.2599,111915.0,20108.4,1.81,0.6388,1.0225,1.01,,,16.2716,4.3017,4.3176,0.0,,175242.4858,175199.3158,109452.0915,317188.8993,317110.7616
19,002005.SZ,20250605,1.8,1.81,1.77,1.77,1.79,-0.02,-1.1173,82010.0,14650.203,1.77,0.4681,0.7493,0.75,,,15.912,4.2066,4.2221,0.0,,175242.4858,175199.3158,109452.0915,310179.1999,310102.789
20,002005.SZ,20250604,1.8,1.81,1.78,1.79,1.8,-0.01,-0.5556,94738.0,17000.998,1.79,0.5407,0.8656,0.83,,,16.0918,4.2541,4.2698,0.0,,175242.4858,175199.3158,109452.0915,313684.0496,313606.7753
21,002005.SZ,20250603,1.82,1.82,1.78,1.8,1.83,-0.03,-1.6393,112706.0,20232.945,1.8,0.6433,1.0297,1.1,,,16.1817,4.2779,4.2937,0.0,,175242.4858,175199.3158,109452.0915,315436.4744,315358.7684
22,002005.SZ,20250530,1.82,1.88,1.81,1.83,1.8,0.03,1.6667,167809.0,30903.054,1.83,0.9578,1.5332,1.84,,,16.4514,4.3492,4.3653,0.0,,175242.4858,175199.3158,109452.0915,320693.749,320614.7479
23,002005.SZ,20250529,1.79,1.82,1.79,1.8,1.79,0.01,0.5587,94191.0,16980.647,1.8,0.5376,0.8606,0.86,,,16.1817,4.2779,4.2937,0.0,,175242.4858,175199.3158,109452.0915,315436.4744,315358.7684
24,002005.SZ,20250528,1.82,1.83,1.79,1.79,1.79,0.0,0.0,79133.01,14252.344,1.79,0.4517,0.723,0.74,,,16.0918,4.2541,4.2698,0.0,,175242.4858,175199.3158,109452.0915,313684.0496,313606.7753
25,002005.SZ,20250527,1.77,1.82,1.76,1.79,1.77,0.02,1.1299,114695.01,20505.705,1.79,0.6547,1.0479,1.09,,,16.0918,4.2541,4.2698,0.0,,175242.4858,175199.3158,109452.0915,313684.0496,313606.7753
26,002005.SZ,20250526,1.75,1.77,1.74,1.77,1.75,0.02,1.1429,56317.01,9903.717,1.77,0.3214,0.5145,0.48,,,15.912,4.2066,4.2221,0.0,,175242.4858,175199.3158,109452.0915,310179.1999,310102.789
27,002005.SZ,20250523,1.78,1.78,1.74,1.75,1.78,-0.03,-1.6854,111790.0,19668.081,1.75,0.6381,1.0214,1.05,,,15.7322,4.1591,4.1744,0.0,,175242.4858,175199.3158,109452.0915,306674.3502,306598.8027
28,002005.SZ,20250522,1.75,1.84,1.74,1.78,1.75,0.03,1.7143,188736.51,33670.042,1.78,1.0773,1.7244,2.2,,,16.0019,4.2304,4.246,0.0,,175242.4858,175199.3158,109452.0915,311931.6247,311854.7821
29,002005.SZ,20250521,1.76,1.77,1.74,1.75,1.76,-0.01,-0.5682,66287.02,11639.225,1.75,0.3784,0.6056,0.79,,,15.7322,4.1591,4.1744,0.0,,175242.4858,175199.3158,109452.0915,306674.3502,306598.8027
30,002005.SZ,20250520,1.76,1.79,1.74,1.76,1.76,0.0,0.0,101446.61,17903.071,1.76,0.579,0.9269,1.26,,,15.8221,4.1828,4.1983,0.0,,175242.4858,175199.3158,109452.0915,308426.775,308350.7958
31,002005.SZ,20250519,1.75,1.77,1.73,1.76,1.73,0.03,1.7341,118646.05,20804.961,1.76,0.6772,1.084,1.61,,,15.8221,4.1828,4.1983,0.0,,175242.4858,175199.3158,109452.0915,308426.775,308350.7958
32,002005.SZ,20250516,1.74,1.76,1.73,1.73,1.75,-0.02,-1.1429,56364.61,9825.263,1.73,0.3217,0.515,0.76,,,15.5524,4.1115,4.1267,0.0,,175242.4858,175199.3158,109452.0915,303169.5004,303094.8163
33,002005.SZ,20250515,1.74,1.77,1.72,1.75,1.74,0.01,0.5747,85655.01,14965.099,1.75,0.4889,0.7826,1.12,,,15.7322,4.1591,4.1744,0.0,,175242.4858,175199.3158,109452.0915,306674.3502,306598.8027
34,002005.SZ,20250514,1.75,1.75,1.72,1.74,1.74,0.0,0.0,59429.0,10330.082,1.74,0.3392,0.543,0.7,,,15.6423,4.1353,4.1506,0.0,,175242.4858,175199.3158,109452.0915,304921.9253,304846.8095
35,002005.SZ,20250513,1.78,1.8,1.74,1.74,1.75,-0.01,-0.5714,82523.0,14543.887,1.74,0.471,0.754,0.9,,,15.6423,4.1353,4.1506,0.0,,175242.4858,175199.3158,109452.0915,304921.9253,304846.8095
36,002005.SZ,20250512,1.76,1.76,1.73,1.75,1.75,0.0,0.0,83856.01,14615.173,1.75,0.4786,0.7661,0.87,,,15.7322,4.1591,4.1744,0.0,,175242.4858,175199.3158,109452.0915,306674.3502,306598.8027
37,002005.SZ,20250509,1.76,1.76,1.73,1.75,1.75,0.0,0.0,61142.0,10637.019,1.75,0.349,0.5586,0.47,,,15.7322,4.1591,4.1744,0.0,,175242.4858,175199.3158,109452.0915,306674.3502,306598.8027
38,002005.SZ,20250508,1.77,1.78,1.74,1.75,1.76,-0.01,-0.5682,96540.01,16950.977,1.75,0.551,0.882,0.64,,,15.7322,4.1591,4.1744,0.0,,175242.4858,175199.3158,109452.0915,306674.3502,306598.8027
39,002005.SZ,20250507,1.75,1.79,1.74,1.76,1.75,0.01,0.5714,103018.0,18256.672,1.76,0.588,0.9412,0.67,,,15.8221,4.1828,4.1983,0.0,,175242.4858,175199.3158,109452.0915,308426.775,308350.7958
40,002005.SZ,20250506,1.74,1.77,1.73,1.75,1.71,0.04,2.3392,112173.0,19609.06,1.75,0.6403,1.0249,0.7,,,15.7322,4.1591,4.1744,0.0,,175242.4858,175199.3158,109452.0915,306674.3502,306598.8027
41,002005.SZ,20250430,1.74,1.78,1.71,1.71,1.73,-0.02,-1.1561,106368.0,18462.914,1.71,0.6071,0.9718,0.63,,,15.3726,4.064,4.079,0.0,,175242.4858,175199.3158,109452.0915,299664.6507,299590.83
42,002005.SZ,20250429,1.74,1.81,1.73,1.73,1.82,-0.09,-4.9451,229359.25,40261.689,1.73,1.3091,2.0947,1.37,,,15.5524,4.1115,4.1267,0.0,,175242.4858,175199.3158,109495.2615,303169.5004,303094.8163
43,002005.SZ,20250428,1.84,1.89,1.81,1.82,1.81,0.01,0.5525,199098.2,36952.69,1.82,1.1361,1.8183,1.01,,,9.919,4.0518,4.2943,0.0,,175242.4858,175242.4858,109495.2615,318941.3242,318941.3242
44,002005.SZ,20250425,1.83,1.86,1.79,1.81,1.82,-0.01,-0.5495,117870.14,21418.798,1.81,0.6726,1.0765,0.57,,,9.8645,4.0295,4.2707,0.0,,175242.4858,175242.4858,109495.2615,317188.8993,317188.8993
45,002005.SZ,20250424,1.77,1.82,1.77,1.82,1.73,0.09,5.2023,148687.78,26858.416,1.82,0.8485,1.3579,0.76,,,9.919,4.0518,4.2943,0.0,,175242.4858,175242.4858,109495.2615,318941.3242,318941.3242
46,002005.SZ,20250423,1.76,1.79,1.72,1.73,1.77,-0.04,-2.2599,147354.04,25763.291,1.73,0.8409,1.3458,0.8,,,9.4285,3.8514,4.082,0.0,,175242.4858,175242.4858,109495.2615,303169.5004,303169.5004
47,002005.SZ,20250422,1.85,1.86,1.77,1.77,1.86,-0.09,-4.8387,226526.02,40577.981,1.77,1.2926,2.0688,1.38,,,9.6465,3.9405,4.1764,0.0,,175242.4858,175242.4858,109495.2615,310179.1999,310179.1999
48,002005.SZ,20250421,1.95,1.95,1.83,1.86,1.86,0.0,0.0,344611.0,66225.909,1.86,1.9665,3.1473,3.06,,,10.137,4.1408,4.3887,0.0,,175242.4858,175242.4858,109495.2615,325951.0236,325951.0236
49,002005.SZ,20250418,1.83,1.9,1.81,1.86,1.81,0.05,2.7624,172544.83,32024.773,1.86,0.9846,1.5758,1.96,,,10.137,4.1408,4.3887,0.0,,175242.4858,175242.4858,109495.2615,325951.0236,325951.0236
50,002005.SZ,20250417,1.79,1.85,1.79,1.81,1.8,0.01,0.5556,85782.0,15660.688,1.81,0.4895,0.7834,0.95,,,9.8645,4.0295,4.2707,0.0,,175242.4858,175242.4858,109495.2615,317188.8993,317188.8993
51,002005.SZ,20250416,1.77,1.81,1.75,1.8,1.8,0.0,0.0,92506.0,16429.018,1.8,0.5279,0.8448,0.91,,,9.81,4.0073,4.2471,0.0,,175242.4858,175242.4858,109495.2615,315436.4744,315436.4744
52,002005.SZ,20250415,1.76,1.81,1.73,1.8,1.74,0.06,3.4483,124427.83,22110.08,1.8,0.71,1.1364,1.41,,,9.81,4.0073,4.2471,0.0,,175242.4858,175242.4858,109495.2615,315436.4744,315436.4744
53,002005.SZ,20250414,1.69,1.75,1.69,1.74,1.67,0.07,4.1916,87593.94,15125.549,1.74,0.4998,0.8,1.09,,,9.483,3.8737,4.1056,0.0,,175242.4858,175242.4858,109495.2615,304921.9253,304921.9253
54,002005.SZ,20250411,1.67,1.7,1.65,1.67,1.67,0.0,0.0,50910.27,8521.736,1.67,0.2905,0.465,0.47,,,9.1015,3.7178,3.9404,0.0,,175242.4858,175242.4858,109495.2615,292654.9513,292654.9513
55,002005.SZ,20250410,1.64,1.71,1.64,1.67,1.63,0.04,2.454,95201.0,16007.395,1.67,0.5433,0.8695,0.9,,,9.1015,3.7178,3.9404,0.0,,175242.4858,175242.4858,109495.2615,292654.9513,292654.9513
56,002005.SZ,20250409,1.59,1.65,1.57,1.63,1.65,-0.02,-1.2121,148122.02,23554.104,1.63,0.8452,1.3528,1.77,,,8.8835,3.6288,3.846,0.0,,175242.4858,175242.4858,109495.2615,285645.2519,285645.2519
57,002005.SZ,20250408,1.65,1.67,1.65,1.65,1.74,-0.09,-5.1724,59754.0,9866.419,1.65,0.341,0.5457,0.71,,,8.9925,3.6733,3.8932,0.0,,175242.4858,175242.4858,109495.2615,289150.1016,289150.1016
58,002005.SZ,20250407,1.74,1.76,1.74,1.74,1.83,-0.09,-4.918,46603.0,8114.49,1.74,0.2659,0.4256,0.52,,,9.483,3.8737,4.1056,0.0,,175242.4858,175242.4858,109495.2615,304921.9253,304921.9253
59,002005.SZ,20250403,1.82,1.87,1.78,1.83,1.79,0.04,2.2346,195751.0,35840.819,1.83,1.117,1.7878,3.08,,,9.9735,4.074,4.3179,0.0,,175242.4858,175242.4858,109495.2615,320693.749,320693.749
60,002005.SZ,20250402,1.73,1.79,1.73,1.79,1.7,0.09,5.2941,76813.0,13672.438,1.79,0.4383,0.7015,1.32,,,9.7555,3.985,4.2235,0.0,,175242.4858,175242.4858,109495.2615,313684.0496,313684.0496
61,002005.SZ,20250401,1.71,1.71,1.68,1.7,1.7,0.0,0.0,40640.0,6911.995,1.7,0.2319,0.3712,0.61,,,9.265,3.7846,4.0112,0.0,,175242.4858,175242.4858,109495.2615,297912.2259,297912.2259
62,002005.SZ,20250331,1.68,1.71,1.66,1.7,1.67,0.03,1.7964,61730.0,10413.954,1.7,0.3523,0.5638,0.8,,,9.265,3.7846,4.0112,0.0,,175242.4858,175242.4858,109495.2615,297912.2259,297912.2259
63,002005.SZ,20250328,1.7,1.71,1.66,1.67,1.7,-0.03,-1.7647,73429.0,12342.241,1.67,0.419,0.6706,0.94,,,9.1015,3.7178,3.9404,0.0,,175242.4858,175242.4858,109495.2615,292654.9513,292654.9513
64,002005.SZ,20250327,1.74,1.74,1.67,1.7,1.73,-0.03,-1.7341,64784.0,11025.952,1.7,0.3697,0.5917,0.83,,,9.265,3.7846,4.0112,0.0,,175242.4858,175242.4858,109495.2615,297912.2259,297912.2259
65,002005.SZ,20250326,1.73,1.74,1.71,1.73,1.73,0.0,0.0,50634.19,8736.816,1.73,0.2889,0.4624,0.66,,,9.4285,3.8514,4.082,0.0,,175242.4858,175242.4858,109495.2615,303169.5004,303169.5004
66,002005.SZ,20250325,1.74,1.75,1.7,1.73,1.74,-0.01,-0.5747,79873.85,13703.31,1.73,0.4558,0.7295,1.13,,,9.4285,3.8514,4.082,0.0,,175242.4858,175242.4858,109495.2615,303169.5004,303169.5004
67,002005.SZ,20250324,1.77,1.79,1.68,1.74,1.77,-0.03,-1.6949,116752.7,20154.174,1.74,0.6662,1.0663,1.86,,,9.483,3.8737,4.1056,0.0,,175242.4858,175242.4858,109495.2615,304921.9253,304921.9253
68,002005.SZ,20250321,1.8,1.8,1.75,1.77,1.79,-0.02,-1.1173,80599.0,14256.865,1.77,0.4599,0.7361,1.27,,,9.6465,3.9405,4.1764,0.0,,175242.4858,175242.4858,109495.2615,310179.1999,310179.1999
69,002005.SZ,20250320,1.78,1.81,1.78,1.79,1.78,0.01,0.5618,61662.0,11065.59,1.79,0.3519,0.5631,0.76,,,9.7555,3.985,4.2235,0.0,,175242.4858,175242.4858,109495.2615,313684.0496,313684.0496
70,002005.SZ,20250319,1.79,1.8,1.78,1.78,1.79,-0.01,-0.5587,44746.03,7997.163,1.78,0.2553,0.4087,0.49,,,9.701,3.9627,4.2,0.0,,175242.4858,175242.4858,109495.2615,311931.6247,311931.6247
71,002005.SZ,20250318,1.81,1.82,1.78,1.79,1.8,-0.01,-0.5556,50475.0,9074.911,1.79,0.288,0.461,0.52,,,9.7555,3.985,4.2235,0.0,,175242.4858,175242.4858,109495.2615,313684.0496,313684.0496
72,002005.SZ,20250317,1.79,1.82,1.78,1.8,1.78,0.02,1.1236,76537.8,13735.615,1.8,0.4368,0.699,0.86,,,9.81,4.0073,4.2471,0.0,,175242.4858,175242.4858,109495.2615,315436.4744,315436.4744
73,002005.SZ,20250314,1.76,1.8,1.75,1.78,1.77,0.01,0.565,82849.08,14696.969,1.78,0.4728,0.7566,0.87,,,9.701,3.9627,4.2,0.0,,175242.4858,175242.4858,109495.2615,311931.6247,311931.6247
74,002005.SZ,20250313,1.8,1.86,1.77,1.77,1.8,-0.03,-1.6667,149381.12,27113.603,1.77,0.8524,1.3643,1.79,,,9.6465,3.9405,4.1764,0.0,,175242.4858,175242.4858,109495.2615,310179.1999,310179.1999
75,002005.SZ,20250312,1.78,1.82,1.76,1.8,1.77,0.03,1.6949,93170.0,16653.218,1.8,0.5317,0.8509,1.07,,,9.81,4.0073,4.2471,0.0,,175242.4858,175242.4858,109495.2615,315436.4744,315436.4744
76,002005.SZ,20250311,1.77,1.81,1.75,1.77,1.78,-0.01,-0.5618,79276.0,14105.335,1.77,0.4524,0.724,0.95,,,9.6465,3.9405,4.1764,0.0,,175242.4858,175242.4858,109495.2615,310179.1999,310179.1999
77,002005.SZ,20250310,1.78,1.79,1.75,1.78,1.78,0.0,0.0,40016.01,7089.487,1.78,0.2283,0.3655,0.43,,,9.701,3.9627,4.2,0.0,,175242.4858,175242.4858,109495.2615,311931.6247,311931.6247
78,002005.SZ,20250307,1.76,1.83,1.75,1.78,1.76,0.02,1.1364,114357.0,20443.964,1.78,0.6526,1.0444,1.26,,,9.701,3.9627,4.2,0.0,,175242.4858,175242.4858,109495.2615,311931.6247,311931.6247
79,002005.SZ,20250306,1.79,1.79,1.74,1.76,1.78,-0.02,-1.1236,91211.0,16004.358,1.76,0.5205,0.833,1.05,,,9.592,3.9182,4.1528,0.0,,175242.4858,175242.4858,109495.2615,308426.775,308426.775
80,002005.SZ,20250305,1.82,1.82,1.75,1.78,1.81,-0.03,-1.6575,109677.0,19508.255,1.78,0.6259,1.0017,1.35,,,9.701,3.9627,4.2,0.0,,175242.4858,175242.4858,109495.2615,311931.6247,311931.6247
81,002005.SZ,20250304,1.8,1.85,1.79,1.81,1.81,0.0,0.0,63337.7,11528.731,1.81,0.3614,0.5785,0.67,,,9.8645,4.0295,4.2707,0.0,,175242.4858,175242.4858,109495.2615,317188.8993,317188.8993
82,002005.SZ,20250303,1.86,1.87,1.8,1.81,1.84,-0.03,-1.6304,90595.0,16489.714,1.81,0.517,0.8274,0.85,,,9.8645,4.0295,4.2707,0.0,,175242.4858,175242.4858,109495.2615,317188.8993,317188.8993
83,002005.SZ,20250228,1.88,1.9,1.84,1.84,1.88,-0.04,-2.1277,97218.0,18185.847,1.84,0.5548,0.8879,0.81,,,10.028,4.0963,4.3415,0.0,,175242.4858,175242.4858,109495.2615,322446.1739,322446.1739
84,002005.SZ,20250227,1.88,1.88,1.84,1.88,1.87,0.01,0.5348,74368.0,13869.119,1.88,0.4244,0.6792,0.49,,,10.246,4.1854,4.4359,0.0,,175242.4858,175242.4858,109495.2615,329455.8733,329455.8733
85,002005.SZ,20250226,1.88,1.9,1.86,1.87,1.88,-0.01,-0.5319,80360.0,15079.865,1.87,0.4586,0.7339,0.51,,,10.1915,4.1631,4.4123,0.0,,175242.4858,175242.4858,109495.2615,327703.4484,327703.4484
86,002005.SZ,20250225,1.92,1.94,1.87,1.88,1.92,-0.04,-2.0833,127577.0,24266.526,1.88,0.728,1.1651,0.77,,,10.246,4.1854,4.4359,0.0,,175242.4858,175242.4858,109495.2615,329455.8733,329455.8733
87,002005.SZ,20250224,1.89,1.94,1.87,1.92,1.87,0.05,2.6738,154261.0,29344.529,1.92,0.8803,1.4088,0.94,,,10.464,4.2744,4.5303,0.0,,175242.4858,175242.4858,109495.2615,336465.5727,336465.5727
88,002005.SZ,20250221,1.84,1.9,1.83,1.87,1.87,0.0,0.0,164195.0,30677.721,1.87,0.937,1.4996,0.92,,,10.1915,4.1631,4.4123,0.0,,175242.4858,175242.4858,109495.2615,327703.4484,327703.4484
89,002005.SZ,20250220,1.81,1.9,1.79,1.87,1.81,0.06,3.3149,229157.08,43041.512,1.87,1.3077,2.0928,1.34,,,10.1915,4.1631,4.4123,0.0,,175242.4858,175242.4858,109495.2615,327703.4484,327703.4484
90,002005.SZ,20250219,1.78,1.83,1.77,1.81,1.78,0.03,1.6854,106038.0,19086.828,1.81,0.6051,0.9684,0.58,,,9.8645,4.0295,4.2707,0.0,,175242.4858,175242.4858,109495.2615,317188.8993,317188.8993
91,002005.SZ,20250218,1.88,1.88,1.78,1.78,1.87,-0.09,-4.8128,170459.0,31054.618,1.78,0.9727,1.5568,1.02,,,9.701,3.9627,4.2,0.0,,175242.4858,175242.4858,109495.2615,311931.6247,311931.6247
92,002005.SZ,20250217,1.86,1.92,1.85,1.87,1.86,0.01,0.5376,151994.0,28565.67,1.87,0.8673,1.3881,0.98,,,10.1915,4.1631,4.4123,0.0,,175242.4858,175242.4858,109495.2615,327703.4484,327703.4484
93,002005.SZ,20250214,1.88,1.97,1.85,1.86,1.88,-0.02,-1.0638,235447.89,44664.5,1.86,1.3436,2.1503,1.8,,,10.137,4.1408,4.3887,0.0,,175242.4858,175242.4858,109495.2615,325951.0236,325951.0236
94,002005.SZ,20250213,1.84,1.88,1.82,1.88,1.79,0.09,5.0279,192346.44,35766.634,1.88,1.0976,1.7567,1.79,,,10.246,4.1854,4.4359,0.0,,175242.4858,175242.4858,109495.2615,329455.8733,329455.8733
95,002005.SZ,20250212,1.71,1.79,1.69,1.79,1.7,0.09,5.2941,162530.8,28514.804,1.79,0.9275,1.4844,1.74,,,9.7555,3.985,4.2235,0.0,,175242.4858,175242.4858,109495.2615,313684.0496,313684.0496
96,002005.SZ,20250211,1.71,1.74,1.69,1.7,1.71,-0.01,-0.5848,91744.18,15708.589,1.7,0.5235,0.8379,0.92,,,9.265,3.7846,4.0112,0.0,,175242.4858,175242.4858,109495.2615,297912.2259,297912.2259
97,002005.SZ,20250210,1.7,1.73,1.7,1.71,1.7,0.01,0.5882,94770.01,16229.566,1.71,0.5408,0.8655,0.82,,,9.3195,3.8069,4.0348,0.0,,175242.4858,175242.4858,109495.2615,299664.6507,299664.6507
98,002005.SZ,20250207,1.71,1.73,1.69,1.7,1.72,-0.02,-1.1628,112248.86,19192.316,1.7,0.6405,1.0251,1.0,,,9.265,3.7846,4.0112,0.0,,175242.4858,175242.4858,109495.2615,297912.2259,297912.2259
99,002005.SZ,20250206,1.7,1.73,1.68,1.72,1.7,0.02,1.1765,75056.33,12764.347,1.72,0.4283,0.6855,0.71,,,9.374,3.8292,4.0584,0.0,,175242.4858,175242.4858,109495.2615,301417.0756,301417.0756
100,002005.SZ,20250205,1.69,1.73,1.68,1.7,1.68,0.02,1.1905,93685.0,15965.765,1.7,0.5346,0.8556,0.96,,,9.265,3.7846,4.0112,0.0,,175242.4858,175242.4858,109495.2615,297912.2259,297912.2259
101,002005.SZ,20250127,1.7,1.72,1.67,1.68,1.69,-0.01,-0.5917,120624.0,20494.076,1.68,0.6883,1.1016,1.22,,,9.156,3.7401,3.964,0.0,,175242.4858,175242.4858,109495.2615,294407.3761,294407.3761
102,002005.SZ,20250124,1.63,1.69,1.63,1.69,1.61,0.08,4.9689,176453.0,29448.756,1.69,1.0069,1.6115,1.78,,,9.2105,3.7624,3.9876,0.0,,175242.4858,175242.4858,109495.2615,296159.801,296159.801
103,002005.SZ,20250123,1.66,1.66,1.61,1.61,1.65,-0.04,-2.4242,94097.0,15469.94,1.61,0.537,0.8594,0.76,,,8.7745,3.5843,3.7988,0.0,,175242.4858,175242.4858,109495.2615,282140.4021,282140.4021
104,002005.SZ,20250122,1.66,1.66,1.64,1.65,1.66,-0.01,-0.6024,45798.0,7545.754,1.65,0.2613,0.4183,0.36,,,8.9925,3.6733,3.8932,0.0,,175242.4858,175242.4858,109495.2615,289150.1016,289150.1016
105,002005.SZ,20250121,1.66,1.67,1.64,1.66,1.65,0.01,0.6061,51661.0,8528.446,1.66,0.2948,0.4718,0.38,,,9.047,3.6956,3.9168,0.0,,175242.4858,175242.4858,109495.2615,290902.5264,290902.5264
106,002005.SZ,20250120,1.69,1.7,1.64,1.65,1.68,-0.03,-1.7857,126477.0,20990.652,1.65,0.7217,1.1551,0.99,,,8.9925,3.6733,3.8932,0.0,,175242.4858,175242.4858,109495.2615,289150.1016,289150.1016
107,002005.SZ,20250117,1.67,1.72,1.65,1.68,1.71,-0.03,-1.7544,176745.0,29670.802,1.68,1.0086,1.6142,1.64,,,9.156,3.7401,3.964,0.0,,175242.4858,175242.4858,109495.2615,294407.3761,294407.3761
108,002005.SZ,20250116,1.66,1.73,1.65,1.71,1.65,0.06,3.6364,219844.0,37687.558,1.71,1.2545,2.0078,2.51,,,9.3195,3.8069,4.0348,0.0,,175242.4858,175242.4858,109495.2615,299664.6507,299664.6507
109,002005.SZ,20250115,1.65,1.67,1.63,1.65,1.65,0.0,0.0,59114.17,9739.687,1.65,0.3373,0.5399,0.62,,,8.9925,3.6733,3.8932,0.0,,175242.4858,175242.4858,109495.2615,289150.1016,289150.1016
