股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600645.SH,20250611,25.01,25.19,24.57,24.96,25.26,-0.3,-1.1876,201580.01,502428.791,24.96,4.3094,5.5951,1.33,116.3902,132.3768,3.2254,7.3671,7.5931,0.0,,46794.889,46777.0165,36027.7493,1168000.4294,1167554.3318
600645.SH,20250610,23.58,25.88,23.25,25.26,23.64,1.62,6.8528,342543.86,850815.43,25.26,7.3229,9.5078,2.59,117.7891,133.9678,3.2642,7.4557,7.6844,0.0,,46794.889,46777.0165,36027.7493,1182038.8961,1181587.4368
600645.SH,20250609,23.49,24.21,23.45,23.64,23.39,0.25,1.0688,121567.0,289657.711,23.64,2.5989,3.3743,0.93,110.235,125.3761,3.0548,6.9775,7.1916,0.0,,46794.889,46777.0165,36027.7493,1106231.176,1105808.6701
600645.SH,20250606,23.67,23.79,23.26,23.39,23.69,-0.3,-1.2664,64959.0,152598.222,23.39,1.3887,1.803,0.46,109.0692,124.0502,3.0225,6.9037,7.1155,0.0,,46794.889,46777.0165,36027.7493,1094532.4537,1094114.4159
600645.SH,20250605,24.09,24.28,23.5,23.69,24.08,-0.39,-1.6196,92960.22,220709.183,23.69,1.9873,2.5802,0.66,110.4681,125.6412,3.0613,6.9923,7.2068,0.0,,46794.889,46777.0165,36027.7493,1108570.9204,1108147.5209
600645.SH,20250604,24.04,24.57,23.75,24.08,23.87,0.21,0.8798,136824.38,329597.827,24.08,2.925,3.7977,1.12,112.2867,127.7096,3.1117,7.1074,7.3254,0.0,,46794.889,46777.0165,36027.7493,1126820.9271,1126390.5573
600645.SH,20250603,22.38,24.46,22.33,23.87,22.52,1.35,5.9947,244525.77,582504.255,23.87,5.2275,6.7872,2.84,111.3075,126.5959,3.0846,7.0454,7.2615,0.0,,46794.889,46777.0165,36027.7493,1116994.0004,1116567.3839
600645.SH,20250530,22.3,22.9,22.22,22.52,22.34,0.18,0.8057,117275.69,265402.198,22.52,2.5071,3.2551,1.38,105.0123,119.4361,2.9101,6.6469,6.8509,0.0,,46794.889,46777.0165,36027.7493,1053820.9003,1053418.4116
600645.SH,20250529,21.43,22.47,21.28,22.34,21.44,0.9,4.1978,116832.0,257590.252,22.34,2.4976,3.2428,1.52,104.173,118.4814,2.8869,6.5938,6.7961,0.0,,46794.889,46777.0165,36027.7493,1045397.8203,1044998.5486
600645.SH,20250528,21.88,22.09,21.25,21.44,21.92,-0.48,-2.1898,83712.4,180546.808,21.44,1.7896,2.3236,1.05,99.9762,113.7082,2.7706,6.3282,6.5223,0.0,,46794.889,46777.0165,36027.7493,1003282.4202,1002899.2338
600645.SH,20250527,21.84,22.04,21.68,21.92,21.88,0.04,0.1828,46421.0,101609.221,21.92,0.9924,1.2885,0.53,102.2145,116.254,2.8326,6.4698,6.6683,0.0,,46794.889,46777.0165,36027.7493,1025743.9669,1025352.2017
600645.SH,20250526,22.15,22.21,21.72,21.88,22.19,-0.31,-1.397,66882.79,146515.359,21.88,1.4298,1.8564,0.75,102.028,116.0418,2.8274,6.458,6.6562,0.0,,46794.889,46777.0165,36027.7493,1023872.1713,1023481.121
600645.SH,20250523,22.08,22.94,21.8,22.19,22.08,0.11,0.4982,109706.69,244736.346,22.19,2.3453,3.0451,1.23,103.4735,117.6859,2.8675,6.5495,6.7505,0.0,,46794.889,46777.0165,36027.7493,1038378.5869,1037981.9961
600645.SH,20250522,22.37,22.52,21.95,22.08,22.43,-0.35,-1.5604,78042.0,173204.783,22.08,1.6684,2.1662,0.91,102.9606,117.1025,2.8533,6.5171,6.717,0.0,,46794.889,46777.0165,36027.7493,1033231.1491,1032836.5243
600645.SH,20250521,22.76,23.02,22.35,22.43,22.87,-0.44,-1.9239,96092.66,217366.768,22.43,2.0543,2.6672,1.23,104.5927,118.9588,2.8985,6.6204,6.8235,0.0,,46794.889,46777.0165,36027.7493,1049609.3603,1049208.4801
600645.SH,20250520,22.49,23.29,22.49,22.87,22.53,0.34,1.5091,91148.3,209569.962,22.87,1.9486,2.5299,1.2,106.6444,121.2923,2.9553,6.7502,6.9573,0.0,,46794.889,46777.0165,36027.7493,1070199.1114,1069790.3674
600645.SH,20250519,22.66,22.79,22.4,22.53,22.69,-0.16,-0.7052,70275.35,158615.252,22.53,1.5023,1.9506,0.88,105.059,119.4891,2.9114,6.6499,6.8539,0.0,,46794.889,46777.0165,36027.7493,1054288.8492,1053886.1817
600645.SH,20250516,22.28,22.88,22.23,22.69,22.28,0.41,1.8402,110464.83,249914.381,22.69,2.3615,3.0661,1.57,105.8051,120.3377,2.9321,6.6971,6.9026,0.0,,46794.889,46777.0165,36027.7493,1061776.0314,1061370.5044
600645.SH,20250515,22.2,22.44,21.83,22.28,22.24,0.04,0.1799,62653.0,138718.685,22.28,1.3394,1.739,0.85,103.8932,118.1632,2.8791,6.5761,6.7778,0.0,,46794.889,46777.0165,36027.7493,1042590.1269,1042191.9276
600645.SH,20250514,22.2,22.31,21.98,22.24,22.2,0.04,0.1802,56868.0,125876.609,22.24,1.2157,1.5784,0.73,103.7067,117.9511,2.8739,6.5643,6.7657,0.0,,46794.889,46777.0165,36027.7493,1040718.3314,1040320.847
600645.SH,20250513,22.18,22.41,21.75,22.2,22.23,-0.03,-0.135,79351.0,175733.095,22.2,1.6964,2.2025,1.01,103.5201,117.7389,2.8688,6.5525,6.7535,0.0,,46794.889,46777.0165,36027.7493,1038846.5358,1038449.7663
600645.SH,20250512,22.09,22.45,21.85,22.23,21.99,0.24,1.0914,89116.63,197958.19,22.23,1.9051,2.4736,1.02,103.66,117.8981,2.8726,6.5613,6.7626,0.0,,46794.889,46777.0165,36027.7493,1040250.3825,1039853.0768
600645.SH,20250509,21.9,22.15,21.69,21.99,21.97,0.02,0.091,64446.72,141441.933,21.99,1.3777,1.7888,0.74,102.5409,116.6252,2.8416,6.4905,6.6896,0.0,,46794.889,46777.0165,36027.7493,1029019.6091,1028626.5928
600645.SH,20250508,21.68,22.35,21.65,21.97,21.75,0.22,1.0115,80653.4,178189.869,21.97,1.7242,2.2386,0.85,102.4476,116.5191,2.839,6.4846,6.6835,0.0,,46794.889,46777.0165,36027.7493,1028083.7113,1027691.0525
600645.SH,20250507,21.8,22.2,21.58,21.75,21.6,0.15,0.6944,78079.16,170413.896,21.75,1.6692,2.1672,0.68,101.4218,115.3523,2.8106,6.4197,6.6166,0.0,,46794.889,46777.0165,36027.7493,1017788.8358,1017400.1089
600645.SH,20250506,21.16,21.68,21.05,21.6,20.98,0.62,2.9552,81804.31,175403.153,21.6,1.7488,2.2706,0.72,100.7223,114.5568,2.7912,6.3754,6.571,0.0,,46794.889,46777.0165,36027.7493,1010769.6024,1010383.5564
600645.SH,20250430,21.73,21.96,20.98,20.98,21.73,-0.75,-3.4514,132805.6,284685.892,20.98,2.8391,3.6862,1.33,97.8312,111.2686,2.7111,6.1924,6.3824,0.0,,46794.889,46777.0165,36027.7493,981756.7712,981381.8062
600645.SH,20250429,21.79,22.05,21.61,21.73,21.8,-0.07,-0.3211,63793.0,138949.422,21.73,1.3638,1.7707,0.61,101.3285,115.2463,2.808,6.4138,6.6105,0.0,,46794.889,46777.0165,36027.7493,1016852.938,1016464.5685
600645.SH,20250428,21.5,22.05,21.12,21.8,21.54,0.26,1.2071,119861.83,258525.812,21.8,2.5624,3.3269,1.1,101.6549,115.6175,2.8171,6.4344,6.6318,0.0,,46794.889,46777.0165,36027.7493,1020128.5802,1019738.9597
600645.SH,20250425,21.89,21.89,21.16,21.54,22.38,-0.84,-3.7534,174894.34,374570.56,21.54,3.7389,4.8544,2.04,100.4425,114.2386,2.7835,6.3577,6.5527,0.0,,46794.889,46777.0165,36027.7493,1007961.9091,1007576.9354
600645.SH,20250424,22.51,22.76,22.17,22.38,22.45,-0.07,-0.3118,73548.07,165067.447,22.38,1.5723,2.0414,0.89,98.3789,97.4623,2.8958,6.5877,6.5731,0.0,,46794.889,46777.0165,36027.7493,1047269.6158,1046869.6293
600645.SH,20250423,22.45,22.75,22.33,22.45,22.36,0.09,0.4025,68201.09,153420.066,22.45,1.458,1.893,0.78,98.6866,97.7671,2.9049,6.6084,6.5937,0.0,,46794.889,46777.0165,36027.7493,1050545.2581,1050144.0204
600645.SH,20250422,22.13,22.62,21.95,22.36,22.3,0.06,0.2691,84190.07,187552.297,22.36,1.7998,2.3368,0.99,98.291,97.3752,2.8933,6.5819,6.5672,0.0,,46794.889,46777.0165,36027.7493,1046333.718,1045934.0889
600645.SH,20250421,21.31,22.55,21.31,22.3,21.26,1.04,4.8918,144320.79,321424.498,22.3,3.0853,4.0058,1.81,98.0272,97.1139,2.8855,6.5642,6.5496,0.0,,46794.889,46777.0165,36027.7493,1043526.0247,1043127.468
600645.SH,20250418,21.4,21.84,21.09,21.26,21.27,-0.01,-0.047,57491.0,122997.632,21.26,1.229,1.5957,0.55,93.4556,92.5848,2.7509,6.2581,6.2442,0.0,,46794.889,46777.0165,36027.7493,994859.3401,994479.3708
600645.SH,20250417,20.96,21.54,20.96,21.27,21.15,0.12,0.5674,59144.59,126325.122,21.27,1.2644,1.6416,0.48,93.4995,92.6284,2.7522,6.261,6.2471,0.0,,46794.889,46777.0165,36027.7493,995327.289,994947.141
600645.SH,20250416,21.8,21.83,20.89,21.15,21.75,-0.6,-2.7586,90950.0,192616.667,21.15,1.9443,2.5244,0.65,92.972,92.1058,2.7367,6.2257,6.2119,0.0,,46794.889,46777.0165,36027.7493,989711.9024,989333.899
600645.SH,20250415,21.74,21.97,21.39,21.75,21.74,0.01,0.046,75080.39,162891.371,21.75,1.6051,2.084,0.45,95.6095,94.7187,2.8143,6.4023,6.3881,0.0,,46794.889,46777.0165,36027.7493,1017788.8358,1017400.1089
600645.SH,20250414,21.49,22.21,21.46,21.74,21.33,0.41,1.9222,116462.0,254628.013,21.74,2.4897,3.2326,0.63,95.5656,94.6752,2.813,6.3994,6.3851,0.0,,46794.889,46777.0165,36027.7493,1017320.8869,1016932.3387
600645.SH,20250411,20.62,22.11,20.57,21.33,20.93,0.4,1.9111,177010.86,380182.277,21.33,3.7841,4.9132,0.93,93.7633,92.8897,2.76,6.2787,6.2647,0.0,,46794.889,46777.0165,36027.7493,998134.9824,997753.7619
600645.SH,20250410,20.97,21.41,20.79,20.93,20.45,0.48,2.3472,156760.69,329854.019,20.93,3.3512,4.3511,0.82,92.0049,91.1477,2.7082,6.1609,6.1472,0.0,,46794.889,46777.0165,36027.7493,979417.0268,979042.9553
600645.SH,20250409,20.0,20.64,18.9,20.45,20.7,-0.25,-1.2077,176063.0,351040.815,20.45,3.7639,4.8869,0.81,89.8949,89.0574,2.6461,6.0196,6.0063,0.0,,46794.889,46777.0165,36027.7493,956955.4801,956589.9874
600645.SH,20250408,21.47,21.72,20.15,20.7,21.33,-0.63,-2.9536,214138.01,444790.395,20.7,4.5778,5.9437,1.0,90.9939,90.1461,2.6785,6.0932,6.0797,0.0,,46794.889,46777.0165,36027.7493,968654.2023,968284.2416
600645.SH,20250407,22.05,22.93,21.33,21.33,23.7,-2.37,-10.0,204842.0,447226.571,21.33,4.3791,5.6857,0.85,93.7633,92.8897,2.76,6.2787,6.2647,0.0,,46794.889,46777.0165,36027.7493,998134.9824,997753.7619
600645.SH,20250403,23.72,25.16,23.65,23.7,24.1,-0.4,-1.6598,204365.14,497307.552,23.7,4.3689,5.6724,0.91,104.1814,103.2108,3.0666,6.9763,6.9608,0.0,,46794.889,46777.0165,36027.7493,1109038.8693,1108615.2911
600645.SH,20250402,24.03,24.6,23.89,24.1,24.39,-0.29,-1.189,153541.23,370260.367,24.1,3.2824,4.2617,0.69,105.9397,104.9527,3.1184,7.094,7.0783,0.0,,46794.889,46777.0165,36027.7493,1127756.8249,1127326.0977
600645.SH,20250401,23.5,25.4,23.35,24.39,23.1,1.29,5.5844,314838.72,774651.573,24.39,6.7306,8.7388,1.53,107.2145,106.2156,3.1559,7.1794,7.1635,0.0,,46794.889,46777.0165,36027.7493,1141327.3427,1140891.4324
600645.SH,20250331,23.35,23.61,22.8,23.1,23.9,-0.8,-3.3473,194035.1,449231.275,23.1,4.1481,5.3857,0.77,101.5439,100.5978,2.989,6.7997,6.7846,0.0,,46794.889,46777.0165,36027.7493,1080961.9359,1080549.0812
600645.SH,20250328,22.47,24.04,22.37,23.9,22.47,1.43,6.364,331522.57,781182.278,23.9,7.0873,9.2019,1.69,105.0606,104.0817,3.0925,7.0352,7.0195,0.0,,46794.889,46777.0165,36027.7493,1118397.8471,1117970.6944
600645.SH,20250327,22.19,22.54,21.47,22.47,22.2,0.27,1.2162,133737.0,295381.987,22.47,2.859,3.7121,0.74,98.7745,97.8542,2.9075,6.6142,6.5995,0.0,,46794.889,46777.0165,36027.7493,1051481.1558,1051079.5608
600645.SH,20250326,22.61,22.76,22.01,22.2,22.59,-0.39,-1.7264,132106.71,295213.245,22.2,2.8242,3.6668,0.8,97.5876,96.6784,2.8726,6.5348,6.5202,0.0,,46794.889,46777.0165,36027.7493,1038846.5358,1038449.7663
600645.SH,20250325,22.96,23.25,22.44,22.59,23.19,-0.6,-2.5873,234329.96,532641.95,22.59,5.0095,6.5042,1.79,99.302,98.3768,2.923,6.6496,6.6348,0.0,,46794.889,46777.0165,36027.7493,1057096.5425,1056692.8027
600645.SH,20250324,21.86,23.44,21.86,23.19,21.31,1.88,8.8221,420763.08,969934.722,23.19,8.9951,11.6789,7.01,101.9395,100.9898,3.0007,6.8262,6.811,0.0,,46794.889,46777.0165,36027.7493,1085173.4759,1084759.0126
600645.SH,20250321,21.73,21.8,21.18,21.31,21.76,-0.45,-2.068,59560.0,127686.704,21.31,1.2733,1.6532,0.9,93.6753,92.8026,2.7574,6.2728,6.2588,0.0,,46794.889,46777.0165,36027.7493,997199.0846,996818.2216
600645.SH,20250320,22.05,22.07,21.68,21.76,22.05,-0.29,-1.3152,56568.9,123362.153,21.76,1.2093,1.5701,0.82,95.6535,94.7623,2.8156,6.4052,6.391,0.0,,46794.889,46777.0165,36027.7493,1018256.7846,1017867.879
600645.SH,20250319,21.91,22.07,21.8,22.05,22.06,-0.01,-0.0453,51221.09,112434.816,22.05,1.095,1.4217,0.71,96.9283,96.0252,2.8531,6.4906,6.4762,0.0,,46794.889,46777.0165,36027.7493,1031827.3025,1031433.2138
600645.SH,20250318,22.09,22.6,22.02,22.06,21.98,0.08,0.364,66395.71,147748.072,22.06,1.4194,1.8429,0.91,96.9722,96.0687,2.8544,6.4936,6.4791,0.0,,46794.889,46777.0165,36027.7493,1032295.2513,1031900.984
600645.SH,20250317,22.35,22.45,21.94,21.98,22.35,-0.37,-1.6555,66387.84,146731.888,21.98,1.4192,1.8427,0.81,96.6206,95.7204,2.8441,6.47,6.4556,0.0,,46794.889,46777.0165,36027.7493,1028551.6602,1028158.8227
600645.SH,20250314,21.99,22.38,21.74,22.35,21.89,0.46,2.1014,91586.08,202607.585,22.35,1.9579,2.5421,0.78,98.247,97.3317,2.892,6.5789,6.5643,0.0,,46794.889,46777.0165,36027.7493,1045865.7692,1045466.3188
600645.SH,20250313,22.13,22.31,21.69,21.89,22.13,-0.24,-1.0845,68282.52,150081.764,21.89,1.4597,1.8953,0.52,96.2249,95.3284,2.8324,6.4435,6.4292,0.0,,46794.889,46777.0165,36027.7493,1024340.1202,1023948.8912
600645.SH,20250312,22.37,22.65,22.12,22.13,22.37,-0.24,-1.0729,65590.26,146299.506,22.13,1.4022,1.8205,0.49,97.2799,96.3736,2.8635,6.5142,6.4997,0.0,,46794.889,46777.0165,36027.7493,1035570.8936,1035175.3751
600645.SH,20250311,22.32,22.49,22.16,22.37,22.68,-0.31,-1.3668,71543.25,159621.311,22.37,1.5295,1.9858,0.55,98.3349,97.4188,2.8945,6.5848,6.5702,0.0,,46794.889,46777.0165,36027.7493,1046801.6669,1046401.8591
600645.SH,20250310,22.93,23.08,22.27,22.68,22.75,-0.07,-0.3077,114341.08,258492.549,22.68,2.4444,3.1737,0.96,99.6976,98.7688,2.9347,6.6761,6.6612,0.0,,46794.889,46777.0165,36027.7493,1061308.0825,1060902.7342
600645.SH,20250307,21.82,23.5,21.77,22.75,21.79,0.96,4.4057,264660.91,606888.832,22.75,5.6579,7.346,3.2,100.0054,99.0736,2.9437,6.6967,6.6818,0.0,,46794.889,46777.0165,36027.7493,1064583.7248,1064177.1254
600645.SH,20250306,20.87,21.95,20.87,21.79,20.9,0.89,4.2584,145035.93,311981.054,21.79,3.1006,4.0257,2.17,95.7854,94.8929,2.8195,6.4141,6.3998,0.0,,46794.889,46777.0165,36027.7493,1019660.6313,1019271.1895
600645.SH,20250305,21.26,21.3,20.75,20.9,21.26,-0.36,-1.6933,75339.12,157432.337,20.9,1.6106,2.0911,1.13,91.8731,91.0171,2.7043,6.1521,6.1384,0.0,,46794.889,46777.0165,36027.7493,978013.1801,977639.6449
600645.SH,20250304,20.7,21.37,20.65,21.26,20.85,0.41,1.9664,54201.78,114555.512,21.26,1.1587,1.5044,0.78,93.4556,92.5848,2.7509,6.2581,6.2442,0.0,,46794.889,46777.0165,36027.7493,994859.3401,994479.3708
600645.SH,20250303,20.8,21.32,20.8,20.85,20.72,0.13,0.6274,58394.0,122954.526,20.85,1.2483,1.6208,0.76,91.6533,90.7993,2.6979,6.1374,6.1237,0.0,,46794.889,46777.0165,36027.7493,975673.4357,975300.794
600645.SH,20250228,21.25,21.28,20.62,20.72,21.32,-0.6,-2.8143,80118.27,167398.363,20.72,1.7128,2.2238,1.01,91.0818,90.2332,2.681,6.0991,6.0856,0.0,,46794.889,46777.0165,36027.7493,969590.1001,969219.7819
600645.SH,20250227,21.51,21.56,21.01,21.32,21.43,-0.11,-0.5133,65721.66,139821.629,21.32,1.405,1.8242,0.77,93.7193,92.8461,2.7587,6.2757,6.2618,0.0,,46794.889,46777.0165,36027.7493,997667.0335,997285.9918
600645.SH,20250226,21.36,21.46,21.15,21.43,21.28,0.15,0.7049,75332.44,160405.004,21.43,1.6105,2.091,0.87,94.2028,93.3252,2.7729,6.3081,6.2941,0.0,,46794.889,46777.0165,36027.7493,1002814.4713,1002431.4636
600645.SH,20250225,21.5,21.62,21.23,21.28,21.65,-0.37,-1.709,67487.63,144585.846,21.28,1.4428,1.8732,0.74,93.5435,92.6719,2.7535,6.264,6.25,0.0,,46794.889,46777.0165,36027.7493,995795.2379,995414.9111
600645.SH,20250224,22.13,22.15,21.5,21.65,22.16,-0.51,-2.3014,94489.21,205717.841,21.65,2.02,2.6227,0.92,95.1699,94.2832,2.8014,6.3729,6.3587,0.0,,46794.889,46777.0165,36027.7493,1013109.3469,1012722.4072
600645.SH,20250221,22.05,22.22,21.76,22.16,21.9,0.26,1.1872,95033.26,209410.7,22.16,2.0316,2.6378,0.86,97.4118,96.5042,2.8674,6.523,6.5085,0.0,,46794.889,46777.0165,36027.7493,1036974.7402,1036578.6856
600645.SH,20250220,21.87,22.47,21.72,21.9,21.72,0.18,0.8287,96883.06,214339.544,21.9,2.0712,2.6891,0.94,96.2689,95.372,2.8337,6.4465,6.4321,0.0,,46794.889,46777.0165,36027.7493,1024808.0691,1024416.6614
600645.SH,20250219,21.41,21.86,21.25,21.72,21.4,0.32,1.4953,77397.76,166955.115,21.72,1.6546,2.1483,0.71,95.4776,94.5881,2.8104,6.3935,6.3793,0.0,,46794.889,46777.0165,36027.7493,1016384.9891,1015996.7984
600645.SH,20250218,22.04,22.09,21.32,21.4,22.13,-0.73,-3.2987,92442.04,200260.591,21.4,1.9762,2.5659,0.88,94.071,93.1945,2.769,6.2993,6.2853,0.0,,46794.889,46777.0165,36027.7493,1001410.6246,1001028.1531
600645.SH,20250217,21.83,22.35,21.71,22.13,21.68,0.45,2.0756,150573.41,332461.843,22.13,3.219,4.1794,1.45,97.2799,96.3736,2.8635,6.5142,6.4997,0.0,,46794.889,46777.0165,36027.7493,1035570.8936,1035175.3751
600645.SH,20250214,20.9,21.76,20.9,21.68,20.9,0.78,3.7321,138198.82,296176.703,21.68,2.9544,3.8359,1.44,95.3018,94.4139,2.8053,6.3817,6.3675,0.0,,46794.889,46777.0165,36027.7493,1014513.1935,1014125.7177
600645.SH,20250213,21.01,21.2,20.86,20.9,21.06,-0.16,-0.7597,59107.31,124265.069,20.9,1.2636,1.6406,0.58,91.8731,91.0171,2.7043,6.1521,6.1384,0.0,,46794.889,46777.0165,36027.7493,978013.1801,977639.6449
600645.SH,20250212,21.38,21.43,20.87,21.06,21.48,-0.42,-1.9553,105091.0,221505.777,21.06,2.2466,2.9169,0.94,92.5764,91.7139,2.725,6.1992,6.1854,0.0,,46794.889,46777.0165,36027.7493,985500.3623,985123.9675
600645.SH,20250211,21.64,21.67,21.3,21.48,21.7,-0.22,-1.0138,71714.72,153848.012,21.48,1.5331,1.9905,0.68,94.4226,93.5429,2.7794,6.3228,6.3088,0.0,,46794.889,46777.0165,36027.7493,1005154.2157,1004770.3144
600645.SH,20250210,21.02,21.77,20.87,21.7,21.02,0.68,3.235,145329.26,312057.751,21.7,3.1069,4.0338,1.71,95.3897,94.501,2.8079,6.3876,6.3734,0.0,,46794.889,46777.0165,36027.7493,1015449.0913,1015061.2581
600645.SH,20250207,21.09,21.43,20.81,21.02,21.0,0.02,0.0952,97437.95,205294.746,21.02,2.083,2.7045,1.21,92.4006,91.5397,2.7199,6.1874,6.1737,0.0,,46794.889,46777.0165,36027.7493,983628.5668,983252.8868
600645.SH,20250206,20.95,21.15,20.69,21.0,21.0,0.0,0.0,87543.47,183412.295,21.0,1.8715,2.4299,1.22,92.3126,91.4526,2.7173,6.1815,6.1678,0.0,,46794.889,46777.0165,36027.7493,982692.669,982317.3465
600645.SH,20250205,19.93,21.21,19.81,21.0,19.76,1.24,6.2753,157009.16,324498.147,21.0,3.3565,4.358,3.12,92.3126,91.4526,2.7173,6.1815,6.1678,0.0,,46794.889,46777.0165,36027.7493,982692.669,982317.3465
600645.SH,20250127,20.02,20.26,19.69,19.76,20.01,-0.25,-1.2494,38535.34,76655.798,19.76,0.8238,1.0696,0.66,86.8618,86.0525,2.5568,5.8165,5.8036,0.0,,46794.889,46777.0165,36027.7493,924667.0066,924313.846
600645.SH,20250124,19.9,20.13,19.82,20.01,19.96,0.05,0.2505,45094.14,90114.809,20.01,0.964,1.2517,0.69,87.9608,87.1412,2.5892,5.8901,5.877,0.0,,46794.889,46777.0165,36027.7493,936365.7289,936008.1002
600645.SH,20250123,19.93,20.39,19.86,19.96,19.79,0.17,0.859,74609.0,150161.817,19.96,1.595,2.0709,1.23,87.741,86.9235,2.5827,5.8754,5.8623,0.0,,46794.889,46777.0165,36027.7493,934025.9844,933669.2493
600645.SH,20250122,19.88,19.96,19.63,19.79,19.98,-0.19,-0.951,43606.0,86139.752,19.79,0.9322,1.2103,0.7,86.9937,86.1832,2.5607,5.8254,5.8124,0.0,,46794.889,46777.0165,36027.7493,926070.8533,925717.1565
