股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600468.SH,20250620,7.26,7.33,6.98,7.04,7.34,-0.3,-4.0872,1023573.23,725441.752,7.04,9.4101,22.3636,0.63,,,3.9111,3.9028,3.9245,0.4687,0.4687,108773.5321,108773.5321,45769.6009,765765.666,765765.666
600468.SH,20250619,7.63,7.77,7.25,7.34,7.79,-0.45,-5.7766,1245733.88,930541.13,7.34,11.4525,27.2175,0.68,,,4.0777,4.0692,4.0917,0.4496,0.4496,108773.5321,108773.5321,45769.6009,798397.7256,798397.7256
600468.SH,20250618,8.05,8.25,7.78,7.79,8.22,-0.43,-5.2311,1335878.75,1063259.542,7.79,12.2813,29.187,0.65,,,4.3277,4.3186,4.3426,0.4236,0.4236,108773.5321,108773.5321,45769.6009,847345.8151,847345.8151
600468.SH,20250617,8.1,8.5,7.76,8.22,8.13,0.09,1.107,1859256.02,1512556.946,8.22,17.0929,40.6221,0.8,,,4.5666,4.557,4.5823,0.4015,0.4015,108773.5321,108773.5321,45769.6009,894118.4339,894118.4339
600468.SH,20250616,8.32,8.42,8.0,8.13,8.49,-0.36,-4.2403,1654123.72,1348367.268,8.13,15.207,36.1402,0.64,,,4.5166,4.5071,4.5321,0.4059,0.4059,108773.5321,108773.5321,45769.6009,884328.816,884328.816
600468.SH,20250613,8.71,9.33,8.18,8.49,9.09,-0.6,-6.6007,1990217.48,1741471.786,8.49,18.2969,43.4834,0.72,,,4.7166,4.7067,4.7328,0.3887,0.3887,108773.5321,108773.5321,45769.6009,923487.2875,923487.2875
600468.SH,20250612,8.4,9.42,8.4,9.09,8.68,0.41,4.7235,2358612.01,2112543.963,9.09,21.6837,51.5323,0.86,,,5.05,5.0393,5.0672,0.363,0.363,108773.5321,108773.5321,45769.6009,988751.4068,988751.4068
600468.SH,20250611,9.29,9.35,8.67,8.68,9.63,-0.95,-9.865,2422916.76,2168137.399,8.68,22.2749,52.9372,0.84,,,4.8222,4.812,4.8387,0.3802,0.3802,108773.5321,108773.5321,45769.6009,944154.2586,944154.2586
600468.SH,20250610,8.46,9.63,8.46,9.63,8.75,0.88,10.0571,3134607.42,2887136.756,9.63,28.8177,68.4867,1.11,,,5.35,5.3387,5.3683,0.3427,0.3427,108773.5321,108773.5321,45769.6009,1047489.1141,1047489.1141
600468.SH,20250609,7.95,8.75,7.73,8.75,7.95,0.8,10.0629,3028371.94,2441236.415,8.75,27.8411,66.1656,1.15,,,4.8611,4.8508,4.8777,0.3771,0.3771,108773.5321,108773.5321,45769.6009,951768.4059,951768.4059
600468.SH,20250606,7.02,7.95,6.81,7.95,7.23,0.72,9.9585,2815870.66,2174997.087,7.95,25.8875,61.5227,1.14,,,4.4166,4.4073,4.4318,0.4151,0.4151,108773.5321,108773.5321,45769.6009,864749.5802,864749.5802
600468.SH,20250605,7.2,7.99,7.08,7.23,7.78,-0.55,-7.0694,2317523.24,1720335.429,7.23,21.3059,50.6346,0.92,,,4.0166,4.0082,4.0304,0.4564,0.4564,108773.5321,108773.5321,45769.6009,786432.6371,786432.6371
600468.SH,20250604,8.48,8.48,7.56,7.78,7.71,0.07,0.9079,3117410.75,2531690.833,7.78,28.6596,68.1109,1.34,,,4.3222,4.3131,4.337,0.4242,0.4242,108773.5321,108773.5321,45769.6009,846258.0797,846258.0797
600468.SH,20250603,7.0,7.71,6.73,7.71,7.01,0.7,9.9857,2801847.28,2065523.661,7.71,25.7585,61.2163,1.32,,,4.2833,4.2743,4.298,0.428,0.428,108773.5321,108773.5321,45769.6009,838643.9325,838643.9325
600468.SH,20250530,6.1,7.01,5.75,7.01,6.37,0.64,10.0471,2139711.27,1349061.26,7.01,19.6712,46.7496,1.06,,,3.8944,3.8862,3.9077,0.4708,0.4708,108773.5321,108773.5321,45769.6009,762502.46,762502.46
600468.SH,20250529,6.25,6.72,6.25,6.37,6.48,-0.11,-1.6975,1973059.05,1283993.572,6.37,18.1391,43.1085,0.99,,,3.5389,3.5314,3.551,0.5181,0.5181,108773.5321,108773.5321,45769.6009,692887.3995,692887.3995
600468.SH,20250528,6.49,6.98,6.1,6.48,6.55,-0.07,-1.0687,2520508.7,1654994.758,6.48,23.1721,55.0695,1.23,,,3.6,3.5924,3.6123,0.5093,0.5093,108773.5321,108773.5321,45769.6009,704852.488,704852.488
600468.SH,20250527,6.05,6.55,5.95,6.55,5.95,0.6,10.084,2175992.39,1350061.028,6.55,20.0048,47.5423,1.21,,,3.6389,3.6312,3.6513,0.5038,0.5038,108773.5321,108773.5321,45769.6009,712466.6353,712466.6353
600468.SH,20250526,5.31,5.95,5.26,5.95,5.41,0.54,9.9815,1814648.56,1058952.16,5.95,16.6828,39.6475,1.05,,,3.3055,3.2986,3.3168,0.5546,0.5546,108773.5321,108773.5321,45769.6009,647202.516,647202.516
600468.SH,20250523,5.29,5.65,5.16,5.41,5.41,0.0,0.0,1619297.73,874898.715,5.41,14.8869,35.3793,1.1,,,3.0055,2.9992,3.0158,0.61,0.61,108773.5321,108773.5321,45769.6009,588464.8087,588464.8087
600468.SH,20250522,5.5,5.82,5.41,5.41,6.01,-0.6,-9.9834,1814670.97,1009370.312,5.41,16.683,39.648,1.59,,,3.0055,2.9992,3.0158,0.61,0.61,108773.5321,108773.5321,45769.6009,588464.8087,588464.8087
600468.SH,20250521,6.5,6.7,5.88,6.01,6.09,-0.08,-1.3136,2840262.57,1817089.237,6.01,26.1117,62.0557,4.66,,,3.3389,3.3318,3.3503,0.5491,0.5491,108773.5321,108773.5321,45769.6009,653728.9279,653728.9279
600468.SH,20250520,6.07,6.09,5.8,6.09,5.54,0.55,9.9278,876959.03,525442.904,6.09,8.0622,19.1603,1.88,,,3.3833,3.3762,3.3949,0.5419,0.5419,108773.5321,108773.5321,45769.6009,662430.8105,662430.8105
600468.SH,20250519,5.34,5.54,5.18,5.54,5.04,0.5,9.9206,1449188.55,785125.186,5.54,13.323,31.6627,6.52,,,3.0777,3.0713,3.0883,0.5957,0.5957,108773.5321,108773.5321,45769.6009,602605.3678,602605.3678
600468.SH,20250516,4.66,5.04,4.66,5.04,4.58,0.46,10.0437,349246.0,175494.828,5.04,3.2108,7.6305,1.73,,,2.8,2.7941,2.8096,0.6548,0.6548,108773.5321,108773.5321,45769.6009,548218.6018,548218.6018
600468.SH,20250515,4.6,4.65,4.53,4.58,4.61,-0.03,-0.6508,193215.0,88613.439,4.58,1.7763,4.2215,0.82,,,2.5444,2.5391,2.5531,0.7205,0.7205,108773.5321,108773.5321,45769.6009,498182.777,498182.777
600468.SH,20250514,4.6,4.64,4.58,4.61,4.61,0.0,0.0,176484.24,81306.283,4.61,1.6225,3.8559,0.64,,,2.5611,2.5557,2.5699,0.7158,0.7158,108773.5321,108773.5321,45769.6009,501445.983,501445.983
600468.SH,20250513,4.68,4.68,4.59,4.61,4.66,-0.05,-1.073,168557.0,77998.259,4.61,1.5496,3.6827,0.47,,,2.5611,2.5557,2.5699,0.7158,0.7158,108773.5321,108773.5321,45769.6009,501445.983,501445.983
600468.SH,20250512,4.61,4.68,4.59,4.66,4.6,0.06,1.3043,224244.6,103968.449,4.66,2.0616,4.8994,0.64,,,2.5889,2.5834,2.5977,0.7082,0.7082,108773.5321,108773.5321,45769.6009,506884.6596,506884.6596
600468.SH,20250509,4.69,4.69,4.58,4.6,4.7,-0.1,-2.1277,246763.0,113933.278,4.6,2.2686,5.3914,0.73,,,2.5555,2.5502,2.5643,0.7174,0.7174,108773.5321,108773.5321,45769.6009,500358.2477,500358.2477
600468.SH,20250508,4.59,4.74,4.58,4.7,4.58,0.12,2.6201,364339.32,170554.028,4.7,3.3495,7.9603,1.15,,,2.6111,2.6056,2.62,0.7021,0.7021,108773.5321,108773.5321,45769.6009,511235.6009,511235.6009
600468.SH,20250507,4.58,4.65,4.53,4.58,4.58,0.0,0.0,385091.49,176133.122,4.58,3.5403,8.4137,1.38,,,2.5444,2.5391,2.5531,0.7205,0.7205,108773.5321,108773.5321,45769.6009,498182.777,498182.777
600468.SH,20250506,4.36,4.67,4.36,4.58,4.29,0.29,6.7599,563207.25,255310.651,4.58,5.1778,12.3053,2.68,,,2.5444,2.5391,2.5531,0.7205,0.7205,108773.5321,108773.5321,45769.6009,498182.777,498182.777
600468.SH,20250430,4.28,4.35,4.28,4.29,4.28,0.01,0.2336,179677.9,77541.926,4.29,1.6519,3.9257,0.85,,,2.3833,2.3783,2.3915,0.7692,0.7692,108773.5321,108773.5321,45769.6009,466638.4527,466638.4527
600468.SH,20250429,4.2,4.29,4.15,4.28,4.23,0.05,1.182,196654.0,83794.707,4.28,1.8079,4.2966,0.9,,,2.3778,2.3728,2.3859,0.771,0.771,108773.5321,108773.5321,45769.6009,465550.7174,465550.7174
600468.SH,20250428,4.32,4.39,4.21,4.23,4.23,0.0,0.0,259772.9,111104.312,4.23,2.3882,5.6757,1.2,,,2.35,2.345,2.358,0.7801,0.7801,108773.5321,108773.5321,45769.6009,460112.0408,460112.0408
600468.SH,20250425,4.21,4.28,4.17,4.23,4.21,0.02,0.4751,195311.9,82810.613,4.23,1.7956,4.2673,0.88,,,2.3964,2.345,2.345,0.7801,0.7801,108773.5321,108773.5321,45769.6009,460112.0408,460112.0408
600468.SH,20250424,4.23,4.31,4.19,4.21,4.24,-0.03,-0.7075,218466.2,92402.218,4.21,2.0084,4.7732,0.88,,,2.385,2.3339,2.3339,0.7838,0.7838,108773.5321,108773.5321,45769.6009,457936.5701,457936.5701
600468.SH,20250423,4.23,4.28,4.21,4.24,4.23,0.01,0.2364,183365.7,77730.389,4.24,1.6858,4.0063,0.68,,,2.402,2.3506,2.3506,0.7783,0.7783,108773.5321,108773.5321,45769.6009,461199.7761,461199.7761
600468.SH,20250422,4.29,4.31,4.21,4.23,4.29,-0.06,-1.3986,234207.0,99460.723,4.23,2.1532,5.1171,0.86,,,2.3964,2.345,2.345,0.7801,0.7801,108773.5321,108773.5321,45769.6009,460112.0408,460112.0408
600468.SH,20250421,4.25,4.35,4.24,4.29,4.32,-0.03,-0.6944,253711.0,109064.921,4.29,2.3325,5.5432,0.81,,,2.4303,2.3783,2.3783,0.7692,0.7692,108773.5321,108773.5321,45769.6009,466638.4527,466638.4527
600468.SH,20250418,4.31,4.36,4.27,4.32,4.35,-0.03,-0.6897,224864.38,96723.496,4.32,2.0673,4.913,0.69,39.5567,37.5409,2.2097,2.3088,2.4469,0.7639,0.7639,108773.5321,108773.5321,45769.6009,469901.6587,469901.6587
600468.SH,20250417,4.31,4.43,4.27,4.35,4.27,0.08,1.8735,342345.2,149249.268,4.35,3.1473,7.4798,1.02,39.8314,37.8016,2.225,2.3249,2.4639,0.7586,0.7586,108773.5321,108773.5321,45769.6009,473164.8646,473164.8646
600468.SH,20250416,4.33,4.43,4.21,4.27,4.34,-0.07,-1.6129,297711.3,127845.989,4.27,2.737,6.5046,0.79,39.0989,37.1064,2.1841,2.2821,2.4186,0.7728,0.7728,108773.5321,108773.5321,45769.6009,464462.9821,464462.9821
600468.SH,20250415,4.4,4.4,4.3,4.34,4.4,-0.06,-1.3636,246241.17,106837.798,4.34,2.2638,5.38,0.54,39.7398,37.7147,2.2199,2.3195,2.4582,0.7604,0.7604,108773.5321,108773.5321,45769.6009,472077.1293,472077.1293
600468.SH,20250414,4.3,4.5,4.27,4.4,4.25,0.15,3.5294,455054.4,201005.371,4.4,4.1835,9.9423,1.01,40.2892,38.2361,2.2506,2.3516,2.4922,0.75,0.75,108773.5321,108773.5321,45769.6009,478603.5412,478603.5412
600468.SH,20250411,4.17,4.3,4.13,4.25,4.23,0.02,0.4728,286194.0,121581.845,4.25,2.6311,6.2529,0.56,38.9157,36.9326,2.1739,2.2714,2.4073,0.7765,0.7765,108773.5321,108773.5321,45769.6009,462287.5114,462287.5114
600468.SH,20250410,4.2,4.33,4.2,4.23,4.16,0.07,1.6827,394623.0,168364.325,4.23,3.6279,8.6219,0.68,38.7326,36.7588,2.1636,2.2607,2.3959,0.7801,0.7801,108773.5321,108773.5321,45769.6009,460112.0408,460112.0408
600468.SH,20250409,4.08,4.23,3.72,4.16,4.12,0.04,0.9709,499818.94,201221.207,4.16,4.595,10.9203,0.72,38.0916,36.1505,2.1278,2.2233,2.3563,0.7933,0.7933,108773.5321,108773.5321,45769.6009,452497.8935,452497.8935
600468.SH,20250408,4.23,4.35,3.99,4.12,4.34,-0.22,-5.0691,655173.41,271248.026,4.12,6.0233,14.3146,0.87,37.7254,35.8029,2.1074,2.2019,2.3336,0.801,0.801,108773.5321,108773.5321,45769.6009,448146.9523,448146.9523
600468.SH,20250407,4.49,4.59,4.34,4.34,4.82,-0.48,-9.9585,413365.0,181150.801,4.34,3.8002,9.0314,0.47,39.7398,37.7147,2.2199,2.3195,2.4582,0.7604,0.7604,108773.5321,108773.5321,45769.6009,472077.1293,472077.1293
600468.SH,20250403,4.9,5.0,4.74,4.82,4.93,-0.11,-2.2312,577052.8,280912.129,4.82,5.3051,12.6078,0.54,44.135,41.8859,2.4654,2.576,2.7301,0.6846,0.6846,108773.5321,108773.5321,45769.6009,524288.4247,524288.4247
600468.SH,20250402,4.91,5.02,4.83,4.93,4.98,-0.05,-1.004,760570.82,374596.499,4.93,6.9922,16.6174,0.6,45.1422,42.8418,2.5217,2.6348,2.7924,0.6694,0.6694,108773.5321,108773.5321,45769.6009,536253.5133,536253.5133
600468.SH,20250401,4.72,5.08,4.68,4.98,4.66,0.32,6.867,1085394.94,527862.87,4.98,9.9785,23.7143,0.95,45.6001,43.2763,2.5473,2.6616,2.8208,0.6627,0.6627,108773.5321,108773.5321,45769.6009,541692.1899,541692.1899
600468.SH,20250331,4.61,4.89,4.55,4.66,4.73,-0.07,-1.4799,912234.95,432164.863,4.66,8.3866,19.931,0.91,42.6699,40.4955,2.3836,2.4905,2.6395,0.7082,0.7082,108773.5321,108773.5321,45769.6009,506884.6596,506884.6596
600468.SH,20250328,4.97,5.05,4.67,4.73,4.97,-0.24,-4.829,1107143.31,533221.043,4.73,10.1784,24.1895,1.33,43.3109,41.1038,2.4194,2.5279,2.6791,0.6977,0.6977,108773.5321,108773.5321,45769.6009,514498.8068,514498.8068
600468.SH,20250327,5.35,5.48,4.92,4.97,5.34,-0.37,-6.9288,1526085.42,785008.637,4.97,14.0299,33.3428,2.66,45.5085,43.1894,2.5421,2.6562,2.8151,0.664,0.664,108773.5321,108773.5321,45769.6009,540604.4545,540604.4545
600468.SH,20250326,5.0,5.34,4.76,5.34,4.85,0.49,10.1031,1739350.82,877700.8,5.34,15.9906,38.0023,6.9,48.8965,46.4047,2.7314,2.854,3.0247,0.618,0.618,108773.5321,108773.5321,45769.6009,580850.6614,580850.6614
600468.SH,20250325,4.42,4.85,4.42,4.85,4.41,0.44,9.9773,425843.43,202840.78,4.85,3.915,9.3041,2.13,44.4097,42.1466,2.4808,2.5921,2.7471,0.6804,0.6804,108773.5321,108773.5321,45769.6009,527551.6307,527551.6307
600468.SH,20250324,4.53,4.54,4.32,4.41,4.52,-0.11,-2.4336,240223.11,105914.276,4.41,2.2085,5.2485,1.31,40.3808,38.323,2.2557,2.3569,2.4979,0.7483,0.7483,108773.5321,108773.5321,45769.6009,479691.2766,479691.2766
600468.SH,20250321,4.51,4.61,4.47,4.52,4.51,0.01,0.2217,245248.4,111332.603,4.52,2.2547,5.3583,1.38,41.388,39.2789,2.312,2.4157,2.5602,0.7301,0.7301,108773.5321,108773.5321,45769.6009,491656.3651,491656.3651
600468.SH,20250320,4.45,4.55,4.44,4.51,4.46,0.05,1.1211,212599.2,95677.667,4.51,1.9545,4.645,1.19,41.2964,39.192,2.3069,2.4104,2.5545,0.7317,0.7317,108773.5321,108773.5321,45769.6009,490568.6298,490568.6298
600468.SH,20250319,4.47,4.49,4.43,4.46,4.48,-0.02,-0.4464,136570.27,60886.598,4.46,1.2555,2.9839,0.71,40.8386,38.7575,2.2813,2.3836,2.5262,0.7399,0.7399,108773.5321,108773.5321,45769.6009,485129.9532,485129.9532
600468.SH,20250318,4.45,4.49,4.44,4.48,4.45,0.03,0.6742,163316.8,72933.15,4.48,1.5014,3.5682,0.86,41.0217,38.9313,2.2915,2.3943,2.5375,0.7366,0.7366,108773.5321,108773.5321,45769.6009,487305.4238,487305.4238
600468.SH,20250317,4.43,4.47,4.41,4.45,4.42,0.03,0.6787,156927.9,69699.931,4.45,1.4427,3.4286,0.87,40.747,38.6706,2.2762,2.3783,2.5205,0.7416,0.7416,108773.5321,108773.5321,45769.6009,484042.2178,484042.2178
600468.SH,20250314,4.36,4.42,4.33,4.42,4.37,0.05,1.1442,216997.25,95100.877,4.42,1.9949,4.7411,1.29,40.4723,38.4099,2.2608,2.3623,2.5036,0.7466,0.7466,108773.5321,108773.5321,45769.6009,480779.0119,480779.0119
600468.SH,20250313,4.4,4.46,4.31,4.37,4.37,0.0,0.0,220061.35,96198.723,4.37,2.0231,4.808,1.4,40.0145,37.9754,2.2352,2.3355,2.4752,0.7551,0.7551,108773.5321,108773.5321,45769.6009,475340.3353,475340.3353
600468.SH,20250312,4.33,4.39,4.31,4.37,4.32,0.05,1.1574,204873.89,89282.067,4.37,1.8835,4.4762,1.42,40.0145,37.9754,2.2352,2.3355,2.4752,0.7551,0.7551,108773.5321,108773.5321,45769.6009,475340.3353,475340.3353
600468.SH,20250311,4.28,4.33,4.25,4.32,4.33,-0.01,-0.2309,146159.17,62667.367,4.32,1.3437,3.1934,0.99,39.5567,37.5409,2.2097,2.3088,2.4469,0.7639,0.7639,108773.5321,108773.5321,45769.6009,469901.6587,469901.6587
600468.SH,20250310,4.28,4.35,4.28,4.33,4.28,0.05,1.1682,112179.03,48457.646,4.33,1.0313,2.451,0.66,39.6483,37.6278,2.2148,2.3142,2.4526,0.7621,0.7621,108773.5321,108773.5321,45769.6009,470989.394,470989.394
600468.SH,20250307,4.33,4.36,4.27,4.28,4.35,-0.07,-1.6092,154983.03,66914.796,4.28,1.4248,3.3862,0.84,39.1904,37.1933,2.1892,2.2874,2.4243,0.771,0.771,108773.5321,108773.5321,45769.6009,465550.7174,465550.7174
600468.SH,20250306,4.31,4.36,4.29,4.35,4.31,0.04,0.9281,165583.0,71780.311,4.35,1.5223,3.6178,0.83,39.8314,37.8016,2.225,2.3249,2.4639,0.7586,0.7586,108773.5321,108773.5321,45769.6009,473164.8646,473164.8646
600468.SH,20250305,4.32,4.34,4.26,4.31,4.34,-0.03,-0.6912,140262.51,60118.251,4.31,1.2895,3.0645,0.67,39.4651,37.454,2.2046,2.3035,2.4413,0.7657,0.7657,108773.5321,108773.5321,45769.6009,468813.9234,468813.9234
600468.SH,20250304,4.27,4.35,4.25,4.34,4.3,0.04,0.9302,166700.37,71942.383,4.34,1.5325,3.6422,0.78,39.7398,37.7147,2.2199,2.3195,2.4582,0.7604,0.7604,108773.5321,108773.5321,45769.6009,472077.1293,472077.1293
600468.SH,20250303,4.26,4.4,4.24,4.3,4.27,0.03,0.7026,226385.1,98073.827,4.3,2.0813,4.9462,1.04,39.3736,37.3671,2.1994,2.2981,2.4356,0.7674,0.7674,108773.5321,108773.5321,45769.6009,467726.188,467726.188
600468.SH,20250228,4.3,4.33,4.21,4.27,4.33,-0.06,-1.3857,223502.33,95195.997,4.27,2.0547,4.8832,0.83,39.0989,37.1064,2.1841,2.2821,2.4186,0.7728,0.7728,108773.5321,108773.5321,45769.6009,464462.9821,464462.9821
600468.SH,20250227,4.38,4.4,4.26,4.33,4.38,-0.05,-1.1416,237360.37,102694.653,4.33,2.1822,5.186,0.72,39.6483,37.6278,2.2148,2.3142,2.4526,0.7621,0.7621,108773.5321,108773.5321,45769.6009,470989.394,470989.394
600468.SH,20250226,4.36,4.39,4.34,4.38,4.36,0.02,0.4587,187420.5,81842.138,4.38,1.723,4.0949,0.42,40.1061,38.0623,2.2404,2.3409,2.4809,0.7534,0.7534,108773.5321,108773.5321,45769.6009,476428.0706,476428.0706
600468.SH,20250225,4.38,4.42,4.35,4.36,4.42,-0.06,-1.3575,192710.5,84417.837,4.36,1.7717,4.2104,0.43,39.923,37.8885,2.2301,2.3302,2.4696,0.7569,0.7569,108773.5321,108773.5321,45769.6009,474252.6,474252.6
600468.SH,20250224,4.43,4.45,4.35,4.42,4.42,0.0,0.0,250316.4,110208.91,4.42,2.3013,5.4691,0.58,40.4723,38.4099,2.2608,2.3623,2.5036,0.7466,0.7466,108773.5321,108773.5321,45769.6009,480779.0119,480779.0119
600468.SH,20250221,4.51,4.54,4.41,4.42,4.54,-0.12,-2.6432,477750.13,212888.806,4.42,4.3922,10.4382,1.3,40.4723,38.4099,2.2608,2.3623,2.5036,0.7466,0.7466,108773.5321,108773.5321,45769.6009,480779.0119,480779.0119
600468.SH,20250220,4.5,4.65,4.47,4.54,4.62,-0.08,-1.7316,550467.63,249295.426,4.54,5.0607,12.0269,1.9,41.5711,39.4527,2.3222,2.4264,2.5715,0.7269,0.7269,108773.5321,108773.5321,45769.6009,493831.8357,493831.8357
600468.SH,20250219,4.46,4.76,4.46,4.62,4.33,0.29,6.6975,775244.55,360060.341,4.62,7.1271,16.938,4.37,42.3037,40.1479,2.3631,2.4692,2.6168,0.7143,0.7143,108773.5321,108773.5321,45769.6009,502533.7183,502533.7183
600468.SH,20250218,4.49,4.52,4.32,4.33,4.44,-0.11,-2.4775,185676.8,81751.206,4.33,1.707,4.0568,0.91,39.6483,37.6278,2.2148,2.3142,2.4526,0.7621,0.7621,108773.5321,108773.5321,45769.6009,470989.394,470989.394
600468.SH,20250217,4.37,4.44,4.35,4.44,4.36,0.08,1.8349,181562.9,79834.052,4.44,1.6692,3.9669,0.91,40.6555,38.5837,2.2711,2.373,2.5149,0.7432,0.7432,108773.5321,108773.5321,45769.6009,482954.4825,482954.4825
600468.SH,20250214,4.4,4.42,4.33,4.36,4.39,-0.03,-0.6834,140504.43,61320.556,4.36,1.2917,3.0698,0.64,39.923,37.8885,2.2301,2.3302,2.4696,0.7569,0.7569,108773.5321,108773.5321,45769.6009,474252.6,474252.6
600468.SH,20250213,4.43,4.45,4.38,4.39,4.42,-0.03,-0.6787,165375.79,73025.342,4.39,1.5204,3.6132,0.72,40.1977,38.1492,2.2455,2.3462,2.4866,0.7517,0.7517,108773.5321,108773.5321,45769.6009,477515.8059,477515.8059
600468.SH,20250212,4.47,4.47,4.38,4.42,4.45,-0.03,-0.6742,214637.1,94788.339,4.42,1.9732,4.6895,0.9,40.4723,38.4099,2.2608,2.3623,2.5036,0.7466,0.7466,108773.5321,108773.5321,45769.6009,480779.0119,480779.0119
600468.SH,20250211,4.34,4.54,4.31,4.45,4.34,0.11,2.5346,313842.64,138314.479,4.45,2.8853,6.857,1.28,40.747,38.6706,2.2762,2.3783,2.5205,0.7416,0.7416,108773.5321,108773.5321,45769.6009,484042.2178,484042.2178
600468.SH,20250210,4.32,4.35,4.29,4.34,4.3,0.04,0.9302,167500.71,72387.666,4.34,1.5399,3.6596,0.71,39.7398,37.7147,2.2199,2.3195,2.4582,0.7604,0.7604,108773.5321,108773.5321,45769.6009,472077.1293,472077.1293
600468.SH,20250207,4.22,4.36,4.22,4.3,4.24,0.06,1.4151,228788.16,98422.376,4.3,2.1033,4.9987,1.04,39.3736,37.3671,2.1994,2.2981,2.4356,0.7674,0.7674,108773.5321,108773.5321,45769.6009,467726.188,467726.188
600468.SH,20250206,4.19,4.27,4.15,4.24,4.19,0.05,1.1933,229695.57,96778.57,4.24,2.1117,5.0185,1.09,38.8242,36.8457,2.1688,2.2661,2.4016,0.7783,0.7783,108773.5321,108773.5321,45769.6009,461199.7761,461199.7761
