股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600022.SH,20250610,1.32,1.33,1.3,1.31,1.32,-0.01,-0.7576,446254.31,58614.001,1.31,0.4171,1.0074,1.28,,,0.7495,0.1707,0.1785,0.0,,1069884.9554,1069884.9554,442963.5979,1401549.2916,1401549.2916
600022.SH,20250609,1.32,1.32,1.31,1.32,1.32,0.0,0.0,213086.47,28064.092,1.32,0.1992,0.481,0.59,,,0.7552,0.172,0.1799,0.0,,1069884.9554,1069884.9554,442963.5979,1412248.1411,1412248.1411
600022.SH,20250606,1.3,1.32,1.3,1.32,1.3,0.02,1.5385,285466.12,37492.406,1.32,0.2668,0.6444,0.79,,,0.7552,0.172,0.1799,0.0,,1069884.9554,1069884.9554,442963.5979,1412248.1411,1412248.1411
600022.SH,20250605,1.31,1.32,1.3,1.3,1.31,-0.01,-0.7634,306875.36,40175.262,1.3,0.2868,0.6928,0.9,,,0.7438,0.1694,0.1771,0.0,,1069884.9554,1069884.9554,442963.5979,1390850.442,1390850.442
600022.SH,20250604,1.31,1.32,1.3,1.31,1.3,0.01,0.7692,371733.81,48701.117,1.31,0.3475,0.8392,1.17,,,0.7495,0.1707,0.1785,0.0,,1069884.9554,1069884.9554,442963.5979,1401549.2916,1401549.2916
600022.SH,20250603,1.31,1.32,1.29,1.3,1.32,-0.02,-1.5152,571857.5,74488.606,1.3,0.5345,1.291,2.45,,,0.7438,0.1694,0.1771,0.0,,1069884.9554,1069884.9554,442963.5979,1390850.442,1390850.442
600022.SH,20250530,1.32,1.33,1.31,1.32,1.32,0.0,0.0,254941.54,33533.449,1.32,0.2383,0.5755,1.0,,,0.7552,0.172,0.1799,0.0,,1069884.9554,1069884.9554,442963.5979,1412248.1411,1412248.1411
600022.SH,20250529,1.31,1.33,1.31,1.32,1.31,0.01,0.7634,302382.03,39933.941,1.32,0.2826,0.6826,1.24,,,0.7552,0.172,0.1799,0.0,,1069884.9554,1069884.9554,442963.5979,1412248.1411,1412248.1411
600022.SH,20250528,1.32,1.33,1.31,1.31,1.33,-0.02,-1.5038,213050.14,28036.727,1.31,0.1991,0.481,0.92,,,0.7495,0.1707,0.1785,0.0,,1069884.9554,1069884.9554,442963.5979,1401549.2916,1401549.2916
600022.SH,20250527,1.32,1.33,1.31,1.33,1.33,0.0,0.0,242466.84,32048.505,1.33,0.2266,0.5474,0.91,,,0.7609,0.1733,0.1812,0.0,,1069884.9554,1069884.9554,442963.5979,1422946.9907,1422946.9907
600022.SH,20250526,1.32,1.33,1.32,1.33,1.32,0.01,0.7576,156576.6,20726.161,1.33,0.1463,0.3535,0.47,,,0.7609,0.1733,0.1812,0.0,,1069884.9554,1069884.9554,442963.5979,1422946.9907,1422946.9907
600022.SH,20250523,1.34,1.35,1.32,1.32,1.34,-0.02,-1.4925,362486.1,48328.263,1.32,0.3388,0.8183,1.19,,,0.7552,0.172,0.1799,0.0,,1069884.9554,1069884.9554,442963.5979,1412248.1411,1412248.1411
600022.SH,20250522,1.35,1.35,1.33,1.34,1.34,0.0,0.0,242244.23,32512.946,1.34,0.2264,0.5469,0.73,,,0.7667,0.1746,0.1826,0.0,,1069884.9554,1069884.9554,442963.5979,1433645.8402,1433645.8402
600022.SH,20250521,1.35,1.35,1.34,1.34,1.35,-0.01,-0.7407,150267.05,20190.257,1.34,0.1405,0.3392,0.37,,,0.7667,0.1746,0.1826,0.0,,1069884.9554,1069884.9554,442963.5979,1433645.8402,1433645.8402
600022.SH,20250520,1.35,1.36,1.34,1.35,1.35,0.0,0.0,417618.58,56344.785,1.35,0.3903,0.9428,1.15,,,0.7724,0.1759,0.1839,0.0,,1069884.9554,1069884.9554,442963.5979,1444344.6898,1444344.6898
600022.SH,20250519,1.33,1.35,1.32,1.35,1.32,0.03,2.2727,483300.92,64820.524,1.35,0.4517,1.0911,1.35,,,0.7724,0.1759,0.1839,0.0,,1069884.9554,1069884.9554,442963.5979,1444344.6898,1444344.6898
600022.SH,20250516,1.34,1.34,1.32,1.32,1.33,-0.01,-0.7519,231925.47,30809.96,1.32,0.2168,0.5236,0.55,,,0.7552,0.172,0.1799,0.0,,1069884.9554,1069884.9554,442963.5979,1412248.1411,1412248.1411
600022.SH,20250515,1.33,1.35,1.33,1.33,1.34,-0.01,-0.7463,378196.8,50677.019,1.33,0.3535,0.8538,0.92,,,0.7609,0.1733,0.1812,0.0,,1069884.9554,1069884.9554,442963.5979,1422946.9907,1422946.9907
600022.SH,20250514,1.34,1.35,1.32,1.34,1.33,0.01,0.7519,498631.44,66628.811,1.34,0.4661,1.1257,1.32,,,0.7667,0.1746,0.1826,0.0,,1069884.9554,1069884.9554,442963.5979,1433645.8402,1433645.8402
600022.SH,20250513,1.34,1.34,1.33,1.33,1.33,0.0,0.0,224262.88,29969.697,1.33,0.2096,0.5063,0.59,,,0.7609,0.1733,0.1812,0.0,,1069884.9554,1069884.9554,442963.5979,1422946.9907,1422946.9907
600022.SH,20250512,1.33,1.34,1.32,1.33,1.34,-0.01,-0.7463,462889.1,61538.307,1.33,0.4327,1.045,1.25,,,0.7609,0.1733,0.1812,0.0,,1069884.9554,1069884.9554,442963.5979,1422946.9907,1422946.9907
600022.SH,20250509,1.34,1.36,1.33,1.34,1.33,0.01,0.7519,552255.81,74127.11,1.34,0.5162,1.2467,1.57,,,0.7667,0.1746,0.1826,0.0,,1069884.9554,1069884.9554,442963.5979,1433645.8402,1433645.8402
600022.SH,20250508,1.33,1.34,1.32,1.33,1.33,0.0,0.0,328008.94,43707.237,1.33,0.3066,0.7405,0.74,,,0.7609,0.1733,0.1812,0.0,,1069884.9554,1069884.9554,442963.5979,1422946.9907,1422946.9907
600022.SH,20250507,1.33,1.35,1.33,1.33,1.33,0.0,0.0,328109.06,43802.147,1.33,0.3067,0.7407,0.73,,,0.7609,0.1733,0.1812,0.0,,1069884.9554,1069884.9554,442963.5979,1422946.9907,1422946.9907
600022.SH,20250506,1.32,1.33,1.32,1.33,1.31,0.02,1.5267,239029.59,31667.597,1.33,0.2234,0.5396,0.53,,,0.7609,0.1733,0.1812,0.0,,1069884.9554,1069884.9554,442963.5979,1422946.9907,1422946.9907
600022.SH,20250430,1.33,1.34,1.31,1.31,1.33,-0.02,-1.5038,408892.01,54006.937,1.31,0.3822,0.9231,1.03,,,0.7495,0.1707,0.1785,0.0,,1069884.9554,1069884.9554,442963.5979,1401549.2916,1401549.2916
600022.SH,20250429,1.31,1.34,1.31,1.33,1.31,0.02,1.5267,458062.56,60838.684,1.33,0.4281,1.0341,1.27,,,0.7576,0.1573,0.1733,0.0,,1069884.9554,1069884.9554,442963.5979,1422946.9907,1422946.9907
600022.SH,20250428,1.3,1.33,1.3,1.31,1.3,0.01,0.7692,777475.99,102303.931,1.31,0.7267,1.7552,3.17,,,0.7462,0.1549,0.1707,0.0,,1069884.9554,1069884.9554,442963.5979,1401549.2916,1401549.2916
600022.SH,20250425,1.29,1.31,1.29,1.3,1.29,0.01,0.7752,358140.44,46584.238,1.3,0.3347,0.8085,1.62,,,0.7405,0.1537,0.1694,0.0,,1069884.9554,1069884.9554,442963.5979,1390850.442,1390850.442
600022.SH,20250424,1.3,1.31,1.29,1.29,1.3,-0.01,-0.7692,256932.45,33354.21,1.29,0.2401,0.58,1.32,,,0.7348,0.1525,0.1681,0.0,,1069884.9554,1069884.9554,442963.5979,1380151.5925,1380151.5925
600022.SH,20250423,1.31,1.31,1.3,1.3,1.3,0.0,0.0,143245.35,18673.078,1.3,0.1339,0.3234,0.64,,,0.7405,0.1537,0.1694,0.0,,1069884.9554,1069884.9554,442963.5979,1390850.442,1390850.442
600022.SH,20250422,1.3,1.31,1.29,1.3,1.31,-0.01,-0.7634,271283.24,35272.579,1.3,0.2536,0.6124,1.26,,,0.7405,0.1537,0.1694,0.0,,1069884.9554,1069884.9554,442963.5979,1390850.442,1390850.442
600022.SH,20250421,1.3,1.31,1.29,1.31,1.3,0.01,0.7692,196685.52,25626.017,1.31,0.1838,0.444,0.76,,,0.7462,0.1549,0.1707,0.0,,1069884.9554,1069884.9554,442963.5979,1401549.2916,1401549.2916
600022.SH,20250418,1.3,1.3,1.28,1.3,1.3,0.0,0.0,239082.62,30894.557,1.3,0.2235,0.5397,0.85,,,0.7405,0.1537,0.1694,0.0,,1069884.9554,1069884.9554,442963.5979,1390850.442,1390850.442
600022.SH,20250417,1.29,1.3,1.28,1.3,1.29,0.01,0.7752,120864.82,15656.864,1.3,0.113,0.2729,0.35,,,0.7405,0.1537,0.1694,0.0,,1069884.9554,1069884.9554,442963.5979,1390850.442,1390850.442
600022.SH,20250416,1.29,1.3,1.28,1.29,1.3,-0.01,-0.7692,283461.84,36558.064,1.29,0.2649,0.6399,0.64,,,0.7348,0.1525,0.1681,0.0,,1069884.9554,1069884.9554,442963.5979,1380151.5925,1380151.5925
600022.SH,20250415,1.31,1.31,1.29,1.3,1.31,-0.01,-0.7634,238110.3,30887.37,1.3,0.2226,0.5375,0.45,,,0.7405,0.1537,0.1694,0.0,,1069884.9554,1069884.9554,442963.5979,1390850.442,1390850.442
600022.SH,20250414,1.31,1.32,1.3,1.31,1.3,0.01,0.7692,404419.6,52990.714,1.31,0.378,0.913,0.58,,,0.7462,0.1549,0.1707,0.0,,1069884.9554,1069884.9554,442963.5979,1401549.2916,1401549.2916
600022.SH,20250411,1.29,1.31,1.29,1.3,1.3,0.0,0.0,358881.64,46678.427,1.3,0.3354,0.8102,0.51,,,0.7405,0.1537,0.1694,0.0,,1069884.9554,1069884.9554,442963.5979,1390850.442,1390850.442
600022.SH,20250410,1.3,1.32,1.29,1.3,1.29,0.01,0.7752,463809.8,60684.353,1.3,0.4335,1.0471,0.68,,,0.7405,0.1537,0.1694,0.0,,1069884.9554,1069884.9554,442963.5979,1390850.442,1390850.442
600022.SH,20250409,1.26,1.31,1.23,1.29,1.27,0.02,1.5748,754343.0,95867.28,1.29,0.7051,1.7029,1.2,,,0.7348,0.1525,0.1681,0.0,,1069884.9554,1069884.9554,442963.5979,1380151.5925,1380151.5925
600022.SH,20250408,1.26,1.28,1.26,1.27,1.23,0.04,3.252,659746.93,83706.67,1.27,0.6167,1.4894,1.05,,,0.7234,0.1502,0.1655,0.0,,1069884.9554,1069884.9554,442963.5979,1358753.8934,1358753.8934
600022.SH,20250407,1.32,1.33,1.22,1.23,1.36,-0.13,-9.5588,1243000.82,157901.195,1.23,1.1618,2.8061,2.65,,,0.6717,0.1454,0.1523,0.0,,1069884.9554,1069884.9554,442963.5979,1315958.4951,1315958.4951
600022.SH,20250403,1.34,1.36,1.33,1.36,1.35,0.01,0.7407,378420.23,51073.235,1.36,0.3537,0.8543,0.83,,,0.7427,0.1608,0.1684,0.0,,1069884.9554,1069884.9554,442963.5979,1455043.5393,1455043.5393
600022.SH,20250402,1.35,1.36,1.34,1.35,1.35,0.0,0.0,378439.09,51053.614,1.35,0.3537,0.8543,0.78,,,0.7373,0.1596,0.1671,0.0,,1069884.9554,1069884.9554,442963.5979,1444344.6898,1444344.6898
600022.SH,20250401,1.33,1.36,1.33,1.35,1.33,0.02,1.5038,492296.81,66559.64,1.35,0.4601,1.1114,1.01,,,0.7373,0.1596,0.1671,0.0,,1069884.9554,1069884.9554,442963.5979,1444344.6898,1444344.6898
600022.SH,20250331,1.37,1.37,1.33,1.33,1.37,-0.04,-2.9197,658779.63,88466.33,1.33,0.6157,1.4872,1.2,,,0.7263,0.1573,0.1646,0.0,,1069884.9554,1069884.9554,442963.5979,1422946.9907,1422946.9907
600022.SH,20250328,1.38,1.39,1.36,1.37,1.38,-0.01,-0.7246,434178.98,59445.268,1.37,0.4058,0.9802,0.68,,,0.7482,0.162,0.1696,0.0,,1069884.9554,1069884.9554,442963.5979,1465742.3889,1465742.3889
600022.SH,20250327,1.38,1.39,1.38,1.38,1.39,-0.01,-0.7194,316702.72,43746.108,1.38,0.296,0.715,0.43,,,0.7536,0.1632,0.1708,0.0,,1069884.9554,1069884.9554,442963.5979,1476441.2385,1476441.2385
600022.SH,20250326,1.38,1.4,1.38,1.39,1.39,0.0,0.0,539360.68,74836.233,1.39,0.5041,1.2176,0.73,,,0.7591,0.1644,0.1721,0.0,,1069884.9554,1069884.9554,442963.5979,1487140.088,1487140.088
600022.SH,20250325,1.38,1.4,1.38,1.39,1.39,0.0,0.0,480627.58,66731.254,1.39,0.4492,1.085,0.64,,,0.7591,0.1644,0.1721,0.0,,1069884.9554,1069884.9554,442963.5979,1487140.088,1487140.088
600022.SH,20250324,1.4,1.4,1.37,1.39,1.39,0.0,0.0,964500.38,133400.82,1.39,0.9015,2.1774,1.44,,,0.7591,0.1644,0.1721,0.0,,1069884.9554,1069884.9554,442963.5979,1487140.088,1487140.088
600022.SH,20250321,1.4,1.42,1.39,1.39,1.4,-0.01,-0.7143,880287.03,123726.642,1.39,0.8228,1.9873,1.43,,,0.7591,0.1644,0.1721,0.0,,1069884.9554,1069884.9554,442963.5979,1487140.088,1487140.088
600022.SH,20250320,1.39,1.41,1.39,1.4,1.39,0.01,0.7194,826068.26,115743.109,1.4,0.7721,1.8649,1.39,,,0.7646,0.1656,0.1733,0.0,,1069884.9554,1069884.9554,442963.5979,1497838.9376,1497838.9376
600022.SH,20250319,1.4,1.4,1.38,1.39,1.4,-0.01,-0.7143,545527.29,75784.422,1.39,0.5099,1.2315,0.95,,,0.7591,0.1644,0.1721,0.0,,1069884.9554,1069884.9554,442963.5979,1487140.088,1487140.088
600022.SH,20250318,1.42,1.42,1.39,1.4,1.41,-0.01,-0.7092,542609.0,76028.792,1.4,0.5072,1.225,1.0,,,0.7646,0.1656,0.1733,0.0,,1069884.9554,1069884.9554,442963.5979,1497838.9376,1497838.9376
600022.SH,20250317,1.41,1.42,1.4,1.41,1.41,0.0,0.0,558890.15,78914.157,1.41,0.5224,1.2617,1.03,,,0.77,0.1667,0.1745,0.0,,1069884.9554,1069884.9554,442963.5979,1508537.7871,1508537.7871
600022.SH,20250314,1.39,1.41,1.38,1.41,1.4,0.01,0.7143,607348.4,85014.719,1.41,0.5677,1.3711,1.03,,,0.77,0.1667,0.1745,0.0,,1069884.9554,1069884.9554,442963.5979,1508537.7871,1508537.7871
600022.SH,20250313,1.4,1.4,1.38,1.4,1.4,0.0,0.0,713637.94,98991.46,1.4,0.667,1.6111,1.18,,,0.7646,0.1656,0.1733,0.0,,1069884.9554,1069884.9554,442963.5979,1497838.9376,1497838.9376
600022.SH,20250312,1.4,1.41,1.39,1.4,1.39,0.01,0.7194,443553.29,62130.35,1.4,0.4146,1.0013,0.66,,,0.7646,0.1656,0.1733,0.0,,1069884.9554,1069884.9554,442963.5979,1497838.9376,1497838.9376
600022.SH,20250311,1.39,1.4,1.38,1.39,1.39,0.0,0.0,402651.17,55955.085,1.39,0.3763,0.909,0.56,,,0.7591,0.1644,0.1721,0.0,,1069884.9554,1069884.9554,442963.5979,1487140.088,1487140.088
600022.SH,20250310,1.41,1.42,1.39,1.39,1.41,-0.02,-1.4184,541974.61,75986.584,1.39,0.5066,1.2235,0.72,,,0.7591,0.1644,0.1721,0.0,,1069884.9554,1069884.9554,442963.5979,1487140.088,1487140.088
600022.SH,20250307,1.4,1.43,1.39,1.41,1.4,0.01,0.7143,860608.63,121334.067,1.41,0.8044,1.9428,1.19,,,0.77,0.1667,0.1745,0.0,,1069884.9554,1069884.9554,442963.5979,1508537.7871,1508537.7871
600022.SH,20250306,1.39,1.4,1.38,1.4,1.39,0.01,0.7194,769737.04,106963.359,1.4,0.7195,1.7377,1.02,,,0.7646,0.1656,0.1733,0.0,,1069884.9554,1069884.9554,442963.5979,1497838.9376,1497838.9376
600022.SH,20250305,1.4,1.41,1.36,1.39,1.4,-0.01,-0.7143,804548.54,111110.691,1.39,0.752,1.8163,0.86,,,0.7591,0.1644,0.1721,0.0,,1069884.9554,1069884.9554,442963.5979,1487140.088,1487140.088
600022.SH,20250304,1.39,1.42,1.38,1.4,1.4,0.0,0.0,636494.03,89047.138,1.4,0.5949,1.4369,0.7,,,0.7646,0.1656,0.1733,0.0,,1069884.9554,1069884.9554,442963.5979,1497838.9376,1497838.9376
600022.SH,20250303,1.4,1.43,1.39,1.4,1.4,0.0,0.0,710162.75,100173.4,1.4,0.6638,1.6032,0.81,,,0.7646,0.1656,0.1733,0.0,,1069884.9554,1069884.9554,442963.5979,1497838.9376,1497838.9376
600022.SH,20250228,1.44,1.45,1.4,1.4,1.44,-0.04,-2.7778,697957.63,99372.557,1.4,0.6524,1.5757,0.82,,,0.7646,0.1656,0.1733,0.0,,1069884.9554,1069884.9554,442963.5979,1497838.9376,1497838.9376
600022.SH,20250227,1.45,1.46,1.42,1.44,1.45,-0.01,-0.6897,930199.54,133690.042,1.44,0.8694,2.0999,1.21,,,0.7864,0.1703,0.1783,0.0,,1069884.9554,1069884.9554,442963.5979,1540634.3358,1540634.3358
600022.SH,20250226,1.39,1.47,1.38,1.45,1.38,0.07,5.0725,1722648.51,246833.816,1.45,1.6101,3.8889,3.23,,,0.7919,0.1715,0.1795,0.0,,1069884.9554,1069884.9554,442963.5979,1551333.1853,1551333.1853
600022.SH,20250225,1.39,1.4,1.38,1.38,1.4,-0.02,-1.4286,454176.78,63091.728,1.38,0.4245,1.0253,0.82,,,0.7536,0.1632,0.1708,0.0,,1069884.9554,1069884.9554,442963.5979,1476441.2385,1476441.2385
600022.SH,20250224,1.39,1.41,1.38,1.4,1.38,0.02,1.4493,563716.59,78793.109,1.4,0.5269,1.2726,1.05,,,0.7646,0.1656,0.1733,0.0,,1069884.9554,1069884.9554,442963.5979,1497838.9376,1497838.9376
600022.SH,20250221,1.4,1.41,1.38,1.38,1.4,-0.02,-1.4286,584075.27,81195.005,1.38,0.5459,1.3186,1.08,,,0.7536,0.1632,0.1708,0.0,,1069884.9554,1069884.9554,442963.5979,1476441.2385,1476441.2385
600022.SH,20250220,1.39,1.42,1.39,1.4,1.39,0.01,0.7194,516723.95,72499.178,1.4,0.483,1.1665,0.89,,,0.7646,0.1656,0.1733,0.0,,1069884.9554,1069884.9554,442963.5979,1497838.9376,1497838.9376
600022.SH,20250219,1.4,1.4,1.38,1.39,1.4,-0.01,-0.7143,546592.73,75999.435,1.39,0.5109,1.2339,0.92,,,0.7591,0.1644,0.1721,0.0,,1069884.9554,1069884.9554,442963.5979,1487140.088,1487140.088
600022.SH,20250218,1.42,1.43,1.39,1.4,1.42,-0.02,-1.4085,551041.4,77493.061,1.4,0.515,1.244,0.92,,,0.7646,0.1656,0.1733,0.0,,1069884.9554,1069884.9554,442963.5979,1497838.9376,1497838.9376
600022.SH,20250217,1.41,1.43,1.4,1.42,1.41,0.01,0.7092,478795.11,67864.196,1.42,0.4475,1.0809,0.7,,,0.7755,0.1679,0.1758,0.0,,1069884.9554,1069884.9554,442963.5979,1519236.6367,1519236.6367
600022.SH,20250214,1.43,1.44,1.4,1.41,1.44,-0.03,-2.0833,620379.3,87822.439,1.41,0.5799,1.4005,0.79,,,0.77,0.1667,0.1745,0.0,,1069884.9554,1069884.9554,442963.5979,1508537.7871,1508537.7871
600022.SH,20250213,1.43,1.45,1.42,1.44,1.43,0.01,0.6993,701637.91,100730.414,1.44,0.6558,1.584,0.9,,,0.7864,0.1703,0.1783,0.0,,1069884.9554,1069884.9554,442963.5979,1540634.3358,1540634.3358
600022.SH,20250212,1.43,1.44,1.41,1.43,1.43,0.0,0.0,602818.61,85824.894,1.43,0.5634,1.3609,0.8,,,0.781,0.1691,0.177,0.0,,1069884.9554,1069884.9554,442963.5979,1529935.4862,1529935.4862
600022.SH,20250211,1.45,1.46,1.42,1.43,1.46,-0.03,-2.0548,600539.77,86003.975,1.43,0.5613,1.3557,0.8,,,0.781,0.1691,0.177,0.0,,1069884.9554,1069884.9554,442963.5979,1529935.4862,1529935.4862
600022.SH,20250210,1.44,1.46,1.43,1.46,1.43,0.03,2.0979,917766.37,133052.969,1.46,0.8578,2.0719,1.22,,,0.7973,0.1726,0.1807,0.0,,1069884.9554,1069884.9554,442963.5979,1562032.0349,1562032.0349
600022.SH,20250207,1.4,1.45,1.39,1.43,1.4,0.03,2.1429,1101957.13,156991.646,1.43,1.03,2.4877,1.68,,,0.781,0.1691,0.177,0.0,,1069884.9554,1069884.9554,442963.5979,1529935.4862,1529935.4862
600022.SH,20250206,1.39,1.41,1.38,1.4,1.4,0.0,0.0,671269.02,93606.534,1.4,0.6274,1.5154,1.14,,,0.7646,0.1656,0.1733,0.0,,1069884.9554,1069884.9554,442963.5979,1497838.9376,1497838.9376
600022.SH,20250205,1.41,1.42,1.38,1.4,1.41,-0.01,-0.7092,472422.81,66095.572,1.4,0.4416,1.0665,0.76,,,0.7646,0.1656,0.1733,0.0,,1069884.9554,1069884.9554,442963.5979,1497838.9376,1497838.9376
600022.SH,20250127,1.4,1.42,1.39,1.41,1.4,0.01,0.7143,590796.62,83272.723,1.41,0.5522,1.3337,0.89,,,0.77,0.1667,0.1745,0.0,,1069884.9554,1069884.9554,442963.5979,1508537.7871,1508537.7871
600022.SH,20250124,1.38,1.42,1.37,1.4,1.37,0.03,2.1898,925500.6,129259.971,1.4,0.865,2.0893,1.55,,,0.7646,0.1656,0.1733,0.0,,1069884.9554,1069884.9554,442963.5979,1497838.9376,1497838.9376
600022.SH,20250123,1.37,1.4,1.37,1.37,1.36,0.01,0.7353,620278.12,85929.322,1.37,0.5798,1.4003,0.9,,,0.7482,0.162,0.1696,0.0,,1069884.9554,1069884.9554,442963.5979,1465742.3889,1465742.3889
600022.SH,20250122,1.38,1.38,1.36,1.36,1.38,-0.02,-1.4493,323522.5,44243.734,1.36,0.3024,0.7304,0.43,,,0.7427,0.1608,0.1684,0.0,,1069884.9554,1069884.9554,442963.5979,1455043.5393,1455043.5393
600022.SH,20250121,1.39,1.4,1.37,1.38,1.39,-0.01,-0.7194,641600.57,88800.854,1.38,0.5997,1.4484,0.75,,,0.7536,0.1632,0.1708,0.0,,1069884.9554,1069884.9554,442963.5979,1476441.2385,1476441.2385
600022.SH,20250120,1.39,1.42,1.37,1.39,1.38,0.01,0.7246,808993.17,112698.757,1.39,0.7561,1.8263,0.98,,,0.7591,0.1644,0.1721,0.0,,1069884.9554,1069884.9554,442963.5979,1487140.088,1487140.088
600022.SH,20250117,1.4,1.4,1.36,1.38,1.4,-0.02,-1.4286,582754.4,80471.99,1.38,0.5447,1.3156,0.67,,,0.7536,0.1632,0.1708,0.0,,1069884.9554,1069884.9554,442963.5979,1476441.2385,1476441.2385
600022.SH,20250116,1.39,1.44,1.38,1.4,1.38,0.02,1.4493,1072609.86,151512.217,1.4,1.0025,2.4214,1.27,,,0.7646,0.1656,0.1733,0.0,,1069884.9554,1069884.9554,442963.5979,1497838.9376,1497838.9376
