,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
22,002646.SZ,20250520,9.22,9.32,9.18,9.28,9.21,0.07,0.76,41496.72,38413.023,9.28,0.8719,1.5011,1.04,106.1576,3445.3704,1.5513,3.5646,3.8548,1.7565,1.7565,48200.2974,47592.9624,27644.6584,447298.7599,441662.6911
23,002646.SZ,20250519,9.07,9.21,9.06,9.21,9.09,0.12,1.3201,41428.92,37942.298,9.21,0.8705,1.4986,1.07,105.3569,3419.3816,1.5396,3.5377,3.8257,1.7698,1.7698,48200.2974,47592.9624,27644.6584,443924.7391,438331.1837
24,002646.SZ,20250516,9.14,9.17,9.05,9.09,9.16,-0.07,-0.7642,35096.89,31910.05,9.09,0.7374,1.2696,0.86,103.9841,3374.8294,1.5196,3.4916,3.7759,1.7932,1.7932,48200.2974,47592.9624,27644.6584,438140.7034,432620.0282
25,002646.SZ,20250515,9.18,9.22,9.14,9.16,9.21,-0.05,-0.5429,37483.81,34412.042,9.16,0.7876,1.3559,0.86,104.7849,3400.8182,1.5313,3.5185,3.8049,1.7795,1.7795,48200.2974,47592.9624,27644.6584,441514.7242,435951.5356
26,002646.SZ,20250514,9.11,9.24,9.04,9.21,9.11,0.1,1.0977,57306.64,52379.725,9.21,1.2041,2.073,1.3,105.3569,3419.3816,1.5396,3.5377,3.8257,1.7698,1.7698,48200.2974,47592.9624,27644.6584,443924.7391,438331.1837
27,002646.SZ,20250513,9.16,9.18,9.08,9.11,9.12,-0.01,-0.1096,28599.92,26102.648,9.11,0.6009,1.0346,0.61,104.2129,3382.2548,1.5229,3.4993,3.7842,1.7892,1.7892,48200.2974,47592.9624,27644.6584,439104.7093,433571.8875
28,002646.SZ,20250512,9.14,9.15,9.07,9.12,9.11,0.01,0.1098,34963.11,31800.242,9.12,0.7346,1.2647,0.75,104.3273,3385.9675,1.5246,3.5031,3.7883,1.7873,1.7873,48200.2974,47592.9624,27644.6584,439586.7123,434047.8171
29,002646.SZ,20250509,9.1,9.16,9.04,9.11,9.1,0.01,0.1099,46711.79,42544.773,9.11,0.9815,1.6897,1.08,104.2129,3382.2548,1.5229,3.4993,3.7842,1.7892,1.7892,48200.2974,47592.9624,27644.6584,439104.7093,433571.8875
30,002646.SZ,20250508,9.01,9.12,8.98,9.1,9.04,0.06,0.6637,51283.26,46500.013,9.1,1.0775,1.8551,1.14,104.0985,3378.5421,1.5212,3.4954,3.78,1.7912,1.7912,48200.2974,47592.9624,27644.6584,438622.7063,433095.9578
31,002646.SZ,20250507,9.09,9.14,9.0,9.04,8.98,0.06,0.6682,58480.76,52867.316,9.04,1.2288,2.1154,1.35,103.4122,3356.266,1.5112,3.4724,3.7551,1.8031,1.8031,48200.2974,47592.9624,27644.6584,435730.6885,430240.3801
32,002646.SZ,20250506,8.91,8.98,8.89,8.98,8.87,0.11,1.2401,43789.82,39188.852,8.98,0.9201,1.584,1.02,102.7258,3333.9899,1.5012,3.4494,3.7302,1.8151,1.8151,48200.2974,47592.9624,27644.6584,432838.6707,427384.8024
33,002646.SZ,20250430,8.86,8.95,8.84,8.87,8.84,0.03,0.3394,33971.83,30220.266,8.87,0.7138,1.2289,0.76,101.4675,3293.1504,1.4828,3.4071,3.6845,1.8377,1.8377,48200.2974,47592.9624,27644.6584,427536.6379,422149.5765
34,002646.SZ,20250429,8.76,8.86,8.71,8.84,8.79,0.05,0.5688,29506.71,26004.193,8.84,0.62,1.0674,0.65,101.1243,3282.0123,1.4778,3.3956,3.672,1.8439,1.8439,48200.2974,47592.9624,27644.6584,426090.629,420721.7876
35,002646.SZ,20250428,9.0,9.04,8.74,8.79,9.0,-0.21,-2.3333,58361.97,51453.491,8.79,1.2263,2.1111,1.47,100.5523,3263.4489,1.4694,3.3764,3.6512,1.8544,1.8544,48200.2974,47592.9624,27644.6584,423680.6141,418342.1395
36,002646.SZ,20250425,8.99,9.08,8.91,9.0,8.92,0.08,0.8969,51607.69,46611.417,9.0,1.0844,1.8668,1.44,102.9546,3341.4153,1.5045,3.457,3.7385,1.8111,1.8111,48200.2974,47592.9624,27644.6584,433802.6766,428336.6616
37,002646.SZ,20250424,8.98,9.03,8.87,8.92,8.95,-0.03,-0.3352,41499.55,37182.772,8.92,0.872,1.5012,1.16,102.0394,3311.7138,1.4911,3.4263,3.7052,1.8274,1.8274,48200.2974,47592.9624,27644.6584,429946.6528,424529.2246
38,002646.SZ,20250423,8.96,9.03,8.9,8.95,8.94,0.01,0.1119,41719.9,37390.745,8.95,0.8766,1.5091,1.15,102.3826,3322.8518,1.4962,3.4378,3.7177,1.8212,1.8212,48200.2974,47592.9624,27644.6584,431392.6617,425957.0135
39,002646.SZ,20250422,8.89,8.97,8.87,8.94,8.92,0.02,0.2242,33355.66,29774.235,8.94,0.7003,1.2048,0.9,48.1027,105.0311,1.5211,3.5608,3.4304,1.8233,1.8233,48200.2974,47633.7624,27685.4584,430910.6588,425845.8359
40,002646.SZ,20250421,8.89,8.94,8.8,8.92,8.89,0.03,0.3375,30719.78,27332.757,8.92,0.6449,1.1096,0.78,47.9951,104.7961,1.5177,3.5528,3.4227,1.8274,1.8274,48200.2974,47633.7624,27685.4584,429946.6528,424893.1606
41,002646.SZ,20250418,9.02,9.03,8.83,8.89,9.03,-0.14,-1.5504,32295.98,28769.836,8.89,0.678,1.1665,0.76,47.8337,104.4437,1.5126,3.5409,3.4112,1.8335,1.8335,48200.2974,47633.7624,27685.4584,428500.6439,423464.1477
42,002646.SZ,20250417,8.85,9.07,8.85,9.03,8.93,0.1,1.1198,40669.75,36656.605,9.03,0.8538,1.469,0.87,48.587,106.0885,1.5364,3.5966,3.4649,1.8051,1.8051,48200.2974,47633.7624,27685.4584,435248.6855,430132.8745
43,002646.SZ,20250416,8.94,8.99,8.73,8.93,8.99,-0.06,-0.6674,43969.73,39023.061,8.93,0.9231,1.5882,0.8,48.0489,104.9136,1.5194,3.5568,3.4265,1.8253,1.8253,48200.2974,47633.7624,27685.4584,430428.6558,425369.4982
44,002646.SZ,20250415,8.96,9.05,8.92,8.99,8.97,0.02,0.223,36697.78,32997.569,8.99,0.7704,1.3255,0.58,48.3718,105.6185,1.5296,3.5807,3.4496,1.8131,1.8131,48200.2974,47633.7624,27685.4584,433320.6736,428227.524
45,002646.SZ,20250414,8.9,9.04,8.9,8.97,8.88,0.09,1.0135,43399.83,38934.898,8.97,0.9111,1.5676,0.6,48.2642,105.3836,1.5262,3.5727,3.4419,1.8172,1.8172,48200.2974,47633.7624,27685.4584,432356.6677,427274.8487
46,002646.SZ,20250411,8.94,9.01,8.86,8.88,9.02,-0.14,-1.5521,47942.78,42780.904,8.88,1.0065,1.7317,0.67,47.7799,104.3262,1.5109,3.5369,3.4074,1.8356,1.8356,48200.2974,47633.7624,27685.4584,428018.6409,422987.8101
47,002646.SZ,20250410,8.9,9.07,8.83,9.02,8.87,0.15,1.6911,61594.73,55269.019,9.02,1.2931,2.2248,0.93,48.5332,105.971,1.5347,3.5926,3.4611,1.8071,1.8071,48200.2974,47633.7624,27685.4584,434766.6825,429656.5368
48,002646.SZ,20250409,8.5,8.93,8.3,8.87,8.64,0.23,2.662,84392.48,73007.847,8.87,1.7717,3.0483,1.43,47.7261,104.2087,1.5092,3.5329,3.4035,1.8377,1.8377,48200.2974,47633.7624,27685.4584,427536.6379,422511.4725
49,002646.SZ,20250408,8.41,8.68,8.37,8.64,8.41,0.23,2.7348,81158.91,69449.016,8.64,1.7038,2.9315,1.52,46.4886,101.5066,1.47,3.4413,3.3153,1.8866,1.8866,48200.2974,47633.7624,27685.4584,416450.5695,411555.7071
50,002646.SZ,20250407,9.02,9.16,8.41,8.41,9.34,-0.93,-9.9572,88182.82,76289.101,8.41,1.8513,3.1852,2.04,45.251,98.8044,1.4309,3.3497,3.227,1.9382,1.9382,48200.2974,47633.7624,27685.4584,405364.5011,400599.9418
51,002646.SZ,20250403,9.2,9.39,9.19,9.34,9.27,0.07,0.7551,44406.89,41407.785,9.34,0.9323,1.604,1.11,50.255,109.7305,1.5891,3.7201,3.5839,1.7452,1.7452,48200.2974,47633.7624,27685.4584,450190.7777,444899.3408
52,002646.SZ,20250402,9.23,9.35,9.23,9.27,9.23,0.04,0.4334,32379.84,30043.052,9.27,0.6798,1.1696,0.8,49.8784,108.9081,1.5772,3.6922,3.557,1.7584,1.7584,48200.2974,47633.7624,27685.4584,446816.7569,441564.9774
53,002646.SZ,20250401,9.05,9.3,9.05,9.23,9.05,0.18,1.989,48808.57,45026.419,9.23,1.0247,1.763,1.28,49.6631,108.4382,1.5704,3.6763,3.5417,1.766,1.766,48200.2974,47633.7624,27685.4584,444888.745,439659.627
54,002646.SZ,20250331,9.28,9.28,9.0,9.05,9.3,-0.25,-2.6882,53652.57,48935.269,9.05,1.1264,1.9379,1.32,48.6946,106.3234,1.5398,3.6046,3.4726,1.8011,1.8011,48200.2974,47633.7624,27685.4584,436212.6915,431085.5497
55,002646.SZ,20250328,9.45,9.46,9.26,9.3,9.43,-0.13,-1.3786,37185.92,34688.059,9.3,0.7807,1.3432,0.79,50.0398,109.2605,1.5823,3.7042,3.5685,1.7527,1.7527,48200.2974,47633.7624,27685.4584,448262.7658,442993.9903
56,002646.SZ,20250327,9.4,9.5,9.35,9.43,9.45,-0.02,-0.2116,28194.36,26543.083,9.43,0.5919,1.0184,0.57,50.7392,110.7878,1.6044,3.7559,3.6184,1.7285,1.7285,48200.2974,47633.7624,27685.4584,454528.8045,449186.3794
57,002646.SZ,20250326,9.35,9.48,9.33,9.45,9.39,0.06,0.639,34294.59,32329.264,9.45,0.72,1.2387,0.67,50.8469,111.0228,1.6078,3.7639,3.6261,1.7249,1.7249,48200.2974,47633.7624,27685.4584,455492.8104,450139.0547
58,002646.SZ,20250325,9.31,9.41,9.27,9.39,9.35,0.04,0.4278,36643.2,34208.753,9.39,0.7693,1.3236,0.65,50.524,110.3179,1.5976,3.74,3.6031,1.7359,1.7359,48200.2974,47633.7624,27685.4584,452600.7926,447281.0289
59,002646.SZ,20250324,9.51,9.52,9.21,9.35,9.48,-0.13,-1.3713,67258.91,62923.649,9.35,1.412,2.4294,1.09,50.3088,109.848,1.5908,3.7241,3.5877,1.7433,1.7433,48200.2974,47633.7624,27685.4584,450672.7807,445375.6784
60,002646.SZ,20250321,9.67,9.68,9.47,9.48,9.61,-0.13,-1.3528,68160.69,65300.408,9.48,1.4309,2.462,0.83,51.0083,111.3753,1.6129,3.7759,3.6376,1.7194,1.7194,48200.2974,47633.7624,27685.4584,456938.8194,451568.0676
61,002646.SZ,20250320,9.63,9.66,9.59,9.61,9.64,-0.03,-0.3112,43014.97,41385.162,9.61,0.903,1.5537,0.51,51.7078,112.9026,1.6351,3.8276,3.6875,1.6961,1.6961,48200.2974,47633.7624,27685.4584,463204.858,457760.4567
62,002646.SZ,20250319,9.65,9.72,9.6,9.64,9.68,-0.04,-0.4132,42556.97,41014.08,9.64,0.8934,1.5372,0.49,51.8692,113.255,1.6402,3.8396,3.699,1.6909,1.6909,48200.2974,47633.7624,27685.4584,464650.8669,459189.4695
63,002646.SZ,20250318,9.8,9.82,9.63,9.68,9.75,-0.07,-0.7179,59428.48,57477.819,9.68,1.2476,2.1466,0.66,52.0844,113.725,1.647,3.8555,3.7143,1.6839,1.6839,48200.2974,47633.7624,27685.4584,466578.8788,461094.82
64,002646.SZ,20250317,9.78,9.89,9.74,9.75,9.78,-0.03,-0.3067,95373.59,93454.027,9.75,2.0022,3.4449,1.18,52.461,114.5473,1.6589,3.8834,3.7412,1.6718,1.6718,48200.2974,47633.7624,27685.4584,469952.8997,464429.1834
65,002646.SZ,20250314,9.38,9.88,9.36,9.78,9.38,0.4,4.2644,169667.46,164225.731,9.78,3.5619,6.1284,2.81,52.6225,114.8998,1.664,3.8953,3.7527,1.6667,1.6667,48200.2974,47633.7624,27685.4584,471398.9086,465858.1963
66,002646.SZ,20250313,9.41,9.47,9.29,9.38,9.43,-0.05,-0.5302,56146.95,52629.132,9.38,1.1787,2.028,0.92,50.4702,110.2004,1.5959,3.736,3.5992,1.7377,1.7377,48200.2974,47633.7624,27685.4584,452118.7896,446804.6913
67,002646.SZ,20250312,9.49,9.59,9.41,9.43,9.5,-0.07,-0.7368,58008.06,54912.292,9.43,1.2178,2.0984,0.99,50.7392,110.7878,1.6044,3.7559,3.6184,1.7285,1.7285,48200.2974,47633.7624,27644.5384,454528.8045,449186.3794
68,002646.SZ,20250311,9.28,9.5,9.27,9.5,9.36,0.14,1.4957,73765.46,69324.031,9.5,1.5486,2.6684,1.42,51.1159,111.6102,1.6163,3.7838,3.6453,1.7158,1.7158,48200.2974,47633.7624,27644.5384,457902.8253,452520.7428
69,002646.SZ,20250310,9.34,9.38,9.29,9.36,9.35,0.01,0.107,48147.41,44914.865,9.36,1.0108,1.7417,0.8,50.3626,109.9654,1.5925,3.7281,3.5915,1.7415,1.7415,48200.2974,47633.7624,27644.5384,451154.7837,445852.0161
70,002646.SZ,20250307,9.39,9.47,9.29,9.35,9.4,-0.05,-0.5319,65994.36,61742.598,9.35,1.3855,2.3872,0.96,50.3088,109.848,1.5908,3.7241,3.5877,1.7433,1.7433,48200.2974,47633.7624,27644.5384,450672.7807,445375.6784
71,002646.SZ,20250306,9.36,9.4,9.29,9.4,9.34,0.06,0.6424,58753.01,54969.193,9.4,1.2334,2.1253,0.8,50.5778,110.4354,1.5993,3.744,3.6069,1.734,1.734,48200.2974,47633.7624,27644.5384,453082.7956,447757.3666
72,002646.SZ,20250305,9.44,9.45,9.25,9.34,9.44,-0.1,-1.0593,46903.1,43696.489,9.34,0.9847,1.6966,0.63,50.255,109.7305,1.5891,3.7201,3.5839,1.7452,1.7452,48200.2974,47633.7624,27644.5384,450190.7777,444899.3408
73,002646.SZ,20250304,9.41,9.45,9.31,9.44,9.47,-0.03,-0.3168,40441.95,37952.774,9.44,0.849,1.4629,0.52,50.7931,110.9053,1.6061,3.7599,3.6222,1.7267,1.7267,48200.2974,47633.7624,27644.5384,455010.8075,449662.7171
74,002646.SZ,20250303,9.55,9.75,9.39,9.47,9.57,-0.1,-1.0449,88406.97,84712.358,9.47,1.856,3.198,1.19,50.9545,111.2578,1.6112,3.7719,3.6338,1.7212,1.7212,48200.2974,47633.7624,27644.5384,456456.8164,451091.7299
75,002646.SZ,20250228,9.64,9.88,9.55,9.57,9.7,-0.13,-1.3402,110479.96,107343.776,9.57,2.3194,3.9964,1.62,51.4925,112.4326,1.6283,3.8117,3.6721,1.7032,1.7032,48200.2974,47633.7624,27644.5384,461276.8461,455855.1062
76,002646.SZ,20250227,9.63,9.76,9.59,9.7,9.63,0.07,0.7269,82532.86,79987.867,9.7,1.7327,2.9855,1.33,52.192,113.9599,1.6504,3.8635,3.722,1.6804,1.6804,48200.2974,47633.7624,27644.5384,467542.8848,462047.4953
77,002646.SZ,20250226,9.6,9.64,9.53,9.63,9.53,0.1,1.0493,48676.38,46682.146,9.63,1.0219,1.7608,0.75,51.8154,113.1375,1.6385,3.8356,3.6951,1.6926,1.6926,48200.2974,47633.7624,27644.5384,464168.864,458713.1319
78,002646.SZ,20250225,9.66,9.66,9.5,9.53,9.71,-0.18,-1.8538,56539.94,54167.95,9.53,1.187,2.0452,0.82,51.2773,111.9627,1.6215,3.7958,3.6568,1.7104,1.7104,48200.2974,47633.7624,27644.5384,459348.8342,453949.7557
79,002646.SZ,20250224,9.63,9.82,9.62,9.71,9.67,0.04,0.4137,73358.98,71447.792,9.71,1.5401,2.6537,1.07,52.2458,114.0774,1.6521,3.8675,3.7258,1.6787,1.6787,48200.2974,47633.7624,27644.5384,468024.8878,462523.8329
80,002646.SZ,20250221,9.71,9.82,9.55,9.67,9.68,-0.01,-0.1033,80195.72,77763.183,9.67,1.6836,2.901,1.2,52.0306,113.6075,1.6453,3.8515,3.7105,1.6856,1.6856,48200.2974,47633.7624,27644.5384,466096.8759,460618.4824
81,002646.SZ,20250220,9.65,9.75,9.6,9.68,9.65,0.03,0.3109,51751.94,50104.041,9.68,1.0865,1.872,0.65,52.0844,113.725,1.647,3.8555,3.7143,1.6839,1.6839,48200.2974,47633.7624,27644.5384,466578.8788,461094.82
82,002646.SZ,20250219,9.48,9.77,9.44,9.65,9.52,0.13,1.3655,63725.39,61089.953,9.65,1.3378,2.3052,0.81,51.923,113.3725,1.6419,3.8436,3.7028,1.6891,1.6891,48200.2974,47633.7624,27644.5384,465132.8699,459665.8072
83,002646.SZ,20250218,9.82,9.83,9.49,9.52,9.83,-0.31,-3.1536,75148.36,72660.953,9.52,1.5776,2.7184,0.98,51.2235,111.8452,1.6198,3.7918,3.6529,1.7122,1.7122,48200.2974,47633.7624,27644.5384,458866.8312,453473.418
84,002646.SZ,20250217,9.68,9.84,9.64,9.83,9.68,0.15,1.5496,70892.78,69054.618,9.83,1.4883,2.5644,0.89,52.8915,115.4872,1.6725,3.9153,3.7719,1.6582,1.6582,48200.2974,47633.7624,27644.5384,473808.9234,468239.8844
85,002646.SZ,20250214,9.7,9.77,9.63,9.68,9.85,-0.17,-1.7259,71930.34,69664.859,9.68,1.5101,2.602,0.89,52.0844,113.725,1.647,3.8555,3.7143,1.6839,1.6839,48200.2974,47633.7624,27644.5384,466578.8788,461094.82
86,002646.SZ,20250213,9.7,9.93,9.67,9.85,9.7,0.15,1.5464,114414.04,112601.713,9.85,2.402,4.1388,1.71,52.9991,115.7222,1.6759,3.9232,3.7796,1.6548,1.6548,48200.2974,47633.7624,27644.5384,474772.9294,469192.5596
87,002646.SZ,20250212,9.72,9.75,9.55,9.7,9.71,-0.01,-0.103,59703.89,57581.895,9.7,1.2534,2.1597,0.96,52.192,113.9599,1.6504,3.8635,3.722,1.6804,1.6804,48200.2974,47633.7624,27644.5384,467542.8848,462047.4953
88,002646.SZ,20250211,9.82,9.88,9.63,9.71,9.81,-0.1,-1.0194,65015.22,63328.304,9.71,1.3649,2.3518,1.12,52.2458,114.0774,1.6521,3.8675,3.7258,1.6787,1.6787,48200.2974,47633.7624,27644.5384,468024.8878,462523.8329
89,002646.SZ,20250210,9.58,9.88,9.55,9.81,9.59,0.22,2.2941,85529.46,83102.808,9.81,1.7956,3.0939,1.64,52.7839,115.2522,1.6691,3.9073,3.7642,1.6616,1.6616,48200.2974,47633.7624,27644.5384,472844.9175,467287.2091
90,002646.SZ,20250207,9.43,9.67,9.37,9.59,9.42,0.17,1.8047,81689.86,78040.735,9.59,1.715,2.955,1.86,51.6001,112.6676,1.6317,3.8197,3.6798,1.6997,1.6997,48200.2974,47633.7624,27644.5384,462240.8521,456807.7814
91,002646.SZ,20250206,9.31,9.42,9.3,9.42,9.33,0.09,0.9646,43301.53,40579.128,9.42,0.9091,1.5664,0.96,50.6854,110.6704,1.6027,3.752,3.6146,1.7304,1.7304,48200.2974,47633.7624,27644.5384,454046.8015,448710.0418
92,002646.SZ,20250205,9.38,9.42,9.26,9.33,9.35,-0.02,-0.2139,35982.98,33545.847,9.33,0.7554,1.3016,0.78,50.2012,109.613,1.5874,3.7161,3.58,1.7471,1.7471,48200.2974,47633.7624,27644.5384,449708.7747,444423.0032
93,002646.SZ,20250127,9.39,9.55,9.3,9.35,9.38,-0.03,-0.3198,44653.82,42179.746,9.35,0.9374,1.6153,0.94,50.3088,109.848,1.5908,3.7241,3.5877,1.7433,1.7433,48200.2974,47633.7624,27644.5384,450672.7807,445375.6784
94,002646.SZ,20250124,9.42,9.46,9.29,9.38,9.47,-0.09,-0.9504,54437.96,50953.526,9.38,1.1428,1.9692,1.16,50.4702,110.2004,1.5959,3.736,3.5992,1.7377,1.7377,48200.2974,47633.7624,27644.5384,452118.7896,446804.6913
95,002646.SZ,20250123,9.53,9.66,9.46,9.47,9.46,0.01,0.1057,41733.06,39867.7,9.47,0.8761,1.5096,0.78,50.9545,111.2578,1.6112,3.7719,3.6338,1.7212,1.7212,48200.2974,47633.7624,27644.5384,456456.8164,451091.7299
96,002646.SZ,20250122,9.58,9.64,9.4,9.46,9.67,-0.21,-2.1717,49041.97,46424.942,9.46,1.0296,1.774,0.77,50.9007,111.1403,1.6095,3.7679,3.6299,1.723,1.723,48200.2974,47633.7624,27644.5384,455974.8134,450615.3923
97,002646.SZ,20250121,9.85,9.88,9.61,9.67,9.8,-0.13,-1.3265,41004.99,39689.178,9.67,0.8608,1.4833,0.6,52.0306,113.6075,1.6453,3.8515,3.7105,1.6856,1.6856,48200.2974,47633.7624,27644.5384,466096.8759,460618.4824
98,002646.SZ,20250120,9.76,9.86,9.7,9.8,9.72,0.08,0.823,51149.8,50112.941,9.8,1.0738,1.8503,0.76,52.7301,115.1348,1.6674,3.9033,3.7604,1.6633,1.6633,48200.2974,47633.7624,27644.5384,472362.9145,466810.8715
