股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300838.SZ,20250613,14.39,14.49,14.0,14.13,14.39,-0.26,-1.8068,18080.0,25612.557,14.13,1.7768,3.2394,1.02,106.3402,108.3792,1.9876,2.0901,2.1291,1.7589,1.0616,13797.8,10175.4875,5581.3375,194962.914,143779.6384
300838.SZ,20250612,14.46,14.52,14.3,14.39,14.39,0.0,0.0,14391.0,20752.607,14.39,1.4143,2.5784,0.84,108.2969,110.3735,2.0242,2.1285,2.1683,1.7271,1.0424,13797.8,10175.4875,5581.3375,198550.342,146425.2651
300838.SZ,20250611,14.38,14.49,14.32,14.39,14.31,0.08,0.559,14945.0,21526.628,14.39,1.4687,2.6777,0.89,108.2969,110.3735,2.0242,2.1285,2.1683,1.7271,1.0424,13797.8,10175.4875,5581.3375,198550.342,146425.2651
300838.SZ,20250610,14.56,14.64,14.22,14.46,14.57,-0.11,-0.755,19345.0,27980.16,14.46,1.9011,3.466,1.23,108.8237,110.9104,1.992,2.1389,2.1788,1.7188,1.7188,13797.8,10175.4875,5581.3375,199516.188,147137.5493
300838.SZ,20250609,14.62,14.9,14.48,14.57,14.47,0.1,0.6911,25412.5,37057.782,14.57,2.4974,4.5531,1.68,109.6515,111.7541,2.0071,2.1552,2.1954,1.7058,1.7058,13797.8,10175.4875,5581.3375,201033.946,148256.8529
300838.SZ,20250606,14.35,14.56,14.21,14.47,14.32,0.15,1.0475,14256.0,20552.191,14.47,1.401,2.5542,0.8,108.899,110.9871,1.9934,2.1404,2.1804,1.7176,1.7176,13797.8,10175.4875,5581.3375,199654.166,147239.3041
300838.SZ,20250605,14.22,14.36,14.11,14.32,14.2,0.12,0.8451,12044.0,17204.036,14.32,1.1836,2.1579,0.65,107.7701,109.8366,1.9727,2.1182,2.1577,1.7356,1.7356,13797.8,10175.4875,5581.3375,197584.496,145712.981
300838.SZ,20250604,14.25,14.3,14.18,14.2,14.2,0.0,0.0,12677.5,18044.86,14.2,1.2459,2.2714,0.68,106.867,108.9162,1.9562,2.1004,2.1397,1.7502,1.7502,13797.8,10175.4875,5581.3375,195928.76,144491.9225
300838.SZ,20250603,14.07,14.25,14.04,14.2,14.07,0.13,0.924,13966.0,19788.692,14.2,1.3725,2.5023,0.72,106.867,108.9162,1.9562,2.1004,2.1397,1.7502,1.7502,13797.8,10175.4875,5581.3375,195928.76,144491.9225
300838.SZ,20250530,14.43,14.43,13.99,14.07,14.4,-0.33,-2.2917,22804.0,32193.474,14.07,2.2411,4.0858,1.23,105.8886,107.919,1.9383,2.0812,2.1201,1.7664,1.7664,13797.8,10175.4875,5581.3375,194135.046,143169.1091
300838.SZ,20250529,14.05,14.43,13.97,14.4,14.02,0.38,2.7104,27659.0,39552.256,14.4,2.7182,4.9556,1.6,108.3722,110.4502,1.9837,2.13,2.1698,1.7259,1.7259,13797.8,10175.4875,5581.3375,198688.32,146527.02
300838.SZ,20250528,14.06,14.18,13.9,14.02,14.05,-0.03,-0.2135,15614.0,21909.867,14.02,1.5345,2.7975,0.82,105.5123,107.5355,1.9314,2.0738,2.1125,1.7727,1.7727,13797.8,10175.4875,5581.3375,193445.156,142660.3348
300838.SZ,20250527,14.09,14.11,13.85,14.05,13.95,0.1,0.7168,13262.0,18602.156,14.05,1.3033,2.3761,0.62,105.7381,107.7656,1.9355,2.0782,2.1171,1.7689,1.7689,13797.8,10175.4875,5581.3375,193859.09,142965.5994
300838.SZ,20250526,14.0,14.18,13.8,13.95,14.0,-0.05,-0.3571,17709.5,24849.227,13.95,1.7404,3.173,0.83,104.9855,106.9986,1.9217,2.0634,2.102,1.7816,1.7816,13797.8,10175.4875,5581.3375,192479.31,141948.0506
300838.SZ,20250523,14.11,14.34,13.96,14.0,14.11,-0.11,-0.7796,18486.0,26155.611,14.0,1.8167,3.3121,0.87,105.3618,107.3821,1.9286,2.0708,2.1095,1.7753,1.7753,13797.8,10175.4875,5581.3375,193169.2,142456.825
300838.SZ,20250522,14.48,14.62,14.11,14.11,14.5,-0.39,-2.6897,21568.0,30866.3,14.11,2.1196,3.8643,1.03,106.1897,108.2258,1.9438,2.0871,2.1261,1.7614,1.7614,13797.8,10175.4875,5581.3375,194686.958,143576.1286
300838.SZ,20250521,14.75,14.78,14.41,14.5,14.76,-0.26,-1.7615,24580.18,35744.489,14.5,2.4156,4.404,1.24,109.1247,111.2172,1.9975,2.1448,2.1849,1.714,1.714,13797.8,10175.4875,5581.3375,200068.1,147544.5688
300838.SZ,20250520,14.68,14.8,14.56,14.76,14.65,0.11,0.7509,25322.0,37166.643,14.76,2.4885,4.5369,1.32,111.0815,113.2114,2.0333,2.1833,2.224,1.6838,1.6838,13797.8,10175.4875,5581.3375,203655.528,150190.1955
300838.SZ,20250519,14.58,14.69,14.41,14.65,14.58,0.07,0.4801,16344.0,23849.156,14.65,1.6062,2.9283,0.86,110.2536,112.3677,2.0182,2.167,2.2075,1.6965,1.6965,13797.8,10175.4875,5581.3375,202137.77,149070.8919
300838.SZ,20250516,14.53,14.63,14.43,14.58,14.5,0.08,0.5517,18593.0,27070.821,14.58,1.8272,3.3313,0.96,109.7268,111.8308,2.0085,2.1566,2.1969,1.7046,1.7046,13797.8,10175.4875,5581.3375,201171.924,148358.6078
300838.SZ,20250515,14.6,14.64,14.3,14.5,14.56,-0.06,-0.4121,19560.0,28282.912,14.5,1.9223,3.5045,0.89,109.1247,111.2172,1.9975,2.1448,2.1849,1.714,1.714,13797.8,10175.4875,5581.3375,200068.1,147544.5688
300838.SZ,20250514,14.69,14.7,14.49,14.56,14.63,-0.07,-0.4785,19011.0,27717.082,14.56,1.8683,3.4062,0.83,109.5763,111.6774,2.0058,2.1537,2.1939,1.707,1.707,13797.8,10175.4875,5581.3375,200895.968,148155.098
300838.SZ,20250513,14.94,15.03,14.6,14.63,14.9,-0.27,-1.8121,22345.0,32973.294,14.63,2.196,4.0035,1.01,110.1031,112.2143,2.0154,2.164,2.2045,1.6988,1.6988,13797.8,10175.4875,5581.3375,201861.814,148867.3821
300838.SZ,20250512,14.95,14.99,14.81,14.9,14.82,0.08,0.5398,15649.18,23308.691,14.9,1.5379,2.8038,0.73,112.1351,114.2853,2.0526,2.204,2.2451,1.668,1.668,13797.8,10175.4875,5581.3375,205587.22,151614.7638
300838.SZ,20250509,15.05,15.05,14.78,14.82,14.94,-0.12,-0.8032,20656.0,30797.221,14.82,2.03,3.7009,0.92,111.533,113.6717,2.0416,2.1921,2.2331,1.677,1.677,13797.8,10175.4875,5581.3375,204483.396,150800.7248
300838.SZ,20250508,14.84,14.98,14.74,14.94,14.85,0.09,0.6061,31865.42,47319.873,14.94,3.1316,5.7093,1.63,112.4361,114.5921,2.0581,2.2099,2.2512,1.6636,1.6636,13797.8,10175.4875,5581.3375,206139.132,152021.7833
300838.SZ,20250507,15.15,15.24,14.75,14.85,14.97,-0.12,-0.8016,24169.0,36108.525,14.85,2.3752,4.3303,1.32,111.7588,113.9018,2.0457,2.1966,2.2376,1.6736,1.6736,13797.8,10175.4875,5581.3375,204897.33,151105.9894
300838.SZ,20250506,14.94,15.09,14.89,14.97,14.87,0.1,0.6725,18687.18,27992.85,14.97,1.8365,3.3482,0.97,112.6619,114.8222,2.0622,2.2143,2.2557,1.6602,1.6602,13797.8,10175.4875,5581.3375,206553.066,152327.0479
300838.SZ,20250430,14.84,14.95,14.79,14.87,14.83,0.04,0.2697,11740.0,17467.392,14.87,1.1538,2.1034,0.58,111.9093,114.0552,2.0485,2.1995,2.2406,1.6714,1.6714,13797.8,10175.4875,5581.3375,205173.286,151309.4991
300838.SZ,20250429,14.47,14.99,14.37,14.83,14.42,0.41,2.8433,25488.0,37627.235,14.83,2.5048,4.5861,1.43,111.6083,113.7484,2.043,2.1936,2.2346,1.6759,1.6759,13797.8,10175.4875,5557.7125,204621.374,150902.4796
300838.SZ,20250428,14.58,14.59,14.41,14.42,14.51,-0.09,-0.6203,17476.0,25329.527,14.42,1.7175,3.1445,1.04,108.5227,108.5227,1.9992,2.133,2.133,1.7235,1.7235,13797.8,10175.4875,5557.7125,198964.276,146730.5298
300838.SZ,20250425,14.53,14.57,14.33,14.51,14.53,-0.02,-0.1376,18101.0,26153.216,14.51,1.7789,3.2569,1.21,109.2,109.2,2.0117,2.1463,2.1463,1.7129,1.7129,13797.8,10175.4875,5557.7125,200206.078,147646.3236
300838.SZ,20250424,14.75,14.75,14.3,14.53,14.64,-0.11,-0.7514,23362.0,33783.89,14.53,2.2959,4.2035,1.83,109.3505,109.3505,2.0144,2.1492,2.1492,1.7105,1.7105,13797.8,10175.4875,5557.7125,200482.034,147849.8334
300838.SZ,20250423,14.82,14.92,14.6,14.64,14.77,-0.13,-0.8802,17257.0,25438.505,14.64,1.6959,3.1051,1.41,110.1784,110.1784,2.0297,2.1655,2.1655,1.6976,1.6976,13797.8,10175.4875,5557.7125,201999.792,148969.137
300838.SZ,20250422,14.88,14.89,14.77,14.77,14.85,-0.08,-0.5387,12791.0,18963.881,14.77,1.257,2.3015,1.07,111.1567,111.1567,2.0477,2.1847,2.1847,1.6827,1.6827,13797.8,10175.4875,5557.7125,203793.506,150291.9504
300838.SZ,20250421,14.9,14.94,14.73,14.85,14.77,0.08,0.5416,12159.0,18007.704,14.85,1.1949,2.1878,1.02,111.7588,111.7588,2.0588,2.1966,2.1966,1.6736,1.6736,13797.8,10175.4875,5557.7125,204897.33,151105.9894
300838.SZ,20250418,14.8,14.9,14.72,14.77,14.83,-0.06,-0.4046,9366.0,13875.489,14.77,0.9174,1.5902,0.75,19.035,39.9306,2.0257,1.834,1.9897,1.6827,1.6827,13797.8,10209.6125,5889.7375,203793.506,150795.9766
300838.SZ,20250417,14.86,15.0,14.77,14.83,14.84,-0.01,-0.0674,12362.0,18380.514,14.83,1.2108,2.0989,0.89,19.1123,40.0928,2.0339,1.8414,1.9977,1.6759,1.6759,13797.8,10209.6125,5889.7375,204621.374,151408.5534
300838.SZ,20250416,15.11,15.18,14.66,14.84,15.11,-0.27,-1.7869,14655.54,21783.857,14.84,1.4355,2.4883,0.93,19.1252,40.1199,2.0353,1.8427,1.9991,1.6748,1.6748,13797.8,10209.6125,5889.7375,204759.352,151510.6495
300838.SZ,20250415,15.11,15.34,15.03,15.11,15.17,-0.06,-0.3955,11277.0,17088.247,15.11,1.1045,1.9147,0.59,19.4732,40.8498,2.0723,1.8762,2.0355,1.6448,1.6448,13797.8,10209.6125,5889.7375,208484.758,154267.2449
300838.SZ,20250414,15.41,15.49,15.13,15.17,15.3,-0.13,-0.8497,12039.0,18406.842,15.17,1.1792,2.0441,0.45,19.5505,41.012,2.0805,1.8837,2.0435,1.6383,1.6383,13797.8,10209.6125,5889.7375,209312.626,154879.8216
300838.SZ,20250411,15.41,15.49,15.21,15.3,15.42,-0.12,-0.7782,12300.0,18896.115,15.3,1.2047,2.0884,0.41,19.718,41.3635,2.0984,1.8998,2.061,1.6244,1.6244,13797.8,10209.6125,5889.7375,211106.34,156207.0713
300838.SZ,20250410,15.7,15.79,15.42,15.42,15.42,0.0,0.0,18985.0,29622.687,15.42,1.8595,3.2234,0.62,19.8727,41.6879,2.1148,1.9147,2.0772,1.6118,1.6118,13797.8,10209.6125,5889.7375,212762.076,157432.2248
300838.SZ,20250409,15.15,15.7,14.5,15.42,15.2,0.22,1.4474,23794.0,36023.897,15.42,2.3305,4.0399,0.82,19.8727,41.6879,2.1148,1.9147,2.0772,1.6118,1.6118,13797.8,10209.6125,5889.7375,212762.076,157432.2248
300838.SZ,20250408,15.0,15.34,14.91,15.2,14.95,0.25,1.6722,28905.5,43702.902,15.2,2.8312,4.9078,1.01,19.5892,41.0931,2.0846,1.8874,2.0476,1.6351,1.6351,13797.8,10209.6125,5889.7375,209726.56,155186.11
300838.SZ,20250407,16.0,16.0,14.34,14.95,16.7,-1.75,-10.479,50246.0,76640.75,14.95,4.9214,8.5311,2.27,19.267,40.4172,2.0504,1.8563,2.0139,1.6624,1.6624,13797.8,10209.6125,5889.7375,206277.11,152633.7069
300838.SZ,20250403,16.48,16.7,16.3,16.7,16.57,0.13,0.7846,29500.09,48659.349,16.7,2.8894,5.0087,1.31,21.5223,45.1484,2.2904,2.0736,2.2496,1.4882,1.4882,13797.8,10209.6125,5889.7375,230423.26,170500.5288
300838.SZ,20250402,16.45,16.72,16.39,16.57,16.53,0.04,0.242,20292.0,33696.517,16.57,1.9875,3.4453,0.78,21.3548,44.7969,2.2725,2.0575,2.2321,1.4999,1.4999,13797.8,10209.6125,5889.7375,228629.546,169173.2791
300838.SZ,20250401,16.54,16.66,16.35,16.53,16.38,0.15,0.9158,15605.0,25772.954,16.53,1.5285,2.6495,0.57,21.3032,44.6888,2.267,2.0525,2.2267,1.5035,1.5035,13797.8,10209.6125,5889.7375,228077.634,168764.8946
300838.SZ,20250331,16.22,16.55,15.93,16.38,16.28,0.1,0.6143,26756.0,43467.657,16.38,2.6207,4.5428,0.93,21.1099,44.2832,2.2465,2.0339,2.2065,1.5173,1.5173,13797.8,10209.6125,5889.7375,226007.964,167233.4528
300838.SZ,20250328,16.7,16.7,16.26,16.28,16.65,-0.37,-2.2222,18613.1,30560.924,16.28,1.8231,3.1603,0.59,20.981,44.0129,2.2328,2.0215,2.1931,1.5266,1.5266,13797.8,10209.6125,5889.7375,224628.184,166212.4915
300838.SZ,20250327,17.0,17.05,16.48,16.65,16.9,-0.25,-1.4793,31277.0,52385.491,16.65,3.0635,5.3104,1.0,21.4579,45.0132,2.2835,2.0674,2.2429,1.4927,1.4927,13797.8,10209.6125,5889.7375,229733.37,169990.0481
300838.SZ,20250326,16.55,16.95,16.55,16.9,16.69,0.21,1.2582,37482.0,63020.51,16.9,3.6712,6.364,1.25,21.7801,45.6891,2.3178,2.0985,2.2766,1.4706,1.4706,13797.8,10209.6125,5889.7375,233182.82,172542.4513
300838.SZ,20250325,16.41,16.79,16.38,16.69,16.47,0.22,1.3358,21946.0,36288.426,16.69,2.1495,3.7261,0.67,21.5094,45.1213,2.289,2.0724,2.2483,1.4891,1.4891,13797.8,10209.6125,5889.7375,230285.282,170398.4326
300838.SZ,20250324,16.9,16.9,16.1,16.47,16.79,-0.32,-1.9059,33858.0,55462.223,16.47,3.3163,5.7486,1.01,21.2259,44.5266,2.2588,2.0451,2.2187,1.509,1.509,13797.8,10209.6125,5889.7375,227249.766,168152.3179
300838.SZ,20250321,17.0,17.01,16.57,16.79,16.9,-0.11,-0.6509,33658.35,56485.107,16.79,3.2967,5.7147,0.9,21.6383,45.3917,2.3027,2.0848,2.2618,1.4803,1.4803,13797.8,10209.6125,5889.7375,231665.062,171419.3939
300838.SZ,20250320,16.99,17.13,16.88,16.9,17.03,-0.13,-0.7634,30189.0,51250.588,16.9,2.9569,5.1257,0.82,21.7801,45.6891,2.3178,2.0985,2.2766,1.4706,1.4706,13797.8,10209.6125,5889.7375,233182.82,172542.4513
300838.SZ,20250319,17.08,17.17,16.9,17.03,17.08,-0.05,-0.2927,30737.0,52382.658,17.03,3.0106,5.2187,0.81,21.9476,46.0405,2.3356,2.1146,2.2941,1.4594,1.4594,13797.8,10209.6125,5889.7375,234976.534,173869.7009
300838.SZ,20250318,16.88,17.1,16.76,17.08,16.85,0.23,1.365,34793.0,58766.278,17.08,3.4079,5.9074,0.95,22.012,46.1757,2.3425,2.1208,2.3008,1.4551,1.4551,13797.8,10209.6125,5889.7375,235666.424,174380.1815
300838.SZ,20250317,16.73,16.97,16.61,16.85,16.8,0.05,0.2976,38442.75,64612.867,16.85,3.7653,6.8363,1.17,21.7156,45.5539,2.3109,2.0923,2.2698,1.475,1.475,13797.8,10209.6125,5623.3375,232492.93,172031.9706
300838.SZ,20250314,16.2,16.8,16.2,16.8,16.26,0.54,3.321,53266.0,87538.338,16.8,5.2172,9.4723,1.94,21.6512,45.4187,2.3041,2.086,2.2631,1.4794,1.4794,13797.8,10209.6125,5623.3375,231803.04,171521.49
300838.SZ,20250313,16.34,16.34,15.91,16.26,16.22,0.04,0.2466,26108.0,42024.365,16.26,2.5572,4.6428,0.82,20.9553,43.9588,2.23,2.019,2.1904,1.5285,1.5285,13797.8,10209.6125,5623.3375,224352.228,166008.2993
300838.SZ,20250312,16.27,16.39,16.2,16.22,16.27,-0.05,-0.3073,36584.0,59577.631,16.22,3.5833,6.5057,1.2,20.9037,43.8507,2.2245,2.014,2.185,1.5323,1.5323,13797.8,10209.6125,5623.3375,223800.316,165599.9148
300838.SZ,20250311,16.0,16.5,15.62,16.27,16.02,0.25,1.5605,29600.0,47623.111,16.27,2.8992,5.2638,0.97,20.9681,43.9859,2.2314,2.0202,2.1917,1.5276,1.5276,13797.8,10209.6125,5623.3375,224490.206,166110.3954
300838.SZ,20250310,16.03,16.14,15.85,16.02,15.91,0.11,0.6914,18106.0,28951.565,16.02,1.7734,3.2198,0.56,20.6459,43.31,2.1971,1.9892,2.158,1.5514,1.5514,13797.8,10209.6125,5623.3375,221040.756,163557.9923
300838.SZ,20250307,15.93,16.1,15.77,15.91,15.96,-0.05,-0.3133,26808.22,42634.218,15.91,2.6258,4.7673,0.84,20.5042,43.0126,2.182,1.9755,2.1432,1.5621,1.5621,13797.8,10209.6125,5623.3375,219522.998,162434.9349
300838.SZ,20250306,15.64,16.17,15.61,15.96,15.64,0.32,2.046,47344.75,75026.291,15.96,4.6373,8.4193,1.38,20.5686,43.1478,2.1889,1.9817,2.15,1.5572,1.5572,13797.8,10209.6125,5623.3375,220212.888,162945.4155
300838.SZ,20250305,15.37,15.71,15.25,15.64,15.4,0.24,1.5584,30270.0,46955.442,15.64,2.9649,5.3829,0.73,20.1562,42.2827,2.145,1.942,2.1068,1.5891,1.5891,13797.8,10209.6125,5623.3375,215797.592,159678.3395
300838.SZ,20250304,14.99,15.5,14.91,15.4,15.11,0.29,1.9193,29744.0,45399.107,15.4,2.9133,5.2894,0.7,19.8469,41.6338,2.1121,1.9122,2.0745,1.6139,1.6139,13797.8,10209.6125,5623.3375,212486.12,157228.0325
300838.SZ,20250303,15.13,15.34,14.86,15.11,15.05,0.06,0.3987,26112.75,39447.172,15.11,2.5577,4.6436,0.61,19.4732,40.8498,2.0723,1.8762,2.0355,1.6448,1.6448,13797.8,10209.6125,5623.3375,208484.758,154267.2449
300838.SZ,20250228,15.16,15.31,14.98,15.05,15.3,-0.25,-1.634,25206.22,38065.676,15.05,2.4689,4.4824,0.55,19.3959,40.6876,2.0641,1.8688,2.0274,1.6514,1.6514,13797.8,10209.6125,5623.3375,207656.89,153654.6681
300838.SZ,20250227,15.88,15.89,14.91,15.3,15.8,-0.5,-3.1646,60680.4,93867.148,15.3,5.9435,10.7908,1.44,19.718,41.3635,2.0984,1.8998,2.061,1.6244,1.6244,13797.8,10209.6125,5623.3375,211106.34,156207.0713
300838.SZ,20250226,15.48,15.9,15.42,15.8,15.53,0.27,1.7386,66607.45,104303.081,15.8,6.524,11.8448,1.82,20.3624,42.7152,2.1669,1.9619,2.1284,1.573,1.573,13797.8,10209.6125,5623.3375,218005.24,161311.8775
300838.SZ,20250225,15.53,15.75,15.35,15.53,15.65,-0.12,-0.7668,33309.0,51839.806,15.53,3.2625,5.9234,0.89,20.0145,41.9853,2.1299,1.9284,2.092,1.6004,1.6004,13797.8,10209.6125,5623.3375,214279.834,158555.2821
300838.SZ,20250224,15.48,15.73,15.37,15.65,15.6,0.05,0.3205,29478.0,45874.093,15.65,2.8873,5.2421,0.75,20.1691,42.3097,2.1464,1.9433,2.1082,1.5881,1.5881,13797.8,10209.6125,5623.3375,215935.57,159780.4356
300838.SZ,20250221,15.45,15.6,15.21,15.6,15.49,0.11,0.7101,39862.0,61386.917,15.6,3.9044,7.0887,1.08,20.1047,42.1745,2.1395,1.937,2.1015,1.5932,1.5932,13797.8,10209.6125,5623.3375,215245.68,159269.955
300838.SZ,20250220,15.34,15.65,15.29,15.49,15.43,0.06,0.3889,41100.1,63455.833,15.49,4.0256,7.3088,1.18,19.9629,41.8771,2.1244,1.9234,2.0866,1.6045,1.6045,13797.8,10209.6125,5623.3375,213727.922,158146.8976
300838.SZ,20250219,15.22,15.55,15.1,15.43,15.23,0.2,1.3132,39184.18,59992.832,15.43,3.838,6.9681,1.12,19.8856,41.7149,2.1162,1.9159,2.0786,1.6107,1.6107,13797.8,10209.6125,5623.3375,212900.054,157534.3209
300838.SZ,20250218,15.34,15.43,15.0,15.23,15.34,-0.11,-0.7171,38465.5,58546.159,15.23,3.7676,6.8403,1.09,19.6278,41.1742,2.0888,1.8911,2.0516,1.6319,1.6319,13797.8,10209.6125,5623.3375,210140.494,155492.3984
300838.SZ,20250217,14.92,15.34,14.9,15.34,14.98,0.36,2.4032,37384.0,56536.411,15.34,3.6616,6.648,0.98,19.7696,41.4716,2.1038,1.9048,2.0664,1.6202,1.6202,13797.8,10209.6125,5623.3375,211658.252,156615.4558
300838.SZ,20250214,14.8,15.04,14.79,14.98,14.94,0.04,0.2677,28011.28,41848.722,14.98,2.7436,4.9813,0.66,19.3056,40.4983,2.0545,1.8601,2.0179,1.6591,1.6591,13797.8,10209.6125,5623.3375,206691.044,152939.9953
300838.SZ,20250213,15.0,15.09,14.77,14.94,15.1,-0.16,-1.0596,31632.0,47190.534,14.94,3.0983,5.6251,0.67,19.2541,40.3902,2.049,1.8551,2.0126,1.6636,1.6636,13797.8,10209.6125,5623.3375,206139.132,152531.6108
300838.SZ,20250212,14.93,15.1,14.74,15.1,14.93,0.17,1.1386,39985.01,59552.333,15.1,3.9164,7.1105,0.92,19.4603,40.8228,2.0709,1.875,2.0341,1.6459,1.6459,13797.8,10209.6125,5623.3375,208346.78,154165.1488
300838.SZ,20250211,14.95,15.06,14.72,14.93,14.95,-0.02,-0.1338,38929.0,57961.1,14.93,3.813,6.9228,0.95,19.2412,40.3632,2.0476,1.8539,2.0112,1.6647,1.6647,13797.8,10209.6125,5623.3375,206001.154,152429.5146
300838.SZ,20250210,14.35,14.96,14.26,14.95,14.43,0.52,3.6036,51744.01,75688.396,14.95,5.0682,9.2017,1.29,19.267,40.4172,2.0504,1.8563,2.0139,1.6624,1.6624,13797.8,10209.6125,5623.3375,206277.11,152633.7069
