股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300329.SZ,20250609,7.75,8.06,7.67,8.0,7.81,0.19,2.4328,80950.0,63897.926,8.0,3.2105,5.7866,1.18,,,2.8576,12.7067,14.3744,0.0,0.4,25288.878,25214.0431,13989.2231,202311.024,201712.3448
300329.SZ,20250606,7.55,7.81,7.44,7.81,7.51,0.3,3.9947,76172.02,58118.914,7.81,3.021,5.4451,1.18,,,2.7897,12.4049,14.0331,0.0,0.4097,25288.878,25214.0431,13989.2231,197506.1372,196921.6766
300329.SZ,20250605,7.68,7.7,7.45,7.51,7.68,-0.17,-2.2135,56260.02,42579.721,7.51,2.2313,4.0217,0.84,,,2.6825,11.9284,13.494,0.0,0.4261,25288.878,25214.0431,13989.2231,189919.4738,189357.4637
300329.SZ,20250604,7.47,7.77,7.46,7.68,7.46,0.22,2.9491,79821.02,60958.048,7.68,3.1657,5.7059,1.25,,,2.7433,12.1985,13.7995,0.0,0.4167,25288.878,25214.0431,13989.2231,194218.583,193643.851
300329.SZ,20250603,7.46,7.57,7.21,7.46,7.35,0.11,1.4966,57153.02,42453.86,7.46,2.2667,4.0855,0.8,,,2.6647,11.849,13.4042,0.0,0.429,25288.878,25214.0431,13989.2231,188655.0299,188096.7615
300329.SZ,20250530,7.48,7.52,7.2,7.35,7.48,-0.13,-1.738,74761.0,54988.02,7.35,2.9651,5.3442,0.92,,,2.6254,11.6743,13.2065,0.0,0.4354,25288.878,25214.0431,13989.2231,185873.2533,185323.2168
300329.SZ,20250529,7.46,7.58,7.39,7.48,7.46,0.02,0.2681,54767.0,41050.315,7.48,2.1721,3.9149,0.54,,,2.6718,11.8808,13.4401,0.0,0.4278,25288.878,25214.0431,13989.2231,189160.8074,188601.0424
300329.SZ,20250528,7.53,7.65,7.32,7.46,7.58,-0.12,-1.5831,69626.0,51781.066,7.46,2.7614,4.9771,0.65,,,2.6647,11.849,13.4042,0.0,0.429,25288.878,25214.0431,13989.2231,188655.0299,188096.7615
300329.SZ,20250527,7.57,7.69,7.48,7.58,7.52,0.06,0.7979,61788.25,46943.393,7.58,2.4505,4.4168,0.55,,,2.7075,12.0396,13.6198,0.0,0.4222,25288.878,25214.0431,13989.2231,191689.6952,191122.4467
300329.SZ,20250526,7.6,7.65,7.32,7.52,7.68,-0.16,-2.0833,97987.25,73444.076,7.52,3.8862,7.0045,0.93,,,2.6861,11.9443,13.512,0.0,0.4255,25288.878,25214.0431,13989.2231,190172.3626,189609.6041
300329.SZ,20250523,7.9,7.97,7.67,7.68,7.78,-0.1,-1.2853,122360.25,95870.07,7.68,4.8529,8.7468,1.37,,,2.7433,12.1985,13.7995,0.0,0.4167,25288.878,25214.0431,13989.2231,194218.583,193643.851
300329.SZ,20250522,7.54,8.2,7.54,7.78,7.59,0.19,2.5033,156213.0,123448.506,7.78,6.1955,11.1667,2.3,,,2.779,12.3573,13.9792,0.0,0.4113,25288.878,25214.0431,13989.2231,196747.4708,196165.2553
300329.SZ,20250521,7.62,7.78,7.4,7.59,7.59,0.0,0.0,96360.33,72767.547,7.59,3.8217,6.8882,1.48,,,2.7111,12.0555,13.6378,0.0,0.4216,25288.878,25214.0431,13989.2231,191942.584,191374.5871
300329.SZ,20250520,7.27,7.63,7.21,7.59,7.28,0.31,4.2582,93532.0,70138.828,7.59,3.7095,6.686,1.51,,,2.7111,12.0555,13.6378,0.0,0.4216,25288.878,25214.0431,13989.2231,191942.584,191374.5871
300329.SZ,20250519,7.18,7.46,7.08,7.28,7.14,0.14,1.9608,60521.95,43948.91,7.28,2.4003,4.3263,0.95,,,2.6004,11.5631,13.0807,0.0,0.4396,25288.878,25214.0431,13989.2231,184103.0318,183558.2338
300329.SZ,20250516,7.1,7.23,7.07,7.14,7.13,0.01,0.1403,40786.8,29215.476,7.14,1.6176,2.9156,0.54,,,2.5504,11.3408,12.8292,0.0,0.4482,25288.878,25214.0431,13989.2231,180562.5889,180028.2677
300329.SZ,20250515,7.27,7.27,7.11,7.13,7.24,-0.11,-1.5193,48319.0,34706.828,7.13,1.9164,3.454,0.58,,,2.5468,11.3249,12.8112,0.0,0.4488,25288.878,25214.0431,13989.2231,180309.7001,179776.1273
300329.SZ,20250514,7.28,7.35,7.08,7.24,7.2,0.04,0.5556,82006.0,59473.325,7.24,3.2524,5.8621,0.95,,,2.5861,11.4996,13.0089,0.0,0.442,25288.878,25214.0431,13989.2231,183091.4767,182549.672
300329.SZ,20250513,7.34,7.35,7.06,7.2,7.25,-0.05,-0.6897,78805.0,56489.342,7.2,3.1254,5.6333,0.94,,,2.5718,11.4361,12.937,0.0,0.4444,25288.878,25214.0431,13989.2231,182079.9216,181541.1103
300329.SZ,20250512,7.3,7.36,7.11,7.25,7.27,-0.02,-0.2751,69577.34,50311.465,7.25,2.7595,4.9736,0.87,,,2.5897,11.5155,13.0268,0.0,0.4414,25288.878,25214.0431,13989.2231,183344.3655,182801.8125
300329.SZ,20250509,7.15,7.36,7.01,7.27,7.18,0.09,1.2535,97589.34,70184.662,7.27,3.8704,6.976,1.29,,,2.5968,11.5472,13.0628,0.0,0.4402,25288.878,25214.0431,13989.2231,183850.1431,183306.0933
300329.SZ,20250508,7.1,7.36,7.01,7.18,7.04,0.14,1.9886,86072.0,61668.892,7.18,3.4137,6.1527,1.23,,,2.5647,11.4043,12.9011,0.0,0.4457,25288.878,25214.0431,13989.2231,181574.144,181036.8295
300329.SZ,20250507,6.92,7.2,6.79,7.04,6.9,0.14,2.029,101470.23,71231.957,7.04,4.0244,7.2535,1.72,,,2.5147,11.1819,12.6495,0.0,0.4545,25288.878,25214.0431,13989.2231,178033.7011,177506.8634
300329.SZ,20250506,6.82,6.98,6.78,6.9,6.81,0.09,1.3216,62723.8,43056.492,6.9,2.4877,4.4837,1.02,,,2.4646,10.9596,12.398,0.0,0.4638,25288.878,25214.0431,13989.2231,174493.2582,173976.8974
300329.SZ,20250430,6.69,6.85,6.69,6.81,6.7,0.11,1.6418,53801.72,36475.369,6.81,2.1338,3.8459,0.76,,,2.4325,10.8166,12.2362,0.0,0.4699,25288.878,25214.0431,13989.2231,172217.2592,171707.6335
300329.SZ,20250429,6.63,6.74,6.46,6.7,6.52,0.18,2.7607,73356.0,48641.803,6.7,2.9093,5.2438,0.91,,,2.3932,10.6419,12.0386,0.0,0.4776,25288.878,25214.0431,13989.2231,169435.4826,168934.0888
300329.SZ,20250428,6.47,6.64,6.33,6.52,6.45,0.07,1.0853,57609.0,37266.47,6.52,2.2848,4.1181,0.64,,,2.3237,10.356,10.356,0.0,0.4908,25288.878,25214.0431,13989.2231,164883.4846,164395.561
300329.SZ,20250425,6.47,6.68,6.42,6.45,6.47,-0.02,-0.3091,47074.8,30628.953,6.45,1.867,3.3651,0.47,,,2.2987,10.2448,10.2448,0.0,0.4961,25288.878,25214.0431,13989.2231,163113.2631,162630.578
300329.SZ,20250424,6.65,6.71,6.46,6.47,6.64,-0.17,-2.5602,75953.0,49741.604,6.47,3.0123,5.4294,0.72,,,2.3059,10.2766,10.2766,0.0,0.4946,25288.878,25214.0431,13989.2231,163619.0407,163134.8589
300329.SZ,20250423,6.59,6.88,6.53,6.64,6.76,-0.12,-1.7751,100422.0,67560.079,6.64,3.9828,7.1785,0.88,,,2.3665,10.5466,10.5466,0.0,0.4819,25288.878,25214.0431,13989.2231,167918.1499,167421.2462
300329.SZ,20250422,6.67,7.1,6.55,6.76,6.71,0.05,0.7452,122164.88,82597.687,6.76,4.8451,8.7328,1.08,,,2.4092,10.7372,10.7372,0.0,0.4734,25288.878,25214.0431,13989.2231,170952.8153,170446.9314
300329.SZ,20250421,6.79,6.9,6.56,6.71,6.8,-0.09,-1.3235,106047.0,71225.623,6.71,4.2059,7.5806,0.81,,,2.3914,10.6578,10.6578,0.0,0.4769,25288.878,25214.0431,13989.2231,169688.3714,169186.2292
300329.SZ,20250418,6.79,6.92,6.62,6.8,6.79,0.01,0.1473,91150.35,61621.974,6.8,3.6151,6.5158,0.58,,,2.4235,10.8007,10.8007,0.0,0.4706,25288.878,25214.0431,13989.2231,171964.3704,171455.4931
300329.SZ,20250417,6.55,6.95,6.48,6.79,6.61,0.18,2.7231,108221.0,73146.29,6.79,4.2925,7.7375,0.61,,,2.1112,5.7726,9.0887,0.0,0.4713,25288.878,25211.4181,13986.5981,171711.4816,171185.5289
300329.SZ,20250416,6.66,7.05,6.5,6.61,6.66,-0.05,-0.7508,141987.0,94943.274,6.61,5.6319,10.1516,0.85,,,2.0552,5.6196,8.8478,0.0,0.4841,25288.878,25211.4181,13986.5981,167159.4836,166647.4736
300329.SZ,20250415,6.85,6.98,6.64,6.66,6.85,-0.19,-2.7737,118172.8,79877.766,6.66,4.6873,8.449,0.74,,,2.0707,5.6621,8.9147,0.0,0.4805,25288.878,25211.4181,13986.5981,168423.9275,167908.0445
300329.SZ,20250414,6.42,7.12,6.36,6.85,6.4,0.45,7.0313,197675.8,134228.568,6.85,7.8407,14.1332,1.37,,,2.1298,5.8236,9.169,0.0,0.4672,25288.878,25211.4181,13986.5981,173228.8143,172698.214
300329.SZ,20250411,6.65,6.65,6.28,6.4,6.68,-0.28,-4.1916,220042.0,140501.422,6.4,8.7279,15.7323,2.04,,,1.9899,5.441,8.5667,0.0,0.5,25288.878,25211.4181,13986.5981,161848.8192,161353.0758
300329.SZ,20250410,5.68,6.68,5.68,6.68,5.57,1.11,19.9282,214781.5,133814.019,6.68,8.5192,15.3562,3.01,,,2.077,5.6791,8.9415,0.0,0.479,25288.878,25211.4181,13986.5981,168929.705,168412.2729
300329.SZ,20250409,5.3,5.61,4.85,5.57,5.35,0.22,4.1121,82495.0,43393.644,5.57,3.2721,5.8981,1.25,,,1.7318,4.7354,7.4557,0.0,0.5745,25288.878,25211.4181,13986.5981,140859.0505,140427.5988
300329.SZ,20250408,5.25,5.54,5.11,5.35,5.13,0.22,4.2885,78289.6,41968.605,5.35,3.1053,5.5975,1.25,,,1.6634,4.5484,7.1612,0.0,0.5981,25288.878,25211.4181,13986.5981,135295.4973,134881.0868
300329.SZ,20250407,5.89,5.89,4.93,5.13,6.16,-1.03,-16.7208,126759.0,67844.468,5.13,5.0278,9.0629,2.78,,,1.595,4.3613,6.8667,0.0,0.6238,25288.878,25211.4181,13986.5981,129731.9441,129334.5749
300329.SZ,20250403,6.19,6.28,6.05,6.16,6.23,-0.07,-1.1236,36241.0,22375.952,6.16,1.4375,2.5911,0.73,,,1.9153,5.237,8.2454,0.0,0.5195,25288.878,25211.4181,13986.5981,155779.4885,155302.3355
300329.SZ,20250402,6.17,6.29,6.17,6.23,6.2,0.03,0.4839,33480.8,20871.813,6.23,1.328,2.3938,0.58,,,1.9371,5.2965,8.3391,0.0,0.5136,25288.878,25211.4181,13986.5981,157549.7099,157067.1348
300329.SZ,20250401,6.11,6.36,6.11,6.2,6.11,0.09,1.473,53897.8,33749.376,6.2,2.1378,3.8535,0.67,,,1.9277,5.271,8.299,0.0,0.5161,25288.878,25211.4181,13986.5981,156791.0436,156310.7922
300329.SZ,20250331,6.1,6.2,5.97,6.11,6.19,-0.08,-1.2924,61606.8,37397.744,6.11,2.4436,4.4047,0.66,,,1.8997,5.1945,8.1785,0.0,0.5237,25288.878,25211.4181,13986.5981,154515.0446,154041.7646
300329.SZ,20250328,6.38,6.41,6.17,6.19,6.38,-0.19,-2.9781,42977.0,26892.921,6.19,1.7047,3.0727,0.44,,,1.9246,5.2625,8.2856,0.0,0.517,25288.878,25211.4181,13986.5981,156538.1548,156058.678
300329.SZ,20250327,6.3,6.42,6.21,6.38,6.32,0.06,0.9494,57216.0,36201.826,6.38,2.2694,4.0908,0.59,,,1.9837,5.424,8.5399,0.0,0.5016,25288.878,25211.4181,13986.5981,161343.0416,160848.8475
300329.SZ,20250326,6.19,6.44,6.13,6.32,6.19,0.13,2.1002,71799.15,45488.667,6.32,2.8479,5.1334,0.73,,,1.965,5.373,8.4596,0.0,0.5063,25288.878,25211.4181,13986.5981,159825.709,159336.1624
300329.SZ,20250325,6.45,6.55,6.16,6.19,6.45,-0.26,-4.031,166634.18,105625.894,6.19,6.6095,11.9138,1.95,,,1.9246,5.2625,8.2856,0.0,0.517,25288.878,25211.4181,13986.5981,156538.1548,156058.678
300329.SZ,20250324,6.87,7.05,6.26,6.45,6.89,-0.44,-6.3861,125020.0,82608.86,6.45,4.9589,8.9386,1.31,,,2.0055,5.4836,8.6336,0.0,0.4961,25288.878,25211.4181,13986.5981,163113.2631,162613.6467
300329.SZ,20250321,6.9,6.99,6.83,6.89,6.98,-0.09,-1.2894,63407.0,43802.021,6.89,2.515,4.5334,0.43,,,2.1423,5.8576,9.2226,0.0,0.4644,25288.878,25211.4181,13986.5981,174240.3694,173706.6707
300329.SZ,20250320,7.01,7.07,6.94,6.98,7.03,-0.05,-0.7112,58518.2,40930.868,6.98,2.3211,4.1839,0.36,,,2.1702,5.9341,9.343,0.0,0.4585,25288.878,25211.4181,13986.5981,176516.3684,175975.6983
300329.SZ,20250319,7.0,7.22,6.97,7.03,7.04,-0.01,-0.142,79251.01,56069.578,7.03,3.1435,5.6662,0.48,,,2.1858,5.9767,9.41,0.0,0.4552,25288.878,25211.4181,13986.5981,177780.8123,177236.2692
300329.SZ,20250318,6.85,7.04,6.77,7.04,6.91,0.13,1.8813,101536.89,70139.958,7.04,4.0274,7.2596,0.65,,,2.1889,5.9852,9.4233,0.0,0.4545,25288.878,25211.4181,13986.5981,178033.7011,177488.3834
300329.SZ,20250317,7.0,7.12,6.88,6.91,7.39,-0.48,-6.4953,175834.9,122171.664,6.91,6.9744,12.5717,1.34,,,2.1485,5.8746,9.2493,0.0,0.4631,25288.878,25211.4181,13986.5981,174746.147,174210.8991
300329.SZ,20250314,7.03,7.54,6.9,7.39,7.03,0.36,5.1209,314297.62,226046.778,7.39,12.4665,22.4713,3.95,,,2.2977,6.2827,9.8918,0.0,0.433,25288.878,25211.4181,13986.5981,186884.8084,186312.3798
300329.SZ,20250313,6.75,7.22,6.69,7.03,6.77,0.26,3.8405,145415.2,100703.286,7.03,5.7678,10.3968,2.18,,,2.1858,5.9767,9.41,0.0,0.4552,25288.878,25211.4181,13986.5981,177780.8123,177236.2692
300329.SZ,20250312,6.5,6.81,6.46,6.77,6.51,0.26,3.9939,95344.8,63892.866,6.77,3.7818,6.8169,1.73,,,2.1049,5.7556,9.0619,0.0,0.4727,25288.878,25211.4181,13986.5981,171205.7041,170681.3005
300329.SZ,20250311,6.42,6.54,6.36,6.51,6.51,0.0,0.0,48190.0,31103.5,6.51,1.9114,3.4454,0.85,,,2.0241,5.5346,8.7139,0.0,0.4916,25288.878,25211.4181,13986.5981,164630.5958,164126.3318
300329.SZ,20250310,6.45,6.59,6.38,6.51,6.46,0.05,0.774,52825.2,34337.645,6.51,2.0953,3.7768,0.88,,,2.0241,5.5346,8.7139,0.0,0.4916,25288.878,25211.4181,13986.5981,164630.5958,164126.3318
300329.SZ,20250307,6.55,6.66,6.43,6.46,6.57,-0.11,-1.6743,55937.0,36718.175,6.46,2.2187,3.9993,0.87,,,2.0086,5.4921,8.647,0.0,0.4954,25288.878,25211.4181,13986.5981,163366.1519,162865.7609
300329.SZ,20250306,6.38,6.58,6.32,6.57,6.36,0.21,3.3019,81077.0,52475.352,6.57,3.2159,5.7968,1.16,,,2.0428,5.5856,8.7942,0.0,0.4871,25288.878,25211.4181,13986.5981,166147.9285,165639.0169
300329.SZ,20250305,6.45,6.45,6.24,6.36,6.38,-0.02,-0.3135,37153.0,23393.931,6.36,1.4737,2.6563,0.49,,,1.9775,5.407,8.5131,0.0,0.5031,25288.878,25211.4181,13986.5981,160837.2641,160344.6191
300329.SZ,20250304,6.24,6.47,6.18,6.38,6.27,0.11,1.7544,56952.0,36204.018,6.38,2.259,4.0719,0.76,,,1.9837,5.424,8.5399,0.0,0.5016,25288.878,25211.4181,13986.5981,161343.0416,160848.8475
300329.SZ,20250303,6.34,6.51,6.24,6.27,6.3,-0.03,-0.4762,68522.0,43716.875,6.27,2.7179,4.8991,0.84,,,1.9495,5.3305,8.3927,0.0,0.5104,25288.878,25211.4181,13986.5981,158561.2651,158075.5915
300329.SZ,20250228,6.49,6.49,6.22,6.3,6.49,-0.19,-2.9276,77328.02,49042.485,6.3,3.0672,5.5287,0.86,,,1.9588,5.356,8.4328,0.0,0.5079,25288.878,25211.4181,13986.5981,159319.9314,158831.934
300329.SZ,20250227,6.38,6.72,6.37,6.49,6.4,0.09,1.4063,108209.3,71106.538,6.49,4.2921,7.7366,1.38,,,2.0179,5.5176,8.6871,0.0,0.4931,25288.878,25211.4181,13986.5981,164124.8182,163622.1035
300329.SZ,20250226,6.46,6.6,6.28,6.4,6.44,-0.04,-0.6211,67840.0,43428.264,6.4,2.6908,4.8504,0.9,,,1.9899,5.441,8.5667,0.0,0.5,25288.878,25211.4181,13986.5981,161848.8192,161353.0758
300329.SZ,20250225,6.52,6.57,6.38,6.44,6.46,-0.02,-0.3096,50482.0,32660.009,6.44,2.0023,3.6093,0.63,,,2.0023,5.4751,8.6202,0.0,0.4969,25288.878,25211.4181,13986.5981,162860.3743,162361.5326
300329.SZ,20250224,6.61,6.69,6.31,6.46,6.56,-0.1,-1.5244,104891.63,67985.7,6.46,4.1605,7.4994,1.44,,,2.0086,5.4921,8.647,0.0,0.4954,25288.878,25211.4181,13986.5981,163366.1519,162865.7609
300329.SZ,20250221,6.24,6.78,6.14,6.56,6.28,0.28,4.4586,116200.0,75404.503,6.56,4.609,8.308,1.98,,,2.0397,5.5771,8.7808,0.0,0.4878,25288.878,25211.4181,13986.5981,165895.0397,165386.9027
300329.SZ,20250220,6.11,6.3,6.04,6.28,6.11,0.17,2.7823,53128.0,33129.086,6.28,2.1073,3.7985,0.96,,,1.9526,5.339,8.4061,0.0,0.5096,25288.878,25211.4181,13986.5981,158814.1538,158327.7057
300329.SZ,20250219,6.06,6.15,6.0,6.11,6.05,0.06,0.9917,50441.0,30673.893,6.11,2.0007,3.6064,0.89,,,1.8997,5.1945,8.1785,0.0,0.5237,25288.878,25211.4181,13986.5981,154515.0446,154041.7646
300329.SZ,20250218,6.23,6.4,6.02,6.05,6.22,-0.17,-2.7331,78201.51,48800.524,6.05,3.1018,5.5912,1.51,,,1.8811,5.1435,8.0982,0.0,0.5289,25288.878,25211.4181,13986.5981,152997.7119,152529.0795
300329.SZ,20250217,6.17,6.35,6.04,6.22,6.07,0.15,2.4712,65630.0,40888.081,6.22,2.6032,4.6923,1.14,,,1.9339,5.288,8.3257,0.0,0.5145,25288.878,25211.4181,13986.5981,157296.8212,156815.0206
300329.SZ,20250214,5.95,6.1,5.94,6.07,5.97,0.1,1.675,45992.28,27771.691,6.07,1.8243,3.2883,0.75,,,1.8873,5.1605,8.125,0.0,0.5272,25288.878,25211.4181,13986.5981,153503.4895,153033.3079
300329.SZ,20250213,6.05,6.09,5.94,5.97,6.07,-0.1,-1.6474,37284.0,22393.312,5.97,1.4789,2.6657,0.56,,,1.8562,5.0755,7.9911,0.0,0.536,25288.878,25211.4181,13986.5981,150974.6017,150512.1661
300329.SZ,20250212,6.0,6.15,5.93,6.07,6.0,0.07,1.1667,56615.15,34280.185,6.07,2.2456,4.0478,0.8,,,1.8873,5.1605,8.125,0.0,0.5272,25288.878,25211.4181,13986.5981,153503.4895,153033.3079
300329.SZ,20250211,6.09,6.15,5.91,6.0,6.09,-0.09,-1.4778,53885.62,32204.801,6.0,2.1373,3.8527,0.71,,,1.8655,5.101,8.0313,0.0,0.5333,25288.878,25211.4181,13986.5981,151733.268,151268.5086
300329.SZ,20250210,5.8,6.14,5.8,6.09,5.78,0.31,5.3633,93135.95,55606.78,6.09,3.6942,6.6589,1.25,,,1.8935,5.1775,8.1517,0.0,0.5255,25288.878,25211.4181,13986.5981,154009.267,153537.5362
300329.SZ,20250207,5.81,5.9,5.68,5.78,5.8,-0.02,-0.3448,66815.03,38915.057,5.78,2.6502,4.7771,0.86,,,1.7971,4.9139,7.7368,0.0,0.5536,25288.878,25211.4181,13986.5981,146169.7148,145721.9966
300329.SZ,20250206,5.72,5.83,5.65,5.8,5.76,0.04,0.6944,64494.03,37156.624,5.8,2.5581,4.6111,0.74,,,1.8034,4.931,7.7636,0.0,0.5517,25288.878,25211.4181,13986.5981,146675.4924,146226.225
300329.SZ,20250205,5.79,5.91,5.7,5.76,5.7,0.06,1.0526,75758.0,43974.955,5.76,3.0049,5.4165,0.92,,,1.7909,4.8969,7.71,0.0,0.5556,25288.878,25211.4181,13986.5981,145663.9373,145217.7683
300329.SZ,20250127,5.66,5.9,5.66,5.7,5.69,0.01,0.1757,79567.86,45845.284,5.7,3.156,5.6889,0.97,,,1.7723,4.8459,7.6297,0.0,0.5614,25288.878,25211.4181,13986.5981,144146.6046,143705.0832
300329.SZ,20250124,5.5,5.7,5.46,5.69,5.53,0.16,2.8933,86588.03,48316.996,5.69,3.4345,6.1908,1.07,,,1.7692,4.8374,7.6163,0.0,0.5624,25288.878,25211.4181,13986.5981,143893.7158,143452.969
300329.SZ,20250123,5.55,5.75,5.48,5.53,5.47,0.06,1.0969,81910.0,46114.627,5.53,3.2489,5.8563,0.95,,,1.7194,4.7014,7.4021,0.0,0.5787,25288.878,25211.4181,13986.5981,139847.4953,139419.1421
