股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
831010.BJ,20250625,13.98,14.07,13.71,14.05,14.11,-0.06,-0.4252,143693.83,199278.843,14.05,8.274,15.9552,0.56,72.9246,78.3338,4.9255,6.0455,6.3205,,,23450.0,17366.8103,9006.0754,329472.5,244003.6847
831010.BJ,20250624,14.02,14.79,14.0,14.11,15.93,-1.82,-11.425,245484.27,349059.619,14.11,14.1353,27.2576,0.92,73.236,78.6684,4.9466,6.0713,6.3475,,,23450.0,17366.8103,9006.0754,330879.5,245045.6933
831010.BJ,20250623,16.82,17.22,15.88,15.93,15.96,-0.03,-0.188,224671.12,368466.882,15.93,12.9368,24.9466,0.8,82.6825,88.8155,5.5846,6.8545,7.1662,,,23450.0,17366.8103,9006.0754,373558.5,276653.2881
831010.BJ,20250620,16.37,17.55,15.78,15.96,16.78,-0.82,-4.8868,256049.25,423091.749,15.96,14.7436,28.4307,0.97,82.8382,88.9828,5.5951,6.8674,7.1797,,,23450.0,17366.8103,9006.0754,374262.0,277174.2924
831010.BJ,20250619,14.55,17.89,14.31,16.83,15.06,1.77,11.753,344527.38,549857.012,16.83,19.8383,38.255,1.71,87.3538,93.8333,5.7985,7.2417,7.5711,,,23450.0,17366.8103,9006.0754,394663.5,292283.4173
831010.BJ,20250618,16.16,16.83,15.0,15.06,15.75,-0.69,-4.381,215726.62,338791.939,15.06,12.4218,23.9535,1.28,78.1669,83.9649,5.1887,6.4801,6.7748,,,23450.0,17366.8103,9006.0754,353157.0,261544.1631
831010.BJ,20250617,14.3,16.45,14.2,15.75,15.16,0.59,3.8918,296933.25,455928.873,15.75,17.0977,32.9703,2.34,81.7482,87.8119,5.4264,6.777,7.0852,,,23450.0,17366.8103,9006.0754,369337.5,273527.2622
831010.BJ,20250616,14.97,16.48,14.41,15.16,13.89,1.27,9.1433,295518.63,452918.161,15.16,17.0163,32.8133,3.73,78.6859,84.5225,5.2231,6.5231,6.8198,,,23450.0,17366.8103,9006.0754,355502.0,263280.8441
831010.BJ,20250613,13.66,14.3,13.65,13.89,13.37,0.52,3.8893,162237.35,227573.944,13.89,9.3418,18.0142,2.44,72.0942,77.4418,4.7856,5.9767,6.2485,,,23450.0,17366.8103,9006.0754,325720.5,241224.9951
831010.BJ,20250612,13.44,13.49,13.27,13.37,13.4,-0.03,-0.2239,36882.24,49312.545,13.37,2.1237,4.0953,0.46,69.3952,74.5426,4.6064,5.7529,6.0146,,,23450.0,17366.8103,9006.0754,313526.5,232194.2537
831010.BJ,20250611,13.32,13.6,13.31,13.4,13.47,-0.07,-0.5197,50895.91,68438.834,13.4,2.9306,5.6513,0.62,69.5509,74.7098,4.6167,5.7658,6.0281,,,23450.0,17366.8103,9006.0754,314230.0,232715.258
831010.BJ,20250610,14.15,14.23,13.32,13.47,14.1,-0.63,-4.4681,88152.84,120670.496,13.47,5.0759,9.7882,1.19,69.9142,75.1001,4.6409,5.796,6.0596,,,23450.0,17366.8103,9006.0754,315871.5,233930.9347
831010.BJ,20250609,14.2,14.27,14.0,14.1,14.14,-0.04,-0.2829,57479.6,81107.082,14.1,3.3097,6.3823,0.8,73.1841,78.6126,4.8579,6.067,6.343,,,23450.0,17366.8103,9006.0754,330645.0,244872.0252
831010.BJ,20250606,14.15,14.66,13.81,14.14,14.16,-0.02,-0.1412,99279.05,141110.905,14.14,5.7166,11.0236,1.62,73.3918,78.8356,4.8717,6.0842,6.361,,,23450.0,17366.8103,9006.0754,331583.0,245566.6976
831010.BJ,20250605,13.71,14.42,13.5,14.16,13.62,0.54,3.9648,106588.52,148962.582,14.16,6.1375,11.8352,2.1,73.4956,78.9471,4.8786,6.0928,6.37,,,23450.0,17366.8103,9006.0754,332052.0,245914.0338
831010.BJ,20250604,13.4,13.75,13.3,13.62,13.2,0.42,3.1818,61073.92,82776.69,13.62,3.5167,6.7814,1.22,70.6928,75.9364,4.6925,5.8605,6.127,,,23450.0,17366.8103,9006.0754,319389.0,236535.9563
831010.BJ,20250603,13.11,13.34,12.95,13.2,13.29,-0.09,-0.6772,47526.31,62389.361,13.2,2.7366,5.2771,0.87,68.5128,73.5948,4.5478,5.6798,5.9381,,,23450.0,17366.8103,9006.0754,309540.0,229241.896
831010.BJ,20250530,13.61,13.68,13.25,13.29,13.71,-0.42,-3.0635,44016.97,59087.521,13.29,2.5345,4.8875,0.75,68.9799,74.0966,4.5788,5.7185,5.9786,,,23450.0,17366.8103,9006.0754,311650.5,230804.9089
831010.BJ,20250529,13.21,13.75,13.21,13.71,13.39,0.32,2.3898,47021.39,63782.257,13.71,2.7075,5.2211,0.7,71.1599,76.4382,4.7236,5.8992,6.1675,,,23450.0,17366.8103,9006.0754,321499.5,238098.9692
831010.BJ,20250528,13.78,14.05,13.3,13.39,13.82,-0.43,-3.1114,54291.58,73935.062,13.39,3.1262,6.0283,0.7,69.499,74.6541,4.6133,5.7615,6.0236,,,23450.0,17366.8103,9006.0754,313995.5,232541.5899
831010.BJ,20250527,13.85,14.18,13.79,13.82,13.93,-0.11,-0.7897,56913.83,79493.121,13.82,3.2772,6.3195,0.66,71.7308,77.0515,4.7614,5.9466,6.217,,,23450.0,17366.8103,9006.0754,324079.0,240009.3183
831010.BJ,20250526,13.69,13.95,13.3,13.93,13.58,0.35,2.5773,70126.63,95598.845,13.93,4.038,7.7866,0.71,72.3018,77.6648,4.7993,5.9939,6.2665,,,23450.0,17366.8103,9006.0754,326658.5,241919.6675
831010.BJ,20250523,13.9,14.16,13.51,13.58,13.8,-0.22,-1.5942,64684.43,89376.243,13.58,3.7246,7.1823,0.52,70.4851,75.7134,4.6788,5.8433,6.109,,,23450.0,17366.8103,9006.0754,318451.0,235841.2839
831010.BJ,20250522,14.24,14.48,13.61,13.8,14.33,-0.53,-3.6985,88951.1,124290.798,13.8,5.1219,9.8768,0.63,71.627,76.94,4.7546,5.9379,6.208,,,23450.0,17366.8103,9006.0754,323610.0,239661.9821
831010.BJ,20250521,15.07,15.3,14.32,14.33,14.82,-0.49,-3.3063,106371.97,156914.737,14.33,6.125,11.8111,0.77,74.3779,79.8949,4.9372,6.166,6.4464,,,23450.0,17366.8103,9006.0754,336038.5,248866.3916
831010.BJ,20250520,14.97,15.07,14.58,14.82,14.97,-0.15,-1.002,103724.76,153704.261,14.82,5.9726,11.5172,0.77,76.9212,82.6269,5.106,6.3768,6.6669,,,23450.0,17366.8103,9006.0754,347529.0,257376.1286
831010.BJ,20250519,15.6,15.78,14.8,14.97,15.64,-0.67,-4.2839,133302.51,201305.652,14.97,7.6757,14.8014,1.09,77.6998,83.4632,5.1577,6.4414,6.7343,,,23450.0,17366.8103,9006.0754,351046.5,259981.1502
831010.BJ,20250516,14.6,15.83,14.25,15.64,14.46,1.18,8.1604,187567.92,280032.257,15.64,10.8004,20.8268,1.87,81.1773,87.1987,5.3885,6.7297,7.0357,,,23450.0,17366.8103,9006.0754,366758.0,271616.9131
831010.BJ,20250515,13.75,14.99,13.75,14.46,13.94,0.52,3.7303,176087.81,254567.852,14.46,10.1393,19.5521,2.2,75.0527,80.6197,4.982,6.2219,6.5049,,,23450.0,17366.8103,9006.0754,339087.0,251124.0769
831010.BJ,20250514,13.45,14.17,13.45,13.94,13.69,0.25,1.8262,87565.85,121399.487,13.94,5.0421,9.723,0.99,72.3537,77.7205,4.8028,5.9982,6.271,,,23450.0,17366.8103,9006.0754,326893.0,242093.3356
831010.BJ,20250513,14.18,14.38,13.57,13.69,14.04,-0.35,-2.4929,89115.92,124982.215,13.69,5.1314,9.8951,0.93,71.0561,76.3267,4.7167,5.8906,6.1585,,,23450.0,17366.8103,9006.0754,321030.5,237751.633
831010.BJ,20250512,13.79,14.04,13.63,14.04,13.71,0.33,2.407,69633.11,96419.751,14.04,4.0096,7.7318,0.71,72.8727,78.2781,4.8372,6.0412,6.316,,,23450.0,17366.8103,9006.0754,329238.0,243830.0166
831010.BJ,20250509,14.12,14.38,13.69,13.71,14.24,-0.53,-3.7219,78848.14,110511.277,13.71,4.5402,8.755,0.81,71.1599,76.4382,4.7236,5.8992,6.1675,,,23450.0,17366.8103,9006.0754,321499.5,238098.9692
831010.BJ,20250508,14.03,14.49,14.01,14.24,14.2,0.04,0.2817,75180.47,107186.15,14.24,4.329,8.3478,0.75,73.9108,79.3931,4.9062,6.1273,6.4059,,,23450.0,17366.8103,9006.0754,333928.0,247303.3787
831010.BJ,20250507,14.6,14.78,13.8,14.2,14.33,-0.13,-0.9072,129337.51,184568.755,14.2,7.4474,14.3611,1.46,73.7032,79.1701,4.8924,6.1101,6.388,,,23450.0,17366.8103,9006.0754,332990.0,246608.7063
831010.BJ,20250506,13.79,14.35,13.4,14.33,13.32,1.01,7.5826,126763.82,176599.037,14.33,7.2992,14.0754,1.51,74.3779,79.8949,4.9372,6.166,6.4464,,,23450.0,17366.8103,9006.0754,336038.5,248866.3916
831010.BJ,20250430,12.99,13.44,12.88,13.32,12.87,0.45,3.4965,83038.29,109942.26,13.32,4.7814,9.2203,0.98,69.1357,74.2638,4.5892,5.7314,5.9921,,,23450.0,17366.8103,9006.0754,312354.0,231325.9132
831010.BJ,20250429,12.62,13.2,12.62,12.87,12.86,0.01,0.0778,72154.12,93499.084,12.87,4.1547,8.0117,0.81,66.8,71.7549,4.4341,5.5378,5.7896,,,23450.0,17366.8103,9006.0754,301801.5,223510.8486
831010.BJ,20250428,12.72,13.49,12.65,12.86,12.71,0.15,1.1802,89482.87,117761.572,12.86,5.1525,9.9358,0.93,66.7481,71.6991,4.4307,5.5335,5.7851,,,23450.0,17366.8103,9006.0754,301567.0,223337.1805
831010.BJ,20250425,12.5,13.09,12.5,12.71,12.52,0.19,1.5176,70272.17,90021.67,12.71,4.0463,7.8028,0.72,65.9695,70.8628,4.379,5.4689,5.7177,,,23450.0,17366.8103,9006.0754,298049.5,220732.1589
831010.BJ,20250424,13.41,13.61,12.49,12.52,13.52,-1.0,-7.3964,105865.43,137897.33,12.52,6.0958,9.7517,1.13,64.9834,69.8035,4.3136,5.3872,5.6322,,,23450.0,17366.8103,10856.0554,293594.0,217432.465
831010.BJ,20250423,13.7,13.86,13.45,13.52,13.42,0.1,0.7452,87764.03,119620.013,13.52,5.0535,8.0843,0.91,73.7551,82.5291,4.7661,5.8396,5.6933,,,23450.0,17366.8103,10856.0554,317044.0,234799.2753
831010.BJ,20250422,13.8,13.98,13.4,13.42,14.02,-0.6,-4.2796,90843.43,123971.583,13.42,5.2309,8.368,0.91,73.2096,81.9186,4.7308,5.7964,5.6512,,,23450.0,17366.8103,10856.0554,314699.0,233062.5942
831010.BJ,20250421,13.3,14.09,13.12,14.02,13.25,0.77,5.8113,124697.27,170892.86,14.02,7.1802,11.4864,1.33,76.4828,85.5812,4.9424,6.0556,5.9038,,,23450.0,17366.8103,10856.0554,328769.0,243482.6804
831010.BJ,20250418,13.01,13.49,13.01,13.25,13.1,0.15,1.145,79100.33,104708.231,13.25,4.5547,7.2863,0.73,72.2822,80.8809,4.6709,5.723,5.5796,,,23450.0,17366.8103,10856.0554,310712.5,230110.2365
831010.BJ,20250417,13.23,13.75,13.1,13.1,13.36,-0.26,-1.9461,84967.59,114221.972,13.1,4.8925,7.8267,0.64,71.4639,79.9653,4.618,5.6582,5.5164,,,23450.0,17366.8103,10856.0554,307195.0,227505.2149
831010.BJ,20250416,13.94,14.14,13.01,13.36,14.12,-0.76,-5.3824,100477.57,136245.145,13.36,5.7856,9.2554,0.68,72.8823,81.5524,4.7097,5.7705,5.6259,,,23450.0,17366.8103,10856.0554,313292.0,232020.5856
831010.BJ,20250415,13.74,14.25,13.73,14.12,13.86,0.26,1.8759,108981.73,152548.103,14.12,6.2753,10.0388,0.71,77.0283,86.1916,4.9776,6.0988,5.9459,,,23450.0,17366.8103,10856.0554,331114.0,245219.3614
831010.BJ,20250414,14.09,14.18,13.61,13.86,13.69,0.17,1.2418,95885.52,133055.769,13.86,5.5212,8.8324,0.58,75.6099,84.6045,4.886,5.9865,5.8365,,,23450.0,17366.8103,10856.0554,325017.0,240703.9908
831010.BJ,20250411,13.12,14.29,13.11,13.69,13.5,0.19,1.4074,147881.5,202422.841,13.69,8.5152,13.622,0.92,74.6825,83.5668,4.826,5.913,5.7649,,,23450.0,17366.8103,10856.0554,321030.5,237751.633
831010.BJ,20250410,13.14,15.01,13.01,13.5,12.84,0.66,5.1402,205580.03,284959.198,13.5,11.8375,18.9369,1.47,73.646,82.407,4.759,5.831,5.6849,,,23450.0,17366.8103,10856.0554,316575.0,234451.9391
831010.BJ,20250409,11.01,13.29,10.71,12.84,11.35,1.49,13.1278,182864.48,221283.894,12.84,10.5295,16.8445,1.39,70.0456,78.3782,4.5264,5.5459,5.4069,,,23450.0,17366.8103,10856.0554,301098.0,222989.8443
831010.BJ,20250408,10.99,11.45,10.69,11.35,10.46,0.89,8.5086,134869.41,148467.198,11.35,7.7659,12.4234,0.95,61.9172,69.2829,4.0011,4.9023,4.7795,,,23450.0,17366.8103,10856.0554,266157.5,197113.2969
831010.BJ,20250407,12.5,13.09,10.1,10.46,13.7,-3.24,-23.6496,162589.03,190824.612,10.46,9.3621,14.9768,1.22,57.062,63.8502,3.6874,4.5179,4.4047,,,23450.0,17366.8103,10856.0554,245287.0,181656.8357
831010.BJ,20250403,13.03,13.95,13.01,13.7,13.39,0.31,2.3152,121229.42,165162.15,13.7,6.9805,11.167,0.93,74.7371,83.6278,4.8296,5.9173,5.7691,,,23450.0,17366.8103,10856.0554,321265.0,237925.3011
831010.BJ,20250402,13.4,13.98,13.21,13.39,13.58,-0.19,-1.3991,99716.34,135926.934,13.39,5.7418,9.1853,0.74,73.046,81.7355,4.7203,5.7835,5.6385,,,23450.0,17366.8103,10856.0554,313995.5,232541.5899
831010.BJ,20250401,13.87,14.09,13.35,13.58,14.07,-0.49,-3.4826,141157.85,194096.354,13.58,8.128,13.0027,1.01,74.0825,82.8953,4.7873,5.8655,5.7186,,,23450.0,17366.8103,10856.0554,318451.0,235841.2839
831010.BJ,20250331,12.89,14.2,12.45,14.07,13.39,0.68,5.0784,181453.84,243064.709,14.07,10.4483,16.7145,1.28,76.7555,85.8864,4.96,6.0772,5.9249,,,23450.0,17366.8103,10856.0554,329941.5,244351.0209
831010.BJ,20250328,12.98,14.35,12.98,13.39,13.15,0.24,1.8251,121366.27,165871.596,13.39,6.9884,11.1796,0.79,73.046,81.7355,4.7203,5.7835,5.6385,,,23450.0,17366.8103,10856.0554,313995.5,232541.5899
831010.BJ,20250327,13.61,13.95,13.07,13.15,13.79,-0.64,-4.641,110033.16,148521.061,13.15,6.3358,10.1356,0.63,71.7367,80.2705,4.6357,5.6798,5.5375,,,23450.0,17366.8103,10856.0554,308367.5,228373.5554
831010.BJ,20250326,13.8,14.28,13.7,13.79,14.05,-0.26,-1.8505,116307.59,162631.344,13.79,6.6971,10.7136,0.56,75.2281,84.1772,4.8613,5.9562,5.807,,,23450.0,17366.8103,10856.0554,323375.5,239488.314
831010.BJ,20250325,13.54,14.11,13.02,14.05,13.65,0.4,2.9304,171212.1,231619.119,14.05,9.8586,15.7711,0.7,76.6464,85.7643,4.9529,6.0685,5.9165,,,23450.0,17366.8103,10856.0554,329472.5,244003.6847
831010.BJ,20250324,14.62,14.7,12.84,13.65,14.55,-0.9,-6.1856,190656.66,260514.481,13.65,10.9782,17.5622,0.73,74.4643,83.3226,4.8119,5.8958,5.748,,,23450.0,17366.8103,10856.0554,320092.5,237056.9606
831010.BJ,20250321,14.15,15.16,14.04,14.55,14.48,0.07,0.4834,183403.09,268227.63,14.55,10.5606,16.8941,0.65,79.3741,88.8164,5.1292,6.2845,6.127,,,23450.0,17366.8103,10856.0554,341197.5,252687.0899
831010.BJ,20250320,14.6,15.98,14.41,14.48,15.12,-0.64,-4.2328,217952.54,328158.676,14.48,12.5499,20.0766,0.68,78.9922,88.3891,5.1045,6.2542,6.0975,,,23450.0,17366.8103,10856.0554,339556.0,251471.4131
831010.BJ,20250319,16.6,17.43,14.96,15.12,18.01,-2.89,-16.0466,276737.99,454396.674,15.12,15.9349,25.4916,0.8,82.4836,92.2958,5.3301,6.5307,6.367,,,23450.0,17366.8103,10856.0554,354564.0,262586.1717
831010.BJ,20250318,17.8,20.2,17.05,18.01,17.03,0.98,5.7546,352598.29,646168.225,18.01,20.303,37.5667,1.13,98.2493,109.937,6.3489,7.7789,7.584,,,23450.0,17366.8103,9385.9254,422334.5,312776.2535
831010.BJ,20250317,16.75,19.1,16.21,17.03,17.37,-0.34,-1.9574,278687.35,492387.883,17.03,16.0471,29.692,0.96,92.9031,103.9549,6.0035,7.3557,7.1713,,,23450.0,17366.8103,9385.9254,399353.5,295756.7794
831010.BJ,20250314,16.5,18.0,16.0,17.37,16.5,0.87,5.2727,287944.03,489553.092,17.37,16.5801,30.6783,1.02,94.7579,106.0303,6.1233,7.5025,7.3145,,,23450.0,17366.8103,9385.9254,407326.5,301661.4949
831010.BJ,20250313,15.89,18.88,15.8,16.5,16.73,-0.23,-1.3748,395327.98,671106.218,16.5,22.7634,42.1192,1.58,90.0118,100.7197,5.8166,7.1267,6.9482,,,23450.0,17366.8103,9385.9254,386925.0,286552.37
831010.BJ,20250312,14.15,17.01,13.33,16.73,13.09,3.64,27.8075,411768.13,636135.192,16.73,23.7101,43.8708,2.05,91.2665,102.1236,5.8977,7.2261,7.045,,,23450.0,17366.8103,9385.9254,392318.5,290546.7363
831010.BJ,20250311,11.8,13.18,11.68,13.09,12.28,0.81,6.5961,180875.3,223715.407,13.09,10.415,19.2709,0.97,71.4094,79.9043,4.6145,5.6539,5.5122,,,23450.0,17366.8103,9385.9254,306960.5,227331.5468
831010.BJ,20250310,12.76,13.99,12.23,12.28,12.9,-0.62,-4.8062,180729.34,232720.832,12.28,10.4066,19.2554,1.02,66.9906,74.9598,4.329,5.304,5.1711,,,23450.0,17366.8103,9385.9254,287966.0,213264.4305
831010.BJ,20250307,12.23,13.68,11.91,12.9,12.55,0.35,2.7888,239868.69,303747.884,12.9,13.8119,25.5562,1.46,70.3729,78.7445,4.5475,5.5718,5.4322,,,23450.0,17366.8103,9385.9254,302505.0,224031.8529
831010.BJ,20250306,12.18,13.68,11.7,12.55,11.61,0.94,8.0965,237251.4,298391.812,12.55,13.6612,25.2774,1.54,68.4635,76.608,4.4242,5.4206,5.2848,,,23450.0,17366.8103,9385.9254,294297.5,217953.4693
831010.BJ,20250305,11.68,11.93,11.08,11.61,10.92,0.69,6.3187,163756.12,187496.247,11.61,9.4293,17.447,1.09,63.3356,70.87,4.0928,5.0146,4.889,,,23450.0,17366.8103,9385.9254,272254.5,201628.6676
831010.BJ,20250304,10.27,10.92,10.17,10.92,10.46,0.46,4.3977,109144.63,116100.363,10.92,6.2847,11.6285,0.65,59.5715,66.6581,3.8495,4.7166,4.5984,,,23450.0,17366.8103,9385.9254,256074.0,189645.5685
831010.BJ,20250303,10.99,11.2,10.3,10.46,10.83,-0.37,-3.4164,136592.84,146786.821,10.46,7.8652,14.5529,0.69,57.062,63.8502,3.6874,4.5179,4.4047,,,23450.0,17366.8103,9385.9254,245287.0,181656.8357
831010.BJ,20250228,11.96,12.7,10.8,10.83,11.99,-1.16,-9.6747,176818.93,208088.868,10.83,10.1814,18.8387,0.86,59.0805,66.1087,3.8178,4.6777,4.5605,,,23450.0,17366.8103,9385.9254,253963.5,188082.5555
831010.BJ,20250227,11.24,12.3,11.11,11.99,11.25,0.74,6.5778,184128.49,215916.47,11.99,10.6023,19.6175,0.95,65.4086,76.7469,4.228,5.1788,5.172,,,23450.0,17366.8103,9385.9254,281165.5,208228.0555
831010.BJ,20250226,11.38,11.85,11.03,11.25,11.48,-0.23,-2.0035,141088.65,159623.524,11.25,8.124,15.0319,0.73,61.3717,72.0103,3.9671,4.8591,4.8528,,,23450.0,17366.8103,9385.9254,263812.5,195376.6159
831010.BJ,20250225,10.58,11.7,10.48,11.48,11.21,0.27,2.4086,200528.64,223214.415,11.48,11.5467,21.3648,1.06,62.6264,73.4825,4.0482,4.9585,4.952,,,23450.0,17366.8103,9385.9254,269206.0,199370.9822
831010.BJ,20250224,10.39,12.8,10.0,11.21,10.02,1.19,11.8762,280442.48,310680.137,11.21,16.1482,29.879,1.77,61.1535,71.7542,3.953,4.8419,4.8356,,,23450.0,17366.8103,9385.9254,262874.5,194681.9435
831010.BJ,20250221,9.44,10.65,9.25,10.02,9.25,0.77,8.3243,222003.35,218589.749,10.02,12.7832,23.6528,1.53,54.6617,64.1371,3.5333,4.3279,4.3222,,,23450.0,17366.8103,9385.9254,234969.0,174015.4392
831010.BJ,20250220,9.15,9.51,8.95,9.25,9.18,0.07,0.7625,128304.19,117930.29,9.25,7.3879,13.6698,0.83,50.4612,59.2084,3.2618,3.9953,3.9901,,,23450.0,17366.8103,9385.9254,216912.5,160642.9953
831010.BJ,20250219,8.96,9.28,8.89,9.18,9.18,0.0,0.0,133863.63,121265.3,9.18,7.708,14.2622,0.87,50.0793,58.7604,3.2371,3.9651,3.9599,,,23450.0,17366.8103,9385.9254,215271.0,159427.3186
831010.BJ,20250218,9.78,10.1,9.12,9.18,9.28,-0.1,-1.0776,184145.68,177020.652,9.18,10.6033,19.6193,1.16,50.0793,58.7604,3.2371,3.9651,3.9599,,,23450.0,17366.8103,9385.9254,215271.0,159427.3186
831010.BJ,20250217,9.79,9.87,9.14,9.28,9.4,-0.12,-1.2766,124196.43,116794.527,9.28,7.1514,13.2322,0.77,50.6248,59.4005,3.2724,4.0082,4.003,,,23450.0,17366.8103,9385.9254,217616.0,161163.9996
831010.BJ,20250214,9.03,9.65,8.98,9.4,9.26,0.14,1.5119,155768.76,145146.727,9.4,8.9693,16.596,1.02,51.2795,60.1686,3.3147,4.0601,4.0548,,,23450.0,17366.8103,9385.9254,220430.0,163248.0168
831010.BJ,20250213,9.67,9.8,9.08,9.26,8.97,0.29,3.233,177724.39,167126.976,9.26,10.2336,18.9352,1.38,50.5157,59.2724,3.2653,3.9996,3.9944,,,23450.0,17366.8103,9385.9254,217147.0,160816.6634
831010.BJ,20250212,8.72,9.45,8.72,8.97,8.87,0.1,1.1274,129715.81,117459.73,8.97,7.4692,13.8202,1.14,48.9337,57.4162,3.1631,3.8744,3.8693,,,23450.0,17366.8103,9385.9254,210346.5,155780.2884
831010.BJ,20250211,8.56,9.18,8.36,8.87,8.48,0.39,4.5991,209495.81,185954.24,8.87,12.063,22.3202,2.6,48.3882,56.7761,3.1278,3.8312,3.8262,,,23450.0,17366.8103,9385.9254,208001.5,154043.6074
831010.BJ,20250210,8.11,8.65,8.0,8.48,7.96,0.52,6.5327,135434.9,113171.454,8.48,7.7985,14.4296,2.15,46.2606,54.2797,2.9903,3.6627,3.6579,,,23450.0,17366.8103,9385.9254,198856.0,147270.5513
831010.BJ,20250207,7.68,8.19,7.63,7.96,7.64,0.32,4.1885,109550.17,86769.31,7.96,6.308,11.6717,2.05,43.4239,50.9513,2.8069,3.4381,3.4336,,,23450.0,17366.8103,9385.9254,186662.0,138239.81
831010.BJ,20250206,7.53,7.64,7.34,7.64,7.47,0.17,2.2758,60003.05,45136.15,7.64,3.455,6.3929,1.18,41.6782,48.903,2.6941,3.2999,3.2956,,,23450.0,17366.8103,9385.9254,179158.0,132682.4307
831010.BJ,20250205,7.87,7.9,7.41,7.47,7.68,-0.21,-2.7344,55707.9,41934.951,7.47,3.2077,5.9353,1.14,40.7508,47.8148,2.6341,3.2265,3.2223,,,23450.0,17366.8103,9385.9254,175171.5,129730.0729
831010.BJ,20250127,7.95,8.07,7.68,7.68,7.92,-0.24,-3.0303,42559.62,33580.197,7.68,2.4506,4.5344,0.83,41.8964,49.159,2.7082,3.3172,3.3129,,,23450.0,17366.8103,9385.9254,180096.0,133377.1031
831010.BJ,20250124,8.08,8.17,7.9,7.92,8.02,-0.1,-1.2469,47083.96,37480.217,7.92,2.7111,5.0164,0.79,43.2057,50.6952,2.7928,3.4208,3.4164,,,23450.0,17366.8103,9385.9254,185724.0,137545.1376
831010.BJ,20250123,8.1,8.23,8.01,8.02,7.98,0.04,0.5013,61528.59,49867.845,8.02,3.5429,6.5554,0.95,43.7512,51.3353,2.8281,3.464,3.4595,,,23450.0,17366.8103,9385.9254,188069.0,139281.8186
