股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300415.SZ,20250317,23.43,23.46,22.97,23.28,23.38,-0.1,-0.4277,104742.92,243163.223,23.28,2.3117,3.3175,0.62,22.8639,18.4027,3.835,2.6632,2.2587,1.6889,1.6889,46856.2084,45309.2139,31572.62,1090812.5316,1054798.4996
300415.SZ,20250314,22.73,23.58,22.65,23.38,22.73,0.65,2.8597,168726.16,392762.152,23.38,3.7239,5.3441,1.0,22.9621,18.4818,3.8514,2.6747,2.2684,1.6817,1.6817,46856.2084,45309.2139,31572.62,1095498.1524,1059329.421
300415.SZ,20250313,23.74,23.87,22.43,22.73,23.74,-1.01,-4.2544,213402.81,487830.088,22.73,4.7099,6.7591,1.24,22.3237,17.9679,3.7444,2.6003,2.2053,1.7297,1.7297,46856.2084,45309.2139,31572.62,1065041.6169,1029878.4319
300415.SZ,20250312,23.7,23.88,23.3,23.74,23.6,0.14,0.5932,157940.14,371629.5,23.74,3.4858,5.0024,0.86,23.3157,18.7663,3.9107,2.7159,2.3033,1.6562,1.6562,46856.2084,45309.2139,31572.62,1112366.3874,1075640.738
300415.SZ,20250311,23.31,24.09,23.26,23.6,23.68,-0.08,-0.3378,145662.03,343793.696,23.6,3.2148,4.6136,0.77,23.1782,18.6557,3.8877,2.6998,2.2897,1.666,1.666,46856.2084,45309.2139,31572.62,1105806.5182,1069297.448
300415.SZ,20250310,23.85,24.14,23.52,23.68,24.19,-0.51,-2.1083,153286.65,363860.16,23.68,3.3831,4.8551,0.75,23.2567,18.7189,3.9009,2.709,2.2975,1.6603,1.6603,46856.2084,45309.2139,31572.62,1109555.0149,1072922.1852
300415.SZ,20250307,24.35,24.59,24.0,24.19,24.58,-0.39,-1.5867,173625.96,420475.05,24.19,3.832,5.4993,0.76,23.7576,19.1221,3.9849,2.7673,2.347,1.6253,1.6253,46856.2084,45309.2139,31572.62,1133451.6812,1096029.8842
300415.SZ,20250306,24.0,24.79,23.81,24.58,23.98,0.6,2.5021,230447.05,563048.632,24.58,5.0861,7.7509,0.82,24.1406,19.4304,4.0491,2.812,2.3848,1.5996,1.5996,46856.2084,45309.2139,29731.4831,1151725.6025,1113700.4777
300415.SZ,20250305,23.18,24.26,23.18,23.98,23.47,0.51,2.173,219781.89,524555.266,23.98,4.8507,7.3922,0.7,23.5514,18.9561,3.9503,2.7433,2.3266,1.6396,1.6396,46856.2084,45309.2139,29731.4831,1123611.8774,1086514.9493
300415.SZ,20250304,23.47,23.99,23.35,23.47,23.57,-0.1,-0.4243,168211.19,397018.505,23.47,3.7125,5.6577,0.46,23.0505,18.5529,3.8663,2.685,2.2771,1.6752,1.6752,46856.2084,45309.2139,29731.4831,1099715.2111,1063407.2502
300415.SZ,20250303,23.97,24.36,23.42,23.57,23.56,0.01,0.0424,232289.72,554422.439,23.57,5.1268,7.8129,0.63,23.1487,18.632,3.8827,2.6964,2.2868,1.6681,1.6681,46856.2084,45309.2139,29731.4831,1104400.832,1067938.1716
300415.SZ,20250228,24.68,24.99,23.38,23.56,25.0,-1.44,-5.76,296228.5,711851.767,23.56,6.5379,9.9635,0.8,23.1389,18.6241,3.8811,2.6953,2.2859,1.6688,1.6688,46856.2084,45309.2139,29731.4831,1103932.2699,1067485.0795
300415.SZ,20250227,25.6,26.79,24.87,25.0,25.31,-0.31,-1.2248,480663.6,1236974.05,25.0,10.6085,16.1668,1.47,24.5531,19.7624,4.1183,2.86,2.4256,1.5727,1.5727,46856.2084,45309.2139,29731.4831,1171405.21,1132730.3475
300415.SZ,20250226,24.39,25.55,23.9,25.31,24.44,0.87,3.5597,396500.21,983378.81,25.31,8.751,13.336,1.11,24.8576,20.0074,4.1694,2.8955,2.4557,1.5534,1.5534,46856.2084,45309.2139,29731.4831,1185930.6346,1146776.2038
300415.SZ,20250225,22.53,24.96,22.52,24.44,22.98,1.46,6.3534,410908.29,982590.008,24.44,9.069,13.8206,1.19,24.0031,19.3197,4.0261,2.7959,2.3712,1.6087,1.6087,46856.2084,45309.2139,29731.4831,1145165.7333,1107357.1877
300415.SZ,20250224,23.56,23.64,22.7,22.98,23.55,-0.57,-2.4204,248088.63,571521.884,22.98,5.4755,8.3443,0.77,22.5692,18.1656,3.7855,2.6289,2.2296,1.7109,1.7109,46856.2084,45309.2139,29731.4831,1076755.669,1041205.7354
300415.SZ,20250221,23.26,24.21,23.26,23.55,23.3,0.25,1.073,312116.46,737617.11,23.55,6.8886,10.4978,1.03,23.1291,18.6162,3.8794,2.6941,2.2849,1.6695,1.6695,46856.2084,45309.2139,29731.4831,1103463.7078,1067031.9873
300415.SZ,20250220,23.1,23.47,22.9,23.3,23.32,-0.02,-0.0858,268000.45,621758.826,23.3,5.9149,9.014,0.95,22.8835,18.4185,3.8383,2.6655,2.2606,1.6874,1.6874,46856.2084,45309.2139,29731.4831,1091749.6557,1055704.6839
300415.SZ,20250219,22.26,24.09,22.04,23.32,22.19,1.13,5.0924,545288.16,1268005.119,23.32,12.0348,18.3404,2.72,22.9032,18.4343,3.8416,2.6678,2.2626,1.686,1.686,46856.2084,45309.2139,29731.4831,1092686.7799,1056610.8681
300415.SZ,20250218,21.0,22.45,20.92,22.19,21.0,1.19,5.6667,349579.93,762542.417,22.19,7.7154,11.7579,2.33,21.7934,17.5411,3.6554,2.5385,2.1529,1.7718,1.7718,46856.2084,45309.2139,29731.4831,1039739.2644,1005411.4564
300415.SZ,20250217,21.31,21.4,20.85,21.0,21.17,-0.17,-0.803,139204.01,293007.949,21.0,3.0723,4.682,0.9,20.6246,16.6004,3.4594,2.4024,2.0375,1.8722,1.8722,46856.2084,45309.2139,29731.4831,983980.3764,951493.4919
300415.SZ,20250214,20.7,21.69,20.7,21.17,20.72,0.45,2.1718,211562.71,451919.273,21.17,4.6693,7.1158,1.35,20.7916,16.7348,3.4874,2.4219,2.054,1.8572,1.8572,46856.2084,45309.2139,29731.4831,991945.9318,959196.0583
300415.SZ,20250213,21.44,21.44,20.71,20.72,21.43,-0.71,-3.3131,163026.98,342372.3,20.72,3.5981,5.4833,0.96,20.3496,16.3791,3.4133,2.3704,2.0103,1.8975,1.8975,46856.2084,45309.2139,29731.4831,970860.638,938806.912
300415.SZ,20250212,21.37,21.65,21.12,21.43,21.5,-0.07,-0.3256,139650.24,298988.213,21.43,3.0822,4.697,0.83,21.0469,16.9403,3.5302,2.4516,2.0792,1.8347,1.8347,46856.2084,45309.2139,29731.4831,1004128.546,970976.4539
