股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300016.SZ,20250530,6.8,7.12,6.8,6.97,6.83,0.14,2.0498,253259.68,177684.102,6.97,5.1562,7.0548,2.81,251.1684,205.7647,2.2177,3.4862,3.2387,0.0,0.7174,49194.6978,49117.7378,35898.9851,342887.0437,342350.6325
300016.SZ,20250529,6.59,6.85,6.51,6.83,6.6,0.23,3.4848,107384.0,72719.149,6.83,2.1863,2.9913,1.28,246.1234,201.6317,2.1732,3.4162,3.1736,0.0,0.7321,49194.6978,49117.7378,35898.9851,335999.786,335474.1492
300016.SZ,20250528,6.68,6.73,6.58,6.6,6.68,-0.08,-1.1976,63032.5,41733.458,6.6,1.2833,1.7558,0.68,237.8352,194.8417,2.1,3.3011,3.0667,0.0,0.7576,49194.6978,49117.7378,35898.9851,324685.0055,324177.0695
300016.SZ,20250527,6.6,6.69,6.55,6.68,6.6,0.08,1.2121,87127.0,57833.831,6.68,1.7738,2.427,0.88,240.7181,197.2035,2.1254,3.3412,3.1039,0.0,0.7485,49194.6978,49117.7378,35898.9851,328620.5813,328106.4885
300016.SZ,20250526,6.72,6.75,6.55,6.6,6.73,-0.13,-1.9316,80264.0,53187.069,6.6,1.6341,2.2358,0.8,237.8352,194.8417,2.1,3.3011,3.0667,0.0,0.7576,49194.6978,49117.7378,35898.9851,324685.0055,324177.0695
300016.SZ,20250523,6.68,6.91,6.68,6.73,6.7,0.03,0.4478,112713.5,76761.21,6.73,2.2948,3.1397,1.18,242.5199,198.6795,2.1413,3.3662,3.1271,0.0,0.7429,49194.6978,49117.7378,35898.9851,331080.3162,330562.3754
300016.SZ,20250522,6.78,6.84,6.68,6.7,6.8,-0.1,-1.4706,76093.0,51358.933,6.7,1.5492,2.1196,0.83,241.4388,197.7939,2.1318,3.3512,3.1132,0.0,0.7463,49194.6978,49117.7378,35898.9851,329604.4753,329088.8433
300016.SZ,20250521,6.83,6.96,6.79,6.8,6.84,-0.04,-0.5848,108624.0,74565.139,6.8,2.2115,3.0258,1.35,245.0424,200.746,2.1636,3.4012,3.1597,0.0,0.7353,49194.6978,49117.7378,35898.9851,334523.945,334000.617
300016.SZ,20250520,6.71,6.91,6.71,6.84,6.7,0.14,2.0896,119876.5,81980.667,6.84,2.4406,3.3393,1.73,246.4838,201.9269,2.1763,3.4212,3.1783,0.0,0.731,49194.6978,49117.7378,35898.9851,336491.733,335965.3266
300016.SZ,20250519,6.81,6.84,6.6,6.7,6.72,-0.02,-0.2976,82146.5,54840.843,6.7,1.6724,2.2883,1.24,241.4388,197.7939,2.1318,3.3512,3.1132,0.0,0.7463,49194.6978,49117.7378,35898.9851,329604.4753,329088.8433
300016.SZ,20250516,6.63,6.79,6.59,6.77,6.64,0.13,1.9578,92134.01,61730.574,6.77,1.8758,2.5665,1.5,243.9613,199.8604,2.1203,3.3862,3.1457,0.0,,49194.6978,49117.7378,35898.9851,333048.1041,332527.0849
300016.SZ,20250515,6.63,6.67,6.56,6.64,6.62,0.02,0.3021,55424.51,36749.858,6.64,1.1284,1.5439,0.78,239.2767,196.0226,2.0796,3.3211,3.0853,0.0,,49194.6978,49117.7378,35898.9851,326652.7934,326141.779
300016.SZ,20250514,6.6,6.69,6.57,6.62,6.64,-0.02,-0.3012,52161.0,34481.319,6.62,1.062,1.453,0.63,238.556,195.4322,2.0734,3.3111,3.076,0.0,,49194.6978,49117.7378,35898.9851,325668.8994,325159.4242
300016.SZ,20250513,6.66,6.73,6.61,6.64,6.62,0.02,0.3021,64133.5,42708.738,6.64,1.3057,1.7865,0.7,239.2767,196.0226,2.0796,3.3211,3.0853,0.0,,49194.6978,49117.7378,35898.9851,326652.7934,326141.779
300016.SZ,20250512,6.69,6.7,6.55,6.62,6.62,0.0,0.0,66083.0,43638.927,6.62,1.3454,1.8408,0.67,238.556,195.4322,2.0734,3.3111,3.076,0.0,,49194.6978,49117.7378,35898.9851,325668.8994,325159.4242
300016.SZ,20250509,6.73,6.78,6.62,6.62,6.76,-0.14,-2.071,70133.0,46756.186,6.62,1.4279,1.9536,0.7,238.556,195.4322,2.0734,3.3111,3.076,0.0,,49194.6978,49117.7378,35898.9851,325668.8994,325159.4242
300016.SZ,20250508,6.62,6.9,6.6,6.76,6.64,0.12,1.8072,101831.0,69004.52,6.76,2.0732,2.8366,1.05,243.6009,199.5652,2.1172,3.3812,3.1411,0.0,,49194.6978,49117.7378,35898.9851,332556.1571,332035.9075
300016.SZ,20250507,6.68,6.77,6.6,6.64,6.64,0.0,0.0,114307.3,76565.073,6.64,2.3272,3.1841,1.16,239.2767,196.0226,2.0796,3.3211,3.0853,0.0,,49194.6978,49117.7378,35898.9851,326652.7934,326141.779
300016.SZ,20250506,6.6,6.7,6.54,6.64,6.55,0.09,1.374,104096.5,68838.163,6.64,2.1193,2.8997,1.14,239.2767,196.0226,2.0796,3.3211,3.0853,0.0,,49194.6978,49117.7378,35898.9851,326652.7934,326141.779
300016.SZ,20250430,6.37,6.63,6.37,6.55,6.37,0.18,2.8257,99416.0,64908.032,6.55,2.024,2.7693,1.14,236.0335,193.3657,2.0514,3.2761,3.0435,0.0,,49194.6978,49117.7378,35898.9851,322225.2706,321721.1826
300016.SZ,20250429,6.19,6.4,6.15,6.37,6.23,0.14,2.2472,81106.0,51249.729,6.37,1.6513,2.2593,0.89,229.547,188.0518,1.9951,3.1861,2.9599,0.0,,49194.6978,49117.7378,35898.9851,313370.225,312879.9898
300016.SZ,20250428,6.26,6.32,6.13,6.23,6.29,-0.06,-0.9539,85058.93,52889.6,6.23,1.7317,2.3694,0.9,224.5021,183.9188,1.9512,3.1161,2.8948,0.0,,49194.6978,49117.7378,35898.9851,306482.9673,306003.5065
300016.SZ,20250425,6.31,6.42,6.27,6.29,6.21,0.08,1.2882,122662.5,77625.536,6.29,2.4973,3.4169,1.38,226.6642,185.6901,1.97,3.1461,2.9227,0.0,,49194.6978,49117.7378,35898.9851,309434.6492,308950.5708
300016.SZ,20250424,6.2,6.29,6.13,6.21,6.19,0.02,0.3231,70274.5,43647.84,6.21,1.4307,1.9576,0.8,223.7813,223.7813,1.9646,3.1061,3.1061,0.0,,49194.6978,49117.7378,35898.9851,305499.0733,305021.1517
300016.SZ,20250423,6.21,6.26,6.17,6.19,6.19,0.0,0.0,76682.47,47596.22,6.19,1.5612,2.1361,0.77,223.0606,223.0606,1.9583,3.0961,3.0961,0.0,,49194.6978,49117.7378,35898.9851,304515.1794,304038.797
300016.SZ,20250422,6.15,6.21,6.07,6.19,6.15,0.04,0.6504,100989.88,62137.043,6.19,2.0561,2.8132,1.06,223.0606,223.0606,1.9583,3.0961,3.0961,0.0,,49194.6978,49117.7378,35898.9851,304515.1794,304038.797
300016.SZ,20250421,6.0,6.16,5.89,6.15,6.0,0.15,2.5,103205.5,62876.878,6.15,2.1012,2.8749,1.05,221.6192,221.6192,1.9456,3.0761,3.0761,0.0,,49194.6978,49117.7378,35898.9851,302547.3915,302074.0875
300016.SZ,20250418,6.0,6.17,5.93,6.0,6.01,-0.01,-0.1664,92050.5,55528.384,6.0,1.8741,2.5642,0.9,216.2139,216.2139,1.8982,3.001,3.001,0.0,,49194.6978,49117.7378,35898.9851,295168.1868,294706.4268
300016.SZ,20250417,5.96,6.06,5.93,6.01,5.99,0.02,0.3339,66218.5,39829.352,6.01,1.3482,1.8446,0.56,,,1.8881,3.3193,3.0461,0.0,,49194.6978,49117.7378,35898.9851,295660.1338,295197.6042
300016.SZ,20250416,6.23,6.25,5.88,5.99,6.25,-0.26,-4.16,132803.0,79892.986,5.99,2.7038,3.6994,1.04,,,1.8818,3.3083,3.036,0.0,,49194.6978,49117.7378,35898.9851,294676.2398,294215.2494
300016.SZ,20250415,6.33,6.39,6.22,6.25,6.3,-0.05,-0.7937,82685.43,51909.832,6.25,1.6834,2.3033,0.6,,,1.9635,3.4519,3.1678,0.0,,49194.6978,49117.7378,35898.9851,307466.8613,306985.8613
300016.SZ,20250414,6.17,6.42,6.17,6.3,6.12,0.18,2.9412,117670.0,74295.444,6.3,2.3957,3.2778,0.75,,,1.9792,3.4795,3.1931,0.0,,49194.6978,49117.7378,35898.9851,309926.5961,309441.7481
300016.SZ,20250411,6.02,6.24,6.02,6.12,6.1,0.02,0.3279,111001.43,68374.272,6.12,2.2599,3.092,0.69,,,1.9226,3.3801,3.1019,0.0,,49194.6978,49117.7378,35898.9851,301071.5505,300600.5553
300016.SZ,20250410,6.11,6.21,6.05,6.1,5.95,0.15,2.521,148209.0,90949.274,6.1,3.0174,4.1285,0.97,,,1.9163,3.3691,3.0917,0.0,,49194.6978,49117.7378,35898.9851,300087.6566,299618.2006
300016.SZ,20250409,5.9,5.98,5.42,5.95,5.99,-0.04,-0.6678,180636.5,104061.45,5.95,3.6776,5.0318,1.18,,,1.8692,3.2862,3.0157,0.0,,49194.6978,49117.7378,35898.9851,292708.4519,292250.5399
300016.SZ,20250408,5.91,6.19,5.87,5.99,5.82,0.17,2.921,135510.5,81554.306,5.99,2.7589,3.7748,0.93,,,1.8818,3.3083,3.036,0.0,,49194.6978,49117.7378,35898.9851,294676.2398,294215.2494
300016.SZ,20250407,6.78,6.84,5.69,5.82,7.09,-1.27,-17.9126,207985.49,129207.172,5.82,4.2344,5.7936,1.62,,,1.8284,3.2144,2.9498,0.0,,49194.6978,49117.7378,35898.9851,286313.1412,285865.234
300016.SZ,20250403,6.97,7.19,6.97,7.09,7.05,0.04,0.5674,126833.0,89849.985,7.09,2.5822,3.5331,0.95,,,2.2274,3.9158,3.5935,0.0,,49194.6978,49117.7378,35898.9851,348790.4074,348244.761
300016.SZ,20250402,7.01,7.13,7.01,7.05,7.06,-0.01,-0.1416,109884.0,77724.589,7.05,2.2372,3.0704,0.85,,,2.2148,3.8937,3.5732,0.0,,49194.6978,49117.7378,35788.1051,346822.6195,346280.0515
300016.SZ,20250401,6.87,7.15,6.87,7.06,6.83,0.23,3.3675,185344.0,131189.431,7.06,3.7735,5.179,1.7,,,2.2179,3.8993,3.5783,0.0,,49194.6696,49117.4621,35787.8294,347314.3674,346769.2824
300016.SZ,20250331,6.83,6.89,6.63,6.83,6.89,-0.06,-0.8708,97766.5,65928.249,6.83,1.9905,2.7318,0.83,,,2.1457,3.7722,3.4617,0.0,,49194.6696,49117.4621,35787.8294,335999.5934,335472.2661
300016.SZ,20250328,6.95,7.07,6.87,6.89,7.0,-0.11,-1.5714,122141.52,85326.979,6.89,2.4867,3.4129,0.91,,,2.1645,3.8054,3.4921,0.0,,49194.6696,49117.4621,35787.8294,338951.2735,338419.3139
300016.SZ,20250327,6.75,7.02,6.63,7.0,6.76,0.24,3.5503,149730.5,103065.753,7.0,3.0484,4.1838,1.0,,,2.1991,3.8661,3.5479,0.0,,49194.6696,49117.4621,35787.8294,344362.6872,343822.2347
300016.SZ,20250326,6.73,6.85,6.66,6.76,6.69,0.07,1.0463,92589.0,62811.537,6.76,1.8851,2.5872,0.53,,,2.1237,3.7336,3.4262,0.0,,49194.6696,49117.4621,35787.8294,332555.9665,332034.0438
300016.SZ,20250325,6.78,6.8,6.61,6.69,6.78,-0.09,-1.3274,81424.0,54523.772,6.69,1.6577,2.2752,0.47,,,2.1017,3.6949,3.3908,0.0,,49194.6696,49117.4621,35787.8294,329112.3396,328595.8214
300016.SZ,20250324,6.89,6.96,6.57,6.78,6.89,-0.11,-1.5965,140952.02,95040.176,6.78,2.8697,3.9385,0.87,,,2.13,3.7446,3.4364,0.0,,49194.6696,49117.4621,35787.8294,333539.8599,333016.393
300016.SZ,20250321,7.42,7.48,6.89,6.89,7.16,-0.27,-3.7709,208647.5,147694.798,6.89,4.2479,5.8301,1.5,,,2.1645,3.8054,3.4921,0.0,,49194.6696,49117.4621,35787.8294,338951.2735,338419.3139
300016.SZ,20250320,7.07,7.29,6.98,7.16,7.11,0.05,0.7032,222746.56,159124.177,7.16,4.535,6.2241,1.97,,,2.2493,3.9545,3.629,0.0,,49194.6696,49117.4621,35787.8294,352233.8343,351681.0286
300016.SZ,20250319,6.97,7.26,6.91,7.11,6.93,0.18,2.5974,219404.0,156256.314,7.11,4.4669,6.1307,2.26,,,2.2336,3.9269,3.6036,0.0,,49194.6696,49117.4621,35787.8294,349774.1009,349225.1555
300016.SZ,20250318,6.92,6.98,6.88,6.93,6.92,0.01,0.1445,66456.0,45960.03,6.93,1.353,1.8569,0.65,,,2.1771,3.8275,3.5124,0.0,,49194.6696,49117.4621,35787.8294,340919.0603,340384.0124
300016.SZ,20250317,7.01,7.04,6.91,6.92,6.98,-0.06,-0.8596,88596.84,61499.522,6.92,1.8038,2.4756,0.76,,,2.1739,3.8219,3.5073,0.0,,49194.6696,49117.4621,35787.8294,340427.1136,339892.8377
300016.SZ,20250314,6.79,7.0,6.74,6.98,6.81,0.17,2.4963,99301.44,68400.99,6.98,2.0217,2.7747,0.72,,,2.1928,3.8551,3.5377,0.0,,49194.6696,49117.4621,35787.8294,343378.7938,342839.8855
300016.SZ,20250313,6.86,6.91,6.71,6.81,6.87,-0.06,-0.8734,91611.64,62224.829,6.81,1.8652,2.5599,0.48,,,2.1394,3.7612,3.4516,0.0,,49194.6696,49117.4621,35787.8294,335015.7,334489.9169
300016.SZ,20250312,6.93,7.03,6.83,6.87,6.91,-0.04,-0.5789,138426.93,95681.681,6.87,2.8183,3.868,0.8,,,2.1582,3.7943,3.482,0.0,,49194.6696,49117.4621,35787.8294,337967.3802,337436.9646
300016.SZ,20250311,6.93,6.99,6.85,6.91,7.01,-0.1,-1.4265,95992.0,66318.936,6.91,1.9543,2.6823,0.58,,,2.1708,3.8164,3.5023,0.0,,49194.6696,49117.4621,35787.8294,339935.1669,339401.6631
300016.SZ,20250310,7.18,7.25,6.91,7.01,6.96,0.05,0.7184,155969.96,109767.828,7.01,3.1754,4.3582,1.0,,,2.2022,3.8716,3.5529,0.0,,49194.6696,49117.4621,35787.8294,344854.6339,344313.4093
300016.SZ,20250307,7.24,7.26,6.93,6.96,7.24,-0.28,-3.8674,212019.0,149606.804,6.96,4.3166,5.9243,1.64,,,2.1865,3.844,3.5276,0.0,,49194.6696,49117.4621,35787.8294,342394.9004,341857.5362
300016.SZ,20250306,6.67,7.5,6.64,7.24,6.69,0.55,8.2212,342422.87,244221.188,7.24,6.9715,9.5681,4.52,,,2.2745,3.9987,3.6695,0.0,,49194.6696,49117.4621,35787.8294,356169.4079,355610.4256
300016.SZ,20250305,6.79,6.8,6.6,6.69,6.82,-0.13,-1.9062,62405.48,41550.814,6.69,1.2705,1.7438,0.83,,,2.1017,3.6949,3.3908,0.0,,49194.6696,49117.4621,35787.8294,329112.3396,328595.8214
300016.SZ,20250304,6.7,6.83,6.64,6.82,6.7,0.12,1.791,61117.48,41341.477,6.82,1.2443,1.7078,0.81,,,2.1425,3.7667,3.4566,0.0,,49194.6696,49117.4621,35787.8294,335507.6467,334981.0915
300016.SZ,20250303,6.57,6.88,6.57,6.7,6.56,0.14,2.1341,99612.0,67177.497,6.7,2.028,2.7834,1.41,,,2.1048,3.7004,3.3958,0.0,,49194.6696,49117.4621,35787.8294,329604.2863,329086.9961
300016.SZ,20250228,6.73,6.77,6.55,6.56,6.77,-0.21,-3.1019,79983.06,53202.71,6.56,1.6284,2.2349,1.08,,,2.0609,3.6231,3.3249,0.0,,49194.6696,49117.4621,35787.8294,322717.0326,322210.5514
300016.SZ,20250227,6.79,6.85,6.68,6.77,6.79,-0.02,-0.2946,75663.19,51235.574,6.77,1.5405,2.1142,0.94,,,2.1268,3.7391,3.4313,0.0,,49194.6696,49117.4621,35787.8294,333047.9132,332525.2184
300016.SZ,20250226,6.8,6.82,6.74,6.79,6.73,0.06,0.8915,58367.75,39510.027,6.79,1.1883,1.6309,0.64,,,2.1331,3.7501,3.4414,0.0,,49194.6696,49117.4621,35787.8294,334031.8066,333507.5677
300016.SZ,20250225,6.78,6.84,6.71,6.73,6.82,-0.09,-1.3196,65953.5,44640.216,6.73,1.3428,1.8429,0.59,,,2.1143,3.717,3.411,0.0,,49194.6696,49117.4621,35787.8294,331080.1264,330560.5199
300016.SZ,20250224,6.85,6.88,6.75,6.82,6.84,-0.02,-0.2924,73548.5,50046.34,6.82,1.4974,2.0551,0.48,,,2.1425,3.7667,3.4566,0.0,,49194.6696,49117.4621,35787.8294,335507.6467,334981.0915
300016.SZ,20250221,6.88,6.94,6.71,6.84,6.87,-0.03,-0.4367,97699.5,66452.847,6.84,1.9891,2.73,0.55,,,2.1488,3.7778,3.4668,0.0,,49194.6696,49117.4621,35787.8294,336491.5401,335963.4408
300016.SZ,20250220,6.78,7.05,6.78,6.87,6.76,0.11,1.6272,108684.7,75218.016,6.87,2.2128,3.0369,0.65,,,2.1582,3.7943,3.482,0.0,,49194.6696,49117.4621,35787.8294,337967.3802,337436.9646
300016.SZ,20250219,6.8,6.84,6.73,6.76,6.8,-0.04,-0.5882,113347.0,76854.771,6.76,2.3077,3.1672,0.71,,,2.1237,3.7336,3.4262,0.0,,49194.6696,49117.4621,35787.8294,332555.9665,332034.0438
300016.SZ,20250218,7.1,7.16,6.74,6.8,7.07,-0.27,-3.819,161080.0,112209.445,6.8,3.2795,4.501,1.03,,,2.1362,3.7557,3.4465,0.0,,49194.6696,49117.4621,35787.8294,334523.7533,333998.7423
300016.SZ,20250217,6.89,7.23,6.89,7.07,6.88,0.19,2.7616,280552.97,199614.154,7.07,5.7119,7.8393,2.01,,,2.2211,3.9048,3.5834,0.0,,49194.6696,49117.4621,35787.8294,347806.3141,347260.457
300016.SZ,20250214,6.51,6.93,6.49,6.88,6.49,0.39,6.0092,218366.5,147367.554,6.88,4.4458,6.1017,1.86,,,2.1614,3.7998,3.4871,0.0,,49194.6696,49117.4621,35787.8294,338459.3268,337928.1392
300016.SZ,20250213,6.59,6.6,6.47,6.49,6.61,-0.12,-1.8154,67711.06,44098.252,6.49,1.3786,1.892,0.57,,,2.0389,3.5844,3.2894,0.0,,49194.6696,49117.4621,35787.8294,319273.4057,318772.329
300016.SZ,20250212,6.6,6.65,6.54,6.61,6.61,0.0,0.0,71789.56,47201.187,6.61,1.4616,2.006,0.6,,,2.0766,3.6507,3.3502,0.0,,49194.6696,49117.4621,35787.8294,325176.7661,324666.4245
300016.SZ,20250211,6.73,6.77,6.6,6.61,6.77,-0.16,-2.3634,141837.0,94607.18,6.61,2.8877,3.9633,1.34,,,2.0766,3.6507,3.3502,0.0,,49194.6696,49117.4621,35787.8294,325176.7661,324666.4245
300016.SZ,20250210,6.46,6.88,6.46,6.77,6.44,0.33,5.1242,197767.02,132467.741,6.77,4.0264,5.5261,2.56,,,2.1268,3.7391,3.4313,0.0,,49194.6696,49117.4621,35787.8294,333047.9132,332525.2184
300016.SZ,20250207,6.33,6.52,6.28,6.44,6.29,0.15,2.3847,109065.58,70034.932,6.44,2.2205,3.0476,1.6,,,2.0232,3.5568,3.264,0.0,,49194.6696,49117.4621,35787.8294,316813.6722,316316.4559
300016.SZ,20250206,6.2,6.29,6.11,6.29,6.22,0.07,1.1254,70216.07,43649.869,6.29,1.4296,1.962,1.07,,,1.976,3.474,3.188,0.0,,49194.6696,49117.4621,35787.8294,309434.4718,308948.8366
300016.SZ,20250205,6.15,6.28,6.11,6.22,6.1,0.12,1.9672,77976.15,48485.558,6.22,1.5875,2.1788,1.23,,,1.954,3.4353,3.1525,0.0,,49194.6696,49117.4621,35787.8294,305990.8449,305510.6143
300016.SZ,20250127,6.17,6.26,6.09,6.1,6.07,0.03,0.4942,73085.19,45156.279,6.1,1.488,2.0422,1.15,,,1.9163,3.3691,3.0917,0.0,,49194.6696,49117.4621,35787.8294,300087.4846,299616.5188
