股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002388.SZ,20250526,3.68,3.8,3.68,3.78,3.68,0.1,2.7174,128174.61,48072.975,3.78,2.5305,3.0404,0.71,,,1.9495,0.8791,0.9119,0.0,,51069.76,50652.8553,42157.5594,193043.6928,191467.793
002388.SZ,20250523,3.76,3.79,3.67,3.68,3.76,-0.08,-2.1277,136645.0,50982.082,3.68,2.6977,3.2413,0.73,,,1.8979,0.8559,0.8878,0.0,,51069.76,50652.8553,42157.5594,187936.7168,186402.5075
002388.SZ,20250522,3.9,3.91,3.75,3.76,3.89,-0.13,-3.3419,196169.18,75085.304,3.76,3.8728,4.6532,1.02,,,1.9391,0.8745,0.9071,0.0,,51069.76,50652.8553,42157.5594,192022.2976,190454.7359
002388.SZ,20250521,3.79,3.91,3.77,3.89,3.81,0.08,2.0997,194931.18,74709.26,3.89,3.8484,4.6239,0.98,,,2.0062,0.9047,0.9385,0.0,,51069.76,50652.8553,42157.5594,198661.3664,197039.6071
002388.SZ,20250520,3.79,3.88,3.76,3.81,3.79,0.02,0.5277,182805.0,69998.191,3.81,3.609,4.3362,0.91,,,1.9649,0.8861,0.9192,0.0,,51069.76,50652.8553,42157.5594,194575.7856,192987.3787
002388.SZ,20250519,3.73,3.83,3.72,3.79,3.69,0.1,2.71,189257.02,71698.794,3.79,3.7364,4.4893,0.85,,,1.9546,0.8814,0.9144,0.0,,51069.76,50652.8553,42157.5594,193554.3904,191974.3216
002388.SZ,20250516,3.77,3.8,3.68,3.69,3.76,-0.07,-1.8617,169036.02,62852.479,3.69,3.3371,4.0096,0.69,,,1.903,0.8582,0.8902,0.0,,51069.76,50652.8553,42157.5594,188447.4144,186909.0361
002388.SZ,20250515,3.84,3.85,3.75,3.76,3.79,-0.03,-0.7916,225336.38,85604.891,3.76,4.4486,5.3451,0.92,,,1.9391,0.8745,0.9071,0.0,,51069.76,50652.8553,42157.5594,192022.2976,190454.7359
002388.SZ,20250514,3.65,3.79,3.64,3.79,3.61,0.18,4.9861,223716.56,83342.938,3.79,4.4167,5.3067,0.91,,,1.9546,0.8814,0.9144,0.0,,51069.76,50652.8553,42157.5594,193554.3904,191974.3216
002388.SZ,20250513,3.72,3.75,3.58,3.61,3.71,-0.1,-2.6954,201712.0,73720.315,3.61,3.9822,4.7523,0.82,,,1.8618,0.8396,0.8709,0.0,,51069.76,50652.8553,42445.3794,184361.8336,182856.8076
002388.SZ,20250512,3.67,3.75,3.55,3.71,3.67,0.04,1.0899,289661.04,105173.499,3.71,5.7186,6.8243,1.31,,,1.9134,0.8628,0.8951,0.0,,51069.76,50652.8553,42445.3794,189468.8096,187922.0932
002388.SZ,20250509,3.7,3.81,3.66,3.67,3.7,-0.03,-0.8108,290277.0,108320.598,3.67,5.7307,6.8388,1.43,,,1.8927,0.8535,0.8854,0.0,,51069.76,50652.8553,42445.3794,187426.0192,185895.979
002388.SZ,20250508,3.62,3.73,3.62,3.7,3.65,0.05,1.3699,218586.5,80354.345,3.7,4.3154,5.1498,0.96,,,1.9082,0.8605,0.8926,0.0,,51069.76,50652.8553,42445.3794,188958.112,187415.5646
002388.SZ,20250507,3.74,3.77,3.62,3.65,3.71,-0.06,-1.6173,222774.82,81636.548,3.65,4.3981,5.2485,1.01,,,1.8824,0.8489,0.8806,0.0,,51069.76,50652.8553,42445.3794,186404.624,184882.9218
002388.SZ,20250506,3.59,3.74,3.59,3.71,3.58,0.13,3.6313,215780.0,79491.638,3.71,4.26,5.0837,0.91,,,1.9134,0.8628,0.8951,0.0,,51069.76,50652.8553,42445.3794,189468.8096,187922.0932
002388.SZ,20250430,3.5,3.65,3.48,3.58,3.52,0.06,1.7045,158588.0,56790.727,3.58,3.1309,3.7363,0.7,,,1.8463,0.8326,0.8637,0.0,,51069.76,50652.8553,42445.3794,182829.7408,181337.222
002388.SZ,20250429,3.6,3.67,3.52,3.52,3.53,-0.01,-0.2833,199062.2,71273.65,3.52,3.9299,4.7604,0.99,,,1.8154,0.8186,0.8492,0.0,,51069.76,50652.8553,41816.3794,179765.5552,178298.0507
002388.SZ,20250428,3.7,3.73,3.51,3.53,3.6,-0.07,-1.9444,345803.84,124755.686,3.53,6.9128,8.2696,2.44,,,1.4936,0.8399,0.8342,0.0,,51069.76,50023.8553,41816.3794,180276.2528,176584.2092
002388.SZ,20250425,3.43,3.6,3.41,3.6,3.43,0.17,4.9563,183442.86,65010.964,3.6,3.6671,4.3869,1.58,,,1.5232,0.8565,0.8507,0.0,,51069.76,50023.8553,41816.3794,183851.136,180085.8791
002388.SZ,20250424,3.32,3.49,3.27,3.43,3.32,0.11,3.3133,293112.4,100208.1,3.43,5.8595,7.0095,4.17,,,1.4513,0.8161,0.8105,0.0,,51069.76,50023.8553,41816.3794,175169.2768,171581.8237
002388.SZ,20250423,3.16,3.32,3.16,3.32,3.16,0.16,5.0633,109763.04,35942.125,3.32,2.1942,2.6249,1.67,,,1.4048,0.7899,0.7845,0.0,,51069.76,50023.8553,41816.3794,169551.6032,166079.1996
002388.SZ,20250422,3.15,3.17,3.12,3.16,3.16,0.0,0.0,74766.0,23488.914,3.16,1.4946,1.788,1.1,,,1.3371,0.7519,0.7467,0.0,,51069.76,50023.8553,41816.3794,161380.4416,158075.3827
002388.SZ,20250421,3.15,3.17,3.12,3.16,3.16,0.0,0.0,48756.0,15343.718,3.16,0.9747,1.166,0.63,,,1.3371,0.7519,0.7467,0.0,,51069.76,50023.8553,41816.3794,161380.4416,158075.3827
002388.SZ,20250418,3.11,3.17,3.1,3.16,3.12,0.04,1.2821,53947.5,16868.265,3.16,1.0784,1.2901,0.6,,,1.3371,0.7519,0.7467,0.0,,51069.76,50023.8553,41816.3794,161380.4416,158075.3827
002388.SZ,20250417,3.1,3.16,3.1,3.12,3.13,-0.01,-0.3195,64027.36,20089.161,3.12,1.2799,1.5312,0.63,,,1.3201,0.7423,0.7373,0.0,,51069.76,50023.8553,41816.3794,159337.6512,156074.4285
002388.SZ,20250416,3.2,3.22,3.08,3.13,3.2,-0.07,-2.1875,87611.52,27555.891,3.13,1.7514,2.0951,0.74,,,1.3244,0.7447,0.7396,0.0,,51069.76,50023.8553,41816.3794,159848.3488,156574.6671
002388.SZ,20250415,3.18,3.21,3.16,3.2,3.18,0.02,0.6289,85377.42,27173.583,3.2,1.7067,2.0417,0.69,,,1.354,0.7614,0.7562,0.0,,51069.76,50023.8553,41816.3794,163423.232,160076.337
002388.SZ,20250414,3.15,3.22,3.14,3.18,3.13,0.05,1.5974,98035.0,31191.049,3.18,1.9598,2.3444,0.85,,,1.3455,0.7566,0.7515,0.0,,51069.76,50023.8553,41816.3794,162401.8368,159075.8599
002388.SZ,20250411,3.04,3.16,3.03,3.13,3.07,0.06,1.9544,113208.58,35168.734,3.13,2.2631,2.7073,1.07,,,1.3244,0.7447,0.7396,0.0,,51069.76,50023.8553,41816.3794,159848.3488,156574.6671
002388.SZ,20250410,3.05,3.11,3.04,3.07,3.02,0.05,1.6556,123150.5,37946.907,3.07,2.4618,2.945,1.3,,,1.299,0.7304,0.7255,0.0,,51069.76,50023.8553,41816.3794,156784.1632,153573.2358
002388.SZ,20250409,2.93,3.04,2.89,3.02,3.04,-0.02,-0.6579,168669.08,49740.43,3.02,3.3718,4.0336,2.2,,,1.2778,0.7186,0.7136,0.0,,51069.76,50023.8553,41816.3794,154230.6752,151072.043
002388.SZ,20250408,3.04,3.12,3.04,3.04,3.2,-0.16,-5.0,118592.0,36209.012,3.04,2.3707,2.836,1.49,,,1.2863,0.7233,0.7184,0.0,,51069.76,50023.8553,41816.3794,155252.0704,152072.5201
002388.SZ,20250407,3.2,3.25,3.2,3.2,3.37,-0.17,-5.0445,54664.0,17517.637,3.2,1.0928,1.3072,0.63,,,1.354,0.7614,0.7562,0.0,,51069.76,50023.8553,41816.3794,163423.232,160076.337
002388.SZ,20250403,3.28,3.37,3.27,3.37,3.35,0.02,0.597,65314.0,21830.154,3.37,1.3057,1.5619,0.75,,,1.4259,0.8018,0.7964,0.0,,51069.76,50023.8553,41816.3794,172105.0912,168580.3924
002388.SZ,20250402,3.35,3.39,3.34,3.35,3.36,-0.01,-0.2976,68176.0,22927.588,3.35,1.3629,1.6304,0.74,,,1.4174,0.7971,0.7916,0.0,,51069.76,50023.8553,41816.3794,171083.696,167579.9153
002388.SZ,20250401,3.32,3.38,3.32,3.36,3.31,0.05,1.5106,77350.42,25929.978,3.36,1.5463,1.8498,0.79,,,1.4217,0.7994,0.794,0.0,,51069.76,50023.8553,41816.3794,171594.3936,168080.1538
002388.SZ,20250331,3.38,3.38,3.25,3.31,3.42,-0.11,-3.2164,131756.0,43432.704,3.31,2.6339,3.1508,1.1,,,1.4005,0.7876,0.7822,0.0,,51069.76,50023.8553,41816.3794,169040.9056,165578.961
002388.SZ,20250328,3.42,3.5,3.42,3.42,3.43,-0.01,-0.2915,88206.0,30397.943,3.42,1.7633,2.1094,0.65,,,1.4471,0.8137,0.8082,0.0,,51069.76,50023.8553,41816.3794,174658.5792,171081.5851
002388.SZ,20250327,3.45,3.45,3.39,3.43,3.46,-0.03,-0.8671,70964.0,24280.322,3.43,1.4186,1.697,0.46,,,1.4513,0.8161,0.8105,0.0,,51069.76,50023.8553,41816.3794,175169.2768,171581.8237
002388.SZ,20250326,3.41,3.47,3.41,3.46,3.43,0.03,0.8746,92437.62,31811.321,3.46,1.8479,2.2106,0.57,,,1.464,0.8232,0.8176,0.0,,51069.76,50023.8553,41816.3794,176701.3696,173082.5393
002388.SZ,20250325,3.43,3.48,3.41,3.43,3.45,-0.02,-0.5797,103283.0,35499.603,3.43,2.0647,2.4699,0.57,,,1.4513,0.8161,0.8105,0.0,,51069.76,50023.8553,41816.3794,175169.2768,171581.8237
002388.SZ,20250324,3.58,3.58,3.41,3.45,3.59,-0.14,-3.8997,246129.82,85011.809,3.45,4.9202,5.886,1.46,,,1.4598,0.8209,0.8153,0.0,,51069.76,50023.8553,41816.3794,176190.672,172582.3008
002388.SZ,20250321,3.64,3.65,3.58,3.59,3.66,-0.07,-1.9126,169328.8,61087.049,3.59,3.385,4.0493,1.01,,,1.519,0.8542,0.8483,0.0,,51069.76,50023.8553,41816.3794,183340.4384,179585.6405
002388.SZ,20250320,3.67,3.74,3.65,3.66,3.67,-0.01,-0.2725,166254.0,61360.459,3.66,3.3235,4.3945,0.95,,,1.5486,0.8708,0.8649,0.0,,51069.76,50023.8553,37832.1703,186915.3216,183087.3104
002388.SZ,20250319,3.66,3.69,3.63,3.67,3.67,0.0,0.0,126831.58,46377.615,3.67,2.5354,3.3525,0.66,,,1.5528,0.8732,0.8672,0.0,,51069.76,50023.8553,37832.1703,187426.0192,183587.549
002388.SZ,20250318,3.65,3.73,3.6,3.67,3.64,0.03,0.8242,194452.37,71303.317,3.67,3.8872,5.1399,0.85,,,1.5528,0.8732,0.8672,0.0,,51069.76,50023.8553,37832.1703,187426.0192,183587.549
002388.SZ,20250317,3.69,3.7,3.61,3.64,3.68,-0.04,-1.087,184068.43,67100.829,3.64,3.6796,4.8654,0.73,,,1.5402,0.8661,0.8602,0.0,,51069.76,50023.8553,37832.1703,185893.9264,182086.8333
002388.SZ,20250314,3.65,3.72,3.61,3.68,3.66,0.02,0.5464,165154.43,60730.423,3.68,3.3015,4.3654,0.6,,,1.5571,0.8756,0.8696,0.0,,51069.76,50023.8553,37832.1703,187936.7168,184087.7875
002388.SZ,20250313,3.71,3.73,3.61,3.66,3.73,-0.07,-1.8767,203911.0,74537.721,3.66,4.0763,5.3899,0.72,,,1.5486,0.8708,0.8649,0.0,,51069.76,50023.8553,37832.1703,186915.3216,183087.3104
002388.SZ,20250312,3.77,3.81,3.7,3.73,3.77,-0.04,-1.061,218915.0,81906.729,3.73,4.3762,5.7865,0.85,,,1.5782,0.8875,0.8814,0.0,,51069.76,50023.8553,37832.1703,190490.2048,186588.9803
002388.SZ,20250311,3.59,3.82,3.57,3.77,3.66,0.11,3.0055,365571.0,135777.053,3.77,7.3079,9.663,1.77,,,1.5952,0.897,0.8909,0.0,,51069.76,50023.8553,37832.1703,192532.9952,188589.9345
002388.SZ,20250310,3.54,3.69,3.52,3.66,3.51,0.15,4.2735,310748.0,113329.765,3.66,6.212,8.2139,1.82,,,1.5486,0.8708,0.8649,0.0,,51069.76,50023.8553,37832.1703,186915.3216,183087.3104
002388.SZ,20250307,3.6,3.63,3.49,3.51,3.52,-0.01,-0.2841,279983.0,99522.481,3.51,5.597,7.4007,1.96,,,1.4851,0.8351,0.8294,0.0,,51069.76,50023.8553,37832.1703,179254.8576,175583.7321
002388.SZ,20250306,3.36,3.52,3.35,3.52,3.35,0.17,5.0746,243336.05,83970.704,3.52,4.8644,6.432,1.91,,,1.4894,0.8375,0.8318,0.0,,51069.76,50023.8553,37832.1703,179765.5552,176083.9707
002388.SZ,20250305,3.35,3.36,3.31,3.35,3.36,-0.01,-0.2976,91654.6,30505.521,3.35,1.8322,2.4227,0.64,,,1.4174,0.7971,0.7916,0.0,,51069.76,50023.8553,37832.1703,171083.696,167579.9153
002388.SZ,20250304,3.36,3.37,3.33,3.36,3.38,-0.02,-0.5917,107449.0,36040.072,3.36,2.148,2.8401,0.74,,,1.4217,0.7994,0.794,0.0,,51069.76,50023.8553,37832.1703,171594.3936,168080.1538
002388.SZ,20250303,3.39,3.45,3.34,3.38,3.37,0.01,0.2967,132415.0,44959.834,3.38,2.647,3.5001,0.91,,,1.4301,0.8042,0.7987,0.0,,51069.76,50023.8553,37832.1703,172615.7888,169080.6309
002388.SZ,20250228,3.37,3.44,3.35,3.37,3.4,-0.03,-0.8824,138230.0,46840.687,3.37,2.7633,3.6538,0.92,,,1.4259,0.8018,0.7964,0.0,,51069.76,50023.8553,37832.1703,172105.0912,168580.3924
002388.SZ,20250227,3.44,3.46,3.36,3.4,3.45,-0.05,-1.4493,168711.11,57441.034,3.4,3.3726,4.4595,1.15,,,1.4386,0.809,0.8034,0.0,,51069.76,50023.8553,37832.1703,173637.184,170081.108
002388.SZ,20250226,3.48,3.5,3.4,3.45,3.47,-0.02,-0.5764,170377.0,58705.42,3.45,3.4059,4.5035,1.26,,,1.4598,0.8209,0.8153,0.0,,51069.76,50023.8553,37832.1703,176190.672,172582.3008
002388.SZ,20250225,3.48,3.53,3.46,3.47,3.51,-0.04,-1.1396,111599.0,38922.657,3.47,2.2309,2.9498,0.73,,,1.4682,0.8256,0.82,0.0,,51069.76,50023.8553,37832.1703,177212.0672,173582.7779
002388.SZ,20250224,3.53,3.56,3.47,3.51,3.54,-0.03,-0.8475,138187.02,48475.11,3.51,2.7624,3.6526,0.92,,,1.4851,0.8351,0.8294,0.0,,51069.76,50023.8553,37832.1703,179254.8576,175583.7321
002388.SZ,20250221,3.57,3.59,3.51,3.54,3.57,-0.03,-0.8403,161599.02,57310.678,3.54,3.2304,4.2715,1.09,,,1.4978,0.8423,0.8365,0.0,,51069.76,50023.8553,37832.1703,180786.9504,177084.4478
002388.SZ,20250220,3.48,3.6,3.48,3.57,3.5,0.07,2.0,148663.15,52839.296,3.57,2.9718,3.9295,0.97,,,1.5105,0.8494,0.8436,0.0,,51069.76,50023.8553,37832.1703,182319.0432,178585.1634
002388.SZ,20250219,3.43,3.5,3.42,3.5,3.45,0.05,1.4493,113503.62,39422.714,3.5,2.269,3.0002,0.7,,,1.4809,0.8328,0.8271,0.0,,51069.76,50023.8553,37832.1703,178744.16,175083.4936
002388.SZ,20250218,3.49,3.61,3.44,3.45,3.49,-0.04,-1.1461,202442.02,71427.283,3.45,4.0469,5.3511,1.34,,,1.4598,0.8209,0.8153,0.0,,51069.76,50023.8553,37832.1703,176190.672,172582.3008
002388.SZ,20250217,3.47,3.52,3.45,3.49,3.45,0.04,1.1594,125818.2,43777.812,3.49,2.5152,3.3257,0.81,,,1.4767,0.8304,0.8247,0.0,,51069.76,50023.8553,37832.1703,178233.4624,174583.255
002388.SZ,20250214,3.5,3.53,3.43,3.45,3.53,-0.08,-2.2663,147476.6,51102.67,3.45,2.9481,3.8982,0.91,,,1.4598,0.8209,0.8153,0.0,,51069.76,50023.8553,37832.1703,176190.672,172582.3008
002388.SZ,20250213,3.5,3.61,3.48,3.53,3.5,0.03,0.8571,176971.47,62697.936,3.53,3.5377,4.6778,1.18,,,1.4936,0.8399,0.8342,0.0,,51069.76,50023.8553,37832.1703,180276.2528,176584.2092
002388.SZ,20250212,3.47,3.53,3.43,3.5,3.49,0.01,0.2865,153354.0,53483.901,3.5,3.0656,4.0897,1.08,,,1.4809,0.8328,0.8271,0.0,,51069.76,50023.8553,37497.7192,178744.16,175083.4936
002388.SZ,20250211,3.46,3.5,3.4,3.49,3.46,0.03,0.8671,153008.18,52638.037,3.49,3.0587,4.0805,1.07,,,1.4767,0.8304,0.8247,0.0,,51069.76,50023.8553,37497.7192,178233.4624,174583.255
002388.SZ,20250210,3.41,3.46,3.41,3.46,3.42,0.04,1.1696,149867.2,51491.618,3.46,2.9959,3.9967,0.85,,,1.464,0.8232,0.8176,0.0,,51069.76,50023.8553,37497.7192,176701.3696,173082.5393
002388.SZ,20250207,3.41,3.48,3.39,3.42,3.42,0.0,0.0,178960.0,61348.99,3.42,3.5775,4.7726,1.1,,,1.4471,0.8137,0.8082,0.0,,51069.76,50023.8553,37497.7192,174658.5792,171081.5851
002388.SZ,20250206,3.36,3.43,3.33,3.42,3.36,0.06,1.7857,115265.02,39066.168,3.42,2.3042,3.0739,0.7,,,1.4471,0.8137,0.8082,0.0,,51069.76,50023.8553,37497.7192,174658.5792,171081.5851
002388.SZ,20250205,3.3,3.36,3.26,3.36,3.26,0.1,3.0675,115974.02,38446.118,3.36,2.3184,3.0928,0.7,,,1.4217,0.7994,0.794,0.0,,51069.76,50023.8553,37497.7192,171594.3936,168080.1538
002388.SZ,20250127,3.2,3.33,3.2,3.26,3.21,0.05,1.5576,157550.39,51569.883,3.26,3.1495,4.2016,1.01,,,1.3794,0.7757,0.7704,0.0,,51069.76,50023.8553,37497.7192,166487.4176,163077.7683
002388.SZ,20250124,3.34,3.35,3.21,3.21,3.38,-0.17,-5.0296,316589.0,102776.342,3.21,6.3288,8.4429,2.53,,,1.3582,0.7638,0.7585,0.0,,51069.76,50023.8553,37497.7192,163933.9296,160576.5755
002388.SZ,20250123,3.45,3.51,3.38,3.38,3.44,-0.06,-1.7442,108172.0,37317.964,3.38,2.1624,2.8848,0.71,,,1.4301,0.8042,0.7987,0.0,,51069.76,50023.8553,37497.7192,172615.7888,169080.6309
002388.SZ,20250122,3.45,3.46,3.37,3.44,3.47,-0.03,-0.8646,121004.02,41352.458,3.44,2.4189,3.227,0.76,,,1.4555,0.8185,0.8129,0.0,,51069.76,50023.8553,37497.7192,175679.9744,172082.0622
002388.SZ,20250121,3.48,3.57,3.45,3.47,3.48,-0.01,-0.2874,119547.12,41722.071,3.47,2.3898,3.1881,0.69,,,1.4682,0.8256,0.82,0.0,,51069.76,50023.8553,37497.7192,177212.0672,173582.7779
002388.SZ,20250120,3.53,3.56,3.46,3.48,3.52,-0.04,-1.1364,115080.07,40317.991,3.48,2.3005,3.069,0.65,,,1.4725,0.828,0.8223,0.0,,51069.76,50023.8553,37497.7192,177722.7648,174083.0164
002388.SZ,20250117,3.48,3.57,3.47,3.52,3.5,0.02,0.5714,161714.5,56766.979,3.52,3.2327,4.3266,0.92,,,1.4894,0.8375,0.8318,0.0,,51069.76,50023.8553,37376.7192,179765.5552,176083.9707
002388.SZ,20250116,3.41,3.58,3.41,3.5,3.41,0.09,2.6393,247433.5,86955.948,3.5,4.9463,6.62,1.57,,,1.4809,0.8328,0.8271,0.0,,51069.76,50023.8553,37376.7192,178744.16,175083.4936
002388.SZ,20250115,3.36,3.44,3.33,3.41,3.38,0.03,0.8876,154474.0,52226.018,3.41,3.088,4.1329,0.91,,,1.4428,0.8113,0.8058,0.0,,51069.76,50023.8553,37376.7192,174147.8816,170581.3466
002388.SZ,20250114,3.23,3.39,3.23,3.38,3.23,0.15,4.644,192608.0,64450.367,3.38,3.8503,5.1532,1.18,,,1.4301,0.8042,0.7987,0.0,,51069.76,50023.8553,37376.7192,172615.7888,169080.6309
002388.SZ,20250113,3.23,3.26,3.14,3.23,3.26,-0.03,-0.9202,123330.0,39424.729,3.23,2.4654,3.2996,0.7,,,1.3667,0.7685,0.7633,0.0,,51069.76,50023.8553,37376.7192,164955.3248,161577.0526
002388.SZ,20250110,3.3,3.39,3.26,3.26,3.32,-0.06,-1.8072,164737.0,54973.308,3.26,3.2932,4.4075,0.82,,,1.3794,0.7757,0.7704,0.0,,51069.76,50023.8553,37376.7192,166487.4176,163077.7683
