,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
18,002011.SZ,20250526,11.46,11.49,11.31,11.37,11.42,-0.05,-0.4378,57813.0,65837.231,11.37,0.6309,1.0188,0.85,11.5936,11.494,2.1164,0.9555,0.9266,0.0,,106543.6182,91631.143,56748.2514,1211400.9389,1041846.0959
19,002011.SZ,20250523,11.51,11.69,11.42,11.42,11.53,-0.11,-0.954,61321.0,70895.666,11.42,0.6692,1.0806,0.9,11.6446,11.5445,2.1257,0.9597,0.9307,0.0,,106543.6182,91631.143,56748.2514,1216728.1198,1046427.6531
20,002011.SZ,20250522,11.67,11.76,11.52,11.53,11.71,-0.18,-1.5371,59787.0,69394.35,11.53,0.6525,1.0535,0.87,11.7568,11.6557,2.1462,0.9689,0.9396,0.0,,106543.6182,91631.143,56748.2514,1228447.9178,1056507.0788
21,002011.SZ,20250521,11.61,11.81,11.55,11.71,11.61,0.1,0.8613,70423.0,82335.178,11.71,0.7685,1.241,1.05,11.9403,11.8377,2.1797,0.9841,0.9543,0.0,,106543.6182,91631.143,56748.2514,1247625.7691,1073000.6845
22,002011.SZ,20250520,11.59,11.64,11.5,11.61,11.59,0.02,0.1726,56381.0,65292.89,11.61,0.6153,0.9935,0.78,11.8383,11.7366,2.1611,0.9757,0.9462,0.0,,106543.6182,91631.143,56748.2514,1236971.4073,1063837.5702
23,002011.SZ,20250519,11.59,11.66,11.38,11.59,11.6,-0.01,-0.0862,90378.0,104194.288,11.59,0.9863,1.5926,1.25,11.8179,11.7164,2.1573,0.974,0.9445,0.0,,106543.6182,91631.143,56748.2514,1234840.5349,1062004.9474
24,002011.SZ,20250516,11.6,11.78,11.57,11.6,11.6,0.0,0.0,64264.0,74843.848,11.6,0.7013,1.1324,0.8,11.8281,11.7265,2.1592,0.9748,0.9453,0.0,,106543.6182,91631.143,56748.2514,1235905.9711,1062921.2588
25,002011.SZ,20250515,11.77,11.8,11.59,11.6,11.77,-0.17,-1.4444,61992.86,72158.657,11.6,0.6765,1.0924,0.67,11.8281,11.7265,2.1592,0.9748,0.9453,0.0,,106543.6182,91631.143,56748.2514,1235905.9711,1062921.2588
26,002011.SZ,20250514,11.79,11.86,11.69,11.77,11.78,-0.01,-0.0849,61690.0,72576.582,11.77,0.6732,1.0871,0.65,12.0015,11.8983,2.1908,0.9891,0.9592,0.0,,106543.6182,91631.143,56748.2514,1254018.3862,1078498.5531
27,002011.SZ,20250513,11.99,12.03,11.76,11.78,11.89,-0.11,-0.9251,82873.0,97995.584,11.78,0.9044,1.4604,0.82,12.0117,11.9084,2.1927,0.9899,0.96,0.0,,106543.6182,91631.143,56748.2514,1255083.8224,1079414.8645
28,002011.SZ,20250512,11.91,11.98,11.8,11.89,11.89,0.0,0.0,89609.19,106491.164,11.89,0.9779,1.5791,0.9,12.1238,12.0196,2.2132,0.9992,0.969,0.0,,106543.6182,91631.143,56748.2514,1266803.6204,1089494.2903
29,002011.SZ,20250509,11.98,12.1,11.75,11.89,11.89,0.0,0.0,107344.71,127756.468,11.89,1.1715,1.8916,1.07,12.1238,12.0196,2.2132,0.9992,0.969,0.0,,106543.6182,91631.143,56748.2514,1266803.6204,1089494.2903
30,002011.SZ,20250508,11.5,12.03,11.45,11.89,11.54,0.35,3.0329,119747.0,141583.005,11.89,1.3068,2.1101,0.95,12.1238,12.0196,2.2132,0.9992,0.969,0.0,,106543.6182,91631.143,56748.2514,1266803.6204,1089494.2903
31,002011.SZ,20250507,11.65,11.72,11.48,11.54,11.52,0.02,0.1736,77500.98,89599.314,11.54,0.8458,1.3657,0.62,11.7669,11.6658,2.148,0.9698,0.9405,0.0,,106543.6182,91631.143,56748.2514,1229513.354,1057423.3902
32,002011.SZ,20250506,11.36,11.56,11.32,11.52,11.29,0.23,2.0372,111511.16,127641.083,11.52,1.217,1.965,0.94,11.7466,11.6456,2.1443,0.9681,0.9388,0.0,,106543.6182,91631.143,56748.2514,1227382.4817,1055590.7674
33,002011.SZ,20250430,11.31,11.39,11.25,11.29,11.3,-0.01,-0.0885,80784.26,91310.429,11.29,0.8816,1.4236,0.67,11.512,11.4131,2.1015,0.9488,0.9201,0.0,,106543.6182,91631.143,56748.2514,1202877.4495,1034515.6045
34,002011.SZ,20250429,11.23,11.43,11.19,11.3,11.22,0.08,0.713,111319.21,125731.639,11.3,1.2149,1.9616,0.88,11.5222,11.4232,2.1034,0.9496,0.9209,0.0,,106543.6182,91631.143,56748.2514,1203942.8857,1035431.9159
35,002011.SZ,20250428,11.52,11.54,11.21,11.22,12.12,-0.9,-7.4257,250546.38,283340.123,11.22,2.7343,4.4151,2.04,11.4407,11.3423,2.0885,0.9429,0.9144,0.0,,106543.6182,91631.143,56748.2514,1195419.3962,1028101.4245
36,002011.SZ,20250425,12.14,12.25,12.03,12.12,12.1,0.02,0.1653,74738.0,90684.998,12.12,0.8156,1.317,0.49,12.3584,12.3584,2.3438,1.0185,1.0185,0.0,,106543.6182,91631.143,56748.2514,1291308.6526,1110569.4532
37,002011.SZ,20250424,12.15,12.21,11.94,12.1,12.14,-0.04,-0.3295,76240.36,92232.688,12.1,0.832,1.3435,0.5,12.338,12.338,2.3399,1.0168,1.0168,0.0,,106543.6182,91631.143,56748.2514,1289177.7802,1108736.8303
38,002011.SZ,20250423,12.2,12.24,12.06,12.14,12.06,0.08,0.6633,88136.82,107157.83,12.14,0.9619,1.5531,0.57,12.3787,12.3787,2.3477,1.0202,1.0202,0.0,,106543.6182,91631.143,56748.2514,1293439.5249,1112402.076
39,002011.SZ,20250422,12.25,12.4,12.05,12.06,12.34,-0.28,-2.269,140506.1,171408.794,12.06,1.5334,2.476,0.93,12.2972,12.2972,2.3322,1.0135,1.0135,0.0,,106543.6182,91631.143,56748.2514,1284916.0355,1105071.5846
40,002011.SZ,20250421,11.78,12.35,11.76,12.34,11.64,0.7,6.0137,233835.9,283656.494,12.34,2.5519,4.1206,1.65,12.5827,12.5827,2.3863,1.037,1.037,0.0,,106543.6182,91631.143,56748.2514,1314748.2486,1130728.3046
41,002011.SZ,20250418,11.99,12.18,11.62,11.64,11.43,0.21,1.8373,228957.01,271625.487,11.64,2.4987,4.0346,1.85,11.8689,11.8689,2.251,0.9782,0.9782,0.0,,106543.6182,91631.143,56748.2514,1240167.7158,1066586.5045
42,002011.SZ,20250417,11.19,11.48,11.19,11.43,11.28,0.15,1.3298,78362.0,89316.101,11.43,0.8552,1.3809,0.58,16.5004,14.384,2.3763,1.0699,0.9923,0.0,,106543.6182,91631.218,56748.3264,1217793.556,1047344.8217
43,002011.SZ,20250416,11.31,11.48,11.11,11.28,11.43,-0.15,-1.3123,85978.0,96881.042,11.28,0.9383,1.5151,0.58,16.2839,14.1953,2.3452,1.0558,0.9792,0.0,,106543.6182,91631.218,56748.3264,1201812.0133,1033600.139
44,002011.SZ,20250415,11.66,11.7,11.28,11.43,11.66,-0.23,-1.9726,125668.9,143380.393,11.43,1.3715,2.2145,0.76,16.5004,14.384,2.3763,1.0699,0.9923,0.0,,106543.6182,91631.218,56748.3264,1217793.556,1047344.8217
45,002011.SZ,20250414,11.12,11.79,11.11,11.66,11.0,0.66,6.0,190909.22,218436.52,11.66,2.0835,3.3641,1.2,16.8324,14.6735,2.4242,1.0914,1.0122,0.0,,106543.6182,91631.218,56748.3264,1242298.5882,1068420.0019
46,002011.SZ,20250411,10.71,11.11,10.63,11.0,10.74,0.26,2.4209,138107.01,150151.825,11.0,1.5072,2.4337,0.89,15.8797,13.8429,2.2869,1.0296,0.9549,0.0,,106543.6182,91631.218,56748.3264,1171979.8002,1007943.398
47,002011.SZ,20250410,10.9,11.02,10.71,10.74,10.57,0.17,1.6083,132073.55,143459.92,10.74,1.4414,2.3274,0.89,15.5043,13.5157,2.2329,1.0053,0.9324,0.0,,106543.6182,91631.218,56748.3264,1144278.4595,984119.2813
48,002011.SZ,20250409,10.45,10.64,10.27,10.57,10.65,-0.08,-0.7512,156633.87,164392.194,10.57,1.7094,2.7601,1.17,15.2589,13.3018,2.1975,0.9894,0.9176,0.0,,106543.6182,91631.218,56748.3264,1126166.0444,968541.9743
49,002011.SZ,20250408,10.88,10.95,10.42,10.65,10.84,-0.19,-1.7528,212753.78,225331.202,10.65,2.3218,3.7491,1.89,15.3744,13.4025,2.2142,0.9969,0.9246,0.0,,106543.6182,91631.218,56748.3264,1134689.5338,975872.4717
50,002011.SZ,20250407,11.45,11.51,10.84,10.84,12.04,-1.2,-9.9668,154130.0,169828.681,10.84,1.6821,2.716,1.61,15.6487,13.6416,2.2537,1.0147,0.9411,0.0,,106543.6182,91631.218,56748.3264,1154932.8213,993282.4031
51,002011.SZ,20250403,11.95,12.12,11.82,12.04,12.14,-0.1,-0.8237,117050.95,140492.784,12.04,1.2774,2.0626,1.37,17.381,15.1517,2.5032,1.127,1.0452,0.0,,106543.6182,91631.218,56748.3264,1282785.1631,1103239.8647
52,002011.SZ,20250402,12.01,12.19,11.97,12.14,12.02,0.12,0.9983,101101.47,122034.465,12.14,1.1034,1.7816,1.3,17.5254,15.2775,2.524,1.1363,1.0539,0.0,,106543.6182,91631.218,56748.3264,1293439.5249,1112402.9865
53,002011.SZ,20250401,12.1,12.19,11.98,12.02,12.11,-0.09,-0.7432,82726.19,99614.533,12.02,0.9028,1.4578,0.96,17.3521,15.1265,2.499,1.1251,1.0435,0.0,,106543.6182,91631.218,56748.3264,1280654.2908,1101407.2404
54,002011.SZ,20250331,12.3,12.38,12.0,12.11,12.37,-0.26,-2.1019,106842.0,129742.969,12.11,1.166,1.8827,1.01,17.4821,15.2398,2.5177,1.1335,1.0513,0.0,,106543.6182,91631.218,56748.3264,1290243.2164,1109654.05
55,002011.SZ,20250328,12.39,12.53,12.3,12.37,12.43,-0.06,-0.4827,70931.0,88071.202,12.37,0.7741,1.2499,0.59,17.8574,15.567,2.5718,1.1579,1.0739,0.0,,106543.6182,91631.218,56748.3264,1317944.5571,1133478.1667
56,002011.SZ,20250327,12.38,12.5,12.28,12.43,12.46,-0.03,-0.2408,65042.08,80657.155,12.43,0.7098,1.1461,0.46,17.944,15.6425,2.5842,1.1635,1.0791,0.0,,106543.6182,91631.218,56748.3264,1324337.1742,1138976.0397
57,002011.SZ,20250326,12.47,12.67,12.45,12.46,12.51,-0.05,-0.3997,62285.55,78041.208,12.46,0.6797,1.0976,0.37,17.9873,15.6802,2.5905,1.1663,1.0817,0.0,,106543.6182,91631.218,56748.3264,1327533.4828,1141724.9763
58,002011.SZ,20250325,12.45,12.78,12.32,12.51,12.57,-0.06,-0.4773,127148.0,159012.678,12.51,1.3876,2.2406,0.64,18.0595,15.7432,2.6009,1.171,1.086,0.0,,106543.6182,91631.218,56748.3264,1332860.6637,1146306.5372
59,002011.SZ,20250324,13.05,13.11,12.32,12.57,13.04,-0.47,-3.6043,205099.58,259291.132,12.57,2.2383,3.6142,1.12,18.1461,15.8187,2.6134,1.1766,1.0912,0.0,,106543.6182,91631.218,56748.3264,1339253.2808,1151804.4103
60,002011.SZ,20250321,13.45,13.54,13.03,13.04,13.47,-0.43,-3.1923,139216.14,184295.519,13.04,1.5193,2.4532,0.78,18.8246,16.4101,2.7111,1.2206,1.132,0.0,,106543.6182,91631.218,56748.3264,1389328.7813,1194871.0827
61,002011.SZ,20250320,13.5,13.73,13.33,13.47,13.5,-0.03,-0.2222,172424.7,233642.169,13.47,1.8817,3.0384,1.03,19.4454,16.9513,2.8005,1.2608,1.1694,0.0,,106543.6182,91631.218,56748.3264,1435142.5372,1234272.5065
62,002011.SZ,20250319,13.4,13.64,13.1,13.5,13.39,0.11,0.8215,195390.68,261646.17,13.5,2.1324,3.4431,1.35,19.4887,16.989,2.8067,1.2636,1.172,0.0,,106543.6182,91631.218,56748.3264,1438338.8457,1237021.443
63,002011.SZ,20250318,12.8,13.75,12.75,13.39,12.75,0.64,5.0196,284610.37,379238.024,13.39,3.106,5.0153,2.61,19.3299,16.8506,2.7838,1.2533,1.1624,0.0,,106543.6182,91631.218,56748.3264,1426619.0477,1226942.009
64,002011.SZ,20250317,12.59,13.04,12.46,12.75,12.6,0.15,1.1905,127062.01,162119.33,12.75,1.3867,2.239,1.23,18.406,16.0452,2.6508,1.1934,1.1069,0.0,,106543.6182,91631.218,56748.3264,1358431.1321,1168298.0295
65,002011.SZ,20250314,12.5,12.66,12.35,12.6,12.52,0.08,0.639,117828.6,147749.453,12.6,1.2859,2.0763,1.09,18.1894,15.8564,2.6196,1.1794,1.0938,0.0,,106543.6182,91631.218,56748.3264,1342449.5893,1154553.3468
66,002011.SZ,20250313,12.78,12.8,12.36,12.52,12.77,-0.25,-1.9577,110879.0,138934.091,12.52,1.2101,1.9539,1.01,18.0739,15.7558,2.603,1.1719,1.0869,0.0,,106543.6182,91631.218,56748.3264,1333926.0999,1147222.8494
67,002011.SZ,20250312,12.79,12.95,12.72,12.77,12.79,-0.02,-0.1564,82654.02,105919.037,12.77,0.902,1.4565,0.76,18.4348,16.0704,2.6549,1.1953,1.1086,0.0,,106543.6182,91631.218,56748.3264,1360562.0044,1170130.6539
68,002011.SZ,20250311,12.67,12.85,12.46,12.79,12.7,0.09,0.7087,107181.9,135955.289,12.79,1.1697,1.8887,0.98,18.4637,16.0955,2.6591,1.1972,1.1103,0.0,,106543.6182,91631.218,56748.3264,1362692.8768,1171963.2782
69,002011.SZ,20250310,12.79,12.8,12.6,12.7,12.79,-0.09,-0.7037,96299.19,122106.48,12.7,1.0509,1.697,0.84,18.3338,15.9823,2.6404,1.1888,1.1025,0.0,,106543.6182,91631.218,56748.3264,1353103.9511,1163716.4686
70,002011.SZ,20250307,12.66,13.03,12.56,12.79,12.68,0.11,0.8675,143880.21,185110.495,12.79,1.5702,2.5354,1.2,18.4637,16.0955,2.6591,1.1972,1.1103,0.0,,106543.6182,91631.218,56748.3264,1362692.8768,1171963.2782
71,002011.SZ,20250306,12.75,12.79,12.53,12.68,12.66,0.02,0.158,120722.1,152660.613,12.68,1.3175,2.1273,0.87,18.3049,15.9571,2.6362,1.1869,1.1008,0.0,,106543.6182,91631.218,56748.3264,1350973.0788,1161883.8442
72,002011.SZ,20250305,12.74,12.79,12.57,12.66,12.65,0.01,0.0791,76495.59,96859.334,12.66,0.8348,1.348,0.49,18.276,15.9319,2.6321,1.185,1.0991,0.0,,106543.6182,91631.218,56748.3264,1348842.2064,1160051.2199
73,002011.SZ,20250304,12.43,12.85,12.35,12.65,12.5,0.15,1.2,109307.61,138669.463,12.65,1.1929,1.9262,0.66,18.2616,15.9194,2.63,1.1841,1.0982,0.0,,106543.6182,91631.218,56748.3264,1347776.7702,1159134.9077
74,002011.SZ,20250303,12.48,12.67,12.42,12.5,12.51,-0.01,-0.0799,126127.81,158192.873,12.5,1.3765,2.2226,0.62,18.0451,15.7306,2.5988,1.17,1.0852,0.0,,106543.6182,91631.218,56748.3264,1331795.2275,1145390.225
75,002011.SZ,20250228,12.8,12.84,12.41,12.51,12.88,-0.37,-2.8727,168628.91,211964.7,12.51,1.8403,2.9715,0.72,18.0595,15.7432,2.6009,1.171,1.086,0.0,,106543.6182,91631.218,56748.3264,1332860.6637,1146306.5372
76,002011.SZ,20250227,13.13,13.23,12.7,12.88,13.11,-0.23,-1.7544,210705.15,270605.432,12.88,2.2995,3.713,0.89,18.5936,16.2088,2.6778,1.2056,1.1182,0.0,,106543.6182,91631.218,56748.3264,1372281.8024,1180210.0878
77,002011.SZ,20250226,13.02,13.4,13.02,13.11,13.05,0.06,0.4598,163347.11,215913.743,13.11,1.7827,2.8784,0.62,18.9257,16.4982,2.7256,1.2271,1.1381,0.0,,106543.6182,91631.218,56748.3264,1396786.8346,1201285.268
78,002011.SZ,20250225,12.87,13.32,12.82,13.05,13.05,0.0,0.0,164693.11,215303.393,13.05,1.7973,2.9022,0.57,18.839,16.4227,2.7131,1.2215,1.1329,0.0,,106543.6182,91631.218,56748.3264,1390394.2175,1195787.3949
79,002011.SZ,20250224,13.25,13.48,12.92,13.05,13.19,-0.14,-1.0614,307838.52,405908.691,13.05,3.3595,5.4246,1.14,18.839,16.4227,2.7131,1.2215,1.1329,0.0,,106543.6182,91631.218,56748.3264,1390394.2175,1195787.3949
80,002011.SZ,20250221,12.59,13.23,12.59,13.19,12.54,0.65,5.1834,317796.9,413924.47,13.19,3.4682,5.6001,1.19,19.0411,16.5989,2.7423,1.2346,1.1451,0.0,,106543.6182,91631.218,56748.3264,1405310.3241,1208615.7654
81,002011.SZ,20250220,12.53,12.82,12.43,12.54,12.61,-0.07,-0.5551,234130.47,295350.207,12.54,2.5551,4.1258,0.95,18.1028,15.7809,2.6071,1.1738,1.0886,0.0,,106543.6182,91631.218,56748.3264,1336056.9722,1149055.4737
82,002011.SZ,20250219,12.1,12.8,12.1,12.61,12.22,0.39,3.1915,292342.47,368278.063,12.61,3.1904,5.1516,1.4,18.2039,15.869,2.6217,1.1803,1.0947,0.0,,106543.6182,91631.218,56748.3264,1343515.0255,1155469.659
83,002011.SZ,20250218,11.86,12.5,11.8,12.22,11.85,0.37,3.1224,296241.01,360347.749,12.22,3.233,5.2203,1.6,17.6409,15.3782,2.5406,1.1438,1.0609,0.0,,106543.6182,91631.218,56748.3264,1301963.0144,1119733.484
84,002011.SZ,20250217,11.8,11.94,11.68,11.85,11.86,-0.01,-0.0843,204193.65,241266.338,11.85,2.2284,3.5982,1.15,17.1067,14.9126,2.4637,1.1092,1.0287,0.0,,106543.6182,91631.218,56748.3264,1262541.8757,1085829.9333
85,002011.SZ,20250214,11.41,11.97,11.4,11.86,11.41,0.45,3.9439,305211.44,356568.302,11.86,3.3309,5.3783,1.89,17.1212,14.9252,2.4657,1.1101,1.0296,0.0,,106543.6182,91631.218,56748.3264,1263607.3119,1086746.2455
86,002011.SZ,20250213,11.5,11.54,11.32,11.41,11.5,-0.09,-0.7826,136049.7,155466.637,11.41,1.4848,2.3974,0.84,16.4715,14.3589,2.3722,1.068,0.9905,0.0,,106543.6182,91631.218,56748.3264,1215662.6837,1045512.1974
87,002011.SZ,20250212,11.52,11.58,11.38,11.5,11.55,-0.05,-0.4329,102523.0,117664.946,11.5,1.1189,1.8066,0.6,16.6015,14.4721,2.3909,1.0764,0.9983,0.0,,106543.6182,91631.218,56748.3264,1225251.6093,1053759.007
88,002011.SZ,20250211,11.45,11.64,11.32,11.55,11.4,0.15,1.3158,177465.56,204026.006,11.55,1.9367,3.1272,1.07,16.6736,14.5351,2.4013,1.0811,1.0027,0.0,,106543.6182,91631.218,56748.3264,1230578.7902,1058340.5679
89,002011.SZ,20250210,11.38,11.59,11.2,11.4,11.41,-0.01,-0.0876,167461.46,190635.396,11.4,1.8276,2.9509,0.89,16.4571,14.3463,2.3701,1.0671,0.9897,0.0,,106543.6182,91631.218,56748.3264,1214597.2475,1044595.8852
90,002011.SZ,20250207,11.33,11.65,11.29,11.41,11.29,0.12,1.0629,224648.25,257191.645,11.41,2.4517,3.9587,1.32,16.4715,14.3589,2.3722,1.068,0.9905,0.0,,106543.6182,91631.218,56748.3264,1215662.6837,1045512.1974
91,002011.SZ,20250206,11.04,11.32,11.03,11.29,11.11,0.18,1.6202,133410.94,149611.91,11.29,1.456,2.3509,0.79,16.2983,14.2079,2.3472,1.0568,0.9801,0.0,,106543.6182,91631.218,56748.3264,1202877.4495,1034516.4512
92,002011.SZ,20250205,11.28,11.33,11.02,11.11,11.3,-0.19,-1.6814,146740.91,163042.436,11.11,1.6014,2.5858,0.73,16.0385,13.9813,2.3098,1.0399,0.9645,0.0,,106543.6182,91631.218,56748.3264,1183699.5982,1018022.832
93,002011.SZ,20250127,11.31,11.42,11.2,11.3,11.32,-0.02,-0.1767,155418.77,176126.597,11.3,1.6961,2.7387,0.83,16.3127,14.2204,2.3493,1.0577,0.981,0.0,,106543.6182,91631.218,56748.3264,1203942.8857,1035432.7634
94,002011.SZ,20250124,10.79,11.37,10.75,11.32,10.81,0.51,4.7179,278500.16,309982.539,11.32,3.0394,4.9076,1.84,16.3416,14.2456,2.3535,1.0596,0.9827,0.0,,106543.6182,91631.218,56748.3264,1206073.758,1037265.3878
95,002011.SZ,20250123,11.01,11.1,10.79,10.81,10.92,-0.11,-1.0073,136233.0,148327.376,10.81,1.4868,2.4007,0.92,15.6054,13.6038,2.2474,1.0119,0.9384,0.0,,106543.6182,91631.218,56748.3264,1151736.5127,990533.4666
96,002011.SZ,20250122,11.04,11.15,10.85,10.92,11.12,-0.2,-1.7986,122649.59,134088.379,10.92,1.3385,2.1613,0.87,15.7642,13.7422,2.2703,1.0221,0.948,0.0,,106543.6182,91631.218,56748.3264,1163456.3107,1000612.9006
97,002011.SZ,20250121,10.48,11.16,10.46,11.12,10.44,0.68,6.5134,312093.7,340065.709,11.12,3.406,5.4996,2.97,16.0529,13.9939,2.3119,1.0409,0.9654,0.0,,106543.6182,91631.218,56748.3264,1184765.0344,1018939.1442
98,002011.SZ,20250120,10.44,10.55,10.41,10.44,10.36,0.08,0.7722,86751.84,90776.067,10.44,0.9467,1.5578,0.79,15.0712,13.1382,2.1705,0.9772,0.9063,0.0,,106543.6182,91631.218,55688.2764,1112315.374,956629.9159
99,002011.SZ,20250117,10.39,10.48,10.26,10.36,10.41,-0.05,-0.4803,98678.8,102489.796,10.36,1.0769,1.772,0.88,14.9557,13.0375,2.1539,0.9697,0.8994,0.0,,106543.6182,91631.218,55688.2764,1103791.8846,949299.4185
100,002011.SZ,20250116,10.44,10.59,10.36,10.41,10.39,0.02,0.1925,116971.0,122698.185,10.41,1.2765,2.1005,1.06,15.0279,13.1004,2.1643,0.9744,0.9037,0.0,,106543.6182,91631.218,55688.2764,1109119.0655,953880.9794
101,002011.SZ,20250115,10.52,10.57,10.36,10.39,10.57,-0.18,-1.7029,89944.0,93744.671,10.39,0.9816,1.6151,0.73,14.9991,13.0753,2.1601,0.9725,0.902,0.0,,106543.6182,91631.218,55688.2764,1106988.1931,952048.355
