,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
26,000685.SZ,20250526,8.44,8.51,8.43,8.45,8.46,-0.01,-0.1182,50718.0,42895.755,8.45,0.4045,0.801,0.73,10.3975,9.4744,0.7227,2.1952,2.1642,2.355,6.4763,147511.1351,125396.2161,63317.5459,1246469.0916,1059598.026
27,000685.SZ,20250523,8.53,8.57,8.44,8.46,8.54,-0.08,-0.9368,89963.0,76569.979,8.46,0.7174,1.4208,1.29,10.4098,9.4856,0.7235,2.1978,2.1668,2.3522,6.4687,147511.1351,125396.2161,63317.5459,1247944.2029,1060851.9882
28,000685.SZ,20250522,8.63,8.63,8.54,8.54,8.64,-0.1,-1.1574,77455.0,66423.822,8.54,0.6177,1.2233,1.04,10.5082,9.5753,0.7304,2.2186,2.1873,2.3302,6.4081,147511.1351,125396.2161,63317.5459,1259745.0938,1070883.6855
29,000685.SZ,20250521,8.64,8.68,8.62,8.64,8.64,0.0,0.0,58533.02,50602.574,8.64,0.4668,0.9244,0.57,10.6313,9.6874,0.7389,2.2446,2.2129,2.3032,6.3339,147511.1351,125396.2161,63317.5459,1274496.2073,1083423.3071
30,000685.SZ,20250520,8.64,8.66,8.62,8.64,8.64,0.0,0.0,61028.56,52721.06,8.64,0.4867,0.9638,0.58,10.6313,9.6874,0.7389,2.2446,2.2129,2.3032,6.3339,147511.1351,125396.2161,63317.5459,1274496.2073,1083423.3071
31,000685.SZ,20250519,8.61,8.65,8.58,8.64,8.6,0.04,0.4651,59961.28,51693.961,8.64,0.4782,0.947,0.52,10.6313,9.6874,0.7389,2.2446,2.2129,2.3032,6.3339,147511.1351,125396.2161,63317.5459,1274496.2073,1083423.3071
32,000685.SZ,20250516,8.66,8.7,8.59,8.6,8.67,-0.07,-0.8074,91535.03,78904.526,8.6,0.73,1.4457,0.79,10.582,9.6426,0.7355,2.2342,2.2026,2.3139,6.3634,147511.1351,125396.2161,63317.5459,1268595.7619,1078407.4585
33,000685.SZ,20250515,8.77,8.8,8.67,8.67,8.82,-0.15,-1.7007,100176.91,87420.136,8.67,0.7989,1.5821,0.89,10.6682,9.7211,0.7415,2.2523,2.2206,2.2953,6.312,147511.1351,125396.2161,63317.5459,1278921.5413,1087185.1936
34,000685.SZ,20250514,8.63,8.9,8.59,8.82,8.64,0.18,2.0833,203847.08,178262.764,8.82,1.6256,3.2194,2.25,10.8527,9.8893,0.7543,2.2913,2.259,2.2562,6.2046,147511.1351,125396.2161,63317.5459,1301048.2116,1105994.626
35,000685.SZ,20250513,8.66,8.68,8.63,8.64,8.63,0.01,0.1159,73392.44,63460.32,8.64,0.5853,1.1591,0.74,10.6313,9.6874,0.7389,2.2446,2.2129,2.3032,6.3339,147511.1351,125396.2161,63317.5459,1274496.2073,1083423.3071
36,000685.SZ,20250512,8.66,8.67,8.6,8.63,8.64,-0.01,-0.1157,107403.44,92691.335,8.63,0.8565,1.6963,1.03,10.6189,9.6762,0.7381,2.242,2.2103,2.3059,6.3412,147511.1351,125396.2161,63317.5459,1273021.0959,1082169.3449
37,000685.SZ,20250509,8.64,8.67,8.61,8.64,8.63,0.01,0.1159,94307.61,81503.689,8.64,0.7521,1.4894,0.92,10.6313,9.6874,0.7389,2.2446,2.2129,2.3032,6.3339,147511.1351,125396.2161,63317.5459,1274496.2073,1083423.3071
38,000685.SZ,20250508,8.62,8.65,8.58,8.63,8.64,-0.01,-0.1157,83664.87,72206.586,8.63,0.6672,1.3214,0.72,10.6189,9.6762,0.7381,2.242,2.2103,2.3059,6.3412,147511.1351,125396.2161,63317.5459,1273021.0959,1082169.3449
39,000685.SZ,20250507,8.68,8.72,8.59,8.64,8.59,0.05,0.5821,95106.25,82241.044,8.64,0.7584,1.5021,0.84,10.6313,9.6874,0.7389,2.2446,2.2129,2.3032,6.3339,147511.1351,125396.2161,63317.5459,1274496.2073,1083423.3071
40,000685.SZ,20250506,8.58,8.59,8.5,8.59,8.54,0.05,0.5855,115914.85,99217.521,8.59,0.9244,1.8307,1.08,10.5697,9.6314,0.7347,2.2316,2.2001,2.3166,6.3708,147511.1351,125396.2161,63317.5459,1267120.6505,1077153.4963
41,000685.SZ,20250430,8.61,8.72,8.54,8.54,8.55,-0.01,-0.117,132801.82,114543.228,8.54,1.0591,2.0974,1.45,10.5082,9.5753,0.7304,2.2186,2.1873,2.3302,6.4081,147511.1351,125396.2161,63317.5459,1259745.0938,1070883.6855
42,000685.SZ,20250429,8.62,8.63,8.53,8.55,8.65,-0.1,-1.1561,83617.82,71706.398,8.55,0.6668,1.3206,0.91,10.5205,10.5205,0.7419,2.2212,2.2212,2.3275,6.4006,147511.1351,125396.2161,63317.5459,1261220.2051,1072137.6477
43,000685.SZ,20250428,8.75,8.75,8.54,8.65,8.9,-0.25,-2.809,151943.72,131140.906,8.65,1.2117,2.3997,2.09,10.6436,10.6436,0.7506,2.2471,2.2471,2.3006,6.3266,147511.1351,125396.2161,63317.5459,1275971.3186,1084677.2693
44,000685.SZ,20250425,8.78,8.92,8.78,8.9,8.8,0.1,1.1364,79093.44,69970.554,8.9,0.6307,1.2492,1.2,13.5725,11.3113,0.7877,2.5252,2.4234,2.2359,6.1489,147511.1351,125396.2161,63317.5459,1312849.1024,1116026.3233
45,000685.SZ,20250424,8.73,8.82,8.7,8.8,8.72,0.08,0.9174,88495.89,77634.82,8.8,0.7057,1.3977,1.51,13.42,11.1842,0.7789,2.4968,2.3961,2.2614,6.2187,147511.1351,125396.2161,63317.5459,1298097.9889,1103486.7017
46,000685.SZ,20250423,8.73,8.79,8.7,8.72,8.72,0.0,0.0,54781.0,47838.459,8.72,0.4369,0.8652,0.89,13.298,11.0825,0.7718,2.4741,2.3743,2.2821,6.2758,147511.1351,125396.2161,63317.5459,1286297.0981,1093455.0044
47,000685.SZ,20250422,8.58,8.75,8.56,8.72,8.57,0.15,1.7503,82678.44,71698.813,8.72,0.6593,1.3058,1.37,13.298,11.0825,0.7718,2.4741,2.3743,2.2821,6.2758,147511.1351,125396.2161,63317.5459,1286297.0981,1093455.0044
48,000685.SZ,20250421,8.54,8.6,8.52,8.57,8.52,0.05,0.5869,57587.0,49359.216,8.57,0.4592,0.9095,0.86,13.0693,10.8919,0.7585,2.4316,2.3335,2.322,6.3856,147511.1351,125396.2161,63317.5459,1264170.4278,1074645.572
49,000685.SZ,20250418,8.52,8.55,8.47,8.52,8.53,-0.01,-0.1172,46894.02,39886.239,8.52,0.374,0.7406,0.63,12.993,10.8283,0.7541,2.4174,2.3199,2.3357,6.4231,147511.1351,125396.2161,63317.5459,1256794.8711,1068375.7612
50,000685.SZ,20250417,8.5,8.57,8.47,8.53,8.52,0.01,0.1174,50382.3,43009.551,8.53,0.4018,0.7957,0.57,13.0083,10.841,0.755,2.4202,2.3226,2.3329,6.4156,147511.1351,125396.2161,63317.5459,1258269.9824,1069629.7233
51,000685.SZ,20250416,8.53,8.57,8.46,8.52,8.55,-0.03,-0.3509,71475.08,60836.534,8.52,0.57,1.1288,0.68,12.993,10.8283,0.7541,2.4174,2.3199,2.3357,6.4231,147511.1351,125396.2161,63317.5459,1256794.8711,1068375.7612
52,000685.SZ,20250415,8.54,8.56,8.48,8.55,8.55,0.0,0.0,74900.2,63778.505,8.55,0.5973,1.1829,0.55,13.0388,10.8664,0.7568,2.4259,2.3281,2.3275,6.4006,147511.1351,125396.2161,63317.5459,1261220.2051,1072137.6477
53,000685.SZ,20250414,8.56,8.62,8.52,8.55,8.56,-0.01,-0.1168,89238.4,76388.156,8.55,0.7117,1.4094,0.44,13.0388,10.8664,0.7568,2.4259,2.3281,2.3275,6.4006,147511.1351,125396.2161,63317.5459,1261220.2051,1072137.6477
54,000685.SZ,20250411,8.49,8.62,8.45,8.56,8.51,0.05,0.5875,88792.0,75900.822,8.56,0.7081,1.4023,0.45,13.054,10.8792,0.7576,2.4287,2.3308,2.3248,6.3931,147511.1351,125396.2161,63317.5459,1262695.3165,1073391.6098
55,000685.SZ,20250410,8.5,8.62,8.45,8.51,8.41,0.1,1.1891,117623.27,100518.052,8.51,0.938,1.8577,0.63,12.9778,10.8156,0.7532,2.4145,2.3172,2.3384,6.4306,147511.1351,125396.2161,63317.5459,1255319.7597,1067121.799
56,000685.SZ,20250409,8.29,8.45,8.18,8.41,8.4,0.01,0.119,151585.06,126109.035,8.41,1.2088,2.394,0.85,12.8253,10.6885,0.7444,2.3862,2.2899,2.3662,6.5071,147511.1351,125396.2161,63317.5459,1240568.6462,1054582.1774
57,000685.SZ,20250408,8.28,8.52,8.28,8.4,8.22,0.18,2.1898,229985.18,193510.537,8.4,1.8341,3.6323,1.49,12.81,10.6758,0.7435,2.3833,2.2872,2.369,6.5149,147511.1351,125396.2161,63317.5459,1239093.5348,1053328.2152
58,000685.SZ,20250407,8.66,8.75,8.1,8.22,8.98,-0.76,-8.4633,429663.22,362410.07,8.22,3.4264,6.7858,4.92,12.5355,10.447,0.7276,2.3323,2.2382,2.4209,6.6575,147511.1351,125396.2161,63317.5459,1212541.5305,1030756.8963
59,000685.SZ,20250403,8.87,9.05,8.86,8.98,8.94,0.04,0.4474,68264.1,61252.205,8.98,0.5444,1.0781,0.74,13.6945,11.4129,0.7948,2.5479,2.4451,2.216,6.0941,147511.1351,125396.2161,63317.5459,1324649.9932,1126058.0206
60,000685.SZ,20250402,8.94,8.98,8.9,8.94,8.94,0.0,0.0,57096.0,51029.703,8.94,0.4553,0.9017,0.55,13.6335,11.3621,0.7913,2.5365,2.4343,2.2259,6.1213,147511.1351,125396.2161,63317.5459,1318749.5478,1121042.1719
61,000685.SZ,20250401,8.91,9.03,8.9,8.94,8.87,0.07,0.7892,110186.34,98783.028,8.94,0.8787,1.7402,1.04,13.6335,11.3621,0.7913,2.5365,2.4343,2.2259,6.1213,147511.1351,125396.2161,63317.5459,1318749.5478,1121042.1719
62,000685.SZ,20250331,8.99,9.08,8.87,8.87,9.02,-0.15,-1.663,105751.34,94713.36,8.87,0.8433,1.6702,0.95,13.5268,11.2731,0.7851,2.5167,2.4152,2.2435,6.1697,147511.1351,125396.2161,63317.5459,1308423.7683,1112264.4368
63,000685.SZ,20250328,9.09,9.11,8.98,9.02,9.08,-0.06,-0.6608,95344.12,86068.861,9.02,0.7603,1.5058,0.83,13.7555,11.4638,0.7984,2.5592,2.456,2.2062,6.0671,147511.1351,125396.2161,63317.5459,1330550.4386,1131073.8692
64,000685.SZ,20250327,9.15,9.2,9.06,9.08,9.18,-0.1,-1.0893,95036.0,86539.686,9.08,0.7579,1.5009,0.81,13.847,11.54,0.8037,2.5763,2.4724,2.1916,6.027,147511.1351,125396.2161,63317.5459,1339401.1067,1138597.6422
65,000685.SZ,20250326,9.11,9.21,9.09,9.18,9.15,0.03,0.3279,112736.29,103143.057,9.18,0.899,1.7805,1.0,13.9995,11.6671,0.8125,2.6046,2.4996,2.1677,5.9613,147511.1351,125396.2161,63317.5459,1354152.2202,1151137.2638
66,000685.SZ,20250325,9.1,9.15,9.04,9.15,9.09,0.06,0.6601,120949.37,110071.667,9.15,0.9645,1.9102,1.18,13.9538,11.629,0.8099,2.5961,2.4914,2.1749,5.9809,147511.1351,125396.2161,63317.5459,1349726.8862,1147375.3773
67,000685.SZ,20250324,9.05,9.16,8.96,9.09,9.02,0.07,0.7761,130538.98,118343.566,9.09,1.041,2.0617,1.26,13.8623,11.5527,0.8046,2.5791,2.4751,2.1892,6.0203,147511.1351,125396.2161,63317.5459,1340876.2181,1139851.6043
68,000685.SZ,20250321,9.12,9.2,8.98,9.02,9.14,-0.12,-1.3129,115682.0,105060.35,9.02,0.9225,1.827,0.95,13.7555,11.4638,0.7984,2.5592,2.456,2.2062,6.0671,147511.1351,125396.2161,63317.5459,1330550.4386,1131073.8692
69,000685.SZ,20250320,9.1,9.18,9.07,9.14,9.11,0.03,0.3293,107060.0,97798.629,9.14,0.8538,1.6908,0.84,13.9385,11.6163,0.809,2.5933,2.4887,2.1772,5.9874,147511.1351,125396.2161,63317.5459,1348251.7748,1146121.4152
70,000685.SZ,20250319,9.09,9.13,9.01,9.11,9.11,0.0,0.0,91439.92,82948.491,9.11,0.7292,1.4441,0.73,13.8928,11.5782,0.8063,2.5848,2.4805,2.1844,6.0071,147511.1351,125396.2161,63317.5459,1343826.4408,1142359.5287
71,000685.SZ,20250318,9.1,9.13,9.07,9.11,9.1,0.01,0.1099,69631.0,63367.693,9.11,0.5553,1.0997,0.56,13.8928,11.5782,0.8063,2.5848,2.4805,2.1844,6.0071,147511.1351,125396.2161,63317.5459,1343826.4408,1142359.5287
72,000685.SZ,20250317,9.14,9.14,9.05,9.1,9.1,0.0,0.0,134495.78,122321.37,9.1,1.0726,2.1241,1.17,13.8775,11.5655,0.8054,2.5819,2.4778,2.1868,6.0137,147511.1351,125396.2161,63317.5459,1342351.3294,1141105.5665
73,000685.SZ,20250314,8.94,9.13,8.93,9.1,8.94,0.16,1.7897,209259.98,189761.968,9.1,1.6688,3.3049,2.3,13.8775,11.5655,0.8054,2.5819,2.4778,2.1868,6.0137,147511.1351,125396.2161,63317.5459,1342351.3294,1141105.5665
74,000685.SZ,20250313,8.89,8.95,8.83,8.94,8.9,0.04,0.4494,132481.99,117925.908,8.94,1.0565,2.0923,1.59,13.6335,11.3621,0.7913,2.5365,2.4343,2.2259,6.1213,147511.1351,125396.2161,63317.5459,1318749.5478,1121042.1719
75,000685.SZ,20250312,8.9,8.97,8.86,8.9,8.87,0.03,0.3382,80386.8,71597.48,8.9,0.6411,1.2696,0.91,13.5725,11.3113,0.7877,2.5252,2.4234,2.2359,6.1489,147511.1351,125396.2161,63317.5459,1312849.1024,1116026.3233
76,000685.SZ,20250311,8.81,8.88,8.76,8.87,8.87,0.0,0.0,68317.8,60308.378,8.87,0.5448,1.079,0.74,13.5268,11.2731,0.7851,2.5167,2.4152,2.2435,6.1697,147511.1351,125396.2161,63317.5459,1308423.7683,1112264.4368
77,000685.SZ,20250310,8.98,8.98,8.85,8.87,8.97,-0.1,-1.1148,86119.13,76525.011,8.87,0.6868,1.3601,0.85,13.5268,11.2731,0.7851,2.5167,2.4152,2.2435,6.1697,147511.1351,125396.2161,63317.5459,1308423.7683,1112264.4368
78,000685.SZ,20250307,8.93,9.04,8.91,8.97,8.95,0.02,0.2235,86797.2,77839.361,8.97,0.6922,1.3708,0.83,13.6793,11.4002,0.7939,2.5451,2.4424,2.2185,6.1009,147511.1351,125396.2161,63317.5459,1323174.8818,1124804.0584
79,000685.SZ,20250306,8.89,8.97,8.84,8.95,8.89,0.06,0.6749,94162.15,83917.424,8.95,0.7509,1.4871,0.92,13.6488,11.3748,0.7922,2.5394,2.437,2.2235,6.1145,147511.1351,125396.2161,63317.5459,1320224.6591,1122296.1341
80,000685.SZ,20250305,8.94,8.95,8.76,8.89,8.93,-0.04,-0.4479,106093.97,93745.129,8.89,0.8461,1.6756,1.06,13.5573,11.2986,0.7869,2.5224,2.4206,2.2385,6.1558,147511.1351,125396.2161,63317.5459,1311373.991,1114772.3611
81,000685.SZ,20250304,8.92,9.01,8.87,8.93,8.91,0.02,0.2245,87807.19,78570.165,8.93,0.7002,1.3868,0.75,13.6183,11.3494,0.7904,2.5337,2.4315,2.2284,6.1282,147511.1351,125396.2161,63317.5459,1317274.4364,1119788.2098
82,000685.SZ,20250303,8.88,8.99,8.85,8.91,8.83,0.08,0.906,131140.33,117092.628,8.91,1.0458,2.0712,1.11,13.5878,11.324,0.7886,2.528,2.4261,2.2334,6.142,147511.1351,125396.2161,63317.5459,1314324.2137,1117280.2855
83,000685.SZ,20250228,8.91,9.0,8.8,8.83,8.94,-0.11,-1.2304,104190.68,92547.669,8.83,0.8309,1.6455,0.92,13.4658,11.2223,0.7815,2.5053,2.4043,2.2537,6.1976,147511.1351,125396.2161,63317.5459,1302523.3229,1107248.5882
84,000685.SZ,20250227,8.97,9.0,8.86,8.94,8.98,-0.04,-0.4454,82105.32,73265.349,8.94,0.6548,1.2967,0.72,13.6335,11.3621,0.7913,2.5365,2.4343,2.2259,6.1213,147511.1351,125396.2161,63317.5459,1318749.5478,1121042.1719
85,000685.SZ,20250226,8.91,8.99,8.85,8.98,8.92,0.06,0.6726,93415.94,83444.163,8.98,0.745,1.4754,0.87,13.6945,11.4129,0.7948,2.5479,2.4451,2.216,6.0941,147511.1351,125396.2161,63317.5459,1324649.9932,1126058.0206
86,000685.SZ,20250225,8.79,9.02,8.78,8.92,8.84,0.08,0.905,171699.4,153482.273,8.92,1.3693,2.7117,1.8,13.603,11.3367,0.7895,2.5309,2.4288,2.2309,6.1351,147511.1351,125396.2161,63317.5459,1315799.3251,1118534.2476
87,000685.SZ,20250224,8.65,8.85,8.64,8.84,8.68,0.16,1.8433,136871.52,120372.024,8.84,1.0915,2.1617,1.59,13.481,11.235,0.7824,2.5082,2.407,2.2511,6.1906,147511.1351,125396.2161,63317.5459,1303998.4343,1108502.5503
88,000685.SZ,20250221,8.62,8.71,8.57,8.68,8.61,0.07,0.813,84234.82,72840.43,8.68,0.6717,1.3304,0.96,13.237,11.0317,0.7683,2.4628,2.3635,2.2926,6.3047,147511.1351,125396.2161,63317.5459,1280396.6527,1088439.1557
89,000685.SZ,20250220,8.66,8.68,8.59,8.61,8.67,-0.06,-0.692,80064.6,69014.422,8.61,0.6385,1.2645,0.84,13.1303,10.9427,0.7621,2.4429,2.3444,2.3113,6.356,147511.1351,125396.2161,63317.5459,1270070.8732,1079661.4206
90,000685.SZ,20250219,8.67,8.72,8.65,8.67,8.71,-0.04,-0.4592,66478.62,57714.099,8.67,0.5301,1.0499,0.65,13.2218,11.019,0.7674,2.4599,2.3607,2.2953,6.312,147511.1351,125396.2161,63317.5459,1278921.5413,1087185.1936
91,000685.SZ,20250218,8.78,8.81,8.67,8.71,8.79,-0.08,-0.9101,108000.82,94410.8,8.71,0.8613,1.7057,1.08,13.2828,11.0698,0.7709,2.4713,2.3716,2.2847,6.283,147511.1351,125396.2161,63317.5459,1284821.9867,1092201.0422
92,000685.SZ,20250217,8.8,8.82,8.73,8.79,8.78,0.01,0.1139,92629.75,81337.297,8.79,0.7387,1.4629,0.92,13.4048,11.1715,0.778,2.494,2.3934,2.2639,6.2258,147511.1351,125396.2161,63317.5459,1296622.8775,1102232.7395
93,000685.SZ,20250214,8.79,8.83,8.69,8.78,8.83,-0.05,-0.5663,91768.68,80356.236,8.78,0.7318,1.4493,0.78,13.3895,11.1588,0.7771,2.4912,2.3907,2.2665,6.2329,147511.1351,125396.2161,63317.5459,1295147.7662,1100978.7774
94,000685.SZ,20250213,8.82,8.88,8.76,8.83,8.82,0.01,0.1134,118299.31,104446.417,8.83,0.9434,1.8683,1.06,13.4658,11.2223,0.7815,2.5053,2.4043,2.2537,6.1976,147511.1351,125396.2161,63317.5459,1302523.3229,1107248.5882
95,000685.SZ,20250212,8.81,8.87,8.72,8.82,8.85,-0.03,-0.339,102305.15,89875.982,8.82,0.8159,1.6157,0.87,13.4505,11.2096,0.7807,2.5025,2.4016,2.2562,6.2046,147511.1351,125396.2161,63317.5459,1301048.2116,1105994.626
96,000685.SZ,20250211,8.82,8.86,8.78,8.85,8.77,0.08,0.9122,95031.4,83824.854,8.85,0.7578,1.5009,0.76,13.4963,11.2477,0.7833,2.511,2.4097,2.2486,6.1836,147511.1351,125396.2161,63317.5459,1305473.5456,1109756.5125
97,000685.SZ,20250210,8.84,8.91,8.77,8.77,8.82,-0.05,-0.5669,97119.6,85667.856,8.77,0.7745,1.5338,0.74,13.3743,11.146,0.7762,2.4883,2.388,2.2691,6.24,147511.1351,125396.2161,63317.5459,1293672.6548,1099724.8152
