股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300126.SZ,20250623,6.49,6.74,6.47,6.73,6.54,0.19,2.9052,51021.01,33842.612,6.73,2.422,3.5571,1.07,,,1.9301,4.6791,4.5146,0.1461,0.1461,30395.76,21065.2704,14343.4672,204563.4648,141769.2698
300126.SZ,20250620,6.58,6.68,6.44,6.54,6.58,-0.04,-0.6079,55604.0,36481.614,6.54,2.6396,3.8766,1.14,,,1.8756,4.547,4.3872,0.1504,0.1504,30395.76,21065.2704,14343.4672,198788.2704,137766.8684
300126.SZ,20250619,6.75,6.82,6.56,6.58,6.75,-0.17,-2.5185,59612.0,39747.339,6.58,2.8299,4.156,1.21,,,1.8871,4.5749,4.414,0.1495,0.1495,30395.76,21065.2704,14343.4672,200004.1008,138609.4792
300126.SZ,20250618,6.79,6.82,6.7,6.75,6.8,-0.05,-0.7353,34837.0,23532.944,6.75,1.6538,2.4288,0.66,,,1.9358,4.6931,4.528,0.1457,0.1457,30395.76,21065.2704,14343.4672,205171.38,142190.5752
300126.SZ,20250617,6.88,6.9,6.77,6.8,6.86,-0.06,-0.8746,42351.0,28873.268,6.8,2.0105,2.9526,0.66,,,1.9502,4.7278,4.5616,0.1446,0.1446,30395.76,21065.2704,14343.4672,206691.168,143243.8387
300126.SZ,20250616,6.77,6.89,6.72,6.86,6.77,0.09,1.3294,45682.59,31257.605,6.86,2.1686,3.1849,0.61,,,1.9674,4.7695,4.6018,0.1434,0.1434,30395.76,21065.2704,14343.4672,208514.9136,144507.7549
300126.SZ,20250613,6.95,6.98,6.72,6.77,6.98,-0.21,-3.0086,61067.02,41592.003,6.77,2.8989,4.2575,0.82,,,1.9416,4.707,4.5415,0.1453,0.1453,30395.76,21065.2704,14343.4672,205779.2952,142611.8806
300126.SZ,20250612,6.97,7.08,6.89,6.98,7.02,-0.04,-0.5698,63105.0,44084.304,6.98,2.9957,4.3996,0.86,,,2.0018,4.853,4.6823,0.1409,0.1409,30395.76,21065.2704,14343.4672,212162.4048,147035.5874
300126.SZ,20250611,6.92,7.04,6.89,7.02,6.92,0.1,1.4451,52233.0,36507.328,7.02,2.4796,3.6416,0.69,,,2.0133,4.8808,4.7092,0.1401,0.1401,30395.76,21065.2704,14343.4672,213378.2352,147878.1982
300126.SZ,20250610,6.95,7.09,6.82,6.92,6.97,-0.05,-0.7174,98714.0,68694.433,6.92,4.6861,6.8822,1.42,,,1.9846,4.8112,4.6421,0.1421,0.1421,30395.76,21065.2704,14343.4672,210338.6592,145771.6712
300126.SZ,20250609,6.91,7.08,6.85,6.97,6.87,0.1,1.4556,101499.0,70449.023,6.97,4.8183,7.0763,1.58,,,1.9989,4.846,4.6756,0.1411,0.1411,30395.76,21065.2704,14343.4672,211858.4472,146824.9347
300126.SZ,20250606,6.91,6.92,6.78,6.87,6.91,-0.04,-0.5789,57813.02,39619.006,6.87,2.7445,4.0306,0.87,,,1.9703,4.7765,4.6085,0.1432,0.1432,30395.76,21065.2704,14343.4672,208818.8712,144718.4076
300126.SZ,20250605,6.84,6.93,6.72,6.91,6.81,0.1,1.4684,57533.0,39340.056,6.91,2.7312,4.0111,0.9,,,1.9817,4.8043,4.6354,0.1423,0.1423,30395.76,21065.2704,14343.4672,210034.7016,145561.0185
300126.SZ,20250604,6.75,6.88,6.72,6.81,6.74,0.07,1.0386,65197.0,44287.043,6.81,3.095,4.5454,1.08,,,1.9531,4.7348,4.5683,0.1444,0.1444,30395.76,21065.2704,14343.4672,206995.1256,143454.4914
300126.SZ,20250603,6.72,6.9,6.69,6.74,6.69,0.05,0.7474,65727.53,44590.837,6.74,3.1202,4.5824,1.17,,,1.933,4.6861,4.5213,0.1459,0.1459,30395.76,21065.2704,14343.4672,204867.4224,141979.9225
300126.SZ,20250530,6.98,7.0,6.68,6.69,6.98,-0.29,-4.1547,74699.0,50461.971,6.69,3.5461,5.2079,1.38,,,1.9186,4.6513,4.4878,0.147,0.147,30395.76,21065.2704,14343.4672,203347.6344,140926.659
300126.SZ,20250529,6.86,7.06,6.86,6.98,6.83,0.15,2.1962,67607.0,47295.085,6.98,3.2094,4.7134,1.23,,,2.0018,4.853,4.6823,0.1409,0.1409,30395.76,21065.2704,14343.4672,212162.4048,147035.5874
300126.SZ,20250528,6.9,7.02,6.83,6.83,6.9,-0.07,-1.0145,46620.0,32187.525,6.83,2.2131,3.2503,0.77,,,1.9588,4.7487,4.5817,0.144,0.144,30395.76,21065.2704,14343.4672,207603.0408,143875.7968
300126.SZ,20250527,6.9,6.99,6.81,6.9,6.93,-0.03,-0.4329,48322.0,33335.654,6.9,2.2939,3.3689,0.77,,,1.9789,4.7973,4.6287,0.1425,0.1425,30395.76,21065.2704,14343.4672,209730.744,145350.3658
300126.SZ,20250526,6.83,6.97,6.8,6.93,6.83,0.1,1.4641,43635.0,30054.231,6.93,2.0714,3.0422,0.64,,,1.9875,4.8182,4.6488,0.1419,0.1419,30395.76,21065.2704,14343.4672,210642.6168,145982.3239
300126.SZ,20250523,6.91,7.09,6.82,6.83,6.93,-0.1,-1.443,63988.6,44374.183,6.83,3.0376,4.4612,0.85,,,1.9588,4.7487,4.5817,0.144,0.144,30395.76,21065.2704,14343.4672,207603.0408,143875.7968
300126.SZ,20250522,7.02,7.15,6.9,6.93,7.1,-0.17,-2.3944,72366.0,50585.582,6.93,3.4353,5.0452,0.89,,,1.9875,4.8182,4.6488,0.1419,0.1419,30395.76,21065.2704,14343.4672,210642.6168,145982.3239
300126.SZ,20250521,7.29,7.3,6.97,7.1,7.28,-0.18,-2.4725,73884.0,52269.283,7.1,3.5074,5.1511,0.9,,,2.0362,4.9364,4.7628,0.1385,0.1385,30395.76,21065.2704,14343.4672,215809.896,149563.4198
300126.SZ,20250520,7.2,7.3,7.13,7.28,7.16,0.12,1.676,60395.0,43608.728,7.28,2.867,4.2106,0.59,,,2.0878,5.0615,4.8836,0.1351,0.1351,30395.76,21065.2704,14343.4672,221281.1328,153355.1685
300126.SZ,20250519,7.27,7.28,7.08,7.16,7.25,-0.09,-1.2414,68948.0,49311.237,7.16,3.2731,4.8069,0.62,,,2.0534,4.9781,4.8031,0.1374,0.1374,30395.76,21065.2704,14343.4672,217633.6416,150827.3361
300126.SZ,20250516,7.09,7.56,7.06,7.25,7.11,0.14,1.9691,98805.0,72499.971,7.25,4.6904,6.8885,0.91,,,2.0792,5.0407,4.8635,0.1357,0.1357,30395.76,21065.2704,14343.4672,220369.26,152723.2104
300126.SZ,20250515,7.14,7.32,7.0,7.11,7.14,-0.03,-0.4202,102679.0,73344.128,7.11,4.8743,7.1586,0.95,,,2.0391,4.9433,4.7695,0.1383,0.1383,30395.76,21065.2704,14343.4672,216113.8536,149774.0725
300126.SZ,20250514,7.27,7.34,7.08,7.14,7.25,-0.11,-1.5172,78059.0,55847.73,7.14,3.7056,5.4421,0.7,,,2.0477,4.9642,4.7897,0.1378,0.1378,30395.76,21065.2704,14343.4672,217025.7264,150406.0307
300126.SZ,20250513,7.35,7.74,7.22,7.25,7.31,-0.06,-0.8208,164826.0,122589.264,7.25,7.8245,11.4914,1.76,,,2.0792,5.0407,4.8635,0.1357,0.1357,30395.76,21065.2704,14343.4672,220369.26,152723.2104
300126.SZ,20250512,7.01,7.38,7.0,7.31,6.9,0.41,5.942,110095.0,79043.182,7.31,5.2264,7.6756,1.23,,,2.0965,5.0824,4.9037,0.1345,0.1345,30395.76,21065.2704,14343.4672,222193.0056,153987.1266
300126.SZ,20250509,7.27,7.27,6.8,6.9,7.14,-0.24,-3.3613,88218.0,61165.668,6.9,4.1878,6.1504,0.98,,,1.9789,4.7973,4.6287,0.1425,0.1425,30395.76,21065.2704,14343.4672,209730.744,145350.3658
300126.SZ,20250508,6.91,7.21,6.91,7.14,6.94,0.2,2.8818,97700.0,69517.555,7.14,4.638,6.8115,1.2,,,2.0477,4.9642,4.7897,0.1378,0.1378,30395.76,21065.2704,14343.4672,217025.7264,150406.0307
300126.SZ,20250507,6.98,7.14,6.83,6.94,6.9,0.04,0.5797,96966.0,67814.175,6.94,4.6031,6.7603,1.33,,,1.9903,4.8252,4.6555,0.1417,0.1417,30395.76,21065.2704,14343.4672,210946.5744,146192.9766
300126.SZ,20250506,6.79,6.92,6.68,6.9,6.69,0.21,3.139,76302.0,52083.084,6.9,3.6222,5.3196,1.04,,,1.9789,4.7973,4.6287,0.1425,0.1425,30395.76,21065.2704,14343.4672,209730.744,145350.3658
300126.SZ,20250430,6.52,6.71,6.42,6.69,6.5,0.19,2.9231,86726.0,57249.653,6.69,4.117,6.0464,1.06,,,1.9186,4.6513,4.4878,0.147,0.147,30395.76,21065.2704,14343.4672,203347.6344,140926.659
300126.SZ,20250429,6.25,6.56,6.11,6.5,6.19,0.31,5.0081,92390.0,59471.85,6.5,4.3859,6.4413,1.17,,,1.8642,4.5192,4.3603,0.1513,0.1513,30395.76,21065.2704,14343.4672,197572.44,136924.2576
300126.SZ,20250428,6.23,6.33,6.14,6.19,6.24,-0.05,-0.8013,54653.0,33919.298,6.19,2.5945,3.8103,0.69,,,1.7752,4.3037,4.1524,0.1589,0.1589,30395.76,21065.2704,14343.4672,188149.7544,130394.0238
300126.SZ,20250425,6.29,6.36,6.17,6.24,6.24,0.0,0.0,54901.0,34428.269,6.24,2.6062,3.8276,0.66,,,1.791,4.3385,4.3385,0.1576,0.1576,30395.76,21065.2704,14343.4672,189669.5424,131447.2873
300126.SZ,20250424,6.41,6.45,6.17,6.24,6.41,-0.17,-2.6521,78193.0,49186.807,6.24,3.7119,5.4515,0.85,,,1.791,4.3385,4.3385,0.1576,0.1576,30395.76,21065.2704,14343.4672,189669.5424,131447.2873
300126.SZ,20250423,6.15,6.62,6.14,6.41,6.13,0.28,4.5677,129585.0,83389.225,6.41,6.1516,9.0344,1.61,,,1.8398,4.4567,4.4567,0.1534,0.1534,30395.76,21065.2704,14343.4672,194836.8216,135028.3833
300126.SZ,20250422,6.25,6.29,6.02,6.13,6.25,-0.12,-1.92,77135.0,47237.499,6.13,3.6617,5.3777,0.89,,,1.7595,4.262,4.262,0.1604,0.1604,30395.76,21065.2704,14343.4672,186326.0088,129130.1076
300126.SZ,20250421,6.08,6.27,5.98,6.25,6.08,0.17,2.7961,57519.0,35548.127,6.25,2.7305,4.0101,0.58,,,1.7939,4.3454,4.3454,0.1574,0.1574,30395.76,21065.2704,14343.4672,189973.5,131657.94
300126.SZ,20250418,6.18,6.26,6.04,6.08,6.18,-0.1,-1.6181,74077.0,45323.656,6.08,3.5165,5.1645,0.69,,,1.7451,4.2272,4.2272,0.1618,0.1618,30395.76,21065.2704,14343.4672,184806.2208,128076.844
300126.SZ,20250417,5.99,6.49,5.94,6.18,6.0,0.18,3.0,123672.0,77519.289,6.18,5.877,6.8931,1.12,463.3589,,1.778,3.7481,4.2968,0.1592,0.1592,30395.76,21043.2429,17941.4397,187845.7968,130047.2411
300126.SZ,20250416,6.17,6.17,5.82,6.0,6.16,-0.16,-2.5974,69726.53,41913.532,6.0,3.3135,3.8863,0.52,449.863,,1.7262,3.6389,4.1716,0.1639,0.1639,30395.76,21043.2429,17941.4397,182374.56,126259.4574
300126.SZ,20250415,6.4,6.45,6.05,6.16,6.23,-0.07,-1.1236,106871.0,66083.331,6.16,5.0786,5.9567,0.79,461.8593,,1.7722,3.7359,4.2828,0.1597,0.1597,30395.76,21043.2429,17941.4397,187237.8816,129626.3763
300126.SZ,20250414,6.48,6.59,6.23,6.23,6.23,0.0,0.0,119327.0,76052.243,6.23,5.6706,6.6509,0.88,467.1077,,1.7923,3.7784,4.3315,0.1579,0.1579,30395.76,21043.2429,17941.4397,189365.5848,131099.4033
300126.SZ,20250411,6.17,6.69,6.13,6.23,6.19,0.04,0.6462,113575.0,72379.572,6.23,5.3972,6.3303,0.91,467.1077,,1.7923,3.7784,4.3315,0.1579,0.1579,30395.76,21043.2429,17941.4397,189365.5848,131099.4033
300126.SZ,20250410,6.06,6.37,6.03,6.19,5.79,0.4,6.9085,144910.73,89637.697,6.19,6.8863,8.0769,1.36,464.1086,,1.7808,3.7541,4.3037,0.1589,0.1589,30395.76,21043.2429,17941.4397,188149.7544,130257.6736
300126.SZ,20250409,5.39,5.95,4.8,5.79,5.43,0.36,6.6298,186307.0,102448.627,5.79,8.8535,10.3842,2.13,434.1178,,1.6658,3.5115,4.0256,0.1699,0.1699,30395.76,21043.2429,17941.4397,175991.4504,121840.3764
300126.SZ,20250408,5.4,5.61,5.2,5.43,5.27,0.16,3.0361,115774.87,62426.08,5.43,5.5018,6.4529,1.41,407.126,,1.5622,3.2932,3.7753,0.1811,0.1811,30395.76,21043.2429,17941.4397,165048.9768,114264.8089
300126.SZ,20250407,6.3,6.3,5.27,5.27,6.59,-1.32,-20.0303,118254.0,65641.913,5.27,5.6196,6.5911,1.57,395.1297,,1.5162,3.1962,3.6641,0.1866,0.1866,30395.76,21043.2429,17941.4397,160185.6552,110897.8901
300126.SZ,20250403,6.65,6.73,6.43,6.59,6.65,-0.06,-0.9023,60535.0,39757.218,6.59,2.8767,3.374,0.78,494.0995,,1.8959,3.9967,4.5818,0.1492,0.1492,30395.76,21043.2429,17941.4397,200308.0584,138674.9707
300126.SZ,20250402,6.74,6.8,6.63,6.65,6.75,-0.1,-1.4815,50710.0,33914.896,6.65,2.4098,2.8264,0.61,498.5981,,1.9132,4.0331,4.6235,0.1479,0.1479,30395.76,21043.2429,17941.4397,202131.804,139937.5653
300126.SZ,20250401,6.58,6.8,6.53,6.75,6.57,0.18,2.7397,92494.0,61833.514,6.75,4.3954,5.1553,1.16,506.0959,,1.942,4.0938,4.6931,0.1457,0.1457,30395.76,21043.2429,17941.4397,205171.38,142041.8896
300126.SZ,20250331,6.58,6.63,6.4,6.57,6.63,-0.06,-0.905,89845.0,58459.544,6.57,4.2695,5.0077,1.06,492.6,,1.8902,3.9846,4.5679,0.1497,0.1497,30395.76,21043.2429,17941.4397,199700.1432,138254.1059
300126.SZ,20250328,6.78,6.97,6.59,6.63,6.83,-0.2,-2.9283,83419.11,56229.434,6.63,3.9642,4.6495,0.89,497.0986,,1.9074,4.021,4.6096,0.1483,0.1483,30395.76,21043.2429,17941.4397,201523.8888,139516.7004
300126.SZ,20250327,7.16,7.16,6.8,6.83,7.04,-0.21,-2.983,73368.0,50735.336,6.83,3.4865,4.0893,0.75,512.094,,1.965,4.1423,4.7487,0.144,0.144,30395.76,21043.2429,17941.4397,207603.0408,143725.349
300126.SZ,20250326,6.89,7.24,6.86,7.04,6.91,0.13,1.8813,74405.09,52924.306,7.04,3.5358,4.1471,0.68,527.8392,,2.0254,4.2696,4.8947,0.1397,0.1397,30395.76,21043.2429,17941.4397,213986.1504,148144.43
300126.SZ,20250325,7.06,7.14,6.83,6.91,7.05,-0.14,-1.9858,76853.0,53657.607,6.91,3.6521,4.2835,0.68,518.0922,,1.988,4.1908,4.8043,0.1423,0.1423,30395.76,21043.2429,17941.4397,210034.7016,145408.8084
300126.SZ,20250324,7.47,7.49,6.86,7.05,7.34,-0.29,-3.951,114273.0,81121.449,7.05,5.4304,6.3692,1.0,528.589,,2.0283,4.2757,4.9016,0.1395,0.1395,30395.76,21043.2429,17941.4397,214290.108,148354.8624
300126.SZ,20250321,7.69,7.7,7.26,7.34,7.68,-0.34,-4.4271,130419.0,96456.951,7.34,6.1977,9.1066,1.04,550.3324,,2.1117,4.4516,5.1033,0.134,0.134,30395.76,21043.2429,14321.4397,223104.8784,154457.4029
300126.SZ,20250320,7.9,7.92,7.57,7.68,7.77,-0.09,-1.1583,95353.0,73797.541,7.68,4.5313,6.6581,0.69,575.8246,,2.2095,4.6578,5.3397,0.1281,0.1281,30395.76,21043.2429,14321.4397,233439.4368,161612.1055
300126.SZ,20250319,7.68,8.09,7.59,7.77,7.67,0.1,1.3038,129110.99,100978.113,7.77,6.1355,9.0152,0.95,582.5726,,2.2354,4.7124,5.4022,0.1266,0.1266,30395.76,21043.2429,14321.4397,236175.0552,163505.9973
300126.SZ,20250318,7.8,7.85,7.55,7.67,7.8,-0.13,-1.6667,99225.37,76099.868,7.67,4.7153,6.9284,0.67,575.0748,,2.2066,4.6517,5.3327,0.1282,0.1282,30395.76,21043.2429,14321.4397,233135.4792,161401.673
300126.SZ,20250317,7.9,7.97,7.61,7.8,7.9,-0.1,-1.2658,119929.62,93263.914,7.8,5.6992,8.3741,0.74,584.8219,,2.244,4.7306,5.4231,0.1261,0.1261,30395.76,21043.2429,14321.4397,237086.928,164137.2946
300126.SZ,20250314,7.68,8.0,7.51,7.9,7.52,0.38,5.0532,182871.0,141788.222,7.9,8.6902,12.769,1.07,592.3196,,2.2558,4.7912,5.7233,0.1245,0.1245,30395.76,21043.2429,14321.4397,240126.504,166241.6189
300126.SZ,20250313,8.13,8.15,7.45,7.52,8.13,-0.61,-7.5031,162591.0,125030.583,7.52,7.7265,11.353,0.8,563.8283,,2.1473,4.5607,5.448,0.1308,0.1308,30395.76,21043.2429,14321.4397,228576.1152,158245.1866
300126.SZ,20250312,8.35,8.44,8.12,8.13,8.36,-0.23,-2.7512,111783.0,92222.811,8.13,5.3121,7.8053,0.49,609.5643,,2.3215,4.9307,5.8899,0.121,0.121,30395.76,21043.2429,14321.4397,247117.5288,171081.5648
300126.SZ,20250311,8.34,8.66,8.15,8.36,8.47,-0.11,-1.2987,163089.62,135695.517,8.36,7.7502,11.3878,0.71,626.8091,,2.3871,5.0702,6.0565,0.1176,0.1176,30395.76,21043.2429,14321.4397,254108.5536,175921.5106
300126.SZ,20250310,8.89,9.16,8.3,8.47,8.57,-0.1,-1.1669,192682.61,166971.01,8.47,9.1565,13.4541,0.79,635.0566,,2.4185,5.1369,6.1362,0.1161,0.1161,30395.76,21043.2429,14321.4397,257452.0872,178236.2674
300126.SZ,20250307,8.57,8.83,8.38,8.57,8.6,-0.03,-0.3488,226495.6,194040.907,8.57,10.7633,15.8151,0.9,642.5543,,2.4471,5.1976,6.2087,0.1148,0.1148,30395.76,21043.2429,14321.4397,260491.6632,180340.5917
300126.SZ,20250306,8.0,9.07,8.0,8.6,7.99,0.61,7.6345,322002.0,275083.869,8.6,15.3019,22.4839,1.25,644.8036,,2.4557,5.2157,6.2304,0.1144,0.1144,30395.76,21043.2429,14321.4397,261403.536,180971.8889
300126.SZ,20250305,7.47,8.22,7.35,7.99,7.5,0.49,6.5333,245558.92,190691.269,7.99,11.6693,17.1462,0.8,599.0675,,2.2815,4.8458,5.7885,0.1231,0.1231,30395.76,21043.2429,14321.4397,242862.1224,168135.5108
300126.SZ,20250304,7.3,7.71,7.16,7.5,7.37,0.13,1.7639,161462.0,121823.184,7.5,7.6729,11.2741,0.45,562.3287,,2.1416,4.5486,5.4335,0.1311,0.1311,30395.76,21043.2429,14321.4397,227968.2,157824.3218
300126.SZ,20250303,7.58,7.82,7.26,7.37,7.68,-0.31,-4.0365,259027.56,193780.179,7.37,12.3093,18.0867,0.68,552.5817,,2.1044,4.4698,5.3393,0.1335,0.1335,30395.76,21043.2429,14321.4397,224016.7512,155088.7002
300126.SZ,20250228,8.8,8.8,7.63,7.68,8.38,-0.7,-8.3532,269945.6,215905.302,7.68,12.8281,18.8491,0.75,575.8246,,2.193,4.6578,5.5639,0.1281,0.1281,30395.76,21043.2429,14321.4397,233439.4368,161612.1055
300126.SZ,20250227,8.5,8.76,8.2,8.38,8.4,-0.02,-0.2381,349720.49,296854.494,8.38,16.6191,24.4194,1.08,628.3086,,2.3928,5.0823,6.071,0.1174,0.1174,30395.76,21043.2429,14321.4397,254716.4688,176342.3755
300126.SZ,20250226,7.9,9.16,7.75,8.4,7.73,0.67,8.6675,488218.61,409246.556,8.4,23.2007,34.0901,1.84,629.8082,,2.3986,5.0945,6.0855,0.1171,0.1171,30395.76,21043.2429,14321.4397,255324.384,176763.2404
300126.SZ,20250225,8.19,8.35,7.6,7.73,8.27,-0.54,-6.5296,418781.69,331299.276,7.73,19.901,29.2416,1.85,579.5735,,2.2072,4.6881,5.6001,0.1272,0.1272,30395.76,21043.2429,14321.4397,234959.2248,162664.2676
300126.SZ,20250224,6.89,8.27,6.59,8.27,6.89,1.38,20.029,384761.24,289227.451,8.27,18.2843,26.8661,1.91,620.0611,,2.3614,5.0156,5.9913,0.1189,0.1189,30395.76,21043.2429,14321.4397,251372.9352,174027.6188
300126.SZ,20250221,6.96,7.15,6.83,6.89,6.86,0.03,0.4373,162779.01,113561.655,6.89,7.7355,11.3661,0.79,516.5927,,1.9674,4.1787,4.9916,0.1428,0.1428,30395.76,21043.2429,14321.4397,209426.7864,144987.9436
300126.SZ,20250220,6.88,7.02,6.73,6.86,6.85,0.01,0.146,157303.54,107783.659,6.86,7.4753,10.9838,0.87,514.3433,,1.9588,4.1605,4.9698,0.1434,0.1434,30395.76,21043.2429,14321.4397,208514.9136,144356.6463
300126.SZ,20250219,6.48,6.99,6.4,6.85,6.43,0.42,6.5319,203485.61,138631.296,6.85,9.6699,14.2085,1.37,513.5936,,1.956,4.1544,4.9626,0.1436,0.1436,30395.76,21043.2429,14321.4397,208210.956,144146.2139
300126.SZ,20250218,6.4,6.85,6.38,6.43,6.52,-0.09,-1.3804,225847.77,149442.93,6.43,10.7326,15.7699,2.03,482.1032,,1.836,3.8997,4.6583,0.153,0.153,30395.76,21043.2429,14321.4397,195444.7368,135308.0518
300126.SZ,20250217,6.06,6.68,6.02,6.52,6.06,0.46,7.5908,260015.9,167139.534,6.52,12.3563,18.1557,3.71,488.8511,,1.8617,3.9543,4.7235,0.1509,0.1509,30395.76,21043.2429,14321.4397,198180.3552,137201.9437
300126.SZ,20250214,5.63,6.18,5.63,6.06,5.65,0.41,7.2566,184816.71,110975.842,6.06,8.7827,12.9049,3.82,454.3616,,1.7304,3.6753,4.3902,0.1623,0.1623,30395.76,21043.2429,14321.4397,184198.3056,127522.052
300126.SZ,20250213,5.7,5.72,5.63,5.65,5.69,-0.04,-0.703,33975.31,19262.879,5.65,1.6145,2.3723,0.64,423.621,,1.6133,3.4266,4.0932,0.1741,0.1741,30395.76,21043.2429,14321.4397,171736.044,118894.3224
300126.SZ,20250212,5.75,5.77,5.64,5.69,5.74,-0.05,-0.8711,37562.0,21372.166,5.69,1.785,2.6228,0.65,426.6201,,1.6247,3.4509,4.1222,0.1729,0.1729,30395.76,21043.2429,14321.4397,172951.8744,119736.0521
300126.SZ,20250211,5.79,5.8,5.66,5.74,5.79,-0.05,-0.8636,40851.0,23312.208,5.74,1.9413,2.8524,0.67,430.3689,,1.639,3.4812,4.1584,0.1714,0.1714,30395.76,21043.2429,14321.4397,174471.6624,120788.2142
300126.SZ,20250210,5.71,5.82,5.69,5.79,5.7,0.09,1.5789,53280.57,30698.043,5.79,2.532,3.7203,0.83,434.1178,,1.6533,3.5115,4.1946,0.1699,0.1699,30395.76,21043.2429,14321.4397,175991.4504,121840.3764
300126.SZ,20250207,5.55,5.73,5.52,5.7,5.54,0.16,2.8881,76224.0,42894.008,5.7,3.6223,5.3224,1.13,427.3698,,1.6276,3.457,4.1294,0.1726,0.1726,30395.76,21043.2429,14321.4397,173255.832,119946.4845
300126.SZ,20250206,5.53,5.59,5.43,5.54,5.52,0.02,0.3623,56367.0,31027.789,5.54,2.6786,3.9358,0.86,415.3735,,1.5819,3.3599,4.0135,0.1775,0.1775,30395.76,21043.2429,14321.4397,168392.5104,116579.5657
300126.SZ,20250205,5.36,5.55,5.36,5.52,5.31,0.21,3.9548,63638.0,34814.765,5.52,3.0242,4.4435,1.03,413.8739,,1.5762,3.3478,3.999,0.1782,0.1782,30395.76,21043.2429,14321.4397,167784.5952,116158.7008
300126.SZ,20250127,5.28,5.38,5.24,5.31,5.32,-0.01,-0.188,55394.26,29556.085,5.31,2.6324,3.8679,0.9,398.1287,,1.5162,3.2204,3.8469,0.1852,0.1852,30395.76,21043.2429,14321.4397,161401.4856,111739.6198
