,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
263,603000.SH,20240521,23.75,23.86,23.5,23.6,23.74,-0.14,-0.5897,156249.28,369212.157,23.6,1.4131,3.2803,0.78,78.7766,91.341,7.0386,12.336,12.3908,0.6907,0.6907,110569.1056,110569.1056,47633.3171,2609430.8922,2609430.8922
264,603000.SH,20240520,22.96,24.03,22.74,23.74,23.02,0.72,3.1277,335017.92,789415.232,23.74,3.0299,7.0333,1.96,79.244,91.8829,7.0803,12.4092,12.4643,0.6866,0.6866,110569.1056,110569.1056,47633.3171,2624910.5669,2624910.5669
265,603000.SH,20240517,22.84,23.04,22.55,23.02,22.9,0.12,0.524,151396.74,345776.701,23.02,1.3692,3.1784,0.88,76.8406,89.0962,6.8656,12.0329,12.0863,0.7081,0.7081,110569.1056,110569.1056,47633.3171,2545300.8109,2545300.8109
266,603000.SH,20240516,22.98,23.18,22.8,22.9,22.95,-0.05,-0.2179,169188.44,388937.805,22.9,1.5302,3.5519,0.96,76.44,88.6318,6.8298,11.9701,12.0233,0.7118,0.7118,110569.1056,110569.1056,47633.3171,2532032.5182,2532032.5182
267,603000.SH,20240515,23.53,23.53,22.89,22.95,23.44,-0.49,-2.0904,185071.02,427032.303,22.95,1.6738,3.8853,0.94,76.6069,88.8253,6.8447,11.9963,12.0495,0.7102,0.7102,110569.1056,110569.1056,47633.3171,2537560.9735,2537560.9735
268,603000.SH,20240514,23.58,23.76,23.2,23.44,23.35,0.09,0.3854,159193.59,373472.667,23.44,1.4398,3.3421,0.77,78.2426,90.7218,6.9909,12.2524,12.3068,0.6954,0.6954,110569.1056,110569.1056,47633.3171,2591739.8353,2591739.8353
269,603000.SH,20240513,23.67,23.67,23.14,23.35,23.88,-0.53,-2.2194,188302.56,439087.003,23.35,1.703,3.9532,0.83,77.9421,90.3734,6.964,12.2054,12.2595,0.6981,0.6981,110569.1056,110569.1056,47633.3171,2581788.6158,2581788.6158
270,603000.SH,20240510,24.35,24.56,23.81,23.88,24.22,-0.34,-1.4038,159298.96,382005.996,23.88,1.4407,3.3443,0.62,79.7113,92.4247,7.1221,12.4824,12.5378,0.6826,0.6826,110569.1056,110569.1056,47633.3171,2640390.2417,2640390.2417
271,603000.SH,20240509,23.91,24.49,23.85,24.22,23.91,0.31,1.2965,189489.44,459339.875,24.22,1.7138,3.9781,0.6,80.8462,93.7407,7.2235,12.6601,12.7163,0.673,0.673,110569.1056,110569.1056,47633.3171,2677983.7376,2677983.7376
272,603000.SH,20240508,24.8,24.8,23.78,23.91,25.02,-1.11,-4.4365,284366.85,686159.62,23.91,2.5718,5.9699,0.83,79.8114,92.5409,7.131,12.4981,12.5536,0.6817,0.6817,110569.1056,110569.1056,47633.3171,2643707.3149,2643707.3149
273,603000.SH,20240507,25.01,25.38,24.81,25.02,25.02,0.0,0.0,218540.23,548302.686,25.02,1.9765,4.588,0.65,83.5166,96.837,7.4621,13.0783,13.1364,0.6515,0.6515,110569.1056,110569.1056,47633.3171,2766439.0221,2766439.0221
274,603000.SH,20240506,25.35,25.5,24.85,25.02,24.89,0.13,0.5223,286718.66,721526.715,25.02,2.5931,6.0193,0.85,83.5166,96.837,7.4621,13.0783,13.1364,0.6515,0.6515,110569.1056,110569.1056,47633.3171,2766439.0221,2766439.0221
275,603000.SH,20240430,25.3,25.43,24.5,24.89,25.36,-0.47,-1.8533,300376.6,749268.32,24.89,2.7166,6.306,0.94,83.0826,96.3338,7.4233,13.0103,13.0681,0.6549,0.6549,110569.1056,110569.1056,47633.3171,2752065.0384,2752065.0384
276,603000.SH,20240429,24.7,25.7,24.42,25.36,24.5,0.86,3.5102,478434.36,1200883.454,25.36,4.327,10.0441,1.79,84.6515,98.1529,7.5635,13.256,13.3149,0.6427,0.6427,110569.1056,110569.1056,47633.3171,2804032.518,2804032.518
277,603000.SH,20240426,24.0,24.8,23.29,24.5,24.39,0.11,0.451,422354.14,1027315.975,24.5,3.8198,8.7924,1.77,81.7808,94.8244,7.307,12.8065,12.8633,0.6653,0.6653,110569.1056,110569.1056,48036.5035,2708943.0872,2708943.0872
278,603000.SH,20240425,24.49,24.77,24.31,24.39,24.9,-0.51,-2.0482,200264.32,490412.325,24.39,1.8112,4.169,0.7,81.4136,81.4136,7.2342,12.749,12.749,0.6683,0.6683,110569.1056,110569.1056,48036.5035,2696780.4856,2696780.4856
279,603000.SH,20240424,24.39,24.98,24.06,24.9,24.4,0.5,2.0492,281881.03,695487.561,24.9,2.5494,5.8681,0.98,83.116,83.116,7.3854,13.0156,13.0156,0.6546,0.6546,110569.1056,110569.1056,48036.5035,2753170.7294,2753170.7294
280,603000.SH,20240423,24.24,24.51,24.08,24.4,24.01,0.39,1.6243,220209.65,535161.003,24.4,1.9916,4.5842,0.73,81.447,81.447,7.2371,12.7542,12.7542,0.668,0.668,110569.1056,110569.1056,48036.5035,2697886.1766,2697886.1766
281,603000.SH,20240422,24.3,24.6,23.56,24.01,24.72,-0.71,-2.8722,212517.87,511415.274,24.01,1.922,4.4241,0.68,80.1452,80.1452,7.1215,12.5504,12.5504,0.6789,0.6789,110569.1056,110569.1056,48036.5035,2654764.2255,2654764.2255
282,603000.SH,20240419,24.61,24.95,24.36,24.72,24.59,0.13,0.5287,280937.55,693362.492,24.72,2.5408,5.8484,0.91,82.5152,82.5152,7.332,12.9215,12.9215,0.6594,0.6594,110569.1056,110569.1056,48036.5035,2733268.2904,2733268.2904
283,603000.SH,20240418,24.4,25.15,23.9,24.59,23.98,0.61,2.5438,428434.47,1056346.91,24.59,3.8748,8.9189,1.35,82.0812,82.0812,7.2935,12.8535,12.8535,0.6629,0.6629,110569.1056,110569.1056,48036.5035,2718894.3067,2718894.3067
284,603000.SH,20240417,23.33,24.17,23.3,23.98,22.92,1.06,4.6248,298473.14,711529.177,23.98,2.6994,6.2135,0.92,85.4751,98.6387,7.5928,13.4062,13.0901,0.6797,0.6797,110569.1056,110569.1056,48036.5035,2651447.1523,2651447.1523
285,603000.SH,20240416,23.78,24.07,22.59,22.92,23.97,-1.05,-4.3805,293408.78,678899.864,22.92,2.6536,6.108,0.96,81.6968,94.2785,7.2572,12.8136,12.5114,0.7112,0.7112,110569.1056,110569.1056,48036.5035,2534243.9004,2534243.9004
286,603000.SH,20240415,24.02,24.44,23.5,23.97,24.02,-0.05,-0.2082,266543.71,640553.502,23.97,2.4107,5.5488,0.88,85.4395,98.5976,7.5896,13.4007,13.0846,0.68,0.68,110569.1056,110569.1056,48036.5035,2650341.4612,2650341.4612
287,603000.SH,20240412,24.4,24.7,24.0,24.02,24.74,-0.72,-2.9103,252346.97,612763.301,24.02,2.2823,5.2532,0.81,85.6177,98.8032,7.6055,13.4286,13.1119,0.6786,0.6786,110569.1056,110569.1056,48036.5035,2655869.9165,2655869.9165
288,603000.SH,20240411,23.22,24.96,23.15,24.74,23.43,1.31,5.5911,480295.67,1168981.209,24.74,4.3439,9.9986,1.76,88.1841,101.7649,7.8334,13.8311,13.5049,0.6589,0.6589,110569.1056,110569.1056,48036.5035,2735479.6725,2735479.6725
289,603000.SH,20240410,24.6,24.6,23.24,23.43,24.6,-1.17,-4.7561,333539.62,789517.366,23.43,3.0166,6.9435,1.26,83.5147,96.3763,7.4186,13.0988,12.7898,0.6957,0.6957,110569.1056,110569.1056,48036.5035,2590634.1442,2590634.1442
290,603000.SH,20240409,24.46,24.96,24.3,24.6,24.46,0.14,0.5724,200849.92,492636.756,24.6,1.8165,4.1812,0.7,87.6851,101.189,7.7891,13.7529,13.4285,0.6626,0.6626,110569.1056,110569.1056,48036.5035,2719999.9978,2719999.9978
291,603000.SH,20240408,25.05,25.18,24.43,24.46,25.18,-0.72,-2.8594,253150.24,626181.573,24.46,2.2895,5.27,0.76,87.186,100.6131,7.7448,13.6746,13.3521,0.6664,0.6664,110569.1056,110569.1056,48036.5035,2704520.323,2704520.323
292,603000.SH,20240403,26.19,26.26,25.02,25.18,26.19,-1.01,-3.8564,297592.96,755322.457,25.18,2.6915,6.1951,0.79,89.7524,103.5747,7.9727,14.0771,13.7451,0.6473,0.6473,110569.1056,110569.1056,48036.5035,2784130.079,2784130.079
293,603000.SH,20240402,26.93,26.93,25.99,26.19,26.84,-0.65,-2.4218,275536.84,723801.574,26.19,2.492,5.736,0.61,93.3525,107.7292,8.2925,14.6418,14.2965,0.6224,0.6224,110569.1056,110569.1056,48036.5035,2895804.8757,2895804.8757
294,603000.SH,20240401,26.52,26.96,26.3,26.84,26.39,0.45,1.7052,301576.15,805479.893,26.84,2.7275,6.2781,0.57,95.6694,110.4029,8.4984,15.0052,14.6513,0.6073,0.6073,110569.1056,110569.1056,48036.5035,2967674.7943,2967674.7943
295,603000.SH,20240329,26.45,26.6,25.87,26.39,26.67,-0.28,-1.0499,316830.85,830079.545,26.39,2.8655,6.5956,0.47,94.0654,108.5519,8.3559,14.7536,14.4056,0.6177,0.6177,110569.1056,110569.1056,48036.5035,2917918.6968,2917918.6968
296,603000.SH,20240328,25.68,27.0,25.48,26.67,25.72,0.95,3.6936,481451.39,1273441.66,26.67,4.3543,10.0226,0.63,95.0634,109.7037,8.4445,14.9101,14.5585,0.6112,0.6112,110569.1056,110569.1056,48036.5035,2948878.0464,2948878.0464
297,603000.SH,20240327,27.3,27.8,25.66,25.72,27.4,-1.68,-6.1314,506518.85,1338658.633,25.72,4.581,10.5445,0.62,91.6772,105.796,8.1437,14.379,14.0399,0.6337,0.6337,110569.1056,110569.1056,48036.5035,2843837.396,2843837.396
298,603000.SH,20240326,29.1,29.13,27.08,27.4,29.36,-1.96,-6.6757,635655.42,1782537.096,27.4,5.7489,13.2328,0.79,97.6655,112.7064,8.6757,15.3182,14.957,0.5949,0.5949,110569.1056,110569.1056,48036.5035,3029593.4934,3029593.4934
299,603000.SH,20240325,30.89,30.89,29.22,29.36,31.12,-1.76,-5.6555,685987.72,2060409.901,29.36,6.2042,14.2806,0.84,104.6518,120.7686,9.2963,16.414,16.0269,0.5552,0.5552,110569.1056,110569.1056,48036.5035,3246308.9404,3246308.9404
300,603000.SH,20240322,29.05,31.9,29.05,31.12,29.59,1.53,5.1707,1066535.89,3266704.553,31.12,9.6459,22.2026,1.62,110.9252,128.0082,9.8535,17.3979,16.9876,0.5238,0.5238,110569.1056,110569.1056,48036.5035,3440910.5663,3440910.5663
301,603000.SH,20240321,31.51,31.97,29.51,29.59,29.9,-0.31,-1.0368,914443.45,2792170.519,29.59,8.2703,19.0364,1.59,105.4716,121.7147,9.3691,16.5426,16.1524,0.5509,0.5509,110569.1056,110569.1056,48036.5035,3271739.8347,3271739.8347
302,603000.SH,20240320,28.59,30.18,28.56,29.9,28.8,1.1,3.8194,801491.1,2362677.556,29.9,7.2488,16.685,1.45,106.5766,122.9899,9.4672,16.7159,16.3216,0.5452,0.5452,110569.1056,110569.1056,48036.5035,3306016.2574,3306016.2574
303,603000.SH,20240319,29.21,29.88,28.79,28.8,29.38,-0.58,-1.9741,573569.56,1675118.176,28.8,5.1874,11.9403,0.98,102.6557,118.4652,9.1189,16.1009,15.7212,0.566,0.566,110569.1056,110569.1056,48036.5035,3184390.2413,3184390.2413
304,603000.SH,20240318,28.1,29.4,27.68,29.38,27.85,1.53,5.4937,706946.85,2026221.931,29.38,6.3937,14.7169,1.34,104.723,120.8509,9.3026,16.4252,16.0378,0.5548,0.5548,110569.1056,110569.1056,48036.5035,3248520.3225,3248520.3225
305,603000.SH,20240315,27.72,27.93,27.25,27.85,27.68,0.17,0.6142,291924.52,804856.918,27.85,2.6402,6.0771,0.51,99.2695,114.5574,8.8181,15.5698,15.2026,0.5853,0.5853,110569.1056,110569.1056,48036.5035,3079349.591,3079349.591
306,603000.SH,20240314,28.2,28.2,27.26,27.68,28.67,-0.99,-3.4531,498626.68,1385404.062,27.68,4.5096,10.3802,0.78,98.6635,113.8582,8.7643,15.4748,15.1098,0.5889,0.5889,110569.1056,110569.1056,48036.5035,3060552.843,3060552.843
307,603000.SH,20240313,28.8,29.44,28.48,28.67,28.79,-0.12,-0.4168,690620.52,2002346.421,28.67,6.2461,14.377,1.15,102.1923,117.9304,9.0778,16.0282,15.6502,0.5685,0.5685,110569.1056,110569.1056,48036.5035,3170016.2576,3170016.2576
308,603000.SH,20240312,28.02,29.37,28.01,28.79,27.98,0.81,2.8949,731463.31,2098105.363,28.79,6.6154,15.2272,1.18,102.62,118.424,9.1158,16.0953,15.7157,0.5662,0.5662,110569.1056,110569.1056,48036.5035,3183284.5502,3183284.5502
309,603000.SH,20240311,27.55,28.0,27.14,27.98,28.09,-0.11,-0.3916,423218.51,1168004.18,27.98,3.8276,8.8104,0.59,99.7328,115.0922,8.8593,15.6425,15.2736,0.5826,0.5826,110569.1056,110569.1056,48036.5035,3093723.5747,3093723.5747
310,603000.SH,20240308,27.95,28.33,27.0,28.09,28.14,-0.05,-0.1777,510675.8,1413054.874,28.09,4.6186,10.631,0.6,100.1249,115.5447,8.8941,15.704,15.3336,0.5803,0.5803,110569.1056,110569.1056,48036.5035,3105886.1763,3105886.1763
311,603000.SH,20240307,27.6,29.29,27.51,28.14,27.65,0.49,1.7722,823910.01,2348562.212,28.14,7.4515,17.1517,0.97,100.3032,115.7503,8.91,15.7319,15.3609,0.5792,0.5792,110569.1056,110569.1056,48036.5035,3111414.6316,3111414.6316
312,603000.SH,20240306,27.97,28.35,27.2,27.65,28.49,-0.84,-2.9484,516324.61,1433631.743,27.65,4.6697,10.7486,0.57,98.5566,113.7348,8.7548,15.458,15.0934,0.5895,0.5895,110569.1056,110569.1056,48036.5035,3057235.7698,3057235.7698
313,603000.SH,20240305,28.15,29.63,27.81,28.49,28.83,-0.34,-1.1793,813053.6,2325157.0,28.49,7.3534,16.9257,0.92,101.5507,117.19,9.0208,15.9276,15.552,0.5721,0.5721,110569.1056,110569.1056,48036.5035,3150113.8185,3150113.8185
314,603000.SH,20240304,28.4,29.18,27.8,28.83,29.19,-0.36,-1.2333,937537.06,2669571.454,28.83,8.4792,19.5172,1.16,102.7626,118.5886,9.1284,16.1177,15.7376,0.5654,0.5654,110569.1056,110569.1056,48036.5035,3187707.3144,3187707.3144
315,603000.SH,20240301,26.2,29.19,26.06,29.19,26.54,2.65,9.9849,1177907.93,3262093.913,29.19,10.6531,24.5211,1.62,104.0458,120.0694,9.2424,16.3189,15.9341,0.5584,0.5584,110569.1056,110569.1056,48036.5035,3227512.1925,3227512.1925
316,603000.SH,20240229,24.06,26.6,24.0,26.54,24.76,1.78,7.189,792242.56,2054121.091,26.54,7.1651,16.4925,1.12,94.6001,109.1689,8.4034,14.8374,14.4875,0.6142,0.6142,110569.1056,110569.1056,48036.5035,2934504.0626,2934504.0626
317,603000.SH,20240228,26.0,27.1,24.68,24.76,25.91,-1.15,-4.4384,828040.33,2172582.434,24.76,7.4889,17.2377,1.15,88.2554,101.8471,7.8398,13.8423,13.5159,0.6583,0.6583,110569.1056,110569.1056,48036.5035,2737691.0547,2737691.0547
318,603000.SH,20240227,24.93,26.06,24.67,25.91,25.18,0.73,2.8991,660264.71,1676701.581,25.91,5.9715,13.7451,0.88,92.3545,106.5775,8.2039,14.4852,14.1436,0.6291,0.6291,110569.1056,110569.1056,48036.5035,2864845.5261,2864845.5261
319,603000.SH,20240226,25.52,25.64,25.0,25.18,26.04,-0.86,-3.3026,575430.72,1453267.466,25.18,5.2043,11.979,0.78,89.7524,103.5747,7.9727,14.0771,13.7451,0.6473,0.6473,110569.1056,110569.1056,48036.5035,2784130.079,2784130.079
320,603000.SH,20240223,25.1,26.48,24.61,26.04,25.05,0.99,3.9521,778229.89,1990335.371,26.04,7.0384,16.2008,1.17,92.8178,107.1122,8.245,14.5579,14.2146,0.626,0.626,110569.1056,110569.1056,48036.5035,2879219.5098,2879219.5098
321,603000.SH,20240222,24.51,25.48,24.51,25.05,24.39,0.66,2.706,682649.03,1704220.192,25.05,6.174,14.211,1.08,89.2891,103.04,7.9316,14.0044,13.6742,0.6507,0.6507,110569.1056,110569.1056,48036.5035,2769756.0953,2769756.0953
322,603000.SH,20240221,24.11,25.63,24.01,24.39,25.64,-1.25,-4.8752,904143.16,2224109.265,24.39,8.1772,18.822,1.72,86.9365,100.3252,7.7226,13.6355,13.3139,0.6683,0.6683,110569.1056,110569.1056,48036.5035,2696780.4856,2696780.4856
323,603000.SH,20240220,23.51,25.64,23.0,25.64,23.31,2.33,9.9957,824372.36,2023780.628,25.64,7.4557,17.1614,1.83,91.3921,105.4669,8.1184,14.3343,13.9962,0.6357,0.6357,110569.1056,110569.1056,48036.5035,2834991.8676,2834991.8676
324,603000.SH,20240219,22.8,23.31,22.16,23.31,21.73,1.58,7.2711,520738.9,1192785.928,23.31,4.7096,10.8405,1.25,83.0869,95.8827,7.3806,13.0317,12.7243,0.6993,0.6993,110569.1056,110569.1056,48036.5035,2577365.8515,2577365.8515
325,603000.SH,20240208,21.4,22.02,21.01,21.73,21.26,0.47,2.2107,399209.37,864642.11,21.73,3.6105,8.3105,1.04,77.4551,89.3836,6.8804,12.1484,11.8619,0.7501,0.7501,110569.1056,110569.1056,48036.5035,2402666.6647,2402666.6647
326,603000.SH,20240207,20.05,22.06,19.85,21.26,20.05,1.21,6.0349,515590.03,1093619.63,21.26,4.6631,10.7333,1.52,75.7799,87.4503,6.7316,11.8856,11.6053,0.7667,0.7667,110569.1056,110569.1056,48036.5035,2350699.1851,2350699.1851
327,603000.SH,20240206,18.51,20.48,18.25,20.05,19.1,0.95,4.9738,365434.56,708257.017,20.05,3.305,7.6074,1.22,71.4669,82.4731,6.3484,11.2091,10.9448,0.813,0.813,110569.1056,110569.1056,48036.5035,2216910.5673,2216910.5673
328,603000.SH,20240205,20.41,20.52,18.45,19.1,20.5,-1.4,-6.8293,455239.71,883855.787,19.1,4.1172,9.477,1.81,68.0807,78.5654,6.0476,10.678,10.4262,0.8534,0.8534,110569.1056,110569.1056,48036.5035,2111869.917,2111869.917
329,603000.SH,20240202,21.38,22.2,19.8,20.5,21.38,-0.88,-4.116,348046.71,730000.421,20.5,3.1478,7.2455,1.38,73.0709,84.3242,6.4909,11.4607,11.1904,0.7951,0.7951,110569.1056,110569.1056,48036.5035,2266666.6648,2266666.6648
330,603000.SH,20240201,21.45,22.07,20.89,21.38,21.6,-0.22,-1.0185,228212.45,489624.294,21.38,2.064,4.7508,0.73,76.2076,87.9439,6.7696,11.9527,11.6708,0.7624,0.7624,110569.1056,110569.1056,48036.5035,2363967.4777,2363967.4777
331,603000.SH,20240131,22.92,23.17,21.49,21.6,22.92,-1.32,-5.7592,296835.91,657630.366,21.6,2.6846,6.1794,1.01,76.9918,88.8489,6.8392,12.0757,11.7909,0.7546,0.7546,110569.1056,110569.1056,48036.5035,2388292.681,2388292.681
332,603000.SH,20240130,23.65,23.95,22.87,22.92,23.65,-0.73,-3.0867,172163.13,402399.723,22.92,1.5571,3.584,0.56,81.6968,94.2785,7.2572,12.8136,12.5114,0.7112,0.7112,110569.1056,110569.1056,48036.5035,2534243.9004,2534243.9004
333,603000.SH,20240129,24.6,24.68,23.65,23.65,24.52,-0.87,-3.5481,210365.12,504717.572,23.65,1.9026,4.3793,0.68,84.2988,97.2813,7.4883,13.2218,12.9099,0.6892,0.6892,110569.1056,110569.1056,48036.5035,2614959.3474,2614959.3474
334,603000.SH,20240126,24.79,25.15,24.38,24.52,25.0,-0.48,-1.92,351004.59,868110.548,24.52,3.1745,7.307,1.18,87.3999,100.8599,7.7638,13.7081,13.3848,0.6648,0.6648,110569.1056,110569.1056,48036.5035,2711154.4693,2711154.4693
335,603000.SH,20240125,23.2,25.3,22.95,25.0,23.33,1.67,7.1582,533347.1,1304151.138,25.0,4.8237,11.103,2.25,89.1108,102.8343,7.9158,13.9765,13.6469,0.652,0.652,110569.1056,110569.1056,48036.5035,2764227.64,2764227.64
336,603000.SH,20240124,23.28,23.4,22.4,23.33,23.18,0.15,0.6471,205818.4,472922.649,23.33,1.8614,4.2846,0.91,83.1582,95.965,7.387,13.0429,12.7353,0.6987,0.6987,110569.1056,110569.1056,48036.5035,2579577.2336,2579577.2336
