,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
33,600084.SH,20250430,5.34,5.4,5.22,5.25,5.37,-0.12,-2.2346,44778.0,23648.171,5.25,0.3985,0.9102,1.44,354.6474,339.357,4.5531,36.5449,36.9157,0.0,,112372.683,112372.683,49197.4674,589956.5858,589956.5858
34,600084.SH,20250429,5.25,5.38,5.16,5.37,5.25,0.12,2.2857,30375.0,16169.974,5.37,0.2703,0.6174,0.99,362.7536,362.7536,4.6636,37.3802,37.3802,0.0,,112372.683,112372.683,49197.4674,603441.3077,603441.3077
35,600084.SH,20250428,5.4,5.46,5.23,5.25,5.45,-0.2,-3.6697,39700.24,21033.1,5.25,0.3533,0.807,1.35,354.6474,354.6474,4.5594,36.5449,36.5449,0.0,,112372.683,112372.683,49197.4674,589956.5858,589956.5858
36,600084.SH,20250425,5.5,5.53,5.43,5.45,5.45,0.0,0.0,26762.0,14680.233,5.45,0.2382,0.544,0.87,368.1578,368.1578,4.7331,37.9371,37.9371,0.0,,112372.683,112372.683,49197.4674,612431.1224,612431.1224
37,600084.SH,20250424,5.5,5.5,5.4,5.45,5.47,-0.02,-0.3656,27027.0,14720.866,5.45,0.2405,0.5494,0.74,368.1578,368.1578,4.7331,37.9371,37.9371,0.0,,112372.683,112372.683,49197.4674,612431.1224,612431.1224
38,600084.SH,20250423,5.57,5.59,5.46,5.47,5.54,-0.07,-1.2635,31433.0,17325.316,5.47,0.2797,0.6389,0.8,369.5088,369.5088,4.7505,38.0763,38.0763,0.0,,112372.683,112372.683,49197.4674,614678.576,614678.576
39,600084.SH,20250422,5.51,5.6,5.48,5.54,5.53,0.01,0.1808,29176.25,16152.774,5.54,0.2596,0.593,0.7,374.2374,374.2374,4.8113,38.5635,38.5635,0.0,,112372.683,112372.683,49197.4674,622544.6638,622544.6638
40,600084.SH,20250421,5.69,5.69,5.5,5.53,5.55,-0.02,-0.3604,32490.0,18048.91,5.53,0.2891,0.6604,0.74,373.5619,373.5619,4.8026,38.4939,38.4939,0.0,,112372.683,112372.683,49197.4674,621420.937,621420.937
41,600084.SH,20250418,5.58,5.65,5.52,5.55,5.59,-0.04,-0.7156,33589.0,18703.041,5.55,0.2989,0.6827,0.75,374.913,374.913,4.82,38.6332,38.6332,0.0,,112372.683,112372.683,49197.4674,623668.3907,623668.3907
42,600084.SH,20250417,5.37,5.6,5.32,5.59,5.41,0.18,3.3272,56477.0,31180.695,5.59,0.5026,1.148,1.23,377.615,377.615,4.8547,38.9116,38.9116,0.0,,112372.683,112372.683,49197.4674,628163.298,628163.298
43,600084.SH,20250416,5.48,5.5,5.27,5.41,5.46,-0.05,-0.9158,45944.47,24696.239,5.41,0.4089,0.9339,0.88,365.4557,365.4557,4.6984,37.6586,37.6586,0.0,,112372.683,112372.683,49197.4674,607936.215,607936.215
44,600084.SH,20250415,5.55,5.57,5.42,5.46,5.52,-0.06,-1.087,40686.0,22366.133,5.46,0.3621,0.827,0.72,368.8333,368.8333,4.7418,38.0067,38.0067,0.0,,112372.683,112372.683,49197.4674,613554.8492,613554.8492
45,600084.SH,20250414,5.44,5.59,5.44,5.52,5.41,0.11,2.0333,42408.0,23436.8,5.52,0.3774,0.862,0.68,372.8864,372.8864,4.7939,38.4243,38.4243,0.0,,112372.683,112372.683,49197.4674,620297.2102,620297.2102
46,600084.SH,20250411,5.44,5.54,5.4,5.41,5.46,-0.05,-0.9158,38065.0,20720.791,5.41,0.3387,0.7737,0.63,365.4557,365.4557,4.6984,37.6586,37.6586,0.0,,112372.683,112372.683,49197.4674,607936.215,607936.215
47,600084.SH,20250410,5.3,5.5,5.29,5.46,5.3,0.16,3.0189,63131.66,34327.534,5.46,0.5618,1.2832,1.2,368.8333,368.8333,4.7418,38.0067,38.0067,0.0,,112372.683,112372.683,49197.4674,613554.8492,613554.8492
48,600084.SH,20250409,5.08,5.39,4.88,5.3,5.09,0.21,4.1257,76961.24,39647.622,5.3,0.6849,1.5643,1.8,358.025,358.025,4.6028,36.8929,36.8929,0.0,,112372.683,112372.683,49197.4674,595575.2199,595575.2199
49,600084.SH,20250408,5.01,5.18,4.9,5.09,5.01,0.08,1.5968,62573.0,31763.925,5.09,0.5568,1.2719,1.63,343.8391,343.8391,4.4205,35.4311,35.4311,0.0,,112372.683,112372.683,49197.4674,571976.9565,571976.9565
50,600084.SH,20250407,5.37,5.38,5.01,5.01,5.57,-0.56,-10.0539,71137.0,36440.76,5.01,0.633,1.4459,2.09,338.4349,338.4349,4.351,34.8743,34.8743,0.0,,112372.683,112372.683,49197.4674,562987.1418,562987.1418
51,600084.SH,20250403,5.46,5.6,5.41,5.57,5.51,0.06,1.0889,30160.38,16735.525,5.57,0.2684,0.613,0.87,376.264,376.264,4.8373,38.7724,38.7724,0.0,,112372.683,112372.683,49197.4674,625915.8443,625915.8443
52,600084.SH,20250402,5.58,5.63,5.49,5.51,5.58,-0.07,-1.2545,22441.0,12447.737,5.51,0.1997,0.4561,0.59,372.2109,372.2109,4.7852,38.3547,38.3547,0.0,,112372.683,112372.683,49197.4674,619173.4833,619173.4833
53,600084.SH,20250401,5.55,5.65,5.48,5.58,5.48,0.1,1.8248,27837.18,15529.028,5.58,0.2477,0.5658,0.65,376.9395,376.9395,4.846,38.842,38.842,0.0,,112372.683,112372.683,49197.4674,627039.5711,627039.5711
54,600084.SH,20250331,5.62,5.62,5.42,5.48,5.62,-0.14,-2.4911,39824.0,21872.617,5.48,0.3544,0.8095,0.73,370.1843,370.1843,4.7592,38.1459,38.1459,0.0,,112372.683,112372.683,49197.4674,615802.3028,615802.3028
55,600084.SH,20250328,5.7,5.9,5.61,5.62,5.71,-0.09,-1.5762,49767.0,28549.668,5.62,0.4429,1.0116,0.85,379.6416,379.6416,4.8808,39.1204,39.1204,0.0,,112372.683,112372.683,49197.4674,631534.4785,631534.4785
56,600084.SH,20250327,5.7,5.8,5.64,5.71,5.73,-0.02,-0.349,32975.0,18872.22,5.71,0.2934,0.6703,0.53,385.7213,385.7213,4.9589,39.7469,39.7469,0.0,,112372.683,112372.683,49197.4674,641648.0199,641648.0199
57,600084.SH,20250326,5.58,5.78,5.58,5.73,5.62,0.11,1.9573,39233.01,22328.643,5.73,0.3491,0.7975,0.65,387.0723,387.0723,4.9763,39.8861,39.8861,0.0,,112372.683,112372.683,49197.4674,643895.4736,643895.4736
58,600084.SH,20250325,5.5,5.69,5.46,5.62,5.52,0.1,1.8116,51284.0,28732.262,5.62,0.4564,1.0424,0.86,379.6416,379.6416,4.8808,39.1204,39.1204,0.0,,112372.683,112372.683,49197.4674,631534.4785,631534.4785
59,600084.SH,20250324,5.89,5.99,5.41,5.52,5.89,-0.37,-6.2818,99642.0,55785.154,5.52,0.8867,2.0253,1.9,372.8864,372.8864,4.7939,38.4243,38.4243,0.0,,112372.683,112372.683,49197.4674,620297.2102,620297.2102
60,600084.SH,20250321,5.71,5.91,5.64,5.89,5.71,0.18,3.1524,69010.06,39885.822,5.89,0.6141,1.4027,1.35,1800.4577,,5.1801,31.2874,43.5483,0.0,,112372.683,112372.683,49197.4674,661875.1029,661875.1029
61,600084.SH,20250320,5.57,5.73,5.57,5.71,5.62,0.09,1.6014,52000.0,29446.907,5.71,0.4627,1.057,1.12,1745.4352,,5.0218,30.3313,42.2175,0.0,,112372.683,112372.683,49197.4674,641648.0199,641648.0199
62,600084.SH,20250319,5.75,5.75,5.6,5.62,5.68,-0.06,-1.0563,30793.0,17381.166,5.62,0.274,0.6259,0.65,1717.924,,4.9427,29.8532,41.552,0.0,,112372.683,112372.683,49197.4674,631534.4785,631534.4785
63,600084.SH,20250318,5.78,5.85,5.65,5.68,5.81,-0.13,-2.2375,47569.0,27040.464,5.68,0.4233,0.9669,1.0,1736.2648,,4.9955,30.1719,41.9957,0.0,,112372.683,112372.683,49197.4674,638276.8394,638276.8394
64,600084.SH,20250317,5.7,5.9,5.7,5.81,5.7,0.11,1.9298,63324.06,36856.609,5.81,0.5635,1.2871,1.5,1776.0033,,5.1098,30.8625,42.9568,0.0,,112372.683,112372.683,49197.4674,652885.2882,652885.2882
65,600084.SH,20250314,5.64,5.76,5.56,5.7,5.6,0.1,1.7857,61137.0,34841.857,5.7,0.5441,1.2427,1.61,1742.3784,,5.013,30.2781,42.1435,0.0,,112372.683,112372.683,49197.4674,640524.2931,640524.2931
66,600084.SH,20250313,5.59,5.65,5.54,5.6,5.64,-0.04,-0.7092,28837.0,16118.25,5.6,0.2566,0.5861,0.74,1711.8104,,4.9251,29.7469,41.4042,0.0,,112372.683,112372.683,49197.4674,629287.0248,629287.0248
67,600084.SH,20250312,5.72,5.73,5.61,5.64,5.72,-0.08,-1.3986,37280.0,21062.841,5.64,0.3318,0.7578,0.95,1724.0376,,4.9603,29.9594,41.6999,0.0,,112372.683,112372.683,49197.4674,633781.9321,633781.9321
68,600084.SH,20250311,5.6,5.74,5.59,5.72,5.65,0.07,1.2389,46750.05,26554.407,5.72,0.416,0.9503,1.27,1748.492,,5.0306,30.3844,42.2914,0.0,,112372.683,112372.683,49197.4674,642771.7468,642771.7468
69,600084.SH,20250310,5.58,5.66,5.58,5.65,5.58,0.07,1.2545,36667.05,20635.241,5.65,0.3263,0.7453,0.95,1727.0944,,4.9691,30.0125,41.7738,0.0,,112372.683,112372.683,49197.4674,634905.659,634905.659
70,600084.SH,20250307,5.56,5.61,5.52,5.58,5.56,0.02,0.3597,40611.06,22631.446,5.58,0.3614,0.8255,0.9,1705.6968,,4.9075,29.6407,41.2563,0.0,,112372.683,112372.683,49197.4674,627039.5711,627039.5711
71,600084.SH,20250306,5.53,5.59,5.48,5.56,5.53,0.03,0.5425,34811.0,19306.942,5.56,0.3098,0.7076,0.67,1699.5832,,4.8899,29.5345,41.1084,0.0,,112372.683,112372.683,49197.4674,624792.1175,624792.1175
72,600084.SH,20250305,5.51,5.56,5.45,5.53,5.5,0.03,0.5455,36606.02,20140.293,5.53,0.3258,0.7441,0.64,1690.4128,,4.8635,29.3751,40.8866,0.0,,112372.683,112372.683,49197.4674,621420.937,621420.937
73,600084.SH,20250304,5.45,5.5,5.4,5.5,5.5,0.0,0.0,35318.0,19252.635,5.5,0.3143,0.7179,0.57,1681.2423,,4.8371,29.2158,40.6648,0.0,,112372.683,112372.683,49197.4674,618049.7565,618049.7565
74,600084.SH,20250303,5.6,5.62,5.44,5.5,5.58,-0.08,-1.4337,46081.0,25490.598,5.5,0.4101,0.9367,0.66,1681.2423,,4.8371,29.2158,40.6648,0.0,,112372.683,112372.683,49197.4674,618049.7565,618049.7565
75,600084.SH,20250228,5.55,5.65,5.55,5.58,5.57,0.01,0.1795,73785.0,41353.297,5.58,0.6566,1.4998,0.83,1705.6968,,4.9075,29.6407,41.2563,0.0,,112372.683,112372.683,49197.4674,627039.5711,627039.5711
76,600084.SH,20250227,5.5,5.58,5.44,5.57,5.54,0.03,0.5415,68832.67,38082.242,5.57,0.6125,1.3991,0.75,1702.64,,4.8987,29.5876,41.1824,0.0,,112372.683,112372.683,49197.4674,625915.8443,625915.8443
77,600084.SH,20250226,5.43,5.55,5.42,5.54,5.45,0.09,1.6514,60704.01,33375.776,5.54,0.5402,1.2339,0.7,1693.4696,,4.8723,29.4282,40.9605,0.0,,112372.683,112372.683,49197.4674,622544.6638,622544.6638
78,600084.SH,20250225,5.43,5.52,5.4,5.45,5.53,-0.08,-1.4467,58962.0,32130.459,5.45,0.5247,1.1985,0.73,1665.9583,,4.7932,28.9502,40.2951,0.0,,112372.683,112372.683,49197.4674,612431.1224,612431.1224
79,600084.SH,20250224,5.55,5.62,5.46,5.53,5.5,0.03,0.5455,84799.11,46855.409,5.53,0.7546,1.7236,1.21,1690.4128,,4.8635,29.3751,40.8866,0.0,,112372.683,112372.683,49197.4674,621420.937,621420.937
80,600084.SH,20250221,5.74,5.74,5.5,5.5,5.74,-0.24,-4.1812,169404.01,94500.304,5.5,1.5075,3.4433,4.06,1681.2423,,4.8371,29.2158,40.6648,0.0,,112372.683,112372.683,49197.4674,618049.7565,618049.7565
81,600084.SH,20250220,5.21,5.74,5.17,5.74,5.22,0.52,9.9617,82897.14,46553.928,5.74,0.7377,1.685,2.68,1754.6056,,5.0482,30.4906,42.4393,0.0,,112372.683,112372.683,49197.4674,645019.2004,645019.2004
82,600084.SH,20250219,5.07,5.22,4.98,5.22,5.07,0.15,2.9586,34688.0,17656.691,5.22,0.3087,0.7051,1.2,1595.6518,,4.5909,27.7284,38.5946,0.0,,112372.683,112372.683,49197.4674,586585.4053,586585.4053
83,600084.SH,20250218,5.18,5.19,5.04,5.07,5.2,-0.13,-2.5,31154.0,15929.618,5.07,0.2772,0.6332,1.1,1549.7998,,4.459,26.9316,37.4856,0.0,,112372.683,112372.683,49197.4674,569729.5028,569729.5028
84,600084.SH,20250217,5.15,5.25,5.11,5.2,5.15,0.05,0.9709,31531.13,16356.03,5.2,0.2806,0.6409,1.08,1589.5382,,4.5733,27.6222,38.4467,0.0,,112372.683,112372.683,49197.4674,584337.9516,584337.9516
85,600084.SH,20250214,5.15,5.19,5.06,5.15,5.16,-0.01,-0.1938,28131.0,14433.429,5.15,0.2503,0.5718,0.93,1574.2542,,4.5293,27.3566,38.077,0.0,,112372.683,112372.683,49197.4674,578719.3175,578719.3175
86,600084.SH,20250213,5.11,5.18,5.1,5.16,5.14,0.02,0.3891,29046.14,14945.342,5.16,0.2585,0.5904,0.95,1577.311,,4.5381,27.4097,38.151,0.0,,112372.683,112372.683,49197.4674,579843.0443,579843.0443
87,600084.SH,20250212,5.13,5.17,5.08,5.14,5.14,0.0,0.0,24210.99,12396.679,5.14,0.2155,0.4921,0.79,1571.1974,,4.5205,27.3034,38.0031,0.0,,112372.683,112372.683,49197.4674,577595.5906,577595.5906
88,600084.SH,20250211,5.25,5.28,5.11,5.14,5.23,-0.09,-1.7208,28982.14,14908.951,5.14,0.2579,0.5891,0.91,1571.1974,,4.5205,27.3034,38.0031,0.0,,112372.683,112372.683,49197.4674,577595.5906,577595.5906
89,600084.SH,20250210,5.1,5.24,5.09,5.23,5.1,0.13,2.549,35918.14,18601.39,5.23,0.3196,0.7301,1.24,1598.7086,,4.5997,27.7815,38.6685,0.0,,112372.683,112372.683,49197.4674,587709.1321,587709.1321
90,600084.SH,20250207,5.07,5.17,5.02,5.1,5.06,0.04,0.7905,32939.14,16828.404,5.1,0.2931,0.6695,1.17,1558.9702,,4.4854,27.091,37.7074,0.0,,112372.683,112372.683,49197.4674,573100.6833,573100.6833
91,600084.SH,20250206,5.01,5.06,4.94,5.06,5.05,0.01,0.198,30463.0,15259.759,5.06,0.2711,0.6192,1.16,1546.743,,4.4502,26.8785,37.4116,0.0,,112372.683,112372.683,49197.4674,568605.776,568605.776
92,600084.SH,20250205,5.02,5.09,5.0,5.05,5.01,0.04,0.7984,24951.13,12576.729,5.05,0.222,0.5072,0.93,1543.6861,,4.4414,26.8254,37.3377,0.0,,112372.683,112372.683,49197.4674,567482.0492,567482.0492
93,600084.SH,20250127,5.02,5.15,4.98,5.01,4.96,0.05,1.0081,34901.0,17643.437,5.01,0.3106,0.7094,1.45,1531.4589,,4.4062,26.6129,37.0419,0.0,,112372.683,112372.683,49197.4674,562987.1418,562987.1418
94,600084.SH,20250124,4.93,4.97,4.87,4.96,4.94,0.02,0.4049,21585.0,10630.322,4.96,0.1921,0.4387,0.89,1516.1749,,4.3622,26.3473,36.6723,0.0,,112372.683,112372.683,49197.4674,557368.5077,557368.5077
95,600084.SH,20250123,4.95,5.07,4.92,4.94,4.94,0.0,0.0,28840.0,14380.106,4.94,0.2566,0.5862,1.23,1510.0613,,4.3446,26.2411,36.5244,0.0,,112372.683,112372.683,49197.4674,555121.054,555121.054
96,600084.SH,20250122,5.06,5.08,4.91,4.94,5.04,-0.1,-1.9841,20565.0,10190.627,4.94,0.183,0.418,0.84,1510.0613,,4.3446,26.2411,36.5244,0.0,,112372.683,112372.683,49197.4674,555121.054,555121.054
97,600084.SH,20250121,5.16,5.2,5.03,5.04,5.15,-0.11,-2.1359,27580.0,13972.687,5.04,0.2454,0.5606,1.01,1540.6293,,4.4326,26.7723,37.2637,0.0,,112372.683,112372.683,49197.4674,566358.3223,566358.3223
98,600084.SH,20250120,5.17,5.23,5.05,5.15,5.16,-0.01,-0.1938,21992.0,11321.813,5.15,0.1957,0.447,0.75,1574.2542,,4.5293,27.3566,38.077,0.0,,112372.683,112372.683,49197.4674,578719.3175,578719.3175
99,600084.SH,20250117,5.14,5.21,5.12,5.16,5.18,-0.02,-0.3861,22122.0,11437.542,5.16,0.1969,0.4497,0.69,1577.311,,4.5381,27.4097,38.151,0.0,,112372.683,112372.683,49197.4674,579843.0443,579843.0443
100,600084.SH,20250116,5.11,5.24,5.11,5.18,5.11,0.07,1.3699,24816.0,12845.723,5.18,0.2208,0.5044,0.75,1583.4246,,4.5557,27.5159,38.2989,0.0,,112372.683,112372.683,49197.4674,582090.4979,582090.4979
101,600084.SH,20250115,5.16,5.2,5.07,5.11,5.15,-0.04,-0.7767,25529.5,13060.795,5.11,0.2272,0.5189,0.68,1562.027,,4.4941,27.1441,37.7813,0.0,,112372.683,112372.683,49197.4674,574224.4101,574224.4101
102,600084.SH,20250114,5.01,5.3,4.91,5.15,4.93,0.22,4.4625,42754.0,22009.623,5.15,0.3805,0.869,1.27,1574.2542,,4.5293,27.3566,38.077,0.0,,112372.683,112372.683,49197.4674,578719.3175,578719.3175
103,600084.SH,20250113,4.86,4.98,4.8,4.93,4.92,0.01,0.2033,31204.0,15307.355,4.93,0.2777,0.6343,0.92,1507.0045,,4.3358,26.1879,36.4505,0.0,,112372.683,112372.683,49197.4674,553997.3272,553997.3272
104,600084.SH,20250110,5.13,5.14,4.91,4.92,5.13,-0.21,-4.0936,35243.0,17649.297,4.92,0.3136,0.7164,0.95,1503.9477,,4.327,26.1348,36.3765,0.0,,112372.683,112372.683,49197.4674,552873.6004,552873.6004
105,600084.SH,20250109,5.03,5.23,5.03,5.13,5.09,0.04,0.7859,31775.0,16417.137,5.13,0.2828,0.6459,0.82,1568.1406,,4.5117,27.2503,37.9292,0.0,,112372.683,112372.683,49197.4674,576471.8638,576471.8638
106,600084.SH,20250108,5.0,5.12,4.86,5.09,5.02,0.07,1.3944,47506.5,23739.352,5.09,0.4228,0.9656,1.31,1555.9134,,4.4766,27.0379,37.6334,0.0,,112372.683,112372.683,49197.4674,571976.9565,571976.9565
