股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688066.SH,20250609,18.1,18.42,18.07,18.26,18.1,0.16,0.884,62517.77,113780.572,18.26,2.3928,3.3677,1.04,,,5.8472,3.0286,3.2288,,,26127.7407,26127.7407,18563.7796,477092.5452,477092.5452
688066.SH,20250606,18.37,18.46,18.0,18.1,18.25,-0.15,-0.8219,38328.35,69572.959,18.1,1.467,2.0647,0.62,,,5.796,3.0021,3.2005,,,26127.7407,26127.7407,18563.7796,472912.1067,472912.1067
688066.SH,20250605,17.77,18.33,17.7,18.25,17.91,0.34,1.8984,53366.23,96201.21,18.25,2.0425,2.8748,0.94,,,5.844,3.027,3.227,,,26127.7407,26127.7407,18563.7796,476831.2678,476831.2678
688066.SH,20250604,17.9,18.48,17.79,17.91,17.95,-0.04,-0.2228,54249.57,98173.806,17.91,2.0763,2.9223,1.01,,,5.7351,2.9706,3.1669,,,26127.7407,26127.7407,18563.7796,467947.8359,467947.8359
688066.SH,20250603,18.03,18.58,17.8,17.95,17.93,0.02,0.1115,62209.52,112376.872,17.95,2.381,3.3511,1.12,,,5.7479,2.9772,3.1739,,,26127.7407,26127.7407,18563.7796,468992.9456,468992.9456
688066.SH,20250530,17.84,18.62,17.58,17.93,17.65,0.28,1.5864,92980.01,168117.659,17.93,3.5587,5.0087,1.92,,,5.7415,2.9739,3.1704,,,26127.7407,26127.7407,18563.7796,468470.3908,468470.3908
688066.SH,20250529,17.04,17.68,17.0,17.65,17.08,0.57,3.3372,46940.95,82283.469,17.65,1.7966,2.5286,1.02,,,5.6519,2.9275,3.1209,,,26127.7407,26127.7407,18563.7796,461154.6234,461154.6234
688066.SH,20250528,17.34,17.55,17.01,17.08,17.4,-0.32,-1.8391,26559.44,45594.245,17.08,1.0165,1.4307,0.58,,,5.4693,2.8329,3.0201,,,26127.7407,26127.7407,18563.7796,446261.8112,446261.8112
688066.SH,20250527,17.73,17.73,17.16,17.4,17.61,-0.21,-1.1925,40957.3,71072.769,17.4,1.5676,2.2063,0.9,,,5.5718,2.886,3.0767,,,26127.7407,26127.7407,18563.7796,454622.6882,454622.6882
688066.SH,20250526,16.65,17.65,16.65,17.61,16.63,0.98,5.893,70487.88,121040.04,17.61,2.6978,3.7971,1.81,,,5.6391,2.9208,3.1138,,,26127.7407,26127.7407,18563.7796,460109.5137,460109.5137
688066.SH,20250523,17.3,17.46,16.63,16.63,17.3,-0.67,-3.8728,56728.53,96619.99,16.63,2.1712,3.0559,1.5,,,5.3252,2.7583,2.9405,,,26127.7407,26127.7407,18563.7796,434504.3278,434504.3278
688066.SH,20250522,17.43,17.76,17.3,17.3,17.54,-0.24,-1.3683,34810.56,60912.011,17.3,1.3323,1.8752,0.8,,,5.5398,2.8694,3.059,,,26127.7407,26127.7407,18563.7796,452009.9141,452009.9141
688066.SH,20250521,17.83,17.85,17.46,17.54,17.84,-0.3,-1.6816,27673.07,48781.114,17.54,1.0591,1.4907,0.58,,,5.6166,2.9092,3.1015,,,26127.7407,26127.7407,18563.7796,458280.5719,458280.5719
688066.SH,20250520,17.76,17.94,17.5,17.84,17.76,0.08,0.4505,38151.88,67676.005,17.84,1.4602,2.0552,0.71,,,5.7127,2.959,3.1545,,,26127.7407,26127.7407,18563.7796,466118.8941,466118.8941
688066.SH,20250519,17.59,17.9,17.36,17.76,17.6,0.16,0.9091,37514.36,66252.279,17.76,1.4358,2.0208,0.58,,,5.6871,2.9457,3.1404,,,26127.7407,26127.7407,18563.7796,464028.6748,464028.6748
688066.SH,20250516,17.75,18.0,17.52,17.6,17.84,-0.24,-1.3453,51572.15,91377.204,17.6,1.9738,2.7781,0.77,,,5.6358,2.9192,3.1121,,,26127.7407,26127.7407,18563.7796,459848.2363,459848.2363
688066.SH,20250515,18.57,18.85,17.79,17.84,17.96,-0.12,-0.6682,62561.23,113013.834,17.84,2.3944,3.3701,0.93,,,5.7127,2.959,3.1545,,,26127.7407,26127.7407,18563.7796,466118.8941,466118.8941
688066.SH,20250514,18.34,18.34,17.87,17.96,18.23,-0.27,-1.4811,48964.82,88317.35,17.96,1.8741,2.6377,0.66,,,5.7511,2.9789,3.1757,,,26127.7407,26127.7407,18563.7796,469254.223,469254.223
688066.SH,20250513,18.88,18.94,18.1,18.23,18.82,-0.59,-3.135,68753.0,126819.75,18.23,2.6314,3.7036,1.0,,,5.8376,3.0237,3.2235,,,26127.7407,26127.7407,18563.7796,476308.713,476308.713
688066.SH,20250512,17.91,19.18,17.91,18.82,18.0,0.82,4.5556,92611.65,173800.338,18.82,3.5446,4.9888,1.55,,,6.0265,3.1215,3.3278,,,26127.7407,26127.7407,18563.7796,491724.08,491724.08
688066.SH,20250509,18.39,18.39,17.78,18.0,18.43,-0.43,-2.3332,61214.13,110421.527,18.0,2.3429,3.2975,1.11,,,5.7639,2.9855,3.1828,,,26127.7407,26127.7407,18563.7796,470299.3326,470299.3326
688066.SH,20250508,17.9,18.51,17.79,18.43,18.09,0.34,1.8795,66591.74,121160.564,18.43,2.5487,3.5872,1.35,,,5.9016,3.0568,3.2588,,,26127.7407,26127.7407,18563.7796,481534.2611,481534.2611
688066.SH,20250507,17.77,18.5,17.7,18.09,17.57,0.52,2.9596,81035.66,146093.711,18.09,3.1015,4.3653,1.96,,,5.7928,3.0004,3.1987,,,26127.7407,26127.7407,18563.7796,472650.8293,472650.8293
688066.SH,20250506,17.2,17.6,17.17,17.57,17.12,0.45,2.6285,42290.01,73841.154,17.57,1.6186,2.2781,1.01,,,5.6262,2.9142,3.1068,,,26127.7407,26127.7407,18563.7796,459064.4041,459064.4041
688066.SH,20250430,16.46,17.34,16.42,17.12,16.54,0.58,3.5067,47192.59,80566.583,17.12,1.8062,2.5422,1.2,,,5.4821,2.8396,3.0272,,,26127.7407,26127.7407,18563.7796,447306.9208,447306.9208
688066.SH,20250429,16.3,16.77,16.12,16.54,16.3,0.24,1.4724,39438.18,65356.709,16.54,1.5094,2.1245,1.0,,,5.2964,2.7434,2.9246,,,26127.7407,26127.7407,18563.7432,432152.8312,432152.8312
688066.SH,20250428,16.49,16.89,16.26,16.3,16.7,-0.4,-2.3952,37134.54,61100.102,16.3,1.4213,2.0004,0.91,,,4.7782,2.3416,2.6758,,,26127.7407,26127.7407,18563.7796,425882.1734,425882.1734
688066.SH,20250425,16.8,16.92,16.4,16.7,16.63,0.07,0.4209,40786.74,68235.316,16.7,1.5611,2.1971,1.0,,,4.8954,2.3991,2.7414,,,26127.7407,26127.7407,18563.7796,436333.2697,436333.2697
688066.SH,20250424,17.11,17.12,16.54,16.63,17.12,-0.49,-2.8621,45807.07,76936.191,16.63,1.7532,2.4676,1.13,,,4.8749,2.389,2.73,,,26127.7407,26127.7407,18563.7796,434504.3278,434504.3278
688066.SH,20250423,17.19,17.5,17.03,17.12,17.19,-0.07,-0.4072,33196.54,57129.752,17.12,1.2705,1.7882,0.73,,,5.0186,2.4594,2.8104,,,26127.7407,26127.7407,18563.7796,447306.9208,447306.9208
688066.SH,20250422,17.22,17.33,16.98,17.19,17.32,-0.13,-0.7506,40583.46,69640.277,17.19,1.5533,2.1862,0.91,,,5.0391,2.4695,2.8219,,,26127.7407,26127.7407,18563.7796,449135.8626,449135.8626
688066.SH,20250421,16.8,17.42,16.69,17.32,16.75,0.57,3.403,43419.65,74609.001,17.32,1.6618,2.3389,0.96,,,5.0772,2.4882,2.8432,,,26127.7407,26127.7407,18563.7796,452532.4689,452532.4689
688066.SH,20250418,16.7,16.84,16.52,16.75,16.72,0.03,0.1794,40818.7,67992.184,16.75,1.5623,2.1988,0.83,,,4.9101,2.4063,2.7497,,,26127.7407,26127.7407,18563.7796,437639.6567,437639.6567
688066.SH,20250417,16.8,17.19,16.7,16.72,16.86,-0.14,-0.8304,44409.75,75386.372,16.72,1.6997,2.3923,0.8,,,4.9013,2.402,2.7447,,,26127.7407,26127.7407,18563.7796,436855.8245,436855.8245
688066.SH,20250416,17.19,17.5,16.7,16.86,17.19,-0.33,-1.9197,56998.31,97451.145,16.86,2.1815,3.0704,0.89,,,4.9423,2.4221,2.7677,,,26127.7407,26127.7407,18563.7796,440513.7082,440513.7082
688066.SH,20250415,17.4,17.49,16.95,17.19,17.4,-0.21,-1.2069,36532.34,62717.776,17.19,1.3982,1.9679,0.49,,,5.0391,2.4695,2.8219,,,26127.7407,26127.7407,18563.7796,449135.8626,449135.8626
688066.SH,20250414,17.29,17.7,17.29,17.4,17.28,0.12,0.6944,47967.87,83848.192,17.4,1.8359,2.5839,0.55,,,5.1006,2.4997,2.8564,,,26127.7407,26127.7407,18563.7796,454622.6882,454622.6882
688066.SH,20250411,16.9,17.59,16.86,17.28,17.01,0.27,1.5873,61334.5,106161.204,17.28,2.3475,3.304,0.73,,,5.0655,2.4824,2.8367,,,26127.7407,26127.7407,18563.7796,451487.3593,451487.3593
688066.SH,20250410,17.19,17.69,17.01,17.01,17.01,0.0,0.0,76210.68,132019.977,17.01,2.9168,4.1053,1.03,,,4.9863,2.4436,2.7923,,,26127.7407,26127.7407,18563.7796,444432.8693,444432.8693
688066.SH,20250409,15.74,17.25,14.84,17.01,15.99,1.02,6.379,97815.95,159223.45,17.01,3.7438,5.2692,1.55,,,4.9863,2.4436,2.7923,,,26127.7407,26127.7407,18563.7796,444432.8693,444432.8693
688066.SH,20250408,15.6,16.3,15.31,15.99,15.2,0.79,5.1974,88974.37,141220.091,15.99,3.4054,4.7929,1.57,,,4.6873,2.2971,2.6249,,,26127.7407,26127.7407,18563.7796,417782.5738,417782.5738
688066.SH,20250407,17.42,17.88,14.74,15.2,18.43,-3.23,-17.5258,111912.99,178359.031,15.2,4.2833,6.0286,2.54,,,4.4557,2.1836,2.4952,,,26127.7407,26127.7407,18563.7796,397141.6586,397141.6586
688066.SH,20250403,18.54,19.1,18.38,18.43,18.75,-0.32,-1.7067,42642.65,79690.052,18.43,1.6321,2.2971,0.86,,,5.4026,2.6476,3.0254,,,26127.7407,26127.7407,18563.7796,481534.2611,481534.2611
688066.SH,20250402,18.83,19.05,18.69,18.75,18.82,-0.07,-0.3719,30150.01,56834.189,18.75,1.1539,1.6241,0.54,,,5.4964,2.6936,3.078,,,26127.7407,26127.7407,18563.7796,489895.1381,489895.1381
688066.SH,20250401,18.66,19.05,18.66,18.82,18.65,0.17,0.9115,42863.69,80809.121,18.82,1.6405,2.309,0.69,,,2.4893,2.7036,3.0895,,,26127.7392,26127.7392,18563.7781,491724.0517,491724.0517
688066.SH,20250331,18.55,18.7,18.03,18.65,18.48,0.17,0.9199,56313.98,103587.641,18.65,2.1553,3.0335,0.64,,,2.4668,2.6792,3.0616,,,26127.7392,26127.7392,18563.7781,487282.3361,487282.3361
688066.SH,20250328,18.82,19.1,18.45,18.48,18.88,-0.4,-2.1186,48499.97,90753.797,18.48,1.8563,2.6126,0.44,,,2.4443,2.6548,3.0336,,,26127.7392,26127.7392,18563.7781,482840.6204,482840.6204
688066.SH,20250327,19.12,19.22,18.26,18.88,19.12,-0.24,-1.2552,70904.01,132839.532,18.88,2.7137,3.8195,0.52,,,2.4972,2.7123,3.0993,,,26127.7392,26127.7392,18563.7781,493291.7161,493291.7161
688066.SH,20250326,19.32,19.59,19.11,19.12,19.32,-0.2,-1.0352,58889.66,113654.099,19.12,2.2539,3.1723,0.42,,,2.529,2.7467,3.1387,,,26127.7392,26127.7392,18563.7781,499562.3735,499562.3735
688066.SH,20250325,19.41,19.82,19.2,19.32,19.55,-0.23,-1.1765,77502.05,150881.516,19.32,2.9663,4.1749,0.52,,,2.5554,2.7755,3.1715,,,26127.7392,26127.7392,18563.7781,504787.9213,504787.9213
688066.SH,20250324,21.1,21.29,19.11,19.55,21.13,-1.58,-7.4775,182673.46,363435.531,19.55,6.9916,9.8403,1.21,,,2.5858,2.8085,3.2093,,,26127.7392,26127.7392,18563.7781,510797.3014,510797.3014
688066.SH,20250321,21.0,21.88,20.93,21.13,21.34,-0.21,-0.9841,158924.04,339266.566,21.13,6.0826,8.561,1.16,,,2.7948,3.0355,3.4687,,,26127.7392,26127.7392,18563.7781,552079.1293,552079.1293
688066.SH,20250320,20.23,22.1,20.03,21.34,20.37,0.97,4.7619,204523.87,434655.704,21.34,7.8278,11.0174,1.81,,,2.8226,3.0657,3.5031,,,26127.7392,26127.7392,18563.7781,557565.9545,557565.9545
688066.SH,20250319,20.85,21.04,20.3,20.37,20.81,-0.44,-2.1144,77680.38,159454.237,20.37,2.9731,4.1845,0.65,,,2.6943,2.9263,3.3439,,,26127.7392,26127.7392,18563.7781,532222.0475,532222.0475
688066.SH,20250318,21.0,21.54,20.63,20.81,21.1,-0.29,-1.3744,123716.97,259717.903,20.81,4.7351,6.6644,1.05,,,2.7525,2.9895,3.4161,,,26127.7392,26127.7392,18563.7781,543718.2528,543718.2528
688066.SH,20250317,20.01,21.48,19.74,21.1,20.0,1.1,5.5,187135.61,386482.038,21.1,7.1623,10.0807,1.92,,,2.7909,3.0312,3.4637,,,26127.7392,26127.7392,18563.7781,551295.2971,551295.2971
688066.SH,20250314,19.9,20.04,19.49,20.0,19.98,0.02,0.1001,89955.39,178413.383,20.0,3.4429,4.8457,0.79,,,2.6454,2.8732,3.2832,,,26127.7392,26127.7392,18563.7781,522554.784,522554.784
688066.SH,20250313,20.5,20.65,19.74,19.98,20.65,-0.67,-3.2446,85628.93,171641.225,19.98,3.2773,4.6127,0.71,,,2.6427,2.8703,3.2799,,,26127.7392,26127.7392,18563.7781,522032.2292,522032.2292
688066.SH,20250312,20.97,21.3,20.61,20.65,20.71,-0.06,-0.2897,108441.1,226462.667,20.65,4.1504,5.8415,0.94,,,2.7313,2.9665,3.3899,,,26127.7392,26127.7392,18563.7781,539537.8145,539537.8145
688066.SH,20250311,19.96,20.98,19.88,20.71,20.21,0.5,2.474,118658.97,243994.165,20.71,4.5415,6.392,1.06,,,2.7393,2.9752,3.3997,,,26127.7392,26127.7392,18563.7781,541105.4788,541105.4788
688066.SH,20250310,20.29,20.58,19.96,20.21,20.36,-0.15,-0.7367,85404.92,173165.837,20.21,3.2687,4.6006,0.75,,,2.6731,2.9033,3.3176,,,26127.7392,26127.7392,18563.7781,528041.6092,528041.6092
688066.SH,20250307,20.2,20.96,19.68,20.36,20.15,0.21,1.0422,170309.76,346906.72,20.36,6.5184,9.1743,1.53,,,2.693,2.9249,3.3423,,,26127.7392,26127.7392,18563.7781,531960.7701,531960.7701
688066.SH,20250306,19.88,20.35,19.75,20.15,19.6,0.55,2.8061,117861.63,236394.599,20.15,4.511,6.349,1.03,,,2.6652,2.8947,3.3078,,,26127.7392,26127.7392,18563.7781,526473.9449,526473.9449
688066.SH,20250305,19.44,19.74,19.09,19.6,19.44,0.16,0.823,86507.28,168234.973,19.6,3.3109,4.66,0.73,,,2.5925,2.8157,3.2175,,,26127.7392,26127.7392,18563.7781,512103.6883,512103.6883
688066.SH,20250304,18.82,19.79,18.69,19.44,18.97,0.47,2.4776,100670.2,195222.06,19.44,3.853,5.4229,0.84,,,2.5713,2.7927,3.1912,,,26127.7392,26127.7392,18563.7781,507923.25,507923.25
688066.SH,20250303,18.95,19.52,18.43,18.97,18.78,0.19,1.0117,95426.47,182729.912,18.97,3.6523,5.1405,0.76,,,2.5091,2.7252,3.1141,,,26127.7392,26127.7392,18563.7781,495643.2126,495643.2126
688066.SH,20250228,19.92,20.23,18.63,18.78,20.43,-1.65,-8.0764,156299.61,299706.038,18.78,5.9821,8.4196,1.29,,,2.484,2.6979,3.0829,,,26127.7392,26127.7392,18563.7781,490678.9422,490678.9422
688066.SH,20250227,21.11,21.2,19.98,20.43,21.11,-0.68,-3.2212,131595.48,268949.124,20.43,5.0366,7.0888,1.14,,,2.7022,2.9349,3.3845,,,26127.7392,26127.7392,18563.7781,533789.7119,533789.7119
688066.SH,20250226,21.05,21.18,20.62,21.11,21.07,0.04,0.1898,107804.53,225091.809,21.11,4.1261,5.8073,0.9,,,2.7922,3.0326,3.4972,,,26127.7392,26127.7392,18563.7781,551556.5745,551556.5745
688066.SH,20250225,20.9,21.52,20.83,21.07,21.25,-0.18,-0.8471,105602.51,223830.958,21.07,4.0418,5.6886,0.83,,,2.7869,3.0269,3.4905,,,26127.7392,26127.7392,18563.7781,550511.4649,550511.4649
688066.SH,20250224,21.3,21.62,20.83,21.25,21.62,-0.37,-1.7114,126255.83,267594.788,21.25,4.8323,6.8012,0.85,,,2.8107,3.0527,3.5204,,,26127.7392,26127.7392,18563.7781,555214.458,555214.458
688066.SH,20250221,21.33,21.75,20.72,21.62,21.28,0.34,1.5977,136323.08,290714.82,21.62,5.2176,7.3435,0.81,,,2.8596,3.1059,3.5817,,,26127.7392,26127.7392,18563.7781,564881.7215,564881.7215
688066.SH,20250220,21.09,21.39,20.85,21.28,21.18,0.1,0.4721,102728.81,217278.694,21.28,3.9318,5.5338,0.59,,,2.8147,3.057,3.5253,,,26127.7392,26127.7392,18563.7781,555998.2902,555998.2902
688066.SH,20250219,20.66,21.42,20.38,21.18,20.41,0.77,3.7727,129679.42,272665.076,21.18,4.9633,6.9856,0.78,,,2.8014,3.0427,3.5088,,,26127.7392,26127.7392,18563.7781,553385.5163,553385.5163
688066.SH,20250218,21.53,21.65,20.25,20.41,21.59,-1.18,-5.4655,143211.55,299328.6,20.41,5.4812,7.7146,0.86,,,2.6996,2.9321,3.3812,,,26127.7392,26127.7392,18563.7781,533267.1571,533267.1571
688066.SH,20250217,22.0,22.66,21.23,21.59,21.7,-0.11,-0.5069,231733.78,507845.285,21.59,8.8693,12.4831,1.62,,,2.8557,3.1016,3.5767,,,26127.7392,26127.7392,18563.7781,564097.8893,564097.8893
688066.SH,20250214,20.15,21.88,20.15,21.7,20.0,1.7,8.5,233278.66,489358.571,21.7,8.9284,12.5663,1.88,,,2.8702,3.1174,3.5949,,,26127.7392,26127.7392,18563.7781,566971.9406,566971.9406
688066.SH,20250213,20.8,20.81,20.0,20.0,20.75,-0.75,-3.6145,133721.75,272713.802,20.0,5.118,7.2034,1.13,,,2.6454,2.8732,3.3133,,,26127.7392,26127.7392,18563.7781,522554.784,522554.784
688066.SH,20250212,20.34,20.83,20.18,20.75,20.37,0.38,1.8655,94396.56,194323.759,20.75,3.6129,5.085,0.75,,,2.7446,2.9809,3.4375,,,26127.7392,26127.7392,18563.7781,542150.5884,542150.5884
688066.SH,20250211,20.61,20.94,19.99,20.37,20.59,-0.22,-1.0685,136731.6,279120.841,20.37,5.2332,7.3655,1.11,,,2.6943,2.9263,3.3746,,,26127.7392,26127.7392,18563.7781,532222.0475,532222.0475
688066.SH,20250210,19.69,20.6,19.54,20.59,19.56,1.03,5.2658,116402.79,235318.973,20.59,4.4551,6.2704,1.04,,,2.7234,2.9579,3.411,,,26127.7392,26127.7392,18563.7781,537970.1501,537970.1501
688066.SH,20250207,18.96,20.01,18.72,19.56,18.96,0.6,3.1646,137802.46,268570.272,19.56,5.2742,7.4232,1.43,,,2.5872,2.81,3.2404,,,26127.7392,26127.7392,18563.7781,511058.5788,511058.5788
688066.SH,20250206,18.52,19.2,18.1,18.96,18.53,0.43,2.3206,106918.14,201233.794,18.96,4.0921,5.7595,1.27,,,2.5078,2.7238,3.141,,,26127.7392,26127.7392,18563.7781,495381.9352,495381.9352
688066.SH,20250205,17.51,19.13,17.51,18.53,17.31,1.22,7.0479,129146.61,238892.746,18.53,4.9429,6.9569,1.83,,,2.4509,2.662,3.0698,,,26127.7392,26127.7392,18563.7781,484147.0074,484147.0074
688066.SH,20250127,17.71,18.2,17.29,17.31,18.88,-1.57,-8.3157,127212.06,224097.037,17.31,4.8689,6.8527,2.31,,,2.2896,2.4867,2.8676,,,26127.7392,26127.7392,18563.7781,452271.1656,452271.1656
688066.SH,20250124,18.33,18.95,18.22,18.88,18.31,0.57,3.1131,58918.19,110159.706,18.88,2.255,3.1738,1.12,,,2.4972,2.7123,3.1277,,,26127.7392,26127.7392,18563.7781,493291.7161,493291.7161
688066.SH,20250123,18.38,19.12,18.3,18.31,18.19,0.12,0.6597,60569.33,113537.804,18.31,2.3182,3.2628,1.17,,,2.4218,2.6304,3.0333,,,26127.7392,26127.7392,18563.7781,478398.9048,478398.9048
688066.SH,20250122,18.33,18.41,17.96,18.19,18.44,-0.25,-1.3557,44230.99,80400.074,18.19,1.6929,2.3827,0.8,,,2.406,2.6131,3.0134,,,26127.7392,26127.7392,18563.7781,475263.576,475263.576
688066.SH,20250121,18.83,19.07,18.26,18.44,18.83,-0.39,-2.0712,61956.59,114545.965,18.44,2.3713,3.3375,1.07,,,2.439,2.6491,3.0549,,,26127.7392,26127.7392,18563.7781,481795.5108,481795.5108
688066.SH,20250120,19.17,19.24,18.73,18.83,18.8,0.03,0.1596,50039.73,94895.481,18.83,1.9152,2.6956,0.83,,,2.4906,2.7051,3.1195,,,26127.7392,26127.7392,18563.7781,491985.3291,491985.3291
688066.SH,20250117,18.81,19.14,18.51,18.8,18.88,-0.08,-0.4237,47408.04,89286.847,18.8,1.8145,2.5538,0.73,,,2.4866,2.7008,3.1145,,,26127.7392,26127.7392,18563.7781,491201.497,491201.497
688066.SH,20250116,19.0,19.49,18.69,18.88,18.89,-0.01,-0.0529,56137.58,106965.66,18.88,2.1486,3.024,0.84,,,2.4972,2.7123,3.1277,,,26127.7392,26127.7392,18563.7781,493291.7161,493291.7161
688066.SH,20250115,19.28,19.35,18.77,18.89,19.27,-0.38,-1.972,61252.33,115860.393,18.89,2.3443,3.2996,0.87,,,2.4985,2.7137,3.1294,,,26127.7392,26127.7392,18563.7781,493552.9935,493552.9935
