股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300979.SZ,20250611,52.34,53.51,52.16,53.34,52.29,1.05,2.008,24279.38,128764.431,53.34,0.2081,1.6621,0.72,16.209,16.3176,4.0374,2.593,2.531,2.2497,4.312,116700.0,116699.235,14607.735,6224778.0,6224737.1949
300979.SZ,20250610,51.88,53.34,51.65,52.29,51.88,0.41,0.7903,36864.53,194549.745,52.29,0.3159,2.5236,1.16,15.8899,15.9964,3.9579,2.5419,2.4811,2.2949,4.3985,116700.0,116699.235,14607.735,6102243.0,6102202.9982
300979.SZ,20250609,52.0,52.27,51.24,51.88,52.01,-0.13,-0.25,41154.02,212990.944,51.88,0.3527,2.8173,1.39,15.7653,15.871,3.9269,2.522,2.4617,2.313,4.4333,116700.0,116699.235,14607.735,6054396.0,6054356.3118
300979.SZ,20250606,52.95,52.95,51.5,52.01,52.93,-0.92,-1.7381,32579.25,168885.106,52.01,0.2792,2.2303,0.93,15.8048,15.9108,3.9368,2.5283,2.4678,2.3072,4.4222,116700.0,116699.235,14607.735,6069567.0,6069527.2124
300979.SZ,20250605,52.87,54.34,52.7,52.93,53.0,-0.07,-0.1321,35334.63,188881.451,52.93,0.3028,2.4189,1.09,16.0844,16.1922,4.0064,2.573,2.5115,2.2671,4.3454,116700.0,116699.235,14607.735,6176931.0,6176890.5086
300979.SZ,20250604,53.0,53.58,52.6,53.0,52.98,0.02,0.0378,23524.64,124703.144,53.0,0.2016,1.6104,0.72,16.1057,16.2136,4.0117,2.5764,2.5148,2.2642,4.3396,116700.0,116699.235,14607.735,6185100.0,6185059.455
300979.SZ,20250603,52.6,53.25,51.9,52.98,52.93,0.05,0.0945,25783.34,135464.718,52.98,0.2209,1.765,0.75,16.0996,16.2075,4.0102,2.5755,2.5139,2.265,4.3413,116700.0,116699.235,14607.735,6182766.0,6182725.4703
300979.SZ,20250530,54.01,54.01,52.55,52.93,54.46,-1.53,-2.8094,30775.8,163546.061,52.93,0.2637,2.1068,0.87,16.0844,16.1922,4.0064,2.573,2.5115,2.2671,4.3454,116700.0,116699.235,14607.735,6176931.0,6176890.5086
300979.SZ,20250529,52.04,54.7,52.0,54.46,51.82,2.64,5.0946,59504.38,321135.292,54.46,0.5099,4.0735,2.13,16.5493,16.6602,4.1222,2.6474,2.5841,2.2035,4.2233,116700.0,116699.235,14607.735,6355482.0,6355440.3381
300979.SZ,20250528,51.86,52.59,51.68,51.82,51.99,-0.17,-0.327,22249.64,115758.243,51.82,0.1907,1.5231,0.81,15.7471,15.8526,3.9224,2.5191,2.4588,2.3157,4.4384,116700.0,116699.235,14607.735,6047394.0,6047354.3577
300979.SZ,20250527,51.65,52.6,51.44,51.99,51.6,0.39,0.7558,24362.38,126548.339,51.99,0.2088,1.6678,0.8,15.7987,15.9046,3.9352,2.5273,2.4669,2.3081,4.4239,116700.0,116699.235,14607.735,6067233.0,6067193.2277
300979.SZ,20250526,52.11,52.76,50.77,51.6,52.36,-0.76,-1.4515,34361.0,177808.485,51.6,0.2944,2.3522,1.17,15.6802,15.7853,3.9057,2.5084,2.4484,2.3256,4.4574,116700.0,116699.235,14607.735,6021720.0,6021680.526
300979.SZ,20250523,53.69,55.23,53.07,54.66,53.8,0.86,1.5985,35554.35,193519.05,54.66,0.3047,2.4339,1.25,16.6101,16.7214,3.5239,2.6571,2.5936,2.1954,2.1954,116700.0,116699.235,14607.735,6378822.0,6378780.1851
300979.SZ,20250522,54.14,54.44,53.3,53.8,54.3,-0.5,-0.9208,23045.25,124267.042,53.8,0.1975,1.5776,0.78,16.3488,16.4583,3.4684,2.6153,2.5528,2.2305,2.2305,116700.0,116699.235,14607.735,6278460.0,6278418.843
300979.SZ,20250521,54.61,54.96,54.14,54.3,54.82,-0.52,-0.9486,19761.0,107403.716,54.3,0.1693,1.3528,0.57,16.5007,16.6113,3.5007,2.6396,2.5765,2.2099,2.2099,116700.0,116699.235,14607.735,6336810.0,6336768.4605
300979.SZ,20250520,53.95,55.46,53.95,54.82,53.58,1.24,2.3143,40294.04,220843.087,54.82,0.3453,2.7584,0.98,16.6587,16.7704,3.5342,2.6649,2.6012,2.189,2.189,116700.0,116699.235,14607.735,6397494.0,6397452.0627
300979.SZ,20250519,53.5,54.8,53.24,53.58,53.42,0.16,0.2995,28036.68,151523.03,53.58,0.2402,1.9193,0.56,16.2819,16.391,3.4542,2.6046,2.5423,2.2396,2.2396,116700.0,116699.235,14607.735,6252786.0,6252745.0113
300979.SZ,20250516,54.41,54.99,53.2,53.42,54.4,-0.98,-1.8015,30836.37,165868.205,53.42,0.2642,2.111,0.61,16.2333,16.3421,3.4439,2.5969,2.5347,2.2463,2.2463,116700.0,116699.235,14607.735,6234114.0,6234073.1337
300979.SZ,20250515,54.66,55.55,54.13,54.4,55.18,-0.78,-1.4136,29389.1,160988.869,54.4,0.2518,2.0119,0.56,16.5311,16.6419,3.5071,2.6445,2.5812,2.2059,2.2059,116700.0,116699.235,14607.735,6348480.0,6348438.384
300979.SZ,20250514,54.48,55.18,53.11,55.18,54.48,0.7,1.2849,46180.97,249762.945,55.18,0.3957,3.1614,0.76,16.7681,16.8805,3.5574,2.6824,2.6183,2.1747,2.1747,116700.0,116699.235,14607.735,6439506.0,6439463.7873
300979.SZ,20250513,57.89,57.91,54.44,54.48,56.04,-1.56,-2.7837,71377.42,401134.784,54.48,0.6116,4.8863,1.33,16.5554,16.6664,3.5123,2.6484,2.585,2.2026,2.2026,116700.0,116699.235,14607.735,6357816.0,6357774.3228
300979.SZ,20250512,57.0,58.11,55.4,56.04,54.0,2.04,3.7778,70903.25,399134.022,56.04,0.6076,4.8538,1.43,17.0294,17.1436,3.6128,2.7242,2.6591,2.1413,2.1413,116700.0,116699.235,14607.735,6539868.0,6539825.1294
300979.SZ,20250509,53.55,54.6,53.33,54.0,53.78,0.22,0.4091,33269.17,179887.971,54.0,0.2851,2.2775,0.58,16.4095,16.5195,3.4813,2.6251,2.5623,2.2222,2.2222,116700.0,116699.235,14607.735,6301800.0,6301758.69
300979.SZ,20250508,52.9,54.29,52.25,53.78,52.9,0.88,1.6635,39568.99,211107.263,53.78,0.3391,2.7088,0.72,16.3427,16.4522,3.4671,2.6144,2.5518,2.2313,2.2313,116700.0,116699.235,14607.735,6276126.0,6276084.8583
300979.SZ,20250507,53.8,55.9,52.42,52.9,51.73,1.17,2.2617,87813.43,473623.121,52.9,0.7525,6.0114,2.07,16.0753,16.183,3.4104,2.5716,2.5101,2.2684,2.2684,116700.0,116699.235,14607.735,6173430.0,6173389.5315
300979.SZ,20250506,51.25,51.95,50.92,51.73,51.23,0.5,0.976,37355.91,192360.107,51.73,0.3201,2.5573,0.92,15.7197,15.8251,3.335,2.5147,2.4546,2.3197,2.3197,116700.0,116699.235,14607.735,6036891.0,6036851.4266
300979.SZ,20250430,52.0,52.2,50.99,51.23,52.0,-0.77,-1.4808,49121.02,252421.559,51.23,0.4209,3.3627,1.32,15.5678,15.6721,3.3027,2.4904,2.4308,2.3424,2.3424,116700.0,116699.235,14607.735,5978541.0,5978501.8091
300979.SZ,20250429,55.88,56.34,51.3,52.0,56.49,-4.49,-7.9483,70920.69,371120.58,52.0,0.6077,4.0128,2.65,15.8018,15.9077,3.3524,2.5278,2.4674,2.3077,2.3077,116700.0,116699.235,17673.735,6068400.0,6068360.22
300979.SZ,20250428,56.67,57.99,56.23,56.49,56.91,-0.42,-0.738,30374.08,172823.569,56.49,0.2603,1.7186,1.27,17.1662,17.1662,3.7818,2.7461,2.7461,2.1243,2.1243,116700.0,116699.235,17673.735,6592383.0,6592339.7852
300979.SZ,20250425,57.96,58.06,56.67,56.91,58.0,-1.09,-1.8793,23868.97,136791.039,56.91,0.2045,1.3505,1.0,17.2938,17.2938,3.8099,2.7665,2.7665,2.1086,2.1086,116700.0,116699.235,17673.735,6641397.0,6641353.4639
300979.SZ,20250424,56.4,58.13,55.8,58.0,56.12,1.88,3.35,28760.29,165550.943,58.0,0.2464,1.6273,1.14,17.6251,17.6251,3.8829,2.8195,2.8195,2.069,2.069,116700.0,116699.235,17673.735,6768600.0,6768555.63
300979.SZ,20250423,55.34,56.7,55.01,56.12,54.98,1.14,2.0735,32276.6,181445.313,56.12,0.2766,1.8262,0.94,17.0538,17.0538,3.757,2.7281,2.7281,2.1383,2.1383,116700.0,116699.235,17673.735,6549204.0,6549161.0682
300979.SZ,20250422,55.33,55.99,54.68,54.98,55.38,-0.4,-0.7223,18609.68,102738.925,54.98,0.1595,1.053,0.48,16.7073,16.7073,3.6807,2.6727,2.6727,2.1826,2.1826,116700.0,116699.235,17673.735,6416166.0,6416123.9403
300979.SZ,20250421,55.86,56.4,55.12,55.38,56.0,-0.62,-1.1071,16381.0,90820.336,55.38,0.1404,0.9269,0.32,16.8289,16.8289,3.7075,2.6921,2.6921,2.1668,2.1668,116700.0,116699.235,17673.735,6462846.0,6462803.6343
300979.SZ,20250418,55.4,56.9,54.85,56.0,55.43,0.57,1.0283,23877.0,133587.324,56.0,0.2046,1.351,0.39,17.0173,17.0173,3.749,2.7223,2.7223,2.1429,2.1429,116700.0,116699.235,17673.735,6535200.0,6535157.16
300979.SZ,20250417,54.0,55.77,53.72,55.43,54.41,1.02,1.8747,34458.47,189173.685,55.43,0.2953,1.9497,0.44,16.8441,16.8441,3.7108,2.6946,2.6946,2.1649,2.1649,116700.0,116699.235,17673.735,6468681.0,6468638.5961
300979.SZ,20250416,57.06,57.49,53.03,54.41,57.65,-3.24,-5.6201,79133.26,427514.136,54.41,0.6781,4.4774,1.05,16.5341,16.5341,3.6426,2.645,2.645,2.2055,2.2055,116700.0,116699.235,17673.735,6349647.0,6349605.3764
300979.SZ,20250415,56.6,58.1,56.31,57.65,57.13,0.52,0.9102,39451.0,226302.973,57.65,0.3381,2.2322,0.5,17.5187,17.5187,3.8595,2.8025,2.8025,2.0815,2.0815,116700.0,116699.235,17673.735,6727755.0,6727710.8978
300979.SZ,20250414,56.99,57.89,55.5,57.13,56.14,0.99,1.7634,75472.61,427572.37,57.13,0.6467,4.2703,0.89,17.3607,17.3607,3.8246,2.7772,2.7772,2.1005,2.1005,116700.0,116699.235,17673.735,6667071.0,6667027.2956
300979.SZ,20250411,54.69,56.67,54.47,56.14,54.04,2.1,3.886,80356.99,447428.787,56.14,0.6886,4.5467,0.83,17.0598,17.0598,3.7584,2.7291,2.7291,2.1375,2.1375,116700.0,116699.235,17673.735,6551538.0,6551495.0529
300979.SZ,20250410,53.0,57.5,53.0,54.04,48.22,5.82,12.0697,118072.04,644324.993,54.04,1.0118,6.6807,1.54,19.7064,16.4208,3.6177,3.1354,2.627,2.2206,2.2206,116700.0,116699.235,17673.735,6306468.0,6306426.6594
300979.SZ,20250409,48.1,49.21,47.77,48.22,48.98,-0.76,-1.5517,63432.77,306873.517,48.22,0.5436,3.5891,0.92,17.5841,14.6523,3.2281,2.7977,2.3441,2.4886,2.4886,116700.0,116699.235,17673.735,5627274.0,5627237.1117
300979.SZ,20250408,50.49,51.2,48.5,48.98,50.01,-1.03,-2.0596,60105.67,297138.393,48.98,0.515,3.4008,0.94,17.8612,14.8833,3.279,2.8418,2.381,2.45,2.45,116700.0,116699.235,17673.735,5715966.0,5715928.5303
300979.SZ,20250407,49.9,51.42,47.82,50.01,53.48,-3.47,-6.4884,102954.64,513886.374,50.01,0.8822,5.8253,2.25,18.2368,15.1962,3.348,2.9016,2.4311,2.3995,2.3995,116700.0,116699.235,17673.735,5836167.0,5836128.7424
300979.SZ,20250403,59.08,59.38,49.85,53.48,62.04,-8.56,-13.7975,139054.46,727297.778,53.48,1.1916,7.8679,6.2,19.5022,16.2506,3.5803,3.1029,2.5998,2.2438,2.2438,116700.0,116699.235,17673.735,6241116.0,6241075.0878
300979.SZ,20250402,61.88,62.38,61.5,62.04,61.84,0.2,0.3234,17108.29,106001.879,62.04,0.1466,0.968,0.78,22.6237,18.8517,4.1533,3.5996,3.0159,1.9342,1.9342,116700.0,116699.235,17673.735,7240068.0,7240020.5394
300979.SZ,20250401,62.42,62.95,61.0,61.84,62.62,-0.78,-1.2456,24660.04,153055.131,61.84,0.2113,1.3953,1.18,22.5508,18.7909,4.1399,3.588,3.0062,1.9405,1.9405,116700.0,116699.235,17673.735,7216728.0,7216680.6924
300979.SZ,20250331,63.0,63.7,61.85,62.62,63.6,-0.98,-1.5409,36608.31,229604.684,62.62,0.3137,2.0713,2.08,22.8352,19.028,4.1921,3.6332,3.0441,1.9163,1.9163,116700.0,116699.235,17673.735,7307754.0,7307706.0957
300979.SZ,20250328,63.6,64.43,63.36,63.6,63.81,-0.21,-0.3291,11211.26,71566.929,63.6,0.0961,0.6343,0.55,23.1926,19.3257,4.2577,3.6901,3.0918,1.8868,1.8868,116700.0,116699.235,17673.735,7422120.0,7422071.346
300979.SZ,20250327,64.37,65.2,63.11,63.81,64.51,-0.7,-1.0851,22554.39,143739.286,63.81,0.1933,1.2762,1.23,23.2692,19.3896,4.2718,3.7023,3.102,1.8806,1.8806,116700.0,116699.235,17673.735,7446627.0,7446578.1854
300979.SZ,20250326,64.49,65.29,63.74,64.51,64.6,-0.09,-0.1393,13963.49,89812.123,64.51,0.1197,0.7901,0.74,23.5244,19.6023,4.3187,3.7429,3.136,1.8602,1.8602,116700.0,116699.235,17673.735,7528317.0,7528267.6499
300979.SZ,20250325,63.37,64.72,63.37,64.6,63.35,1.25,1.9732,19777.1,127082.938,64.6,0.1695,1.119,1.03,23.5573,19.6296,4.3247,3.7481,3.1404,1.8576,1.8576,116700.0,116699.235,17673.735,7538820.0,7538770.581
300979.SZ,20250324,62.87,64.23,62.38,63.35,63.02,0.33,0.5236,20639.47,131102.55,63.35,0.1769,1.1678,1.02,23.1014,19.2498,4.241,3.6756,3.0796,1.8942,1.8942,116700.0,116699.235,17673.735,7392945.0,7392896.5373
300979.SZ,20250321,64.43,65.35,62.6,63.02,64.82,-1.8,-2.7769,25225.02,160751.432,63.02,0.2162,1.4273,1.1,22.9811,19.1495,4.2189,3.6564,3.0636,1.9042,1.9042,116700.0,116699.235,17673.735,7354434.0,7354385.7897
300979.SZ,20250320,64.58,65.57,64.49,64.82,64.7,0.12,0.1855,12113.32,78667.863,64.82,0.1038,0.6854,0.38,23.6375,19.6965,4.3394,3.7609,3.1511,1.8513,1.8513,116700.0,116699.235,17673.735,7564494.0,7564444.4127
300979.SZ,20250319,65.39,65.8,64.47,64.7,65.45,-0.75,-1.1459,17042.06,110682.366,64.7,0.146,0.9643,0.45,23.5937,19.66,4.3314,3.7539,3.1452,1.8547,1.8547,116700.0,116699.235,17673.735,7550490.0,7550440.5045
300979.SZ,20250318,65.12,66.3,64.87,65.45,65.25,0.2,0.3065,20582.75,135176.671,65.45,0.1764,1.1646,0.57,23.8672,19.8879,4.3816,3.7974,3.1817,1.8335,1.8335,116700.0,116699.235,17673.735,7638015.0,7637964.9308
300979.SZ,20250317,65.64,66.18,64.47,65.25,65.23,0.02,0.0307,26259.58,171285.316,65.25,0.225,1.4858,0.75,23.7943,19.8271,4.3682,3.7858,3.172,1.8391,1.8391,116700.0,116699.235,17673.735,7614675.0,7614625.0838
300979.SZ,20250314,64.9,66.17,64.74,65.23,66.22,-0.99,-1.495,38448.74,251378.07,65.23,0.3295,2.1755,1.12,23.787,19.821,4.3669,3.7846,3.171,1.8396,1.8396,116700.0,116699.235,17673.735,7612341.0,7612291.0991
300979.SZ,20250313,64.7,66.5,61.42,66.22,64.61,1.61,2.4919,59137.07,376967.838,66.22,0.5067,3.346,2.16,24.148,20.1219,4.4331,3.8421,3.2191,1.8121,1.8121,116700.0,116699.235,17673.735,7727874.0,7727823.3417
300979.SZ,20250312,67.74,67.74,64.3,64.61,67.62,-3.01,-4.4513,46223.25,302969.658,64.61,0.3961,2.6154,2.24,23.5609,20.0719,4.6071,3.7487,3.2337,1.8573,1.8573,116700.0,116699.235,17673.735,7539987.0,7539937.5734
300979.SZ,20250311,68.0,68.39,67.12,67.62,68.51,-0.89,-1.2991,11937.46,80914.307,67.62,0.1023,0.6754,0.58,24.6585,21.007,4.8217,3.9233,3.3844,1.7746,1.7746,116700.0,116699.235,17673.735,7891254.0,7891202.2707
300979.SZ,20250310,67.53,68.7,66.54,68.51,67.64,0.87,1.2862,18224.85,123612.774,68.51,0.1562,1.0312,0.85,24.9831,21.2835,4.8852,3.975,3.4289,1.7516,1.7516,116700.0,116699.235,17673.735,7995117.0,7995064.5899
300979.SZ,20250307,68.64,69.26,66.66,67.64,68.74,-1.1,-1.6002,36274.44,244820.409,67.64,0.3108,2.0524,1.97,24.6658,21.0132,4.8232,3.9245,3.3854,1.7741,1.7741,116700.0,116699.235,17673.735,7893588.0,7893536.2554
300979.SZ,20250306,67.65,69.2,67.3,68.74,67.63,1.11,1.6413,24384.3,167242.309,68.74,0.2089,1.3797,1.18,25.067,21.3549,4.9016,3.9883,3.4404,1.7457,1.7457,116700.0,116699.235,17673.735,8021958.0,8021905.4139
300979.SZ,20250305,68.14,68.5,67.38,67.63,68.13,-0.5,-0.7339,12391.28,84012.471,67.63,0.1062,0.7011,0.52,24.6622,21.0101,4.8224,3.9239,3.3849,1.7744,1.7744,116700.0,116699.235,17673.735,7892421.0,7892369.2631
300979.SZ,20250304,68.68,68.98,67.7,68.13,68.71,-0.58,-0.8441,11973.3,81629.07,68.13,0.1026,0.6775,0.42,24.8445,21.1654,4.8581,3.9529,3.4099,1.7613,1.7613,116700.0,116699.235,17673.735,7950771.0,7950718.8806
300979.SZ,20250303,69.87,70.96,68.4,68.71,69.98,-1.27,-1.8148,22310.93,154348.188,68.71,0.1912,1.2624,0.7,25.056,21.3456,4.8995,3.9866,3.4389,1.7465,1.7465,116700.0,116699.235,17673.735,8018457.0,8018404.4369
300979.SZ,20250228,70.65,72.48,69.77,69.98,70.65,-0.67,-0.9483,21079.65,149410.507,69.98,0.1806,1.1927,0.58,25.5192,21.7401,4.99,4.0602,3.5025,1.7148,1.7148,116700.0,116699.235,17673.735,8166666.0,8166612.4653
300979.SZ,20250227,68.28,71.5,67.79,70.65,68.2,2.45,3.5924,35158.52,246459.002,70.65,0.3013,1.9893,1.07,25.7635,21.9483,5.0378,4.0991,3.536,1.6985,1.6985,116700.0,116699.235,17673.735,8244855.0,8244800.9528
300979.SZ,20250226,67.73,69.56,67.14,68.2,67.63,0.57,0.8428,27958.12,192252.056,68.2,0.2396,1.5819,0.86,24.87,21.1872,4.8631,3.957,3.4134,1.7595,1.7595,116700.0,116699.235,17673.735,7958940.0,7958887.827
300979.SZ,20250225,67.29,70.8,67.08,67.63,67.6,0.03,0.0444,35518.57,244089.601,67.63,0.3044,2.0097,1.18,24.6622,21.0101,4.8224,3.9239,3.3849,1.7744,1.7744,116700.0,116699.235,17673.735,7892421.0,7892369.2631
300979.SZ,20250224,66.25,68.18,65.6,67.6,66.24,1.36,2.0531,39561.0,265049.246,67.6,0.339,2.2384,1.24,24.6513,21.0008,4.8203,3.9222,3.3834,1.7751,1.7751,116700.0,116699.235,17673.735,7888920.0,7888868.286
300979.SZ,20250221,68.61,68.87,65.85,66.24,68.56,-2.32,-3.3839,44868.91,298195.746,66.24,0.3845,2.5387,1.66,24.1553,20.5783,4.7233,3.8432,3.3153,1.8116,1.8116,116700.0,116699.235,17673.735,7730208.0,7730157.3264
300979.SZ,20250220,69.26,70.5,68.44,68.56,69.26,-0.7,-1.0107,16538.0,114441.885,68.56,0.1417,0.9357,0.58,25.0013,21.299,4.8888,3.9779,3.4314,1.7503,1.7503,116700.0,116699.235,17673.735,8000952.0,8000899.5516
300979.SZ,20250219,67.26,69.37,66.88,69.26,67.25,2.01,2.9888,25555.55,174940.509,69.26,0.219,1.446,0.89,25.2566,21.5165,4.9387,4.0185,3.4664,1.7326,1.7326,116700.0,116699.235,17673.735,8082642.0,8082589.0161
300979.SZ,20250218,66.74,68.25,66.61,67.25,66.89,0.36,0.5382,23427.47,158374.66,67.25,0.2008,1.3256,0.8,24.5236,20.892,4.7953,3.9018,3.3658,1.7844,1.7844,116700.0,116699.235,17673.735,7848075.0,7848023.5538
300979.SZ,20250217,68.86,68.91,66.82,66.89,69.0,-2.11,-3.058,49628.8,334408.23,66.89,0.4253,2.8081,1.71,24.3923,20.7802,4.7697,3.881,3.3478,1.794,1.794,116700.0,116699.235,17673.735,7806063.0,7806011.8292
300979.SZ,20250214,68.84,69.5,67.9,69.0,69.0,0.0,0.0,19799.26,135671.347,69.0,0.1697,1.3554,0.67,25.1618,21.4357,4.9201,4.0034,3.4534,1.7391,1.7391,116700.0,116699.235,14607.735,8052300.0,8052247.215
300979.SZ,20250213,69.8,69.82,68.3,69.0,69.98,-0.98,-1.4004,23080.59,159372.863,69.0,0.1978,1.58,0.82,25.1618,21.4357,4.9201,4.0034,3.4534,1.7391,1.7391,116700.0,116699.235,14607.735,8052300.0,8052247.215
300979.SZ,20250212,68.19,70.05,68.19,69.98,68.44,1.54,2.2501,27047.0,187347.732,69.98,0.2318,1.8516,0.96,25.5192,21.7401,4.99,4.0602,3.5025,1.7148,1.7148,116700.0,116699.235,14607.735,8166666.0,8166612.4653
300979.SZ,20250211,68.87,69.19,67.98,68.44,68.84,-0.4,-0.5811,26022.21,178434.62,68.44,0.223,1.7814,1.0,24.9576,21.2617,4.8802,3.9709,3.4254,1.7534,1.7534,116700.0,116699.235,14607.735,7986948.0,7986895.6434
