股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688550.SH,20250625,42.42,43.38,41.99,42.95,42.45,0.5,1.1779,43798.96,187805.82,42.95,2.5449,4.8751,1.17,29.6162,28.3441,2.5177,5.1108,5.0558,,,17357.5305,17210.7058,8984.2104,745505.935,739199.8141
688550.SH,20250624,41.92,42.68,41.82,42.45,42.08,0.37,0.8793,35068.49,147851.019,42.45,2.0376,3.9033,0.83,29.0238,27.7772,2.4673,5.0085,4.9547,,,17210.7058,17210.7058,8984.2104,730594.4612,730594.4612
688550.SH,20250623,41.14,42.85,40.65,42.08,41.14,0.94,2.2849,36497.85,153421.642,42.08,2.1206,4.0624,0.78,28.7708,27.535,2.4458,4.9649,4.9115,,,17210.7058,17210.7058,8984.2104,724226.5001,724226.5001
688550.SH,20250620,41.5,41.82,41.0,41.14,41.36,-0.22,-0.5319,27476.01,113489.386,41.14,1.5964,3.0583,0.57,28.1281,26.92,2.3912,4.854,4.8018,,,17210.7058,17210.7058,8984.2104,708048.4366,708048.4366
688550.SH,20250619,44.4,44.4,40.89,41.36,43.26,-1.9,-4.392,61438.84,258237.989,41.36,3.5698,6.8385,1.43,28.2786,27.0639,2.404,4.8799,4.8275,,,17210.7058,17210.7058,8984.2104,711834.7919,711834.7919
688550.SH,20250618,44.05,44.48,42.84,43.26,43.96,-0.7,-1.5924,27081.91,117145.22,43.26,1.5736,3.0144,0.61,29.5776,28.3072,2.5144,5.1041,5.0493,,,17210.7058,17210.7058,8984.2104,744535.1329,744535.1329
688550.SH,20250617,44.01,45.13,43.32,43.96,43.56,0.4,0.9183,57580.33,253959.38,43.96,3.3456,6.193,1.52,30.0562,28.7652,2.5551,5.1867,5.131,,,17210.7058,17210.7058,9297.7059,756582.627,756582.627
688550.SH,20250616,42.15,43.58,41.9,43.56,41.7,1.86,4.4604,59479.47,255505.389,43.56,3.456,6.3972,1.89,29.7827,28.5035,2.5318,5.1395,5.0843,,,17210.7058,17210.7058,9297.7059,749698.3446,749698.3446
688550.SH,20250613,41.7,41.97,40.45,41.7,41.99,-0.29,-0.6906,35320.85,145473.089,41.7,2.0523,3.7989,1.05,28.511,27.2864,2.4237,4.92,4.8672,,,17210.7058,17210.7058,9297.7059,717686.4319,717686.4319
688550.SH,20250612,42.0,43.18,41.72,41.99,41.97,0.02,0.0477,35553.95,150062.35,41.99,2.0658,3.8239,1.03,28.7093,27.4762,2.4406,4.9543,4.901,,,17210.7058,17210.7058,9297.7059,722677.5365,722677.5365
688550.SH,20250611,41.72,42.9,41.68,41.97,41.69,0.28,0.6716,32764.3,138360.016,41.97,1.9037,3.5239,0.8,28.6956,27.4631,2.4394,4.9519,4.8987,,,17210.7058,17210.7058,9297.7059,722333.3224,722333.3224
688550.SH,20250610,42.06,42.36,41.19,41.69,42.0,-0.31,-0.7381,25869.5,108175.681,41.69,1.5031,2.7824,0.61,28.5042,27.2799,2.4231,4.9189,4.866,,,17210.7058,17210.7058,9297.7059,717514.3248,717514.3248
688550.SH,20250609,41.98,42.7,41.6,42.0,41.99,0.01,0.0238,28068.31,117948.91,42.0,1.6309,3.0188,0.62,28.7161,27.4827,2.4412,4.9554,4.9022,,,17210.7058,17210.7058,9297.7059,722849.6436,722849.6436
688550.SH,20250606,43.0,43.26,41.6,41.99,43.19,-1.2,-2.7784,46215.29,195134.603,41.99,2.6853,4.9706,0.93,28.7093,27.4762,2.4406,4.9543,4.901,,,17210.7058,17210.7058,9297.7059,722677.5365,722677.5365
688550.SH,20250605,43.29,43.58,42.33,43.19,43.2,-0.01,-0.0231,39987.3,171981.816,43.19,2.3234,4.3008,0.68,29.5298,28.2614,2.5103,5.0958,5.0411,,,17210.7058,17210.7058,9297.7059,743330.3835,743330.3835
688550.SH,20250604,43.28,44.2,42.5,43.2,44.35,-1.15,-2.593,65872.2,284585.815,43.2,3.8274,7.0848,1.17,29.5366,28.2679,2.5109,5.097,5.0423,,,17210.7058,17210.7058,9297.7059,743502.4906,743502.4906
688550.SH,20250603,43.8,45.06,43.8,44.35,44.2,0.15,0.3394,32091.41,142288.551,44.35,1.8646,3.4515,0.56,30.3229,29.0204,2.5778,5.2327,5.1765,,,17210.7058,17210.7058,9297.7059,763294.8022,763294.8022
688550.SH,20250530,44.66,44.95,43.22,44.2,44.8,-0.6,-1.3393,43776.08,194108.43,44.2,2.5435,4.7083,0.67,30.2203,28.9223,2.569,5.215,5.159,,,17210.7058,17210.7058,9297.7059,760713.1964,760713.1964
688550.SH,20250529,43.98,45.45,43.49,44.8,43.61,1.19,2.7287,67968.25,304257.506,44.8,3.9492,7.3102,1.03,30.6305,29.3149,2.6039,5.2858,5.229,,,17210.7058,17210.7058,9297.7059,771039.6198,771039.6198
688550.SH,20250528,41.54,44.25,41.36,43.61,41.5,2.11,5.0843,86253.89,374633.241,43.61,5.0116,9.2769,1.31,29.8169,28.5362,2.5347,5.1454,5.0901,,,17210.7058,17210.7058,9297.7059,750558.8799,750558.8799
688550.SH,20250527,40.11,41.76,40.01,41.5,40.18,1.32,3.2852,52157.6,214171.064,41.5,3.0305,5.6097,0.86,28.3743,27.1555,2.4121,4.8964,4.8438,,,17210.7058,17210.7058,9297.7059,714244.2907,714244.2907
688550.SH,20250526,41.55,41.88,40.48,40.77,41.53,-0.76,-1.83,38850.57,158842.228,40.77,2.2573,4.1785,0.67,27.8752,26.6778,2.2911,4.8103,4.7586,,,17210.7058,17210.7058,9297.7059,701680.4755,701680.4755
688550.SH,20250523,41.0,43.5,41.0,41.53,41.01,0.52,1.268,80933.64,340368.623,41.53,4.7025,8.7047,1.8,28.3948,27.1752,2.3338,4.9,4.8473,,,17210.7058,17210.7058,9297.7059,714760.6119,714760.6119
688550.SH,20250522,40.85,41.87,40.45,41.01,40.84,0.17,0.4163,70893.53,292251.643,41.01,4.1192,7.6248,2.05,28.0393,26.8349,2.3046,4.8386,4.7866,,,17210.7058,17210.7058,9297.7059,705811.0449,705811.0449
688550.SH,20250521,37.38,41.14,37.3,40.84,37.38,3.46,9.2563,87568.14,346788.917,40.84,5.088,9.4183,4.31,27.923,26.7237,2.295,4.8186,4.7668,,,17210.7058,17210.7058,9297.7059,702885.2249,702885.2249
688550.SH,20250520,37.87,38.3,37.23,37.38,37.97,-0.59,-1.5539,25447.4,95987.84,37.38,1.4786,2.737,1.32,25.5574,24.4596,2.1006,4.4103,4.363,,,17210.7058,17210.7058,9297.7059,643336.1828,643336.1828
688550.SH,20250519,38.79,38.79,37.22,37.97,38.78,-0.81,-2.0887,26236.06,98891.105,37.97,1.5244,2.8218,1.28,25.9608,24.8457,2.1338,4.48,4.4318,,,17210.7058,17210.7058,9297.7059,653490.4992,653490.4992
688550.SH,20250516,38.5,39.29,38.5,38.78,38.77,0.01,0.0258,15036.68,58473.152,38.78,0.8737,1.6172,0.59,26.5146,25.3757,2.1793,4.5755,4.5264,,,17210.7058,17210.7058,9297.7059,667431.1709,667431.1709
688550.SH,20250515,39.17,39.75,38.65,38.77,39.53,-0.76,-1.9226,18318.23,71226.762,38.77,1.0644,1.9702,0.5,26.5077,25.3691,2.1787,4.5743,4.5252,,,17210.7058,17210.7058,9297.7059,667259.0639,667259.0639
688550.SH,20250514,39.65,40.3,39.31,39.53,39.6,-0.07,-0.1768,16563.82,65615.024,39.53,0.9624,1.7815,0.43,27.0274,25.8665,2.2214,4.664,4.6139,,,17210.7058,17210.7058,9297.7059,680339.2003,680339.2003
688550.SH,20250513,40.02,40.11,39.42,39.6,39.9,-0.3,-0.7519,20169.64,80078.044,39.6,1.1719,2.1693,0.5,27.0752,25.9123,2.2254,4.6723,4.6221,,,17210.7058,17210.7058,9297.7059,681543.9497,681543.9497
688550.SH,20250512,40.1,40.97,39.43,39.9,40.1,-0.2,-0.4988,32423.31,129567.374,39.9,1.8839,3.4872,0.74,27.2803,26.1086,2.2422,4.7077,4.6571,,,17210.7058,17210.7058,9297.7059,686707.1614,686707.1614
688550.SH,20250509,40.53,40.78,39.92,40.1,40.54,-0.44,-1.0853,40682.01,163961.243,40.1,2.3638,4.1945,1.03,27.4171,26.2394,2.2535,4.7313,4.6804,,,17210.7058,17210.7058,9698.8902,690149.3026,690149.3026
688550.SH,20250508,38.15,40.54,37.8,40.54,38.15,2.39,6.2647,73637.37,291428.349,40.54,4.2786,7.5924,2.18,27.7179,26.5273,2.2782,4.7832,4.7318,,,17210.7058,17210.7058,9698.8902,697722.0131,697722.0131
688550.SH,20250507,38.2,38.5,37.53,38.15,38.02,0.13,0.3419,24781.83,93995.508,38.15,1.4399,2.5551,0.7,26.0838,24.9635,2.1439,4.5012,4.4528,,,17210.7058,17210.7058,9698.8902,656588.4263,656588.4263
688550.SH,20250506,38.15,38.31,37.5,38.02,38.16,-0.14,-0.3669,29711.11,112525.04,38.02,1.7263,3.0634,0.87,25.9949,24.8784,2.1366,4.4859,4.4377,,,17210.7058,17210.7058,9698.8902,654351.0345,654351.0345
688550.SH,20250430,36.98,39.66,36.93,38.16,36.8,1.36,3.6957,49224.53,188684.903,38.16,2.8601,5.0753,1.63,26.0907,24.97,2.1444,4.5024,4.454,,,17210.7058,17210.7058,9698.8902,656760.5333,656760.5333
688550.SH,20250429,36.43,37.31,36.37,36.8,36.73,0.07,0.1906,19338.34,71134.509,36.8,1.1236,1.9939,0.54,25.1608,24.0801,2.068,4.3419,4.2953,,,17210.7058,17210.7058,9698.8902,633353.9734,633353.9734
688550.SH,20250428,36.32,36.92,35.71,36.73,35.78,0.95,2.6551,45707.77,166444.676,36.73,2.6558,4.7127,1.04,25.1129,24.0343,2.0641,4.3337,4.2871,,,17210.7058,17210.7058,9698.8902,632149.224,632149.224
688550.SH,20250425,35.11,36.38,35.05,35.78,35.04,0.74,2.1119,33587.17,119781.626,35.78,1.9515,3.463,0.77,24.4634,23.4126,2.0107,4.2216,4.1762,,,17210.7058,17210.7058,9698.8902,615799.0535,615799.0535
688550.SH,20250424,34.85,35.18,34.52,35.04,34.95,0.09,0.2575,23763.18,82880.807,35.04,1.3807,2.4501,0.57,23.9575,22.9284,1.9691,4.1343,4.0898,,,17210.7058,17210.7058,9698.8902,603063.1312,603063.1312
688550.SH,20250423,35.31,35.31,34.31,34.95,35.03,-0.08,-0.2284,28162.77,98117.715,34.95,1.6364,2.9037,0.7,23.8959,22.8695,1.964,4.1236,4.0793,,,17210.7058,17210.7058,9698.8902,601514.1677,601514.1677
688550.SH,20250422,34.86,35.67,34.15,35.03,35.19,-0.16,-0.4547,49200.99,171686.621,35.03,2.8587,5.0728,1.42,23.9506,22.9219,1.9685,4.1331,4.0887,,,17210.7058,17210.7058,9698.8902,602891.0242,602891.0242
688550.SH,20250421,36.62,36.95,34.68,35.19,37.59,-2.4,-6.3847,85667.39,304076.694,35.19,4.9776,8.8327,3.43,24.06,23.0266,1.9775,4.152,4.1073,,,17210.7058,17210.7058,9698.8902,605644.7371,605644.7371
688550.SH,20250418,36.94,38.15,36.61,37.59,36.94,0.65,1.7596,30940.01,116289.084,37.59,1.7977,2.9394,1.16,48.2147,25.8475,2.2002,5.3548,4.4387,,,17210.7058,17210.7058,10525.9137,646950.431,646950.431
688550.SH,20250417,36.59,37.55,36.5,36.94,37.03,-0.09,-0.243,15825.52,58778.665,36.94,0.9195,1.5035,0.5,47.3809,25.4006,2.1622,5.2622,4.3619,,,17210.7058,17210.7058,10525.9137,635763.4723,635763.4723
688550.SH,20250416,37.7,37.86,36.63,37.03,37.77,-0.74,-1.9592,19368.37,71942.028,37.03,1.1254,1.8401,0.53,47.4964,25.4625,2.1674,5.2751,4.3725,,,17210.7058,17210.7058,10525.9137,637312.4358,637312.4358
688550.SH,20250415,37.7,38.17,37.31,37.77,37.93,-0.16,-0.4218,21084.61,79379.646,37.77,1.2251,2.0031,0.49,48.4455,25.9713,2.2107,5.3805,4.4599,,,17210.7058,17210.7058,10525.9137,650048.3581,650048.3581
688550.SH,20250414,38.0,38.68,37.3,37.93,37.4,0.53,1.4171,37605.68,142855.116,37.93,2.185,3.5727,0.82,48.6508,26.0813,2.2201,5.4033,4.4788,,,17210.7058,17210.7058,10525.9137,652802.071,652802.071
688550.SH,20250411,35.2,37.78,35.13,37.4,35.82,1.58,4.4109,39345.91,144674.475,37.4,2.2861,3.738,0.89,47.971,25.7169,2.1891,5.3278,4.4162,,,17210.7058,17210.7058,10525.9137,643680.3969,643680.3969
688550.SH,20250410,35.22,37.04,35.22,35.82,34.5,1.32,3.8261,39966.72,143711.109,35.82,2.3222,3.797,0.88,45.9444,24.6304,2.0966,5.1027,4.2296,,,17210.7058,17210.7058,10525.9137,616487.4818,616487.4818
688550.SH,20250409,32.7,34.93,31.5,34.5,33.52,0.98,2.9236,43896.62,147419.188,34.5,2.5505,4.1703,1.01,44.2513,23.7228,2.0193,4.9146,4.0738,,,17210.7058,17210.7058,10525.9137,593769.3501,593769.3501
688550.SH,20250408,34.83,35.59,32.86,33.52,34.38,-0.86,-2.5015,55054.32,186917.565,33.52,3.1988,5.2304,1.44,42.9943,23.0489,1.962,4.775,3.9581,,,17210.7058,17210.7058,10525.9137,576902.8584,576902.8584
688550.SH,20250407,34.0,36.72,33.8,34.38,39.19,-4.81,-12.2735,51879.8,182747.128,34.38,3.0144,4.9288,1.44,44.0974,23.6403,2.0123,4.8976,4.0596,,,17210.7058,17210.7058,10525.9137,591704.0654,591704.0654
688550.SH,20250403,39.45,39.87,38.54,39.19,39.91,-0.72,-1.8041,30032.03,117796.167,39.19,1.745,2.8532,0.85,50.2669,26.9477,2.2939,5.5828,4.6276,,,17210.7058,17210.7058,10525.9137,674487.5603,674487.5603
688550.SH,20250402,39.24,40.4,39.03,39.91,39.27,0.64,1.6297,47323.23,188909.625,39.91,2.7496,4.4959,1.54,51.1904,27.4428,2.336,5.6853,4.7126,,,17210.7058,17210.7058,10525.9137,686879.2685,686879.2685
688550.SH,20250401,39.26,39.9,38.42,39.27,39.26,0.01,0.0255,32702.36,128407.55,39.27,1.9001,3.1068,1.0,50.3695,27.0027,2.2985,5.5942,4.637,,,17210.7058,17210.7058,10525.9137,675864.4168,675864.4168
688550.SH,20250331,39.35,39.8,38.92,39.26,39.36,-0.1,-0.2541,29664.13,116503.315,39.26,1.7236,2.8182,0.87,50.3567,26.9958,2.298,5.5927,4.6358,,,17210.7058,17210.7058,10525.9137,675692.3097,675692.3097
688550.SH,20250328,38.71,39.98,38.51,39.36,39.0,0.36,0.9231,40090.79,157525.925,39.36,2.3294,3.8088,1.17,50.4849,27.0646,2.3038,5.607,4.6477,,,17210.7058,17210.7058,10525.9137,677413.3803,677413.3803
688550.SH,20250327,38.47,39.38,38.3,39.0,38.52,0.48,1.2461,27187.32,106080.554,39.0,1.5797,2.5829,0.72,50.0232,26.8171,2.2827,5.5557,4.6051,,,17210.7058,17210.7058,10525.9137,671217.5262,671217.5262
688550.SH,20250326,38.41,38.95,37.96,38.52,38.45,0.07,0.1821,24102.22,92692.278,38.52,1.4004,2.2898,0.62,49.4075,26.487,2.2546,5.4873,4.5485,,,17210.7058,17210.7058,10525.9137,662956.3874,662956.3874
688550.SH,20250325,38.4,39.07,37.41,38.45,38.29,0.16,0.4179,42952.05,165337.725,38.45,2.4957,4.0806,1.05,49.3177,26.4389,2.2505,5.4773,4.5402,,,17210.7058,17210.7058,10525.9137,661751.638,661751.638
688550.SH,20250324,38.7,39.33,37.41,38.29,38.77,-0.48,-1.2381,36860.56,140808.292,38.29,2.1417,3.5019,0.94,49.1125,26.3289,2.2412,5.4545,4.5213,,,17210.7058,17210.7058,10525.9137,658997.9251,658997.9251
688550.SH,20250321,38.4,40.36,38.39,38.77,38.85,-0.08,-0.2059,39622.44,154754.975,38.77,2.3022,3.7643,0.94,49.7282,26.6589,2.2693,5.5229,4.578,,,17210.7058,17210.7058,10525.9137,667259.0639,667259.0639
688550.SH,20250320,39.05,39.4,38.13,38.85,39.41,-0.56,-1.421,45733.0,177195.993,38.85,2.6572,4.3448,0.98,49.8308,26.7139,2.274,5.5343,4.5874,,,17210.7058,17210.7058,10525.9137,668635.9203,668635.9203
688550.SH,20250319,39.79,39.89,38.95,39.41,39.89,-0.48,-1.2033,28473.24,111992.717,39.41,1.6544,2.7051,0.57,50.5491,27.099,2.3067,5.6141,4.6536,,,17210.7058,17210.7058,10525.9137,678273.9156,678273.9156
688550.SH,20250318,38.87,40.42,38.5,39.89,38.69,1.2,3.1016,54472.23,216353.715,39.89,3.165,5.1751,0.99,51.1647,27.429,2.3348,5.6825,4.7102,,,17210.7058,17210.7058,10525.9137,686535.0544,686535.0544
688550.SH,20250317,38.98,39.02,38.04,38.69,38.77,-0.08,-0.2063,27911.66,107768.495,38.69,1.6218,2.6517,0.46,49.6256,26.6039,2.2646,5.5115,4.5685,,,17210.7058,17210.7058,10525.9137,665882.2074,665882.2074
688550.SH,20250314,38.6,39.12,37.72,38.77,38.35,0.42,1.0952,53943.59,207581.974,38.77,3.1343,5.1248,0.89,49.7282,26.6589,2.2693,5.5229,4.578,,,17210.7058,17210.7058,10525.9137,667259.0639,667259.0639
688550.SH,20250313,38.0,39.18,37.2,38.35,37.64,0.71,1.8863,67383.85,256857.069,38.35,3.8564,6.246,1.21,49.9395,26.7722,2.2138,5.5464,4.5974,,,17473.132,17473.132,10788.3399,670094.6122,670094.6122
688550.SH,20250312,37.8,37.89,37.01,37.64,37.35,0.29,0.7764,47013.57,176208.946,37.64,2.6906,4.3578,0.85,49.0149,26.2765,2.1728,5.4437,4.5123,,,17473.132,17473.132,10788.3399,657688.6885,657688.6885
688550.SH,20250311,35.53,37.99,35.5,37.35,36.18,1.17,3.2338,80006.37,295375.102,37.35,4.5788,7.416,1.49,48.6373,26.0741,2.1561,5.4018,4.4776,,,17473.132,17473.132,10788.3399,652621.4802,652621.4802
688550.SH,20250310,35.15,36.38,35.0,36.18,35.39,0.79,2.2323,52828.4,188075.314,36.18,3.0234,4.8968,0.92,47.1137,25.2573,2.0885,5.2326,4.3373,,,17473.132,17473.132,10788.3399,632177.9158,632177.9158
688550.SH,20250307,35.0,36.06,34.7,35.39,35.1,0.29,0.8262,55777.49,198134.741,35.39,3.1922,5.1702,1.0,46.085,24.7058,2.0429,5.1183,4.2426,,,17473.132,17473.132,10788.3399,618374.1415,618374.1415
688550.SH,20250306,35.3,35.47,34.8,35.1,35.18,-0.08,-0.2274,42693.73,149731.548,35.1,2.4434,3.9574,0.78,45.7073,24.5034,2.0262,5.0764,4.2078,,,17473.132,17473.132,10788.3399,613306.9332,613306.9332
688550.SH,20250305,35.0,35.47,34.51,35.18,34.94,0.24,0.6869,46805.32,163770.676,35.18,2.6787,4.3385,0.89,45.8115,24.5592,2.0308,5.0879,4.2174,,,17473.132,17473.132,10788.3399,614704.7838,614704.7838
688550.SH,20250304,33.48,35.08,33.41,34.94,33.8,1.14,3.3728,70012.65,241331.298,34.94,4.0069,6.4897,1.49,45.499,24.3917,2.0169,5.0532,4.1886,,,17473.132,17473.132,10788.3399,610511.2321,610511.2321
688550.SH,20250303,32.11,34.05,31.9,33.8,32.07,1.73,5.3944,72728.79,242635.029,33.8,4.1623,6.7414,1.7,44.0145,23.5958,1.9511,4.8883,4.052,,,17473.132,17473.132,10788.3399,590591.8616,590591.8616
688550.SH,20250228,33.99,33.99,31.8,32.07,32.74,-0.67,-2.0464,47366.45,153586.157,32.07,2.7108,4.3905,1.06,41.7617,22.3881,1.8513,4.6381,3.8446,,,17473.132,17473.132,10788.3399,560363.3432,560363.3432
688550.SH,20250227,33.25,33.57,32.5,32.74,33.25,-0.51,-1.5338,36085.65,118851.513,32.74,2.0652,3.3449,0.75,42.6341,25.8355,1.9348,4.735,4.1769,,,17473.132,17473.132,10788.3399,572070.3417,572070.3417
688550.SH,20250226,33.78,33.83,32.98,33.25,33.4,-0.15,-0.4491,37654.65,125816.83,33.25,2.155,3.4903,0.67,43.2983,26.238,1.965,4.8088,4.2419,,,17473.132,17473.132,10788.3399,580981.639,580981.639
688550.SH,20250225,33.12,34.09,33.12,33.4,34.12,-0.72,-2.1102,40622.67,136382.731,33.4,2.3249,3.7654,0.6,43.4936,26.3564,1.9738,4.8305,4.2611,,,17473.132,17473.132,10788.3399,583602.6088,583602.6088
688550.SH,20250224,34.65,35.0,33.73,34.12,34.57,-0.45,-1.3017,51617.9,176551.441,34.12,2.9541,4.7846,0.72,44.4312,26.9245,2.0164,4.9346,4.3529,,,17473.132,17473.132,10788.3399,596183.2638,596183.2638
688550.SH,20250221,34.48,34.9,34.18,34.57,34.49,0.08,0.232,57021.17,197206.613,34.57,3.2634,5.2854,0.83,45.0172,27.2796,2.043,4.9997,4.4103,,,17473.132,17473.132,10788.3399,604046.1732,604046.1732
688550.SH,20250220,34.2,34.68,33.8,34.49,34.26,0.23,0.6713,53606.77,183808.748,34.49,3.068,4.969,0.84,44.913,27.2165,2.0383,4.9881,4.4001,,,17473.132,17473.132,10788.3399,602648.3227,602648.3227
688550.SH,20250219,34.59,34.59,33.59,34.26,34.24,0.02,0.0584,77550.74,263409.93,34.26,4.4383,7.1884,1.42,44.6135,27.035,2.0247,4.9549,4.3708,,,17473.132,17473.132,10788.3399,598629.5023,598629.5023
688550.SH,20250218,31.91,34.83,31.65,34.24,32.03,2.21,6.8998,100946.71,340103.883,34.24,5.7773,9.357,2.67,44.5874,27.0192,2.0235,4.952,4.3682,,,17473.132,17473.132,10788.3399,598280.0397,598280.0397
688550.SH,20250217,32.4,32.83,31.05,32.03,31.87,0.16,0.502,67373.76,216057.738,32.03,3.8558,6.2451,2.03,41.7096,25.2753,1.8929,4.6324,4.0863,,,17473.132,17473.132,10788.3399,559664.418,559664.418
688550.SH,20250214,32.03,32.62,31.0,31.87,32.22,-0.35,-1.0863,43050.53,136609.533,31.87,2.4638,3.9893,1.22,41.5012,25.149,1.8834,4.6092,4.0659,,,17473.132,17473.132,10791.6199,556868.7168,556868.7168
688550.SH,20250213,32.4,32.65,31.88,32.22,32.49,-0.27,-0.831,31694.63,102276.213,32.22,1.8139,2.937,0.92,41.957,25.4252,1.9041,4.6598,4.1105,,,17473.132,17473.132,10791.6199,562984.313,562984.313
688550.SH,20250212,32.42,32.72,31.91,32.49,32.72,-0.23,-0.7029,29702.07,96008.421,32.49,1.6999,2.7523,0.86,42.3086,25.6383,1.9201,4.6989,4.145,,,17473.132,17473.132,10791.6199,567702.0587,567702.0587
688550.SH,20250211,32.79,32.83,32.18,32.72,32.84,-0.12,-0.3654,17469.04,56849.725,32.72,0.9998,1.6188,0.48,42.6081,25.8198,1.9337,4.7322,4.1743,,,17473.132,17473.132,10791.6199,571720.879,571720.879
688550.SH,20250210,32.35,33.37,31.78,32.84,32.23,0.61,1.8926,44086.32,143523.848,32.84,2.5231,4.0852,1.26,42.7644,25.9145,1.9408,4.7495,4.1896,,,17473.132,17473.132,10791.6199,573817.6549,573817.6549
688550.SH,20250207,32.82,32.9,31.93,32.23,32.84,-0.61,-1.8575,53647.13,173519.653,32.23,3.0703,4.9712,1.79,41.97,25.4331,1.9047,4.6613,4.1118,,,17473.132,17473.132,10791.6199,563159.0444,563159.0444
688550.SH,20250206,32.23,32.91,31.9,32.84,32.1,0.74,2.3053,27264.05,88938.155,32.84,1.5603,2.5264,0.98,42.7644,25.9145,1.9408,4.7495,4.1896,,,17473.132,17473.132,10791.6199,573817.6549,573817.6549
688550.SH,20250205,32.34,32.71,31.9,32.1,32.35,-0.25,-0.7728,30071.0,96947.17,32.1,1.721,2.7865,1.11,41.8007,25.3305,1.897,4.6425,4.0952,,,17473.132,17473.132,10791.6199,560887.5372,560887.5372
688550.SH,20250127,32.77,33.18,32.21,32.35,32.8,-0.45,-1.372,27655.68,90461.698,32.35,1.5828,2.5627,0.99,42.1263,25.5278,1.9118,4.6786,4.1271,,,17473.132,17473.132,10791.6199,565255.8202,565255.8202
688550.SH,20250124,31.98,32.86,31.8,32.8,31.79,1.01,3.1771,36081.03,117208.26,32.8,2.0649,3.3434,1.31,42.7123,25.8829,1.9384,4.7437,4.1845,,,17473.132,17473.132,10791.6199,573118.7296,573118.7296
688550.SH,20250123,32.69,32.75,31.59,31.79,32.47,-0.68,-2.0942,28875.97,92722.273,31.79,1.6526,2.6758,0.97,41.397,25.0859,1.8787,4.5976,4.0557,,,17473.132,17473.132,10791.6199,555470.8663,555470.8663
