股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002772.SZ,20250523,7.8,7.89,7.7,7.7,7.83,-0.13,-1.6603,125869.93,98068.014,7.7,3.2263,5.0577,0.39,23.6505,21.4016,0.9359,1.5647,1.5761,3.8961,3.7128,39324.1359,39013.5165,24886.6794,302795.8464,300404.0771
002772.SZ,20250522,8.01,8.04,7.81,7.83,8.04,-0.21,-2.6119,177438.71,140234.62,7.83,4.5481,7.1299,0.47,24.0498,21.7629,0.9517,1.5911,1.6027,3.8314,3.6512,39324.1359,39013.5165,24886.6794,307907.9841,305475.8342
002772.SZ,20250521,8.1,8.19,7.98,8.04,8.22,-0.18,-2.1898,234199.06,188222.417,8.04,6.003,9.4106,0.68,24.6948,22.3466,0.9772,1.6337,1.6457,3.7313,3.5558,39324.1359,39013.5165,24886.6794,316166.0526,313668.6727
002772.SZ,20250520,8.07,8.35,7.99,8.22,8.02,0.2,2.4938,368839.59,302205.571,8.22,9.4541,14.8208,1.27,25.2477,22.8469,0.9991,1.6703,1.6825,3.6496,3.4779,39324.1359,39013.5165,24886.6794,323244.3971,320691.1056
002772.SZ,20250519,8.1,8.11,7.88,8.02,8.13,-0.11,-1.353,289722.48,231605.146,8.02,7.4262,11.6417,1.12,24.6334,22.291,0.9748,1.6297,1.6416,3.7406,3.5647,39324.1359,39013.5165,24886.6794,315379.5699,312888.4023
002772.SZ,20250516,8.88,8.97,8.32,8.42,8.69,-0.27,-3.107,530616.52,450041.727,8.42,13.6008,21.3213,2.92,25.862,23.4028,0.989,1.711,1.7235,3.5629,,39324.1359,39013.5165,24886.6794,331109.2243,328493.8089
002772.SZ,20250515,7.87,8.69,7.85,8.69,7.9,0.79,10.0,463395.87,388509.025,8.69,11.8778,18.6202,4.09,26.6913,24.1532,1.0208,1.7658,1.7787,3.4522,3.4522,39324.1359,39013.5165,24886.6794,341726.741,339027.4584
002772.SZ,20250514,7.87,7.91,7.82,7.9,7.89,0.01,0.1267,81475.78,64132.665,7.9,2.0884,3.2739,0.58,24.2648,21.9575,0.928,1.6053,1.617,3.7975,3.7975,39324.1359,39013.5165,24886.6794,310660.6736,308206.7804
002772.SZ,20250513,7.91,7.94,7.85,7.89,7.92,-0.03,-0.3788,82231.38,64856.945,7.89,2.1078,3.3042,0.56,24.2341,21.9297,0.9268,1.6033,1.615,3.8023,3.8023,39324.1359,39013.5165,24886.6794,310267.4323,307816.6452
002772.SZ,20250512,8.06,8.07,7.86,7.92,8.03,-0.11,-1.3699,140524.25,111180.57,7.92,3.6019,5.6466,0.94,24.3262,22.0131,0.9303,1.6094,1.6211,3.7879,3.7879,39324.1359,39013.5165,24886.6794,311447.1563,308987.0507
002772.SZ,20250509,7.99,8.03,7.89,8.03,7.96,0.07,0.8794,142012.53,113278.151,8.03,3.6401,5.7064,0.92,24.6641,22.3188,0.9432,1.6317,1.6437,3.736,3.736,39324.1359,39013.5165,24886.6794,315772.8113,313278.5375
002772.SZ,20250508,7.9,8.01,7.87,7.96,8.0,-0.04,-0.5,119871.33,95286.285,7.96,3.0726,4.8167,0.76,24.4491,22.1243,0.935,1.6175,1.6293,3.7688,3.7688,39324.1359,39013.5165,24886.6794,313020.1218,310547.5913
002772.SZ,20250507,7.83,8.01,7.83,8.0,7.81,0.19,2.4328,217955.38,172860.252,8.0,5.5867,8.7579,1.64,24.5719,22.2354,0.9397,1.6256,1.6375,3.75,3.75,39324.1359,39013.5165,24886.6794,314593.0872,312108.132
002772.SZ,20250506,7.76,7.81,7.72,7.81,7.73,0.08,1.0349,116465.28,90400.306,7.81,2.9853,4.6798,0.88,23.9883,21.7073,0.9174,1.587,1.5986,3.8412,3.8412,39324.1359,39013.5165,24886.6794,307121.5014,304695.5639
002772.SZ,20250430,7.86,7.92,7.73,7.73,7.9,-0.17,-2.1519,149095.14,116507.902,7.73,3.8216,5.991,1.1,23.7426,21.485,0.908,1.5707,1.5822,3.881,3.881,39324.1359,39013.5165,24886.6794,303975.5705,301574.4825
002772.SZ,20250429,7.75,7.91,7.69,7.9,7.72,0.18,2.3316,170235.62,133740.424,7.9,4.3635,6.8404,1.17,24.2648,21.9575,0.928,1.6053,1.617,3.7975,3.7975,39324.1359,39013.5165,24886.6794,310660.6736,308206.7804
002772.SZ,20250428,7.8,7.92,7.66,7.72,7.77,-0.05,-0.6435,132259.0,102797.016,7.72,3.3901,5.3144,0.8,23.7119,21.4572,0.9068,1.5687,1.5802,3.886,3.886,39324.1359,39013.5165,24886.6794,303582.3291,301184.3474
002772.SZ,20250425,7.8,7.81,7.71,7.77,7.78,-0.01,-0.1285,95058.24,73785.77,7.77,2.4365,3.8196,0.55,23.8655,21.5962,0.9127,1.5789,1.5904,3.861,3.861,39324.1359,39013.5165,24886.6794,305548.5359,303135.0232
002772.SZ,20250424,7.76,7.88,7.72,7.78,7.76,0.02,0.2577,116555.01,90872.316,7.78,2.9876,4.6834,0.63,23.8962,21.624,0.9139,1.5809,1.5925,3.856,3.856,39324.1359,39013.5165,24886.6794,305941.7773,303525.1584
002772.SZ,20250423,7.9,7.92,7.73,7.76,7.94,-0.18,-2.267,163630.1,127673.844,7.76,4.1942,6.575,0.88,23.8348,21.5684,0.9115,1.5768,1.5884,3.866,3.866,39324.1359,39013.5165,24886.6794,305155.2946,302744.888
002772.SZ,20250422,7.96,8.05,7.84,7.94,7.92,0.02,0.2525,219725.52,174090.334,7.94,5.632,8.829,1.23,24.3876,22.0687,0.9327,1.6134,1.6252,3.7783,3.7783,39324.1359,39013.5165,24886.6794,312233.639,309767.321
002772.SZ,20250421,7.8,7.94,7.68,7.92,7.7,0.22,2.8571,231332.32,181197.848,7.92,5.9295,9.2954,1.26,24.3262,22.0131,0.9303,1.6094,1.6211,3.7879,3.7879,39324.1359,39013.5165,24886.6794,311447.1563,308987.0507
002772.SZ,20250418,7.78,7.81,7.61,7.7,7.8,-0.1,-1.2821,129533.96,99570.661,7.7,3.3202,5.2188,0.57,23.6505,23.6505,0.9128,1.5647,1.5647,3.8961,3.8961,39324.1359,39013.5165,24820.5365,302795.8464,300404.0771
002772.SZ,20250417,7.66,7.83,7.6,7.8,7.66,0.14,1.8277,177976.0,137994.213,7.8,4.5619,7.1705,0.62,23.9576,23.9576,0.9247,1.585,1.585,3.8462,3.8462,39324.1359,39013.5165,24820.5365,306728.26,304305.4287
002772.SZ,20250416,7.77,7.79,7.51,7.66,7.79,-0.13,-1.6688,169550.97,129616.534,7.66,4.346,6.8311,0.46,23.5276,23.5276,0.9081,1.5565,1.5565,3.9164,3.9164,39324.1359,39013.5165,24820.5365,301222.881,298843.5364
002772.SZ,20250415,7.83,7.87,7.7,7.79,7.85,-0.06,-0.7643,182541.27,142202.149,7.79,4.6789,7.3544,0.44,23.9269,23.9269,0.9235,1.5829,1.5829,3.8511,3.8511,39324.1359,39013.5165,24820.5365,306335.0187,303915.2935
002772.SZ,20250414,7.65,7.96,7.65,7.85,7.65,0.2,2.6144,257699.49,200571.462,7.85,6.6054,10.3825,0.62,24.1112,24.1112,0.9306,1.5951,1.5951,3.8217,3.8217,39324.1359,39013.5165,24820.5365,308694.4668,306256.1045
002772.SZ,20250411,8.0,8.0,7.62,7.65,8.15,-0.5,-6.135,349274.27,270342.546,7.65,8.9526,14.072,0.97,23.4969,23.4969,0.9069,1.5545,1.5545,3.9216,3.9216,39324.1359,39013.5165,24820.5365,300829.6396,298453.4012
002772.SZ,20250410,7.7,8.15,7.7,8.15,7.94,0.21,2.6448,486378.13,386926.044,8.15,12.4669,19.5958,1.78,25.0327,25.0327,0.9662,1.6561,1.6561,3.681,3.681,39324.1359,39013.5165,24820.5365,320491.7076,317960.1595
002772.SZ,20250409,8.0,8.38,7.61,7.94,7.94,0.0,0.0,559712.14,447590.359,7.94,14.3466,22.5504,3.22,24.3876,24.3876,0.9413,1.6134,1.6134,3.7783,3.7783,39324.1359,39013.5165,24820.5365,312233.639,309767.321
002772.SZ,20250408,7.26,7.94,7.26,7.94,7.22,0.72,9.9723,405360.03,312805.945,7.94,10.3902,16.3316,3.82,24.3876,24.3876,0.9413,1.6134,1.6134,3.7783,3.7783,39324.1359,39013.5165,24820.5365,312233.639,309767.321
002772.SZ,20250407,7.28,7.85,7.07,7.22,7.48,-0.26,-3.4759,288064.53,214628.266,7.22,7.3837,11.6059,4.6,22.1762,22.1762,0.8559,1.4671,1.4671,4.1551,4.1551,39324.1359,39013.5165,24820.5365,283920.2612,281677.5891
002772.SZ,20250403,7.37,7.51,7.33,7.48,7.38,0.1,1.355,65404.39,48716.87,7.48,1.6765,2.6351,1.11,22.9748,22.9748,0.8867,1.5199,1.5199,4.0107,4.0107,39324.1359,39013.5165,24820.5365,294144.5365,291821.1034
002772.SZ,20250402,7.36,7.39,7.31,7.38,7.34,0.04,0.545,45215.26,33253.371,7.38,1.159,1.8217,0.67,22.6676,22.6676,0.8749,1.4996,1.4996,4.065,4.065,39324.1359,39013.5165,24820.5365,290212.1229,287919.7518
002772.SZ,20250401,7.21,7.4,7.19,7.34,7.18,0.16,2.2284,66127.01,48523.669,7.34,1.695,2.6642,0.91,22.5447,22.5447,0.8701,1.4915,1.4915,4.0872,4.0872,39324.1359,39013.5165,24820.5365,288639.1575,286359.2111
002772.SZ,20250331,7.28,7.31,7.13,7.18,7.29,-0.11,-1.5089,66336.0,47766.54,7.18,1.7003,2.6726,0.81,22.0533,22.0533,0.8512,1.459,1.459,4.1783,4.1783,39324.1359,39013.5165,24820.5365,282347.2958,280117.0485
002772.SZ,20250328,7.42,7.43,7.25,7.29,7.43,-0.14,-1.8843,69812.1,51080.463,7.29,1.7894,2.8127,0.77,22.3912,22.3912,0.8642,1.4813,1.4813,4.1152,4.1152,39324.1359,39013.5165,24820.5365,286672.9507,284408.5353
002772.SZ,20250327,7.51,7.51,7.38,7.43,7.52,-0.09,-1.1968,48288.0,35933.203,7.43,1.2377,1.9455,0.51,22.8212,22.8212,0.8808,1.5098,1.5098,4.0377,4.0377,39324.1359,39013.5165,24820.5365,292178.3297,289870.4276
002772.SZ,20250326,7.36,7.54,7.31,7.52,7.36,0.16,2.1739,84576.76,63139.327,7.52,2.1679,3.4075,0.87,23.0976,23.0976,0.8915,1.5281,1.5281,3.9894,3.9894,39324.1359,39013.5165,24820.5365,295717.502,293381.6441
002772.SZ,20250325,7.43,7.43,7.22,7.36,7.38,-0.02,-0.271,92702.92,67950.753,7.36,2.3762,3.7349,0.99,22.6062,22.6062,0.8725,1.4956,1.4956,4.0761,4.0761,39324.1359,39013.5165,24820.5365,289425.6402,287139.4814
002772.SZ,20250324,7.6,7.63,7.3,7.38,7.59,-0.21,-2.7668,116486.82,86670.879,7.38,2.9858,4.6932,1.22,22.6676,22.6676,0.8749,1.4996,1.4996,4.065,4.065,39324.1359,39013.5165,24820.5365,290212.1229,287919.7518
002772.SZ,20250321,7.55,7.63,7.47,7.59,7.53,0.06,0.7968,112288.0,84684.276,7.59,2.8782,4.512,1.19,18.7033,41.0518,0.877,1.5456,1.575,3.9526,3.9526,39324.1359,39013.5165,24886.6794,298470.1915,296112.5902
002772.SZ,20250320,7.46,7.53,7.42,7.53,7.46,0.07,0.9383,63778.26,47795.579,7.53,1.6348,2.5627,0.58,18.5555,40.7272,0.8701,1.5334,1.5625,3.9841,3.9841,39324.1359,39013.5165,24886.6794,296110.7433,293771.7792
002772.SZ,20250319,7.54,7.55,7.41,7.46,7.54,-0.08,-1.061,101592.52,75885.199,7.46,2.604,4.0822,1.04,18.383,40.3486,0.862,1.5191,1.548,4.0214,4.0214,39324.1359,39013.5165,24886.6794,293358.0538,291040.8331
002772.SZ,20250318,7.59,7.64,7.48,7.54,7.59,-0.05,-0.6588,73971.78,55634.517,7.54,1.8961,2.9723,0.8,18.5801,40.7813,0.8713,1.5354,1.5646,3.9788,3.9788,39324.1359,39013.5165,24886.6794,296503.9847,294161.9144
002772.SZ,20250317,7.48,7.64,7.46,7.59,7.44,0.15,2.0161,126676.21,95749.12,7.59,3.247,5.0901,1.65,18.7033,41.0518,0.877,1.5456,1.575,3.9526,3.9526,39324.1359,39013.5165,24886.6794,298470.1915,296112.5902
002772.SZ,20250314,7.38,7.44,7.34,7.44,7.41,0.03,0.4049,106371.95,78769.178,7.44,2.7265,4.2743,1.67,18.3337,40.2405,0.8597,1.5151,1.5438,4.0323,4.0323,39324.1359,39013.5165,24886.6794,292571.5711,290260.5628
002772.SZ,20250313,7.22,7.42,7.2,7.41,7.21,0.2,2.7739,142104.31,103755.072,7.41,3.6424,5.7101,3.18,18.2598,40.0782,0.8562,1.509,1.5376,4.0486,4.0486,39324.1359,39013.5165,24886.6794,291391.847,289090.1573
002772.SZ,20250312,7.21,7.23,7.16,7.21,7.21,0.0,0.0,37673.0,27105.381,7.21,0.9656,1.5138,0.77,17.7669,38.9965,0.8331,1.4682,1.4961,4.1609,4.1609,39324.1359,39013.5165,24886.6794,283527.0198,281287.454
002772.SZ,20250311,7.16,7.22,7.12,7.21,7.19,0.02,0.2782,49967.0,35863.457,7.21,1.2808,2.0078,0.95,17.7669,38.9965,0.8331,1.4682,1.4961,4.1609,4.1609,39324.1359,39013.5165,24886.6794,283527.0198,281287.454
002772.SZ,20250310,7.16,7.21,7.13,7.19,7.14,0.05,0.7003,47937.38,34380.508,7.19,1.2287,1.9262,0.89,17.7176,38.8883,0.8308,1.4642,1.492,4.1725,4.1725,39324.1359,39013.5165,24886.6794,282740.5371,280507.1836
002772.SZ,20250307,7.15,7.18,7.12,7.14,7.16,-0.02,-0.2793,40741.99,29108.159,7.14,1.0443,1.6371,0.67,17.5944,38.6179,0.825,1.454,1.4816,4.2017,4.2017,39324.1359,39013.5165,24886.6794,280774.3303,278556.5078
002772.SZ,20250306,7.15,7.16,7.1,7.16,7.14,0.02,0.2801,47447.61,33874.943,7.16,1.2162,1.9065,0.68,17.6437,38.726,0.8273,1.4581,1.4857,4.1899,4.1899,39324.1359,39013.5165,24886.6794,281560.813,279336.7781
002772.SZ,20250305,7.22,7.22,7.08,7.14,7.19,-0.05,-0.6954,59843.49,42613.836,7.14,1.5339,2.4046,0.83,17.5944,38.6179,0.825,1.454,1.4816,4.2017,4.2017,39324.1359,39013.5165,24886.6794,280774.3303,278556.5078
002772.SZ,20250304,7.13,7.21,7.08,7.19,7.14,0.05,0.7003,67241.87,47946.114,7.19,1.7236,2.7019,0.79,17.7176,38.8883,0.8308,1.4642,1.492,4.1725,4.1725,39324.1359,39013.5165,24886.6794,282740.5371,280507.1836
002772.SZ,20250303,7.1,7.22,7.1,7.14,7.08,0.06,0.8475,55381.73,39635.077,7.14,1.4196,2.2254,0.47,17.5944,38.6179,0.825,1.454,1.4816,4.2017,4.2017,39324.1359,39013.5165,24886.6794,280774.3303,278556.5078
002772.SZ,20250228,7.24,7.29,7.07,7.08,7.27,-0.19,-2.6135,76357.73,54703.566,7.08,1.9572,3.0682,0.68,17.4466,38.2933,0.8181,1.4418,1.4691,4.2373,4.2373,39324.1359,39013.5165,24886.6794,278414.8822,276215.6968
002772.SZ,20250227,7.17,7.29,7.16,7.27,7.18,0.09,1.2535,92575.47,66930.865,7.27,2.3729,3.7199,0.89,17.9148,39.321,0.8401,1.4805,1.5086,4.1265,4.1265,39324.1359,39013.5165,24886.6794,285886.468,283628.265
002772.SZ,20250226,7.12,7.18,7.12,7.18,7.14,0.04,0.5602,69056.52,49370.264,7.18,1.7701,2.7748,0.69,17.693,38.8342,0.8297,1.4621,1.4899,4.1783,4.1783,39324.1359,39013.5165,24886.6794,282347.2958,280117.0485
002772.SZ,20250225,7.28,7.29,7.1,7.14,7.36,-0.22,-2.9891,130364.37,93463.19,7.14,3.3415,5.2383,1.51,17.5944,38.6179,0.825,1.454,1.4816,4.2017,4.2017,39324.1359,39013.5165,24886.6794,280774.3303,278556.5078
002772.SZ,20250224,7.27,7.55,7.26,7.36,7.1,0.26,3.662,218208.35,161152.445,7.36,5.5931,8.7681,4.02,18.1366,39.8078,0.8505,1.4988,1.5272,4.0761,4.0761,39324.1359,39013.5165,24886.6794,289425.6402,287139.4814
002772.SZ,20250221,7.12,7.16,7.05,7.1,7.13,-0.03,-0.4208,51692.5,36674.959,7.1,1.325,2.0771,0.97,17.4959,38.4015,0.8204,1.4458,1.4733,4.2254,4.2254,39324.1359,39013.5165,24886.6794,279201.3649,276995.9672
002772.SZ,20250220,7.1,7.17,7.07,7.13,7.12,0.01,0.1404,49396.87,35231.482,7.13,1.2661,1.9849,0.94,17.5698,38.5638,0.8239,1.4519,1.4795,4.2076,4.2076,39324.1359,39013.5165,24886.6794,280381.089,278166.3726
002772.SZ,20250219,7.13,7.15,7.09,7.12,7.07,0.05,0.7072,47692.26,33941.541,7.12,1.2225,1.9164,0.89,17.5451,38.5097,0.8227,1.4499,1.4774,4.2135,4.2135,39324.1359,39013.5165,24886.6794,279987.8476,277776.2375
002772.SZ,20250218,7.27,7.28,7.07,7.07,7.28,-0.21,-2.8846,65895.83,47278.133,7.07,1.6891,2.6478,1.34,17.4219,38.2393,0.8169,1.4397,1.4671,4.2433,4.2433,39324.1359,39013.5165,24886.6794,278021.6408,275825.5617
002772.SZ,20250217,7.19,7.3,7.18,7.28,7.19,0.09,1.2517,56754.62,41195.882,7.28,1.4547,2.2805,1.16,17.9394,39.3751,0.8412,1.4825,1.5106,4.1209,4.1209,39324.1359,39013.5165,24886.6794,286279.7094,284018.4001
002772.SZ,20250214,7.25,7.26,7.17,7.19,7.23,-0.04,-0.5533,46622.0,33623.758,7.19,1.195,1.8734,0.9,17.7176,38.8883,0.8308,1.4642,1.492,4.1725,4.1725,39324.1359,39013.5165,24886.6794,282740.5371,280507.1836
002772.SZ,20250213,7.28,7.32,7.22,7.23,7.3,-0.07,-0.9589,47168.0,34304.5,7.23,1.209,1.8953,0.88,17.8162,39.1046,0.8354,1.4723,1.5003,4.1494,4.1494,39324.1359,39013.5165,24886.6794,284313.5026,282067.7243
002772.SZ,20250212,7.3,7.34,7.21,7.3,7.31,-0.01,-0.1368,50754.5,36831.255,7.3,1.3009,2.0394,0.9,17.9887,39.4832,0.8435,1.4866,1.5148,4.1096,4.1096,39324.1359,39013.5165,24886.6794,287066.1921,284798.6705
002772.SZ,20250211,7.3,7.33,7.23,7.31,7.31,0.0,0.0,44819.26,32626.524,7.31,1.1488,1.8009,0.75,18.0133,39.5373,0.8447,1.4886,1.5169,4.104,4.104,39324.1359,39013.5165,24886.6794,287459.4334,285188.8056
002772.SZ,20250210,7.25,7.32,7.23,7.31,7.25,0.06,0.8276,55679.82,40459.581,7.31,1.4272,2.2373,0.91,18.0133,39.5373,0.8447,1.4886,1.5169,4.104,4.104,39324.1359,39013.5165,24886.6794,287459.4334,285188.8056
002772.SZ,20250207,7.16,7.29,7.14,7.25,7.16,0.09,1.257,61874.0,44746.375,7.25,1.586,2.4862,1.01,17.8655,39.2128,0.8377,1.4764,1.5044,4.1379,4.1379,39324.1359,39013.5165,24886.6794,285099.9853,282847.9946
002772.SZ,20250206,7.13,7.16,7.04,7.16,7.13,0.03,0.4208,53758.07,38259.469,7.16,1.3779,2.1601,0.92,17.6437,38.726,0.8273,1.4581,1.4857,4.1899,4.1899,39324.1359,39013.5165,24886.6794,281560.813,279336.7781
002772.SZ,20250205,7.26,7.29,7.09,7.13,7.21,-0.08,-1.1096,66006.0,47413.082,7.13,1.6919,2.6523,1.18,17.5698,38.5638,0.8239,1.4519,1.4795,4.2076,4.2076,39324.1359,39013.5165,24886.6794,280381.089,278166.3726
