股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002762.SZ,20250617,6.39,6.77,6.36,6.77,6.45,0.32,4.9612,178338.49,118903.086,6.77,8.4369,10.8578,1.27,45.9582,48.4301,2.8273,10.667,9.3168,0.7386,0.7386,35402.5,21137.8434,16424.9434,239674.925,143103.1998
002762.SZ,20250616,6.99,6.99,6.45,6.45,6.79,-0.34,-5.0074,453256.18,298747.372,6.45,21.4429,27.5956,6.84,43.7859,46.1409,2.6937,10.1628,8.8765,0.7752,0.7752,35402.5,21137.8434,16424.9434,228346.125,136339.0899
002762.SZ,20250613,6.79,6.79,6.79,6.79,6.47,0.32,4.9459,6521.5,4428.099,6.79,0.3085,0.397,0.08,46.094,48.5731,2.8357,10.6985,9.3444,0.7364,0.7364,35402.5,21137.8434,16424.9434,240382.975,143525.9567
002762.SZ,20250612,6.47,6.47,6.47,6.47,6.16,0.31,5.0325,6112.33,3954.678,6.47,0.2892,0.3721,0.06,43.9217,46.284,2.702,10.1943,8.904,0.7728,0.7728,35402.5,21137.8434,16424.9434,229054.175,136761.8468
002762.SZ,20250604,5.94,6.21,5.94,6.21,5.91,0.3,5.0761,116706.84,72185.248,6.21,5.5212,7.1055,0.88,42.1567,44.424,2.5404,9.7846,8.5462,0.8052,,35402.5,21137.8434,16424.9434,219849.525,131266.0075
002762.SZ,20250603,5.71,5.97,5.7,5.91,5.7,0.21,3.6842,121164.65,71184.647,5.91,5.7321,7.3769,1.0,40.1201,42.2779,2.4177,9.3119,8.1333,0.846,,35402.5,21137.8434,16424.9434,209228.775,124924.6545
002762.SZ,20250530,5.48,5.76,5.46,5.7,5.51,0.19,3.4483,81061.32,45518.872,5.7,3.8349,4.9353,0.69,38.6945,40.7757,2.3318,8.9811,7.8443,0.8772,,35402.5,21137.8434,16424.9434,201794.25,120485.7074
002762.SZ,20250529,5.5,5.71,5.46,5.51,5.53,-0.02,-0.3617,92746.96,51814.516,5.51,4.3877,5.6467,0.76,37.4047,39.4165,2.2541,8.6817,7.5828,0.9074,,35402.5,21137.8434,16424.9434,195067.775,116469.5171
002762.SZ,20250528,5.5,5.57,5.32,5.53,5.5,0.03,0.5455,136120.63,74376.606,5.53,6.4397,8.2874,1.22,37.5405,39.5596,2.2622,8.7132,7.6104,0.9042,,35402.5,21137.8434,16424.9434,195775.825,116892.274
002762.SZ,20250527,5.56,5.6,5.42,5.5,5.33,0.17,3.1895,229731.38,126683.163,5.5,10.8683,13.9867,2.74,37.3368,39.345,2.25,8.6659,7.5691,0.9091,,35402.5,21137.8434,16424.9434,194713.75,116258.1387
002762.SZ,20250526,5.1,5.33,5.1,5.33,5.08,0.25,4.9213,65958.25,34952.602,5.33,3.1204,4.0157,0.75,36.1828,38.1288,2.1804,8.3981,7.3351,0.9381,,35402.5,21137.8434,16424.9434,188695.325,112664.7053
002762.SZ,20250523,5.1,5.18,5.06,5.08,5.09,-0.01,-0.1965,62224.34,31847.355,5.08,2.9437,3.7884,0.73,34.4856,36.3404,2.0781,8.0042,6.9911,0.9843,,35402.5,21137.8434,16424.9434,179844.7,107380.2445
002762.SZ,20250522,5.31,5.31,5.07,5.09,5.31,-0.22,-4.1431,114297.4,59160.304,5.09,5.4072,6.9588,1.48,34.5535,36.412,2.0822,8.0199,7.0048,0.9823,0.9823,35402.5,21137.8434,16424.9434,180198.725,107591.6229
002762.SZ,20250521,5.34,5.4,5.22,5.31,5.34,-0.03,-0.5618,84833.5,44985.82,5.31,4.0133,5.1649,1.11,36.047,37.9858,2.1722,8.3666,7.3076,0.9416,0.9416,35402.5,21137.8434,16424.9434,187987.275,112241.9485
002762.SZ,20250520,5.33,5.47,5.28,5.34,5.33,0.01,0.1876,92493.0,49626.341,5.34,4.3757,5.6313,1.11,36.2507,38.2004,2.1845,8.4138,7.3489,0.9363,0.9363,35402.5,21137.8434,16424.9434,189049.35,112876.0838
002762.SZ,20250519,5.23,5.36,5.2,5.33,5.17,0.16,3.0948,84021.38,44515.582,5.33,3.9749,5.1155,0.95,36.1828,38.1288,2.1804,8.3981,7.3351,0.9381,0.9381,35402.5,21137.8434,16424.9434,188695.325,112664.7053
002762.SZ,20250516,5.11,5.22,5.1,5.17,5.14,0.03,0.5837,48899.86,25210.653,5.17,2.3134,2.9772,0.47,35.0966,36.9843,2.115,8.146,7.1149,0.9671,0.9671,35402.5,21137.8434,16424.9434,183030.925,109282.6504
002762.SZ,20250515,5.12,5.24,5.09,5.14,5.11,0.03,0.5871,77166.42,39849.728,5.14,3.6506,4.6981,0.67,34.893,36.7697,2.1027,8.0987,7.0736,0.9728,0.9728,35402.5,21137.8434,16424.9434,181968.85,108648.5151
002762.SZ,20250514,5.04,5.13,4.98,5.11,5.04,0.07,1.3889,80396.5,40666.886,5.11,3.8034,4.8948,0.59,34.6893,36.555,2.0904,8.0514,7.0324,0.9785,0.9785,35402.5,21137.8434,16424.9434,180906.775,108014.3798
002762.SZ,20250513,5.09,5.23,5.02,5.04,5.09,-0.05,-0.9823,126775.0,64952.506,5.04,5.9975,7.7184,0.87,34.2141,36.0543,2.0618,7.9412,6.936,0.9921,0.9921,35402.5,21137.8434,16424.9434,178428.6,106534.7307
002762.SZ,20250512,4.91,5.14,4.87,5.09,4.9,0.19,3.8776,110171.18,55131.49,5.09,5.212,6.7076,0.69,34.5535,36.412,2.0822,8.0199,7.0048,0.9823,0.9823,35402.5,21137.8434,16424.9434,180198.725,107591.6229
002762.SZ,20250509,4.83,4.99,4.77,4.9,4.81,0.09,1.8711,129259.9,63187.231,4.9,6.1151,7.8697,0.77,33.2637,35.0528,2.0045,7.7206,6.7434,1.0204,1.0204,35402.5,21137.8434,16424.9434,173472.25,103575.4327
002762.SZ,20250508,4.85,4.95,4.78,4.81,4.84,-0.03,-0.6198,132346.6,64324.971,4.81,6.2611,8.0577,0.6,32.6527,34.409,1.9677,7.5788,6.6195,1.0395,1.0395,35402.5,21137.8434,16424.9434,170286.025,101673.0268
002762.SZ,20250507,4.85,4.92,4.68,4.84,4.77,0.07,1.4675,179329.82,85990.421,4.84,8.4838,10.9181,0.62,32.8564,34.6236,1.98,7.626,6.6608,1.0331,1.0331,35402.5,21137.8434,16424.9434,171348.1,102307.1621
002762.SZ,20250506,4.6,4.77,4.52,4.77,4.54,0.23,5.0661,175964.18,82498.351,4.77,8.3246,10.7132,0.68,32.3812,34.1228,1.9513,7.5157,6.5644,1.0482,1.0482,35402.5,21137.8434,16424.9434,168869.925,100827.513
002762.SZ,20250430,4.42,4.64,4.42,4.54,4.45,0.09,2.0225,184626.51,83773.509,4.54,8.7344,11.2406,0.67,30.8198,32.4775,1.8572,7.1533,6.2479,1.1013,1.1013,35402.5,21137.8434,16424.9434,160727.35,95965.809
002762.SZ,20250429,4.33,4.51,4.32,4.45,4.37,0.08,1.8307,168757.26,74564.927,4.45,7.9837,10.2745,0.56,30.2089,31.8336,1.8204,7.0115,6.1241,1.1236,1.1236,35402.5,21137.8434,16424.9434,157541.125,94063.4031
002762.SZ,20250428,4.3,4.49,4.3,4.37,4.53,-0.16,-3.532,390277.08,169015.865,4.37,18.4634,23.7612,1.53,29.6658,31.2614,1.7877,6.8855,6.014,1.1442,1.1442,35402.5,21137.8434,16424.9434,154708.925,92372.3757
002762.SZ,20250425,4.24,4.66,4.24,4.53,4.46,0.07,1.5695,525306.54,227574.203,4.53,24.8515,31.9822,2.78,30.752,30.752,1.8467,7.1376,7.1376,1.1038,1.1038,35402.5,21137.8434,16424.9434,160373.325,95754.4306
002762.SZ,20250424,4.46,4.46,4.46,4.46,4.69,-0.23,-4.9041,18161.0,8099.806,4.46,0.8592,1.1057,0.08,30.2768,30.2768,1.8182,7.0273,7.0273,1.1211,1.1211,35402.5,21137.8434,16424.9434,157895.15,94274.7816
002762.SZ,20250422,4.88,4.92,4.65,4.69,4.93,-0.24,-4.8682,282186.91,133264.656,4.69,13.3498,17.1804,1.17,,,2.0592,8.1321,8.6153,1.0661,1.0661,35402.5,21137.8434,16424.9434,166037.725,99136.4855
002762.SZ,20250421,4.68,4.97,4.68,4.93,5.17,-0.24,-4.6422,279478.46,136318.023,4.93,13.2217,17.0155,1.16,,,2.1646,8.5483,9.0562,1.0142,1.0142,35402.5,21137.8434,16424.9434,174534.325,104209.568
002762.SZ,20250418,5.36,5.43,5.14,5.17,5.38,-0.21,-3.9033,168821.19,88135.013,5.17,7.9867,10.2783,0.62,,,2.27,8.9644,9.497,0.9671,0.9671,35402.5,21137.8434,16424.9434,183030.925,109282.6504
002762.SZ,20250417,5.4,5.56,5.37,5.38,5.53,-0.15,-2.7125,197287.0,107552.097,5.38,9.3334,12.0114,0.74,,,2.3622,9.3286,9.8828,0.9294,0.9294,35402.5,21137.8434,16424.9434,190465.45,113721.5975
002762.SZ,20250416,5.61,5.87,5.4,5.53,5.72,-0.19,-3.3217,242556.25,135862.351,5.53,11.475,14.7676,0.98,,,2.428,9.5887,10.1583,0.9042,0.9042,35402.5,21137.8434,16424.9434,195775.825,116892.274
002762.SZ,20250415,5.67,5.89,5.55,5.72,5.92,-0.2,-3.3784,315167.92,179881.009,5.72,14.9101,19.1884,1.49,,,2.5114,9.9181,10.5074,0.8741,0.8741,35402.5,21137.8434,16424.9434,202502.3,120908.4642
002762.SZ,20250414,5.73,6.12,5.57,5.92,5.73,0.19,3.3159,284411.0,166777.404,5.92,13.4551,17.3158,1.59,,,2.5993,10.2649,10.8748,0.8446,0.8446,35402.5,21137.8434,16424.9434,209582.8,125136.0329
002762.SZ,20250411,5.75,5.98,5.65,5.73,5.76,-0.03,-0.5208,316528.77,184420.435,5.73,14.9745,19.2712,2.38,,,2.5158,9.9354,10.5257,0.8726,0.8726,35402.5,21137.8434,16424.9434,202856.325,121119.8427
002762.SZ,20250410,5.26,5.76,5.26,5.76,5.24,0.52,9.9237,172320.5,96079.117,5.76,8.1522,10.4914,1.51,,,2.529,9.9875,10.5808,0.8681,0.8681,35402.5,21137.8434,16424.9434,203918.4,121753.978
002762.SZ,20250409,5.06,5.28,4.71,5.24,5.19,0.05,0.9634,153094.0,77151.321,5.24,7.2426,9.3208,1.49,,,2.3007,9.0858,9.6256,0.9542,0.9542,35402.5,21137.8434,16424.9434,185509.1,110762.2994
002762.SZ,20250408,4.99,5.27,4.99,5.19,5.04,0.15,2.9762,131243.0,67820.208,5.19,6.2089,7.9905,1.22,,,2.2787,8.9991,9.5338,0.9634,0.9634,35402.5,21137.8434,16424.9434,183738.975,109705.4072
002762.SZ,20250407,5.21,5.28,5.04,5.04,5.6,-0.56,-10.0,119958.75,61021.206,5.04,5.6751,7.3034,1.08,,,2.2129,8.739,9.2582,0.9921,0.9921,35402.5,21137.8434,16424.9434,178428.6,106534.7307
002762.SZ,20250403,5.48,5.64,5.46,5.6,5.55,0.05,0.9009,89701.74,50090.271,5.6,4.2437,5.4613,0.7,,,2.4588,9.71,10.2869,0.8929,0.8929,35402.5,21137.8434,16424.9434,198254.0,118371.923
002762.SZ,20250402,5.55,5.62,5.51,5.55,5.54,0.01,0.1805,74945.0,41734.501,5.55,3.5455,4.5629,0.46,,,2.4368,9.6233,10.1951,0.9009,0.9009,35402.5,21137.8434,16424.9434,196483.875,117315.0309
002762.SZ,20250401,5.48,5.62,5.48,5.54,5.47,0.07,1.2797,97087.19,53922.575,5.54,4.5931,5.911,0.44,,,2.4324,9.606,10.1767,0.9025,0.9025,35402.5,21137.8434,16424.9434,196129.85,117103.6524
002762.SZ,20250331,5.54,5.58,5.35,5.47,5.67,-0.2,-3.5273,156332.5,84874.922,5.47,7.3959,9.518,0.63,,,2.4017,9.4846,10.0481,0.9141,0.9141,35402.5,21137.8434,16424.9434,193651.675,115624.0034
002762.SZ,20250328,5.82,5.88,5.67,5.67,5.85,-0.18,-3.0769,135239.0,77414.937,5.67,6.398,8.2338,0.46,,,2.4895,9.8314,10.4155,0.8818,0.8818,35402.5,21137.8434,16424.9434,200732.175,119851.5721
002762.SZ,20250327,6.03,6.14,5.84,5.85,6.04,-0.19,-3.1457,175618.99,103986.654,5.85,8.3083,10.6922,0.5,,,2.5685,10.1435,10.7462,0.8547,0.8547,35402.5,21137.8434,16424.9434,207104.625,123656.3839
002762.SZ,20250326,5.99,6.2,5.92,6.04,6.22,-0.18,-2.8939,251960.5,152328.939,6.04,11.9199,15.3401,0.63,,,2.652,10.473,11.0952,0.8278,0.8278,35402.5,21137.8434,16424.9434,213831.1,127672.5741
002762.SZ,20250325,5.83,6.34,5.63,6.22,5.85,0.37,6.3248,379867.99,226429.561,6.22,17.971,23.1275,0.79,,,2.731,10.7851,11.4258,0.8039,0.8039,35402.5,21137.8434,16424.9434,220203.55,131477.3859
002762.SZ,20250324,6.15,6.2,5.71,5.85,6.27,-0.42,-6.6986,298181.16,176982.179,5.85,14.1065,18.1542,0.64,,,2.5685,10.1435,10.7462,0.8547,0.8547,35402.5,21137.8434,16424.9434,207104.625,123656.3839
002762.SZ,20250321,6.63,6.7,6.27,6.27,6.84,-0.57,-8.3333,372997.25,239942.081,6.27,17.6459,22.7092,0.82,,,2.7529,10.8718,11.5177,0.7974,0.7974,35402.5,21137.8434,16424.9434,221973.675,132534.2781
002762.SZ,20250320,6.59,7.24,6.59,6.84,6.67,0.17,2.5487,447423.75,309203.095,6.84,21.167,27.2405,1.1,,,3.0032,11.8601,12.5648,0.731,0.731,35402.5,21137.8434,16424.9434,242153.1,144582.8489
002762.SZ,20250319,6.73,7.07,6.61,6.67,7.1,-0.43,-6.0563,501162.75,339692.232,6.67,23.7093,30.5123,1.47,,,2.9286,11.5653,12.2525,0.7496,0.7496,35402.5,21137.8434,16424.9434,236134.675,140989.4155
002762.SZ,20250318,7.17,7.8,6.81,7.1,7.22,-0.12,-1.662,779408.88,564445.747,7.1,36.8727,47.4528,3.6,,,3.1174,12.3109,13.0424,0.7042,0.7042,35402.5,21137.8434,16424.9434,251357.75,150078.6881
002762.SZ,20250317,7.22,7.22,7.15,7.22,6.56,0.66,10.061,215736.95,155747.211,7.22,10.2062,13.1347,1.01,,,3.17,12.519,13.2628,0.6925,0.6925,35402.5,21137.8434,16424.9434,255606.05,152615.2293
002762.SZ,20250314,6.2,6.56,6.14,6.56,5.96,0.6,10.0671,331361.65,212018.668,6.56,15.6762,20.1743,1.57,,,2.8803,11.3746,12.0504,0.7622,0.7622,35402.5,21137.8434,16424.9434,232240.4,138664.2527
002762.SZ,20250313,5.86,6.04,5.71,5.96,5.86,0.1,1.7065,211817.15,124725.404,5.96,10.0208,12.8961,0.91,,,2.6168,10.3342,10.9482,0.8389,0.8389,35402.5,21137.8434,16424.9434,210998.9,125981.5467
002762.SZ,20250312,5.99,6.03,5.85,5.86,5.98,-0.12,-2.0067,169690.5,100475.556,5.86,8.0278,10.3313,0.59,,,2.5729,10.1608,10.7645,0.8532,0.8532,35402.5,21137.8434,16424.9434,207458.65,123867.7623
002762.SZ,20250311,6.0,6.12,5.93,5.98,6.09,-0.11,-1.8062,154740.65,92939.459,5.98,7.3206,9.4211,0.51,,,2.6256,10.3689,10.985,0.8361,0.8361,35402.5,21137.8434,16424.9434,211706.95,126404.3035
002762.SZ,20250310,6.18,6.31,6.09,6.09,6.28,-0.19,-3.0255,200592.8,123894.931,6.09,9.4897,12.2127,0.62,,,2.6739,10.5597,11.187,0.821,0.821,35402.5,21137.8434,16424.9434,215601.225,128729.4663
002762.SZ,20250307,6.21,6.35,5.96,6.28,6.24,0.04,0.641,319936.23,196803.227,6.28,15.1357,19.4787,0.96,,,2.7573,10.8891,11.5361,0.7962,0.7962,35402.5,21137.8434,16424.9434,222327.7,132745.6566
002762.SZ,20250306,6.19,6.3,6.09,6.24,6.33,-0.09,-1.4218,314911.56,195554.491,6.24,14.898,19.1728,1.05,,,2.7398,10.8197,11.4626,0.8013,0.8013,35402.5,21137.8434,16424.9434,220911.6,131900.1428
002762.SZ,20250305,5.93,6.57,5.67,6.33,5.97,0.36,6.0302,438596.18,273970.319,6.33,20.7493,26.7031,1.87,,,2.7793,10.9758,11.6279,0.7899,0.7899,35402.5,21137.8434,16424.9434,224097.825,133802.5487
002762.SZ,20250304,6.06,6.09,5.9,5.97,6.17,-0.2,-3.2415,234127.63,139657.335,5.97,11.0762,14.2544,1.1,,,2.6212,10.3516,10.9666,0.8375,0.8375,35402.5,21137.8434,16424.9434,211352.925,126192.9251
002762.SZ,20250303,5.8,6.18,5.73,6.17,5.87,0.3,5.1107,322753.46,194149.276,6.17,15.269,19.6502,1.87,,,2.709,10.6984,11.334,0.8104,0.8104,35402.5,21137.8434,16424.9434,218433.425,130420.4938
002762.SZ,20250228,5.76,6.2,5.73,5.87,5.73,0.14,2.4433,354973.22,211936.271,5.87,16.7933,21.6118,2.84,,,2.5773,10.1782,10.7829,0.8518,0.8518,35402.5,21137.8434,16424.9434,207812.675,124079.1408
002762.SZ,20250227,5.72,5.78,5.6,5.73,5.69,0.04,0.703,143358.99,81844.013,5.73,6.7821,8.7281,1.23,,,2.5158,9.9354,10.5257,0.8726,0.8726,35402.5,21137.8434,16424.9434,202856.325,121119.8427
002762.SZ,20250226,5.67,5.77,5.62,5.69,5.68,0.01,0.1761,115582.76,65694.038,5.69,5.468,7.037,1.1,,,2.4983,9.8661,10.4523,0.8787,0.8787,35402.5,21137.8434,16424.9434,201440.225,120274.3289
002762.SZ,20250225,5.6,5.77,5.51,5.68,5.62,0.06,1.0676,130484.33,74000.176,5.68,6.173,7.9443,1.31,,,2.4939,9.8487,10.4339,0.8803,0.8803,35402.5,21137.8434,16424.9434,201086.2,120062.9505
002762.SZ,20250224,5.49,5.65,5.45,5.62,5.51,0.11,1.9964,116934.52,65086.22,5.62,5.532,7.1193,1.18,,,2.4675,9.7447,10.3237,0.8897,0.8897,35402.5,21137.8434,16424.9434,198962.05,118794.6799
002762.SZ,20250221,5.63,5.75,5.43,5.51,5.6,-0.09,-1.6071,119019.0,65850.205,5.51,5.6306,7.2462,1.29,,,2.4192,9.554,10.1216,0.9074,0.9074,35402.5,21137.8434,16424.9434,195067.775,116469.5171
002762.SZ,20250220,5.5,5.65,5.5,5.6,5.48,0.12,2.1898,101245.5,56603.222,5.6,4.7898,6.1641,1.14,,,2.4588,9.71,10.2869,0.8929,0.8929,35402.5,21137.8434,16424.9434,198254.0,118371.923
002762.SZ,20250219,5.41,5.5,5.39,5.48,5.41,0.07,1.2939,58533.75,31932.48,5.48,2.7691,3.5637,0.59,,,2.4061,9.502,10.0665,0.9124,0.9124,35402.5,21137.8434,16424.9434,194005.7,115835.3818
002762.SZ,20250218,5.65,5.65,5.39,5.41,5.65,-0.24,-4.2478,103026.0,56494.765,5.41,4.874,6.2725,0.94,,,2.3753,9.3806,9.9379,0.9242,0.9242,35402.5,21137.8434,16424.9434,191527.525,114355.7328
002762.SZ,20250217,5.43,5.65,5.43,5.65,5.44,0.21,3.8603,113981.17,63496.646,5.65,5.3923,6.9395,0.97,,,2.4807,9.7967,10.3788,0.885,0.885,35402.5,21137.8434,16424.9434,200024.125,119428.8152
002762.SZ,20250214,5.57,5.58,5.39,5.44,5.55,-0.11,-1.982,83968.41,45829.534,5.44,3.9724,5.1122,0.68,,,2.3885,9.4326,9.993,0.9191,0.9191,35402.5,21137.8434,16424.9434,192589.6,114989.8681
002762.SZ,20250213,5.53,5.6,5.46,5.55,5.52,0.03,0.5435,83260.45,46121.915,5.55,3.9389,5.0691,0.63,,,2.4368,9.6233,10.1951,0.9009,0.9009,35402.5,21137.8434,16424.9434,196483.875,117315.0309
002762.SZ,20250212,5.61,5.63,5.45,5.52,5.6,-0.08,-1.4286,115121.45,63472.845,5.52,5.4462,7.0089,0.87,,,2.4236,9.5713,10.14,0.9058,0.9058,35402.5,21137.8434,16424.9434,195421.8,116680.8956
002762.SZ,20250211,5.66,5.74,5.54,5.6,5.65,-0.05,-0.885,150350.99,84323.586,5.6,7.1129,9.1538,1.16,,,2.4588,9.71,10.2869,0.8929,0.8929,35402.5,21137.8434,16424.9434,198254.0,118371.923
002762.SZ,20250210,5.38,5.65,5.38,5.65,5.34,0.31,5.8052,153717.49,85032.214,5.65,7.2721,9.3588,1.18,,,2.4807,9.7967,10.3788,0.885,0.885,35402.5,21137.8434,16424.9434,200024.125,119428.8152
002762.SZ,20250207,5.22,5.4,5.19,5.34,5.22,0.12,2.2989,117229.71,62425.544,5.34,5.546,7.1373,0.71,,,2.3446,9.2592,9.8093,0.9363,0.9363,35402.5,21137.8434,16424.9434,189049.35,112876.0838
002762.SZ,20250206,5.22,5.26,5.04,5.22,5.2,0.02,0.3846,119377.75,61707.01,5.22,5.6476,7.2681,0.6,,,2.2919,9.0511,9.5889,0.9579,0.9579,35402.5,21137.8434,16424.9434,184801.05,110339.5425
002762.SZ,20250205,4.99,5.2,4.98,5.2,4.99,0.21,4.2084,123957.99,63419.625,5.2,5.8643,7.5469,0.65,,,2.2831,9.0165,9.5522,0.9615,0.9615,35402.5,21137.8434,16424.9434,184093.0,109916.7857
002762.SZ,20250127,4.88,5.11,4.88,4.99,4.88,0.11,2.2541,135209.5,67720.79,4.99,6.3966,8.232,0.75,,,2.1909,8.6523,9.1664,1.002,1.002,35402.5,21137.8434,16424.9434,176658.475,105477.8386
002762.SZ,20250124,4.9,4.91,4.78,4.88,4.92,-0.04,-0.813,156449.7,75844.144,4.88,7.4014,9.5251,0.94,,,2.1426,8.4616,8.9643,1.0246,1.0246,35402.5,21137.8434,16424.9434,172764.2,103152.6758
002762.SZ,20250123,4.89,5.11,4.86,4.92,5.15,-0.23,-4.466,289009.28,144048.047,4.92,13.6726,17.5958,2.17,,,2.1602,8.531,9.0378,1.0163,1.0163,35402.5,21137.8434,16424.9434,174180.3,103998.1895
002762.SZ,20250122,5.15,5.29,5.15,5.15,5.72,-0.57,-9.965,286891.54,149120.786,5.15,13.5724,17.4668,2.82,,,2.2612,8.9298,9.4603,0.9709,0.9709,35402.5,21137.8434,16424.9434,182322.875,108859.8935
002762.SZ,20250121,5.94,5.98,5.69,5.72,5.9,-0.18,-3.0508,89681.24,51769.711,5.72,4.2427,5.4601,0.84,,,2.5114,9.9181,10.5074,0.8741,0.8741,35402.5,21137.8434,16424.9434,202502.3,120908.4642
002762.SZ,20250120,5.86,5.96,5.71,5.9,5.79,0.11,1.8998,82194.02,48278.586,5.9,3.8885,5.0042,0.8,,,2.5905,10.2302,10.838,0.8475,0.8475,35402.5,21137.8434,16424.9434,208874.75,124713.2761
