股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301418.SZ,20250625,35.92,36.78,35.4,36.44,35.92,0.52,1.4477,19671.99,71371.748,36.44,6.6829,6.6829,1.2,72.1305,115.8822,1.6613,8.0916,8.5072,0.9298,0.2739,7333.3334,2943.6334,2943.6334,267226.6691,107266.0011
301418.SZ,20250624,35.57,35.95,35.38,35.92,35.57,0.35,0.984,18172.39,64774.02,35.92,6.1735,6.1735,1.14,71.1012,114.2286,1.6376,7.9762,8.3858,0.9433,0.2779,7333.3334,2943.6334,2943.6334,263413.3357,105735.3117
301418.SZ,20250623,35.22,35.57,35.15,35.57,35.4,0.17,0.4802,10427.58,36915.731,35.57,3.5424,3.5424,0.65,70.4084,113.1155,1.6217,7.8984,8.3041,0.9526,0.2806,7333.3334,2943.6334,2943.6334,260846.669,104705.04
301418.SZ,20250620,35.33,35.52,35.16,35.4,35.4,0.0,0.0,15718.67,55561.522,35.4,5.3399,5.3399,1.02,70.0719,112.5749,1.6139,7.8607,8.2644,0.9571,0.282,7333.3334,2943.6334,2943.6334,259600.0024,104204.6224
301418.SZ,20250619,35.53,36.08,35.3,35.4,35.55,-0.15,-0.4219,20878.0,74303.072,35.4,7.0926,7.0926,1.62,70.0719,112.5749,1.6139,7.8607,8.2644,0.9571,0.282,7333.3334,2943.6334,2943.6334,259600.0024,104204.6224
301418.SZ,20250618,35.2,35.59,35.02,35.55,35.32,0.23,0.6512,17109.0,60392.715,35.55,5.8122,5.8122,1.55,70.3688,113.0519,1.6208,7.894,8.2994,0.9531,0.2808,7333.3334,2943.6334,2943.6334,260700.0024,104646.1674
301418.SZ,20250617,35.03,35.47,34.9,35.32,35.01,0.31,0.8855,15601.5,54913.97,35.32,5.3001,5.3001,1.59,69.9135,112.3205,1.6103,7.8429,8.2457,0.9593,0.2826,7333.3334,2943.6334,2943.6334,259013.3357,103969.1317
301418.SZ,20250616,34.9,35.27,34.45,35.01,34.82,0.19,0.5457,10629.27,37156.781,35.01,3.6109,3.6109,1.07,69.2999,111.3347,1.5961,7.7741,8.1734,0.9678,0.2851,7333.3334,2943.6334,2943.6334,256740.0023,103056.6053
301418.SZ,20250613,34.55,35.09,34.5,34.82,34.78,0.04,0.115,12828.78,44645.747,34.82,4.3581,4.3581,1.43,68.9238,110.7305,1.5875,7.7319,8.129,0.9731,0.2867,7333.3334,2943.6334,2943.6334,255346.669,102497.315
301418.SZ,20250612,34.12,34.8,34.03,34.78,34.3,0.48,1.3994,8127.39,28056.312,34.78,2.761,2.761,0.95,68.8446,110.6033,1.5857,7.723,8.1197,0.9742,0.287,7333.3334,2943.6334,2943.6334,255053.3357,102379.5697
301418.SZ,20250611,34.28,34.45,33.99,34.3,34.22,0.08,0.2338,8079.0,27705.981,34.3,2.7446,2.7446,0.99,67.8945,109.0768,1.5638,7.6164,8.0076,0.9878,0.291,7333.3334,2943.6334,2943.6334,251533.3356,100966.6256
301418.SZ,20250610,34.28,34.48,33.8,34.22,34.17,0.05,0.1463,9476.0,32244.265,34.22,3.2192,3.2192,1.31,67.7362,108.8224,1.5601,7.5987,7.9889,0.9901,0.2917,7333.3334,2943.6334,2943.6334,250946.6689,100731.1349
301418.SZ,20250609,34.4,34.54,34.02,34.17,34.02,0.15,0.4409,11073.58,37911.788,34.17,3.7619,3.7619,1.71,67.6372,108.6634,1.5578,7.5876,7.9773,0.9916,0.2921,7333.3334,2943.6334,2943.6334,250580.0023,100583.9533
301418.SZ,20250606,33.45,34.07,33.44,34.02,33.56,0.46,1.3707,8052.0,27166.578,34.02,2.7354,2.7354,1.21,67.3403,108.1864,1.551,7.5543,7.9422,0.996,0.2934,7333.3334,2943.6334,2943.6334,249480.0023,100142.4083
301418.SZ,20250605,33.39,33.65,33.22,33.56,33.38,0.18,0.5392,6090.0,20399.645,33.56,2.0689,2.0689,0.95,66.4297,106.7236,1.53,7.4521,7.8348,1.0096,0.2975,7333.3334,2943.6334,2943.6334,246106.6689,98788.3369
301418.SZ,20250604,32.94,33.4,32.92,33.38,32.86,0.52,1.5825,6078.0,20186.16,33.38,2.0648,2.0648,0.92,66.0734,106.1512,1.5218,7.4122,7.7928,1.0151,0.2991,7333.3334,2943.6334,2943.6334,244786.6689,98258.4829
301418.SZ,20250603,32.59,33.04,32.51,32.86,32.69,0.17,0.52,4797.0,15743.284,32.86,1.6296,1.6296,0.72,65.0441,104.4975,1.4981,7.2967,7.6714,1.0311,0.3038,7333.3334,2943.6334,2943.6334,240973.3355,96727.7935
301418.SZ,20250530,33.2,33.22,32.65,32.69,33.42,-0.73,-2.1843,7272.0,23855.739,32.69,2.4704,2.4704,1.11,64.7076,103.9569,1.4904,7.2589,7.6317,1.0365,0.3054,7333.3334,2943.6334,2943.6334,239726.6688,96227.3758
301418.SZ,20250529,32.65,33.44,32.55,33.42,32.65,0.77,2.3583,8946.0,29691.765,33.42,3.0391,3.0391,1.51,66.1526,106.2784,1.5237,7.421,7.8022,1.0138,0.2987,7333.3334,2943.6334,2943.6334,245080.0022,98376.2282
301418.SZ,20250528,32.91,33.14,32.58,32.65,32.97,-0.32,-0.9706,4902.0,16060.229,32.65,1.6653,1.6653,0.79,64.6285,103.8297,1.4886,7.2501,7.6224,1.0378,0.3057,7333.3334,2943.6334,2943.6334,239433.3355,96109.6305
301418.SZ,20250527,32.8,33.1,32.62,32.97,32.88,0.09,0.2737,7015.33,23034.191,32.97,2.3832,2.3832,1.0,65.2619,104.8473,1.5031,7.3211,7.6971,1.0277,0.3028,7333.3334,2943.6334,2943.6334,241780.0022,97051.5932
301418.SZ,20250526,32.59,32.98,32.51,32.88,32.55,0.33,1.0138,4956.0,16254.7,32.88,1.6836,1.6836,0.69,65.0837,104.5611,1.499,7.3011,7.6761,1.0305,0.3036,7333.3334,2943.6334,2943.6334,241120.0022,96786.6662
301418.SZ,20250523,32.73,33.24,32.5,32.55,32.85,-0.3,-0.9132,6806.02,22339.383,32.55,2.3121,2.3121,0.97,64.4305,103.5117,1.484,7.2278,7.5991,1.0409,1.0409,7333.3334,2943.6334,2943.6334,238700.0022,95815.2672
301418.SZ,20250522,33.64,33.75,32.8,32.85,33.39,-0.54,-1.6173,5854.02,19402.104,32.85,1.9887,1.9887,0.86,65.0243,104.4657,1.4977,7.2945,7.6691,1.0314,1.0314,7333.3334,2943.6334,2943.6334,240900.0022,96698.3572
301418.SZ,20250521,33.65,33.89,33.3,33.39,33.8,-0.41,-1.213,6369.6,21322.042,33.39,2.1639,2.1639,0.94,66.0932,106.183,1.5223,7.4144,7.7952,1.0148,1.0148,7333.3334,2943.6334,2943.6334,244860.0022,98287.9192
301418.SZ,20250520,33.03,34.35,32.97,33.8,33.09,0.71,2.1457,11111.67,37351.143,33.8,3.7748,3.7748,1.89,66.9048,107.4868,1.541,7.5054,7.8909,1.0024,1.0024,7333.3334,2943.6334,2943.6334,247866.6689,99494.8089
301418.SZ,20250519,32.71,33.27,32.7,33.09,32.84,0.25,0.7613,5743.0,18980.7,33.09,1.951,1.951,0.89,65.4994,105.2289,1.5086,7.3478,7.7251,1.024,1.024,7333.3334,2943.6334,2943.6334,242660.0022,97404.8292
301418.SZ,20250516,32.44,33.11,32.44,32.84,32.74,0.1,0.3054,6178.0,20359.074,32.84,2.0988,2.0988,0.93,65.0045,104.4339,1.4972,7.2922,7.6668,1.0317,1.0317,7333.3334,2943.6334,2943.6334,240826.6689,96668.9209
301418.SZ,20250515,32.8,32.92,32.45,32.74,32.72,0.02,0.0611,4681.0,15293.045,32.74,1.5902,1.5902,0.65,64.8066,104.1159,1.4927,7.27,7.6434,1.0349,1.0349,7333.3334,2943.6334,2943.6334,240093.3355,96374.5575
301418.SZ,20250514,33.08,33.19,32.61,32.72,33.03,-0.31,-0.9385,6020.0,19738.626,32.72,2.0451,2.0451,0.8,64.767,104.0523,1.4917,7.2656,7.6387,1.0355,1.0355,7333.3334,2943.6334,2943.6334,239946.6688,96315.6848
301418.SZ,20250513,33.48,33.6,32.89,33.03,33.26,-0.23,-0.6915,6850.0,22706.398,33.03,2.3271,2.3271,0.87,65.3806,105.0381,1.5059,7.3344,7.7111,1.0258,1.0258,7333.3334,2943.6334,2943.6334,242220.0022,97228.2112
301418.SZ,20250512,32.98,33.3,32.66,33.26,32.51,0.75,2.307,8572.0,28325.708,33.26,2.912,2.912,1.15,65.8359,105.7696,1.5164,7.3855,7.7648,1.0187,1.0187,7333.3334,2943.6334,2943.6334,243906.6689,97905.2469
301418.SZ,20250509,33.12,33.13,32.51,32.51,33.15,-0.64,-1.9306,6932.0,22712.045,32.51,2.3549,2.3549,0.94,64.3513,103.3845,1.4822,7.219,7.5897,1.0422,1.0422,7333.3334,2943.6334,2943.6334,238406.6688,95697.5218
301418.SZ,20250508,32.58,33.21,32.51,33.15,32.56,0.59,1.812,7768.0,25595.228,33.15,2.6389,2.6389,1.07,65.6182,105.4197,1.5113,7.3611,7.7391,1.0221,1.0221,7333.3334,2943.6334,2943.6334,243100.0022,97581.4472
301418.SZ,20250507,32.69,33.19,32.3,32.56,32.54,0.02,0.0615,7519.0,24571.148,32.56,2.5543,2.5543,0.95,64.4503,103.5435,1.4844,7.2301,7.6014,1.0406,1.0406,7333.3334,2943.6334,2943.6334,238773.3355,95844.7035
301418.SZ,20250506,31.92,32.54,31.92,32.54,31.75,0.79,2.4882,8683.92,28091.716,32.54,2.9501,2.9501,1.14,64.4107,103.4799,1.4835,7.2256,7.5967,1.0413,1.0413,7333.3334,2943.6334,2943.6334,238626.6688,95785.8308
301418.SZ,20250430,31.5,32.0,31.5,31.75,31.59,0.16,0.5065,6390.0,20351.655,31.75,2.1708,2.1708,0.83,62.847,100.9676,1.4475,7.0502,7.4123,1.0672,1.0672,7333.3334,2943.6334,2943.6334,232833.3355,93460.3605
301418.SZ,20250429,30.89,31.65,30.53,31.59,30.92,0.67,2.1669,6422.5,20192.437,31.59,2.1818,2.1818,0.87,62.5303,100.4588,1.4402,7.0147,7.3749,1.0726,1.0726,7333.3334,2943.6334,2943.6334,231660.0021,92989.3791
301418.SZ,20250428,31.16,31.56,30.53,30.92,31.36,-0.44,-1.4031,7314.0,22628.676,30.92,2.4847,2.4847,1.03,61.204,98.3282,1.4097,6.8659,7.2185,1.0958,1.0958,7333.3334,2943.6334,2943.6334,226746.6687,91017.1447
301418.SZ,20250425,31.66,31.85,31.09,31.36,31.85,-0.49,-1.5385,10572.0,33256.025,31.36,3.5915,3.5915,1.78,62.075,99.7274,1.4297,6.9636,7.3212,1.0804,1.0804,7333.3334,2943.6334,2943.6334,229973.3354,92312.3434
301418.SZ,20250424,31.81,32.14,31.36,31.85,31.85,0.0,0.0,7308.0,23244.931,31.85,2.4826,2.4826,1.26,28.0102,50.5682,1.4499,5.1967,6.8273,1.0638,1.0638,7333.3334,2943.6334,2943.6334,233566.6688,93754.7238
301418.SZ,20250423,31.56,31.99,31.56,31.85,31.38,0.47,1.4978,7047.0,22401.135,31.85,2.394,2.394,1.11,28.0102,50.5682,1.4499,5.1967,6.8273,1.0638,1.0638,7333.3334,2943.6334,2943.6334,233566.6688,93754.7238
301418.SZ,20250422,31.31,31.64,31.23,31.38,31.43,-0.05,-0.1591,4774.0,15011.477,31.38,1.6218,1.6218,0.66,27.5969,49.822,1.4285,5.12,6.7266,1.0798,1.0798,7333.3334,2943.6334,2943.6334,230120.0021,92371.2161
301418.SZ,20250421,31.19,31.69,30.97,31.43,31.24,0.19,0.6082,5769.78,18126.484,31.43,1.9601,1.9601,0.75,27.6409,49.9014,1.4308,5.1282,6.7373,1.078,1.078,7333.3334,2943.6334,2943.6334,230486.6688,92518.3978
301418.SZ,20250418,31.34,31.58,30.91,31.24,31.4,-0.16,-0.5096,4787.0,14939.357,31.24,1.6262,1.6262,0.56,27.4738,49.5997,1.4222,5.0972,6.6965,1.0846,1.0846,7333.3334,2943.6334,2943.6334,229093.3354,91959.1074
301418.SZ,20250417,31.23,31.74,30.88,31.4,31.15,0.25,0.8026,6544.0,20611.437,31.4,2.2231,2.2231,0.7,27.6145,49.8537,1.4294,5.1233,6.7308,1.0791,1.0791,7333.3334,2943.6334,2943.6334,230266.6688,92430.0888
301418.SZ,20250416,31.87,31.92,30.72,31.15,31.77,-0.62,-1.9515,9885.0,30821.724,31.15,3.3581,3.3581,1.03,27.3946,49.4568,1.4181,5.0825,6.6773,1.0877,1.0877,7333.3334,2943.6334,2943.6334,228433.3354,91694.1804
301418.SZ,20250415,31.48,31.77,30.9,31.77,31.27,0.5,1.599,9088.78,28519.483,31.77,3.0876,3.0876,0.93,27.9399,50.4412,1.4463,5.1837,6.8102,1.0665,1.0665,7333.3334,2943.6334,2943.6334,232980.0021,93519.2331
301418.SZ,20250414,31.27,31.76,31.12,31.27,30.95,0.32,1.0339,7960.0,24988.631,31.27,2.7041,2.7041,0.7,27.5001,49.6473,1.4235,5.1021,6.703,1.0835,1.0835,7333.3334,2943.6334,2943.6334,229313.3354,92047.4164
301418.SZ,20250411,30.51,31.39,30.51,30.95,30.66,0.29,0.9459,9052.0,28069.885,30.95,3.0751,3.0751,0.83,27.2187,49.1393,1.409,5.0499,6.6344,1.0948,1.0948,7333.3334,2943.6334,2943.6334,226966.6687,91105.4537
301418.SZ,20250410,30.43,31.17,30.4,30.66,29.87,0.79,2.6448,10877.0,33500.037,30.66,3.6951,3.6951,1.07,26.9637,48.6788,1.3957,5.0026,6.5722,1.1051,1.1051,7333.3334,2943.6334,2943.6334,224840.002,90251.8
301418.SZ,20250409,28.64,30.15,27.07,29.87,28.78,1.09,3.7874,10875.83,31503.514,29.87,3.6947,3.6947,1.12,26.2689,47.4245,1.3598,4.8737,6.4029,1.1343,1.1343,7333.3334,2943.6334,2943.6334,219046.6687,87926.3297
301418.SZ,20250408,27.97,29.67,27.88,28.78,27.68,1.1,3.974,10214.01,29345.549,28.78,3.4699,3.4699,1.09,25.3103,45.694,1.3102,4.6958,6.1692,1.1773,1.1773,7333.3334,2943.6334,2943.6334,211053.3353,84717.7693
301418.SZ,20250407,31.33,32.04,27.4,27.68,33.9,-6.22,-18.3481,16150.58,47907.147,27.68,5.4866,5.4866,2.04,24.3429,43.9475,1.2601,4.5163,5.9334,1.2241,1.2241,7333.3334,2943.6334,2943.6334,202986.6685,81479.7725
301418.SZ,20250403,33.5,34.23,33.27,33.9,33.97,-0.07,-0.2061,6550.0,22110.141,33.9,2.2251,2.2251,0.8,29.8131,53.823,1.5432,5.5312,7.2667,0.9995,0.9995,7333.3334,2943.6334,2943.6334,248600.0023,99789.1723
301418.SZ,20250402,33.69,34.41,33.44,33.97,33.69,0.28,0.8311,7265.67,24749.997,33.97,2.4683,2.4683,0.85,29.8746,53.9341,1.5464,5.5426,7.2817,0.9974,0.9974,7333.3334,2943.6334,2943.6334,249113.3356,99995.2266
301418.SZ,20250401,33.2,34.08,33.13,33.69,33.08,0.61,1.844,8510.0,28758.756,33.69,2.891,2.891,1.01,29.6284,53.4896,1.5337,5.4969,7.2217,1.0057,1.0057,7333.3334,2943.6334,2943.6334,247060.0022,99171.0092
301418.SZ,20250331,33.63,33.63,32.73,33.08,33.63,-0.55,-1.6354,8254.0,27239.732,33.08,2.804,2.804,0.8,29.0919,52.5211,1.5059,5.3974,7.091,1.0243,1.0243,7333.3334,2943.6334,2943.6334,242586.6689,97375.3929
301418.SZ,20250328,34.22,34.57,33.58,33.63,34.22,-0.59,-1.7241,9048.0,30703.102,33.63,3.0738,3.0738,0.83,29.5756,53.3943,1.531,5.4872,7.2089,1.0075,1.0075,7333.3334,2943.6334,2943.6334,246620.0022,98994.3912
301418.SZ,20250327,34.49,34.58,33.69,34.22,34.49,-0.27,-0.7828,7918.0,27037.777,34.22,2.6899,2.6899,0.64,30.0945,54.331,1.5578,5.5834,7.3353,0.9901,0.9901,7333.3334,2943.6334,2943.6334,250946.6689,100731.1349
301418.SZ,20250326,33.67,34.76,33.67,34.49,33.92,0.57,1.6804,9022.38,31109.448,34.49,3.065,3.065,0.73,30.3319,54.7597,1.5701,5.6275,7.3932,0.9824,0.9824,7333.3334,2943.6334,2943.6334,252926.669,101525.916
301418.SZ,20250325,33.98,34.28,33.38,33.92,33.96,-0.04,-0.1178,7703.52,26111.336,33.92,2.617,2.617,0.58,29.8307,53.8547,1.5442,5.5345,7.271,0.9989,0.9989,7333.3334,2943.6334,2943.6334,248746.6689,99848.0449
301418.SZ,20250324,35.53,35.78,33.01,33.96,35.71,-1.75,-4.9006,17649.9,60394.178,33.96,5.996,5.996,1.42,29.8658,53.9182,1.546,5.541,7.2796,0.9977,0.9977,7333.3334,2943.6334,2943.6334,249040.0023,99965.7903
301418.SZ,20250321,35.91,36.57,35.65,35.71,36.2,-0.49,-1.3536,12317.32,44367.418,35.71,4.1844,4.1844,1.02,31.4049,56.6967,1.6256,5.8265,7.6547,0.9488,0.9488,7333.3334,2943.6334,2943.6334,261873.3357,105117.1487
301418.SZ,20250320,36.1,36.76,35.7,36.2,36.06,0.14,0.3882,15322.38,55597.392,36.2,5.2053,5.2053,1.34,31.8358,57.4747,1.6479,5.9065,7.7598,0.936,0.936,7333.3334,2943.6334,2943.6334,265466.6691,106559.5291
301418.SZ,20250319,36.2,36.28,35.73,36.06,36.23,-0.17,-0.4692,8525.8,30689.108,36.06,2.8964,2.8964,0.7,31.7127,57.2524,1.6416,5.8836,7.7298,0.9396,0.9396,7333.3334,2943.6334,2943.6334,264440.0024,106147.4204
301418.SZ,20250318,35.93,36.28,35.78,36.23,35.93,0.3,0.835,13027.63,46959.304,36.23,4.4257,4.4257,1.15,31.8622,57.5223,1.6493,5.9114,7.7662,0.9352,0.9352,7333.3334,2943.6334,2943.6334,265686.6691,106647.8381
301418.SZ,20250317,35.59,36.05,35.43,35.93,35.57,0.36,1.0121,12751.95,45647.52,35.93,4.332,4.332,1.19,31.5983,57.046,1.6357,5.8624,7.7019,0.943,0.943,7333.3334,2943.6334,2943.6334,263486.6691,105764.7481
301418.SZ,20250314,35.09,35.58,34.45,35.57,35.13,0.44,1.2525,10955.0,38496.203,35.57,3.7216,3.7216,1.05,31.2817,56.4744,1.6193,5.8037,7.6247,0.9526,0.9526,7333.3334,2943.6334,2943.6334,260846.669,104705.04
301418.SZ,20250313,35.73,35.73,34.61,35.13,35.76,-0.63,-1.7617,11911.35,41707.617,35.13,4.0465,4.0465,1.12,30.8948,55.7758,1.5992,5.7319,7.5304,0.9645,0.9645,7333.3334,2943.6334,2943.6334,257620.0023,103409.8413
301418.SZ,20250312,35.64,35.89,35.5,35.76,35.52,0.24,0.6757,12227.0,43704.48,35.76,4.1537,4.1537,1.24,31.4488,56.7761,1.6279,5.8347,7.6654,0.9475,0.9475,7333.3334,2943.6334,2943.6334,262240.0024,105264.3304
301418.SZ,20250311,35.07,35.55,34.8,35.52,35.35,0.17,0.4809,8951.0,31593.564,35.52,3.0408,3.0408,0.91,31.2378,56.395,1.617,5.7955,7.614,0.9539,0.9539,7333.3334,2943.6334,2943.6334,260480.0024,104557.8584
301418.SZ,20250310,35.2,35.69,35.02,35.35,35.2,0.15,0.4261,9552.0,33759.042,35.35,3.245,3.245,0.97,31.0883,56.1251,1.6093,5.7678,7.5776,0.9585,0.9585,7333.3334,2943.6334,2943.6334,259233.3357,104057.4407
301418.SZ,20250307,35.5,35.7,35.05,35.2,35.58,-0.38,-1.068,9462.0,33463.057,35.2,3.2144,3.2144,0.9,30.9563,55.887,1.6024,5.7433,7.5454,0.9626,0.9626,7333.3334,2943.6334,2943.6334,258133.3357,103615.8957
301418.SZ,20250306,35.59,35.77,35.1,35.58,35.07,0.51,1.4542,13018.88,46219.577,35.58,4.4227,4.4227,1.15,31.2905,56.4903,1.6197,5.8053,7.6269,0.9523,0.9523,7333.3334,2943.6334,2943.6334,260920.0024,104734.4764
301418.SZ,20250305,35.03,35.24,34.6,35.07,35.1,-0.03,-0.0855,8442.61,29459.781,35.07,2.8681,2.8681,0.68,30.842,55.6806,1.5965,5.7221,7.5175,0.9661,0.9661,7333.3334,2943.6334,2943.6334,257180.0023,103233.2233
301418.SZ,20250304,34.29,35.15,34.0,35.1,34.33,0.77,2.2429,8892.08,30956.244,35.1,3.0208,3.0208,0.71,30.8684,55.7282,1.5979,5.727,7.524,0.9653,0.9653,7333.3334,2943.6334,2943.6334,257400.0023,103321.5323
301418.SZ,20250303,34.29,34.98,34.0,34.33,34.29,0.04,0.1167,9176.97,31719.443,34.33,3.1176,3.1176,0.71,30.1912,54.5057,1.5628,5.6014,7.3589,0.987,0.987,7333.3334,2943.6334,2943.6334,251753.3356,101054.9346
301418.SZ,20250228,35.3,35.48,34.04,34.29,35.5,-1.21,-3.4085,13264.86,45860.569,34.29,4.5063,4.5063,1.02,30.1561,54.4422,1.561,5.5948,7.3503,0.9881,0.9881,7333.3334,2943.6334,2943.6334,251460.0023,100937.1893
301418.SZ,20250227,35.7,35.82,34.63,35.5,35.79,-0.29,-0.8103,16804.0,59325.867,35.5,5.7086,5.7086,1.34,31.2202,56.3633,1.6161,5.7923,7.6097,0.9544,0.9544,7333.3334,2943.6334,2943.6334,260333.3357,104498.9857
301418.SZ,20250226,35.54,36.22,35.5,35.79,35.5,0.29,0.8169,13730.89,49226.153,35.79,4.6646,4.6646,1.07,31.4752,56.8237,1.6293,5.8396,7.6719,0.9467,0.9467,7333.3334,2943.6334,2943.6334,262460.0024,105352.6394
301418.SZ,20250225,35.3,35.84,35.13,35.5,35.6,-0.1,-0.2809,9390.89,33456.969,35.5,3.1902,3.1902,0.72,31.2202,56.3633,1.6161,5.7923,7.6097,0.9544,0.9544,7333.3334,2943.6334,2943.6334,260333.3357,104498.9857
301418.SZ,20250224,35.6,35.79,35.22,35.6,35.7,-0.1,-0.2801,11069.0,39297.264,35.6,3.7603,3.7603,0.88,31.3081,56.5221,1.6206,5.8086,7.6311,0.9518,0.9518,7333.3334,2943.6334,2943.6334,261066.669,104793.349
301418.SZ,20250221,35.14,35.7,35.05,35.7,35.31,0.39,1.1045,14328.46,50760.86,35.7,4.8676,4.8676,1.28,31.3961,56.6808,1.6252,5.8249,7.6526,0.9491,0.9491,7333.3334,2943.6334,2943.6334,261800.0024,105087.7124
301418.SZ,20250220,34.91,35.66,34.8,35.31,34.95,0.36,1.03,14123.07,49902.21,35.31,4.7978,4.7978,1.4,31.0531,56.0616,1.6074,5.7613,7.569,0.9596,0.9596,7333.3334,2943.6334,2943.6334,258940.0024,103939.6954
301418.SZ,20250219,33.8,35.0,33.73,34.95,33.85,1.1,3.2496,15407.72,53417.185,34.95,5.2343,5.2343,1.71,30.7365,55.4901,1.591,5.7025,7.4918,0.9695,0.9695,7333.3334,2943.6334,2943.6334,256300.0023,102879.9873
301418.SZ,20250218,34.46,34.72,33.66,33.85,34.45,-0.6,-1.7417,10424.89,35709.872,33.85,3.5415,3.5415,1.18,29.7691,53.7436,1.541,5.5231,7.256,1.001,1.001,7333.3334,2943.6334,2943.6334,248233.3356,99641.9906
301418.SZ,20250217,34.1,34.68,33.81,34.45,34.0,0.45,1.3235,8714.0,29889.31,34.45,2.9603,2.9603,0.91,30.2968,54.6962,1.5683,5.6209,7.3846,0.9835,0.9835,7333.3334,2943.6334,2943.6334,252633.3356,101408.1706
301418.SZ,20250214,33.68,34.2,33.68,34.0,33.86,0.14,0.4135,7087.0,24067.306,34.0,2.4076,2.4076,0.67,29.901,53.9817,1.5478,5.5475,7.2882,0.9965,0.9965,7333.3334,2943.6334,2943.6334,249333.3356,100083.5356
301418.SZ,20250213,34.51,34.51,33.8,33.86,34.54,-0.68,-1.9687,8829.51,30052.425,33.86,2.9995,2.9995,0.79,29.7779,53.7595,1.5414,5.5247,7.2582,1.0007,1.0007,7333.3334,2943.6334,2943.6334,248306.6689,99671.4269
301418.SZ,20250212,34.37,34.57,34.0,34.54,34.43,0.11,0.3195,9898.39,33949.534,34.54,3.3626,3.3626,0.93,30.3759,54.8391,1.5724,5.6356,7.4039,0.981,0.981,7333.3334,2943.6334,2943.6334,253293.3356,101673.0976
