股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300528.SZ,20250623,9.62,10.0,9.62,9.97,9.65,0.32,3.3161,181371.92,179712.796,9.97,4.8676,12.3105,0.7,,,6.1605,5.681,4.9561,0.0,,37260.8054,37260.8054,14733.1068,371490.2298,371490.2298
300528.SZ,20250620,10.2,10.4,9.65,9.65,10.1,-0.45,-4.4554,210937.2,208430.133,9.65,5.6611,14.3172,0.68,,,5.9628,5.4986,4.7971,0.0,,37260.8054,37260.8054,14733.1068,359566.7721,359566.7721
300528.SZ,20250619,10.01,10.36,9.85,10.1,10.08,0.02,0.1984,259758.64,262198.112,10.1,6.9714,17.6309,0.68,,,6.2408,5.7551,5.0208,0.0,,37260.8054,37260.8054,14733.1068,376334.1345,376334.1345
300528.SZ,20250618,10.36,10.4,9.97,10.08,10.41,-0.33,-3.17,189439.0,191016.522,10.08,5.0841,12.858,0.49,,,6.2285,5.7437,5.0108,0.0,,37260.8054,37260.8054,14733.1068,375588.9184,375588.9184
300528.SZ,20250617,10.65,10.7,10.3,10.41,10.77,-0.36,-3.3426,257362.19,268959.48,10.41,6.907,17.4683,0.62,,,6.4324,5.9317,5.1749,0.0,,37260.8054,37260.8054,14733.1068,387884.9842,387884.9842
300528.SZ,20250616,10.41,10.97,10.3,10.77,10.61,0.16,1.508,369620.39,395469.068,10.77,9.9198,25.0877,0.96,,,6.6548,6.1368,5.3538,0.0,,37260.8054,37260.8054,14733.1068,401298.8742,401298.8742
300528.SZ,20250613,11.35,11.42,10.58,10.61,11.62,-1.01,-8.6919,467569.26,509051.459,10.61,12.5486,31.736,1.47,,,6.556,6.0457,5.2743,0.0,,37260.8054,37260.8054,14733.1068,395337.1453,395337.1453
300528.SZ,20250612,10.13,12.2,10.11,11.62,10.23,1.39,13.5875,630259.1,702924.075,11.62,16.9148,42.7784,2.66,,,7.18,6.6212,5.7764,0.0,,37260.8054,37260.8054,14733.1068,432970.5587,432970.5587
300528.SZ,20250611,10.18,10.46,10.08,10.23,10.3,-0.07,-0.6796,219917.2,225020.945,10.23,5.9021,14.9267,1.0,,,6.3212,5.8291,5.0854,0.0,,37260.8054,37260.8054,14733.1068,381178.0392,381178.0392
300528.SZ,20250610,9.91,10.48,9.89,10.3,10.0,0.3,3.0,377342.84,384206.713,10.3,10.1271,25.6119,2.18,,,6.3644,5.869,5.1202,0.0,,37260.8054,37260.8054,14733.1068,383786.2956,383786.2956
300528.SZ,20250609,9.58,10.02,9.5,10.0,9.57,0.43,4.4932,230057.35,225706.501,10.0,6.1742,15.615,1.42,,,6.179,5.6981,4.971,0.0,,37260.8054,37260.8054,14733.1068,372608.054,372608.054
300528.SZ,20250606,9.68,9.82,9.51,9.57,9.67,-0.1,-1.0341,138109.4,132669.318,9.57,3.7066,9.3741,0.86,,,5.9133,5.4531,4.7573,0.0,,37260.8054,37260.8054,14733.1068,356585.9077,356585.9077
300528.SZ,20250605,9.41,9.74,9.32,9.67,9.38,0.29,3.0917,217649.35,208465.481,9.67,5.8412,14.7728,1.49,,,5.9751,5.51,4.807,0.0,,37260.8054,37260.8054,14733.1068,360311.9882,360311.9882
300528.SZ,20250604,9.2,9.43,9.16,9.38,9.22,0.16,1.7354,140032.15,131015.172,9.38,3.7582,9.5046,0.91,,,5.7959,5.3448,4.6628,0.0,,37260.8054,37260.8054,14733.1068,349506.3547,349506.3547
300528.SZ,20250603,8.96,9.41,8.96,9.22,9.12,0.1,1.0965,141487.22,130701.665,9.22,3.7972,9.6034,0.79,,,5.6971,5.2536,4.5833,0.0,,37260.8054,37260.8054,14733.1068,343544.6258,343544.6258
300528.SZ,20250530,9.3,9.58,9.08,9.12,9.33,-0.21,-2.2508,174160.07,162110.399,9.12,4.6741,11.821,0.92,,,5.6353,5.1966,4.5336,0.0,,37260.8054,37260.8054,14733.1068,339818.5452,339818.5452
300528.SZ,20250529,9.3,9.35,9.17,9.33,9.35,-0.02,-0.2139,131231.5,121793.095,9.33,3.522,8.9073,0.73,,,5.765,5.3163,4.638,0.0,,37260.8054,37260.8054,14733.1068,347643.3144,347643.3144
300528.SZ,20250528,9.34,9.39,9.17,9.35,9.36,-0.01,-0.1068,144493.75,134110.701,9.35,3.8779,9.8074,0.85,,,5.7774,5.3277,4.6479,0.0,,37260.8054,37260.8054,14733.1068,348388.5305,348388.5305
300528.SZ,20250527,9.4,9.52,9.25,9.36,9.51,-0.15,-1.5773,178374.53,166843.958,9.36,4.7872,12.1071,1.09,,,5.7836,5.3334,4.6529,0.0,,37260.8054,37260.8054,14733.1068,348761.1385,348761.1385
300528.SZ,20250526,9.2,9.69,9.2,9.51,9.18,0.33,3.5948,272014.32,256371.052,9.51,7.3003,18.4628,1.95,,,5.8763,5.4189,4.7275,0.0,,37260.8054,37260.8054,14733.1068,354350.2594,354350.2594
300528.SZ,20250523,8.95,9.35,8.87,9.18,8.99,0.19,2.1135,218105.7,200232.48,9.18,5.8535,14.8038,1.9,,,5.6724,5.2308,4.5634,0.0,,37260.8054,37260.8054,14733.1068,342054.1936,342054.1936
300528.SZ,20250522,9.05,9.17,8.92,8.99,9.07,-0.08,-0.882,85220.4,76967.905,8.99,2.2871,5.7843,0.76,,,5.555,5.1226,4.469,0.0,,37260.8054,37260.8054,14733.1068,334974.6405,334974.6405
300528.SZ,20250521,9.21,9.21,9.04,9.07,9.22,-0.15,-1.6269,91733.0,83376.265,9.07,2.4619,6.2263,0.83,,,5.6044,5.1682,4.5087,0.0,,37260.8054,37260.8054,14733.1068,337955.505,337955.505
300528.SZ,20250520,9.06,9.25,8.99,9.22,9.08,0.14,1.5419,154590.6,141812.467,9.22,4.1489,10.4927,1.57,,,5.6971,5.2536,4.5833,0.0,,37260.8054,37260.8054,14733.1068,343544.6258,343544.6258
300528.SZ,20250519,8.89,9.14,8.71,9.08,8.9,0.18,2.0225,148428.4,133317.164,9.08,3.9835,10.0745,1.65,,,5.6106,5.1739,4.5137,0.0,,37260.8054,37260.8054,14733.1068,338328.113,338328.113
300528.SZ,20250516,8.75,8.94,8.75,8.9,8.77,0.13,1.4823,95106.6,84215.353,8.9,2.5525,6.4553,0.93,,,5.4993,5.0713,4.4242,0.0,,37260.8054,37260.8054,14733.1068,331621.1681,331621.1681
300528.SZ,20250515,8.82,8.9,8.74,8.77,8.85,-0.08,-0.904,68300.0,60121.181,8.77,1.833,4.6358,0.52,,,5.419,4.9972,4.3596,0.0,,37260.8054,37260.8054,14733.1068,326777.2634,326777.2634
300528.SZ,20250514,8.81,8.89,8.71,8.85,8.81,0.04,0.454,84145.18,73999.303,8.85,2.2583,5.7113,0.53,,,5.4685,5.0428,4.3994,0.0,,37260.8054,37260.8054,14733.1068,329758.1278,329758.1278
300528.SZ,20250513,8.94,9.03,8.78,8.81,8.88,-0.07,-0.7883,96315.0,85553.85,8.81,2.5849,6.5373,0.47,,,5.4437,5.02,4.3795,0.0,,37260.8054,37260.8054,14733.1068,328267.6956,328267.6956
300528.SZ,20250512,8.83,8.95,8.83,8.88,8.9,-0.02,-0.2247,106864.2,94746.928,8.88,2.868,7.2533,0.45,,,5.487,5.0599,4.4143,0.0,,37260.8054,37260.8054,14733.1068,330875.952,330875.952
300528.SZ,20250509,9.16,9.16,8.87,8.9,9.23,-0.33,-3.5753,158464.83,142080.96,8.9,4.2529,10.7557,0.63,,,5.4993,5.0713,4.4242,0.0,,37260.8054,37260.8054,14733.1068,331621.1681,331621.1681
300528.SZ,20250508,9.15,9.3,8.95,9.23,9.18,0.05,0.5447,213124.0,195009.358,9.23,5.7198,14.4657,0.75,,,5.7033,5.2593,4.5883,0.0,,37260.8054,37260.8054,14733.1068,343917.2338,343917.2338
300528.SZ,20250507,9.26,9.3,9.02,9.18,9.29,-0.11,-1.1841,224153.1,204848.069,9.18,6.0158,15.2142,0.7,,,5.6724,5.2308,4.5634,0.0,,37260.8054,37260.8054,14733.1068,342054.1936,342054.1936
300528.SZ,20250506,9.03,9.29,8.75,9.29,9.16,0.13,1.4192,321745.78,289742.975,9.29,8.635,21.8383,1.17,,,5.7403,5.2935,4.6181,0.0,,37260.8054,37260.8054,14733.1068,346152.8822,346152.8822
300528.SZ,20250430,9.09,9.45,8.97,9.16,9.02,0.14,1.5521,272742.05,251185.643,9.16,7.3198,18.5122,1.15,,,5.66,5.2194,4.5535,0.0,,37260.8054,37260.8054,14733.1068,341308.9775,341308.9775
300528.SZ,20250429,8.84,9.15,8.84,9.02,8.94,0.08,0.8949,225008.4,203459.231,9.02,6.0387,15.2723,1.04,,,5.5735,5.1397,4.4839,0.0,,37260.8054,37260.8054,14733.1068,336092.4647,336092.4647
300528.SZ,20250428,8.88,9.49,8.85,8.94,9.06,-0.12,-1.3245,371004.65,340056.855,8.94,9.957,25.1817,2.11,,,5.5241,5.0941,4.4441,0.0,,37260.8054,37260.8054,14733.1068,333111.6003,333111.6003
300528.SZ,20250425,8.68,9.33,8.53,9.06,8.15,0.91,11.1656,416576.5,371092.758,9.06,11.18,27.7695,3.7,,,5.5982,5.1625,4.5038,0.0,,37260.8054,37260.8054,15001.2355,337582.8969,337582.8969
300528.SZ,20250424,8.15,8.2,8.01,8.15,8.13,0.02,0.246,90690.0,73561.667,8.15,2.4339,6.0455,0.75,,,5.703,4.6439,4.6439,0.0,,37260.8054,37260.8054,15001.2355,303675.564,303675.564
300528.SZ,20250423,8.2,8.24,8.08,8.13,8.2,-0.07,-0.8537,81440.2,66341.18,8.13,2.1857,5.4289,0.63,,,5.689,4.6325,4.6325,0.0,,37260.8054,37260.8054,15001.2355,302930.3479,302930.3479
300528.SZ,20250422,8.21,8.26,8.04,8.2,8.22,-0.02,-0.2433,122717.72,99741.745,8.2,3.2935,8.1805,0.89,,,5.738,4.6724,4.6724,0.0,,37260.8054,37260.8054,15001.2355,305538.6043,305538.6043
300528.SZ,20250421,7.88,8.36,7.77,8.22,7.87,0.35,4.4473,166687.22,136708.788,8.22,4.4735,11.1116,1.07,,,5.752,4.6838,4.6838,0.0,,37260.8054,37260.8054,15001.2355,306283.8204,306283.8204
300528.SZ,20250418,8.0,8.07,7.81,7.87,8.07,-0.2,-2.4783,100825.8,79779.675,7.87,2.7059,6.7212,0.48,,,5.507,4.4844,4.4844,0.0,,37260.8054,37260.8054,15001.2355,293242.5385,293242.5385
300528.SZ,20250417,7.89,8.28,7.78,8.07,7.96,0.11,1.3819,135458.07,108999.787,8.07,3.6354,9.0298,0.52,,,5.647,4.5983,4.5983,0.0,,37260.8054,37260.8054,15001.2355,300694.6996,300694.6996
300528.SZ,20250416,7.91,8.07,7.72,7.96,7.97,-0.01,-0.1255,124528.0,98313.641,7.96,3.3421,8.3012,0.49,,,5.57,4.5357,4.5357,0.0,,37260.8054,37260.8054,15001.2355,296596.011,296596.011
300528.SZ,20250415,8.16,8.39,7.96,7.97,8.13,-0.16,-1.968,164135.85,133030.75,7.97,4.4051,10.9415,0.67,,,5.577,4.5414,4.5414,0.0,,37260.8054,37260.8054,15001.2355,296968.619,296968.619
300528.SZ,20250414,8.1,8.37,8.08,8.13,8.22,-0.09,-1.0949,255877.8,209534.358,8.13,6.8672,17.0571,1.15,,,5.689,4.6325,4.6325,0.0,,37260.8054,37260.8054,15001.2355,302930.3479,302930.3479
300528.SZ,20250411,8.69,9.0,8.21,8.22,8.77,-0.55,-6.2714,364078.2,311963.901,8.22,9.7711,24.2699,2.24,,,4.6764,2.7856,3.702,0.0,,37260.8054,37260.8054,15001.2355,306283.8204,306283.8204
300528.SZ,20250410,7.39,8.77,7.38,8.77,7.31,1.46,19.9726,382139.8,324676.768,8.77,10.2558,25.4739,3.97,,,4.9893,2.972,3.9497,0.0,,37260.8054,37260.8054,15001.2355,326777.2634,326777.2634
300528.SZ,20250409,7.07,7.4,6.58,7.31,7.17,0.14,1.9526,112801.95,79355.488,7.31,3.0274,7.5195,1.31,,,4.1587,2.4772,3.2922,0.0,,37260.8054,37260.8054,15001.2355,272376.4875,272376.4875
300528.SZ,20250408,7.0,7.29,6.94,7.17,6.83,0.34,4.978,111199.0,79263.429,7.17,2.9843,7.4127,1.29,,,4.079,2.4298,3.2291,0.0,,37260.8054,37260.8054,15001.2355,267159.9747,267159.9747
300528.SZ,20250407,7.92,7.94,6.66,6.83,8.32,-1.49,-17.9087,146520.6,104911.726,6.83,3.9323,9.7672,1.63,,,3.8856,2.3146,3.076,0.0,,37260.8054,37260.8054,15001.2355,254491.3009,254491.3009
300528.SZ,20250403,8.23,8.49,8.21,8.32,8.34,-0.02,-0.2398,60113.0,50237.237,8.32,1.6133,4.0072,0.65,,,4.7333,2.8195,3.747,0.0,,37260.8054,37260.8054,15001.2355,310009.9009,310009.9009
300528.SZ,20250402,8.29,8.47,8.29,8.34,8.29,0.05,0.6031,50086.2,41891.394,8.34,1.3442,3.3388,0.55,,,4.7447,2.8263,3.756,0.0,,37260.8054,37260.8054,15001.2355,310755.117,310755.117
300528.SZ,20250401,8.3,8.48,8.25,8.29,8.28,0.01,0.1208,61535.0,51410.034,8.29,1.6515,4.102,0.69,,,4.7162,2.8093,3.7335,0.0,,37260.8054,37260.8054,15001.2355,308892.0768,308892.0768
300528.SZ,20250331,8.64,8.66,8.2,8.28,8.79,-0.51,-5.802,111712.8,93238.978,8.28,2.9981,7.4469,1.37,,,4.7105,2.8059,3.729,0.0,,37260.8054,37260.8054,15001.2355,308519.4687,308519.4687
300528.SZ,20250328,8.42,8.85,8.36,8.79,8.39,0.4,4.7676,167346.77,144739.785,8.79,4.4912,11.1555,2.65,,,5.0007,2.9788,3.9587,0.0,,37260.8054,37260.8054,15001.2355,327522.4795,327522.4795
300528.SZ,20250327,8.43,8.6,8.25,8.39,8.4,-0.01,-0.119,68677.8,57821.389,8.39,1.8432,4.5781,1.03,,,4.7731,2.8432,3.7785,0.0,,37260.8054,37260.8054,15001.2355,312618.1573,312618.1573
300528.SZ,20250326,8.41,8.45,8.36,8.4,8.36,0.04,0.4785,42702.4,35915.72,8.4,1.146,2.8466,0.54,,,4.7788,2.8466,3.7831,0.0,,37260.8054,37260.8054,15001.2355,312990.7654,312990.7654
300528.SZ,20250325,8.45,8.49,8.22,8.36,8.45,-0.09,-1.0651,53082.6,44355.035,8.36,1.4246,3.5385,0.59,,,4.756,2.833,3.765,0.0,,37260.8054,37260.8054,15001.2355,311500.3331,311500.3331
300528.SZ,20250324,8.7,8.73,8.26,8.45,8.59,-0.14,-1.6298,76512.2,64680.191,8.45,2.0534,5.1004,0.7,,,4.8072,2.8635,3.8056,0.0,,37260.8054,37260.8054,15001.2355,314853.8056,314853.8056
300528.SZ,20250321,8.7,8.78,8.55,8.59,8.72,-0.13,-1.4908,75320.4,65140.245,8.59,2.0214,5.0209,0.52,,,4.8869,2.911,3.8686,0.0,,37260.8054,37260.8054,15001.2355,320070.3184,320070.3184
300528.SZ,20250320,8.82,8.98,8.69,8.72,8.85,-0.13,-1.4689,85391.8,75139.739,8.72,2.2917,5.6923,0.57,,,4.9608,2.955,3.9272,0.0,,37260.8054,37260.8054,15001.2355,324914.2231,324914.2231
300528.SZ,20250319,8.91,8.95,8.72,8.85,8.95,-0.1,-1.1173,105858.2,93266.737,8.85,2.841,7.0566,0.68,,,5.0348,2.9991,3.9857,0.0,,37260.8054,37260.8054,15001.2355,329758.1278,329758.1278
300528.SZ,20250318,9.03,9.13,8.85,8.95,9.03,-0.08,-0.8859,109612.6,98404.341,8.95,2.9418,7.3069,0.75,,,5.0917,3.033,4.0308,0.0,,37260.8054,37260.8054,15001.2355,333484.2083,333484.2083
300528.SZ,20250317,9.29,9.31,8.9,9.03,9.32,-0.29,-3.1116,172324.2,155745.629,9.03,4.6248,11.4873,1.41,,,5.1372,3.0601,4.0668,0.0,,37260.8054,37260.8054,15001.2355,336465.0728,336465.0728
300528.SZ,20250314,9.19,9.46,8.96,9.32,8.77,0.55,6.2714,251162.63,231682.727,9.32,6.7407,16.7428,2.92,,,5.3022,3.1584,4.1974,0.0,,37260.8054,37260.8054,15001.2355,347270.7063,347270.7063
300528.SZ,20250313,8.7,9.03,8.61,8.77,8.74,0.03,0.3432,114817.0,101194.756,8.77,3.0814,7.7931,1.4,,,4.9893,2.972,3.9497,0.0,,37260.8054,37260.8054,14733.1068,326777.2634,326777.2634
300528.SZ,20250312,8.58,8.99,8.57,8.74,8.54,0.2,2.3419,129354.6,113516.212,8.74,3.4716,8.7799,1.9,,,4.9722,2.9618,3.9362,0.0,,37260.8054,37260.8054,14733.1068,325659.4392,325659.4392
300528.SZ,20250311,8.33,8.54,8.29,8.54,8.43,0.11,1.3049,67112.4,56801.471,8.54,1.8012,4.5552,1.05,,,4.8584,2.894,3.8461,0.0,,37260.8054,37260.8054,14733.1068,318207.2781,318207.2781
300528.SZ,20250310,8.36,8.49,8.3,8.43,8.36,0.07,0.8373,47479.4,39787.037,8.43,1.2742,3.2226,0.7,,,4.7959,2.8568,3.7966,0.0,,37260.8054,37260.8054,14733.1068,314108.5895,314108.5895
300528.SZ,20250307,8.5,8.54,8.3,8.36,8.52,-0.16,-1.8779,70813.2,59704.797,8.36,1.9005,4.8064,0.96,,,4.756,2.833,3.765,0.0,,37260.8054,37260.8054,14733.1068,311500.3331,311500.3331
300528.SZ,20250306,8.26,8.56,8.24,8.52,8.24,0.28,3.3981,96100.2,81115.755,8.52,2.5791,6.5227,1.33,,,4.8471,2.8873,3.8371,0.0,,37260.8054,37260.8054,14733.1068,317462.062,317462.062
300528.SZ,20250305,8.25,8.26,8.08,8.24,8.26,-0.02,-0.2421,59232.72,48417.738,8.24,1.5897,4.0204,0.76,,,4.6878,2.7924,3.711,0.0,,37260.8054,37260.8054,14733.1068,307029.0365,307029.0365
300528.SZ,20250304,8.2,8.29,8.15,8.26,8.23,0.03,0.3645,46862.0,38491.305,8.26,1.2577,3.1807,0.5,,,4.6991,2.7992,3.72,0.0,,37260.8054,37260.8054,14733.1068,307774.2526,307774.2526
300528.SZ,20250303,8.15,8.35,8.1,8.23,8.16,0.07,0.8578,65403.6,54060.858,8.23,1.7553,4.4392,0.64,,,4.6821,2.789,3.7065,0.0,,37260.8054,37260.8054,14733.1068,306656.4284,306656.4284
300528.SZ,20250228,8.54,8.54,8.11,8.16,8.56,-0.4,-4.6729,101291.8,84307.151,8.16,2.7185,6.8751,0.96,,,4.6423,2.7653,3.675,0.0,,37260.8054,37260.8054,14733.1068,304048.1721,304048.1721
300528.SZ,20250227,8.63,8.76,8.48,8.56,8.62,-0.06,-0.6961,88990.0,76747.91,8.56,2.3883,6.0401,0.81,,,4.8698,2.9008,3.8551,0.0,,37260.8054,37260.8054,14733.1068,318952.4942,318952.4942
300528.SZ,20250226,8.64,8.7,8.5,8.62,8.61,0.01,0.1161,86667.2,74378.079,8.62,2.326,5.8825,0.73,,,4.904,2.9211,3.8821,0.0,,37260.8054,37260.8054,14733.1068,321188.1425,321188.1425
300528.SZ,20250225,8.8,8.8,8.6,8.61,8.95,-0.34,-3.7989,125055.8,108718.083,8.61,3.3562,8.4881,0.96,,,4.8983,2.9178,3.8776,0.0,,37260.8054,37260.8054,14733.1068,320815.5345,320815.5345
300528.SZ,20250224,8.86,9.14,8.79,8.95,8.93,0.02,0.224,109438.97,97602.424,8.95,2.9371,7.4281,0.66,,,5.0917,3.033,4.0308,0.0,,37260.8054,37260.8054,14733.1068,333484.2083,333484.2083
300528.SZ,20250221,8.86,9.04,8.77,8.93,8.83,0.1,1.1325,116350.4,103400.004,8.93,3.1226,7.8972,0.55,,,5.0803,3.0262,4.0217,0.0,,37260.8054,37260.8054,14733.1068,332738.9922,332738.9922
300528.SZ,20250220,8.94,9.03,8.81,8.83,8.99,-0.16,-1.7798,110609.0,98205.815,8.83,2.9685,7.5075,0.39,,,5.0234,2.9923,3.9767,0.0,,37260.8054,37260.8054,14733.1068,329012.9117,329012.9117
300528.SZ,20250219,8.81,9.02,8.72,8.99,8.85,0.14,1.5819,132277.76,117742.48,8.99,3.5501,8.9783,0.4,,,5.1144,3.0465,4.0488,0.0,,37260.8054,37260.8054,14733.1068,334974.6405,334974.6405
300528.SZ,20250218,9.32,9.35,8.82,8.85,9.38,-0.53,-5.6503,182649.0,164833.641,8.85,4.9019,12.3972,0.54,,,5.0348,2.9991,3.9857,0.0,,37260.8054,37260.8054,14733.1068,329758.1278,329758.1278
300528.SZ,20250217,9.7,9.89,9.21,9.38,9.89,-0.51,-5.1567,284433.6,268788.042,9.38,7.6336,19.3057,0.85,,,5.3363,3.1787,4.2244,0.0,,37260.8054,37260.8054,14733.1068,349506.3547,349506.3547
300528.SZ,20250214,10.01,10.2,9.68,9.89,10.41,-0.52,-4.9952,348015.94,345020.039,9.89,9.34,23.6214,1.14,,,5.6265,3.3515,4.4541,0.0,,37260.8054,37260.8054,14733.1068,368509.3654,368509.3654
300528.SZ,20250213,9.58,10.88,9.31,10.41,9.57,0.84,8.7774,488036.63,489638.058,10.41,13.0979,33.1252,1.95,,,5.9223,3.5277,4.6883,0.0,,37260.8054,37260.8054,14733.1068,387884.9842,387884.9842
300528.SZ,20250212,9.35,10.09,9.24,9.57,9.18,0.39,4.2484,367120.6,354552.961,9.57,9.8527,24.9181,1.62,,,5.4444,3.2431,4.31,0.0,,37260.8054,37260.8054,14733.1068,356585.9077,356585.9077
300528.SZ,20250211,9.23,9.29,8.95,9.18,9.15,0.03,0.3279,213241.58,194613.47,9.18,5.7229,14.4736,1.02,,,5.2225,3.1109,4.1343,0.0,,37260.8054,37260.8054,14733.1068,342054.1936,342054.1936
300528.SZ,20250210,8.8,9.24,8.72,9.15,8.72,0.43,4.9312,248179.26,224611.151,9.15,6.6606,16.845,1.24,,,5.2055,3.1008,4.1208,0.0,,37260.8054,37260.8054,14733.1068,340936.3694,340936.3694
300528.SZ,20250207,8.8,8.88,8.47,8.72,8.75,-0.03,-0.3429,208877.2,181356.425,8.72,5.6058,14.1774,0.97,,,4.9608,2.955,3.9272,0.0,,37260.8054,37260.8054,14733.1068,324914.2231,324914.2231
300528.SZ,20250206,8.48,8.84,8.4,8.75,8.34,0.41,4.9161,216553.24,187467.654,8.75,5.8118,14.6984,1.05,,,4.9779,2.9652,3.9407,0.0,,37260.8054,37260.8054,14733.1068,326032.0473,326032.0473
300528.SZ,20250205,9.05,9.17,8.25,8.34,9.03,-0.69,-7.6412,245927.51,210285.34,8.34,6.6002,16.6922,1.22,,,4.7447,2.8263,3.756,0.0,,37260.8054,37260.8054,14733.1068,310755.117,310755.117
300528.SZ,20250127,9.41,9.43,9.02,9.03,9.33,-0.3,-3.2154,130089.48,119989.192,9.03,3.4913,8.8297,0.52,,,5.1372,3.0601,4.0668,0.0,,37260.8054,37260.8054,14733.1068,336465.0728,336465.0728
300528.SZ,20250124,9.46,9.51,9.16,9.33,9.51,-0.18,-1.8927,196415.8,183049.641,9.33,5.2714,13.3316,0.84,,,5.3079,3.1618,4.2019,0.0,,37260.8054,37260.8054,14733.1068,347643.3144,347643.3144
300528.SZ,20250123,9.14,9.76,9.05,9.51,9.09,0.42,4.6205,292892.31,276684.562,9.51,7.8606,19.8799,1.48,,,5.4103,3.2228,4.283,0.0,,37260.8054,37260.8054,14733.1068,354350.2594,354350.2594
300528.SZ,20250122,9.17,9.37,8.99,9.09,9.26,-0.17,-1.8359,164093.2,150208.701,9.09,4.4039,11.1377,0.86,,,5.1713,3.0804,4.0938,0.0,,37260.8054,37260.8054,14733.1068,338700.7211,338700.7211
300528.SZ,20250121,9.34,9.45,8.93,9.26,9.23,0.03,0.325,226335.8,207917.923,9.26,6.0744,15.3624,1.33,,,5.2681,3.138,4.1704,0.0,,37260.8054,37260.8054,14733.1068,345035.058,345035.058
300528.SZ,20250120,8.89,9.9,8.8,9.23,8.51,0.72,8.4606,370400.75,343477.305,9.23,9.9408,25.1407,3.35,,,5.251,3.1279,4.1569,0.0,,37260.8054,37260.8054,14733.1068,343917.2338,343917.2338
