股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300119.SZ,20250625,19.59,19.75,19.17,19.31,19.46,-0.15,-0.7708,116990.9,226009.875,19.31,3.4927,4.343,1.33,29.9131,27.3307,2.0309,2.9302,2.6786,2.057,1.518,46584.7906,33496.2021,26937.6503,899552.3065,646811.6626
300119.SZ,20250624,19.32,19.58,19.29,19.46,19.25,0.21,1.0909,95548.08,185994.026,19.46,2.8525,3.547,1.09,30.1454,27.543,2.0466,2.953,2.6994,2.0411,1.5063,46584.7906,33496.2021,26937.6503,906540.0251,651836.0929
300119.SZ,20250623,19.15,19.41,19.0,19.25,19.2,0.05,0.2604,72244.0,138968.491,19.25,2.1568,2.6819,0.76,29.8201,27.2458,2.0245,2.9211,2.6702,2.0634,1.5227,46584.7906,33496.2021,26937.6503,896757.2191,644801.8904
300119.SZ,20250620,19.3,19.54,19.16,19.2,19.22,-0.02,-0.1041,74465.53,144016.123,19.2,2.2231,2.7644,0.63,29.7427,27.175,2.0193,2.9135,2.6633,2.0687,1.5267,46584.7906,33496.2021,26937.6503,894427.9795,643127.0803
300119.SZ,20250619,19.72,19.76,19.09,19.22,19.72,-0.5,-2.5355,98655.78,190932.678,19.22,2.9453,3.6624,0.8,29.7736,27.2033,2.0214,2.9165,2.6661,2.0666,1.5251,46584.7906,33496.2021,26937.6503,895359.6753,643797.0044
300119.SZ,20250618,19.91,20.03,19.62,19.72,20.07,-0.35,-1.7439,97934.54,193548.445,19.72,2.9238,3.6356,0.73,30.5482,27.911,2.074,2.9924,2.7354,2.0142,1.4864,46584.7906,33496.2021,26937.6503,918652.0706,660545.1054
300119.SZ,20250617,20.21,20.35,19.93,20.07,20.14,-0.07,-0.3476,93502.53,187698.826,20.07,2.7914,3.4711,0.63,31.0904,28.4064,2.1108,3.0455,2.784,1.9791,1.4605,46584.7906,33496.2021,26937.6503,934956.7473,672268.7761
300119.SZ,20250616,20.39,20.5,19.93,20.14,20.34,-0.2,-0.9833,111030.08,223819.589,20.14,3.3147,4.1217,0.68,31.1988,28.5055,2.1181,3.0562,2.7937,1.9722,1.4554,46584.7906,33496.2021,26937.6503,938217.6827,674613.5103
300119.SZ,20250613,21.08,21.14,20.26,20.34,21.16,-0.82,-3.8752,187863.05,386452.967,20.34,5.6085,6.974,0.95,31.5086,28.7886,2.1392,3.0865,2.8214,1.9528,1.4411,46584.7906,33496.2021,26937.6503,947534.6408,681312.7507
300119.SZ,20250612,21.3,21.4,21.03,21.16,21.36,-0.2,-0.9363,123954.88,262020.222,21.16,3.7006,4.6015,0.44,32.7789,29.9492,2.2254,3.2109,2.9352,1.8771,1.3852,46584.7906,33496.2021,26937.6503,985734.1691,708779.6364
300119.SZ,20250611,20.91,21.55,20.91,21.36,20.99,0.37,1.7627,157107.2,334180.837,21.36,4.6903,5.8323,0.55,33.0887,30.2322,2.2465,3.2413,2.9629,1.8595,1.3723,46584.7906,33496.2021,26937.6503,995051.1272,715478.8769
300119.SZ,20250610,20.9,21.38,20.8,20.99,20.92,0.07,0.3346,164025.31,345484.494,20.99,4.8968,6.0891,0.58,32.5155,29.7085,2.2075,3.1851,2.9116,1.8923,1.3965,46584.7906,33496.2021,26937.6503,977814.7547,703085.2821
300119.SZ,20250609,21.0,21.27,20.72,20.92,21.04,-0.12,-0.5703,179291.31,377236.899,20.92,5.3526,6.6558,0.68,32.4071,29.6095,2.2002,3.1745,2.9019,1.8987,1.4011,46584.7906,33496.2021,26937.6503,974553.8194,700740.5479
300119.SZ,20250606,22.15,22.19,20.96,21.04,22.41,-1.37,-6.1133,361393.19,767257.634,21.04,10.7891,13.4159,1.63,32.593,29.7793,2.2128,3.1927,2.9185,1.8878,1.3931,46584.7906,33496.2021,26937.6503,980143.9942,704760.0922
300119.SZ,20250605,26.38,26.38,22.0,22.41,26.31,-3.9,-14.8233,544557.17,1276027.576,22.41,16.2573,20.2155,3.66,34.7153,31.7184,2.3569,3.4006,3.1086,1.7724,1.308,46584.7906,33496.2021,26937.6503,1043965.1573,750649.8891
300119.SZ,20250604,24.99,26.6,24.64,26.31,25.06,1.25,4.988,187304.0,482360.539,26.31,5.5918,6.9532,1.16,40.7567,37.2383,2.7671,3.9924,3.6495,1.5097,1.1141,46584.7906,33496.2021,26937.6503,1225645.8407,881285.0773
300119.SZ,20250603,24.35,25.5,24.03,25.06,24.58,0.48,1.9528,131490.5,328490.521,25.06,3.9255,4.8813,0.8,38.8204,35.4691,2.6356,3.8027,3.4762,1.585,1.1697,46584.7906,33496.2021,26937.6503,1167414.8524,839414.8246
300119.SZ,20250530,24.42,25.0,24.33,24.58,24.66,-0.08,-0.3244,99693.0,245990.23,24.58,2.9762,3.7009,0.55,38.0768,34.7897,2.5851,3.7299,3.4096,1.6159,1.1925,46584.7906,33496.2021,26937.6503,1145054.1529,823336.6476
300119.SZ,20250529,24.68,25.05,24.38,24.66,24.82,-0.16,-0.6446,148677.82,366417.939,24.66,4.4386,5.5193,0.78,38.2007,34.9029,2.5935,3.742,3.4207,1.6107,1.1886,46584.7906,33496.2021,26937.6503,1148780.9362,826016.3438
300119.SZ,20250528,25.7,25.88,24.7,24.82,25.91,-1.09,-4.2069,177420.44,445112.07,24.82,5.2967,6.5863,0.86,38.4486,35.1294,2.6103,3.7663,3.4429,1.6003,1.181,46584.7906,33496.2021,26937.6503,1156234.5027,831375.7361
300119.SZ,20250527,24.91,26.58,24.79,25.91,24.98,0.93,3.723,248638.0,641105.791,25.91,7.4229,9.2301,1.08,40.1371,36.6722,2.725,3.9317,3.5941,1.533,1.1313,46584.7906,33496.2021,26937.6503,1207011.9244,867886.5964
300119.SZ,20250526,24.49,25.49,24.2,24.98,24.48,0.5,2.0425,146576.97,364558.29,24.98,4.3759,5.4413,0.56,38.6964,35.3559,2.6272,3.7906,3.4651,1.5901,1.1734,46584.7906,33496.2021,26937.6503,1163688.0692,836735.1285
300119.SZ,20250523,24.85,25.39,24.4,24.48,24.92,-0.44,-1.7657,186001.38,460856.681,24.48,5.5529,6.9049,0.7,37.9219,34.6482,2.5746,3.7147,3.3957,1.6225,1.1974,46584.7906,33496.2021,26937.6503,1140395.6739,819987.0274
300119.SZ,20250522,25.49,25.91,24.7,24.92,25.46,-0.54,-2.121,197653.7,498221.347,24.92,5.9008,7.3375,0.73,38.6035,35.2709,2.6209,3.7815,3.4567,1.5939,1.1762,46584.7906,33496.2021,26937.6503,1160892.9818,834725.3563
300119.SZ,20250521,26.36,26.5,25.37,25.46,26.51,-1.05,-3.9608,248814.41,641302.409,25.46,7.4281,9.2367,1.05,39.44,36.0352,2.6777,3.8634,3.5316,1.5601,1.1513,46584.7906,33496.2021,26937.6503,1186048.7687,852813.3055
300119.SZ,20250520,24.88,28.9,24.37,26.8,24.72,2.08,8.4142,368041.3,981482.683,26.8,10.9876,13.6627,1.97,41.5158,37.9318,2.7343,4.0668,3.7175,1.4821,,46584.7906,33496.2021,26937.6503,1248472.3881,897698.2163
300119.SZ,20250519,24.98,25.66,23.46,24.72,24.1,0.62,2.5726,304999.19,751000.382,24.72,9.1055,11.3224,1.8,38.2937,34.9879,2.5221,3.7511,3.429,1.6068,,46584.7906,33496.2021,26937.6503,1151576.0236,828026.1159
300119.SZ,20250516,23.12,24.83,22.77,24.1,23.1,1.0,4.329,215337.43,518111.493,24.1,6.4287,7.9939,1.34,37.3332,34.1103,2.4588,3.6571,3.343,1.6481,,46584.7906,33496.2021,26937.6503,1122693.4535,807258.4706
300119.SZ,20250515,21.79,23.52,21.67,23.1,21.79,1.31,6.0119,210849.73,480919.735,23.1,6.2947,7.8273,1.58,35.7841,32.695,2.3568,3.5053,3.2043,1.7195,,46584.7906,33496.2021,26937.6503,1076108.6629,773762.2685
300119.SZ,20250514,21.69,22.3,21.61,21.79,21.85,-0.06,-0.2746,83024.94,182144.626,21.79,2.4786,3.0821,0.59,33.7548,30.8408,2.2231,3.3065,3.0226,1.8229,1.8229,46584.7906,33496.2021,26937.6503,1015082.5872,729882.2438
300119.SZ,20250513,22.18,22.18,21.4,21.85,22.21,-0.36,-1.6209,120058.74,261190.573,21.85,3.5842,4.4569,0.83,33.8478,30.9258,2.2293,3.3156,3.0309,1.8178,1.8178,46584.7906,33496.2021,26937.6503,1017877.6746,731892.0159
300119.SZ,20250512,20.69,22.44,20.69,22.21,20.78,1.43,6.8816,218949.97,479489.29,22.21,6.5366,8.128,1.7,34.4054,31.4353,2.266,3.3703,3.0808,1.7884,1.7884,46584.7906,33496.2021,26937.6503,1034648.1992,743950.6486
300119.SZ,20250509,20.48,21.98,20.43,20.78,20.1,0.68,3.3831,170350.31,359721.891,20.78,5.0857,6.3239,1.19,32.1902,29.4113,2.1201,3.1533,2.8825,1.9115,1.9115,46584.7906,33496.2021,26937.6503,968031.9487,696051.0796
300119.SZ,20250508,19.96,20.2,19.77,20.1,20.03,0.07,0.3495,75107.0,150118.248,20.1,2.2423,2.7882,0.5,31.1368,28.4489,2.0507,3.0501,2.7881,1.9761,1.9761,46584.7906,33496.2021,26937.6503,936354.2911,673273.6622
300119.SZ,20250507,20.33,20.83,19.85,20.03,20.3,-0.27,-1.33,118919.59,240736.654,20.03,3.5502,4.4146,0.69,31.0284,28.3498,2.0436,3.0395,2.7784,1.983,1.983,46584.7906,33496.2021,26937.6503,933093.3557,670928.9281
300119.SZ,20250506,20.5,20.54,19.83,20.3,20.39,-0.09,-0.4414,136628.65,274534.352,20.3,4.0789,5.072,0.79,31.4467,28.7319,2.0711,3.0804,2.8159,1.9566,1.9566,46584.7906,33496.2021,26937.6503,945671.2492,679972.9026
300119.SZ,20250430,20.82,21.11,20.23,20.39,20.81,-0.42,-2.0183,144354.54,298643.095,20.39,4.3096,5.3588,0.93,31.5861,28.8593,2.0803,3.0941,2.8284,1.948,1.948,46584.7906,33496.2321,26937.6803,949863.8803,682988.1725
300119.SZ,20250429,18.84,21.26,18.84,20.81,18.91,1.9,10.0476,242458.05,489591.23,20.81,7.2384,9.0007,2.06,32.2367,29.4538,2.1232,3.1578,2.8866,1.9087,1.9087,46584.7906,33496.2321,26937.6803,969429.4924,697056.59
300119.SZ,20250428,19.18,19.4,18.79,18.91,19.16,-0.25,-1.3048,114214.0,217263.887,18.91,3.4098,4.2399,1.06,29.2934,26.7646,1.9293,2.8695,2.6231,2.1005,2.1005,46584.7906,33496.2321,26937.6803,880918.3902,633413.749
300119.SZ,20250425,17.92,19.5,17.82,19.16,18.08,1.08,5.9735,217905.59,411562.018,19.16,6.5054,8.0892,2.97,29.6807,29.6807,1.9968,2.9074,2.9074,2.0731,2.0731,46584.7906,33496.2321,26937.6803,892564.5879,641787.807
300119.SZ,20250424,17.03,18.45,17.03,18.08,17.13,0.95,5.5458,144436.75,259484.791,18.08,4.312,5.3619,2.56,28.0077,28.0077,1.8842,2.7436,2.7436,2.1969,2.1969,46584.7906,33496.2321,26937.6803,842253.014,605611.8764
300119.SZ,20250423,17.47,17.67,17.08,17.13,17.38,-0.25,-1.4384,53901.08,93090.535,17.13,1.6092,2.001,0.77,26.536,26.536,1.7852,2.5994,2.5994,2.3187,2.3187,46584.7906,33496.2321,26937.6803,797997.463,573790.4559
300119.SZ,20250422,17.34,17.62,17.12,17.38,17.39,-0.01,-0.0575,56678.0,98352.214,17.38,1.6921,2.104,0.71,26.9233,26.9233,1.8113,2.6373,2.6373,2.2854,2.2854,46584.7906,33496.2321,26937.6803,809643.6606,582164.5139
300119.SZ,20250421,16.67,17.49,16.53,17.39,16.66,0.73,4.3818,66983.67,115188.406,17.39,1.9997,2.4866,0.77,26.9388,26.9388,1.8123,2.6389,2.6389,2.2841,2.2841,46584.7906,33496.2321,26937.6803,810109.5085,582499.4762
300119.SZ,20250418,17.0,17.03,16.57,16.66,16.9,-0.24,-1.4201,44616.0,74492.874,16.66,1.332,1.6563,0.39,25.808,25.808,1.7363,2.5281,2.5281,2.3842,2.3842,46584.7906,33496.2321,26937.6803,776102.6114,558047.2268
300119.SZ,20250417,16.9,17.22,16.72,16.9,17.01,-0.11,-0.6467,60237.88,102550.413,16.9,1.7983,2.2362,0.41,26.1797,26.1797,1.7613,2.5645,2.5645,2.3503,2.3503,46584.7906,33496.2321,26937.6803,787282.9611,566086.3225
300119.SZ,20250416,17.56,17.63,16.44,17.01,17.64,-0.63,-3.5714,120613.0,204265.397,17.01,3.6008,4.4775,0.74,26.3501,26.3501,1.7727,2.5812,2.5812,2.3351,2.3351,46584.7906,33496.2321,26937.6803,792407.2881,569770.908
300119.SZ,20250415,18.16,18.3,17.4,17.64,18.29,-0.65,-3.5539,105158.0,186085.463,17.64,3.1394,3.9038,0.54,27.3261,27.3261,1.8384,2.6768,2.6768,2.2517,2.2517,46584.7906,33496.2321,26937.6803,821755.7062,590873.5342
300119.SZ,20250414,18.38,18.49,18.03,18.29,18.45,-0.16,-0.8672,106942.0,195174.194,18.29,3.1927,3.97,0.48,28.333,28.333,1.9061,2.7754,2.7754,2.1717,2.1717,46584.7906,33496.2321,26937.6803,852035.8201,612646.0851
300119.SZ,20250411,18.5,18.8,17.85,18.45,18.68,-0.23,-1.2313,186029.03,339797.778,18.45,5.5537,6.9059,0.79,28.5808,28.5808,1.9228,2.7997,2.7997,2.1528,2.1528,46584.7906,33496.2321,26937.6803,859489.3866,618005.4822
300119.SZ,20250410,17.77,19.02,17.71,18.68,18.16,0.52,2.8634,215175.76,398844.907,18.68,6.4239,7.9879,1.07,28.9371,28.9371,1.9468,2.8346,2.8346,2.1263,2.1263,46584.7906,33496.2321,26937.6803,870203.8884,625709.6156
300119.SZ,20250409,18.4,18.45,17.2,18.16,18.81,-0.65,-3.4556,206277.06,370328.873,18.16,6.1582,7.6576,1.14,28.1316,28.1316,1.8926,2.7557,2.7557,2.1872,2.1872,46584.7906,33496.2321,26937.6803,845979.7973,608291.5749
300119.SZ,20250408,17.17,18.88,17.14,18.81,17.18,1.63,9.4878,257040.44,462810.407,18.81,7.6737,9.542,1.83,29.1385,29.1385,1.9603,2.8543,2.8543,2.1116,2.1116,46584.7906,33496.2321,26937.6803,876259.9112,630064.1258
300119.SZ,20250407,18.38,18.95,16.52,17.18,18.97,-1.79,-9.436,247668.97,443249.986,17.18,7.3939,9.1941,2.36,26.6135,26.6135,1.7904,2.607,2.607,2.312,2.312,46584.7906,33496.2321,26937.6803,800326.7025,575465.2675
300119.SZ,20250403,17.72,19.28,17.72,18.97,17.92,1.05,5.8594,253968.96,472747.612,18.97,7.582,9.428,3.74,29.3864,29.3864,1.977,2.8786,2.8786,2.0938,2.0938,46584.7906,33496.2321,26937.6803,883713.4777,635423.5229
300119.SZ,20250402,18.07,18.32,17.85,17.92,18.07,-0.15,-0.8301,42682.0,77000.403,17.92,1.2742,1.5844,0.54,18.4306,19.6896,1.8348,3.7119,3.4659,2.2165,2.2165,46584.7906,33498.2301,26939.6783,834799.4476,600288.2834
300119.SZ,20250401,17.84,18.68,17.66,18.07,17.74,0.33,1.8602,100602.18,183721.332,18.07,3.0032,3.7343,1.49,18.5849,19.8544,1.8501,3.743,3.4949,2.1981,2.1981,46584.7906,33498.2301,26939.6783,841787.1661,605313.0179
300119.SZ,20250331,17.88,18.26,17.64,17.74,18.14,-0.4,-2.2051,56152.82,100509.091,17.74,1.6763,2.0844,0.92,18.2455,19.4918,1.8163,3.6746,3.4311,2.239,2.239,46584.7906,33498.2301,26939.6783,826414.1852,594258.602
300119.SZ,20250328,18.2,18.71,17.91,18.14,18.35,-0.21,-1.1444,70397.31,128366.618,18.14,2.1015,2.6131,1.26,18.6569,19.9313,1.8573,3.7575,3.5085,2.1896,2.1896,46584.7906,33498.2301,26939.6783,845048.1015,607657.894
300119.SZ,20250327,18.06,18.6,17.97,18.35,18.16,0.19,1.0463,69495.24,127329.876,18.35,2.0746,2.5797,1.47,18.8729,20.162,1.8788,3.801,3.5491,2.1646,2.1646,46584.7906,33498.2301,26939.6783,854830.9075,614692.5223
300119.SZ,20250326,17.69,18.71,17.6,18.16,17.7,0.46,2.5989,95213.42,173355.276,18.16,2.8423,3.5343,2.57,18.6774,19.9533,1.8593,3.7616,3.5123,2.1872,2.1872,46584.7906,33498.2301,26939.6783,845979.7973,608327.8586
300119.SZ,20250325,17.23,17.82,17.06,17.7,17.23,0.47,2.7278,45641.77,79940.93,17.7,1.3625,1.6942,1.21,18.2043,19.4478,1.8122,3.6664,3.4234,2.2441,2.2441,46584.7906,33498.2301,26939.6783,824550.7936,592918.6728
300119.SZ,20250324,17.27,17.5,17.01,17.23,17.32,-0.09,-0.5196,25766.17,44325.856,17.23,0.7692,0.9564,0.56,17.7209,18.9314,1.7641,3.569,3.3325,2.3053,2.3053,46584.7906,33498.2301,26939.6783,802655.942,577174.5046
300119.SZ,20250321,17.6,17.67,17.05,17.32,17.61,-0.29,-1.6468,42625.57,73725.102,17.32,1.2725,1.5823,0.76,17.8135,19.0303,1.7733,3.5876,3.3499,2.2933,2.2933,46584.7906,33498.2301,26939.6783,806848.5732,580189.3453
300119.SZ,20250320,17.78,17.8,17.5,17.61,17.72,-0.11,-0.6208,27475.31,48386.694,17.61,0.8202,1.0199,0.4,18.1118,19.349,1.803,3.6477,3.4059,2.2555,2.2555,46584.7906,33498.2301,26939.6783,820358.1625,589903.8321
300119.SZ,20250319,17.96,17.99,17.6,17.72,17.98,-0.26,-1.4461,43594.92,77384.201,17.72,1.3014,1.6182,0.59,18.2249,19.4698,1.8143,3.6705,3.4272,2.2415,2.2415,46584.7906,33498.2301,26939.6783,825482.4894,593588.6374
300119.SZ,20250318,18.17,18.44,17.88,17.98,18.18,-0.2,-1.1001,48737.0,88151.602,17.98,1.4549,1.8091,0.53,18.4923,19.7555,1.8409,3.7244,3.4775,2.2091,2.2091,46584.7906,33498.2301,26939.6783,837594.535,602298.1772
300119.SZ,20250317,18.22,18.25,17.85,18.18,18.03,0.15,0.8319,67328.87,121545.243,18.18,2.0099,2.4992,0.8,18.698,19.9752,1.8614,3.7658,3.5162,2.1848,2.1848,46584.7906,33498.2301,26939.6783,846911.4931,608997.8232
300119.SZ,20250314,17.65,18.32,17.63,18.03,17.7,0.33,1.8644,94579.81,170581.613,18.03,2.8234,3.5108,1.28,18.5437,19.8104,1.846,3.7347,3.4872,2.203,2.203,46584.7906,33498.2301,26939.6783,839923.7745,603973.0887
300119.SZ,20250313,17.33,18.1,17.25,17.7,17.31,0.39,2.253,90126.81,160268.584,17.7,2.6905,3.3455,1.37,18.2043,19.4478,1.8122,3.6664,3.4234,2.2441,2.2441,46584.7906,33498.2301,26939.6783,824550.7936,592918.6728
300119.SZ,20250312,17.3,17.76,17.18,17.31,17.36,-0.05,-0.288,68947.81,120601.475,17.31,2.0583,2.5593,1.15,17.8032,19.0193,1.7723,3.5856,3.3479,2.2946,2.2946,46584.7906,33498.2301,26939.6783,806382.7253,579854.363
300119.SZ,20250311,16.48,17.54,16.39,17.36,16.58,0.78,4.7045,137618.04,236098.833,17.36,4.1082,5.1084,3.31,17.8546,19.0743,1.7774,3.5959,3.3576,2.288,2.288,46584.7906,33498.2301,26939.6783,808711.9648,581529.2745
300119.SZ,20250310,16.54,16.65,16.41,16.58,16.48,0.1,0.6068,32044.0,52965.541,16.58,0.9566,1.1895,0.65,17.0524,18.2172,1.6976,3.4344,3.2067,2.3957,2.3957,46584.7906,33498.2301,26939.6783,772375.8281,555400.6551
300119.SZ,20250307,16.7,16.7,16.4,16.48,16.72,-0.24,-1.4354,41672.0,68783.183,16.48,1.244,1.5469,0.79,16.9496,18.1074,1.6873,3.4137,3.1874,2.4102,2.4102,46584.7906,33498.2301,26939.6783,767717.3491,552050.832
300119.SZ,20250306,16.46,16.82,16.34,16.72,16.44,0.28,1.7032,49302.11,81755.831,16.72,1.4718,1.8301,0.93,17.1964,18.3711,1.7119,3.4634,3.2338,2.3756,2.3756,46584.7906,33498.2301,26939.6783,778897.6988,560090.4073
300119.SZ,20250305,16.6,16.75,16.31,16.44,16.58,-0.14,-0.8444,38521.51,63247.685,16.44,1.15,1.4299,0.7,16.9084,18.0634,1.6832,3.4054,3.1797,2.4161,2.4161,46584.7906,33498.2301,26939.6783,765853.9575,550710.9028
300119.SZ,20250304,16.25,16.66,16.11,16.58,16.3,0.28,1.7178,46477.84,76688.622,16.58,1.3875,1.7253,0.85,17.0524,18.2172,1.6976,3.4344,3.2067,2.3957,2.3957,46584.7906,33498.2301,26939.6783,772375.8281,555400.6551
300119.SZ,20250303,16.5,16.65,16.2,16.3,16.5,-0.2,-1.2121,71127.68,116921.25,16.3,2.1233,2.6403,1.25,16.7644,17.9096,1.6689,3.3764,3.1526,2.4368,2.4368,46584.7906,33498.2301,26939.6783,759332.0868,546021.1506
300119.SZ,20250228,16.71,16.92,16.42,16.5,16.74,-0.24,-1.4337,58108.68,96943.445,16.5,1.7347,2.157,0.92,16.9701,18.1293,1.6894,3.4178,3.1913,2.4073,2.4073,46584.7906,33498.2301,26939.6783,768649.0449,552720.7967
300119.SZ,20250227,16.7,16.77,16.48,16.74,16.7,0.04,0.2395,51479.5,85724.698,16.74,1.5368,1.9109,0.81,17.217,18.393,1.714,3.4675,3.2377,2.3728,2.3728,46584.7906,33498.2301,26939.6783,779829.3946,560760.3719
300119.SZ,20250226,16.61,16.79,16.46,16.7,16.6,0.1,0.6024,47103.92,78187.8,16.7,1.4062,1.7485,0.74,17.1758,18.3491,1.7099,3.4592,3.2299,2.3784,2.3784,46584.7906,33498.2301,26939.6783,777966.003,559420.4427
300119.SZ,20250225,16.72,16.77,16.39,16.6,16.77,-0.17,-1.0137,46445.99,77131.825,16.6,1.3865,1.7241,0.63,17.073,18.2392,1.6996,3.4385,3.2106,2.3928,2.3928,46584.7906,33498.2301,26939.6783,773307.524,556070.6197
300119.SZ,20250224,16.46,16.95,16.29,16.77,16.38,0.39,2.381,80609.35,134583.363,16.77,2.4064,2.9922,0.94,17.2478,18.426,1.717,3.4737,3.2435,2.3685,2.3685,46584.7906,33498.2301,26939.6783,781226.9384,561765.3188
300119.SZ,20250221,16.75,16.88,16.08,16.38,16.81,-0.43,-2.558,89598.0,146188.778,16.38,2.6747,3.3259,0.91,16.8467,17.9975,1.6771,3.3929,3.1681,2.4249,2.4249,46584.7906,33498.2301,26939.6783,763058.87,548701.009
300119.SZ,20250220,16.51,16.88,16.43,16.81,16.51,0.3,1.8171,52371.38,87404.299,16.81,1.5634,1.944,0.49,17.289,18.47,1.7211,3.482,3.2512,2.3629,2.3629,46584.7906,33498.2301,26939.6783,783090.33,563105.248
300119.SZ,20250219,16.35,16.55,16.16,16.51,16.38,0.13,0.7937,51133.15,83753.932,16.51,1.5264,1.8981,0.48,16.9804,18.1403,1.6904,3.4199,3.1932,2.4058,2.4058,46584.7906,33498.2301,26939.6783,769114.8928,553055.779
300119.SZ,20250218,16.98,16.98,16.32,16.38,17.0,-0.62,-3.6471,95324.81,157438.081,16.38,2.8457,3.5385,0.95,16.8467,17.9975,1.6771,3.3929,3.1681,2.4249,2.4249,46584.7906,33498.2301,26939.6783,763058.87,548701.009
300119.SZ,20250217,17.7,17.7,16.89,17.0,17.84,-0.84,-4.7085,138141.6,237497.927,17.0,4.1238,5.1278,1.51,17.4844,18.6787,1.7406,3.5214,3.288,2.3365,2.3365,46584.7906,33498.2301,26939.6783,791941.4402,569469.9117
300119.SZ,20250214,16.73,17.98,16.6,17.84,16.77,1.07,6.3804,155566.67,268944.654,17.84,4.644,5.7746,1.79,18.3483,19.6017,1.8266,3.6954,3.4504,2.2265,2.2265,46584.7906,33498.2301,26939.6783,831072.6643,597608.425
300119.SZ,20250213,16.53,17.02,16.46,16.77,16.53,0.24,1.4519,97770.52,164270.061,16.77,2.9187,3.6292,1.05,17.2478,18.426,1.717,3.4737,3.2435,2.3685,2.3685,46584.7906,33498.2301,26939.6783,781226.9384,561765.3188
300119.SZ,20250212,16.49,16.57,16.3,16.53,16.52,0.01,0.0605,45790.0,75203.8,16.53,1.3669,1.6997,0.5,17.001,18.1623,1.6925,3.424,3.1971,2.4029,2.4029,46584.7906,33498.2301,26939.6783,770046.5886,553725.7436
