股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688023.SH,20250513,49.8,49.9,47.5,47.99,49.18,-1.19,-2.4197,50198.09,242595.878,47.99,4.9182,6.852,1.11,,,2.0118,2.4026,2.3674,,,10227.2396,10206.5545,7326.0971,490805.2284,489812.5505
688023.SH,20250512,48.83,49.77,48.27,49.18,48.13,1.05,2.1816,34756.28,170360.402,49.18,3.4053,4.7442,0.71,,,2.0617,2.4621,2.4261,,,10227.2396,10206.5545,7326.0971,502975.6435,501958.3503
688023.SH,20250509,49.68,49.68,48.1,48.13,49.43,-1.3,-2.63,29916.06,145216.18,48.13,2.9311,4.0835,0.65,,,2.0177,2.4096,2.3743,,,10227.2396,10206.5545,7326.0971,492237.0419,491241.4681
688023.SH,20250508,48.31,50.11,48.26,49.43,48.96,0.47,0.96,37257.95,184417.375,49.43,3.6504,5.0856,0.89,,,2.0722,2.4747,2.4385,,,10227.2396,10206.5545,7326.0971,505532.4534,504509.9889
688023.SH,20250507,50.91,51.3,48.25,48.96,50.3,-1.34,-2.664,52988.85,261792.726,48.96,5.1916,7.2329,1.53,,,2.0525,2.4511,2.4153,,,10227.2396,10206.5545,7326.0971,500725.6508,499712.9083
688023.SH,20250506,48.45,50.34,48.0,50.3,47.47,2.83,5.9617,70473.25,348982.618,50.3,6.9047,9.6195,2.85,,,2.1086,2.5182,2.4814,,,10227.2396,10206.5545,7326.0971,514430.1519,513389.6914
688023.SH,20250430,46.27,47.76,45.75,47.47,45.25,2.22,4.9061,52744.0,248719.779,47.47,5.1677,7.1995,2.81,,,1.99,2.3765,2.3418,,,10227.2396,10206.5545,7326.0971,485487.0638,484505.1421
688023.SH,20250429,44.75,45.74,44.31,45.25,45.1,0.15,0.3326,15839.06,71773.072,45.25,1.5519,2.162,0.78,,,1.8239,2.1325,2.2629,,,10227.2396,10206.5545,7326.0971,462782.5919,461846.5911
688023.SH,20250428,45.56,45.94,44.75,45.1,45.55,-0.45,-0.9879,17293.19,78124.405,45.1,1.6943,2.3605,0.74,,,1.8179,2.1254,2.2554,,,10227.2396,10206.5545,7326.0971,461248.506,460315.608
688023.SH,20250425,44.73,46.15,44.73,45.55,44.88,0.67,1.4929,17067.99,77659.303,45.55,1.6723,2.3298,0.65,,,1.836,2.1466,2.2779,,,10227.2396,10206.5545,7326.0971,465850.7638,464908.5575
688023.SH,20250424,46.15,46.5,44.65,44.88,46.11,-1.23,-2.6675,20661.49,93761.646,44.88,2.0243,2.8203,0.75,,,1.809,2.115,2.2444,,,10227.2396,10206.5545,7326.0971,458998.5132,458070.166
688023.SH,20250423,46.14,46.63,45.66,46.11,45.48,0.63,1.3852,23150.71,106847.955,46.11,2.2682,3.16,0.83,,,1.8586,2.173,2.3059,,,10227.2396,10206.5545,7326.0971,471578.018,470624.228
688023.SH,20250422,45.99,46.4,45.32,45.48,45.98,-0.5,-1.0874,22720.07,103793.792,45.48,2.226,3.1013,0.81,,,1.8332,2.1433,2.2744,,,10227.2396,10206.5545,7326.0971,465134.857,464194.0987
688023.SH,20250421,44.36,46.44,44.07,45.98,44.34,1.64,3.6987,32789.6,149447.275,45.98,3.2126,4.4757,1.25,,,1.8533,2.1669,2.2994,,,10227.2396,10206.5545,7326.0971,470248.4768,469297.3759
688023.SH,20250418,45.25,45.33,43.55,44.34,45.11,-0.77,-1.7069,32399.46,143405.735,44.34,3.1744,4.4225,1.26,,,1.7872,2.0896,2.2174,,,10227.2396,10206.5545,7326.0971,453475.8039,452558.6265
688023.SH,20250417,44.93,46.6,44.93,45.11,45.49,-0.38,-0.8353,27521.09,125802.998,45.11,2.6964,3.7566,0.97,,,1.8183,2.1259,2.2559,,,10227.2396,10206.5545,7326.0971,461350.7784,460417.6735
688023.SH,20250416,46.59,46.81,44.5,45.49,46.64,-1.15,-2.4657,24457.12,111540.299,45.49,2.3962,3.3384,0.76,,,1.8336,2.1438,2.2749,,,10227.2396,10206.5545,7326.0971,465237.1294,464296.1642
688023.SH,20250415,47.0,47.52,46.22,46.64,47.37,-0.73,-1.5411,22410.06,104526.791,46.64,2.1957,3.0589,0.62,,,1.8799,2.198,2.3324,,,10227.2396,10206.5545,7326.0971,476998.4549,476033.7019
688023.SH,20250414,48.16,48.35,47.05,47.37,47.36,0.01,0.0211,24634.9,117646.7,47.37,2.4136,3.3626,0.59,,,1.9094,2.2324,2.3689,,,10227.2396,10206.5545,7326.0971,484464.3399,483484.4867
688023.SH,20250411,45.85,47.92,45.51,47.36,46.5,0.86,1.8495,29676.95,140207.487,47.36,2.9076,4.0509,0.75,,,1.909,2.2319,2.3684,,,10227.2396,10206.5545,7326.0971,484362.0675,483382.4211
688023.SH,20250410,47.29,48.16,46.48,46.5,46.33,0.17,0.3669,40066.18,189809.424,46.5,3.9255,5.469,1.17,,,1.8743,2.1914,2.3254,,,10227.2396,10206.5545,7326.0971,475566.6414,474604.7843
688023.SH,20250409,44.2,46.63,41.59,46.33,44.61,1.72,3.8556,43508.1,195031.194,46.33,4.2628,5.9388,1.46,,,1.8674,2.1834,2.3169,,,10227.2396,10206.5545,7326.0971,473828.0107,472869.67
688023.SH,20250408,42.7,45.45,42.7,44.61,42.5,2.11,4.9647,42377.49,188553.713,44.61,4.152,5.7845,1.56,,,1.7981,2.1023,2.2309,,,10227.2396,10206.5545,7326.0971,456237.1586,455314.3962
688023.SH,20250407,47.91,48.84,41.29,42.5,51.61,-9.11,-17.6516,53715.91,241710.293,42.5,5.2629,7.3321,2.75,,,1.7131,2.0029,2.1253,,,10227.2396,10206.5545,7326.0971,434657.683,433778.5663
688023.SH,20250403,52.35,53.24,51.41,51.61,52.77,-1.16,-2.1982,17628.3,91794.899,51.61,1.7272,2.4062,0.87,,,2.0803,2.4322,2.5809,,,10227.2396,10206.5545,7326.0971,527827.8358,526760.2777
688023.SH,20250402,53.37,53.4,52.55,52.77,53.07,-0.3,-0.5653,13496.45,71398.184,52.77,1.3223,1.8422,0.64,,,2.127,2.4869,2.6389,,,10227.2396,10206.5545,7326.0971,539691.4337,538599.881
688023.SH,20250401,54.0,54.0,52.78,53.07,52.99,0.08,0.151,21554.61,115013.75,53.07,2.1118,2.9422,0.98,,,2.1391,2.501,2.6539,,,10227.2396,10206.5545,7326.0971,542759.6056,541661.8473
688023.SH,20250331,51.86,54.0,50.71,52.99,52.01,0.98,1.8843,29604.73,154577.442,52.99,2.9006,4.041,1.04,,,2.1359,2.4972,2.6499,,,10227.2396,10206.5545,7326.0971,541941.4264,540845.323
688023.SH,20250328,52.63,53.35,51.86,52.01,52.8,-0.79,-1.4962,15534.56,81436.497,52.01,1.522,2.1204,0.49,,,2.0964,2.4511,2.6009,,,10227.2396,10206.5545,7326.0971,531918.7316,530842.8995
688023.SH,20250327,53.07,54.11,52.21,52.8,53.18,-0.38,-0.7146,21015.7,111774.623,52.8,2.059,2.8686,0.65,,,2.1282,2.4883,2.6404,,,10227.2396,10206.5545,7326.0971,539998.2509,538906.0776
688023.SH,20250326,53.77,54.3,53.12,53.18,53.74,-0.56,-1.0421,17955.43,96307.165,53.18,1.7592,2.4509,0.52,,,2.1435,2.5062,2.6594,,,10227.2396,10206.5545,7326.0971,543884.6019,542784.5683
688023.SH,20250325,53.92,54.59,53.43,53.74,54.06,-0.32,-0.5919,26027.23,140525.997,53.74,2.5501,3.5527,0.78,,,2.1661,2.5326,2.6874,,,10227.2396,10206.5545,7326.0971,549611.8561,548500.2388
688023.SH,20250324,55.0,56.34,52.66,54.06,58.26,-4.2,-7.2091,61795.44,335712.344,54.06,6.0545,8.435,2.35,,,2.179,2.5477,2.7034,,,10227.2396,10206.5545,7326.0971,552884.5728,551766.3363
688023.SH,20250321,60.63,60.63,58.2,58.26,61.24,-2.98,-4.8661,30432.17,180527.296,58.26,2.9816,4.1539,1.15,,,2.3483,2.7456,2.9135,,,10227.2396,10206.5545,7326.0971,595838.9791,594633.8652
688023.SH,20250320,61.22,63.0,60.7,61.24,61.22,0.02,0.0327,25750.05,159417.624,61.24,2.5229,3.5148,0.8,,,2.4684,2.886,3.0625,,,10227.2396,10206.5545,7326.0971,626316.1531,625049.3976
688023.SH,20250319,62.85,62.89,60.8,61.22,63.06,-1.84,-2.9179,27818.44,171287.244,61.22,2.7255,3.7972,0.8,,,2.4676,2.8851,3.0615,,,10227.2396,10206.5545,7326.0971,626111.6083,624845.2665
688023.SH,20250318,63.01,64.2,62.59,63.06,62.85,0.21,0.3341,22110.54,140042.894,63.06,2.1663,3.0181,0.57,,,2.5418,2.9718,3.1535,,,10227.2396,10206.5545,7326.0971,644929.7292,643625.3268
688023.SH,20250317,64.0,64.0,62.0,62.85,63.41,-0.56,-0.8831,25614.2,161638.539,62.85,2.5096,3.4963,0.62,,,2.5333,2.9619,3.143,,,10227.2396,10206.5545,7326.0971,642782.0089,641481.9503
688023.SH,20250314,61.72,63.97,61.08,63.41,62.3,1.11,1.7817,31189.39,196435.032,63.41,3.0558,4.2573,0.65,,,2.5559,2.9883,3.171,,,10227.2396,10206.5545,7326.0971,648509.263,647197.6208
688023.SH,20250313,66.27,66.4,61.36,62.3,66.26,-3.96,-5.9765,54175.83,341896.177,62.3,5.3079,7.3949,1.06,,,2.5111,2.936,3.1155,,,10227.2396,10206.5545,7326.0971,637157.0271,635868.3454
688023.SH,20250312,66.92,67.9,65.45,66.26,66.0,0.26,0.3939,40744.2,272130.149,66.26,3.992,5.5615,0.77,,,2.6708,3.1226,3.3135,,,10227.2396,10206.5545,7326.0971,677656.8959,676286.3012
688023.SH,20250311,65.3,68.15,64.51,66.0,67.07,-1.07,-1.5953,42661.69,281420.782,66.0,4.1798,5.8232,0.77,,,2.6603,3.1104,3.3005,,,10227.2396,10206.5545,7326.0971,674997.8136,673632.597
688023.SH,20250310,66.56,67.38,65.0,67.07,66.78,0.29,0.4343,37564.58,248760.865,67.07,3.6804,5.1275,0.65,,,2.7034,3.1608,3.3541,,,10227.2396,10206.5545,7326.0971,685940.96,684553.6103
688023.SH,20250307,69.5,71.88,65.81,66.78,69.36,-2.58,-3.7197,65536.45,449399.67,66.78,6.421,8.9456,1.1,,,2.6917,3.1471,3.3395,,,10227.2396,10206.5545,7326.0971,682975.0605,681593.7095
688023.SH,20250306,67.98,70.56,67.39,69.36,66.81,2.55,3.8168,69836.3,483795.286,69.36,6.8423,9.5325,1.11,,,2.7957,3.2687,3.4686,,,10227.2396,10206.5545,7326.0971,709361.3387,707926.6201
688023.SH,20250305,66.7,67.68,65.12,66.81,66.88,-0.07,-0.1047,49780.89,330139.992,66.81,4.8773,6.795,0.76,,,2.6929,3.1485,3.341,,,10227.2396,10206.5545,7326.0971,683281.8777,681899.9061
688023.SH,20250304,63.51,67.47,62.0,66.88,63.52,3.36,5.2897,54977.16,362842.027,66.88,5.3865,7.5043,0.85,,,2.6958,3.1518,3.3446,,,10227.2396,10206.5545,7326.0971,683997.7844,682614.365
688023.SH,20250303,63.3,65.64,60.45,63.52,63.2,0.32,0.5063,49727.18,316326.84,63.52,4.8721,6.7877,0.73,,,2.5603,2.9935,3.1765,,,10227.2396,10206.5545,7326.0971,649634.2594,648320.3418
688023.SH,20250228,67.34,71.0,62.18,63.2,68.69,-5.49,-7.9924,73393.22,495814.926,63.2,7.1908,10.0181,1.0,,,2.5474,2.9784,3.1605,,,10227.2396,10206.5545,7326.0971,646361.5427,645054.2444
688023.SH,20250227,67.0,71.7,66.7,68.69,67.24,1.45,2.1565,88068.34,610459.648,68.69,8.6286,12.0212,1.28,,,2.9926,3.2371,3.3336,,,10227.2396,10206.5545,7326.0971,702509.0881,701088.2286
688023.SH,20250226,67.0,68.0,65.21,67.24,65.8,1.44,2.1884,59414.86,395887.054,67.24,5.8212,8.11,0.83,,,2.9294,3.1688,3.2632,,,10227.2396,10206.5545,7326.0971,687679.5907,686288.7246
688023.SH,20250225,64.54,67.4,64.01,65.8,66.28,-0.48,-0.7242,52005.15,343285.413,65.8,5.0953,7.0986,0.67,,,2.8667,3.1009,3.1934,,,10227.2396,10206.5545,7326.0971,672952.3657,671591.2861
688023.SH,20250224,68.5,68.5,65.3,66.28,68.91,-2.63,-3.8166,69311.16,459727.53,66.28,6.7908,9.4609,0.79,,,2.8876,3.1235,3.2166,,,10227.2396,10206.5545,7326.0971,677861.4407,676490.4323
688023.SH,20250221,68.5,69.51,65.12,68.91,66.84,2.07,3.0969,97182.21,658313.48,68.91,9.5215,13.2652,0.94,,,3.0022,3.2475,3.3443,,,10227.2396,10206.5545,7326.0971,704759.0808,703333.6706
688023.SH,20250220,66.42,68.87,66.0,66.84,67.09,-0.25,-0.3726,64813.98,435558.767,66.84,6.3502,8.847,0.55,,,2.912,3.1499,3.2438,,,10227.2396,10206.5545,7326.0971,683588.6949,682206.1028
688023.SH,20250219,65.56,67.59,64.33,67.09,65.18,1.91,2.9303,74271.11,491312.577,67.09,7.2768,10.1379,0.58,,,2.9229,3.1617,3.256,,,10227.2396,10206.5545,7326.0971,686145.5048,684757.7414
688023.SH,20250218,68.2,68.58,64.74,65.18,68.89,-3.71,-5.3854,81554.74,541756.119,65.18,7.9904,11.1321,0.53,,,2.8397,3.0717,3.1633,,,10227.2396,10206.5545,7326.0971,666611.4771,665263.2223
688023.SH,20250217,71.44,71.5,68.08,68.89,72.16,-3.27,-4.5316,122359.71,848980.234,68.89,11.9883,16.7019,0.7,,,3.0013,3.2465,3.3433,,,10227.2396,10206.5545,7326.0971,704554.536,703129.5395
688023.SH,20250214,68.88,77.04,67.2,72.16,68.05,4.11,6.0397,172469.55,1239368.34,72.16,16.8979,23.5418,0.92,,,3.1438,3.4007,3.502,,,10227.2396,10206.5545,7326.0971,737997.6095,736504.9727
688023.SH,20250213,69.5,71.15,66.1,68.05,72.11,-4.06,-5.6303,134668.92,919914.122,68.05,13.1944,18.3821,0.68,,,2.9647,3.207,3.3025,,,10227.2396,10206.5545,7326.0971,695963.6548,694556.0337
688023.SH,20250212,73.5,74.25,69.62,72.11,71.05,1.06,1.4919,130870.93,942765.094,72.11,12.8222,17.8637,0.71,,,3.1416,3.3983,3.4996,,,10227.2396,10206.5545,7326.0971,737486.2476,735994.645
688023.SH,20250211,75.03,79.2,70.81,71.05,80.64,-9.59,-11.8924,215640.75,1619397.192,71.05,21.1277,29.4346,1.47,,,3.0954,3.3483,3.4481,,,10227.2396,10206.5545,7326.0971,726645.3736,725175.6972
688023.SH,20250210,69.56,80.64,69.45,80.64,67.2,13.44,20.0,214970.13,1637145.867,80.64,21.062,29.3431,2.0,,,3.5132,3.8003,3.9136,,,10227.2396,10206.5545,7326.0971,824724.6013,823056.5549
688023.SH,20250207,63.2,73.88,59.7,67.2,62.54,4.66,7.4512,238214.04,1540375.311,67.2,23.3393,32.5158,3.8,,,2.9277,3.1669,3.2613,,,10227.2396,10206.5545,7326.0971,687270.5011,685880.4624
688023.SH,20250206,54.7,62.54,54.04,62.54,52.12,10.42,19.9923,189085.28,1110552.912,62.54,18.5259,25.8098,7.02,,,2.7247,2.9473,3.0351,,,10227.2396,10206.5545,7326.0971,639611.5646,638317.9184
688023.SH,20250205,52.12,52.12,50.88,52.12,43.43,8.69,20.0092,59357.94,309063.485,52.12,5.8157,8.1023,3.37,,,2.2707,2.4562,2.5294,,,10227.2396,10206.5545,7326.0971,533043.728,531965.6205
688023.SH,20250127,43.56,45.09,42.61,43.43,42.95,0.48,1.1176,29620.35,129861.031,43.43,2.9021,4.0431,2.12,,,1.8921,2.0467,2.1077,,,10227.2396,10206.5545,7326.0971,444169.0158,443270.6619
688023.SH,20250124,41.14,43.06,41.14,42.95,41.31,1.64,3.97,20799.93,88200.053,42.95,2.0379,2.8392,1.69,,,1.8712,2.0241,2.0844,,,10227.2396,10206.5545,7326.0971,439259.9408,438371.5158
688023.SH,20250123,42.14,42.91,41.31,41.31,41.76,-0.45,-1.0776,14472.18,61188.299,41.31,1.4179,1.9754,1.18,,,1.7998,1.9468,2.0048,,,10227.2396,10206.5545,7326.0971,422487.2679,421632.7664
688023.SH,20250122,42.02,42.26,41.23,41.76,42.14,-0.38,-0.9018,10331.3,43092.132,41.76,1.0122,1.4102,0.76,,,1.8194,1.968,2.0267,,,10227.2396,10206.5545,7326.0971,427089.5257,426225.7159
688023.SH,20250121,42.47,42.75,41.14,42.14,42.12,0.02,0.0475,12913.86,54109.795,42.14,1.2653,1.7627,0.79,,,1.8359,1.9859,2.0451,,,10227.2396,10206.5545,7326.0971,430975.8767,430104.2066
688023.SH,20250120,41.82,42.26,41.14,42.12,41.61,0.51,1.2257,11331.91,47438.129,42.12,1.1103,1.5468,0.6,,,1.835,1.985,2.0441,,,10227.2396,10206.5545,7326.0971,430771.332,429900.0755
688023.SH,20250117,41.7,42.48,41.5,41.61,42.13,-0.52,-1.2343,12476.95,52265.984,41.61,1.2224,1.7031,0.62,,,1.8128,1.9609,2.0194,,,10227.2396,10206.5545,7326.0971,425555.4398,424694.7327
688023.SH,20250116,42.09,43.08,41.77,42.13,41.99,0.14,0.3334,14369.23,60919.158,42.13,1.4078,1.9614,0.69,,,1.8355,1.9854,2.0446,,,10227.2396,10206.5545,7326.0971,430873.6043,430002.1411
688023.SH,20250115,42.63,42.67,41.79,41.99,42.67,-0.68,-1.5936,16789.21,70682.544,41.99,1.6449,2.2917,0.8,,,1.8294,1.9788,2.0378,,,10227.2396,10206.5545,7326.0971,429441.7908,428573.2235
