股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002667.SZ,20250409,11.39,11.85,10.35,11.6,11.5,0.1,0.8696,217515.0,239348.676,11.6,9.2196,11.536,0.9,,,4.9936,2.4632,4.9684,0.0,,24237.1,23592.6925,18855.3376,281150.36,273675.233
002667.SZ,20250408,11.23,11.87,11.12,11.5,11.19,0.31,2.7703,227451.4,259739.097,11.5,9.6408,12.063,1.03,,,4.9506,2.442,4.9256,0.0,,24237.1,23592.6925,18855.3376,278726.65,271315.9638
002667.SZ,20250407,11.6,12.0,11.19,11.19,12.43,-1.24,-9.9759,203526.44,234208.869,11.19,8.6267,10.7941,0.98,,,4.8171,2.3761,4.7928,0.0,,24237.1,23592.6925,18855.3376,271213.149,264002.2291
002667.SZ,20250403,12.5,12.86,12.39,12.43,12.56,-0.13,-1.035,206718.11,260762.36,12.43,8.762,10.9634,1.06,,,5.351,2.6395,5.3239,0.0,,24237.1,23592.6925,18855.3376,301267.153,293257.1678
002667.SZ,20250402,12.29,13.1,12.14,12.56,12.41,0.15,1.2087,319477.19,403126.17,12.56,13.5414,16.9436,1.95,,,5.4069,2.6671,5.3796,0.0,,24237.1,23592.6925,18855.3376,304417.976,296324.2178
002667.SZ,20250401,11.26,12.41,11.18,12.41,11.28,1.13,10.0177,250356.53,301852.742,12.41,10.6116,13.2778,1.49,,,5.3423,2.6352,5.3154,0.0,,24237.1,23592.6925,18855.3376,300782.411,292785.3139
002667.SZ,20250331,10.91,11.28,10.76,11.28,10.91,0.37,3.3914,122554.86,135112.533,11.28,5.1946,6.4997,0.62,,,4.8559,2.3953,4.8314,0.0,,24237.1,23592.6925,18855.3376,273394.488,266125.5714
002667.SZ,20250328,11.33,11.4,10.78,10.91,11.17,-0.26,-2.3277,137206.98,152913.366,10.91,5.8157,7.2768,0.74,,,4.6966,2.3167,4.6729,0.0,,24237.1,23592.6925,18855.3376,264426.761,257396.2752
002667.SZ,20250327,11.4,11.58,11.08,11.17,11.47,-0.3,-2.6155,146471.39,165704.322,11.17,6.2083,7.7682,0.88,,,4.8085,2.3719,4.7843,0.0,,24237.1,23592.6925,18855.3376,270728.407,263530.3752
002667.SZ,20250326,11.27,11.54,11.23,11.47,11.33,0.14,1.2357,161513.13,184181.879,11.47,6.8459,8.5659,1.08,,,4.9377,2.4356,4.9128,0.0,,24237.1,23592.6925,18855.3376,277999.537,270608.183
002667.SZ,20250325,11.03,11.38,10.93,11.33,11.11,0.22,1.9802,274390.89,307401.534,11.33,11.6303,14.5524,2.52,,,4.8774,2.4059,4.8528,0.0,,24237.1,23592.6925,18855.3376,274606.343,267305.206
002667.SZ,20250324,10.1,11.11,9.96,11.11,10.1,1.01,10.0,266910.0,282157.474,11.11,11.3132,14.3697,3.53,,,4.7827,2.3592,4.7586,0.0,,24237.1,23592.6925,18574.4932,269274.181,262114.8137
002667.SZ,20250321,10.23,10.34,10.04,10.1,10.31,-0.21,-2.0369,71602.0,72656.086,10.1,3.0349,3.8549,0.77,,,4.3479,2.1447,4.326,0.0,,24237.1,23592.6925,18574.4932,244794.71,238286.1943
002667.SZ,20250320,10.26,10.43,10.2,10.31,10.3,0.01,0.0971,57311.0,59024.574,10.31,2.4292,3.0855,0.5,,,4.4383,2.1893,4.4159,0.0,,24237.1,23592.6925,18574.4932,249884.501,243240.6597
002667.SZ,20250319,10.4,10.49,10.2,10.3,10.5,-0.2,-1.9048,78432.0,80832.173,10.3,3.3244,4.2226,0.71,,,4.434,2.1872,4.4116,0.0,,24237.1,23592.6925,18574.4932,249642.13,243004.7328
002667.SZ,20250318,10.6,10.62,10.38,10.5,10.53,-0.03,-0.2849,69610.0,72814.272,10.5,2.9505,3.7476,0.61,,,4.5201,2.2296,4.4973,0.0,,24237.1,23592.6925,18574.4932,254489.55,247723.2713
002667.SZ,20250317,10.54,10.7,10.33,10.53,10.57,-0.04,-0.3784,101126.0,105947.457,10.53,4.2863,5.4443,0.91,,,4.533,2.236,4.5101,0.0,,24237.1,23592.6925,18574.4932,255216.663,248431.052
002667.SZ,20250314,10.7,10.92,10.56,10.57,10.7,-0.13,-1.215,157690.7,169846.742,10.57,6.6839,8.4896,1.53,,,4.5502,2.2445,4.5273,0.0,,24237.1,23592.6925,18574.4932,256186.147,249374.7597
002667.SZ,20250313,10.43,10.88,10.36,10.7,10.43,0.27,2.5887,161647.2,171617.768,10.7,6.8516,8.7026,1.85,,,4.6062,2.2721,4.583,0.0,,24237.1,23592.6925,18574.4932,259336.97,252441.8098
002667.SZ,20250312,10.49,10.59,10.36,10.43,10.46,-0.03,-0.2868,62187.0,64850.581,10.43,2.6359,3.348,0.67,,,4.49,2.2148,4.4673,0.0,,24237.1,23592.6925,18574.4932,252792.953,246071.7828
002667.SZ,20250311,10.33,10.5,10.11,10.46,10.4,0.06,0.5769,85996.0,88548.76,10.46,3.645,4.6298,0.85,,,4.5029,2.2211,4.4802,0.0,,24237.1,23592.6925,18574.4932,253520.066,246779.5636
002667.SZ,20250310,10.3,10.54,10.22,10.4,10.23,0.17,1.6618,90659.0,94165.619,10.4,3.8427,4.8808,0.85,,,4.4771,2.2084,4.4545,0.0,,24237.1,23592.6925,18574.4932,252065.84,245364.002
002667.SZ,20250307,10.16,10.55,10.09,10.23,10.19,0.04,0.3925,115083.0,118733.551,10.23,4.8779,6.1958,1.12,,,4.4039,2.1723,4.3816,0.0,,24237.1,23592.6925,18574.4932,247945.533,241353.2443
002667.SZ,20250306,10.17,10.26,10.06,10.19,10.18,0.01,0.0982,82226.0,83556.315,10.19,3.4852,4.4268,0.7,,,4.3867,2.1638,4.3645,0.0,,24237.1,23592.6925,18574.4932,246976.049,240409.5366
002667.SZ,20250305,10.18,10.25,9.84,10.18,10.18,0.0,0.0,91559.14,91858.192,10.18,3.8808,4.9293,0.73,,,4.3824,2.1617,4.3602,0.0,,24237.1,23592.6925,18574.4932,246733.678,240173.6097
002667.SZ,20250304,10.12,10.2,9.88,10.18,10.19,-0.01,-0.0981,125528.0,125740.347,10.18,5.3206,6.7581,0.97,,,4.3824,2.1617,4.3602,0.0,,24237.1,23592.6925,18574.4932,246733.678,240173.6097
002667.SZ,20250303,10.08,10.57,10.07,10.19,10.17,0.02,0.1967,121584.55,125971.761,10.19,5.1535,6.5458,0.97,,,4.3867,2.1638,4.3645,0.0,,24237.1,23592.6925,18574.4932,246976.049,240409.5366
002667.SZ,20250228,10.5,10.66,10.08,10.17,10.5,-0.33,-3.1429,94167.99,96980.366,10.17,3.9914,5.0697,0.73,,,4.3781,2.1596,4.3559,0.0,,24237.1,23592.6925,18574.4932,246491.307,239937.6827
002667.SZ,20250227,10.66,11.1,10.33,10.5,10.5,0.0,0.0,153515.0,164157.147,10.5,6.5069,8.2648,1.33,,,4.5201,2.2296,4.4973,0.0,,24237.1,23592.6925,18574.4932,254489.55,247723.2713
002667.SZ,20250226,10.28,10.64,10.28,10.5,10.3,0.2,1.9417,132198.82,138592.29,10.5,5.6034,7.1172,1.29,,,4.5201,2.2296,4.4973,0.0,,24237.1,23592.6925,18574.4932,254489.55,247723.2713
002667.SZ,20250225,10.04,10.59,10.0,10.3,10.18,0.12,1.1788,145021.0,150263.893,10.3,6.1469,7.8075,1.56,,,4.434,2.1872,4.4116,0.0,,24237.1,23592.6925,18574.4932,249642.13,243004.7328
002667.SZ,20250224,10.05,10.3,9.95,10.18,10.09,0.09,0.892,101404.93,102715.698,10.18,4.2981,5.4594,1.04,,,4.3824,2.1617,4.3602,0.0,,24237.1,23592.6925,18574.4932,246733.678,240173.6097
002667.SZ,20250221,9.86,10.16,9.66,10.09,9.9,0.19,1.9192,109675.33,108896.929,10.09,4.6487,5.9046,1.16,,,4.3436,2.1426,4.3217,0.0,,24237.1,23592.6925,18574.4932,244552.339,238050.2673
002667.SZ,20250220,10.04,10.05,9.71,9.9,10.05,-0.15,-1.4925,90080.0,88878.363,9.9,3.8181,4.8497,0.97,,,4.2618,2.1022,4.2403,0.0,,24237.1,23592.6925,18574.4932,239947.29,233567.6558
002667.SZ,20250219,9.93,10.14,9.84,10.05,9.98,0.07,0.7014,65398.04,65587.581,10.05,2.772,3.5209,0.61,,,4.3264,2.1341,4.3045,0.0,,24237.1,23592.6925,18574.4932,243582.855,237106.5596
002667.SZ,20250218,10.41,10.44,9.96,9.98,10.31,-0.33,-3.2008,99614.0,101881.875,9.98,4.2222,5.3629,0.96,,,4.2963,2.1192,4.2746,0.0,,24237.1,23592.6925,18574.4932,241886.258,235455.0712
002667.SZ,20250217,10.05,10.5,10.04,10.31,10.05,0.26,2.5871,124234.13,127255.059,10.31,5.2658,6.6884,1.18,,,4.4383,2.1893,4.4159,0.0,,24237.1,23592.6925,18574.4932,249884.501,243240.6597
002667.SZ,20250214,10.15,10.4,9.97,10.05,10.23,-0.18,-1.7595,94108.13,95065.66,10.05,3.9889,5.0665,0.74,,,4.3264,2.1341,4.3045,0.0,,24237.1,23592.6925,18574.4932,243582.855,237106.5596
002667.SZ,20250213,10.28,10.48,10.22,10.23,10.31,-0.08,-0.7759,82692.0,85474.952,10.23,3.505,4.4519,0.61,,,4.4039,2.1723,4.3816,0.0,,24237.1,23592.6925,18574.4932,247945.533,241353.2443
002667.SZ,20250212,10.08,10.45,10.0,10.31,10.07,0.24,2.3833,132452.0,135271.818,10.31,5.6141,7.1309,0.87,,,4.4383,2.1893,4.4159,0.0,,24237.1,23592.6925,18574.4932,249884.501,243240.6597
002667.SZ,20250211,10.15,10.21,10.01,10.07,10.19,-0.12,-1.1776,84935.0,85681.036,10.07,3.6001,4.5727,0.46,,,4.335,2.1383,4.3131,0.0,,24237.1,23592.6925,18574.4932,244067.597,237578.4135
002667.SZ,20250210,9.99,10.28,9.91,10.19,9.99,0.2,2.002,132600.0,133191.933,10.19,5.6204,7.1388,0.74,,,4.3867,2.1638,4.3645,0.0,,24237.1,23592.6925,18574.4932,246976.049,240409.5366
002667.SZ,20250207,9.66,10.18,9.6,9.99,9.66,0.33,3.4161,204868.53,202528.517,9.99,8.6836,11.0296,1.14,,,4.3006,2.1213,4.2788,0.0,,24237.1,23592.6925,18574.4932,242128.629,235690.9981
002667.SZ,20250206,9.55,9.66,9.36,9.66,9.54,0.12,1.2579,128083.0,122000.611,9.66,5.4289,6.8956,0.7,,,4.1585,2.0513,4.1375,0.0,,24237.1,23592.6925,18574.4932,234130.386,227905.4096
002667.SZ,20250205,9.37,10.02,9.37,9.54,9.52,0.02,0.2101,214092.0,207029.24,9.54,9.0745,11.5261,1.35,,,4.1068,2.0258,4.0861,0.0,,24237.1,23592.6925,18574.4932,231221.934,225074.2865
002667.SZ,20250127,8.82,9.52,8.68,9.52,8.65,0.87,10.0578,237369.32,223386.527,9.52,10.0611,12.7793,1.8,,,4.0982,2.0215,4.0775,0.0,,24237.1,23592.6925,18574.4932,230737.192,224602.4326
002667.SZ,20250124,8.55,8.68,8.36,8.65,8.55,0.1,1.1696,109553.57,93342.872,8.65,4.6435,5.8981,0.77,,,3.7237,1.8368,3.7049,0.0,,24237.1,23592.6925,18574.4932,209650.915,204076.7901
002667.SZ,20250123,9.13,9.25,8.5,8.55,8.99,-0.44,-4.8943,209276.43,184929.645,8.55,8.8704,11.2669,1.64,,,3.6807,1.8156,3.6621,0.0,,24237.1,23592.6925,18574.4932,207227.205,201717.5209
002667.SZ,20250122,9.6,9.65,8.98,8.99,9.63,-0.64,-6.6459,139324.0,128812.649,8.99,5.9054,7.5008,1.15,,,3.8701,1.909,3.8505,0.0,,24237.1,23592.6925,18574.4932,217891.529,212098.3056
002667.SZ,20250121,10.0,10.08,9.48,9.63,9.83,-0.2,-2.0346,95013.0,92190.678,9.63,4.0272,5.1152,0.75,,,4.1456,2.0449,4.1247,0.0,,24237.1,23592.6925,18574.4932,233403.273,227197.6288
002667.SZ,20250120,9.77,10.18,9.77,9.83,9.91,-0.08,-0.8073,105472.0,105089.635,9.83,4.4705,5.6783,0.87,,,4.2317,2.0874,4.2103,0.0,,24237.1,23592.6925,18574.4932,238250.693,231916.1673
002667.SZ,20250117,9.59,10.2,9.51,9.91,9.6,0.31,3.2292,164760.0,161844.93,9.91,6.9835,8.8702,1.5,,,4.2661,2.1043,4.2446,0.0,,24237.1,23592.6925,18574.4932,240189.661,233803.5827
002667.SZ,20250116,9.47,9.79,9.31,9.6,9.34,0.26,2.7837,131592.0,125062.681,9.6,5.5777,7.0846,1.34,,,4.1327,2.0385,4.1118,0.0,,24237.1,23592.6925,18574.4932,232676.16,226489.848
