股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600250.SH,20250625,10.76,10.85,10.46,10.67,10.68,-0.01,-0.0936,199460.11,212494.772,10.67,6.4219,13.7204,0.85,72.6124,105.0077,5.4574,4.2684,4.3612,0.0,,31059.3879,31059.3879,14537.4566,331403.6689,331403.6689
600250.SH,20250624,10.85,10.99,10.61,10.68,10.69,-0.01,-0.0935,222581.98,239343.38,10.68,7.1663,15.3109,0.81,72.6805,105.1061,5.4625,4.2724,4.3653,0.0,,31059.3879,31059.3879,14537.4566,331714.2628,331714.2628
600250.SH,20250623,10.44,10.93,10.4,10.69,10.57,0.12,1.1353,194589.0,208281.287,10.69,6.2651,13.3854,0.57,72.7485,105.2045,5.4676,4.2764,4.3694,0.0,,31059.3879,31059.3879,14537.4566,332024.8567,332024.8567
600250.SH,20250620,10.7,10.8,10.47,10.57,10.72,-0.15,-1.3993,191000.0,202653.821,10.57,6.1495,13.1385,0.43,71.9319,104.0236,5.4062,4.2284,4.3203,0.0,,31059.3879,31059.3879,14537.4566,328297.7301,328297.7301
600250.SH,20250619,11.11,11.21,10.68,10.72,11.06,-0.34,-3.0741,289816.78,316568.163,10.72,9.3311,19.9359,0.61,72.9527,105.4998,5.4829,4.2884,4.3817,0.0,,31059.3879,31059.3879,14537.4566,332956.6383,332956.6383
600250.SH,20250618,11.2,11.27,10.96,11.06,11.4,-0.34,-2.9825,268734.0,297660.192,11.06,8.6523,18.4856,0.5,75.2665,108.8458,5.6568,4.4244,4.5206,0.0,,31059.3879,31059.3879,14537.4566,343516.8302,343516.8302
600250.SH,20250617,11.98,12.12,11.28,11.4,11.92,-0.52,-4.3624,434926.83,503305.515,11.4,14.0031,29.9177,0.74,77.5803,112.1919,5.8307,4.5604,4.6596,0.0,,31059.3879,31059.3879,14537.4566,354077.0221,354077.0221
600250.SH,20250616,13.04,13.29,11.8,11.92,12.67,-0.75,-5.9195,518686.21,631931.717,11.92,16.6998,35.6793,0.86,81.119,117.3094,6.0967,4.7684,4.8721,0.0,,31059.3879,31059.3879,14537.4566,370227.9038,370227.9038
600250.SH,20250613,14.1,14.55,12.67,12.67,14.08,-1.41,-10.0142,710401.66,951391.271,12.67,22.8724,48.867,1.24,86.223,124.6905,6.4803,5.0685,5.1787,0.0,,31059.3879,31059.3879,14537.4566,393522.4447,393522.4447
600250.SH,20250612,13.0,14.08,12.99,14.08,12.8,1.28,10.0,430500.12,595102.177,14.08,13.8605,29.6132,0.72,95.8185,138.5669,7.2015,5.6325,5.755,0.0,,31059.3879,31059.3879,14537.4566,437316.1816,437316.1816
600250.SH,20250611,11.45,12.8,11.45,12.8,11.64,1.16,9.9656,575455.9,697628.025,12.8,18.5276,39.5844,0.96,87.1077,125.9699,6.5468,5.1205,5.2318,0.0,,31059.3879,31059.3879,14537.4566,397560.1651,397560.1651
600250.SH,20250610,11.33,12.29,11.21,11.64,11.17,0.47,4.2077,718532.92,852705.25,11.64,23.1342,49.4263,1.37,79.2136,114.5539,5.9535,4.6564,4.7577,0.0,,31059.3879,31059.3879,14537.4566,361531.2752,361531.2752
600250.SH,20250609,10.19,11.17,10.04,11.17,10.15,1.02,10.0493,578494.65,610128.473,11.17,18.6254,39.7934,1.36,76.0151,109.9284,5.7131,4.4684,4.5656,0.0,,31059.3879,31059.3879,14537.4566,346933.3628,346933.3628
600250.SH,20250606,9.92,10.48,9.69,10.15,9.9,0.25,2.5253,553513.01,554194.551,10.15,17.8211,38.075,1.67,69.0737,99.8902,5.1914,4.0604,4.1487,0.0,,31059.3879,31059.3879,14537.4566,315252.7872,315252.7872
600250.SH,20250605,9.66,10.34,9.57,9.9,9.61,0.29,3.0177,574183.42,573319.794,9.9,18.4866,39.4968,2.5,67.3723,97.4298,5.0635,3.9604,4.0465,0.0,,31059.3879,31059.3879,14537.4566,307487.9402,307487.9402
600250.SH,20250604,10.0,10.0,9.52,9.61,9.49,0.12,1.2645,579389.99,562328.523,9.61,18.6543,39.855,4.21,65.3988,94.5758,4.9152,3.8444,3.928,0.0,,31059.3879,31059.3879,14537.4566,298480.7177,298480.7177
600250.SH,20250603,8.81,9.49,8.81,9.49,8.63,0.86,9.9652,337777.75,310246.312,9.49,10.8752,23.235,4.03,64.5822,93.3949,4.8538,3.7964,3.8789,0.0,,31059.3879,31059.3879,14537.4566,294753.5912,294753.5912
600250.SH,20250530,8.77,8.84,8.59,8.63,8.78,-0.15,-1.7084,79857.0,69242.961,8.63,2.5711,5.4932,0.91,58.7296,84.9313,4.414,3.4523,3.5274,0.0,,31059.3879,31059.3879,14537.4566,268042.5176,268042.5176
600250.SH,20250529,8.66,8.82,8.58,8.78,8.72,0.06,0.6881,81427.99,71089.033,8.78,2.6217,5.6013,0.83,59.7504,86.4075,4.4907,3.5123,3.5887,0.0,,31059.3879,31059.3879,14537.4566,272701.4258,272701.4258
600250.SH,20250528,8.75,8.85,8.68,8.72,8.75,-0.03,-0.3429,71040.99,62168.731,8.72,2.2873,4.8868,0.62,59.3421,85.817,4.46,3.4883,3.5642,0.0,,31059.3879,31059.3879,14537.4566,270837.8625,270837.8625
600250.SH,20250527,8.62,9.02,8.59,8.75,8.66,0.09,1.0393,117218.0,102652.253,8.75,3.774,8.0632,0.8,59.5463,86.1122,4.4754,3.5003,3.5764,0.0,,31059.3879,31059.3879,14537.4566,271769.6441,271769.6441
600250.SH,20250526,8.58,8.69,8.55,8.66,8.61,0.05,0.5807,69434.0,59885.837,8.66,2.2355,4.7762,0.39,58.9338,85.2265,4.4293,3.4643,3.5397,0.0,,31059.3879,31059.3879,14537.4566,268974.2992,268974.2992
600250.SH,20250523,8.85,8.85,8.6,8.61,8.86,-0.25,-2.8217,100757.0,87821.653,8.61,3.244,6.9309,0.54,58.5935,84.7344,4.4037,3.4443,3.5192,0.0,,31059.3879,31059.3879,14537.4566,267421.3298,267421.3298
600250.SH,20250522,9.07,9.18,8.84,8.86,9.14,-0.28,-3.0635,131760.0,118097.796,8.86,4.2422,9.0635,0.61,60.2949,87.1948,4.5316,3.5443,3.6214,0.0,,31059.3879,31059.3879,14537.4566,275186.1768,275186.1768
600250.SH,20250521,9.16,9.25,9.05,9.14,9.23,-0.09,-0.9751,157480.0,143656.822,9.14,5.0703,10.8327,0.75,62.2003,89.9504,4.6748,3.6563,3.7359,0.0,,31059.3879,31059.3879,14537.4566,283882.8054,283882.8054
600250.SH,20250520,8.99,9.28,8.88,9.23,8.95,0.28,3.1285,270897.0,247725.223,9.23,8.7219,18.6344,1.47,62.8128,90.8361,4.7209,3.6923,3.7726,0.0,,31059.3879,31059.3879,14537.4566,286678.1503,286678.1503
600250.SH,20250519,8.64,9.18,8.64,8.95,8.64,0.31,3.588,229690.0,204967.743,8.95,7.3952,15.7999,1.42,60.9073,88.0805,4.5776,3.5803,3.6582,0.0,,31059.3879,31059.3879,14537.4566,277981.5217,277981.5217
600250.SH,20250516,8.71,8.78,8.58,8.64,8.78,-0.14,-1.5945,148490.0,128063.37,8.64,4.7808,10.2143,0.94,58.7977,85.0297,4.4191,3.4563,3.5315,0.0,,31059.3879,31059.3879,14537.4566,268353.1115,268353.1115
600250.SH,20250515,8.6,9.05,8.6,8.78,8.6,0.18,2.093,265488.34,234718.692,8.78,8.5478,18.2624,2.04,59.7504,86.4075,4.4907,3.5123,3.5887,0.0,,31059.3879,31059.3879,14537.4566,272701.4258,272701.4258
600250.SH,20250514,8.59,8.65,8.42,8.6,8.63,-0.03,-0.3476,128942.0,109888.147,8.6,4.1515,8.8696,0.97,58.5255,84.636,4.3986,3.4403,3.5151,0.0,,31059.3879,31059.3879,14537.4566,267110.7359,267110.7359
600250.SH,20250513,8.68,8.83,8.55,8.63,8.6,0.03,0.3488,150295.0,130168.03,8.63,4.839,10.3385,1.15,58.7296,84.9313,4.414,3.4523,3.5274,0.0,,31059.3879,31059.3879,14537.4566,268042.5176,268042.5176
600250.SH,20250512,8.68,8.8,8.54,8.6,8.58,0.02,0.2331,112916.0,97399.724,8.6,3.6355,7.7672,0.84,58.5255,84.636,4.3986,3.4403,3.5151,0.0,,31059.3879,31059.3879,14537.4566,267110.7359,267110.7359
600250.SH,20250509,8.58,8.73,8.47,8.58,8.6,-0.02,-0.2326,132378.0,113591.662,8.58,4.2621,9.106,0.85,58.3894,84.4392,4.3884,3.4323,3.507,0.0,,31059.3879,31059.3879,14537.4566,266489.5482,266489.5482
600250.SH,20250508,8.6,8.64,8.42,8.6,8.49,0.11,1.2956,126108.0,108156.434,8.6,4.0602,8.6747,0.71,58.5255,84.636,4.3986,3.4403,3.5151,0.0,,31059.3879,31059.3879,14537.4566,267110.7359,267110.7359
600250.SH,20250507,8.5,8.75,8.42,8.49,8.44,0.05,0.5924,142558.0,121819.912,8.49,4.5899,9.8063,0.66,57.7769,83.5535,4.3424,3.3963,3.4702,0.0,,31059.3879,31059.3879,14537.4566,263694.2033,263694.2033
600250.SH,20250506,8.36,8.52,8.33,8.44,8.32,0.12,1.4423,136687.0,114862.774,8.44,4.4008,9.4024,0.56,57.4366,83.0614,4.3168,3.3763,3.4497,0.0,,31059.3879,31059.3879,14537.4566,262141.2339,262141.2339
600250.SH,20250430,8.27,8.48,8.26,8.32,8.41,-0.09,-1.0702,137834.0,115270.791,8.32,4.4378,9.4813,0.51,56.62,81.8804,4.2554,3.3283,3.4007,0.0,,31059.3879,31059.3879,14537.4566,258414.1073,258414.1073
600250.SH,20250429,8.78,8.78,8.3,8.41,8.9,-0.49,-5.5056,238176.32,200682.66,8.41,7.6684,16.3836,0.79,57.2325,82.7661,4.3015,3.3643,3.4375,0.0,,31059.3879,31059.3879,14537.4566,261209.4522,261209.4522
600250.SH,20250428,9.45,9.52,8.85,8.9,9.28,-0.38,-4.0948,233077.46,210483.962,8.9,7.5043,16.0329,0.65,80.9708,76.2895,4.6044,3.2289,3.2414,0.0,,31059.3879,31059.3879,14537.4566,276428.5523,276428.5523
600250.SH,20250425,8.97,9.63,8.81,9.28,8.92,0.36,4.0359,327287.16,302785.327,9.28,10.5375,22.5134,0.73,84.428,79.5468,4.801,3.3668,3.3798,0.0,,31059.3879,31059.3879,14537.4566,288231.1197,288231.1197
600250.SH,20250424,9.35,9.38,8.82,8.92,9.41,-0.49,-5.2072,291707.14,264005.451,8.92,9.3919,20.0659,0.66,81.1528,76.461,4.6148,3.2362,3.2487,0.0,,31059.3879,31059.3879,14537.4566,277049.7401,277049.7401
600250.SH,20250423,9.63,9.74,9.36,9.41,9.66,-0.25,-2.588,273887.01,260368.279,9.41,8.8182,18.8401,0.64,85.6107,80.6612,4.8683,3.4139,3.4272,0.0,,31059.3879,31059.3879,14537.4566,292268.8401,292268.8401
600250.SH,20250422,9.8,9.98,9.51,9.66,10.1,-0.44,-4.3564,381995.0,369284.941,9.66,12.2989,26.2766,0.97,87.8852,82.8041,4.9976,3.5046,3.5182,0.0,,31059.3879,31059.3879,14537.4566,300033.6871,300033.6871
600250.SH,20250421,9.49,10.32,9.48,10.1,9.97,0.13,1.3039,508716.95,504007.997,10.1,16.3788,34.9935,1.5,91.8883,86.5758,5.2252,3.6643,3.6785,0.0,,31059.3879,31059.3879,14537.4566,313699.8178,313699.8178
600250.SH,20250418,10.43,10.96,9.89,9.97,9.96,0.01,0.1004,779144.14,818215.211,9.97,25.0856,53.5956,3.61,90.7055,85.4614,5.158,3.6171,3.6311,0.0,,31059.3879,31059.3879,14537.4566,309662.0974,309662.0974
600250.SH,20250417,9.01,9.96,8.85,9.96,9.05,0.91,10.0552,279524.89,266340.99,9.96,8.9997,19.2279,1.37,90.6146,85.3757,5.1528,3.6135,3.6275,0.0,,31059.3879,31059.3879,14537.4566,309351.5035,309351.5035
600250.SH,20250416,9.11,9.28,8.95,9.05,9.12,-0.07,-0.7675,182593.9,165994.645,9.05,5.8789,12.5602,0.86,82.3355,77.5753,4.682,3.2833,3.2961,0.0,,31059.3879,31059.3879,14537.4566,281087.4605,281087.4605
600250.SH,20250415,8.97,9.28,8.89,9.12,8.97,0.15,1.6722,215681.9,196264.249,9.12,6.9442,14.8363,0.99,82.9724,78.1753,4.7182,3.3087,3.3216,0.0,,31059.3879,31059.3879,14537.4566,283261.6176,283261.6176
600250.SH,20250414,8.55,9.06,8.55,8.97,8.5,0.47,5.5294,240644.92,213376.482,8.97,7.7479,16.5534,1.2,81.6077,76.8896,4.6406,3.2543,3.2669,0.0,,31059.3879,31059.3879,14537.4566,278602.7095,278602.7095
600250.SH,20250411,8.48,8.74,8.48,8.5,8.49,0.01,0.1178,159804.0,137424.683,8.5,5.1451,10.9926,0.76,77.3317,72.8608,4.3975,3.0838,3.0958,0.0,,31059.3879,31059.3879,14537.4566,264004.7972,264004.7972
600250.SH,20250410,8.26,8.65,8.21,8.49,8.13,0.36,4.428,217809.0,184606.506,8.49,7.0127,14.9826,1.16,77.2407,72.7751,4.3923,3.0802,3.0921,0.0,,31059.3879,31059.3879,14537.4566,263694.2033,263694.2033
600250.SH,20250409,7.68,8.25,7.12,8.13,7.91,0.22,2.7813,228142.2,174391.454,8.13,7.3454,15.6934,1.37,73.9655,69.6892,4.2061,2.9496,2.961,0.0,,31059.3879,31059.3879,14537.4566,252512.8236,252512.8236
600250.SH,20250408,8.38,8.57,7.68,7.91,8.52,-0.61,-7.1596,245617.59,199168.686,7.91,7.908,16.8955,1.67,71.964,67.8034,4.0923,2.8697,2.8809,0.0,,31059.3879,31059.3879,14537.4566,245679.7583,245679.7583
600250.SH,20250407,8.98,8.98,8.52,8.52,9.47,-0.95,-10.0317,151581.0,130727.259,8.52,4.8804,10.4269,0.96,77.5137,73.0322,4.4078,3.091,3.103,0.0,,31059.3879,31059.3879,14537.4566,264625.9849,264625.9849
600250.SH,20250403,9.03,9.52,8.99,9.47,9.14,0.33,3.6105,210721.01,197314.135,9.47,6.7845,14.495,1.27,86.1566,81.1755,4.8993,3.4357,3.449,0.0,,31059.3879,31059.3879,14537.4566,294132.4034,294132.4034
600250.SH,20250402,9.3,9.31,9.11,9.14,9.3,-0.16,-1.7204,100138.33,92190.348,9.14,3.2241,6.8883,0.45,83.1543,78.3468,4.7286,3.316,3.3288,0.0,,31059.3879,31059.3879,14537.4566,283882.8054,283882.8054
600250.SH,20250401,9.18,9.41,9.14,9.3,9.23,0.07,0.7584,123379.0,114710.839,9.3,3.9724,8.487,0.51,84.61,79.7183,4.8114,3.374,3.3871,0.0,,31059.3879,31059.3879,14537.4566,288852.3075,288852.3075
600250.SH,20250331,9.01,9.34,8.91,9.23,9.11,0.12,1.3172,149623.0,137070.16,9.23,4.8173,10.2922,0.56,83.9731,79.1182,4.7752,3.3486,3.3616,0.0,,31059.3879,31059.3879,14537.4566,286678.1503,286678.1503
600250.SH,20250328,9.52,9.54,9.08,9.11,9.53,-0.42,-4.4071,208125.08,193377.173,9.11,6.7009,14.3165,0.86,82.8814,78.0896,4.7131,3.3051,3.3179,0.0,,31059.3879,31059.3879,14537.4566,282951.0238,282951.0238
600250.SH,20250327,9.42,9.73,9.42,9.53,9.57,-0.04,-0.418,250248.09,239497.415,9.53,8.0571,17.214,1.14,86.7025,81.6898,4.9304,3.4575,3.4709,0.0,,31059.3879,31059.3879,14537.4566,295995.9667,295995.9667
600250.SH,20250326,9.2,10.0,9.07,9.57,9.2,0.37,4.0217,373242.43,354186.601,9.57,12.0171,25.6745,2.31,87.0664,82.0327,4.9511,3.472,3.4855,0.0,,31059.3879,31059.3879,14537.4566,297238.3422,297238.3422
600250.SH,20250325,9.13,9.2,8.82,9.2,9.09,0.11,1.2101,220058.01,198577.536,9.2,7.0851,15.1373,1.57,83.7002,78.8611,4.7596,3.3377,3.3507,0.0,,31059.3879,31059.3879,14537.4566,285746.3687,285746.3687
600250.SH,20250324,8.87,9.29,8.86,9.09,8.82,0.27,3.0612,280871.08,254675.113,9.09,9.043,19.3205,2.55,82.6994,77.9182,4.7027,3.2978,3.3106,0.0,,31059.3879,31059.3879,14537.4566,282329.836,282329.836
600250.SH,20250321,8.82,8.9,8.76,8.82,8.82,0.0,0.0,90325.0,79649.826,8.82,2.9081,6.2133,0.75,80.243,75.6038,4.563,3.1999,3.2123,0.0,,31059.3879,31059.3879,14537.4566,273943.8013,273943.8013
600250.SH,20250320,8.84,9.06,8.81,8.82,8.82,0.0,0.0,137425.0,122566.912,8.82,4.4246,9.4532,1.29,80.243,75.6038,4.563,3.1999,3.2123,0.0,,31059.3879,31059.3879,14537.4566,273943.8013,273943.8013
600250.SH,20250319,8.89,8.96,8.8,8.82,8.9,-0.08,-0.8989,77625.68,68801.648,8.82,2.4993,5.3397,0.71,80.243,75.6038,4.563,3.1999,3.2123,0.0,,31059.3879,31059.3879,14537.4566,273943.8013,273943.8013
600250.SH,20250318,8.82,8.95,8.73,8.9,8.83,0.07,0.7928,113401.0,100339.696,8.9,3.6511,7.8006,1.13,80.9708,76.2895,4.6044,3.2289,3.2414,0.0,,31059.3879,31059.3879,14537.4566,276428.5523,276428.5523
600250.SH,20250317,8.98,9.05,8.81,8.83,8.8,0.03,0.3409,131845.68,117275.594,8.83,4.245,9.0694,1.54,80.334,75.6895,4.5682,3.2035,3.2159,0.0,,31059.3879,31059.3879,14537.4566,274254.3952,274254.3952
600250.SH,20250314,8.54,8.8,8.49,8.8,8.53,0.27,3.1653,140815.0,122399.956,8.8,4.5337,9.6864,1.93,80.0611,75.4323,4.5527,3.1926,3.205,0.0,,31059.3879,31059.3879,14537.4566,273322.6135,273322.6135
600250.SH,20250313,8.67,8.68,8.43,8.53,8.64,-0.11,-1.2731,67059.01,57155.762,8.53,2.1591,4.6128,0.88,77.6046,73.1179,4.413,3.0947,3.1067,0.0,,31059.3879,31059.3879,14537.4566,264936.5788,264936.5788
600250.SH,20250312,8.57,8.69,8.55,8.64,8.56,0.08,0.9346,92214.0,79630.842,8.64,2.969,6.3432,1.24,78.6054,74.0608,4.4699,3.1346,3.1467,0.0,,31059.3879,31059.3879,14537.4566,268353.1115,268353.1115
600250.SH,20250311,8.38,8.57,8.35,8.56,8.44,0.12,1.4218,68509.92,57955.437,8.56,2.2058,4.7126,0.92,77.8776,73.3751,4.4285,3.1056,3.1176,0.0,,31059.3879,31059.3879,14537.4566,265868.3604,265868.3604
600250.SH,20250310,8.4,8.51,8.38,8.44,8.43,0.01,0.1186,60324.0,50906.353,8.44,1.9422,4.1496,0.77,76.7858,72.3465,4.3664,3.062,3.0739,0.0,,31059.3879,31059.3879,14537.4566,262141.2339,262141.2339
600250.SH,20250307,8.5,8.6,8.4,8.43,8.55,-0.12,-1.4035,77199.0,65485.261,8.43,2.4855,5.3104,0.94,76.6948,72.2608,4.3613,3.0584,3.0703,0.0,,31059.3879,31059.3879,14537.4566,261830.64,261830.64
600250.SH,20250306,8.49,8.6,8.45,8.55,8.49,0.06,0.7067,82120.0,70073.959,8.55,2.644,5.6489,0.95,77.7866,73.2894,4.4234,3.1019,3.114,0.0,,31059.3879,31059.3879,14537.4566,265557.7665,265557.7665
600250.SH,20250305,8.61,8.63,8.41,8.49,8.64,-0.15,-1.7361,83230.0,70531.58,8.49,2.6797,5.7252,1.01,77.2407,72.7751,4.3923,3.0802,3.0921,0.0,,31059.3879,31059.3879,14537.4566,263694.2033,263694.2033
600250.SH,20250304,8.51,8.65,8.48,8.64,8.56,0.08,0.9346,68291.0,58621.947,8.64,2.1987,4.6976,0.81,78.6054,74.0608,4.4699,3.1346,3.1467,0.0,,31059.3879,31059.3879,14537.4566,268353.1115,268353.1115
600250.SH,20250303,8.46,8.65,8.42,8.56,8.47,0.09,1.0626,79728.0,68355.427,8.56,2.567,5.4843,0.95,77.8776,73.3751,4.4285,3.1056,3.1176,0.0,,31059.3879,31059.3879,14537.4566,265868.3604,265868.3604
600250.SH,20250228,8.59,8.7,8.44,8.47,8.66,-0.19,-2.194,98244.0,84314.928,8.47,3.1631,6.758,1.19,77.0588,72.6036,4.382,3.0729,3.0848,0.0,,31059.3879,31059.3879,14537.4566,263073.0155,263073.0155
600250.SH,20250227,8.56,8.69,8.5,8.66,8.57,0.09,1.0502,102362.92,88204.966,8.66,3.2957,7.0413,1.28,78.7874,74.2323,4.4803,3.1418,3.154,0.0,,31059.3879,31059.3879,14537.4566,268974.2992,268974.2992
600250.SH,20250226,8.46,8.57,8.42,8.57,8.45,0.12,1.4201,63048.57,53733.414,8.57,2.0299,4.337,0.78,77.9685,73.4608,4.4337,3.1092,3.1212,0.0,,31059.3879,31059.3879,14537.4566,266178.9543,266178.9543
600250.SH,20250225,8.49,8.62,8.42,8.45,8.54,-0.09,-1.0539,76608.33,65292.483,8.45,2.4665,5.2697,0.86,76.8768,72.4322,4.3716,3.0656,3.0775,0.0,,31059.3879,31059.3879,14537.4566,262451.8278,262451.8278
600250.SH,20250224,8.57,8.7,8.5,8.54,8.59,-0.05,-0.5821,80755.93,69246.73,8.54,2.6,5.555,0.89,77.6956,73.2037,4.4182,3.0983,3.1103,0.0,,31059.3879,31059.3879,14537.4566,265247.1727,265247.1727
600250.SH,20250221,8.73,8.78,8.49,8.59,8.76,-0.17,-1.9406,91073.99,78117.739,8.59,2.9323,6.2648,1.0,78.1505,73.6322,4.444,3.1164,3.1285,0.0,,31059.3879,31059.3879,14537.4566,266800.1421,266800.1421
600250.SH,20250220,8.62,8.99,8.6,8.76,8.65,0.11,1.2717,88073.0,77295.969,8.76,2.8356,6.0583,0.99,79.6971,75.0895,4.532,3.1781,3.1904,0.0,,31059.3879,31059.3879,14537.4566,272080.238,272080.238
600250.SH,20250219,8.57,8.66,8.51,8.65,8.5,0.15,1.7647,67470.0,57977.706,8.65,2.1723,4.6411,0.74,78.6964,74.1466,4.4751,3.1382,3.1504,0.0,,31059.3879,31059.3879,14537.4566,268663.7053,268663.7053
600250.SH,20250218,8.96,8.97,8.47,8.5,8.97,-0.47,-5.2397,116055.0,100756.071,8.5,3.7366,7.9832,1.42,77.3317,72.8608,4.3975,3.0838,3.0958,0.0,,31059.3879,31059.3879,14537.4566,264004.7972,264004.7972
600250.SH,20250217,8.88,9.02,8.8,8.97,8.92,0.05,0.5605,90070.04,80144.067,8.97,2.8999,6.1957,1.08,81.6077,76.8896,4.6406,3.2543,3.2669,0.0,,31059.3879,31059.3879,14537.4566,278602.7095,278602.7095
600250.SH,20250214,9.1,9.21,8.89,8.92,9.15,-0.23,-2.5137,92902.0,83903.465,8.92,2.9911,6.3905,1.14,81.1528,76.461,4.6148,3.2362,3.2487,0.0,,31059.3879,31059.3879,14537.4566,277049.7401,277049.7401
600250.SH,20250213,9.16,9.25,9.05,9.15,9.18,-0.03,-0.3268,78514.0,71963.471,9.15,2.5279,5.4008,0.98,83.2453,78.4325,4.7338,3.3196,3.3325,0.0,,31059.3879,31059.3879,14537.4566,284193.3993,284193.3993
600250.SH,20250212,9.16,9.26,9.09,9.18,9.17,0.01,0.1091,75527.0,69174.047,9.18,2.4317,5.1953,0.96,83.5182,78.6896,4.7493,3.3305,3.3434,0.0,,31059.3879,31059.3879,14537.4566,285125.1809,285125.1809
600250.SH,20250211,9.33,9.33,9.11,9.17,9.27,-0.1,-1.0787,71982.0,66010.927,9.17,2.3176,4.9515,0.91,83.4273,78.6039,4.7441,3.3269,3.3398,0.0,,31059.3879,31059.3879,14537.4566,284814.587,284814.587
600250.SH,20250210,9.0,9.27,9.0,9.27,8.97,0.3,3.3445,97822.0,89681.871,9.27,3.1495,6.729,1.38,84.337,79.4611,4.7958,3.3631,3.3762,0.0,,31059.3879,31059.3879,14537.4566,287920.5258,287920.5258
600250.SH,20250207,8.86,9.09,8.83,8.97,8.88,0.09,1.0135,81899.0,73625.645,8.97,2.6369,5.6337,1.22,81.6077,76.8896,4.6406,3.2543,3.2669,0.0,,31059.3879,31059.3879,14537.4566,278602.7095,278602.7095
600250.SH,20250206,8.68,8.88,8.63,8.88,8.74,0.14,1.6018,75299.41,66152.873,8.88,2.4244,5.1797,1.16,80.7889,76.1181,4.5941,3.2216,3.2342,0.0,,31059.3879,31059.3879,14537.4566,275807.3646,275807.3646
600250.SH,20250205,8.81,8.87,8.69,8.74,8.78,-0.04,-0.4556,68027.0,59565.218,8.74,2.1902,4.6794,1.04,79.5152,74.918,4.5217,3.1709,3.1832,0.0,,31059.3879,31059.3879,14537.4566,271459.0502,271459.0502
