股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603238.SH,20250625,17.36,17.49,16.8,16.98,17.22,-0.24,-1.3937,45183.6,76917.25,16.98,2.5454,6.4919,0.71,31.6517,28.6584,2.1882,1.3476,1.2518,1.7668,1.7668,17750.9,17750.9,6960.0,301410.282,301410.282
603238.SH,20250624,17.1,17.36,16.9,17.22,16.9,0.32,1.8935,37706.5,64983.705,17.22,2.1242,5.4176,0.52,32.099,29.0634,2.2192,1.3666,1.2695,1.7422,1.7422,17750.9,17750.9,6960.0,305670.498,305670.498
603238.SH,20250623,16.82,17.19,16.61,16.9,17.03,-0.13,-0.7634,45554.6,76816.614,16.9,2.5663,6.5452,0.56,31.5025,28.5233,2.1779,1.3413,1.246,1.7751,1.7751,17750.9,17750.9,6960.0,299990.21,299990.21
603238.SH,20250620,17.21,17.4,16.78,17.03,17.43,-0.4,-2.2949,48649.2,83080.018,17.03,2.7407,6.9898,0.49,31.7449,28.7428,2.1947,1.3516,1.2555,1.7616,1.7616,17750.9,17750.9,6960.0,302297.827,302297.827
603238.SH,20250619,17.0,17.44,16.46,17.43,16.97,0.46,2.7107,89380.12,152228.108,17.43,5.0352,12.842,0.8,32.4905,29.4179,2.2462,1.3833,1.285,1.7212,1.7212,17750.9,17750.9,6960.0,309398.187,309398.187
603238.SH,20250618,18.08,18.3,16.7,16.97,18.4,-1.43,-7.7717,98956.2,169820.501,16.97,5.5747,14.2178,0.86,31.633,28.6415,2.1869,1.3468,1.2511,1.7678,1.7678,17750.9,17750.9,6960.0,301232.773,301232.773
603238.SH,20250617,19.01,19.15,18.08,18.4,18.98,-0.58,-3.0558,77451.77,143914.692,18.4,4.3633,11.1281,0.63,34.2986,31.055,2.3712,1.4603,1.3565,1.6304,1.6304,17750.9,17750.9,6960.0,326616.56,326616.56
603238.SH,20250616,18.88,19.28,18.43,18.98,19.0,-0.02,-0.1053,89595.8,169654.652,18.98,5.0474,12.873,0.67,35.3798,32.0339,2.446,1.5063,1.3993,1.5806,1.5806,17750.9,17750.9,6960.0,336912.082,336912.082
603238.SH,20250613,19.17,19.64,18.51,19.0,19.81,-0.81,-4.0888,136218.36,259828.453,19.0,7.6739,19.5716,0.97,35.417,32.0677,2.4485,1.5079,1.4008,1.5789,1.5789,17750.9,17750.9,6960.0,337267.1,337267.1
603238.SH,20250612,17.85,19.81,17.7,19.81,18.01,1.8,9.9944,153060.53,287702.855,19.81,8.6227,21.9915,0.97,36.9269,33.4348,2.5529,1.5722,1.4605,1.5144,1.5144,17750.9,17750.9,6960.0,351645.329,351645.329
603238.SH,20250611,17.56,18.2,17.2,18.01,17.46,0.55,3.1501,120485.45,213970.503,18.01,6.7876,17.3111,0.76,33.5716,30.3968,2.321,1.4293,1.3278,1.6657,1.6657,17750.9,17750.9,6960.0,319693.709,319693.709
603238.SH,20250610,17.88,17.94,17.25,17.46,17.69,-0.23,-1.3002,112875.3,198818.027,17.46,6.3588,16.2177,0.74,32.5464,29.4685,2.2501,1.3857,1.2872,1.7182,1.7182,17750.9,17750.9,6960.0,309930.714,309930.714
603238.SH,20250609,17.03,18.15,17.02,17.69,17.17,0.52,3.0285,142733.8,251986.562,17.69,8.0409,20.5077,1.0,32.9751,29.8567,2.2797,1.4039,1.3042,1.6959,1.6959,17750.9,17750.9,6960.0,314013.421,314013.421
603238.SH,20250606,18.15,18.15,16.93,17.17,18.36,-1.19,-6.4815,173257.17,299041.804,17.17,9.7605,24.8933,1.21,32.0058,28.979,2.2127,1.3627,1.2659,1.7472,1.7472,17750.9,17750.9,6960.0,304782.953,304782.953
603238.SH,20250605,18.7,19.43,17.97,18.36,17.66,0.7,3.9638,243655.5,460512.967,18.36,13.7264,35.008,2.24,34.2241,30.9875,2.3661,1.4571,1.3536,1.634,1.634,17750.9,17750.9,6960.0,325906.524,325906.524
603238.SH,20250604,16.08,17.66,16.08,17.66,16.05,1.61,10.0312,117906.31,200795.872,17.66,6.6423,16.9406,1.1,32.9192,29.806,2.2759,1.4016,1.302,1.6988,1.6988,17750.9,17750.9,6960.0,313480.894,313480.894
603238.SH,20250603,15.82,16.25,15.41,16.05,16.06,-0.01,-0.0623,86994.55,137159.003,16.05,4.9009,12.4992,0.79,29.9181,27.0887,2.0684,1.2738,1.1833,1.8692,1.8692,17750.9,17750.9,6960.0,284901.945,284901.945
603238.SH,20250530,16.35,16.61,16.02,16.36,16.99,-0.63,-3.7081,91862.19,149930.804,16.36,5.1751,13.1986,0.91,30.4959,27.6119,2.0298,1.2984,1.2061,1.8337,,17750.9,17750.9,6960.0,290404.724,290404.724
603238.SH,20250529,17.23,18.67,16.56,16.99,17.21,-0.22,-1.2783,172720.01,302677.33,16.99,9.7302,24.8161,2.28,31.6703,28.6752,2.108,1.3484,1.2526,1.7657,1.7657,17750.9,17750.9,6960.0,301587.791,301587.791
603238.SH,20250528,17.1,17.3,16.81,17.21,17.19,0.02,0.1163,73190.18,125067.31,17.21,4.1232,10.5158,0.98,32.0804,29.0466,2.1353,1.3659,1.2688,1.7432,1.7432,17750.9,17750.9,6960.0,305492.989,305492.989
603238.SH,20250527,16.77,17.37,16.63,17.19,16.75,0.44,2.6269,113556.45,193962.177,17.19,6.3972,16.3156,1.5,32.0431,29.0128,2.1328,1.3643,1.2673,1.7452,1.7452,17750.9,17750.9,6960.0,305137.971,305137.971
603238.SH,20250526,16.25,17.1,15.9,16.75,16.01,0.74,4.6221,97560.8,161165.964,16.75,5.4961,14.0174,1.35,31.2229,28.2702,2.0782,1.3293,1.2349,1.791,1.791,17750.9,17750.9,6960.0,297327.575,297327.575
603238.SH,20250523,16.09,16.54,15.88,16.01,16.22,-0.21,-1.2947,45142.45,72910.697,16.01,2.5431,6.486,0.56,29.8435,27.0212,1.9864,1.2706,1.1803,1.8738,1.8738,17750.9,17750.9,6960.0,284191.909,284191.909
603238.SH,20250522,16.55,16.89,16.2,16.22,16.72,-0.5,-2.9904,48851.15,80339.529,16.22,2.752,7.0188,0.57,30.235,27.3757,2.0125,1.2873,1.1958,1.8496,1.8496,17750.9,17750.9,6960.0,287919.598,287919.598
603238.SH,20250521,16.8,17.19,16.58,16.72,17.15,-0.43,-2.5073,66511.5,112214.861,16.72,3.7469,9.5563,0.75,31.167,28.2195,2.0745,1.327,1.2327,1.7943,1.7943,17750.9,17750.9,6960.0,296795.048,296795.048
603238.SH,20250520,16.42,17.66,16.27,17.15,16.48,0.67,4.0655,120548.5,206785.182,17.15,6.7911,17.3202,1.37,31.9685,28.9453,2.1279,1.3611,1.2644,1.7493,1.7493,17750.9,17750.9,6960.0,304427.935,304427.935
603238.SH,20250519,15.89,16.58,15.63,16.48,15.88,0.6,3.7783,81566.85,131645.552,16.48,4.5951,11.7194,0.92,30.7196,27.8145,2.0447,1.3079,1.215,1.8204,1.8204,17750.9,17750.9,6960.0,292534.832,292534.832
603238.SH,20250516,15.51,16.35,15.48,15.88,15.68,0.2,1.2755,83755.75,133591.119,15.88,4.7184,12.0339,0.98,29.6012,26.8018,1.9703,1.2603,1.1708,1.8892,1.8892,17750.9,17750.9,6960.0,281884.292,281884.292
603238.SH,20250515,15.7,15.88,15.33,15.68,15.81,-0.13,-0.8223,75915.2,118766.933,15.68,4.2767,10.9074,0.95,29.2284,26.4643,1.9455,1.2444,1.156,1.9133,1.9133,17750.9,17750.9,6960.0,278334.112,278334.112
603238.SH,20250514,16.15,16.18,15.55,15.81,16.11,-0.3,-1.8622,82474.66,129655.585,15.81,4.6462,11.8498,1.08,29.4707,26.6837,1.9616,1.2547,1.1656,1.8975,1.8975,17750.9,17750.9,6960.0,280641.729,280641.729
603238.SH,20250513,15.9,16.9,15.9,16.11,15.56,0.55,3.5347,115360.05,188541.674,16.11,6.4988,16.5747,1.73,30.0299,27.19,1.9988,1.2786,1.1877,1.8622,1.8622,17750.9,17750.9,6960.0,285966.999,285966.999
603238.SH,20250512,15.51,16.08,15.39,15.56,15.33,0.23,1.5003,83486.25,131228.148,15.56,4.7032,11.9952,1.4,29.0047,26.2617,1.9306,1.2349,1.1472,1.928,1.928,17750.9,17750.9,6960.0,276204.004,276204.004
603238.SH,20250509,15.15,15.49,15.09,15.33,15.18,0.15,0.9881,71504.25,109699.347,15.33,4.0282,10.2736,1.15,28.576,25.8735,1.9021,1.2167,1.1302,1.9569,1.9569,17750.9,17750.9,6960.0,272121.297,272121.297
603238.SH,20250508,14.96,15.24,14.88,15.18,15.0,0.18,1.2,45105.85,68249.387,15.18,2.541,6.4807,0.71,28.2964,25.6204,1.8834,1.2047,1.1191,1.9763,1.9763,17750.9,17750.9,6960.0,269458.662,269458.662
603238.SH,20250507,15.05,15.37,14.8,15.0,14.99,0.01,0.0667,67705.6,101993.08,15.0,3.8142,9.7278,0.91,27.9608,25.3166,1.8611,1.1905,1.1059,2.0,2.0,17750.9,17750.9,6960.0,266263.5,266263.5
603238.SH,20250506,14.69,14.99,14.68,14.99,14.76,0.23,1.5583,64907.55,96428.589,14.99,3.6566,9.3258,0.76,27.9422,25.2997,1.8599,1.1897,1.1051,2.0013,2.0013,17750.9,17750.9,6960.0,266085.991,266085.991
603238.SH,20250430,14.99,15.12,14.68,14.76,14.93,-0.17,-1.1386,48634.45,72080.6,14.76,2.7398,6.9877,0.54,27.5135,24.9115,1.8313,1.1714,1.0882,2.0325,2.0325,17750.9,17750.9,6960.0,262003.284,262003.284
603238.SH,20250429,14.64,15.28,14.3,14.93,14.46,0.47,3.2503,83725.85,124774.613,14.93,4.7167,12.0296,0.93,27.8303,25.1984,1.8524,1.1849,1.1007,2.0094,2.0094,17750.9,17750.9,6960.0,265020.937,265020.937
603238.SH,20250428,14.7,14.78,14.36,14.46,14.62,-0.16,-1.0944,54527.0,79100.187,14.46,3.0718,7.8343,0.59,26.9542,24.4052,1.7941,1.1476,1.0661,2.0747,2.0747,17750.9,17750.9,6960.0,256678.014,256678.014
603238.SH,20250425,15.17,15.35,14.52,14.62,14.83,-0.21,-1.416,118648.5,176409.58,14.62,6.6841,17.0472,1.47,27.2525,24.6752,1.814,1.1603,1.0779,2.052,2.052,17750.9,17750.9,6960.0,259518.158,259518.158
603238.SH,20250424,14.13,15.01,14.12,14.83,14.25,0.58,4.0702,122652.2,180761.635,14.83,6.9096,17.6224,1.82,31.8527,26.9326,1.9155,1.3747,1.2395,2.0229,2.0229,17750.9,17750.9,6960.0,263245.847,263245.847
603238.SH,20250423,14.19,14.69,14.13,14.25,14.1,0.15,1.0638,67678.0,97150.288,14.25,3.8127,9.7239,0.93,30.6069,25.8793,1.8405,1.3209,1.191,2.1053,2.1053,17750.9,17750.9,6960.0,252950.325,252950.325
603238.SH,20250422,14.02,14.46,13.83,14.1,13.98,0.12,0.8584,84689.45,119494.009,14.1,4.771,12.168,1.18,30.2847,25.6069,1.8212,1.307,1.1785,2.1277,2.1277,17750.9,17750.9,6960.0,250287.69,250287.69
603238.SH,20250421,13.36,14.1,13.17,13.98,13.36,0.62,4.6407,67535.0,92402.962,13.98,3.8046,9.7033,0.9,30.027,25.3889,1.8057,1.2959,1.1685,2.1459,2.1459,17750.9,17750.9,6960.0,248157.582,248157.582
603238.SH,20250418,13.92,14.0,13.17,13.36,13.78,-0.42,-3.0479,61638.4,82793.967,13.36,3.4724,8.8561,0.71,28.6953,24.263,1.7256,1.2384,1.1166,2.2455,2.2455,17750.9,17750.9,6960.0,237152.024,237152.024
603238.SH,20250417,13.58,14.0,13.58,13.78,13.7,0.08,0.5839,54604.4,75673.452,13.78,3.0761,7.8455,0.51,29.5974,25.0257,1.7798,1.2774,1.1518,2.1771,2.1771,17750.9,17750.9,6960.0,244607.402,244607.402
603238.SH,20250416,14.44,14.5,13.54,13.7,14.5,-0.8,-5.5172,93886.19,131068.477,13.7,5.2891,13.4894,0.73,29.4256,24.8804,1.7695,1.27,1.1451,2.1898,2.1898,17750.9,17750.9,6960.0,243187.33,243187.33
603238.SH,20250415,14.24,14.76,14.18,14.5,14.24,0.26,1.8258,79912.93,115543.246,14.5,4.5019,11.4817,0.64,31.1439,26.3333,1.8728,1.3441,1.2119,2.069,2.069,17750.9,17750.9,6960.0,257388.05,257388.05
603238.SH,20250414,14.18,14.43,14.05,14.24,13.93,0.31,2.2254,84733.4,120751.066,14.24,4.7735,12.1743,0.75,30.5854,25.8611,1.8393,1.32,1.1902,2.1067,2.1067,17750.9,17750.9,6960.0,252772.816,252772.816
603238.SH,20250411,13.96,14.29,13.78,13.93,14.27,-0.34,-2.3826,122105.7,170956.333,13.93,6.8788,17.5439,0.86,29.9196,25.2981,1.7992,1.2913,1.1643,2.1536,2.1536,17750.9,17750.9,6960.0,247270.037,247270.037
603238.SH,20250410,13.25,14.42,13.21,14.27,13.5,0.77,5.7037,152464.45,213438.398,14.27,8.5891,21.9058,1.07,30.6499,25.9156,1.8431,1.3228,1.1927,2.1023,2.1023,17750.9,17750.9,6960.0,253305.343,253305.343
603238.SH,20250409,12.57,13.77,12.57,13.5,13.97,-0.47,-3.3644,206945.55,266044.157,13.5,11.6583,29.7336,1.67,28.996,24.5172,1.7437,1.2514,1.1283,2.2222,2.2222,17750.9,17750.9,6960.0,239637.15,239637.15
603238.SH,20250408,13.97,14.18,13.97,13.97,15.52,-1.55,-9.9871,59112.0,82610.114,13.97,3.3301,8.4931,0.47,30.0055,25.3708,1.8044,1.295,1.1676,2.1475,2.1475,17750.9,17750.9,6960.0,247980.073,247980.073
603238.SH,20250407,15.52,15.82,15.52,15.52,17.24,-1.72,-9.9768,26556.0,41355.148,15.52,1.496,3.8155,0.18,33.3347,28.1857,2.0046,1.4387,1.2972,1.933,1.933,17750.9,17750.9,6960.0,275493.968,275493.968
603238.SH,20250403,16.4,18.5,16.36,17.24,16.94,0.3,1.771,262381.89,454099.449,17.24,14.7813,37.6985,2.19,37.029,31.3094,2.2267,1.5981,1.4409,1.7401,1.7401,17750.9,17750.9,6960.0,306025.516,306025.516
603238.SH,20250402,15.41,16.94,15.2,16.94,15.4,1.54,10.0,159790.3,259945.97,16.94,9.0018,22.9584,1.18,36.3846,30.7646,2.188,1.5703,1.4159,1.771,1.771,17750.9,17750.9,6960.0,300700.246,300700.246
603238.SH,20250401,15.19,15.7,15.08,15.4,15.19,0.21,1.3825,112862.85,173238.06,15.4,6.3581,16.2159,0.77,33.0769,27.9678,1.9891,1.4275,1.2872,1.9481,1.9481,17750.9,17750.9,6960.0,273363.86,273363.86
603238.SH,20250331,15.54,15.6,14.88,15.19,15.37,-0.18,-1.1711,71658.9,108719.538,15.19,4.0369,10.2958,0.46,32.6259,27.5864,1.962,1.4081,1.2696,1.975,1.975,17750.9,17750.9,6960.0,269636.171,269636.171
603238.SH,20250328,16.1,16.23,15.3,15.37,16.14,-0.77,-4.7708,119307.7,186327.291,15.37,6.7212,17.1419,0.72,33.0125,27.9133,1.9852,1.4248,1.2846,1.9519,1.9519,17750.9,17750.9,6960.0,272831.333,272831.333
603238.SH,20250327,16.3,16.63,15.76,16.14,16.43,-0.29,-1.7651,136241.73,218459.883,16.14,7.6752,19.575,0.72,34.6663,29.3117,2.0847,1.4961,1.349,1.8587,1.8587,17750.9,17750.9,6960.0,286499.526,286499.526
603238.SH,20250326,15.84,16.99,15.68,16.43,15.84,0.59,3.7247,238170.72,387655.353,16.43,13.4174,34.2199,1.24,35.2892,29.8384,2.1221,1.523,1.3732,1.8259,1.8259,17750.9,17750.9,6960.0,291647.287,291647.287
603238.SH,20250325,14.31,15.84,14.13,15.84,14.4,1.44,10.0,165286.2,251418.205,15.84,9.3114,23.748,0.75,34.022,28.7669,2.0459,1.4683,1.3239,1.8939,1.8939,17750.9,17750.9,6960.0,281174.256,281174.256
603238.SH,20250324,14.26,14.85,14.03,14.4,14.6,-0.2,-1.3699,115950.78,166316.095,14.4,6.5321,16.6596,0.47,30.9291,26.1517,1.8599,1.3348,1.2036,2.0833,2.0833,17750.9,17750.9,6960.0,255612.96,255612.96
603238.SH,20250321,15.94,16.06,14.6,14.6,16.22,-1.62,-9.9877,177939.94,266602.623,14.6,10.0243,25.5661,0.75,31.3587,26.5149,1.8858,1.3534,1.2203,2.0548,2.0548,17750.9,17750.9,6960.0,259163.14,259163.14
603238.SH,20250320,16.88,17.39,16.0,16.22,16.87,-0.65,-3.853,253474.6,418281.423,16.22,14.2795,36.4188,1.3,34.8382,29.457,2.095,1.5035,1.3557,1.8496,1.8496,17750.9,17750.9,6960.0,287919.598,287919.598
603238.SH,20250319,15.06,16.87,14.86,16.87,15.34,1.53,9.9739,246671.51,394895.719,16.87,13.8963,35.4413,1.63,36.2343,30.6374,2.179,1.5638,1.41,1.7783,1.7783,17750.9,17750.9,6960.0,299457.683,299457.683
603238.SH,20250318,16.0,17.0,14.93,15.34,15.58,-0.24,-1.5404,314624.8,499789.701,15.34,17.7244,45.2047,3.31,32.9481,27.8588,1.9813,1.422,1.2821,1.9557,1.9557,17750.9,17750.9,6960.0,272298.806,272298.806
603238.SH,20250317,15.35,15.58,14.83,15.58,14.16,1.42,10.0282,232807.62,357353.977,15.58,13.1153,33.4494,4.19,33.4635,28.2947,2.0123,1.4442,1.3022,1.9255,1.9255,17750.9,17750.9,6960.0,276559.022,276559.022
603238.SH,20250314,12.83,14.16,12.83,14.16,12.87,1.29,10.0233,145710.49,198658.847,14.16,8.2086,20.9354,4.02,30.4136,25.7158,1.8289,1.3126,1.1835,2.1186,2.1186,17750.9,17750.9,6960.0,251352.744,251352.744
603238.SH,20250313,13.03,13.03,12.64,12.87,12.98,-0.11,-0.8475,36785.0,47023.789,12.87,2.0723,5.2852,0.95,27.6429,23.3731,1.6623,1.193,1.0757,2.331,2.331,17750.9,17750.9,6960.0,228454.083,228454.083
603238.SH,20250312,13.04,13.12,12.96,12.98,13.04,-0.06,-0.4601,28163.06,36688.431,12.98,1.5866,4.0464,0.65,27.8791,23.5728,1.6765,1.2032,1.0849,2.3112,2.3112,17750.9,17750.9,6960.0,230406.682,230406.682
603238.SH,20250311,12.9,13.04,12.78,13.04,12.93,0.11,0.8507,31362.4,40530.813,13.04,1.7668,4.5061,0.64,28.008,23.6818,1.6843,1.2088,1.0899,2.3006,2.3006,17750.9,17750.9,6960.0,231471.736,231471.736
603238.SH,20250310,12.93,13.07,12.85,12.93,13.0,-0.07,-0.5385,36108.0,46629.216,12.93,2.0342,5.1879,0.72,27.7717,23.482,1.6701,1.1986,1.0807,2.3202,2.3202,17750.9,17750.9,6960.0,229519.137,229519.137
603238.SH,20250307,13.18,13.24,12.94,13.0,13.2,-0.2,-1.5152,48972.65,63937.856,13.0,2.7589,7.0363,0.93,27.9221,23.6092,1.6791,1.2051,1.0866,2.3077,2.3077,17750.9,17750.9,6960.0,230761.7,230761.7
603238.SH,20250306,13.15,13.26,13.1,13.2,13.19,0.01,0.0758,48947.0,64579.843,13.2,2.7574,7.0326,0.9,28.3517,23.9724,1.7049,1.2236,1.1033,2.2727,2.2727,17750.9,17750.9,6960.0,234311.88,234311.88
603238.SH,20250305,13.21,13.28,12.93,13.19,13.29,-0.1,-0.7524,52289.9,68341.373,13.19,2.9458,7.5129,0.99,28.3302,23.9542,1.7036,1.2227,1.1024,2.2745,2.2745,17750.9,17750.9,6960.0,234134.371,234134.371
603238.SH,20250304,13.05,13.33,12.99,13.29,13.1,0.19,1.4504,58151.85,76842.451,13.29,3.276,8.3552,1.2,28.545,24.1358,1.7166,1.2319,1.1108,2.2573,2.2573,17750.9,17750.9,6960.0,235909.461,235909.461
603238.SH,20250303,12.98,13.2,12.98,13.1,12.99,0.11,0.8468,42095.9,55177.506,13.1,2.3715,6.0483,0.86,28.1369,23.7908,1.692,1.2143,1.0949,2.2901,2.2901,17750.9,17750.9,6960.0,232536.79,232536.79
603238.SH,20250228,13.18,13.29,12.9,12.99,13.19,-0.2,-1.5163,61786.4,81235.0,12.99,3.4807,8.8774,1.16,27.9006,23.591,1.6778,1.2041,1.0857,2.3095,2.3095,17750.9,17750.9,6960.0,230584.191,230584.191
603238.SH,20250227,13.06,13.28,12.85,13.19,13.04,0.15,1.1503,58877.73,77025.941,13.19,3.3169,8.4594,0.9,28.3302,23.9542,1.7036,1.2227,1.1024,2.2745,2.2745,17750.9,17750.9,6960.0,234134.371,234134.371
603238.SH,20250226,12.8,13.17,12.79,13.04,12.86,0.18,1.3997,42658.47,55548.17,13.04,2.4032,6.1291,0.64,28.008,23.6818,1.6843,1.2088,1.0899,2.3006,2.3006,17750.9,17750.9,6960.0,231471.736,231471.736
603238.SH,20250225,13.0,13.05,12.85,12.86,13.08,-0.22,-1.682,35943.35,46460.089,12.86,2.0249,5.1643,0.51,27.6214,23.3549,1.661,1.1921,1.0749,2.3328,2.3328,17750.9,17750.9,6960.0,228276.574,228276.574
603238.SH,20250224,13.08,13.19,12.89,13.08,13.1,-0.02,-0.1527,44648.75,58230.759,13.08,2.5153,6.4151,0.65,28.0939,23.7545,1.6894,1.2125,1.0932,2.2936,2.2936,17750.9,17750.9,6960.0,232181.772,232181.772
603238.SH,20250221,13.33,13.33,12.95,13.1,13.36,-0.26,-1.9461,84223.93,109981.96,13.1,4.7448,12.1011,1.43,28.1369,23.7908,1.692,1.2143,1.0949,2.2901,2.2901,17750.9,17750.9,6960.0,232536.79,232536.79
603238.SH,20250220,12.71,13.64,12.7,13.36,12.71,0.65,5.1141,118801.26,157092.826,13.36,6.6927,17.0691,2.64,28.6953,24.263,1.7256,1.2384,1.1166,2.2455,2.2455,17750.9,17750.9,6960.0,237152.024,237152.024
603238.SH,20250219,12.52,12.91,12.52,12.71,12.58,0.13,1.0334,49345.45,62640.869,12.71,2.7799,7.0899,1.07,27.2992,23.0825,1.6416,1.1782,1.0623,2.3603,2.3603,17750.9,17750.9,6960.0,225613.939,225613.939
603238.SH,20250218,13.02,13.05,12.5,12.58,13.02,-0.44,-3.3794,54292.97,68983.127,12.58,3.0586,7.8007,1.18,27.02,22.8464,1.6248,1.1661,1.0515,2.3847,2.3847,17750.9,17750.9,6960.0,223306.322,223306.322
603238.SH,20250217,12.87,13.02,12.75,13.02,12.85,0.17,1.323,35819.45,46219.808,13.02,2.0179,5.1465,0.75,27.965,23.6455,1.6817,1.2069,1.0882,2.3041,2.3041,17750.9,17750.9,6960.0,231116.718,231116.718
603238.SH,20250214,12.95,13.02,12.81,12.85,13.02,-0.17,-1.3057,36653.11,47268.34,12.85,2.0649,5.2663,0.76,27.5999,23.3368,1.6597,1.1912,1.074,2.3346,2.3346,17750.9,17750.9,6960.0,228099.065,228099.065
603238.SH,20250213,13.14,13.16,12.85,13.02,13.14,-0.12,-0.9132,49095.46,63815.911,13.02,2.7658,7.0539,1.09,27.965,23.6455,1.6817,1.2069,1.0882,2.3041,2.3041,17750.9,17750.9,6960.0,231116.718,231116.718
603238.SH,20250212,13.11,13.23,12.98,13.14,13.03,0.11,0.8442,55427.35,72690.458,13.14,3.1225,7.9637,1.37,28.2228,23.8634,1.6972,1.218,1.0983,2.2831,2.2831,17750.9,17750.9,6960.0,233246.826,233246.826
603238.SH,20250211,13.02,13.33,12.9,13.03,12.94,0.09,0.6955,52910.1,68945.321,13.03,2.9807,7.602,1.44,27.9865,23.6637,1.683,1.2078,1.0891,2.3024,2.3024,17750.9,17750.9,6960.0,231294.227,231294.227
603238.SH,20250210,12.62,12.96,12.55,12.94,12.61,0.33,2.617,44085.2,56261.141,12.94,2.4835,6.3341,1.24,27.7932,23.5002,1.6713,1.1995,1.0815,2.3184,2.3184,17750.9,17750.9,6960.0,229696.646,229696.646
603238.SH,20250207,12.59,12.77,12.48,12.61,12.59,0.02,0.1589,39127.25,49530.347,12.61,2.2042,5.6217,1.12,27.0844,22.9009,1.6287,1.1689,1.054,2.3791,2.3791,17750.9,17750.9,6960.0,223838.849,223838.849
603238.SH,20250206,12.42,12.6,12.28,12.59,12.45,0.14,1.1245,33707.65,42079.278,12.59,1.8989,4.8431,0.95,27.0415,22.8646,1.6261,1.1671,1.0523,2.3828,2.3828,17750.9,17750.9,6960.0,223483.831,223483.831
603238.SH,20250205,12.66,12.74,12.4,12.45,12.65,-0.2,-1.581,33133.0,41462.749,12.45,1.8666,4.7605,0.85,26.7408,22.6103,1.6081,1.1541,1.0406,2.4096,2.4096,17750.9,17750.9,6960.0,220998.705,220998.705
