股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301101.SZ,20250617,46.32,49.2,46.05,46.74,46.04,0.7,1.5204,130061.49,618429.657,46.74,6.8125,22.1191,1.43,53.2773,51.8292,5.8273,12.2273,12.1476,0.6394,1.0656,20151.21,19091.685,5880.0536,941867.5554,892345.3569
301101.SZ,20250616,43.19,46.97,43.19,46.04,43.73,2.31,5.2824,125933.74,579623.524,46.04,6.5963,21.4171,1.69,52.4794,51.053,5.74,12.0442,11.9656,0.6491,1.0818,20151.21,19091.685,5880.0536,927761.7084,878981.1774
301101.SZ,20250613,43.46,44.46,42.55,43.73,44.82,-1.09,-2.432,75174.22,327023.214,43.73,3.9375,12.7846,1.1,49.8463,48.4915,5.452,11.4399,11.3653,0.6834,1.139,20151.21,19091.685,5880.0536,881212.4133,834879.3851
301101.SZ,20250612,47.6,48.6,44.68,44.82,44.97,-0.15,-0.3336,122208.11,563463.553,44.82,6.4011,20.7835,2.22,51.0888,49.7002,5.5879,11.725,11.6486,0.6668,1.1113,20151.21,19091.685,5880.0536,903177.2322,855689.3217
301101.SZ,20250611,43.0,45.68,42.98,44.97,43.2,1.77,4.0972,82220.0,365232.448,44.97,4.3066,13.9829,1.63,51.2597,49.8665,5.6066,11.7643,11.6875,0.6645,1.1076,20151.21,19091.685,5880.0536,906199.9137,858553.0745
301101.SZ,20250610,43.75,44.4,42.34,43.2,44.06,-0.86,-1.9519,49538.0,215179.379,43.2,2.5947,8.4248,1.05,49.2422,47.9038,5.3859,11.3012,11.2275,0.6918,1.1529,20151.21,19091.685,5880.0536,870532.272,824760.792
301101.SZ,20250609,43.32,44.52,43.2,44.06,43.59,0.47,1.0782,43332.0,191027.143,44.06,2.2697,7.3693,0.94,50.2225,48.8574,5.4932,11.5262,11.451,0.6783,1.1304,20151.21,19091.685,5880.0536,887862.3126,841179.6411
301101.SZ,20250606,43.86,44.58,42.9,43.59,43.83,-0.24,-0.5476,45100.0,196805.301,43.59,2.3623,7.67,0.96,49.6867,48.3362,5.4346,11.4033,11.3289,0.6856,1.1426,20151.21,19091.685,5880.0536,878391.2439,832206.5492
301101.SZ,20250605,43.47,44.28,42.89,43.83,43.47,0.36,0.8282,54886.82,240169.551,43.83,2.8749,9.3344,1.28,49.9603,48.6024,5.4645,11.4661,11.3913,0.6818,1.1364,20151.21,19091.685,5880.0536,883227.5343,836788.5536
301101.SZ,20250604,41.91,43.54,41.55,43.47,41.9,1.57,3.747,59217.42,253586.051,43.47,3.1017,10.0709,1.54,49.5499,48.2032,5.4196,11.3719,11.2977,0.6875,1.1458,20151.21,19091.685,5880.0536,875973.0987,829915.547
301101.SZ,20250603,41.75,42.45,41.5,41.9,41.75,0.15,0.3593,32305.0,135919.402,41.9,1.6921,5.494,0.69,47.7603,46.4622,5.2239,10.9612,10.8897,0.7132,1.1887,20151.21,19091.685,5880.0536,844335.699,799941.6015
301101.SZ,20250530,42.68,42.7,41.5,41.75,42.84,-1.09,-2.5444,37964.5,159391.241,41.75,1.9885,6.4565,0.72,47.5894,46.2959,5.2052,10.9219,10.8507,0.7158,1.193,20151.21,19091.685,5880.0536,841313.0175,797077.8488
301101.SZ,20250529,42.5,43.3,42.29,42.84,42.78,0.06,0.1403,50503.0,216087.571,42.84,2.6453,8.5889,0.89,48.8318,47.5046,5.341,11.2071,11.134,0.6976,1.1626,20151.21,19091.685,5880.0536,863277.8364,817887.7854
301101.SZ,20250528,43.22,44.4,42.5,42.78,43.21,-0.43,-0.9951,34129.5,147559.23,42.78,1.7877,5.8043,0.52,48.7634,47.438,5.3336,11.1914,11.1184,0.6985,1.1642,20151.21,19091.685,5880.0536,862068.7638,816742.2843
301101.SZ,20250527,43.57,43.88,43.01,43.21,43.68,-0.47,-1.076,36868.0,159787.869,43.21,1.9311,6.27,0.53,49.2536,47.9149,5.3872,11.3039,11.2301,0.6916,1.1527,20151.21,19091.685,5880.0536,870733.7841,824951.7089
301101.SZ,20250526,41.88,44.18,41.88,43.68,42.01,1.67,3.9752,73497.0,317314.7,43.68,3.8497,12.4994,0.99,49.7893,48.436,5.4458,11.4268,11.3523,0.6842,1.1403,20151.21,19091.685,5880.0536,880204.8528,833924.8008
301101.SZ,20250523,43.8,43.89,41.88,42.01,43.79,-1.78,-4.0649,69021.08,293182.254,42.01,3.6152,11.7382,0.98,47.8857,46.5842,5.2376,10.9899,10.9183,0.7114,1.1856,20151.21,19091.685,5880.0536,846552.3321,802041.6869
301101.SZ,20250522,45.61,45.95,44.1,44.29,46.2,-1.91,-4.1342,70566.53,316689.403,44.29,3.6962,12.001,1.11,50.4846,49.1124,5.199,11.5864,11.5108,0.6747,0.6747,20151.21,19091.685,5880.0536,892497.0909,845570.7287
301101.SZ,20250521,46.51,47.59,45.66,46.2,46.04,0.16,0.3475,75942.5,353390.399,46.2,3.9778,12.9153,1.24,52.6618,51.2304,5.4232,12.0861,12.0072,0.6468,0.6468,20151.21,19091.685,5880.0536,930985.902,882035.847
301101.SZ,20250520,46.0,46.56,45.28,46.04,46.5,-0.46,-0.9892,57594.01,264629.687,46.04,3.0167,9.7948,0.97,52.4794,51.053,5.4044,12.0442,11.9656,0.6491,0.6491,20151.21,19091.685,5880.0536,927761.7084,878981.1774
301101.SZ,20250519,45.25,47.26,44.7,46.5,51.07,-4.57,-8.9485,98229.94,447953.431,46.5,5.1452,16.7056,1.94,53.0037,51.5631,5.4584,12.1645,12.0852,0.6427,0.6427,20151.21,19091.685,5880.0536,937031.265,887763.3525
301101.SZ,20250516,50.99,52.06,50.71,51.07,51.16,-0.09,-0.1759,49008.5,251532.495,51.07,2.567,8.3347,0.95,58.2129,56.6307,5.9949,13.3601,13.2729,0.5852,0.5852,20151.21,19091.685,5880.0536,1029122.2947,975012.353
301101.SZ,20250515,52.0,52.0,50.7,51.16,52.0,-0.84,-1.6154,36187.0,184849.023,51.16,1.8954,6.1542,0.6,58.3155,56.7305,6.0054,13.3836,13.2963,0.5841,0.5841,20151.21,19091.685,5880.0536,1030935.9036,976730.6046
301101.SZ,20250514,52.8,53.18,51.18,52.0,53.06,-1.06,-1.9977,64256.55,333967.552,52.0,3.3657,10.9279,1.06,59.273,57.6619,6.104,13.6033,13.5146,0.5747,0.5747,20151.21,19091.685,5880.0536,1047862.92,992767.62
301101.SZ,20250513,54.0,54.36,52.76,53.06,53.9,-0.84,-1.5584,50093.5,268946.374,53.06,2.6238,8.5192,0.72,60.4812,58.8374,6.2285,13.8806,13.7901,0.5632,0.5632,20151.21,19091.685,5880.0536,1069223.2026,1013004.8061
301101.SZ,20250512,54.32,54.33,52.7,53.9,53.33,0.57,1.0688,54070.0,289025.317,53.9,2.8321,9.1955,0.62,61.4387,59.7688,6.3271,14.1004,14.0084,0.5544,0.5544,20151.21,19091.685,5880.0536,1086150.219,1029041.8215
301101.SZ,20250509,54.0,54.35,52.8,53.33,53.71,-0.38,-0.7075,52567.2,281318.04,53.33,2.7534,8.9399,0.64,60.789,59.1367,6.2602,13.9513,13.8603,0.5604,0.5604,20151.21,19091.685,5880.0536,1074664.0293,1018159.5611
301101.SZ,20250508,52.35,55.28,52.0,53.71,52.75,0.96,1.8199,79282.49,427201.878,53.71,4.1527,13.4833,1.07,61.2222,59.5581,6.3048,14.0507,13.959,0.5564,0.5564,20151.21,19091.685,5880.0536,1082321.4891,1025414.4014
301101.SZ,20250507,54.2,54.29,52.33,52.75,53.24,-0.49,-0.9204,66375.55,351153.241,52.75,3.4767,11.2883,0.95,60.1279,58.4936,6.1921,13.7996,13.7095,0.5665,0.5665,20151.21,19091.685,5880.0536,1062976.3275,1007086.3838
301101.SZ,20250506,52.68,53.27,50.68,53.24,51.95,1.29,2.4832,95007.35,497317.202,53.24,4.9764,16.1576,1.61,60.6864,59.037,6.2496,13.9277,13.8369,0.5613,0.5613,20151.21,19091.685,5880.0536,1072850.4204,1016441.3094
301101.SZ,20250430,49.26,53.3,48.21,51.95,47.56,4.39,9.2304,139472.81,702886.12,51.95,7.3054,23.7196,3.37,59.216,57.6065,6.0982,13.5903,13.5016,0.5752,0.5752,20151.21,19091.685,5880.0536,1046855.3595,991813.0358
301101.SZ,20250429,47.12,48.42,46.85,47.56,47.6,-0.04,-0.084,32811.5,156740.375,47.56,1.7186,5.5801,0.76,54.212,52.7385,5.5828,12.4418,12.3607,0.6283,0.6283,20151.21,19091.685,5880.0536,958391.5476,908000.5386
301101.SZ,20250428,47.3,48.6,46.8,47.6,47.51,0.09,0.1894,35135.5,167346.318,47.6,1.8404,5.9754,0.72,54.2576,52.7828,5.5875,12.4523,12.3711,0.6278,0.6278,20151.21,19091.685,5880.0536,959197.596,908764.206
301101.SZ,20250425,46.91,48.18,46.81,47.51,46.91,0.6,1.279,45383.0,215772.324,47.51,2.3771,7.7181,0.95,54.155,52.683,5.577,12.4288,12.3477,0.629,0.629,20151.21,19091.685,5880.0536,957383.9871,907045.9544
301101.SZ,20250424,48.74,48.88,46.55,46.91,48.35,-1.44,-2.9783,41934.0,198589.83,46.91,2.1965,7.1316,0.84,53.4711,52.0177,5.5065,12.2718,12.1917,0.637,0.637,20151.21,19091.685,5880.0536,945293.2611,895590.9434
301101.SZ,20250423,48.65,49.15,48.05,48.35,47.8,0.55,1.1506,51553.0,250372.649,48.35,2.7003,8.7674,1.06,55.1125,53.6145,5.6756,12.6485,12.566,0.6181,0.6181,20151.21,19091.685,5880.0536,974311.0035,923082.9698
301101.SZ,20250422,49.0,49.0,47.76,47.8,49.43,-1.63,-3.2976,41238.5,198022.875,47.8,2.16,7.0133,0.77,54.4855,53.0046,5.611,12.5046,12.4231,0.6252,0.6252,20151.21,19091.685,5880.0536,963227.838,912582.543
301101.SZ,20250421,46.84,49.5,46.51,49.43,46.83,2.6,5.552,64632.59,311003.464,49.43,3.3854,10.9918,1.07,56.3435,54.8121,5.8024,12.931,12.8467,0.6046,0.6046,20151.21,19091.685,5880.0536,996074.3103,943701.9896
301101.SZ,20250418,47.29,47.8,46.8,46.83,46.75,0.08,0.1711,38491.5,181660.038,46.83,2.0161,6.5461,0.57,53.3799,51.929,5.4971,12.2509,12.171,0.6381,0.6381,20151.21,19091.685,5880.0536,943681.1643,894063.6086
301101.SZ,20250417,47.26,48.49,46.69,46.75,47.87,-1.12,-2.3397,52741.0,250369.168,46.75,2.7625,8.9695,0.72,59.7976,54.7304,5.7678,12.582,12.2494,0.6392,0.6392,20151.21,19091.685,5880.0536,942069.0675,892536.2738
301101.SZ,20250416,48.52,49.17,47.3,47.87,49.21,-1.34,-2.723,45408.26,217794.869,47.87,2.3784,7.7224,0.55,61.2302,56.0416,5.906,12.8834,12.5428,0.6243,0.6243,20151.21,19091.685,5880.0536,964638.4227,913918.961
301101.SZ,20250415,50.72,51.26,49.0,49.21,51.65,-2.44,-4.7241,68119.0,338517.217,49.21,3.568,11.5848,0.81,62.9441,57.6103,6.0713,13.2441,12.8939,0.6073,0.6073,20151.21,19091.685,5880.0536,991641.0441,939501.8189
301101.SZ,20250414,50.83,52.0,49.65,51.65,49.11,2.54,5.1721,98560.66,501020.27,51.65,5.1625,16.7619,1.19,66.0651,60.4669,6.3724,13.9008,13.5332,0.5786,0.5786,20151.21,19091.685,5880.0536,1040809.9965,986085.5303
301101.SZ,20250411,47.0,49.98,47.0,49.11,47.83,1.28,2.6761,71995.0,351414.052,49.11,3.771,12.2439,0.87,62.8162,57.4933,6.059,13.2172,12.8677,0.6085,0.6085,20151.21,19091.685,5880.0536,989625.9231,937592.6504
301101.SZ,20250410,48.5,49.54,47.55,47.83,46.5,1.33,2.8602,80350.5,389174.915,47.83,4.2087,13.6649,0.99,61.179,55.9948,5.9011,12.8727,12.5323,0.6248,0.6248,20151.21,19091.685,5880.0536,963832.3743,913155.2936
301101.SZ,20250409,45.01,47.49,41.22,46.5,45.8,0.7,1.5284,91699.61,415780.853,46.5,4.8031,15.595,1.1,59.4778,54.4377,5.737,12.5147,12.1839,0.6427,0.6427,20151.21,19091.685,5880.0536,937031.265,887763.3525
301101.SZ,20250408,45.77,47.15,43.87,45.8,44.81,0.99,2.2093,78190.37,356313.67,45.8,4.0955,13.2976,0.94,58.5824,53.6182,5.6506,12.3263,12.0004,0.6525,0.6525,20151.21,19091.685,5880.0536,922925.418,874399.173
301101.SZ,20250407,47.0,50.0,43.22,44.81,53.31,-8.5,-15.9445,91573.0,428636.449,44.81,4.7965,15.5735,1.14,57.3161,52.4593,5.5285,12.0599,11.741,0.6669,0.6669,20151.21,19091.685,5880.0536,902975.7201,855498.4049
301101.SZ,20250403,54.0,55.85,52.4,53.31,55.35,-2.04,-3.6856,70481.5,380692.36,53.31,3.6917,11.9865,0.94,68.1884,62.4102,6.5772,14.3475,13.9682,0.5606,0.5606,20151.21,19091.685,5880.0536,1074261.0051,1017777.7274
301101.SZ,20250402,53.85,56.25,53.6,55.35,54.75,0.6,1.0959,75666.15,415289.769,55.35,3.9633,12.8683,1.08,70.7978,64.7985,6.8289,14.8966,14.5027,0.5399,0.5399,20151.21,19091.685,5880.0536,1115369.4735,1056724.7648
301101.SZ,20250401,55.0,57.2,53.82,54.75,53.73,1.02,1.8984,102596.6,569383.697,54.75,5.3739,17.4482,1.48,70.0303,64.096,6.7548,14.7351,14.3455,0.5458,0.5458,20151.21,19091.685,5880.0536,1103278.7475,1045269.7538
301101.SZ,20250331,51.21,54.11,51.0,53.73,52.3,1.43,2.7342,74695.39,395376.421,53.73,3.9125,12.7032,1.01,68.7256,62.9019,6.629,14.4606,14.0782,0.5562,0.5562,20151.21,19091.685,5880.0536,1082724.5133,1025796.2351
301101.SZ,20250328,50.81,54.62,50.7,52.3,50.99,1.31,2.5691,78372.96,413016.388,52.3,4.1051,13.3286,1.08,66.8965,61.2278,6.4526,14.0757,13.7036,0.5714,0.5714,20151.21,19091.685,5880.0536,1053908.283,998495.1255
301101.SZ,20250327,50.47,52.5,50.3,50.99,50.8,0.19,0.374,44747.5,229841.837,50.99,2.3438,7.61,0.55,65.2209,59.6942,6.2909,13.7231,13.3603,0.5861,0.5861,20151.21,19091.685,5880.0536,1027510.1979,973485.0182
301101.SZ,20250326,50.52,51.96,50.52,50.8,50.47,0.33,0.6539,49083.5,251124.2,50.8,2.5709,8.3475,0.58,64.9779,59.4718,6.2675,13.672,13.3105,0.5883,0.5883,20151.21,19091.685,5880.0536,1023681.468,969857.598
301101.SZ,20250325,54.58,54.94,50.05,50.47,56.0,-5.53,-9.875,100132.4,521132.329,50.47,5.2448,17.0292,1.29,64.5558,59.0854,6.2268,13.5832,13.2241,0.5921,0.5921,20151.21,19091.685,5880.0536,1017031.5687,963557.342
301101.SZ,20250324,55.3,58.99,54.11,56.0,53.43,2.57,4.81,96655.31,546577.611,56.0,5.0627,16.4378,1.4,71.6292,65.5594,6.9091,15.0715,14.673,0.5336,0.5336,20151.21,19091.685,5880.0536,1128467.76,1069134.36
301101.SZ,20250321,56.5,57.03,53.43,53.43,57.97,-4.54,-7.8316,71377.0,390677.535,53.43,3.7386,12.1388,1.07,68.3419,62.5507,6.592,14.3798,13.9996,0.5593,0.5593,20151.21,19091.685,5880.0536,1076679.1503,1020068.7296
301101.SZ,20250320,57.87,59.89,56.97,57.97,57.03,0.94,1.6483,92024.08,539586.745,57.97,4.8201,15.6502,1.41,74.149,67.8657,7.1521,15.6017,15.1892,0.5155,0.5155,20151.21,19091.685,5880.0536,1168165.6437,1106744.9795
301101.SZ,20250319,57.8,58.88,56.08,57.03,57.58,-0.55,-0.9552,60523.68,347670.436,57.03,3.1702,10.293,0.8,72.9466,66.7653,7.0361,15.3487,14.9429,0.524,0.524,20151.21,19091.685,5880.0536,1149223.5063,1088798.7956
301101.SZ,20250318,56.0,58.5,55.88,57.58,56.23,1.35,2.4009,66512.76,382577.561,57.58,3.4839,11.3116,0.8,73.6501,67.4091,7.104,15.4967,15.087,0.519,0.519,20151.21,19091.685,5880.0536,1160306.6718,1099299.2223
301101.SZ,20250317,55.3,56.47,54.5,56.23,55.29,0.94,1.7001,54120.16,300964.731,56.23,2.8348,9.204,0.6,71.9234,65.8287,6.9374,15.1334,14.7333,0.5315,0.5315,20151.21,19091.685,5880.0536,1133102.5383,1073525.4476
301101.SZ,20250314,53.62,55.49,53.5,55.29,54.16,1.13,2.0864,61835.83,339741.778,55.29,3.2389,10.5162,0.62,70.721,64.7282,6.8215,14.8804,14.487,0.5405,0.5405,20151.21,19091.685,5880.0536,1114160.4009,1055579.2637
301101.SZ,20250313,57.5,57.56,53.55,54.16,57.2,-3.04,-5.3147,82775.98,455756.564,54.16,4.3357,14.0774,0.76,69.2757,63.4053,6.6821,14.5763,14.1909,0.5518,0.5518,20151.21,19091.685,5880.0536,1091389.5336,1034005.6596
301101.SZ,20250312,61.39,61.79,56.7,57.2,61.4,-4.2,-6.8404,114853.05,676931.397,57.2,6.0159,19.5327,1.13,73.1641,66.9643,7.0571,15.3945,14.9875,0.5224,0.5224,20151.21,19091.685,5880.0536,1152649.212,1092044.382
301101.SZ,20250311,59.03,63.88,59.01,61.4,60.64,0.76,1.2533,99835.38,614510.533,61.4,5.2293,16.9787,0.97,78.5363,71.8812,7.5753,16.5248,16.0879,0.4867,0.4867,20151.21,19091.685,5880.0536,1237284.294,1172229.459
301101.SZ,20250310,58.4,61.5,58.0,60.64,59.25,1.39,2.346,93324.04,559890.986,60.64,4.8882,15.8713,0.9,77.5642,70.9915,7.4815,16.3203,15.8888,0.4928,0.4928,20151.21,19091.685,5880.0536,1221969.3744,1157719.7784
301101.SZ,20250307,57.31,60.5,57.31,59.25,58.48,0.77,1.3167,108509.78,638647.804,59.25,5.6836,18.4539,1.02,75.7862,69.3642,7.31,15.9462,15.5246,0.5044,0.5044,20151.21,19091.685,5880.0536,1193959.1925,1131182.3363
301101.SZ,20250306,56.5,59.89,55.73,58.48,55.62,2.86,5.142,128040.31,738746.182,58.48,6.7066,21.7754,1.16,74.8013,68.4628,7.215,15.7389,15.3228,0.511,0.511,20151.21,19091.685,5880.0536,1178442.7608,1116481.7388
301101.SZ,20250305,54.51,56.59,54.3,55.62,55.61,0.01,0.018,76739.89,424173.076,55.62,4.0195,13.0509,0.59,71.1431,65.1146,6.8622,14.9692,14.5735,0.5373,0.5373,20151.21,19091.685,5880.0536,1120810.3002,1061879.5197
301101.SZ,20250304,54.05,57.65,53.68,55.61,54.69,0.92,1.6822,107416.09,601884.867,55.61,5.6263,18.2679,0.7,71.1303,65.1029,6.8609,14.9665,14.5708,0.5374,0.5374,20151.21,19091.685,5880.0536,1120608.7881,1061688.6029
301101.SZ,20250303,54.78,55.7,53.12,54.69,55.3,-0.61,-1.1031,96530.0,525109.194,54.69,5.0561,16.4165,0.57,69.9536,64.0258,6.7474,14.7189,14.3298,0.5464,0.5464,20151.21,19091.685,5880.0536,1102069.6749,1044124.2527
301101.SZ,20250228,57.84,58.36,55.0,55.3,60.62,-5.32,-8.776,122072.17,687445.472,55.3,6.394,20.7604,0.62,70.7338,64.7399,6.8227,14.8831,14.4896,0.5404,0.5404,20151.21,19091.685,5880.0536,1114361.913,1055770.1805
301101.SZ,20250227,65.0,65.13,59.38,60.62,63.7,-3.08,-4.8352,150459.67,925417.507,60.62,7.8809,25.5881,0.68,77.5386,70.9681,7.4791,16.3149,15.8836,0.493,0.493,20151.21,19091.685,5880.0536,1221566.3502,1157337.9447
301101.SZ,20250226,60.19,63.7,58.91,63.7,61.61,2.09,3.3923,172201.18,1047819.502,63.7,9.0197,29.2856,0.83,81.4782,74.5739,7.8591,17.1438,16.6906,0.4691,0.4691,20151.21,19091.685,5880.0536,1283632.077,1216140.3345
301101.SZ,20250225,54.08,65.0,53.87,61.61,55.8,5.81,10.4122,227793.06,1349145.168,61.61,11.9315,38.74,1.29,78.8049,72.1271,7.6012,16.5813,16.143,0.4851,0.4851,20151.21,19091.685,5880.0536,1241516.0481,1176238.7129
301101.SZ,20250224,54.21,56.6,53.71,55.8,55.91,-0.11,-0.1967,168109.63,921567.56,55.8,8.8054,28.5898,1.06,71.3734,65.3253,6.8844,15.0177,14.6206,0.5356,0.5356,20151.21,19091.685,5880.0536,1124437.518,1065316.023
301101.SZ,20250221,55.65,59.99,54.2,55.91,55.63,0.28,0.5033,262718.68,1485639.416,55.91,13.7609,44.6796,2.23,71.5141,65.4541,6.898,15.0473,14.6494,0.5345,0.5345,20151.21,19091.685,5880.0536,1126654.1511,1067416.1084
301101.SZ,20250220,51.29,55.63,48.88,55.63,46.36,9.27,19.9957,269559.45,1408774.029,55.63,14.1192,45.843,3.42,71.1559,65.1263,6.8634,14.9719,14.5761,0.5372,0.5372,20151.21,19091.685,5880.0536,1121011.8123,1062070.4366
301101.SZ,20250219,43.36,46.39,43.36,46.36,43.2,3.16,7.3148,108822.38,493095.265,46.36,5.7,18.507,1.42,59.2987,54.2738,5.7197,12.477,12.1472,0.6446,0.6446,20151.21,19091.685,5880.0536,934210.0956,885090.5166
301101.SZ,20250218,45.13,45.3,42.86,43.2,45.7,-2.5,-5.4705,71350.25,314501.811,43.2,3.7372,12.1343,0.84,55.2568,50.5744,5.3298,11.6266,11.3192,0.6918,0.6918,20151.21,19091.685,5880.0536,870532.272,824760.792
301101.SZ,20250217,44.12,45.83,44.11,45.7,44.6,1.1,2.4664,78241.26,354408.631,45.7,4.0982,13.3062,0.81,58.4545,53.5012,5.6383,12.2994,11.9742,0.6539,0.6539,20151.21,19091.685,5880.0536,920910.297,872490.0045
301101.SZ,20250214,44.61,44.9,43.6,44.6,45.09,-0.49,-1.0867,59816.5,264996.747,44.6,3.1331,10.1728,0.48,57.0475,52.2134,5.5026,12.0034,11.686,0.67,0.67,20151.21,19091.685,5880.0536,898743.966,851489.151
301101.SZ,20250213,46.12,46.24,44.46,45.09,46.39,-1.3,-2.8023,76080.18,343723.291,45.09,3.985,12.9387,0.53,57.6743,52.787,5.563,12.1352,11.8144,0.6628,0.6628,20151.21,19091.685,5880.0536,908618.0589,860844.0767
301101.SZ,20250212,45.8,47.0,44.91,46.39,46.7,-0.31,-0.6638,97626.65,448636.798,46.39,5.1136,16.603,0.68,59.3371,54.309,5.7234,12.4851,12.155,0.6442,0.6442,20151.21,19091.685,5880.0536,934814.6319,885663.2672
301101.SZ,20250211,48.74,48.74,46.51,46.7,48.25,-1.55,-3.2124,110971.57,525200.481,46.7,5.8126,18.8725,0.79,59.7336,54.6719,5.7617,12.5685,12.2363,0.6399,0.6399,20151.21,19091.685,5880.0536,941061.507,891581.6895
