股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300005.SZ,20250604,9.05,9.28,9.05,9.19,9.14,0.05,0.547,372079.68,341223.823,9.19,4.2123,5.7674,0.8,76.1675,95.8048,3.8408,5.1026,5.1903,0.2497,0.2497,88370.2186,88331.4286,64514.807,812122.3089,811765.8288
300005.SZ,20250603,8.91,9.29,8.79,9.14,9.07,0.07,0.7718,381498.68,347225.327,9.14,4.3189,5.9134,0.81,75.7531,95.2836,3.8199,5.0748,5.1621,0.2511,0.2511,88370.2186,88331.4286,64514.807,807703.798,807349.2574
300005.SZ,20250530,9.42,9.49,9.03,9.07,9.5,-0.43,-4.5263,513999.0,469937.988,9.07,5.819,7.9671,1.12,75.173,94.5538,3.7907,5.036,5.1226,0.253,0.253,88370.2186,88331.4286,64514.807,801517.8827,801166.0574
300005.SZ,20250529,9.12,9.58,9.12,9.5,9.15,0.35,3.8251,576741.0,541548.793,9.5,6.5293,8.9397,1.2,78.7369,99.0365,3.9704,5.2747,5.3654,0.2415,0.2415,88370.2186,88331.4286,64514.807,839517.0767,839148.5717
300005.SZ,20250528,9.32,9.46,9.1,9.15,9.37,-0.22,-2.3479,396910.0,367065.903,9.15,4.4934,6.1522,0.72,75.836,95.3878,3.8241,5.0804,5.1677,0.2508,0.2508,88370.2186,88331.4286,64514.807,808587.5002,808232.5717
300005.SZ,20250527,9.21,9.46,9.07,9.37,9.22,0.15,1.6269,465371.0,432314.498,9.37,5.2685,7.2134,0.67,77.6594,97.6813,3.916,5.2025,5.292,0.2449,0.2449,88370.2186,88331.4286,64514.807,828028.9483,827665.486
300005.SZ,20250526,9.05,9.24,9.0,9.22,9.1,0.12,1.3187,387829.5,353810.79,9.22,4.3906,6.0115,0.51,76.4162,96.1175,3.8534,5.1192,5.2073,0.2489,0.2489,88370.2186,88331.4286,64514.807,814773.4155,814415.7717
300005.SZ,20250523,9.28,9.4,9.03,9.1,9.19,-0.09,-0.9793,473017.0,435121.995,9.1,5.355,7.3319,0.6,75.4216,94.8666,3.8032,5.0526,5.1395,0.2522,0.2522,88370.2186,88331.4286,64514.807,804168.9893,803816.0003
300005.SZ,20250522,9.53,9.86,9.16,9.19,9.61,-0.42,-4.3704,687657.46,650461.095,9.19,7.785,10.6589,0.88,76.1675,95.8048,3.8408,5.1026,5.1903,0.2497,0.2497,88370.2186,88331.4286,64514.807,812122.3089,811765.8288
300005.SZ,20250521,9.96,9.96,9.6,9.61,10.1,-0.49,-4.8515,734938.56,715902.201,9.61,8.3202,11.3918,0.94,79.6485,100.1833,4.0164,5.3358,5.4275,0.2388,0.2388,88370.2186,88331.4286,64514.807,849237.8007,848865.0288
300005.SZ,20250520,9.57,10.1,9.55,10.1,9.56,0.54,5.6485,1197845.55,1187950.123,10.1,13.5608,18.567,1.62,83.7097,105.2915,4.2211,5.6078,5.7043,0.2272,0.2272,88370.2186,88331.4286,64514.807,892539.2079,892147.4289
300005.SZ,20250519,9.6,9.61,9.23,9.56,9.69,-0.13,-1.3416,693136.5,652257.347,9.56,7.847,10.7438,0.85,79.2341,99.662,3.9955,5.308,5.3993,0.24,0.24,88370.2186,88331.4286,64514.807,844819.2898,844448.4574
300005.SZ,20250516,9.54,9.84,9.54,9.69,9.62,0.07,0.7277,652224.0,634584.886,9.69,7.3838,10.1097,0.66,80.3116,101.0172,4.0498,5.3802,5.4727,0.2368,0.2368,88370.2186,88331.4286,64514.807,856307.4182,855931.5431
300005.SZ,20250515,9.86,9.86,9.55,9.62,9.85,-0.23,-2.335,629606.5,609076.872,9.62,7.1278,9.7591,0.52,79.7314,100.2875,4.0205,5.3413,5.4332,0.2385,0.2385,88370.2186,88331.4286,64514.807,850121.5029,849748.3431
300005.SZ,20250514,9.87,9.99,9.72,9.85,9.98,-0.13,-1.3026,751847.3,740424.564,9.85,8.5117,11.6539,0.48,81.6377,102.6852,4.1167,5.469,5.5631,0.233,0.233,88370.2186,88331.4286,64514.807,870446.6532,870064.5717
300005.SZ,20250513,10.17,10.35,9.88,9.98,10.06,-0.08,-0.7952,974401.0,980609.478,9.98,11.0312,15.1035,0.52,82.7151,104.0405,4.171,5.5412,5.6365,0.2299,0.2299,88370.2186,88331.4286,64514.807,881934.7816,881547.6574
300005.SZ,20250512,10.18,10.35,9.94,10.06,10.06,0.0,0.0,1050429.5,1060342.289,10.06,11.8919,16.282,0.53,83.3782,104.8745,4.2044,5.5856,5.6817,0.2281,0.2281,88370.2186,88331.4286,64514.807,889004.3991,888614.1717
300005.SZ,20250509,10.58,11.04,9.99,10.06,10.82,-0.76,-7.024,1535366.45,1589108.638,10.06,17.3819,23.7987,0.83,83.3782,104.8745,4.2044,5.5856,5.6817,0.2281,0.2281,88370.2186,88331.4286,64514.807,889004.3991,888614.1717
300005.SZ,20250508,10.49,11.06,10.22,10.82,10.62,0.2,1.8832,1755491.11,1883103.665,10.82,19.8739,27.2107,1.11,89.6771,112.7974,4.5221,6.0076,6.1109,0.2121,0.2121,88370.2186,88331.4286,64514.807,956165.7653,955746.0575
300005.SZ,20250507,10.7,11.95,10.54,10.62,10.7,-0.08,-0.7477,2572870.29,2851188.358,10.62,29.1275,39.8803,2.17,88.0195,110.7124,4.4385,5.8966,5.998,0.2161,0.2161,88370.2186,88331.4286,64514.807,938491.7215,938079.7717
300005.SZ,20250506,10.99,11.15,10.44,10.7,10.15,0.55,5.4187,2471465.92,2644667.98,10.7,27.9795,38.3085,3.05,88.6826,111.5464,4.4719,5.941,6.0431,0.2145,0.2145,88370.2186,88331.4286,64514.807,945561.339,945146.286
300005.SZ,20250430,9.0,10.15,9.0,10.15,8.46,1.69,19.9764,1658766.37,1646570.093,10.15,18.7789,25.7114,2.7,84.1241,105.8127,4.242,5.6356,5.7325,0.2261,0.2261,88370.2186,88331.4286,64514.807,896957.7188,896564.0003
300005.SZ,20250429,8.13,8.71,8.09,8.46,8.11,0.35,4.3157,736796.78,626028.93,8.46,8.3413,10.9802,1.11,70.1172,88.1946,3.5357,4.6973,4.778,0.2712,0.2712,88370.2186,88331.4286,67102.3626,747612.0494,747283.886
300005.SZ,20250428,8.37,8.53,8.11,8.11,8.37,-0.26,-3.1063,482855.0,399487.997,8.11,5.4664,7.1958,0.63,99.8194,56.2283,3.4309,5.1534,4.571,0.2829,0.2829,88370.2186,88332.1861,67102.3626,716682.4728,716374.0293
300005.SZ,20250425,8.16,8.54,8.16,8.37,8.21,0.16,1.9488,575508.92,480493.519,8.37,6.5153,8.5766,0.64,103.0196,58.0309,3.5409,5.3186,4.7176,0.2742,0.2742,88370.2186,88332.1861,67102.3626,739658.7297,739340.3977
300005.SZ,20250424,8.49,8.49,8.15,8.21,8.51,-0.3,-3.5253,601770.0,499197.322,8.21,6.8126,8.9679,0.59,101.0503,56.9216,3.4732,5.2169,4.6274,0.2795,0.2795,88370.2186,88332.1861,67102.3626,725519.4947,725207.2479
300005.SZ,20250423,8.54,8.7,8.43,8.51,8.43,0.08,0.949,674553.78,578332.624,8.51,7.6366,10.0526,0.58,104.7427,59.0016,3.6001,5.4075,4.7965,0.2696,0.2696,88370.2186,88332.1861,67102.3626,752030.5603,751706.9037
300005.SZ,20250422,8.9,8.94,8.43,8.43,9.01,-0.58,-6.4373,996289.06,857922.273,8.43,11.2789,14.8473,0.81,103.7581,58.4469,3.5663,5.3567,4.7514,0.2722,0.2722,88370.2186,88332.1861,67102.3626,744960.9428,744640.3288
300005.SZ,20250421,8.95,9.1,8.7,9.01,9.11,-0.1,-1.0977,999370.01,889569.981,9.01,11.3138,14.8932,0.71,110.8968,62.4682,3.8116,5.7252,5.0783,0.2547,0.2547,88370.2186,88332.1861,67102.3626,796215.6696,795872.9968
300005.SZ,20250418,10.05,10.33,9.11,9.11,10.04,-0.93,-9.2629,1236559.46,1205588.789,9.11,13.999,18.428,0.88,112.1276,63.1615,3.8539,5.7888,5.1347,0.2519,0.2519,88370.2186,88332.1861,67102.3626,805052.6914,804706.2154
300005.SZ,20250417,9.79,10.13,9.52,10.04,9.8,0.24,2.449,1161936.7,1145701.249,10.04,13.1542,17.3159,0.79,123.5742,69.6094,4.2474,6.3797,5.6588,0.2286,0.2286,88370.2186,88332.1861,67102.3626,887236.9947,886855.1484
300005.SZ,20250416,9.73,10.37,9.64,9.8,9.96,-0.16,-1.6064,1392169.8,1392917.995,9.8,15.7606,20.747,0.97,120.6203,67.9454,4.1458,6.2272,5.5236,0.2342,0.2342,88370.2186,88332.1861,67102.3626,866028.1423,865655.4238
300005.SZ,20250415,10.04,10.17,9.57,9.96,10.01,-0.05,-0.4995,1337640.5,1307464.108,9.96,15.1433,19.9343,0.91,122.5896,69.0547,4.2135,6.3289,5.6137,0.2304,0.2304,88370.2186,88332.1861,67102.3626,880167.3773,879788.5736
300005.SZ,20250414,9.5,10.5,9.32,10.01,9.01,1.0,11.0988,1874907.77,1863130.627,10.01,21.2256,27.941,1.33,123.205,69.4014,4.2347,6.3607,5.6419,0.2292,0.2292,88370.2186,88332.1861,67102.3626,884585.8882,884205.1829
300005.SZ,20250411,8.7,9.28,8.56,9.01,8.9,0.11,1.236,1284679.5,1155482.992,9.01,14.5437,19.1451,0.83,110.8968,62.4682,3.8116,5.7252,5.0783,0.2547,0.2547,88370.2186,88332.1861,67102.3626,796215.6696,795872.9968
300005.SZ,20250410,8.88,9.41,8.77,8.9,8.55,0.35,4.0936,1461726.9,1326637.876,8.9,16.5481,21.7835,0.97,109.5429,61.7055,3.7651,5.6553,5.0163,0.2578,0.2578,88370.2186,88332.1861,67102.3626,786494.9455,786156.4563
300005.SZ,20250409,8.8,8.89,8.01,8.55,9.26,-0.71,-7.6674,1220188.87,1042995.237,8.55,13.8136,18.184,0.95,105.235,59.2789,3.617,5.4329,4.819,0.2684,0.2684,88370.2186,88332.1861,67102.3626,755565.369,755240.1912
300005.SZ,20250408,8.86,9.33,8.67,9.26,8.71,0.55,6.3146,1515346.41,1366827.188,9.26,17.1551,22.5826,1.48,113.9739,64.2015,3.9174,5.8841,5.2192,0.2478,0.2478,88370.2186,88332.1861,67102.3626,818308.2242,817956.0433
300005.SZ,20250407,8.5,9.23,8.01,8.71,9.5,-0.79,-8.3158,1578055.32,1352814.085,8.71,17.865,23.5171,2.12,107.2043,60.3882,3.6847,5.5346,4.9092,0.2635,0.2635,88370.2186,88332.1861,67102.3626,769704.604,769373.3409
300005.SZ,20250403,8.93,9.85,8.61,9.5,8.58,0.92,10.7226,1986016.51,1823900.583,9.5,22.4835,29.5968,5.21,116.9278,65.8654,4.0189,6.0366,5.3545,0.2415,0.2415,88370.2186,88332.1861,67102.3626,839517.0767,839155.768
300005.SZ,20250402,7.77,9.31,7.73,8.58,7.76,0.82,10.567,1238961.4,1082311.451,8.58,14.0262,18.4638,6.88,105.6043,59.4869,3.6297,5.452,4.8359,0.2674,0.2674,88370.2186,88332.1861,67102.3626,758216.4756,757890.1567
300005.SZ,20250401,7.73,7.86,7.68,7.76,7.75,0.01,0.129,136109.5,105987.565,7.76,1.5409,2.0284,0.69,95.5116,53.8017,3.2828,4.931,4.3738,0.2957,0.2957,88370.2186,88332.1861,67102.3626,685752.8963,685457.7641
300005.SZ,20250331,8.0,8.04,7.68,7.75,8.06,-0.31,-3.8462,190045.0,148437.262,7.75,2.1515,2.8322,0.84,95.3885,53.7323,3.2786,4.9246,4.3681,0.2961,0.2961,88370.2186,88332.1861,67102.3626,684869.1942,684574.4423
300005.SZ,20250328,7.92,8.14,7.9,8.06,7.95,0.11,1.3836,178628.99,143233.747,8.06,2.0222,2.662,0.73,99.204,55.8816,3.4097,5.1216,4.5429,0.2847,0.2847,88370.2186,88332.1861,67102.3626,712263.9619,711957.42
300005.SZ,20250327,8.05,8.15,7.91,7.95,8.08,-0.13,-1.6089,163795.0,131487.756,7.95,1.8543,2.441,0.64,97.8501,55.119,3.3632,5.0517,4.4809,0.2886,0.2886,88370.2186,88332.1861,67102.3626,702543.2379,702240.8795
300005.SZ,20250326,7.62,8.2,7.62,8.08,7.68,0.4,5.2083,232172.95,184786.647,8.08,2.6284,3.46,0.76,99.4502,56.0203,3.4182,5.1343,4.5541,0.284,0.284,88370.2186,88332.1861,67102.3626,714031.3663,713724.0637
300005.SZ,20250325,7.85,7.9,7.63,7.68,7.9,-0.22,-2.7848,220675.96,170459.598,7.68,2.4983,3.2886,0.67,94.5269,53.247,3.249,4.8801,4.3287,0.2988,0.2988,88370.2186,88332.1861,67102.3626,678683.2788,678391.1892
300005.SZ,20250324,8.12,8.33,7.78,7.9,8.1,-0.2,-2.4691,333690.74,267990.691,7.9,3.7777,4.9729,0.96,97.2347,54.7723,3.342,5.0199,4.4527,0.2905,0.2905,88370.2186,88332.1861,67102.3626,698124.7269,697824.2702
300005.SZ,20250321,8.18,8.37,8.07,8.1,8.25,-0.15,-1.8182,271491.72,223502.618,8.1,3.0735,4.2171,0.8,99.6964,56.159,3.4267,5.147,4.5654,0.2833,0.2833,88370.2186,88332.1861,64378.8645,715798.7707,715490.7074
300005.SZ,20250320,8.24,8.3,8.11,8.25,8.24,0.01,0.1214,225105.51,185066.293,8.25,2.5484,3.4966,0.63,101.5426,57.1989,3.4901,5.2423,4.6499,0.2781,0.2781,88370.2186,88332.1861,64378.8645,729054.3035,728740.5353
300005.SZ,20250319,8.0,8.33,7.71,8.24,8.29,-0.05,-0.6031,476974.84,384696.49,8.24,5.3998,7.4089,1.53,101.4195,57.1296,3.4859,5.236,4.6443,0.2785,0.2785,88370.2186,88332.1861,64378.8645,728170.6013,727857.2135
300005.SZ,20250318,8.07,8.32,7.89,8.29,8.02,0.27,3.3666,342225.45,277235.766,8.29,3.8743,5.3158,1.25,102.0349,57.4763,3.507,5.2677,4.6725,0.2768,0.2768,88370.2186,88332.1861,64378.8645,732589.1122,732273.8228
300005.SZ,20250317,8.01,8.42,7.97,8.02,7.9,0.12,1.519,426918.58,348037.675,8.02,4.8331,6.6313,1.75,98.7117,55.6043,3.3928,5.0962,4.5203,0.2861,0.2861,88370.2186,88332.1861,64378.8645,708729.1532,708424.1325
300005.SZ,20250314,7.85,8.0,7.79,7.9,7.83,0.07,0.894,232687.51,183952.463,7.9,2.6342,3.6143,0.94,97.2347,54.7723,3.342,5.0199,4.4527,0.2905,0.2905,88370.2186,88332.1861,64378.8645,698124.7269,697824.2702
300005.SZ,20250313,8.01,8.13,7.7,7.83,8.08,-0.25,-3.0941,300679.41,238891.095,7.83,3.404,4.6705,1.16,96.3731,54.287,3.3124,4.9754,4.4132,0.2931,0.2931,88370.2186,88332.1861,64378.8645,691938.8116,691641.0172
300005.SZ,20250312,7.95,8.2,7.94,8.08,7.91,0.17,2.1492,254183.15,205548.168,8.08,2.8776,3.9482,0.93,99.4502,56.0203,3.4182,5.1343,4.5541,0.284,0.284,88370.2186,88332.1861,64378.8645,714031.3663,713724.0637
300005.SZ,20250311,7.88,7.98,7.81,7.91,7.98,-0.07,-0.8772,159838.0,126286.052,7.91,1.8095,2.4828,0.51,97.3578,54.8416,3.3463,5.0263,4.4583,0.2901,0.2901,88370.2186,88332.1861,64378.8645,699008.4291,698707.5921
300005.SZ,20250310,8.15,8.16,7.87,7.98,8.15,-0.17,-2.0859,274227.0,219148.506,7.98,3.1045,4.2596,0.83,98.2194,55.327,3.3759,5.0707,4.4978,0.2876,0.2876,88370.2186,88332.1861,64378.8645,705194.3444,704890.8451
300005.SZ,20250307,8.2,8.31,8.07,8.15,8.21,-0.06,-0.7308,249097.06,204455.65,8.15,2.82,3.8692,0.71,100.3118,56.5056,3.4478,5.1788,4.5936,0.2816,0.2816,88370.2186,88332.1861,64378.8645,720217.2816,719907.3167
300005.SZ,20250306,8.03,8.35,7.95,8.21,8.0,0.21,2.625,364044.5,298106.893,8.21,4.1213,5.6547,1.04,101.0503,56.9216,3.4732,5.2169,4.6274,0.2795,0.2795,88370.2186,88332.1861,64378.8645,725519.4947,725207.2479
300005.SZ,20250305,7.78,8.06,7.59,8.0,7.86,0.14,1.7812,322058.93,252205.702,8.0,3.646,5.0026,0.91,98.4655,55.4656,3.3843,5.0835,4.509,0.2868,0.2868,88370.2186,88332.1861,64378.8645,706961.7488,706657.4888
300005.SZ,20250304,7.75,7.94,7.44,7.86,7.9,-0.04,-0.5063,360759.69,278363.436,7.86,4.0841,5.6037,1.08,96.7424,54.495,3.3251,4.9945,4.4301,0.2919,0.2919,88370.2186,88332.1861,64378.8645,694589.9182,694290.9827
300005.SZ,20250303,8.01,8.14,7.72,7.9,7.87,0.03,0.3812,350478.93,277360.609,7.9,3.9677,5.444,0.9,97.2347,54.7723,3.342,5.0199,4.4527,0.2905,0.2905,88370.2186,88332.1861,64378.8645,698124.7269,697824.2702
300005.SZ,20250228,7.85,7.98,7.74,7.87,7.84,0.03,0.3827,365502.13,286279.015,7.87,4.1378,5.6774,0.96,96.8655,54.5643,3.3294,5.0008,4.4358,0.2916,0.2916,88370.2186,88332.1861,64378.8645,695473.6204,695174.3046
300005.SZ,20250227,7.63,7.85,7.49,7.84,7.61,0.23,3.0223,357151.58,274585.382,7.84,4.0433,5.5477,1.05,96.4962,54.3563,3.3167,4.9818,4.4189,0.2927,0.2927,88370.2186,88332.1861,64378.8645,692822.5138,692524.339
300005.SZ,20250226,7.41,7.61,7.26,7.61,7.38,0.23,3.1165,339667.43,252900.686,7.61,3.8453,5.2761,1.14,93.6653,52.7617,3.2194,4.8356,4.2892,0.3015,0.3015,88370.2186,88332.1861,64378.8645,672497.3635,672207.9362
300005.SZ,20250225,7.45,7.52,7.31,7.38,7.5,-0.12,-1.6,257639.18,191274.67,7.38,2.9167,4.0019,0.91,90.8345,51.167,3.1221,4.6895,4.1596,0.3109,0.3109,88370.2186,88332.1861,64378.8645,652172.2133,651891.5334
300005.SZ,20250224,7.19,7.59,7.15,7.5,7.06,0.44,6.2323,625175.4,461169.633,7.5,7.0775,9.7109,3.29,92.3114,51.999,3.1728,4.7657,4.2272,0.306,0.306,88370.2186,88332.1861,64378.8645,662776.6395,662491.3958
300005.SZ,20250221,6.77,7.11,6.6,7.06,6.77,0.29,4.2836,331440.03,229075.086,7.06,3.7522,5.1483,2.21,86.8958,48.9484,2.9867,4.4861,3.9792,0.325,0.325,88370.2186,88332.1861,64378.8645,623893.7433,623625.2339
300005.SZ,20250220,6.68,6.78,6.65,6.77,6.69,0.08,1.1958,143055.0,96337.215,6.77,1.6195,2.2221,0.98,83.3265,46.9378,2.864,4.3019,3.8158,0.339,0.339,88370.2186,88332.1861,64378.8645,598266.3799,598008.8999
300005.SZ,20250219,6.65,6.75,6.62,6.69,6.65,0.04,0.6015,128607.5,86001.958,6.69,1.456,1.9977,0.84,82.3418,46.3831,2.8302,4.251,3.7707,0.343,0.343,88370.2186,88332.1861,64378.8645,591196.7624,590942.325
300005.SZ,20250218,7.0,7.0,6.63,6.65,6.95,-0.3,-4.3165,183390.5,124066.362,6.65,2.0761,2.8486,1.33,81.8495,46.1058,2.8132,4.2256,3.7481,0.3451,0.3451,88370.2186,88332.1861,64378.8645,587661.9537,587409.0376
300005.SZ,20250217,6.91,7.01,6.89,6.95,6.9,0.05,0.7246,162203.5,112836.1,6.95,1.8363,2.5195,1.2,85.5419,48.1858,2.9402,4.4163,3.9172,0.3302,0.3302,88370.2186,88332.1861,64378.8645,614173.0193,613908.6934
300005.SZ,20250214,6.94,6.98,6.86,6.9,6.98,-0.08,-1.1461,132604.5,91563.515,6.9,1.5012,2.0598,0.89,84.9265,47.8391,2.919,4.3845,3.889,0.3326,0.3326,88370.2186,88332.1861,64378.8645,609754.5083,609492.0841
300005.SZ,20250213,7.03,7.09,6.96,6.98,7.05,-0.07,-0.9929,121297.01,85040.432,6.98,1.3732,1.8841,0.8,85.9112,48.3938,2.9528,4.4353,3.9341,0.3288,0.3288,88370.2186,88332.1861,64378.8645,616824.1258,616558.659
300005.SZ,20250212,6.91,7.09,6.9,7.05,6.93,0.12,1.7316,166543.53,116965.503,7.05,1.8854,2.5869,1.17,86.7727,48.8791,2.9825,4.4798,3.9736,0.3255,0.3255,88370.2186,88332.1861,64378.8645,623010.0411,622741.912
