股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688409.SH,20250513,50.52,50.6,49.1,49.24,49.83,-0.59,-1.184,22126.38,110140.64,49.24,1.2486,1.5856,0.75,74.4033,125.5822,3.2995,4.9605,4.8638,,,30621.0771,17721.3527,13954.786,1507781.8364,872599.4069
688409.SH,20250512,49.28,50.08,49.28,49.83,49.15,0.68,1.3835,19929.68,99065.673,49.83,1.1246,1.4282,0.56,75.2948,127.0869,3.339,5.02,4.922,,,30621.0771,17721.3527,13954.786,1525848.2719,883055.005
688409.SH,20250509,50.8,50.82,49.04,49.15,50.82,-1.67,-3.2861,24424.42,121057.882,49.15,1.3782,1.7503,0.65,74.2673,125.3526,3.2935,4.9514,4.8549,,,30621.0771,17721.3527,13954.786,1505025.9395,871004.4852
688409.SH,20250508,49.6,51.69,49.6,50.82,50.1,0.72,1.4371,31237.46,158288.54,50.82,1.7627,2.2385,0.88,76.7907,129.6118,3.4054,5.1197,5.0198,,,30621.0771,17721.3527,13954.786,1556163.1382,900599.1442
688409.SH,20250507,50.6,51.51,49.34,50.1,49.72,0.38,0.7643,34100.56,171535.741,50.1,1.9243,2.4436,1.02,75.7028,127.7755,3.3571,5.0472,4.9487,,,30621.0771,17721.3527,13954.786,1534115.9627,887839.7703
688409.SH,20250506,48.28,49.78,48.17,49.72,47.51,2.21,4.6517,38263.59,188678.944,49.72,2.1592,2.742,1.23,75.1286,126.8064,3.3317,5.0089,4.9112,,,30621.0771,17721.3527,13954.786,1522479.9534,881105.6562
688409.SH,20250430,47.2,48.28,46.76,47.51,49.01,-1.5,-3.0606,51306.65,243907.579,47.51,2.8952,3.6761,1.87,71.7892,121.17,3.1836,4.7862,4.6929,,,30621.0771,17721.3527,13956.7538,1454807.373,841941.4668
688409.SH,20250429,49.2,49.53,48.01,49.01,49.23,-0.22,-0.4469,33388.37,162866.928,49.01,1.8841,2.3923,1.28,88.9654,75.6361,3.2736,7.2648,4.934,,,30621.0771,17721.3527,13956.7538,1500738.9887,868523.4958
688409.SH,20250428,49.9,50.14,49.0,49.23,49.73,-0.5,-1.0054,20444.06,101039.822,49.23,1.1536,1.4648,0.79,89.3648,75.9756,3.2883,7.2975,4.9561,,,30621.0771,17721.3527,13956.7538,1507475.6256,872422.1934
688409.SH,20250425,49.68,50.19,48.52,49.73,49.17,0.56,1.1389,24555.71,121644.223,49.73,1.3857,1.7594,0.9,90.2724,76.7473,3.3217,7.3716,5.0064,,,30621.0771,17721.3527,13956.7538,1522786.1642,881282.8698
688409.SH,20250424,49.95,50.2,49.09,49.17,50.24,-1.07,-2.1298,26269.92,130189.531,49.17,1.4824,1.8822,0.93,89.2559,75.883,3.2843,7.2886,4.9501,,,30621.0771,17721.3527,13956.7538,1505638.361,871358.9123
688409.SH,20250423,50.4,50.71,49.55,50.24,49.87,0.37,0.7419,32576.87,163467.511,50.24,1.8383,2.3341,1.12,91.1982,77.5343,3.3557,7.4472,5.0578,,,30621.0771,17721.3527,13956.7538,1538402.9135,890320.7596
688409.SH,20250422,50.41,50.88,49.68,49.87,50.41,-0.54,-1.0712,26396.32,132512.03,49.87,1.4895,1.8913,0.78,90.5265,76.9633,3.331,7.3923,5.0205,,,30621.0771,17721.3527,13956.7538,1527073.115,883763.8591
688409.SH,20250421,49.69,50.48,49.51,50.41,49.82,0.59,1.1843,20391.13,102273.841,50.41,1.1507,1.461,0.53,91.5068,77.7967,3.3671,7.4724,5.0749,,,30621.0771,17721.3527,13956.7538,1543608.4966,893333.3896
688409.SH,20250418,50.45,51.29,49.45,49.82,50.81,-0.99,-1.9484,30247.19,151199.577,49.82,1.7068,2.1672,0.65,90.4358,76.8862,3.3277,7.3849,5.0155,,,30621.0771,17721.3527,13956.7538,1525542.0611,882877.7915
688409.SH,20250417,51.43,52.6,50.81,50.81,51.75,-0.94,-1.8164,32088.14,166049.003,50.81,1.8107,2.2991,0.61,92.2329,78.414,3.3938,7.5317,5.1152,,,30621.0771,17721.3527,13956.7538,1555856.9275,900421.9307
688409.SH,20250416,52.68,53.33,51.01,51.75,53.21,-1.46,-2.7438,36082.97,187057.765,51.75,2.0361,2.5853,0.62,93.9392,79.8647,3.4566,7.671,5.2098,,,30621.0771,17721.3527,13956.7538,1584640.7399,917080.0022
688409.SH,20250415,51.84,53.88,51.7,53.21,52.04,1.17,2.2483,50650.24,267397.818,53.21,2.8581,3.6291,0.81,96.5895,82.1179,3.5541,7.8874,5.3568,,,30621.0771,17721.3527,13956.7538,1629347.5125,942953.1772
688409.SH,20250414,53.98,54.1,52.02,52.04,52.7,-0.66,-1.2524,43922.18,230982.292,52.04,2.4785,3.147,0.61,94.4656,80.3122,3.476,7.714,5.239,,,30621.0771,17721.3527,13956.7538,1593520.8523,922219.1945
688409.SH,20250411,51.0,54.07,50.86,52.7,51.23,1.47,2.8694,69649.16,366415.173,52.7,3.9302,4.9904,0.95,95.6637,81.3308,3.52,7.8118,5.3054,,,30621.0771,17721.3527,13956.7538,1613730.7632,933915.2873
688409.SH,20250410,50.48,53.0,50.48,51.23,49.43,1.8,3.6415,63334.64,326862.345,51.23,3.5739,4.5379,0.88,92.9953,79.0622,3.4219,7.5939,5.1574,,,30621.0771,17721.3527,13956.7538,1568717.7798,907864.8988
688409.SH,20250409,46.8,50.48,45.01,49.43,48.16,1.27,2.637,65674.94,319956.815,49.43,3.706,4.7056,0.79,89.7278,76.2843,3.3016,7.3271,4.9762,,,30621.0771,17721.3527,13956.7538,1513599.8411,875966.464
688409.SH,20250408,47.96,49.97,46.6,48.16,47.46,0.7,1.4749,71144.09,342237.508,48.16,4.0146,5.0975,0.81,87.4225,74.3243,3.2168,7.1388,4.8484,,,30621.0771,17721.3527,13956.7538,1474711.0731,853460.346
688409.SH,20250407,51.0,53.88,45.44,47.46,55.4,-7.94,-14.3321,93083.97,465767.845,47.46,5.2526,6.6695,1.02,86.1518,73.244,3.17,7.0351,4.7779,,,30621.0771,17721.3527,13956.7538,1453276.3192,841055.3991
688409.SH,20250403,56.0,57.35,54.22,55.4,56.94,-1.54,-2.7046,73326.01,407579.708,55.4,4.1377,5.2538,0.71,100.5649,85.4977,3.7004,8.212,5.5773,,,30621.0771,17721.3527,13956.7538,1696407.6713,981762.9396
688409.SH,20250402,57.3,58.62,56.63,56.94,57.92,-0.98,-1.692,55021.58,315082.516,56.94,3.1048,3.9423,0.55,103.3604,87.8743,3.8032,8.4403,5.7323,,,30621.0771,17721.3527,13956.7538,1743564.1301,1009053.8227
688409.SH,20250401,61.0,61.0,56.51,57.92,60.35,-2.43,-4.0265,125358.5,724760.006,57.92,7.0739,8.9819,1.43,105.1393,89.3867,3.8687,8.5856,5.8309,,,30621.0771,17721.3527,13956.7538,1773572.7856,1026420.7484
688409.SH,20250331,58.8,61.92,58.38,60.35,59.96,0.39,0.6504,89819.87,543452.891,60.35,5.0685,6.4356,1.09,109.5504,93.1369,4.031,8.9458,6.0756,,,30621.0771,17721.3527,13956.7538,1847982.003,1069483.6354
688409.SH,20250328,63.66,63.66,59.53,59.96,61.1,-1.14,-1.8658,113042.52,690027.466,59.96,6.3789,8.0995,1.65,108.8424,92.535,4.005,8.888,6.0363,,,30621.0771,17721.3527,13956.7538,1836039.7829,1062572.3079
688409.SH,20250327,56.4,62.79,56.4,61.1,55.7,5.4,9.6948,132672.49,795943.186,61.1,7.4866,9.506,2.61,110.9118,94.2943,4.0811,9.057,6.1511,,,30621.0771,17721.3527,13956.7538,1870947.8108,1082774.65
688409.SH,20250326,55.38,56.75,55.3,55.7,55.31,0.39,0.7051,41042.33,229677.533,55.7,2.316,2.9407,0.78,101.1095,85.9606,3.7204,8.2565,5.6075,,,30621.0771,17721.3527,13956.7538,1705593.9945,987079.3454
688409.SH,20250325,58.12,58.68,55.3,55.31,58.04,-2.73,-4.7037,62079.03,350923.845,55.31,3.5031,4.448,1.24,100.4015,85.3588,3.6944,8.1987,5.5682,,,30621.0771,17721.3527,13956.7538,1693651.7744,980168.0178
688409.SH,20250324,57.08,58.66,56.5,58.04,57.06,0.98,1.7175,61459.67,354168.901,58.04,3.4681,4.4805,1.19,105.3571,89.5719,3.8767,8.6034,5.843,,,30621.0771,17721.3527,13716.9961,1777247.3149,1028547.3107
688409.SH,20250321,57.3,57.88,56.33,57.06,57.4,-0.34,-0.5923,44807.84,255379.413,57.06,2.5285,3.2666,0.68,103.5782,88.0595,3.8113,8.4581,5.7444,,,30621.0771,17721.3527,13716.9961,1747238.6593,1011180.3851
688409.SH,20250320,58.0,59.37,57.22,57.4,57.98,-0.58,-1.0003,44626.54,258471.328,57.4,2.5182,3.2534,0.64,104.1954,88.5842,3.834,8.5085,5.7786,,,30621.0771,17721.3527,13716.9961,1757649.8255,1017205.645
688409.SH,20250319,58.78,59.58,57.58,57.98,58.84,-0.86,-1.4616,49717.1,290101.406,57.98,2.8055,3.6245,0.67,105.2482,89.4793,3.8727,8.5945,5.837,,,30621.0771,17721.3527,13716.9961,1775410.0503,1027484.0295
688409.SH,20250318,59.88,60.5,58.75,58.84,59.88,-1.04,-1.7368,49230.1,293321.034,58.84,2.778,3.589,0.64,106.8093,90.8065,3.9302,8.722,5.9236,,,30621.0771,17721.3527,13716.9961,1801744.1766,1042724.3929
688409.SH,20250317,60.01,61.06,58.41,59.88,59.58,0.3,0.5035,70574.17,423332.613,59.88,3.9824,5.145,0.91,108.6972,92.4115,3.9996,8.8761,6.0283,,,30621.0771,17721.3527,13716.9961,1833590.0967,1061154.5997
688409.SH,20250314,54.64,59.99,53.86,59.58,54.64,4.94,9.041,113184.42,654977.11,59.58,6.3869,8.2514,1.42,108.1526,91.9486,3.9796,8.8317,5.9981,,,30621.0771,17721.3527,13716.9961,1824403.7736,1055838.1939
688409.SH,20250313,56.22,56.98,53.64,54.64,56.47,-1.83,-3.2407,67315.58,369175.217,54.64,3.7986,4.9075,0.74,99.1853,84.3248,3.6496,8.0994,5.5007,,,30621.0771,17721.3527,13716.9961,1673135.6527,968294.7115
688409.SH,20250312,58.8,59.24,56.41,56.47,58.3,-1.83,-3.1389,68668.16,396543.868,56.47,3.8749,5.0061,0.81,102.5072,87.149,3.7719,8.3707,5.685,,,30621.0771,17721.3527,13716.9961,1729172.2238,1000724.787
688409.SH,20250311,57.01,59.68,56.88,58.3,57.97,0.33,0.5693,67849.25,395343.74,58.3,3.8287,4.9464,0.83,105.8291,89.9732,3.8941,8.6419,5.8692,,,30621.0771,17721.3527,13716.9961,1785208.7949,1033154.8624
688409.SH,20250310,58.28,58.5,56.83,57.97,57.92,0.05,0.0863,70280.53,406516.701,57.97,3.9256,5.0566,0.85,105.8546,89.9948,3.895,8.644,5.8706,,,30802.7995,17903.0751,13898.7185,1785638.287,1037841.2635
688409.SH,20250307,54.95,59.28,54.25,57.92,55.36,2.56,4.6243,124574.02,710642.831,57.92,6.9582,8.963,1.76,105.7633,89.9172,3.8917,8.6365,5.8655,,,30802.7995,17903.0751,13898.7185,1784098.147,1036946.1098
688409.SH,20250306,52.3,57.57,52.3,55.36,51.12,4.24,8.2942,123201.39,684226.043,55.36,6.8816,8.8642,2.13,101.0886,85.9429,3.7197,8.2548,5.6063,,,30802.7995,17903.0751,13898.7185,1705242.9803,991114.2375
688409.SH,20250305,51.2,52.06,50.11,51.12,51.11,0.01,0.0196,39815.94,202558.058,51.12,2.224,2.8647,0.64,93.3463,79.3606,3.4348,7.6226,5.1769,,,30802.7995,17903.0751,13898.7185,1574639.1104,915205.1991
688409.SH,20250304,50.01,52.1,49.56,51.11,50.45,0.66,1.3082,51585.29,262520.763,51.11,2.8814,3.7115,0.75,93.328,79.3451,3.4341,7.6211,5.1759,,,30802.7995,17903.0751,13898.7185,1574331.0824,915026.1684
688409.SH,20250303,52.56,53.19,50.31,50.45,52.75,-2.3,-4.3602,74309.95,382824.714,50.45,4.1507,5.3465,1.13,92.1229,78.3205,3.3898,7.5227,5.1091,,,30802.7995,17903.0751,13898.7185,1554001.2348,903210.1388
688409.SH,20250228,55.3,55.3,52.6,52.75,56.0,-3.25,-5.8036,65920.67,354169.519,52.75,3.6821,4.7429,0.98,96.3227,81.8911,3.5443,7.8656,5.342,,,30802.7995,17903.0751,13898.7185,1624847.6736,944387.2115
688409.SH,20250227,56.4,57.2,54.7,56.0,56.84,-0.84,-1.4778,57728.32,322051.36,56.0,3.2245,4.1535,0.9,102.2573,76.1895,3.8277,8.3502,5.7679,,,30802.7995,17903.0751,13898.7185,1724956.772,1002572.2056
688409.SH,20250226,57.12,57.9,55.7,56.84,56.62,0.22,0.3886,60061.0,339096.603,56.84,3.3548,4.3213,0.94,103.7912,77.3323,3.8852,8.4755,5.8544,,,30802.7995,17903.0751,13898.7185,1750831.1236,1017610.7887
688409.SH,20250225,55.1,58.58,54.68,56.62,56.05,0.57,1.0169,87356.15,493656.972,56.62,4.8794,6.2852,1.52,103.3894,77.033,3.8701,8.4427,5.8318,,,30802.7995,17903.0751,13898.7185,1744054.5077,1013672.1122
688409.SH,20250224,56.5,56.93,55.41,56.05,56.13,-0.08,-0.1425,57853.47,324717.754,56.05,3.2315,4.1625,0.99,102.3486,76.2575,3.8312,8.3577,5.773,,,30802.7995,17903.0751,13898.7185,1726496.912,1003467.3594
688409.SH,20250221,54.27,56.58,53.32,56.13,54.06,2.07,3.8291,72141.27,397882.445,56.13,4.0295,5.1905,1.35,102.4947,76.3664,3.8366,8.3696,5.7813,,,30802.7995,17903.0751,13898.7185,1728961.1359,1004899.6054
688409.SH,20250220,55.0,55.3,53.9,54.06,54.7,-0.64,-1.17,43040.32,234222.989,54.06,2.4041,3.0967,0.78,98.7148,73.5501,3.6951,8.061,5.5681,,,30802.7995,17903.0751,13898.7185,1665199.341,967840.2399
688409.SH,20250219,52.82,55.16,52.6,54.7,53.02,1.68,3.1686,58200.04,316446.52,54.7,3.2508,4.1874,0.99,99.8835,74.4208,3.7389,8.1564,5.634,,,30802.7995,17903.0751,13898.7185,1684913.1327,979298.208
688409.SH,20250218,53.0,55.09,52.3,53.02,53.02,0.0,0.0,56941.72,306099.83,53.02,3.1806,4.0969,0.98,96.8157,72.1351,3.6241,7.9059,5.461,,,30802.7995,17903.0751,13898.7185,1633164.4295,949221.0418
688409.SH,20250217,52.8,54.2,52.08,53.02,53.69,-0.67,-1.2479,61294.91,324583.226,53.02,3.4237,4.4101,1.04,96.8157,72.1351,3.6241,7.9059,5.461,,,30802.7995,17903.0751,13898.7185,1633164.4295,949221.0418
688409.SH,20250214,55.11,55.37,53.27,53.69,55.11,-1.42,-2.5767,48168.59,259290.498,53.69,2.6905,3.4657,0.79,98.0392,73.0467,3.6699,8.0058,5.53,,,30802.7995,17903.0751,13898.7185,1653802.3052,961216.1021
688409.SH,20250213,56.41,56.56,54.9,55.11,56.39,-1.28,-2.2699,52963.72,294763.856,55.11,2.9584,3.8107,0.82,100.6321,74.9786,3.7669,8.2175,5.6762,,,30802.7995,17903.0751,13898.7185,1697542.2804,986638.4688
688409.SH,20250212,54.22,56.8,53.9,56.39,54.49,1.9,3.4869,73136.06,406040.353,56.39,4.0851,5.2621,1.23,102.9694,76.7201,3.8544,8.4084,5.8081,,,30802.7995,17903.0751,13898.7185,1736969.8638,1009554.4049
688409.SH,20250211,54.0,55.25,52.88,54.49,54.12,0.37,0.6837,54269.29,293290.338,54.49,3.0313,3.9046,1.01,99.5,74.1351,3.7245,8.1251,5.6124,,,30802.7995,17903.0751,13898.7185,1678444.5448,975538.5622
688409.SH,20250210,52.91,54.84,52.15,54.12,52.9,1.22,2.3062,66589.64,358279.711,54.12,3.7195,4.7911,1.43,98.8244,73.6317,3.6992,8.0699,5.5743,,,30802.7995,17903.0751,13898.7185,1667047.5089,968914.4244
688409.SH,20250207,52.63,54.43,52.2,52.9,52.97,-0.07,-0.1322,59603.9,318317.3,52.9,3.3293,4.2884,1.43,96.5966,71.9719,3.6159,7.888,5.4486,,,30802.7995,17903.0751,13898.7185,1629468.0936,947072.6728
688409.SH,20250206,49.48,53.18,49.25,52.97,49.69,3.28,6.6009,67660.08,353031.778,52.97,3.7792,4.8681,2.0,96.7244,72.0671,3.6206,7.8984,5.4558,,,30802.7995,17903.0751,13898.7185,1631624.2895,948325.888
688409.SH,20250205,51.1,51.49,49.22,49.69,50.44,-0.75,-1.4869,48595.92,244158.458,49.69,2.7144,3.4964,1.58,90.7351,67.6046,3.3964,7.4094,5.118,,,30802.7995,17903.0751,13898.7185,1530591.1072,889603.8017
688409.SH,20250127,52.35,52.78,50.44,50.44,51.94,-1.5,-2.8879,26031.72,133488.076,50.44,1.454,1.873,0.79,92.1046,68.625,3.4477,7.5212,5.1952,,,30802.7995,17903.0751,13898.7185,1553693.2068,903031.108
