,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
229,600482.SH,20240625,18.57,18.94,18.01,18.28,18.59,-0.31,-1.6676,168870.1,309892.235,18.28,0.7713,1.6103,1.1,51.3432,48.0025,1.0861,0.8873,0.8454,0.2537,0.2537,218935.147,218935.147,104871.1197,4002134.4872,4002134.4872
230,600482.SH,20240624,18.75,19.07,18.58,18.59,18.83,-0.24,-1.2746,135320.79,254566.78,18.59,0.6181,1.2904,0.82,52.2139,48.8165,1.1045,0.9024,0.8597,0.2495,0.2495,218935.147,218935.147,104871.1197,4070004.3827,4070004.3827
231,600482.SH,20240621,18.53,19.0,18.36,18.83,18.68,0.15,0.803,109610.68,205351.724,18.83,0.5007,1.0452,0.51,52.888,49.4467,1.1188,0.914,0.8708,0.2463,0.2463,218935.147,218935.147,104871.1197,4122548.818,4122548.818
232,600482.SH,20240620,18.85,19.11,18.55,18.68,18.77,-0.09,-0.4795,139238.59,262329.682,18.68,0.636,1.3277,0.61,52.4667,49.0528,1.1099,0.9068,0.8639,0.2483,0.2483,218935.147,218935.147,104871.1197,4089708.546,4089708.546
233,600482.SH,20240619,18.69,18.99,18.39,18.77,18.71,0.06,0.3207,173099.76,323851.292,18.77,0.7906,1.6506,0.76,52.7194,49.2892,1.1152,0.9111,0.868,0.2471,0.2471,218935.147,218935.147,104871.1197,4109412.7092,4109412.7092
234,600482.SH,20240618,18.28,18.87,18.08,18.71,18.26,0.45,2.4644,213302.02,395322.855,18.71,0.9743,2.0339,0.85,52.5509,49.1316,1.1116,0.9082,0.8652,0.2479,0.2479,218935.147,218935.147,104871.1197,4096276.6004,4096276.6004
235,600482.SH,20240617,18.43,18.49,18.2,18.26,18.33,-0.07,-0.3819,189275.95,346834.293,18.26,0.8645,1.8048,0.79,51.287,47.9499,1.0849,0.8864,0.8444,0.254,0.254,218935.147,218935.147,104871.1197,3997755.7842,3997755.7842
236,600482.SH,20240614,18.98,18.99,18.23,18.33,19.02,-0.69,-3.6278,365664.54,675102.641,18.33,1.6702,3.4868,1.76,51.4836,48.1338,1.0891,0.8898,0.8477,0.2531,0.2531,218935.147,218935.147,104871.1197,4013081.2445,4013081.2445
237,600482.SH,20240613,19.36,19.69,18.86,19.02,19.38,-0.36,-1.8576,198197.51,380892.076,19.02,0.9053,1.8899,0.96,53.4216,49.9457,1.1301,0.9233,0.8796,0.2439,0.2439,218935.147,218935.147,104871.1197,4164146.4959,4164146.4959
238,600482.SH,20240612,18.98,19.47,18.89,19.38,19.1,0.28,1.466,170867.36,329786.627,19.38,0.7804,1.6293,0.83,54.4327,50.891,1.1514,0.9407,0.8962,0.2393,0.2393,218935.147,218935.147,104871.1197,4242963.1489,4242963.1489
239,600482.SH,20240611,19.93,20.05,18.61,19.1,19.92,-0.82,-4.1165,324043.96,621137.487,19.1,1.4801,3.0899,1.78,53.6463,50.1557,1.1348,0.9271,0.8833,0.2428,0.2428,218935.147,218935.147,104871.1197,4181661.3077,4181661.3077
240,600482.SH,20240607,19.72,20.05,19.68,19.92,19.71,0.21,1.0654,144775.97,287590.418,19.92,0.6613,1.3805,0.81,55.9494,52.309,1.1835,0.9669,0.9212,0.2329,0.2329,218935.147,218935.147,104871.1197,4361188.1282,4361188.1282
241,600482.SH,20240606,20.06,20.15,19.64,19.71,20.06,-0.35,-1.7448,201738.01,400207.17,19.71,0.9215,1.9237,1.03,55.3596,51.7576,1.1711,0.9568,0.9115,0.2353,0.2353,218935.147,218935.147,104871.1197,4315211.7474,4315211.7474
242,600482.SH,20240605,20.0,20.46,20.0,20.06,20.56,-0.5,-2.4319,188079.72,380739.096,20.06,0.8591,1.7934,1.02,56.3427,52.6767,1.1918,0.9737,0.9277,0.2312,0.2312,218935.147,218935.147,104871.1197,4391839.0488,4391839.0488
243,600482.SH,20240604,20.25,20.62,20.09,20.56,20.29,0.27,1.3307,169311.01,345679.911,20.56,0.7733,1.6145,0.92,57.747,53.9896,1.2216,0.998,0.9508,0.2256,0.2256,218935.147,218935.147,104871.1197,4501306.6223,4501306.6223
244,600482.SH,20240603,20.16,20.58,20.15,20.29,20.2,0.09,0.4455,203951.5,415918.217,20.29,0.9316,1.9448,1.19,56.9887,53.2806,1.2055,0.9849,0.9383,0.2286,0.2286,218935.147,218935.147,104871.1197,4442194.1326,4442194.1326
245,600482.SH,20240531,20.24,20.38,20.07,20.2,20.24,-0.04,-0.1976,135041.0,272814.468,20.2,0.6168,1.2877,0.78,56.7359,53.0443,1.2002,0.9805,0.9342,0.2296,0.2296,218935.147,218935.147,104871.1197,4422489.9694,4422489.9694
246,600482.SH,20240530,19.73,20.4,19.58,20.24,19.79,0.45,2.2739,282024.68,566823.268,20.24,1.2882,2.6893,1.83,56.8482,53.1493,1.2025,0.9825,0.936,0.2292,0.2292,218935.147,218935.147,104871.1197,4431247.3753,4431247.3753
247,600482.SH,20240529,19.88,20.1,19.61,19.79,19.89,-0.1,-0.5028,130934.6,259927.656,19.79,0.5981,1.2485,0.71,55.5843,51.9676,1.1758,0.9606,0.9152,0.2344,0.2344,218935.147,218935.147,104871.1197,4332726.5591,4332726.5591
248,600482.SH,20240528,19.77,20.0,19.65,19.89,19.8,0.09,0.4545,164709.5,327363.531,19.89,0.7523,1.5706,0.93,55.8652,52.2302,1.1817,0.9655,0.9198,0.2332,0.2332,218935.147,218935.147,104871.1197,4354620.0738,4354620.0738
249,600482.SH,20240527,19.53,19.8,19.49,19.8,19.63,0.17,0.866,143881.48,282668.461,19.8,0.6572,1.372,0.75,55.6124,51.9939,1.1764,0.9611,0.9157,0.2343,0.2343,218935.147,218935.147,104871.1197,4334915.9106,4334915.9106
250,600482.SH,20240524,19.7,19.86,19.53,19.63,19.82,-0.19,-0.9586,147892.54,290723.841,19.63,0.6755,1.4102,0.73,55.1349,51.5475,1.1663,0.9529,0.9078,0.2363,0.2363,218935.147,218935.147,104871.1197,4297696.9356,4297696.9356
251,600482.SH,20240523,19.74,20.03,19.62,19.82,19.75,0.07,0.3544,184183.63,365134.022,19.82,0.8413,1.7563,0.91,55.6686,52.0464,1.1776,0.9621,0.9166,0.234,0.234,218935.147,218935.147,104871.1197,4339294.6135,4339294.6135
252,600482.SH,20240522,20.23,20.27,19.6,19.75,20.23,-0.48,-2.3727,282566.87,559406.853,19.75,1.2906,2.6944,1.4,55.472,51.8626,1.1734,0.9587,0.9133,0.2349,0.2349,218935.147,218935.147,104871.1197,4323969.1533,4323969.1533
253,600482.SH,20240521,20.2,20.47,20.1,20.23,20.27,-0.04,-0.1973,125028.69,253157.892,20.23,0.5711,1.1922,0.52,56.8201,53.1231,1.2019,0.982,0.9355,0.2293,0.2293,218935.147,218935.147,104871.1197,4429058.0238,4429058.0238
254,600482.SH,20240520,20.19,20.44,20.1,20.27,20.26,0.01,0.0494,225913.78,457952.722,20.27,1.0319,2.1542,0.87,56.9325,53.2281,1.2043,0.9839,0.9374,0.2288,0.2288,218935.147,218935.147,104871.1197,4437815.4297,4437815.4297
255,600482.SH,20240517,20.16,20.3,19.98,20.26,20.22,0.04,0.1978,189819.61,381719.041,20.26,0.867,1.81,0.7,56.9044,53.2018,1.2037,0.9834,0.9369,0.2289,0.2289,218935.147,218935.147,104871.1197,4435626.0782,4435626.0782
256,600482.SH,20240516,20.32,20.49,20.15,20.22,20.34,-0.12,-0.59,188470.38,382492.895,20.22,0.8609,1.7972,0.65,56.7921,53.0968,1.2014,0.9815,0.9351,0.2294,0.2294,218935.147,218935.147,104871.1197,4426868.6723,4426868.6723
257,600482.SH,20240515,21.28,21.28,20.29,20.34,21.4,-1.06,-4.9533,278745.0,578009.607,20.34,1.2732,2.658,1.04,57.1291,53.4119,1.2085,0.9873,0.9406,0.228,0.228,218935.147,218935.147,104871.1197,4453140.89,4453140.89
258,600482.SH,20240514,21.05,21.7,21.01,21.4,21.1,0.3,1.4218,315616.14,673915.83,21.4,1.4416,3.0096,1.24,60.1063,56.1954,1.2715,1.0388,0.9896,0.2167,0.2167,218935.147,218935.147,104871.1197,4685212.1458,4685212.1458
259,600482.SH,20240513,20.53,21.35,20.2,21.1,20.65,0.45,2.1792,319456.76,669779.937,21.1,1.4591,3.0462,1.32,59.2637,55.4076,1.2536,1.0242,0.9758,0.2198,0.2198,218935.147,218935.147,104871.1197,4619531.6017,4619531.6017
260,600482.SH,20240510,20.8,21.09,20.48,20.65,20.63,0.02,0.0969,257593.1,535094.786,20.65,1.1766,2.4563,1.04,57.9998,54.226,1.2269,1.0024,0.955,0.2246,0.2246,218935.147,218935.147,104871.1197,4521010.7856,4521010.7856
261,600482.SH,20240509,20.01,20.73,20.0,20.63,20.08,0.55,2.739,286779.63,586915.23,20.63,1.3099,2.7346,0.97,57.9436,54.1735,1.2257,1.0014,0.954,0.2248,0.2248,218935.147,218935.147,104871.1197,4516632.0826,4516632.0826
262,600482.SH,20240508,20.29,20.35,19.96,20.08,20.31,-0.23,-1.1324,155683.17,312886.976,20.08,0.7111,1.4845,0.51,56.3988,52.7292,1.193,0.9747,0.9286,0.231,0.231,218935.147,218935.147,104871.1197,4396217.7518,4396217.7518
263,600482.SH,20240507,20.35,20.75,20.2,20.31,20.38,-0.07,-0.3435,255096.52,521725.695,20.31,1.1652,2.4325,0.91,57.0448,53.3331,1.2067,0.9859,0.9392,0.2284,0.2284,218935.147,218935.147,104871.1197,4446572.8356,4446572.8356
264,600482.SH,20240506,20.49,20.6,20.24,20.38,20.33,0.05,0.2459,254992.93,521073.866,20.38,1.1647,2.4315,0.96,57.2415,53.517,1.2109,0.9893,0.9425,0.2276,0.2276,218935.147,218935.147,104871.1197,4461898.2959,4461898.2959
265,600482.SH,20240430,20.38,20.69,19.96,20.33,20.56,-0.23,-1.1187,290583.65,590822.424,20.33,1.3273,2.7709,1.11,57.101,53.3857,1.2079,0.9868,0.9402,0.2282,0.2282,218935.147,218935.147,104871.1197,4450951.5385,4450951.5385
266,600482.SH,20240429,21.35,21.4,20.19,20.56,21.71,-1.15,-5.2971,518841.97,1066175.317,20.56,2.3698,4.9474,2.41,57.747,53.9896,1.2216,0.998,0.9508,0.2256,0.2256,218935.147,218935.147,104871.1197,4501306.6223,4501306.6223
267,600482.SH,20240426,21.05,21.71,21.03,21.71,20.96,0.75,3.5782,194642.9,416850.002,21.71,0.889,1.5945,0.82,142.8694,104.9138,1.3058,1.2411,1.0618,0.2137,0.2137,218935.147,218935.147,122070.793,4753082.0414,4753082.0414
268,600482.SH,20240425,20.9,21.32,20.72,20.96,20.99,-0.03,-0.1429,135001.49,283613.08,20.96,0.6166,1.1059,0.48,137.9338,101.2894,1.2607,1.1982,1.0251,0.2213,0.2213,218935.147,218935.147,122070.793,4588880.6811,4588880.6811
269,600482.SH,20240424,20.47,21.1,20.45,20.99,20.45,0.54,2.6406,190613.4,396140.703,20.99,0.8706,1.5615,0.61,138.1313,101.4344,1.2625,1.1999,1.0266,0.221,0.221,218935.147,218935.147,122070.793,4595448.7355,4595448.7355
270,600482.SH,20240423,20.99,21.19,20.33,20.45,21.22,-0.77,-3.6287,274834.61,565957.163,20.45,1.2553,2.2514,0.85,134.5776,98.8248,1.23,1.169,1.0002,0.2268,0.2268,218935.147,218935.147,122070.793,4477223.7562,4477223.7562
271,600482.SH,20240422,21.66,22.15,21.0,21.22,21.75,-0.53,-2.4368,281370.49,605772.954,21.22,1.2852,2.305,0.82,139.6449,102.5459,1.2764,1.2131,1.0379,0.2186,0.2186,218935.147,218935.147,122070.793,4645803.8193,4645803.8193
272,600482.SH,20240419,21.81,22.58,21.72,21.75,21.93,-0.18,-0.8208,307108.92,679423.549,21.75,1.4027,2.5158,0.96,143.1327,105.1071,1.3082,1.2434,1.0638,0.2133,0.2133,218935.147,218935.147,122070.793,4761839.4473,4761839.4473
273,600482.SH,20240418,21.68,22.4,21.55,21.93,22.02,-0.09,-0.4087,343016.91,755032.235,21.93,1.5668,2.81,1.15,144.3172,105.977,1.3191,1.2537,1.0726,0.2115,0.2115,218935.147,218935.147,122070.793,4801247.7737,4801247.7737
274,600482.SH,20240417,21.2,22.02,20.85,22.02,21.47,0.55,2.5617,348187.51,754228.481,22.02,1.5904,2.8523,1.32,144.9095,106.4119,1.3245,1.2588,1.077,0.2106,0.2106,218935.147,218935.147,122070.793,4820951.9369,4820951.9369
275,600482.SH,20240416,21.87,22.09,21.16,21.47,21.79,-0.32,-1.4686,344974.25,745454.348,21.47,1.5757,2.826,1.43,141.2901,103.754,1.2914,1.2274,1.0501,0.216,0.216,218935.147,218935.147,122070.793,4700537.6061,4700537.6061
276,600482.SH,20240415,20.7,22.0,20.6,21.79,20.59,1.2,5.8281,373310.45,800955.757,21.79,1.7051,3.0581,1.63,143.3959,105.3004,1.3106,1.2457,1.0657,0.2129,0.2129,218935.147,218935.147,122070.793,4770596.8531,4770596.8531
277,600482.SH,20240412,21.08,21.22,20.5,20.59,21.08,-0.49,-2.3245,184647.66,386208.476,20.59,0.8434,1.5126,0.73,135.4989,99.5014,1.2385,1.1771,1.007,0.2253,0.2253,218935.147,218935.147,122070.793,4507874.6767,4507874.6767
278,600482.SH,20240411,20.6,21.43,20.6,21.08,20.73,0.35,1.6884,244912.52,515764.779,21.08,1.1187,2.0063,0.97,138.7235,101.8693,1.2679,1.2051,1.031,0.22,0.22,218935.147,218935.147,122070.793,4615152.8988,4615152.8988
279,600482.SH,20240410,20.62,21.04,20.42,20.73,20.73,0.0,0.0,167008.62,346558.467,20.73,0.7628,1.3681,0.62,136.4203,100.1779,1.2469,1.1851,1.0139,0.2238,0.2238,218935.147,218935.147,122070.793,4538525.5973,4538525.5973
280,600482.SH,20240409,20.94,21.05,20.42,20.73,21.05,-0.32,-1.5202,235649.93,487095.071,20.73,1.0763,1.9304,0.82,136.4203,100.1779,1.2469,1.1851,1.0139,0.2238,0.2238,218935.147,218935.147,122070.793,4538525.5973,4538525.5973
281,600482.SH,20240408,20.8,21.66,20.58,21.05,21.04,0.01,0.0475,312544.92,660319.556,21.05,1.4276,2.5604,1.21,138.5261,101.7243,1.2661,1.2033,1.0295,0.2204,0.2204,218935.147,218935.147,122070.793,4608584.8444,4608584.8444
282,600482.SH,20240403,20.58,21.39,20.58,21.04,20.68,0.36,1.7408,312526.63,656767.853,21.04,1.4275,2.5602,1.37,138.4603,101.676,1.2655,1.2028,1.0291,0.2205,0.2205,218935.147,218935.147,122070.793,4606395.4929,4606395.4929
283,600482.SH,20240402,20.45,20.95,20.4,20.68,20.55,0.13,0.6326,232618.07,482010.844,20.68,1.0638,1.9097,1.04,135.9275,99.8161,1.2442,1.1808,1.0102,0.2246,0.2246,218671.8355,218671.8355,121807.4815,4522133.5581,4522133.5581
284,600482.SH,20240401,20.29,20.58,20.12,20.55,20.29,0.26,1.2814,255564.65,521013.833,20.55,1.1687,2.0981,1.26,135.0731,99.1887,1.2364,1.1734,1.0039,0.226,0.226,218671.8355,218671.8355,121807.4815,4493706.2195,4493706.2195
285,600482.SH,20240329,19.51,20.56,19.46,20.29,19.51,0.78,3.9979,323152.68,651073.45,20.29,1.4778,2.653,1.82,133.3641,97.9337,1.2207,1.1585,0.9912,0.2289,0.2289,218671.8355,218671.8355,121807.4815,4436851.5423,4436851.5423
286,600482.SH,20240328,19.31,19.8,19.3,19.51,19.35,0.16,0.8269,172968.65,338178.967,19.51,0.791,1.42,0.91,128.2372,94.1689,1.1738,1.114,0.9531,0.238,0.238,218671.8355,218671.8355,121807.4815,4266287.5106,4266287.5106
287,600482.SH,20240327,19.7,19.81,19.35,19.35,19.81,-0.46,-2.3221,157280.3,307230.329,19.35,0.7193,1.2912,0.79,127.1856,93.3966,1.1642,1.1048,0.9453,0.24,0.24,218671.8355,218671.8355,121807.4815,4231300.0169,4231300.0169
288,600482.SH,20240326,19.5,20.13,19.5,19.81,19.6,0.21,1.0714,210013.49,416983.985,19.81,0.9604,1.7241,1.07,130.2091,95.6169,1.1918,1.1311,0.9677,0.2344,0.2344,218671.8355,218671.8355,121807.4815,4331889.0613,4331889.0613
289,600482.SH,20240325,19.61,19.9,19.34,19.6,19.67,-0.07,-0.3559,154527.38,303387.142,19.6,0.7067,1.2686,0.72,128.8288,94.6033,1.1792,1.1191,0.9575,0.2369,0.2369,218671.8355,218671.8355,121807.4815,4285967.9758,4285967.9758
290,600482.SH,20240322,19.95,19.95,19.33,19.67,19.86,-0.19,-0.9567,192229.13,376897.683,19.67,0.8791,1.5781,0.89,129.2889,94.9412,1.1834,1.1231,0.9609,0.2361,0.2361,218671.8355,218671.8355,121807.4815,4301275.0043,4301275.0043
291,600482.SH,20240321,20.32,20.47,19.86,19.86,20.28,-0.42,-2.071,239754.99,481844.878,19.86,1.0964,1.9683,1.15,130.5378,95.8582,1.1948,1.134,0.9702,0.2338,0.2338,218671.8355,218671.8355,121807.4815,4342822.653,4342822.653
292,600482.SH,20240320,20.01,20.43,19.98,20.28,20.09,0.19,0.9457,198674.78,402828.188,20.28,0.9086,1.6311,0.8,133.2984,97.8854,1.2201,1.1579,0.9907,0.229,0.229,218671.8355,218671.8355,121807.4815,4434664.8239,4434664.8239
293,600482.SH,20240319,20.15,20.51,20.03,20.09,20.29,-0.2,-0.9857,195405.42,395798.727,20.09,0.8936,1.6042,0.7,132.0495,96.9684,1.2087,1.1471,0.9814,0.2312,0.2312,218671.8355,218671.8355,121807.4815,4393117.1752,4393117.1752
294,600482.SH,20240318,19.81,20.35,19.81,20.29,19.88,0.41,2.0624,240213.18,484572.529,20.29,1.0985,1.9721,0.88,133.3641,97.9337,1.2207,1.1585,0.9912,0.2289,0.2289,218671.8355,218671.8355,121807.4815,4436851.5423,4436851.5423
295,600482.SH,20240315,19.74,19.93,19.61,19.88,19.93,-0.05,-0.2509,201194.71,397262.413,19.88,0.9201,1.6517,0.72,130.6692,95.9548,1.1961,1.1351,0.9712,0.2336,0.2336,218671.8355,218671.8355,121807.4815,4347196.0897,4347196.0897
296,600482.SH,20240314,19.94,20.34,19.73,19.93,20.11,-0.18,-0.8951,207908.12,416201.774,19.93,0.9508,1.7069,0.75,130.9979,96.1961,1.1991,1.138,0.9736,0.233,0.233,218671.8355,218671.8355,121807.4815,4358129.6815,4358129.6815
297,600482.SH,20240313,19.99,20.26,19.56,20.11,20.19,-0.08,-0.3962,398662.33,792439.606,20.11,1.8231,3.2729,1.68,132.181,97.0649,1.2099,1.1482,0.9824,0.2309,0.2309,218671.8355,218671.8355,121807.4815,4397490.6119,4397490.6119
298,600482.SH,20240312,21.37,21.55,20.17,20.19,21.38,-1.19,-5.5659,356393.8,736871.681,20.19,1.6298,2.9259,1.54,132.7068,97.451,1.2147,1.1528,0.9863,0.23,0.23,218671.8355,218671.8355,121807.4815,4414984.3587,4414984.3587
299,600482.SH,20240311,21.5,21.66,21.0,21.38,21.45,-0.07,-0.3263,206676.84,438660.355,21.38,0.9451,1.6967,0.77,140.5286,103.1948,1.2863,1.2207,1.0444,0.2172,0.2172,218671.8355,218671.8355,121807.4815,4675203.843,4675203.843
300,600482.SH,20240308,20.9,21.57,20.87,21.45,20.9,0.55,2.6316,225357.08,479074.425,21.45,1.0306,1.8501,0.79,140.9887,103.5327,1.2905,1.2247,1.0478,0.2165,0.2165,218671.8355,218671.8355,121807.4815,4690510.8715,4690510.8715
301,600482.SH,20240307,21.2,21.58,20.75,20.9,21.19,-0.29,-1.3686,200647.41,424252.802,20.9,0.9176,1.6473,0.58,137.3736,100.878,1.2574,1.1933,1.021,0.2222,0.2222,218671.8355,218671.8355,121807.4815,4570241.362,4570241.362
302,600482.SH,20240306,21.08,21.45,20.96,21.19,21.18,0.01,0.0472,194543.82,412846.223,21.19,0.8897,1.5971,0.5,139.2797,102.2777,1.2749,1.2099,1.0351,0.2192,0.2192,218671.8355,218671.8355,121807.4815,4633656.1942,4633656.1942
303,600482.SH,20240305,21.65,21.95,21.06,21.18,21.94,-0.76,-3.464,333337.65,711983.255,21.18,1.5244,2.7366,0.89,139.214,102.2295,1.2743,1.2093,1.0347,0.2193,0.2193,218671.8355,218671.8355,121807.4815,4631469.4759,4631469.4759
304,600482.SH,20240304,21.66,22.48,21.41,21.94,21.74,0.2,0.92,395980.75,873174.203,21.94,1.8108,3.2509,1.15,144.2094,105.8978,1.32,1.2527,1.0718,0.2117,0.2117,218671.8355,218671.8355,121807.4815,4797660.0709,4797660.0709
305,600482.SH,20240301,22.0,22.02,21.34,21.74,22.1,-0.36,-1.629,294986.84,638477.45,21.74,1.349,2.4217,0.85,142.8948,104.9324,1.308,1.2413,1.062,0.2136,0.2136,218671.8355,218671.8355,121807.4815,4753925.7038,4753925.7038
306,600482.SH,20240229,20.25,22.1,20.2,22.1,20.44,1.66,8.1213,499451.74,1061933.647,22.1,2.284,4.1003,1.63,145.2611,106.67,1.3296,1.2619,1.0796,0.2101,0.2101,218671.8355,218671.8355,121807.4815,4832647.5646,4832647.5646
307,600482.SH,20240228,20.75,21.45,20.43,20.44,20.77,-0.33,-1.5888,426112.67,896920.742,20.44,1.9486,3.4982,1.47,134.35,98.6577,1.2297,1.1671,0.9985,0.2272,0.2272,218671.8355,218671.8355,121807.4815,4469652.3176,4469652.3176
308,600482.SH,20240227,20.13,20.77,20.1,20.77,20.36,0.41,2.0138,254235.52,519582.677,20.77,1.1626,2.0872,0.79,136.5191,100.2505,1.2496,1.1859,1.0146,0.2236,0.2236,218671.8355,218671.8355,121807.4815,4541814.0233,4541814.0233
309,600482.SH,20240226,20.55,20.8,20.3,20.36,20.49,-0.13,-0.6345,240115.36,494283.488,20.36,1.0981,1.9713,0.68,133.8242,98.2716,1.2249,1.1625,0.9946,0.2281,0.2281,218671.8355,218671.8355,121807.4815,4452158.5708,4452158.5708
310,600482.SH,20240223,20.75,20.93,20.03,20.49,20.78,-0.29,-1.3956,318768.5,651676.563,20.49,1.4577,2.617,0.86,134.6787,98.899,1.2328,1.1699,1.001,0.2266,0.2266,218671.8355,218671.8355,121807.4815,4480585.9094,4480585.9094
311,600482.SH,20240222,20.47,21.0,20.37,20.78,20.76,0.02,0.0963,292565.74,603521.164,20.78,1.3379,2.4019,0.7,136.5848,100.2988,1.2502,1.1865,1.0151,0.2235,0.2235,218671.8355,218671.8355,121807.4815,4544000.7417,4544000.7417
312,600482.SH,20240221,20.75,21.59,20.51,20.76,21.11,-0.35,-1.658,344473.14,724383.395,20.76,1.5753,2.828,0.78,136.4534,100.2023,1.249,1.1853,1.0141,0.2237,0.2237,218671.8355,218671.8355,121807.4815,4539627.305,4539627.305
313,600482.SH,20240220,21.41,21.79,20.55,21.11,21.92,-0.81,-3.6953,417116.44,882625.311,21.11,1.9075,3.4244,0.91,138.7539,101.8916,1.2701,1.2053,1.0312,0.22,0.22,218671.8355,218671.8355,121807.4815,4616162.4474,4616162.4474
314,600482.SH,20240219,20.71,21.95,20.23,21.92,20.83,1.09,5.2328,390960.74,827828.497,21.92,1.7879,3.2097,0.84,144.0779,105.8012,1.3188,1.2516,1.0708,0.2119,0.2119,218671.8355,218671.8355,121807.4815,4793286.6342,4793286.6342
315,600482.SH,20240208,20.87,21.78,20.4,20.83,20.99,-0.16,-0.7623,403757.17,854214.917,20.83,1.8464,3.3147,0.92,136.9135,100.5401,1.2532,1.1893,1.0176,0.2229,0.2229,218671.8355,218671.8355,121807.4815,4554934.3335,4554934.3335
316,600482.SH,20240207,19.06,21.08,18.91,20.99,19.43,1.56,8.0288,522103.56,1063542.129,20.99,2.3876,4.2863,1.32,137.9651,101.3124,1.2628,1.1985,1.0254,0.2212,0.2212,218671.8355,218671.8355,121807.4815,4589921.8271,4589921.8271
317,600482.SH,20240206,19.02,19.66,17.7,19.43,19.67,-0.24,-1.2201,484812.93,911310.403,19.43,2.2171,3.9802,1.33,127.7114,93.7827,1.169,1.1094,0.9492,0.239,0.239,218671.8355,218671.8355,121807.4815,4248793.7638,4248793.7638
318,600482.SH,20240205,18.88,19.99,18.59,19.67,19.3,0.37,1.9171,494040.1,951729.574,19.67,2.2593,4.0559,1.4,129.2889,94.9412,1.1834,1.1231,0.9609,0.2361,0.2361,218671.8355,218671.8355,121807.4815,4301275.0043,4301275.0043
319,600482.SH,20240202,18.71,19.68,18.57,19.3,18.71,0.59,3.1534,413900.56,794542.889,19.3,1.8928,3.398,1.15,126.8569,93.1553,1.1612,1.102,0.9428,0.2406,0.2406,218671.8355,218671.8355,121807.4815,4220366.4252,4220366.4252
320,600482.SH,20240201,18.58,19.1,18.16,18.71,19.1,-0.39,-2.0419,287017.58,536134.709,18.71,1.3125,2.3563,0.75,122.9789,90.3075,1.1257,1.0683,0.914,0.2482,0.2482,218671.8355,218671.8355,121807.4815,4091350.0422,4091350.0422
321,600482.SH,20240131,18.91,19.5,18.69,19.1,19.08,0.02,0.1048,303959.85,578898.086,19.1,1.39,2.4954,0.82,125.5424,92.1899,1.1491,1.0906,0.933,0.2431,0.2431,218671.8355,218671.8355,121807.4815,4176632.0581,4176632.0581
322,600482.SH,20240130,18.77,19.79,18.77,19.08,19.05,0.03,0.1575,327160.99,633683.316,19.08,1.4961,2.6859,1.0,125.4109,92.0934,1.1479,1.0894,0.9321,0.2434,0.2434,218671.8355,218671.8355,121807.4815,4172258.6213,4172258.6213
323,600482.SH,20240129,19.02,20.09,18.87,19.05,19.02,0.03,0.1577,438040.74,848274.713,19.05,2.0032,3.5962,1.56,125.2137,91.9486,1.1461,1.0877,0.9306,0.2438,0.2438,218671.8355,218671.8355,121807.4815,4165698.4663,4165698.4663
324,600482.SH,20240126,19.3,19.49,18.81,19.02,18.88,0.14,0.7415,444064.08,846795.7,19.02,2.0307,3.6456,2.11,125.0165,91.8038,1.1443,1.086,0.9291,0.2442,0.2442,218671.8355,218671.8355,121807.4815,4159138.3112,4159138.3112
325,600482.SH,20240125,17.07,18.88,17.07,18.88,17.16,1.72,10.0233,393974.01,724946.411,18.88,1.8017,3.2344,2.45,124.0963,91.1281,1.1359,1.078,0.9223,0.246,0.246,218671.8355,218671.8355,121807.4815,4128524.2542,4128524.2542
326,600482.SH,20240124,16.8,17.31,16.52,17.16,16.06,1.1,6.8493,245619.34,417049.292,17.16,1.1232,2.0165,1.93,112.7909,82.8261,1.0324,0.9798,0.8383,0.2706,0.2706,218671.8355,218671.8355,121807.4815,3752408.6972,3752408.6972
327,600482.SH,20240123,15.92,16.23,15.2,16.06,15.96,0.1,0.6266,117853.39,186957.527,16.06,0.539,0.9675,0.9,105.5607,77.5168,0.9662,0.917,0.7845,0.2892,0.2892,218671.8355,218671.8355,121807.4815,3511869.6781,3511869.6781
328,600482.SH,20240122,17.18,17.2,15.96,15.96,17.3,-1.34,-7.7457,204988.97,336801.127,15.96,0.9374,1.6829,1.87,104.9035,77.0341,0.9602,0.9113,0.7797,0.291,0.291,218671.8355,218671.8355,121807.4815,3490002.4946,3490002.4946
329,600482.SH,20240119,17.22,17.47,17.12,17.3,17.31,-0.01,-0.0578,91367.25,158245.341,17.3,0.4178,0.7501,0.78,113.7111,83.5019,1.0408,0.9878,0.8451,0.2684,0.2684,218671.8355,218671.8355,121807.4815,3783022.7542,3783022.7542
330,600482.SH,20240118,17.46,17.47,16.82,17.31,17.57,-0.26,-1.4798,144447.63,246982.634,17.31,0.6606,1.1859,1.18,113.7769,83.5501,1.0414,0.9884,0.8456,0.2683,0.2683,218671.8355,218671.8355,121807.4815,3785209.4725,3785209.4725
