,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
41,600638.SH,20250418,4.98,5.14,4.88,5.08,4.97,0.11,2.2133,102687.15,51737.072,5.08,1.5249,2.3665,2.03,55.0953,95.1194,0.7652,1.1192,1.8209,0.5512,0.5512,67339.6786,67339.6786,43391.8487,342085.5673,342085.5673
42,600638.SH,20250417,4.8,5.03,4.79,4.97,4.82,0.15,3.112,82986.5,41217.174,4.97,1.2324,1.9125,1.69,53.9023,93.0598,0.7486,1.095,1.7815,0.5634,0.5634,67339.6786,67339.6786,43391.8487,334678.2026,334678.2026
43,600638.SH,20250416,4.83,4.9,4.73,4.82,4.86,-0.04,-0.823,42067.39,20249.175,4.82,0.6247,0.9695,0.65,52.2755,90.2511,0.726,1.062,1.7277,0.5809,0.5809,67339.6786,67339.6786,43391.8487,324577.2509,324577.2509
44,600638.SH,20250415,4.89,4.91,4.82,4.86,4.89,-0.03,-0.6135,28781.4,13949.47,4.86,0.4274,0.6633,0.36,52.7093,91.0001,0.7321,1.0708,1.7421,0.5761,0.5761,67339.6786,67339.6786,43391.8487,327270.838,327270.838
45,600638.SH,20250414,4.85,4.93,4.84,4.89,4.83,0.06,1.2422,45130.24,22041.176,4.89,0.6702,1.0401,0.49,53.0346,91.5618,0.7366,1.0774,1.7528,0.5726,0.5726,67339.6786,67339.6786,43391.8487,329291.0284,329291.0284
46,600638.SH,20250411,4.83,4.88,4.8,4.83,4.86,-0.03,-0.6173,53574.61,25925.375,4.83,0.7956,1.2347,0.58,52.3839,90.4384,0.7276,1.0642,1.7313,0.5797,0.5797,67339.6786,67339.6786,43391.8487,325250.6476,325250.6476
47,600638.SH,20250410,4.7,4.91,4.7,4.86,4.7,0.16,3.4043,75913.77,36673.702,4.86,1.1273,1.7495,0.92,52.7093,91.0001,0.7321,1.0708,1.7421,0.5761,0.5761,67339.6786,67339.6786,43391.8487,327270.838,327270.838
48,600638.SH,20250409,4.47,4.74,4.2,4.7,4.49,0.21,4.6771,119809.12,54174.318,4.7,1.7792,2.7611,1.79,50.974,88.0042,0.708,1.0355,1.6847,0.5957,0.5957,67339.6786,67339.6786,43391.8487,316496.4894,316496.4894
49,600638.SH,20250408,4.64,4.68,4.41,4.49,4.62,-0.13,-2.8139,110791.0,50112.919,4.49,1.6453,2.5533,1.94,48.6964,84.0721,0.6763,0.9893,1.6094,0.6236,0.6236,67339.6786,67339.6786,43391.8487,302355.1569,302355.1569
50,600638.SH,20250407,4.84,4.92,4.6,4.62,5.11,-0.49,-9.589,98610.21,46109.639,4.62,1.4644,2.2726,2.13,50.1063,86.5063,0.6959,1.0179,1.656,0.6061,0.6061,67339.6786,67339.6786,43391.8487,311109.3151,311109.3151
51,600638.SH,20250403,5.03,5.14,5.02,5.11,5.06,0.05,0.9881,52892.0,26963.973,5.11,0.7855,1.2189,1.19,55.4207,95.6812,0.7697,1.1259,1.8317,0.5479,0.5479,67339.6786,67339.6786,43391.8487,344105.7576,344105.7576
52,600638.SH,20250402,5.08,5.1,5.03,5.06,5.08,-0.02,-0.3937,29459.47,14908.963,5.06,0.4375,0.6789,0.54,54.8784,94.745,0.7622,1.1148,1.8138,0.5534,0.5534,67339.6786,67339.6786,43391.8487,340738.7737,340738.7737
53,600638.SH,20250401,5.01,5.13,5.01,5.08,5.0,0.08,1.6,42924.8,21793.894,5.08,0.6374,0.9892,0.76,55.0953,95.1194,0.7652,1.1192,1.8209,0.5512,0.5512,67339.6786,67339.6786,43391.8487,342085.5673,342085.5673
54,600638.SH,20250331,5.06,5.07,4.97,5.0,5.1,-0.1,-1.9608,62299.32,31191.474,5.0,0.9252,1.4357,0.99,54.2276,93.6215,0.7532,1.1016,1.7922,0.56,0.56,67339.6786,67339.6786,43391.8487,336698.393,336698.393
55,600638.SH,20250328,5.12,5.17,5.03,5.1,5.13,-0.03,-0.5848,44417.78,22565.669,5.1,0.6596,1.0236,0.65,55.3122,95.4939,0.7682,1.1237,1.8281,0.549,0.549,67339.6786,67339.6786,43391.8487,343432.3609,343432.3609
56,600638.SH,20250327,5.15,5.21,5.05,5.13,5.17,-0.04,-0.7737,43774.41,22434.192,5.13,0.6501,1.0088,0.52,55.6376,96.0557,0.7727,1.1303,1.8388,0.5458,0.5458,67339.6786,67339.6786,43391.8487,345452.5512,345452.5512
57,600638.SH,20250326,5.06,5.24,5.05,5.17,5.08,0.09,1.7717,78431.8,40611.948,5.17,1.1647,1.8075,1.0,56.0714,96.8046,0.7788,1.1391,1.8532,0.5416,0.5416,67339.6786,67339.6786,43391.8487,348146.1384,348146.1384
58,600638.SH,20250325,5.03,5.11,5.01,5.08,5.05,0.03,0.5941,52383.0,26519.86,5.08,0.7779,1.2072,0.6,55.0953,95.1194,0.7652,1.1192,1.8209,0.5512,0.5512,67339.6786,67339.6786,43391.8487,342085.5673,342085.5673
59,600638.SH,20250324,5.25,5.27,4.99,5.05,5.25,-0.2,-3.8095,95259.6,48499.763,5.05,1.4146,2.1953,1.07,54.7699,94.5577,0.7607,1.1126,1.8102,0.5545,0.5545,67339.6786,67339.6786,43391.8487,340065.3769,340065.3769
60,600638.SH,20250321,5.33,5.36,5.21,5.25,5.34,-0.09,-1.6854,71265.63,37639.18,5.25,1.0583,1.8645,0.73,56.939,98.3026,0.7908,1.1567,1.8819,0.5333,0.5333,67339.6786,67339.6786,38222.3607,353533.3127,353533.3127
61,600638.SH,20250320,5.2,5.42,5.17,5.34,5.18,0.16,3.0888,127222.81,67478.66,5.34,1.8893,3.3285,1.53,57.9151,99.9878,0.8044,1.1765,1.9141,0.5243,0.5243,67339.6786,67339.6786,38222.3607,359593.8837,359593.8837
62,600638.SH,20250319,5.23,5.24,5.16,5.18,5.24,-0.06,-1.145,45929.6,23838.546,5.18,0.6821,1.2016,0.54,56.1798,96.9919,0.7803,1.1413,1.8568,0.5405,0.5405,67339.6786,67339.6786,38222.3607,348819.5351,348819.5351
63,600638.SH,20250318,5.25,5.3,5.19,5.24,5.22,0.02,0.3831,100290.6,52577.135,5.24,1.4893,2.6239,1.26,56.8306,98.1153,0.7893,1.1545,1.8783,0.5344,0.5344,67339.6786,67339.6786,38222.3607,352859.9159,352859.9159
64,600638.SH,20250317,5.13,5.28,5.12,5.22,5.14,0.08,1.5564,102393.2,53350.491,5.22,1.5205,2.6789,1.48,56.6137,97.7408,0.7863,1.1501,1.8711,0.5364,0.5364,67339.6786,67339.6786,38222.3607,351513.1223,351513.1223
65,600638.SH,20250314,4.96,5.14,4.96,5.14,4.98,0.16,3.2129,109603.92,55543.537,5.14,1.6276,2.8675,1.91,55.746,96.2429,0.7743,1.1325,1.8424,0.5447,0.5447,67339.6786,67339.6786,38222.3607,346125.948,346125.948
66,600638.SH,20250313,5.01,5.05,4.93,4.98,5.03,-0.05,-0.994,56707.4,28219.509,4.98,0.8421,1.4836,0.87,54.0107,93.247,0.7501,1.0972,1.7851,0.5622,0.5622,67339.6786,67339.6786,38222.3607,335351.5994,335351.5994
67,600638.SH,20250312,5.04,5.06,5.0,5.03,5.04,-0.01,-0.1984,59745.21,30017.482,5.03,0.8872,1.5631,0.82,54.553,94.1832,0.7577,1.1082,1.803,0.5567,0.5567,67339.6786,67339.6786,38222.3607,338718.5834,338718.5834
68,600638.SH,20250311,5.01,5.04,4.95,5.04,5.03,0.01,0.1988,69004.27,34414.35,5.04,1.0247,1.8053,0.99,54.6615,94.3705,0.7592,1.1104,1.8066,0.5556,0.5556,67339.6786,67339.6786,38222.3607,339391.9801,339391.9801
69,600638.SH,20250310,5.04,5.09,5.01,5.03,5.01,0.02,0.3992,50263.61,25356.117,5.03,0.7464,1.315,0.68,54.553,94.1832,0.7577,1.1082,1.803,0.5567,0.5567,67339.6786,67339.6786,38222.3607,338718.5834,338718.5834
70,600638.SH,20250307,5.1,5.11,5.0,5.01,5.11,-0.1,-1.9569,50678.4,25501.741,5.01,0.7526,1.3259,0.65,54.3361,93.8087,0.7547,1.1038,1.7958,0.5589,0.5589,67339.6786,67339.6786,38222.3607,337371.7898,337371.7898
71,600638.SH,20250306,4.99,5.15,4.95,5.11,4.98,0.13,2.6104,97895.46,49598.264,5.11,1.4538,2.5612,1.39,55.4207,95.6812,0.7697,1.1259,1.8317,0.5479,0.5479,67339.6786,67339.6786,38222.3607,344105.7576,344105.7576
72,600638.SH,20250305,5.09,5.1,4.89,4.98,5.07,-0.09,-1.7751,97187.02,48105.848,4.98,1.4432,2.5427,1.45,54.0107,93.247,0.7501,1.0972,1.7851,0.5622,0.5622,67339.6786,67339.6786,38222.3607,335351.5994,335351.5994
73,600638.SH,20250304,5.05,5.08,5.0,5.07,5.06,0.01,0.1976,53674.2,27036.786,5.07,0.7971,1.4043,0.8,54.9868,94.9322,0.7637,1.117,1.8173,0.5523,0.5523,67339.6786,67339.6786,38222.3607,341412.1705,341412.1705
74,600638.SH,20250303,5.09,5.16,5.03,5.06,5.05,0.01,0.198,70122.51,35768.445,5.06,1.0413,1.8346,1.02,54.8784,94.745,0.7622,1.1148,1.8138,0.5534,0.5534,67339.6786,67339.6786,38222.3607,340738.7737,340738.7737
75,600638.SH,20250228,5.15,5.18,5.04,5.05,5.15,-0.1,-1.9417,68027.86,34656.973,5.05,1.0102,1.7798,0.96,54.7699,94.5577,0.7607,1.1126,1.8102,0.5545,0.5545,67339.6786,67339.6786,38222.3607,340065.3769,340065.3769
76,600638.SH,20250227,5.18,5.22,5.09,5.15,5.15,0.0,0.0,62222.92,32055.017,5.15,0.924,1.6279,0.93,55.8545,96.4301,0.7758,1.1347,1.846,0.5437,0.5437,67339.6786,67339.6786,38222.3607,346799.3448,346799.3448
77,600638.SH,20250226,5.08,5.18,5.08,5.15,5.06,0.09,1.7787,82157.61,42268.889,5.15,1.22,2.1495,1.35,55.8545,96.4301,0.7758,1.1347,1.846,0.5437,0.5437,67339.6786,67339.6786,38222.3607,346799.3448,346799.3448
78,600638.SH,20250225,5.08,5.14,5.05,5.06,5.12,-0.06,-1.1719,52924.01,26966.902,5.06,0.7859,1.3846,0.84,54.8784,94.745,0.7622,1.1148,1.8138,0.5534,0.5534,67339.6786,67339.6786,38222.3607,340738.7737,340738.7737
79,600638.SH,20250224,5.03,5.18,5.03,5.12,5.03,0.09,1.7893,79570.4,40714.503,5.12,1.1816,2.0818,1.36,55.5291,95.8684,0.7712,1.1281,1.8353,0.5469,0.5469,67339.6786,67339.6786,38222.3607,344779.1544,344779.1544
80,600638.SH,20250221,5.1,5.12,4.99,5.03,5.08,-0.05,-0.9843,77311.61,38965.373,5.03,1.1481,2.0227,1.4,54.553,94.1832,0.7577,1.1082,1.803,0.5567,0.5567,67339.6786,67339.6786,38222.3607,338718.5834,338718.5834
81,600638.SH,20250220,5.09,5.11,5.03,5.08,5.06,0.02,0.3953,41326.15,20974.901,5.08,0.6137,1.0812,0.67,55.0953,95.1194,0.7652,1.1192,1.8209,0.5512,0.5512,67339.6786,67339.6786,38222.3607,342085.5673,342085.5673
82,600638.SH,20250219,5.04,5.09,4.99,5.06,5.01,0.05,0.998,52360.13,26469.32,5.06,0.7776,1.3699,0.84,54.8784,94.745,0.7622,1.1148,1.8138,0.5534,0.5534,67339.6786,67339.6786,38222.3607,340738.7737,340738.7737
83,600638.SH,20250218,5.17,5.17,5.0,5.01,5.17,-0.16,-3.0948,65846.2,33419.328,5.01,0.9778,1.7227,1.09,54.3361,93.8087,0.7547,1.1038,1.7958,0.5589,0.5589,67339.6786,67339.6786,38222.3607,337371.7898,337371.7898
84,600638.SH,20250217,5.16,5.22,5.1,5.17,5.12,0.05,0.9766,56751.8,29273.371,5.17,0.8428,1.4848,0.92,56.0714,96.8046,0.7788,1.1391,1.8532,0.5416,0.5416,67339.6786,67339.6786,38222.3607,348146.1384,348146.1384
85,600638.SH,20250214,5.2,5.2,5.08,5.12,5.17,-0.05,-0.9671,59371.64,30418.157,5.12,0.8817,1.5533,0.91,55.5291,95.8684,0.7712,1.1281,1.8353,0.5469,0.5469,67339.6786,67339.6786,38222.3607,344779.1544,344779.1544
86,600638.SH,20250213,5.2,5.25,5.17,5.17,5.2,-0.03,-0.5769,74657.73,38934.331,5.17,1.1087,1.9532,1.19,56.0714,96.8046,0.7788,1.1391,1.8532,0.5416,0.5416,67339.6786,67339.6786,38222.3607,348146.1384,348146.1384
87,600638.SH,20250212,5.14,5.21,5.09,5.2,5.12,0.08,1.5625,55815.26,28720.614,5.2,0.8289,1.4603,0.92,56.3968,97.3664,0.7833,1.1457,1.8639,0.5385,0.5385,67339.6786,67339.6786,38222.3607,350166.3287,350166.3287
88,600638.SH,20250211,5.18,5.21,5.06,5.12,5.18,-0.06,-1.1583,54486.26,27783.355,5.12,0.8091,1.4255,0.88,55.5291,95.8684,0.7712,1.1281,1.8353,0.5469,0.5469,67339.6786,67339.6786,38222.3607,344779.1544,344779.1544
89,600638.SH,20250210,5.07,5.19,5.06,5.18,5.06,0.12,2.3715,63581.01,32647.836,5.18,0.9442,1.6635,1.06,56.1798,96.9919,0.7803,1.1413,1.8568,0.5405,0.5405,67339.6786,67339.6786,38222.3607,348819.5351,348819.5351
90,600638.SH,20250207,5.0,5.13,4.97,5.06,5.0,0.06,1.2,76250.73,38670.707,5.06,1.1323,1.9949,1.35,54.8784,94.745,0.7622,1.1148,1.8138,0.5534,0.5534,67339.6786,67339.6786,38222.3607,340738.7737,340738.7737
91,600638.SH,20250206,4.95,5.0,4.89,5.0,4.96,0.04,0.8065,62498.01,30997.491,5.0,0.9281,1.6351,1.12,54.2276,93.6215,0.7532,1.1016,1.7922,0.56,0.56,67339.6786,67339.6786,38222.3607,336698.393,336698.393
92,600638.SH,20250205,4.91,4.97,4.86,4.96,4.89,0.07,1.4315,47812.4,23596.861,4.96,0.71,1.2509,0.78,53.7938,92.8725,0.7471,1.0928,1.7779,0.5645,0.5645,67339.6786,67339.6786,38222.3607,334004.8059,334004.8059
93,600638.SH,20250127,4.94,5.04,4.88,4.89,4.89,0.0,0.0,59202.6,29342.098,4.89,0.8792,1.5489,0.95,53.0346,91.5618,0.7366,1.0774,1.7528,0.5726,0.5726,67339.6786,67339.6786,38222.3607,329291.0284,329291.0284
94,600638.SH,20250124,4.93,4.95,4.83,4.89,4.91,-0.02,-0.4073,54436.64,26622.026,4.89,0.8084,1.4242,0.89,53.0346,91.5618,0.7366,1.0774,1.7528,0.5726,0.5726,67339.6786,67339.6786,38222.3607,329291.0284,329291.0284
95,600638.SH,20250123,4.92,5.08,4.89,4.91,4.85,0.06,1.2371,58692.45,29190.798,4.91,0.8716,1.5356,0.96,53.2516,91.9363,0.7396,1.0818,1.76,0.5703,0.5703,67339.6786,67339.6786,38222.3607,330637.8219,330637.8219
96,600638.SH,20250122,4.96,4.97,4.84,4.85,4.99,-0.14,-2.8056,57693.2,28231.745,4.85,0.8567,1.5094,0.93,52.6008,90.8129,0.7306,1.0686,1.7385,0.5773,0.5773,67339.6786,67339.6786,38222.3607,326597.4412,326597.4412
97,600638.SH,20250121,5.06,5.12,4.97,4.99,5.02,-0.03,-0.5976,78061.59,39307.541,4.99,1.1592,2.0423,1.33,54.1192,93.4343,0.7517,1.0994,1.7887,0.5611,0.5611,67339.6786,67339.6786,38222.3607,336024.9962,336024.9962
98,600638.SH,20250120,4.99,5.07,4.88,5.02,4.96,0.06,1.2097,62355.4,31112.134,5.02,0.926,1.6314,1.16,54.4446,93.996,0.7562,1.106,1.7994,0.5578,0.5578,67339.6786,67339.6786,38222.3607,338045.1866,338045.1866
99,600638.SH,20250117,4.97,5.0,4.86,4.96,4.96,0.0,0.0,48891.64,24173.735,4.96,0.726,1.2791,0.9,53.7938,92.8725,0.7471,1.0928,1.7779,0.5645,0.5645,67339.6786,67339.6786,38222.3607,334004.8059,334004.8059
