,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
56,002759.SZ,20250327,8.15,8.37,8.05,8.14,8.21,-0.07,-0.8526,88312.0,72610.169,8.14,1.7625,2.6081,0.77,111.3851,,0.9368,1.861,2.0424,1.2212,1.2212,50138.2605,50107.2093,33861.2445,408125.4405,407872.6837
57,002759.SZ,20250326,8.21,8.35,8.13,8.21,8.18,0.03,0.3667,63760.0,52604.719,8.21,1.2725,1.883,0.48,112.3429,,0.9448,1.877,2.06,1.2108,1.2108,50138.2605,50107.2093,33861.2445,411635.1187,411380.1884
58,002759.SZ,20250325,8.08,8.25,8.02,8.18,8.09,0.09,1.1125,77839.0,63367.165,8.18,1.5534,2.2988,0.56,111.9324,,0.9414,1.8702,2.0524,1.2153,1.2153,50138.2605,50107.2093,33861.2445,410130.9709,409876.9721
59,002759.SZ,20250324,8.28,8.35,7.9,8.09,8.3,-0.21,-2.5301,128511.23,104303.591,8.09,2.5647,3.7952,0.94,110.7009,,0.931,1.8496,2.0298,1.2288,1.2288,50138.2605,50107.2093,33861.2445,405618.5274,405367.3232
60,002759.SZ,20250321,8.6,8.61,8.29,8.3,8.62,-0.32,-3.7123,143158.92,120877.164,8.3,2.8571,4.2278,1.0,113.5745,,0.9552,1.8976,2.0825,1.1977,1.1977,50138.2605,50107.2093,33861.2445,416147.5622,415889.8372
61,002759.SZ,20250320,8.75,8.94,8.6,8.62,8.82,-0.2,-2.2676,161809.0,141580.869,8.62,3.2293,4.7786,1.13,117.9532,,0.992,1.9707,2.1628,1.1532,1.1532,50138.2605,50107.2093,33861.2445,432191.8055,431924.1442
62,002759.SZ,20250319,8.71,8.84,8.58,8.82,8.76,0.06,0.6849,157116.48,137043.946,8.82,3.1356,4.64,1.02,120.69,,1.015,2.0165,2.213,1.1271,1.1271,50138.2605,50107.2093,33861.2445,442219.4576,441945.586
63,002759.SZ,20250318,8.82,8.94,8.73,8.76,8.79,-0.03,-0.3413,100676.69,88814.23,8.76,2.0092,2.9732,0.61,119.8689,,1.0081,2.0028,2.198,1.1348,1.1348,50138.2605,50107.2093,33861.2445,439211.162,438939.1535
64,002759.SZ,20250317,8.84,8.97,8.76,8.79,8.84,-0.05,-0.5656,117798.59,103932.777,8.79,2.3509,3.4789,0.64,120.2795,,1.0116,2.0096,2.2055,1.1309,1.1309,50138.2605,50107.2093,33861.2445,440715.3098,440442.3697
65,002759.SZ,20250314,8.62,8.98,8.62,8.84,8.7,0.14,1.6092,181842.9,160891.008,8.84,3.6291,5.3702,0.96,120.9636,,1.0173,2.021,2.218,1.1245,1.1245,50138.2605,50107.2093,33861.2445,443222.2228,442947.7302
66,002759.SZ,20250313,8.82,8.85,8.58,8.7,8.82,-0.12,-1.3605,157518.32,136602.321,8.7,3.1436,4.6519,0.75,119.0479,,1.0012,1.989,2.1829,1.1426,1.1426,50138.2605,50107.2093,33861.2445,436202.8664,435932.7209
67,002759.SZ,20250312,8.83,9.07,8.72,8.82,8.83,-0.01,-0.1133,215658.24,191896.087,8.82,4.3039,6.3689,0.97,120.69,,1.015,2.0165,2.213,1.1271,1.1271,50138.2605,50107.2093,33861.2445,442219.4576,441945.586
68,002759.SZ,20250311,8.72,9.01,8.66,8.83,8.86,-0.03,-0.3386,145948.61,128026.265,8.83,2.9127,4.3102,0.49,120.8268,,1.0162,2.0188,2.2155,1.1258,1.1258,50138.2605,50107.2093,33861.2445,442720.8402,442446.6581
69,002759.SZ,20250310,8.65,8.9,8.61,8.86,8.6,0.26,3.0233,213040.69,186766.448,8.86,4.2517,6.2916,0.66,121.2373,,1.0196,2.0256,2.223,1.122,1.122,50138.2605,50107.2093,33861.2445,444224.988,443949.8744
70,002759.SZ,20250307,8.75,8.8,8.53,8.6,8.85,-0.25,-2.8249,216919.14,187850.38,8.6,4.3291,6.4061,0.67,117.6796,,0.9897,1.9662,2.1578,1.1559,1.1559,50138.2605,50107.2093,33861.2445,431189.0403,430922.0
71,002759.SZ,20250306,8.79,8.93,8.67,8.85,8.81,0.04,0.454,256822.75,226587.693,8.85,5.1255,7.5846,0.78,121.1005,,1.0185,2.0233,2.2205,1.1233,1.1233,50138.2605,50107.2093,33861.2445,443723.6054,443448.8023
72,002759.SZ,20250305,9.0,9.03,8.65,8.81,9.03,-0.22,-2.4363,273700.73,239384.723,8.81,5.4623,8.083,0.9,120.5531,,1.0139,2.0142,2.2105,1.1284,1.1284,50138.2605,50107.2093,33861.2445,441718.075,441444.5139
73,002759.SZ,20250304,9.5,9.52,8.75,9.03,9.27,-0.24,-2.589,517806.7,464290.235,9.03,10.334,15.292,2.32,123.5635,,1.0392,2.0645,2.2657,1.1009,1.1009,50138.2605,50107.2093,33861.2445,452748.4923,452468.1
74,002759.SZ,20250303,8.47,9.27,8.47,9.27,8.43,0.84,9.9644,348855.95,314272.976,9.27,6.9622,10.3025,1.84,126.8476,,1.0668,2.1194,2.3259,1.0724,1.0724,50138.2605,50107.2093,33861.2445,464781.6748,464493.8302
75,002759.SZ,20250228,8.61,8.87,8.38,8.43,8.68,-0.25,-2.8802,227664.6,196555.256,8.43,4.5435,6.7235,1.13,115.3533,,0.9701,1.9273,2.1152,1.1792,1.1792,50138.2605,50107.2093,33861.2445,422665.536,422403.7744
76,002759.SZ,20250227,8.5,8.76,8.47,8.68,8.48,0.2,2.3585,275069.44,237252.03,8.68,5.4896,8.1234,1.56,118.7743,,0.9989,1.9845,2.1779,1.1453,1.1453,50138.2605,50107.2093,33861.2445,435200.1011,434930.5767
77,002759.SZ,20250226,8.33,8.52,8.32,8.48,8.33,0.15,1.8007,148095.5,125041.622,8.48,2.9556,4.3736,0.85,116.0375,,0.9759,1.9387,2.1277,1.1723,1.1723,50138.2605,50107.2093,33861.2445,425172.449,424909.1349
78,002759.SZ,20250225,8.23,8.41,8.16,8.33,8.33,0.0,0.0,118004.4,98317.542,8.33,2.355,3.4849,0.6,113.985,,0.9586,1.9044,2.0901,1.1934,1.1934,50138.2605,50107.2093,33861.2445,417651.71,417393.0535
79,002759.SZ,20250224,8.45,8.58,8.21,8.33,8.44,-0.11,-1.3033,177865.47,148412.342,8.33,3.5497,5.2528,0.93,113.985,,0.9586,1.9044,2.0901,1.1934,1.1934,50138.2605,50107.2093,33861.2445,417651.71,417393.0535
80,002759.SZ,20250221,8.17,8.5,7.98,8.44,8.16,0.28,3.4314,287727.22,238396.453,8.44,5.7422,8.4972,1.61,115.4902,,0.9713,1.9296,2.1177,1.1778,1.1778,50138.2605,50107.2093,33861.2445,423166.9186,422904.8465
81,002759.SZ,20250220,7.95,8.17,7.86,8.16,7.97,0.19,2.3839,152039.98,122454.606,8.16,3.0343,4.4901,0.71,111.6587,,0.9391,1.8656,2.0474,1.2182,1.2182,50138.2605,50107.2093,33861.2445,409128.2057,408874.8279
82,002759.SZ,20250219,7.81,7.99,7.78,7.97,7.86,0.11,1.3995,137742.74,108797.404,7.97,2.749,4.0679,0.62,109.0588,,0.9172,1.8221,1.9997,1.2473,1.2473,50138.2605,50107.2093,33861.2445,399601.9362,399354.4581
83,002759.SZ,20250218,8.14,8.32,7.82,7.86,8.14,-0.28,-3.4398,221634.74,179611.465,7.86,4.4232,6.5454,0.98,107.5536,,0.9045,1.797,1.9721,1.2647,1.2647,50138.2605,50107.2093,33861.2445,394086.7275,393842.6651
84,002759.SZ,20250217,8.14,8.26,8.03,8.14,8.22,-0.08,-0.9732,160813.31,130338.109,8.14,3.2094,4.7492,0.69,111.3851,,0.9368,1.861,2.0424,1.2212,1.2212,50138.2605,50107.2093,33861.2445,408125.4405,407872.6837
85,002759.SZ,20250214,8.25,8.52,8.12,8.22,8.26,-0.04,-0.4843,220122.62,182781.376,8.22,4.393,6.5007,0.95,112.4798,,0.946,1.8793,2.0625,1.2093,1.2093,50138.2605,50107.2093,33861.2445,412136.5013,411881.2604
86,002759.SZ,20250213,7.95,8.45,7.95,8.26,7.97,0.29,3.6386,330625.21,273190.14,8.26,6.5984,9.7641,1.71,113.0271,,0.9506,1.8884,2.0725,1.2035,1.2035,50138.2605,50107.2093,33861.2445,414142.0317,413885.5488
87,002759.SZ,20250212,7.82,8.02,7.75,7.97,7.83,0.14,1.788,172926.24,135835.277,7.97,3.4511,5.1069,0.99,109.0588,,0.9172,1.8221,1.9997,1.2473,1.2473,50138.2605,50107.2093,33861.2445,399601.9362,399354.4581
88,002759.SZ,20250211,8.23,8.3,7.78,7.83,8.18,-0.35,-4.2787,242179.67,191175.913,7.83,4.8332,7.1521,1.69,107.1431,,0.9011,1.7901,1.9646,1.2696,1.2696,50138.2605,50107.2093,33861.2445,392582.5797,392339.4488
89,002759.SZ,20250210,8.23,8.28,7.93,8.18,8.22,-0.04,-0.4866,194924.82,157270.335,8.18,3.8902,5.7566,1.55,111.9324,,0.9414,1.8702,2.0524,1.2153,1.2153,50138.2605,50107.2093,33861.2445,410130.9709,409876.9721
90,002759.SZ,20250207,7.92,8.48,7.85,8.22,7.92,0.3,3.7879,213239.72,175599.745,8.22,4.2557,6.2975,1.9,112.4798,,0.946,1.8793,2.0625,1.2093,1.2093,50138.2605,50107.2093,33861.2445,412136.5013,411881.2604
91,002759.SZ,20250206,7.76,7.97,7.65,7.92,7.76,0.16,2.0619,143385.53,112729.624,7.92,2.8616,4.2345,1.07,108.3747,,0.9114,1.8107,1.9872,1.2552,1.2552,50138.2605,50107.2093,33861.2445,397095.0232,396849.0977
92,002759.SZ,20250205,7.71,7.84,7.67,7.76,7.68,0.08,1.0417,78469.0,60960.026,7.76,1.566,2.3174,0.44,106.1853,,0.893,1.7741,1.947,1.281,1.281,50138.2605,50107.2093,33861.2445,389072.9015,388831.9442
93,002759.SZ,20250127,7.76,8.0,7.65,7.68,7.75,-0.07,-0.9032,88420.0,69157.999,7.68,1.7646,2.6112,0.43,105.0906,,0.8838,1.7558,1.927,1.2944,1.2944,50138.2605,50107.2093,33861.2445,385061.8406,384823.3674
94,002759.SZ,20250124,7.6,7.83,7.56,7.75,7.62,0.13,1.706,103398.0,79786.939,7.75,2.0635,3.0536,0.51,106.0484,,0.8919,1.7718,1.9445,1.2827,1.2827,50138.2605,50107.2093,33861.2445,388571.5189,388330.8721
95,002759.SZ,20250123,7.85,8.15,7.62,7.62,7.81,-0.19,-2.4328,147575.0,115147.964,7.62,2.9452,4.3582,0.76,104.2696,,0.8769,1.7421,1.9119,1.3046,1.3046,50138.2605,50107.2093,33861.2445,382053.545,381816.9349
96,002759.SZ,20250122,8.41,8.41,7.7,7.81,8.55,-0.74,-8.655,253034.29,201665.748,7.81,5.0499,7.4727,1.47,106.8695,,0.8988,1.7856,1.9596,1.2728,1.2728,50138.2605,50107.2093,33861.2445,391579.8145,391337.3046
97,002759.SZ,20250121,8.3,8.88,8.3,8.55,8.37,0.18,2.1505,298528.3,256248.479,8.55,5.9578,8.8162,1.91,116.9954,,0.9839,1.9547,2.1453,1.1627,1.1627,50138.2605,50107.2093,33861.2445,428682.1273,428416.6395
98,002759.SZ,20250120,8.02,8.64,7.98,8.37,7.99,0.38,4.7559,217915.31,181434.031,8.37,4.349,6.4355,1.55,114.5323,,0.9632,1.9136,2.1001,1.1877,1.1877,50138.2605,50107.2093,33861.2445,419657.2404,419397.3418
99,002759.SZ,20250117,7.97,8.19,7.92,7.99,7.97,0.02,0.2509,97164.96,78237.27,7.99,1.9391,2.8695,0.7,109.3325,,0.9195,1.8267,2.0048,1.2442,1.2442,50138.2605,50107.2093,33861.2445,400604.7014,400356.6023
100,002759.SZ,20250116,7.92,8.09,7.87,7.97,7.9,0.07,0.8861,107220.0,85587.583,7.97,2.1398,3.1665,0.76,109.0588,,0.9172,1.8221,1.9997,1.2473,1.2473,50138.2605,50107.2093,33861.2445,399601.9362,399354.4581
101,002759.SZ,20250115,7.99,8.14,7.76,7.9,8.0,-0.1,-1.25,138535.31,109743.015,7.9,2.7648,4.0913,1.0,108.101,,0.9091,1.8061,1.9822,1.2583,1.2583,50138.2605,50107.2093,33861.2445,396092.258,395846.9535
102,002759.SZ,20250114,7.73,8.02,7.7,8.0,7.69,0.31,4.0312,222348.33,175089.484,8.0,4.4375,6.5665,1.8,109.4694,,0.9207,1.829,2.0073,1.2426,1.2426,50138.2605,50107.2093,33861.2445,401106.084,400857.6744
103,002759.SZ,20250113,7.42,7.73,7.29,7.69,7.5,0.19,2.5333,138395.33,105045.058,7.69,2.762,4.0871,1.16,105.2274,,0.885,1.7581,1.9295,1.2927,1.2927,50138.2605,50107.2093,33861.2445,385563.2232,385324.4395
