股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300510.SZ,20250523,4.14,4.2,4.07,4.08,4.14,-0.06,-1.4493,178935.81,73902.217,4.08,2.1697,3.2134,1.03,,,1.4747,3.1046,2.8998,0.0,,82469.07,82469.07,55683.8009,336473.8056,336473.8056
300510.SZ,20250522,4.19,4.3,4.13,4.14,4.21,-0.07,-1.6627,203278.41,85322.046,4.14,2.4649,3.6506,1.21,,,1.4964,3.1503,2.9424,0.0,,82469.07,82469.07,55683.8009,341421.9498,341421.9498
300510.SZ,20250521,4.27,4.27,4.19,4.21,4.27,-0.06,-1.4052,141905.36,59857.406,4.21,1.7207,2.5484,0.82,,,1.5217,3.2036,2.9922,0.0,,82469.07,82469.07,55683.8009,347194.7847,347194.7847
300510.SZ,20250520,4.2,4.27,4.19,4.27,4.2,0.07,1.6667,167653.02,71074.112,4.27,2.0329,3.0108,0.98,,,1.5434,3.2492,3.0348,0.0,,82469.07,82469.07,55683.8009,352142.9289,352142.9289
300510.SZ,20250519,4.12,4.21,4.08,4.2,4.12,0.08,1.9417,192995.0,80296.168,4.2,2.3402,3.4659,1.13,,,1.5181,3.1959,2.9851,0.0,,82469.07,82469.07,55683.8009,346370.094,346370.094
300510.SZ,20250516,4.08,4.18,4.08,4.12,4.1,0.02,0.4878,163273.0,67640.141,4.12,1.9798,2.9321,0.93,,,1.4892,3.1351,2.9282,0.0,,82469.07,82469.07,55683.8009,339772.5684,339772.5684
300510.SZ,20250515,4.15,4.15,4.09,4.1,4.15,-0.05,-1.2048,176338.0,72484.185,4.1,2.1382,3.1668,0.87,,,1.4819,3.1199,2.914,0.0,,82469.07,82469.07,55683.8009,338123.187,338123.187
300510.SZ,20250514,4.17,4.19,4.12,4.15,4.18,-0.03,-0.7177,169133.74,70129.344,4.15,2.0509,3.0374,0.81,,,1.5,3.1579,2.9495,0.0,,82469.07,82469.07,55683.8009,342246.6405,342246.6405
300510.SZ,20250513,4.25,4.27,4.17,4.18,4.2,-0.02,-0.4762,158015.74,66426.288,4.18,1.9161,2.8377,0.72,,,1.5109,3.1807,2.9709,0.0,,82469.07,82469.07,55683.8009,344720.7126,344720.7126
300510.SZ,20250512,4.2,4.22,4.15,4.2,4.17,0.03,0.7194,183739.67,76858.095,4.2,2.228,3.2997,0.83,,,1.5181,3.1959,2.9851,0.0,,82469.07,82469.07,55683.8009,346370.094,346370.094
300510.SZ,20250509,4.26,4.27,4.16,4.17,4.28,-0.11,-2.5701,188113.54,78890.619,4.17,2.281,3.3782,0.85,,,1.5072,3.1731,2.9638,0.0,,82469.07,82469.07,55683.8009,343896.0219,343896.0219
300510.SZ,20250508,4.13,4.3,4.11,4.28,4.11,0.17,4.1363,309288.94,130644.608,4.28,3.7504,5.5544,1.6,,,1.547,3.2568,3.0419,0.0,,82469.07,82469.07,55683.8009,352967.6196,352967.6196
300510.SZ,20250507,4.13,4.16,4.07,4.11,4.09,0.02,0.489,205928.97,84550.126,4.11,2.497,3.6982,1.1,,,1.4856,3.1275,2.9211,0.0,,82469.07,82469.07,55683.8009,338947.8777,338947.8777
300510.SZ,20250506,4.02,4.09,4.01,4.09,3.95,0.14,3.5443,215043.72,87233.484,4.09,2.6076,3.8619,1.21,,,1.4783,3.1122,2.9069,0.0,,82469.07,82469.07,55683.8009,337298.4963,337298.4963
300510.SZ,20250430,3.93,4.0,3.9,3.95,3.92,0.03,0.7653,185552.49,73517.479,3.95,2.25,3.3323,0.95,,,1.4277,3.0057,2.8074,0.0,,82469.07,82469.07,55683.8009,325752.8265,325752.8265
300510.SZ,20250429,3.9,3.97,3.85,3.92,3.86,0.06,1.5544,191619.26,75317.113,3.92,2.3235,3.4412,0.93,,,1.4169,2.9829,2.7861,0.0,,82469.07,82469.07,55683.8009,323278.7544,323278.7544
300510.SZ,20250428,3.96,3.99,3.85,3.86,3.95,-0.09,-2.2785,168547.81,65762.977,3.86,2.0438,3.0269,0.76,,,1.3952,2.9372,2.7434,0.0,,82469.07,82469.07,55683.8009,318330.6102,318330.6102
300510.SZ,20250425,3.91,3.97,3.88,3.95,3.91,0.04,1.023,173505.88,68389.468,3.95,2.1039,3.1159,0.73,,,1.4277,3.0057,2.8074,0.0,,82469.07,82469.07,55683.8009,325752.8265,325752.8265
300510.SZ,20250424,3.96,3.97,3.88,3.91,3.97,-0.06,-1.5113,169213.0,66322.566,3.91,2.0518,3.0388,0.71,,,1.4133,2.9753,2.779,0.0,,82469.07,82469.07,55683.8009,322454.0637,322454.0637
300510.SZ,20250423,3.97,4.02,3.9,3.97,3.94,0.03,0.7614,269909.12,106699.993,3.97,3.2729,4.8472,1.19,,,1.435,3.0209,2.8216,0.0,,82469.07,82469.07,55683.8009,327402.2079,327402.2079
300510.SZ,20250422,3.9,3.97,3.86,3.94,3.93,0.01,0.2545,249360.0,97957.148,3.94,3.0237,4.4781,1.19,,,1.4241,2.9981,2.8003,0.0,,82469.07,82469.07,55683.8009,324928.1358,324928.1358
300510.SZ,20250421,3.86,4.02,3.83,3.93,3.85,0.08,2.0779,246637.0,97123.251,3.93,2.9907,4.0639,1.24,127.0687,,1.2371,2.772,2.5828,0.0,,82469.07,82469.07,60689.4985,324103.4451,324103.4451
300510.SZ,20250418,3.86,3.99,3.81,3.85,3.81,0.04,1.0499,258808.49,100261.798,3.85,3.1382,4.2645,1.4,124.4821,,1.2119,2.7156,2.5302,0.0,,82469.07,82469.07,60689.4985,317505.9195,317505.9195
300510.SZ,20250417,3.77,3.88,3.75,3.81,3.79,0.02,0.5277,163431.0,62513.69,3.81,1.9817,2.6929,0.77,123.1887,,1.1993,2.6874,2.504,0.0,,82469.07,82469.07,60689.4985,314207.1567,314207.1567
300510.SZ,20250416,3.89,3.89,3.72,3.79,3.91,-0.12,-3.0691,217040.0,82467.202,3.79,2.6318,3.5762,0.89,122.5421,,1.193,2.6733,2.4908,0.0,,82469.07,82469.07,60689.4985,312557.7753,312557.7753
300510.SZ,20250415,3.92,3.95,3.85,3.91,3.91,0.0,0.0,161502.0,62935.599,3.91,1.9583,2.6611,0.58,126.422,,1.2308,2.7579,2.5697,0.0,,82469.07,82469.07,60689.4985,322454.0637,322454.0637
300510.SZ,20250414,3.94,3.98,3.89,3.91,3.87,0.04,1.0336,191187.16,75230.638,3.91,2.3183,3.1503,0.57,126.422,,1.2308,2.7579,2.5697,0.0,,82469.07,82469.07,60689.4985,322454.0637,322454.0637
300510.SZ,20250411,3.83,3.91,3.78,3.87,3.87,0.0,0.0,191418.0,74286.205,3.87,2.3211,3.1541,0.55,125.1287,,1.2182,2.7297,2.5434,0.0,,82469.07,82469.07,60689.4985,319155.3009,319155.3009
300510.SZ,20250410,3.89,3.96,3.83,3.87,3.79,0.08,2.1108,305254.0,118901.555,3.87,3.7014,5.0298,0.86,125.1287,,1.2182,2.7297,2.5434,0.0,,82469.07,82469.07,60689.4985,319155.3009,319155.3009
300510.SZ,20250409,3.63,3.84,3.34,3.79,3.68,0.11,2.9891,372678.0,134783.76,3.79,4.519,6.1407,1.08,122.5421,,1.193,2.6733,2.4908,0.0,,82469.07,82469.07,60689.4985,312557.7753,312557.7753
300510.SZ,20250408,3.66,3.83,3.6,3.68,3.56,0.12,3.3708,323260.4,119686.905,3.68,3.9198,5.3265,0.95,118.9854,,1.1584,2.5957,2.4185,0.0,,82469.07,82469.07,60689.4985,303486.1776,303486.1776
300510.SZ,20250407,4.0,4.08,3.5,3.56,4.36,-0.8,-18.3486,470957.39,176757.001,3.56,5.7107,7.7601,1.5,115.1055,,1.1206,2.511,2.3397,0.0,,82469.07,82469.07,60689.4985,293589.8892,293589.8892
300510.SZ,20250403,4.33,4.46,4.3,4.36,4.39,-0.03,-0.6834,274525.81,120163.489,4.36,3.3288,4.5234,0.76,140.9719,,1.3725,3.0753,2.8654,0.0,,82469.07,82469.07,60689.4985,359565.1452,359565.1452
300510.SZ,20250402,4.35,4.49,4.25,4.39,4.32,0.07,1.6204,339318.81,148453.566,4.39,4.1145,5.5911,0.79,141.9419,,1.3819,3.0965,2.8851,0.0,,82469.07,82469.07,60689.4985,362039.2173,362039.2173
300510.SZ,20250401,4.23,4.4,4.2,4.32,4.17,0.15,3.5971,319185.3,137559.453,4.32,3.8704,5.2593,0.67,139.6786,,1.3599,3.0471,2.8391,0.0,,82469.07,82469.07,60689.4985,356266.3824,356266.3824
300510.SZ,20250331,4.29,4.29,4.13,4.17,4.3,-0.13,-3.0233,297035.41,124202.376,4.17,3.6018,4.8943,0.56,134.8286,,1.3127,2.9413,2.7405,0.0,,82469.07,82469.07,60689.4985,343896.0219,343896.0219
300510.SZ,20250328,4.42,4.49,4.3,4.3,4.43,-0.13,-2.9345,340145.08,149119.494,4.3,4.1245,5.6047,0.55,139.0319,,1.3536,3.033,2.826,0.0,,82469.07,82469.07,60689.4985,354617.001,354617.001
300510.SZ,20250327,4.67,4.74,4.42,4.43,4.62,-0.19,-4.1126,500549.0,227193.61,4.43,6.0695,8.2477,0.68,143.2352,,1.3945,3.1247,2.9114,0.0,,82469.07,82469.07,60689.4985,365337.9801,365337.9801
300510.SZ,20250326,4.65,4.88,4.6,4.62,4.5,0.12,2.6667,696836.81,328441.583,4.62,8.4497,11.482,0.73,149.3785,,1.4543,3.2587,3.0363,0.0,,82469.07,82469.07,60689.4985,381007.1034,381007.1034
300510.SZ,20250325,4.43,4.55,4.38,4.5,4.39,0.11,2.5057,530040.76,237293.429,4.5,6.4271,8.7336,0.52,145.4985,,1.4165,3.1741,2.9574,0.0,,82469.07,82469.07,60689.4985,371110.815,371110.815
300510.SZ,20250324,4.59,4.66,4.29,4.39,4.59,-0.2,-4.3573,572309.31,254211.579,4.39,6.9397,9.4301,0.61,141.9419,,1.3819,3.0965,2.8851,0.0,,82469.07,82469.07,60689.4985,362039.2173,362039.2173
300510.SZ,20250321,4.75,4.8,4.55,4.59,4.88,-0.29,-5.9426,813814.04,378173.198,4.59,9.8681,13.4095,1.01,148.4085,,1.4449,3.2375,3.0166,0.0,,82469.07,82469.07,60689.4985,378533.0313,378533.0313
300510.SZ,20250320,4.88,5.07,4.72,4.88,4.82,0.06,1.2448,1040652.96,510385.947,4.88,12.6187,17.1472,1.64,157.785,,1.5362,3.4421,3.2072,0.0,,82469.07,82469.07,60689.4985,402449.0616,402449.0616
300510.SZ,20250319,5.13,5.32,4.81,4.82,5.04,-0.22,-4.3651,1831116.56,933389.797,4.82,22.2037,30.1719,5.85,155.8451,,1.5173,3.3998,3.1677,0.0,,82469.07,82469.07,60689.4985,397500.9174,397500.9174
300510.SZ,20250318,4.39,5.04,4.39,5.04,4.2,0.84,20.0,812318.93,395034.283,5.04,9.85,13.3848,4.55,162.9583,,1.5865,3.555,3.3123,0.0,,82469.07,82469.07,60689.4985,415644.1128,415644.1128
300510.SZ,20250317,4.2,4.25,4.18,4.2,4.18,0.02,0.4785,166353.0,70084.453,4.2,2.0172,2.7411,0.98,135.7986,,1.3221,2.9625,2.7603,0.0,,82469.07,82469.07,60689.4985,346370.094,346370.094
300510.SZ,20250314,4.1,4.19,4.06,4.18,4.12,0.06,1.4563,183996.16,75956.318,4.18,2.2311,3.0318,1.02,135.1519,,1.3158,2.9484,2.7471,0.0,,82469.07,82469.07,60689.4985,344720.7126,344720.7126
300510.SZ,20250313,4.17,4.18,4.04,4.12,4.18,-0.06,-1.4354,170015.03,69604.044,4.12,2.0616,2.8014,0.93,133.212,,1.2969,2.906,2.7077,0.0,,82469.07,82469.07,60689.4985,339772.5684,339772.5684
300510.SZ,20250312,4.12,4.23,4.11,4.18,4.12,0.06,1.4563,233269.75,97354.942,4.18,2.8286,4.1933,1.39,135.1519,,1.3158,2.9484,2.7471,0.0,,82469.07,82469.07,55628.8009,344720.7126,344720.7126
300510.SZ,20250311,4.04,4.12,4.01,4.12,4.09,0.03,0.7335,138165.75,56154.38,4.12,1.6754,2.4837,0.83,133.212,,1.2969,2.906,2.7077,0.0,,82469.07,82469.07,55628.8009,339772.5684,339772.5684
300510.SZ,20250310,4.1,4.14,4.05,4.09,4.09,0.0,0.0,125853.65,51494.666,4.09,1.5261,2.2624,0.7,132.242,,1.2875,2.8849,2.688,0.0,,82469.07,82469.07,55628.8009,337298.4963,337298.4963
300510.SZ,20250307,4.23,4.23,4.07,4.09,4.24,-0.15,-3.5377,236752.72,97713.354,4.09,2.8708,4.2559,1.41,132.242,,1.2875,2.8849,2.688,0.0,,82469.07,82469.07,55628.8009,337298.4963,337298.4963
300510.SZ,20250306,4.14,4.26,4.12,4.24,4.13,0.11,2.6634,181756.95,76669.729,4.24,2.2039,3.2673,1.09,137.0919,,1.3347,2.9907,2.7866,0.0,,82469.07,82469.07,55628.8009,349668.8568,349668.8568
300510.SZ,20250305,4.2,4.21,4.07,4.13,4.2,-0.07,-1.6667,155795.13,64149.028,4.13,1.8891,2.8006,0.94,133.5353,,1.3001,2.9131,2.7143,0.0,,82469.07,82469.07,55628.8009,340597.2591,340597.2591
300510.SZ,20250304,4.15,4.21,4.12,4.2,4.16,0.04,0.9615,133020.85,55581.017,4.2,1.613,2.3912,0.78,135.7986,,1.3221,2.9625,2.7603,0.0,,82469.07,82469.07,55628.8009,346370.094,346370.094
300510.SZ,20250303,4.17,4.28,4.13,4.16,4.11,0.05,1.2165,188294.77,79403.593,4.16,2.2832,3.3848,1.11,134.5053,,1.3095,2.9342,2.734,0.0,,82469.07,82469.07,55628.8009,343071.3312,343071.3312
300510.SZ,20250228,4.25,4.28,4.1,4.11,4.24,-0.13,-3.066,183245.0,76670.11,4.11,2.222,3.2941,1.1,132.8886,,1.2938,2.899,2.7011,0.0,,82469.07,82469.07,55628.8009,338947.8777,338947.8777
300510.SZ,20250227,4.32,4.34,4.16,4.24,4.31,-0.07,-1.6241,175333.71,74297.469,4.24,2.1261,3.1519,1.12,137.0919,,1.3347,2.9907,2.7866,0.0,,82469.07,82469.07,55628.8009,349668.8568,349668.8568
300510.SZ,20250226,4.24,4.32,4.24,4.31,4.25,0.06,1.4118,150495.45,64507.867,4.31,1.8249,2.7054,0.99,139.3552,,1.3567,3.04,2.8326,0.0,,82469.07,82469.07,55628.8009,355441.6917,355441.6917
300510.SZ,20250225,4.24,4.33,4.19,4.25,4.28,-0.03,-0.7009,153280.63,65331.361,4.25,1.8586,2.7554,0.96,137.4153,,1.3378,2.9977,2.7931,0.0,,82469.07,82469.07,55628.8009,350493.5475,350493.5475
300510.SZ,20250224,4.23,4.32,4.2,4.28,4.23,0.05,1.182,188827.46,80526.267,4.28,2.2897,3.3944,1.19,138.3852,,1.3473,3.0189,2.8128,0.0,,82469.07,82469.07,55628.8009,352967.6196,352967.6196
300510.SZ,20250221,4.19,4.26,4.13,4.23,4.2,0.03,0.7143,161902.68,68127.962,4.23,1.9632,2.9104,1.12,136.7686,,1.3316,2.9836,2.78,0.0,,82469.07,82469.07,55628.8009,348844.1661,348844.1661
300510.SZ,20250220,4.22,4.22,4.13,4.2,4.2,0.0,0.0,125845.0,52559.79,4.2,1.526,2.2622,0.88,135.7986,,1.3221,2.9625,2.7603,0.0,,82469.07,82469.07,55628.8009,346370.094,346370.094
300510.SZ,20250219,4.11,4.21,4.11,4.2,4.13,0.07,1.6949,130578.32,54521.709,4.2,1.5834,2.3473,0.91,135.7986,,1.3221,2.9625,2.7603,0.0,,82469.07,82469.07,55628.8009,346370.094,346370.094
300510.SZ,20250218,4.3,4.34,4.11,4.13,4.24,-0.11,-2.5943,195290.22,82896.812,4.13,2.368,3.5106,1.53,133.5353,,1.3001,2.9131,2.7143,0.0,,82469.07,82469.07,55628.8009,340597.2591,340597.2591
300510.SZ,20250217,4.18,4.3,4.17,4.24,4.19,0.05,1.1933,179005.31,75731.695,4.24,2.1706,3.2179,1.47,137.0919,,1.3347,2.9907,2.7866,0.0,,82469.07,82469.07,55628.8009,349668.8568,349668.8568
300510.SZ,20250214,4.18,4.23,4.16,4.19,4.19,0.0,0.0,94348.07,39597.036,4.19,1.144,1.696,0.7,135.4753,,1.319,2.9554,2.7537,0.0,,82469.07,82469.07,55628.8009,345545.4033,345545.4033
300510.SZ,20250213,4.27,4.28,4.18,4.19,4.27,-0.08,-1.8735,116708.56,49320.673,4.19,1.4152,2.098,0.82,135.4753,,1.319,2.9554,2.7537,0.0,,82469.07,82469.07,55628.8009,345545.4033,345545.4033
300510.SZ,20250212,4.21,4.27,4.17,4.27,4.18,0.09,2.1531,134059.0,56715.321,4.27,1.6256,2.4099,0.96,138.0619,,1.3441,3.0118,2.8063,0.0,,82469.07,82469.07,55628.8009,352142.9289,352142.9289
300510.SZ,20250211,4.2,4.22,4.14,4.18,4.21,-0.03,-0.7126,115990.79,48381.195,4.18,1.4065,2.0851,0.83,135.1519,,1.3158,2.9484,2.7471,0.0,,82469.07,82469.07,55628.8009,344720.7126,344720.7126
300510.SZ,20250210,4.17,4.21,4.12,4.21,4.11,0.1,2.4331,146029.71,60846.117,4.21,1.7707,2.6251,1.05,136.1219,,1.3253,2.9695,2.7668,0.0,,82469.07,82469.07,55628.8009,347194.7847,347194.7847
300510.SZ,20250207,4.02,4.15,4.0,4.11,4.02,0.09,2.2388,161995.87,66356.118,4.11,1.9643,2.9121,1.11,132.8886,,1.2938,2.899,2.7011,0.0,,82469.07,82469.07,55628.8009,338947.8777,338947.8777
300510.SZ,20250206,3.96,4.03,3.89,4.02,3.95,0.07,1.7722,155221.6,61698.786,4.02,1.8822,2.7903,0.92,129.9787,,1.2654,2.8355,2.642,0.0,,82469.07,82469.07,55628.8009,331525.6614,331525.6614
300510.SZ,20250205,3.85,3.96,3.85,3.95,3.84,0.11,2.8646,119224.0,46822.758,3.95,1.4457,2.1432,0.71,127.7154,,1.2434,2.7861,2.596,0.0,,82469.07,82469.07,55628.8009,325752.8265,325752.8265
300510.SZ,20250127,3.92,3.97,3.82,3.84,3.9,-0.06,-1.5385,113977.65,44284.556,3.84,1.3821,2.0489,0.67,124.1587,,1.2088,2.7085,2.5237,0.0,,82469.07,82469.07,55628.8009,316681.2288,316681.2288
300510.SZ,20250124,3.89,3.91,3.8,3.9,3.82,0.08,2.0942,143108.45,55248.901,3.9,1.7353,2.5726,0.88,126.0987,,1.2277,2.7509,2.5631,0.0,,82469.07,82469.07,55628.8009,321629.373,321629.373
300510.SZ,20250123,3.92,4.01,3.82,3.82,3.89,-0.07,-1.7995,196131.78,77128.577,3.82,2.3782,3.5257,1.34,123.5121,,1.2025,2.6944,2.5105,0.0,,82469.07,82469.07,55628.8009,315031.8474,315031.8474
300510.SZ,20250122,3.8,3.99,3.74,3.89,4.12,-0.23,-5.5825,273913.29,106489.888,3.89,3.3214,4.9239,2.26,125.7754,,1.2245,2.7438,2.5565,0.0,,82469.07,82469.07,55628.8009,320804.6823,320804.6823
300510.SZ,20250121,4.19,4.24,4.08,4.12,4.17,-0.05,-1.199,112645.08,46435.689,4.12,1.3659,2.0249,0.9,133.212,,1.2969,2.906,2.7077,0.0,,82469.07,82469.07,55628.8009,339772.5684,339772.5684
300510.SZ,20250120,4.15,4.21,4.12,4.17,4.11,0.06,1.4599,126502.84,52848.466,4.17,1.5339,2.2741,1.04,134.8286,,1.3127,2.9413,2.7405,0.0,,82469.07,82469.07,55628.8009,343896.0219,343896.0219
