股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600114.SH,20250625,20.26,20.57,20.12,20.33,20.25,0.08,0.3951,163174.84,331516.045,20.33,2.6473,3.473,0.84,31.5641,29.3103,4.5871,2.4365,2.2783,0.9838,1.4757,61638.3477,61638.3477,46983.7261,1253107.6087,1253107.6087
600114.SH,20250624,20.07,20.5,20.06,20.25,20.06,0.19,0.9472,157735.49,319641.144,20.25,2.559,3.3572,0.77,31.4399,29.195,4.5691,2.4269,2.2693,0.9877,1.4815,61638.3477,61638.3477,46983.7261,1248176.5409,1248176.5409
600114.SH,20250623,20.15,21.02,19.9,20.06,20.27,-0.21,-1.036,197596.7,401418.698,20.06,3.2057,4.2056,0.94,31.1449,28.9211,4.5262,2.4042,2.2481,0.997,1.4955,61638.3477,61638.3477,46983.7261,1236465.2549,1236465.2549
600114.SH,20250620,20.03,20.45,19.58,20.27,19.91,0.36,1.8081,250787.06,502859.192,20.27,4.0687,5.3377,1.37,31.4709,29.2238,4.5736,2.4293,2.2716,0.9867,1.48,61638.3477,61638.3477,46983.7261,1249409.3079,1249409.3079
600114.SH,20250619,19.79,20.49,19.73,19.91,19.8,0.11,0.5556,232480.58,468753.924,19.91,3.7717,4.9481,1.42,30.912,28.7048,4.4923,2.3862,2.2312,1.0045,1.5068,61638.3477,61638.3477,46983.7261,1227219.5027,1227219.5027
600114.SH,20250618,19.54,20.0,19.3,19.8,19.58,0.22,1.1236,137399.71,270680.637,19.8,2.2291,2.9244,0.74,30.7412,28.5462,4.4675,2.373,2.2189,1.0101,1.5152,61638.3477,61638.3477,46983.7261,1220439.2845,1220439.2845
600114.SH,20250617,19.5,20.1,19.31,19.58,19.49,0.09,0.4618,202291.0,398365.464,19.58,3.2819,4.3056,1.07,30.3996,28.229,4.4179,2.3466,2.1943,1.0215,1.5322,61638.3477,61638.3477,46983.7261,1206878.848,1206878.848
600114.SH,20250616,18.9,20.08,18.9,19.49,19.07,0.42,2.2024,223691.1,439234.488,19.49,3.6291,4.761,1.28,30.2599,28.0993,4.3976,2.3359,2.1842,1.0262,1.5393,61638.3477,61638.3477,46983.7261,1201331.3967,1201331.3967
600114.SH,20250613,19.15,19.33,18.86,19.07,19.3,-0.23,-1.1917,121299.22,231038.774,19.07,1.9679,2.5817,0.74,29.6078,27.4937,4.3028,2.2855,2.1371,1.0488,1.5732,61638.3477,61638.3477,46983.7261,1175443.2906,1175443.2906
600114.SH,20250612,19.07,19.42,18.86,19.3,19.21,0.09,0.4685,131153.72,252410.4,19.3,2.1278,2.7915,0.78,29.9649,27.8253,4.3547,2.3131,2.1629,1.0363,1.5544,61638.3477,61638.3477,46983.7261,1189620.1106,1189620.1106
600114.SH,20250611,18.43,19.39,18.43,19.21,18.42,0.79,4.2888,246173.61,469437.912,19.21,3.9938,5.2396,1.78,29.8252,27.6956,4.3344,2.3023,2.1528,1.0411,1.5617,61638.3477,61638.3477,46983.7261,1184072.6593,1184072.6593
600114.SH,20250610,19.05,19.1,18.19,18.42,19.11,-0.69,-3.6107,223559.8,414567.346,18.42,3.627,4.7582,1.97,28.5986,26.5566,4.1561,2.2076,2.0643,1.0858,1.6287,61638.3477,61638.3477,46983.7261,1135378.3646,1135378.3646
600114.SH,20250609,19.57,19.67,19.0,19.11,19.2,-0.09,-0.4688,153134.37,295228.075,19.11,2.4844,3.2593,1.44,29.6699,27.5514,4.3118,2.2903,2.1416,1.0466,1.5699,61638.3477,61638.3477,46983.7261,1177908.8245,1177908.8245
600114.SH,20250606,19.29,19.37,19.09,19.2,19.34,-0.14,-0.7239,65027.47,124847.85,19.2,1.055,1.384,0.57,29.8097,27.6812,4.3321,2.3011,2.1517,1.0417,1.5625,61638.3477,61638.3477,46983.7261,1183456.2758,1183456.2758
600114.SH,20250605,19.08,19.44,18.78,19.34,19.07,0.27,1.4158,154222.44,294978.709,19.34,2.5021,3.2825,1.49,30.027,27.883,4.3637,2.3179,2.1674,1.0341,1.5512,61638.3477,61638.3477,46983.7261,1192085.6445,1192085.6445
600114.SH,20250604,19.03,19.46,18.96,19.07,19.03,0.04,0.2102,94140.72,180833.803,19.07,1.5273,2.0037,0.8,29.6078,27.4937,4.3028,2.2855,2.1371,1.0488,1.5732,61638.3477,61638.3477,46983.7261,1175443.2906,1175443.2906
600114.SH,20250603,18.99,19.15,18.88,19.03,18.99,0.04,0.2106,100124.43,190383.502,19.03,1.6244,2.131,0.88,29.5457,27.4361,4.2938,2.2807,2.1326,1.051,1.5765,61638.3477,61638.3477,46983.7261,1172977.7567,1172977.7567
600114.SH,20250530,19.36,19.56,18.88,18.99,19.57,-0.58,-2.9637,117716.39,224087.203,18.99,1.9098,2.5055,0.96,29.4836,27.3784,4.2848,2.2759,2.1281,1.0532,1.5798,61638.3477,61638.3477,46983.7261,1170512.2228,1170512.2228
600114.SH,20250529,19.5,19.88,19.5,19.57,19.57,0.0,0.0,104924.97,206332.117,19.57,1.7023,2.2332,0.84,30.3841,28.2146,4.4156,2.3455,2.1931,1.022,1.533,61638.3477,61638.3477,46983.7261,1206262.4645,1206262.4645
600114.SH,20250528,19.56,19.83,19.31,19.57,19.56,0.01,0.0511,100603.59,196767.824,19.57,1.6322,2.1412,0.66,30.3841,28.2146,4.4156,2.3455,2.1931,1.022,1.533,61638.3477,61638.3477,46983.7261,1206262.4645,1206262.4645
600114.SH,20250527,20.27,20.37,19.52,19.56,20.4,-0.84,-4.1176,162461.84,323192.412,19.56,2.6357,3.4578,1.12,30.3686,28.2002,4.4134,2.3443,2.192,1.0225,1.5337,61638.3477,61638.3477,46983.7261,1205646.081,1205646.081
600114.SH,20250526,20.15,20.5,20.0,20.4,20.23,0.17,0.8403,85236.0,173046.935,20.4,1.3828,1.8142,0.5,31.6728,29.4112,4.6029,2.4449,2.2862,0.9804,1.4706,61638.3477,61638.3477,46983.7261,1257422.2931,1257422.2931
600114.SH,20250523,20.25,20.85,20.2,20.23,20.35,-0.12,-0.5897,158519.21,325209.524,20.23,2.5718,3.3739,0.87,31.4088,29.1662,4.5645,2.4246,2.2671,0.9886,1.4829,61638.3477,61638.3477,46983.7261,1246943.774,1246943.774
600114.SH,20250522,20.38,20.65,20.11,20.35,20.54,-0.19,-0.925,119523.82,243657.862,20.35,1.9391,2.5439,0.64,31.5951,29.3392,4.5916,2.4389,2.2805,0.9828,1.4742,61638.3477,61638.3477,46983.7261,1254340.3757,1254340.3757
600114.SH,20250521,20.11,20.99,19.7,20.54,20.19,0.35,1.7335,230762.6,470458.767,20.54,3.7438,4.9115,1.41,31.8901,29.6131,4.6345,2.4617,2.3018,0.9737,1.4606,61638.3477,61638.3477,46983.7261,1266051.6618,1266051.6618
600114.SH,20250520,19.99,20.37,19.87,20.19,19.9,0.29,1.4573,133117.17,267991.037,20.19,2.1596,2.8333,0.8,31.3467,29.1085,4.5555,2.4198,2.2626,0.9906,1.4859,61638.3477,61638.3477,46983.7261,1244478.2401,1244478.2401
600114.SH,20250519,20.33,20.33,19.33,19.9,20.4,-0.5,-2.451,218330.37,429686.982,19.9,3.5421,4.6469,1.42,30.8965,28.6904,4.4901,2.385,2.2301,1.005,1.5075,61638.3477,61638.3477,46983.7261,1226603.1192,1226603.1192
600114.SH,20250516,19.92,20.85,19.9,20.4,19.97,0.43,2.1532,211909.61,434917.835,20.4,3.438,4.5103,1.41,31.6728,29.4112,4.6029,2.4449,2.2862,0.9804,1.4706,61638.3477,61638.3477,46983.7261,1257422.2931,1257422.2931
600114.SH,20250515,20.1,20.59,19.86,19.97,20.09,-0.12,-0.5973,144972.75,292727.437,19.97,2.352,3.0856,0.92,31.0052,28.7913,4.5059,2.3934,2.238,1.0015,1.5023,61638.3477,61638.3477,46983.7261,1230917.8036,1230917.8036
600114.SH,20250514,20.45,20.63,20.19,20.39,20.41,-0.02,-0.098,111731.98,227838.699,20.39,1.8127,2.3781,0.63,31.6572,29.3968,4.309,2.4437,2.285,0.9809,0.9809,61638.3477,61638.3477,46983.7261,1256805.9096,1256805.9096
600114.SH,20250513,20.87,20.97,20.38,20.41,20.59,-0.18,-0.8742,142430.91,292936.164,20.41,2.3108,3.0315,0.71,31.6883,29.4257,4.3132,2.4461,2.2873,0.9799,0.9799,61638.3477,61638.3477,46983.7261,1258038.6766,1258038.6766
600114.SH,20250512,20.51,20.95,20.35,20.59,20.32,0.27,1.3287,157378.06,323784.958,20.59,2.5532,3.3496,0.78,31.9678,29.6852,4.3512,2.4677,2.3074,0.9713,0.9713,61638.3477,61638.3477,46983.7261,1269133.5791,1269133.5791
600114.SH,20250509,20.8,20.8,20.05,20.32,20.87,-0.55,-2.6354,193847.79,393697.444,20.32,3.1449,4.1258,0.92,31.5486,29.2959,4.2942,2.4353,2.2772,0.9843,0.9843,61638.3477,61638.3477,46983.7261,1252491.2253,1252491.2253
600114.SH,20250508,21.0,21.24,20.73,20.87,21.04,-0.17,-0.808,178983.81,374755.79,20.87,2.9038,3.8095,0.87,32.4025,30.0889,4.4104,2.5013,2.3388,0.9583,0.9583,61638.3477,61638.3477,46983.7261,1286392.3165,1286392.3165
600114.SH,20250507,21.45,21.49,20.52,21.04,21.14,-0.1,-0.473,209826.05,440395.539,21.04,3.4041,4.4659,0.99,32.6664,30.334,4.4463,2.5216,2.3579,0.9506,0.9506,61638.3477,61638.3477,46983.7261,1296870.8356,1296870.8356
600114.SH,20250506,20.22,21.17,20.2,21.14,20.02,1.12,5.5944,267693.24,556914.687,21.14,4.343,5.6976,1.48,32.8217,30.4781,4.4675,2.5336,2.3691,0.9461,0.9461,61638.3477,61638.3477,46983.7261,1303034.6704,1303034.6704
600114.SH,20250430,19.93,20.34,19.72,20.02,19.93,0.09,0.4516,161527.01,325177.875,20.02,2.6206,3.4379,0.88,31.0828,28.8634,4.2308,2.3994,2.2436,0.999,0.999,61638.3477,61638.3477,46983.7261,1233999.721,1233999.721
600114.SH,20250429,19.7,20.07,19.23,19.93,19.3,0.63,3.2642,238554.65,472027.544,19.93,3.8702,5.0774,1.5,30.9431,28.7336,4.2118,2.3886,2.2335,1.0035,1.0035,61638.3477,61638.3477,46983.7261,1228452.2697,1228452.2697
600114.SH,20250428,19.62,19.78,19.29,19.3,19.63,-0.33,-1.6811,146855.41,286571.994,19.3,2.3825,3.1257,0.93,29.9649,29.9649,4.238,2.3131,2.3131,1.0363,1.0363,61638.3477,61638.3477,46983.7261,1189620.1106,1189620.1106
600114.SH,20250425,19.32,19.92,19.28,19.63,18.83,0.8,4.2485,248976.58,489612.53,19.63,4.0393,4.9815,1.9,30.4773,30.4773,4.3105,2.3526,2.3526,1.0188,1.0188,61638.3477,61638.3477,49980.5261,1209960.7654,1209960.7654
600114.SH,20250424,19.22,19.23,18.72,18.83,19.2,-0.37,-1.9271,108692.91,205677.366,18.83,1.7634,2.1747,0.8,29.2352,29.2352,4.1348,2.2568,2.2568,1.0621,1.0621,61638.3477,61638.3477,49980.5261,1160650.0872,1160650.0872
600114.SH,20250423,18.98,19.47,18.78,19.2,18.6,0.6,3.2258,179051.93,342528.73,19.2,2.9049,3.5824,1.45,29.8097,29.8097,4.2161,2.3011,2.3011,1.0417,1.0417,61638.3477,61638.3477,49980.5261,1183456.2758,1183456.2758
600114.SH,20250422,18.78,18.84,18.5,18.6,18.85,-0.25,-1.3263,112063.96,208727.88,18.6,1.8181,2.2422,0.9,28.8781,28.8781,4.0843,2.2292,2.2292,1.0753,1.0753,61638.3477,61638.3477,49980.5261,1146473.2672,1146473.2672
600114.SH,20250421,18.1,18.88,17.95,18.85,18.12,0.73,4.0287,141370.55,262462.576,18.85,2.2935,2.8285,1.05,29.2663,29.2663,4.1392,2.2592,2.2592,1.061,1.061,61638.3477,61638.3477,49980.5261,1161882.8541,1161882.8541
600114.SH,20250418,17.91,18.3,17.85,18.12,17.9,0.22,1.2291,114100.7,206544.857,18.12,1.8511,2.2829,0.73,28.1329,28.1329,3.9789,2.1717,2.1717,1.1038,1.1038,61638.3477,61638.3477,49980.5261,1116886.8603,1116886.8603
600114.SH,20250417,18.14,18.34,17.85,17.9,18.15,-0.25,-1.3774,134243.94,242480.413,17.9,2.1779,2.6859,0.75,27.7913,27.7913,3.9306,2.1453,2.1453,1.1173,1.1173,61638.3477,61638.3477,49980.5261,1103326.4238,1103326.4238
600114.SH,20250416,18.43,18.57,17.85,18.15,18.55,-0.4,-2.1563,117626.84,213913.985,18.15,1.9083,2.3535,0.58,28.1794,28.1794,3.9855,2.1753,2.1753,1.1019,1.1019,61638.3477,61638.3477,49980.5261,1118736.0108,1118736.0108
600114.SH,20250415,18.78,18.9,18.4,18.55,18.77,-0.22,-1.1721,113675.68,211123.329,18.55,1.8442,2.2744,0.46,28.8005,28.8005,4.0733,2.2232,2.2232,1.0782,1.0782,61638.3477,61638.3477,49980.5261,1143391.3498,1143391.3498
600114.SH,20250414,19.3,19.38,18.58,18.77,18.7,0.07,0.3743,192201.0,362676.514,18.77,3.1182,3.8455,0.75,29.1421,29.1421,4.1216,2.2496,2.2496,1.0655,1.0655,61638.3477,61638.3477,49980.5261,1156951.7863,1156951.7863
600114.SH,20250411,18.03,18.94,17.88,18.7,17.93,0.77,4.2945,228048.72,423810.596,18.7,3.6998,4.5628,0.89,29.0334,29.0334,4.1063,2.2412,2.2412,1.0695,1.0695,61638.3477,61638.3477,49980.5261,1152637.102,1152637.102
600114.SH,20250410,18.51,18.77,17.91,17.93,17.7,0.23,1.2994,244177.7,448478.847,17.93,3.9615,4.8855,0.99,27.8379,27.8379,3.9372,2.1489,2.1489,1.1154,1.1154,61638.3477,61638.3477,49980.5261,1105175.5743,1105175.5743
600114.SH,20250409,16.72,17.83,16.03,17.7,17.25,0.45,2.6087,238313.15,408751.872,17.7,3.8663,4.7681,0.93,27.4808,27.4808,3.8867,2.1213,2.1213,1.1299,1.1299,61638.3477,61638.3477,49980.5261,1090998.7543,1090998.7543
600114.SH,20250408,18.14,18.24,16.74,17.25,18.14,-0.89,-4.9063,345977.54,599902.804,17.25,5.613,6.9222,1.29,26.7821,26.7821,3.7879,2.0674,2.0674,1.1594,1.1594,61638.3477,61638.3477,49980.5261,1063261.4978,1063261.4978
600114.SH,20250407,18.14,18.74,18.14,18.14,20.15,-2.01,-9.9752,218696.52,398505.319,18.14,3.5481,4.3756,0.86,28.1639,28.1639,3.9833,2.1741,2.1741,1.1025,1.1025,61638.3477,61638.3477,49980.5261,1118119.6273,1118119.6273
600114.SH,20250403,20.4,20.95,19.77,20.15,20.8,-0.65,-3.125,237815.63,481371.951,20.15,3.8582,4.7582,0.96,31.2846,31.2846,4.4247,2.415,2.415,0.9926,0.9926,61638.3477,61638.3477,49980.5261,1242012.7062,1242012.7062
600114.SH,20250402,20.83,21.0,20.41,20.8,20.83,-0.03,-0.144,190449.17,394973.779,20.8,3.0898,3.8105,0.8,32.2938,32.2938,4.5674,2.4929,2.4929,0.9615,0.9615,61638.3477,61638.3477,49980.5261,1282077.6322,1282077.6322
600114.SH,20250401,20.44,20.91,20.18,20.83,20.49,0.34,1.6593,289952.34,597292.786,20.83,4.7041,5.8013,1.17,32.3404,32.3404,4.574,2.4965,2.4965,0.9602,0.9602,61638.3477,61638.3477,49980.5261,1283926.7826,1283926.7826
600114.SH,20250331,19.8,20.71,19.8,20.49,19.46,1.03,5.2929,405878.36,827233.265,20.49,6.5848,8.1207,1.78,31.8125,31.8125,4.4993,2.4557,2.4557,0.9761,0.9761,61638.3477,61638.3477,49980.5261,1262969.7444,1262969.7444
600114.SH,20250328,19.58,19.8,19.28,19.46,19.63,-0.17,-0.866,142665.17,278255.994,19.46,2.3146,2.8544,0.45,60.6054,32.6269,4.4653,3.1066,2.5575,1.0277,1.0277,61638.3477,61638.3477,49980.5261,1199482.2462,1199482.2462
600114.SH,20250327,19.66,20.33,19.38,19.63,19.6,0.03,0.1531,205209.61,406711.27,19.63,3.3293,4.1058,0.58,61.1348,32.9119,4.5043,3.1337,2.5798,1.0188,1.0188,61638.3477,61638.3477,49980.5261,1209960.7654,1209960.7654
600114.SH,20250326,19.58,20.09,19.55,19.6,19.5,0.1,0.5128,153147.15,302534.016,19.6,2.4846,3.0641,0.42,61.0414,32.8616,4.4974,3.1289,2.5759,1.0204,1.0204,61638.3477,61638.3477,49980.5261,1208111.6149,1208111.6149
600114.SH,20250325,20.26,20.58,19.26,19.5,20.28,-0.78,-3.8462,330445.15,652661.169,19.5,5.361,6.6115,0.9,60.73,32.694,4.4745,3.113,2.5627,1.0256,1.0256,61638.3477,61638.3477,49980.5261,1201947.7802,1201947.7802
600114.SH,20250324,19.99,20.51,19.93,20.28,19.92,0.36,1.8072,305515.39,619158.313,20.28,4.9566,6.1127,0.79,63.1592,34.0017,4.6534,3.2375,2.6652,0.9862,0.9862,61638.3477,61638.3477,49980.5261,1250025.6914,1250025.6914
600114.SH,20250321,21.2,21.3,19.78,19.92,21.66,-1.74,-8.0332,577909.35,1171445.361,19.92,9.3758,11.5627,1.73,62.038,33.3982,4.5708,3.18,2.6179,1.004,1.004,61638.3477,61638.3477,49980.5261,1227835.8862,1227835.8862
600114.SH,20250320,22.84,22.84,21.66,21.66,23.03,-1.37,-5.9488,394762.46,876656.599,21.66,6.4045,7.8983,1.19,67.457,36.3155,4.9701,3.4578,2.8466,0.9234,0.9234,61638.3477,61638.3477,49980.5261,1335086.6112,1335086.6112
600114.SH,20250319,23.33,23.78,22.9,23.03,23.56,-0.53,-2.2496,223722.27,518853.788,23.03,3.6296,4.4762,0.59,71.7237,38.6124,5.2845,3.6765,3.0267,0.8684,0.8684,61638.3477,61638.3477,49980.5261,1419531.1475,1419531.1475
600114.SH,20250318,23.27,24.01,22.9,23.56,23.26,0.3,1.2898,324960.55,761762.035,23.56,5.2721,6.5017,0.67,73.3743,39.501,5.4061,3.7611,3.0963,0.8489,0.8489,61638.3477,61638.3477,49980.5261,1452199.4718,1452199.4718
600114.SH,20250317,22.9,23.5,22.54,23.26,22.51,0.75,3.3319,406192.11,941862.05,23.26,6.5899,8.127,0.79,72.44,38.9981,5.3372,3.7132,3.0569,0.8598,0.8598,61638.3477,61638.3477,49980.5261,1433707.9675,1433707.9675
600114.SH,20250314,22.5,23.11,22.0,22.51,22.22,0.29,1.3051,316592.38,715352.374,22.51,5.1363,6.3343,0.56,70.1042,37.7406,5.1651,3.5935,2.9583,0.8885,0.8885,61638.3477,61638.3477,49980.5261,1387479.2067,1387479.2067
600114.SH,20250313,22.5,22.64,21.75,22.22,22.7,-0.48,-2.1145,393596.43,869182.82,22.22,6.3856,7.875,0.65,69.201,37.2544,5.0986,3.5472,2.9202,0.9001,0.9001,61638.3477,61638.3477,49980.5261,1369604.0859,1369604.0859
600114.SH,20250312,23.36,24.19,22.66,22.7,23.36,-0.66,-2.8253,466206.1,1082373.07,22.7,7.5636,9.3278,0.76,70.6959,38.0591,5.2087,3.6238,2.9833,0.8811,0.8811,61638.3477,61638.3477,49980.5261,1399190.4928,1399190.4928
600114.SH,20250311,23.49,24.15,22.25,23.36,24.72,-1.36,-5.5016,828094.69,1877800.327,23.36,13.4347,16.5683,1.64,72.7514,39.1657,5.3602,3.7292,3.07,0.8562,0.8562,61638.3477,61638.3477,49980.5261,1439871.8023,1439871.8023
600114.SH,20250224,24.42,24.93,23.6,24.72,23.66,1.06,4.4801,566175.66,1372345.33,24.72,9.1854,12.0505,1.13,76.9869,41.4459,5.6722,3.9463,3.2488,0.8091,0.8091,61638.3477,61638.3477,46983.7261,1523699.9551,1523699.9551
600114.SH,20250221,22.07,24.06,21.8,23.66,22.33,1.33,5.9561,560590.65,1294090.987,23.66,9.0948,11.9316,1.21,73.6857,39.6687,5.429,3.7771,3.1095,0.8453,0.8453,61638.3477,61638.3477,46983.7261,1458363.3066,1458363.3066
600114.SH,20250220,21.21,22.8,20.85,22.33,21.32,1.01,4.7373,600562.42,1317010.501,22.33,9.7433,12.7823,1.46,69.5436,37.4388,5.1238,3.5648,2.9347,0.8957,0.8957,61638.3477,61638.3477,46983.7261,1376384.3041,1376384.3041
600114.SH,20250219,19.99,21.53,19.99,21.32,20.23,1.09,5.388,504177.14,1060313.811,21.32,8.1796,10.7309,1.36,66.3981,35.7454,4.8921,3.4035,2.8019,0.9381,0.9381,61638.3477,61638.3477,46983.7261,1314129.573,1314129.573
600114.SH,20250218,20.66,20.87,20.08,20.23,20.75,-0.52,-2.506,292652.03,598812.741,20.23,4.7479,6.2288,0.7,63.0035,33.9179,4.642,3.2295,2.6587,0.9886,0.9886,61638.3477,61638.3477,46983.7261,1246943.774,1246943.774
600114.SH,20250217,19.56,21.02,19.56,20.75,19.55,1.2,6.1381,542695.02,1104988.294,20.75,8.8045,11.5507,1.35,64.6229,34.7897,4.7613,3.3125,2.727,0.9639,0.9639,61638.3477,61638.3477,46983.7261,1278995.7148,1278995.7148
600114.SH,20250214,19.87,20.28,19.46,19.55,19.94,-0.39,-1.9559,374513.19,740725.529,19.55,6.076,7.9711,0.76,60.8857,32.7778,4.4859,3.121,2.5693,1.023,1.023,61638.3477,61638.3477,46983.7261,1205029.6975,1205029.6975
600114.SH,20250213,20.66,20.77,19.92,19.94,20.78,-0.84,-4.0423,344605.32,697593.193,19.94,5.5908,7.3346,0.56,62.1003,33.4317,4.5754,3.1832,2.6206,1.003,1.003,61638.3477,61638.3477,46983.7261,1229068.6531,1229068.6531
600114.SH,20250212,20.58,20.94,20.48,20.78,20.78,0.0,0.0,300410.53,621023.104,20.78,4.8738,6.3939,0.46,64.7163,34.84,4.7682,3.3173,2.731,0.9625,0.9625,61638.3477,61638.3477,46983.7261,1280844.8652,1280844.8652
600114.SH,20250211,20.26,21.21,20.0,20.78,20.34,0.44,2.1632,514572.8,1065090.981,20.78,8.3483,10.9521,0.84,64.7163,34.84,4.7682,3.3173,2.731,0.9625,0.9625,61638.3477,61638.3477,46983.7261,1280844.8652,1280844.8652
600114.SH,20250210,20.5,20.69,19.95,20.34,20.69,-0.35,-1.6916,473195.63,957867.574,20.34,7.677,10.0715,0.84,63.346,34.1023,4.6672,3.2471,2.6731,0.9833,0.9833,61638.3477,61638.3477,46983.7261,1253723.9922,1253723.9922
600114.SH,20250207,20.54,21.12,20.1,20.69,20.16,0.53,2.629,816711.42,1675418.177,20.69,13.2501,17.3829,1.75,64.4361,34.6892,4.7475,3.303,2.7191,0.9667,0.9667,61638.3477,61638.3477,46983.7261,1275297.4139,1275297.4139
600114.SH,20250206,18.09,20.16,18.07,20.16,18.33,1.83,9.9836,959958.21,1875572.855,20.16,15.574,20.4317,2.93,62.7854,33.8005,4.6259,3.2183,2.6495,0.9921,0.9921,61638.3477,61638.3477,46983.7261,1242629.0896,1242629.0896
600114.SH,20250205,17.67,18.38,17.43,18.33,17.21,1.12,6.5078,525975.48,947574.137,18.33,8.5333,11.1948,1.55,57.0862,30.7323,4.206,2.9262,2.409,1.0911,1.0911,61638.3477,61638.3477,46983.7261,1129830.9133,1129830.9133
600114.SH,20250127,17.88,17.9,16.95,17.21,17.75,-0.54,-3.0423,282549.33,486746.351,17.21,4.584,6.0138,0.91,53.5981,28.8545,3.949,2.7474,2.2618,1.1621,1.1621,61638.3477,61638.3477,46983.7261,1060795.9639,1060795.9639
600114.SH,20250124,17.21,17.79,17.13,17.75,17.31,0.44,2.5419,242392.16,425105.294,17.75,3.9325,5.1591,0.82,55.2798,29.7599,4.0729,2.8336,2.3328,1.1268,1.1268,61638.3477,61638.3477,46983.7261,1094080.6717,1094080.6717
600114.SH,20250123,17.36,17.74,17.19,17.31,17.22,0.09,0.5226,319295.33,558613.951,17.31,5.1801,6.7959,1.2,53.9095,29.0222,3.9719,2.7634,2.2749,1.1554,1.1554,61638.3477,61638.3477,46983.7261,1066959.7987,1066959.7987
600114.SH,20250122,17.39,17.49,17.1,17.22,17.42,-0.2,-1.1481,265614.73,457463.409,17.22,4.3092,5.6533,0.95,53.6292,28.8713,3.9513,2.749,2.2631,1.1614,1.1614,61638.3477,61638.3477,46983.7261,1061412.3474,1061412.3474
