股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688036.SH,20250617,78.51,78.82,75.33,75.98,78.82,-2.84,-3.6031,70062.38,536512.57,75.98,0.6144,1.6074,0.93,15.6145,19.6357,4.546,1.2609,1.348,,,114035.0575,114035.0575,43586.3763,8664383.6689,8664383.6689
688036.SH,20250616,77.3,79.57,76.66,78.82,77.61,1.21,1.5591,63448.23,496734.895,78.82,0.5564,1.4557,0.73,16.1981,20.3696,4.716,1.308,1.3984,,,114035.0575,114035.0575,43586.3763,8988243.2322,8988243.2322
688036.SH,20250613,78.1,79.2,77.22,77.61,78.5,-0.89,-1.1338,69094.15,538598.599,77.61,0.6059,1.5852,0.83,15.9494,20.0569,4.6436,1.288,1.3769,,,114035.0575,114035.0575,43586.3763,8850260.8126,8850260.8126
688036.SH,20250612,74.48,79.65,74.37,78.5,74.79,3.71,4.9606,115123.81,896963.743,78.5,1.0095,2.6413,1.64,16.1323,20.2869,4.6968,1.3027,1.3927,,,114035.0575,114035.0575,43586.3763,8951752.0138,8951752.0138
688036.SH,20250611,75.49,76.98,74.51,74.79,75.3,-0.51,-0.6773,59542.35,450968.269,74.79,0.5221,1.3661,0.88,15.3699,19.3282,4.4748,1.2412,1.3269,,,114035.0575,114035.0575,43586.3763,8528681.9504,8528681.9504
688036.SH,20250610,75.28,77.58,74.28,75.3,76.29,-0.99,-1.2977,70498.04,535106.81,75.3,0.6182,1.6174,1.16,15.4747,19.46,4.5054,1.2496,1.3359,,,114035.0575,114035.0575,43586.3763,8586839.8298,8586839.8298
688036.SH,20250609,72.0,76.82,71.72,76.29,71.88,4.41,6.1352,122088.11,916482.548,76.29,1.0706,2.8011,2.65,15.6782,19.7158,4.5646,1.2661,1.3535,,,114035.0575,114035.0575,43586.3763,8699734.5367,8699734.5367
688036.SH,20250606,73.31,74.13,71.68,71.88,73.32,-1.44,-1.964,49810.96,361942.831,71.88,0.4368,1.1428,1.11,14.7719,18.5761,4.3007,1.1929,1.2753,,,114035.0575,114035.0575,43586.3763,8196839.9331,8196839.9331
688036.SH,20250605,72.44,73.59,71.58,73.32,72.09,1.23,1.7062,48471.37,351731.47,73.32,0.4251,1.1121,1.08,15.0678,18.9483,4.3869,1.2168,1.3008,,,114035.0575,114035.0575,43586.3763,8361050.4159,8361050.4159
688036.SH,20250604,72.03,74.08,72.01,73.59,72.52,1.07,1.4755,47630.91,349552.096,73.59,0.4177,1.0928,1.07,15.1233,19.018,4.0404,1.2212,1.3056,,,114035.0575,114035.0575,43586.3763,8391839.8814,8391839.8814
688036.SH,20250603,72.49,73.44,71.9,72.52,72.69,-0.17,-0.2339,36970.26,268459.591,72.52,0.3242,0.8482,0.8,14.9034,18.7415,3.9817,1.2035,1.2866,,,114035.0575,114035.0575,43586.3763,8269822.3699,8269822.3699
688036.SH,20250530,73.94,73.94,72.6,72.69,74.2,-1.51,-2.035,47751.67,349437.457,72.69,0.4187,1.0956,1.05,14.9383,18.7855,3.991,1.2063,1.2896,,,114035.0575,114035.0575,43586.3763,8289208.3297,8289208.3297
688036.SH,20250529,73.01,74.97,73.01,74.2,72.86,1.34,1.8391,43556.85,322993.762,74.2,0.382,0.9993,1.01,15.2487,19.1757,4.0739,1.2314,1.3164,,,114035.0575,114035.0575,43586.3763,8461401.2665,8461401.2665
688036.SH,20250528,72.4,74.21,72.31,72.86,72.28,0.58,0.8024,49294.25,361139.694,72.86,0.4323,1.131,1.1,14.9733,18.8294,4.0003,1.2091,1.2926,,,114035.0575,114035.0575,43586.3763,8308594.2895,8308594.2895
688036.SH,20250527,75.2,75.26,72.13,72.28,75.02,-2.74,-3.6524,45319.37,331897.036,72.28,0.3974,1.0398,1.07,14.8541,18.6795,3.9685,1.1995,1.2824,,,114035.0575,114035.0575,43586.3763,8242453.9561,8242453.9561
688036.SH,20250526,74.19,75.8,73.01,75.02,74.45,0.57,0.7656,44788.35,333569.174,75.02,0.3928,1.0276,1.15,15.4172,19.3876,4.1189,1.245,1.331,,,114035.0575,114035.0575,43586.3763,8554910.0137,8554910.0137
688036.SH,20250523,74.5,76.12,74.0,74.45,74.5,-0.05,-0.0671,44484.5,334222.559,74.45,0.3901,1.0206,1.24,15.3,19.2403,4.0876,1.2355,1.3209,,,114035.0575,114035.0575,43586.3763,8489910.0309,8489910.0309
688036.SH,20250522,74.76,75.6,74.44,74.5,74.76,-0.26,-0.3478,31018.83,232509.938,74.5,0.272,0.7117,0.84,15.3103,19.2532,4.0904,1.2363,1.3217,,,114035.0575,114035.0575,43586.3763,8495611.7838,8495611.7838
688036.SH,20250521,76.31,77.15,74.65,74.76,76.47,-1.71,-2.2362,57582.69,434775.559,74.76,0.505,1.3211,1.83,15.3637,19.3204,4.1047,1.2407,1.3264,,,114035.0575,114035.0575,43586.3763,8525260.8987,8525260.8987
688036.SH,20250520,77.31,78.16,76.4,76.47,77.31,-0.84,-1.0865,34393.23,264325.926,76.47,0.3016,0.7891,1.03,15.7152,19.7623,4.1986,1.269,1.3567,,,114035.0575,114035.0575,43586.3763,8720260.847,8720260.847
688036.SH,20250519,78.53,78.99,77.23,77.31,79.04,-1.73,-2.1888,26495.68,205731.559,77.31,0.2323,0.6079,0.73,15.8878,19.9794,4.2447,1.283,1.3716,,,114035.0575,114035.0575,43586.3763,8816050.2953,8816050.2953
688036.SH,20250516,78.88,79.71,77.7,79.04,79.02,0.02,0.0253,30511.95,240662.643,79.04,0.2676,0.7,0.78,16.2433,20.4265,4.3397,1.3117,1.4023,,,114035.0575,114035.0575,43586.3763,9013330.9448,9013330.9448
688036.SH,20250515,79.4,79.88,78.51,79.02,79.52,-0.5,-0.6288,34967.88,277145.827,79.02,0.3066,0.8023,0.8,16.2392,20.4213,4.3386,1.3114,1.4019,,,114035.0575,114035.0575,43586.3763,9011050.2437,9011050.2437
688036.SH,20250514,79.57,79.78,78.45,79.52,79.57,-0.05,-0.0628,30679.43,242549.539,79.52,0.269,0.7039,0.63,16.342,20.5505,4.366,1.3197,1.4108,,,114035.0575,114035.0575,43586.3763,9068067.7724,9068067.7724
688036.SH,20250513,80.53,80.55,78.3,79.57,78.95,0.62,0.7853,43887.28,347564.447,79.57,0.3849,1.0069,0.79,16.3522,20.5635,4.3688,1.3205,1.4117,,,114035.0575,114035.0575,43586.3763,9073769.5253,9073769.5253
688036.SH,20250512,79.0,79.6,78.09,78.95,78.45,0.5,0.6373,42184.32,332031.457,78.95,0.3699,0.9678,0.68,16.2248,20.4032,4.3347,1.3102,1.4007,,,114035.0575,114035.0575,43586.3763,9003067.7896,9003067.7896
688036.SH,20250509,79.61,79.99,78.35,78.45,80.04,-1.59,-1.9865,44692.49,352548.135,78.45,0.3919,1.0254,0.48,16.1221,20.274,4.3073,1.3019,1.3918,,,114035.0575,114035.0575,43586.3763,8946050.2609,8946050.2609
688036.SH,20250508,77.3,80.1,76.88,80.04,77.48,2.56,3.3041,57521.14,455262.309,80.04,0.5044,1.3197,0.65,16.4488,20.6849,4.3946,1.3283,1.42,,,114035.0575,114035.0575,43586.3763,9127366.0023,9127366.0023
688036.SH,20250507,80.0,80.5,76.89,77.48,77.54,-0.06,-0.0774,56576.0,441076.493,77.48,0.4961,1.298,0.64,15.9227,20.0233,4.254,1.2858,1.3746,,,114035.0575,114035.0575,43586.3763,8835436.2551,8835436.2551
688036.SH,20250506,76.0,77.84,75.1,77.54,74.92,2.62,3.4971,76814.55,589021.982,77.54,0.6736,1.7624,0.93,15.935,20.0389,4.2573,1.2868,1.3757,,,114035.0575,114035.0575,43586.3763,8842278.3586,8842278.3586
688036.SH,20250430,75.87,76.2,74.32,74.92,75.87,-0.95,-1.2521,75187.16,564821.087,74.92,0.6593,1.725,0.95,15.3966,19.3618,4.1135,1.2433,1.3292,,,114035.0575,114035.0575,43586.3763,8543506.5079,8543506.5079
688036.SH,20250429,75.0,77.58,71.78,75.87,81.66,-5.79,-7.0904,197505.45,1482519.616,75.87,1.732,4.5853,4.13,15.5918,19.6073,4.1656,1.2591,1.346,,,114035.0575,114035.0575,43073.9,8651839.8125,8651839.8125
688036.SH,20250428,83.35,83.69,81.18,81.66,83.65,-1.99,-2.379,36022.35,295529.582,81.66,0.3159,0.8363,0.74,16.7817,16.7817,4.603,1.3552,1.3552,,,114035.0575,114035.0575,43073.9,9312102.7955,9312102.7955
688036.SH,20250425,82.0,84.88,81.78,83.65,81.93,1.72,2.0994,57006.0,475858.488,83.65,0.4999,1.3234,1.3,17.1907,17.1907,4.7152,1.3882,1.3882,,,114035.0575,114035.0575,43073.9,9539032.5599,9539032.5599
688036.SH,20250424,81.8,83.17,80.48,81.93,81.41,0.52,0.6387,47352.8,387674.149,81.93,0.4152,1.0611,1.1,16.8372,16.8372,4.6183,1.3597,1.3597,,,114035.0575,114035.0575,44626.8656,9342892.261,9342892.261
688036.SH,20250423,82.0,83.19,80.81,81.41,81.43,-0.02,-0.0246,57214.16,467684.518,81.41,0.5017,1.2821,1.35,16.7663,16.6071,4.5878,1.4903,1.3505,,,114035.0575,114035.0575,44626.8656,9283594.0311,9283594.0311
688036.SH,20250422,82.92,82.99,81.4,81.43,83.0,-1.57,-1.8916,41542.42,340888.473,81.43,0.3643,0.9309,0.85,16.7705,16.6112,4.5889,1.4906,1.3508,,,114035.0575,114035.0575,44626.8656,9285874.7322,9285874.7322
688036.SH,20250421,83.68,83.96,82.27,83.0,83.68,-0.68,-0.8126,41683.09,345678.145,83.0,0.3655,0.934,0.79,17.0938,16.9314,4.6774,1.5194,1.3768,,,114035.0575,114035.0575,44626.8656,9464909.7725,9464909.7725
688036.SH,20250418,83.8,84.09,82.97,83.68,84.38,-0.7,-0.8296,31223.2,260845.755,83.68,0.2738,0.6997,0.52,17.2338,17.0702,4.7157,1.5318,1.3881,,,114035.0575,114035.0575,44626.8656,9542453.6116,9542453.6116
688036.SH,20250417,83.5,85.29,83.4,84.38,84.94,-0.56,-0.6593,44436.95,375038.299,84.38,0.3897,0.9957,0.68,17.378,17.213,4.7551,1.5446,1.3997,,,114035.0575,114035.0575,44626.8656,9622278.1519,9622278.1519
688036.SH,20250416,83.75,84.94,81.92,84.94,83.64,1.3,1.5543,53280.38,441567.357,84.94,0.4672,1.1939,0.72,17.4933,17.3272,4.7867,1.5549,1.409,,,114035.0575,114035.0575,44626.8656,9686137.7841,9686137.7841
688036.SH,20250415,86.3,86.9,83.31,83.64,87.04,-3.4,-3.9063,72438.88,609479.875,83.64,0.6352,1.6232,0.89,17.2256,17.062,4.7134,1.5311,1.3875,,,114035.0575,114035.0575,44626.8656,9537892.2093,9537892.2093
688036.SH,20250414,88.0,88.56,85.85,87.04,86.9,0.14,0.1611,61761.92,538763.408,87.04,0.5416,1.384,0.63,17.9258,17.7556,4.905,1.5933,1.4439,,,114035.0575,114035.0575,44626.8656,9925611.4048,9925611.4048
688036.SH,20250411,88.0,88.31,85.85,86.9,88.99,-2.09,-2.3486,68606.14,595316.299,86.9,0.6016,1.5373,0.72,17.897,17.727,4.8972,1.5908,1.4415,,,114035.0575,114035.0575,44626.8656,9909646.4968,9909646.4968
688036.SH,20250410,89.28,89.6,86.97,88.99,87.18,1.81,2.0762,70180.95,620952.209,88.99,0.6154,1.5726,0.74,18.3274,18.1534,5.0149,1.629,1.4762,,,114035.0575,114035.0575,44626.8656,10147979.7669,10147979.7669
688036.SH,20250409,83.19,87.28,82.5,87.18,84.49,2.69,3.1838,97425.36,835001.097,87.18,0.8543,2.1831,1.06,17.9547,17.7841,4.9129,1.5959,1.4462,,,114035.0575,114035.0575,44626.8656,9941576.3129,9941576.3129
688036.SH,20250408,81.02,84.5,80.0,84.49,81.02,3.47,4.2829,110202.69,912327.073,84.49,0.9664,2.4694,1.38,17.4007,17.2354,4.7613,1.5466,1.4016,,,114035.0575,114035.0575,44626.8656,9634822.0082,9634822.0082
688036.SH,20250407,80.01,86.16,75.2,81.02,88.96,-7.94,-8.9254,141138.14,1145591.402,81.02,1.2377,3.1626,2.43,16.686,16.5275,4.5658,1.4831,1.344,,,114035.0575,114035.0575,44626.8656,9239120.3587,9239120.3587
688036.SH,20250403,87.01,89.28,86.32,88.96,87.73,1.23,1.402,60739.7,535301.526,88.96,0.5326,1.3611,1.12,18.3212,18.1472,5.0132,1.6285,1.4757,,,114035.0575,114035.0575,44626.8656,10144558.7152,10144558.7152
688036.SH,20250402,87.49,88.5,86.72,87.73,87.41,0.32,0.3661,61661.71,539972.902,87.73,0.5407,1.3817,1.28,18.0679,17.8963,4.9439,1.606,1.4553,,,114035.0575,114035.0575,44626.8656,10004295.5945,10004295.5945
688036.SH,20250401,90.61,90.94,87.0,87.41,90.65,-3.24,-3.5742,86664.56,768916.135,87.41,0.76,1.942,2.17,18.002,17.8311,4.9259,1.6001,1.45,,,114035.0575,114035.0575,44626.8656,9967804.3761,9967804.3761
688036.SH,20250331,90.98,91.71,89.12,90.65,91.6,-0.95,-1.0371,47653.45,429616.615,90.65,0.4179,1.0678,1.23,18.6693,18.492,5.1085,1.6594,1.5038,,,114035.0575,114035.0575,44626.8656,10337277.9624,10337277.9624
688036.SH,20250328,92.16,92.7,91.24,91.6,92.09,-0.49,-0.5321,33241.63,304815.632,91.6,0.2915,0.7449,0.79,18.865,18.6858,5.162,1.6768,1.5195,,,114035.0575,114035.0575,44626.8656,10445611.267,10445611.267
688036.SH,20250327,91.4,92.46,90.11,92.09,91.5,0.59,0.6448,42996.08,392468.672,92.09,0.377,0.9635,0.93,18.9659,18.7857,5.1896,1.6858,1.5276,,,114035.0575,114035.0575,44626.8656,10501488.4452,10501488.4452
688036.SH,20250326,91.75,92.4,91.42,91.5,91.8,-0.3,-0.3268,30833.46,283222.271,91.5,0.2704,0.6909,0.61,18.8444,18.6654,5.1564,1.675,1.5179,,,114035.0575,114035.0575,44626.8656,10434207.7613,10434207.7613
688036.SH,20250325,93.45,93.54,90.95,91.8,93.47,-1.67,-1.7867,45088.08,415141.532,91.8,0.3954,1.0103,0.87,18.9061,18.7266,5.1733,1.6805,1.5228,,,114035.0575,114035.0575,44626.8656,10468418.2785,10468418.2785
688036.SH,20250324,93.3,94.5,91.92,93.47,93.29,0.18,0.1929,41794.33,389226.443,93.47,0.3665,0.9365,0.72,19.2501,19.0673,5.2674,1.711,1.5505,,,114035.0575,114035.0575,44626.8656,10658856.8245,10658856.8245
688036.SH,20250321,94.53,94.99,92.72,93.29,94.5,-1.21,-1.2804,50543.71,473883.993,93.29,0.4432,1.1326,0.83,19.213,19.0305,5.2573,1.7077,1.5475,,,114035.0575,114035.0575,44626.8656,10638330.5142,10638330.5142
688036.SH,20250320,96.0,96.6,94.5,94.5,96.28,-1.78,-1.8488,62606.97,597294.493,94.5,0.549,1.4029,1.03,19.4622,19.2774,5.3254,1.7299,1.5676,,,114035.0575,114035.0575,44626.8656,10776312.9338,10776312.9338
688036.SH,20250319,96.73,97.09,95.3,96.28,97.35,-1.07,-1.0991,52941.0,509097.24,96.28,0.4643,1.1863,0.86,19.8288,19.6405,5.4258,1.7625,1.5971,,,114035.0575,114035.0575,44626.8656,10979295.3361,10979295.3361
688036.SH,20250318,96.72,97.88,96.33,97.35,97.35,0.0,0.0,51236.77,498362.413,97.35,0.4493,1.1481,0.77,20.0492,19.8587,5.4861,1.7821,1.6149,,,114035.0575,114035.0575,44626.8656,11101312.8476,11101312.8476
688036.SH,20250317,98.68,99.49,96.21,97.35,98.68,-1.33,-1.3478,71006.86,690013.945,97.35,0.6227,1.5911,1.05,20.0492,19.8587,5.4861,1.7821,1.6149,,,114035.0575,114035.0575,44626.8656,11101312.8476,11101312.8476
688036.SH,20250314,97.63,99.3,97.01,98.68,97.85,0.83,0.8482,66247.08,651844.346,98.68,0.5809,1.4845,0.77,20.3231,20.1301,5.561,1.8064,1.637,,,114035.0575,114035.0575,44626.8656,11252979.4741,11252979.4741
688036.SH,20250313,98.25,100.3,97.37,97.85,98.3,-0.45,-0.4578,61974.86,612633.816,97.85,0.5435,1.5875,0.61,20.1521,19.9607,5.5142,1.7912,1.6232,,,114035.0575,114035.0575,39038.3102,11158330.3764,11158330.3764
688036.SH,20250312,98.47,98.93,96.6,98.3,98.47,-0.17,-0.1726,55944.27,547828.9,98.3,0.4906,1.4331,0.54,20.2448,20.0525,5.5396,1.7994,1.6307,,,114035.0575,114035.0575,39038.3102,11209646.1523,11209646.1523
688036.SH,20250311,100.3,100.3,97.38,98.47,101.22,-2.75,-2.7169,77683.45,762347.929,98.47,0.6812,1.9899,0.73,20.2798,20.0872,5.5492,1.8026,1.6335,,,114035.0575,114035.0575,39038.3102,11229032.112,11229032.112
688036.SH,20250310,102.77,102.77,99.81,101.22,103.58,-2.36,-2.2784,77234.18,778244.631,101.22,0.6773,1.9784,0.71,20.8462,20.6482,5.7041,1.8529,1.6791,,,114035.0575,114035.0575,39038.3102,11542628.5202,11542628.5202
688036.SH,20250307,98.7,104.14,98.2,103.58,98.68,4.9,4.9655,157023.95,1611617.708,103.58,1.377,4.0223,1.67,21.3322,21.1296,5.8371,1.8961,1.7182,,,114035.0575,114035.0575,39038.3102,11811751.2559,11811751.2559
688036.SH,20250306,95.69,100.8,93.81,98.68,95.12,3.56,3.7426,140320.31,1374600.908,98.68,1.2305,3.5944,1.56,20.3231,20.1301,5.561,1.8064,1.637,,,114035.0575,114035.0575,39038.3102,11252979.4741,11252979.4741
688036.SH,20250305,96.9,96.99,94.58,95.12,96.83,-1.71,-1.766,61055.05,581532.649,95.12,0.5354,1.564,0.59,19.5899,19.4038,5.3604,1.7412,1.5779,,,114035.0575,114035.0575,39038.3102,10847014.6694,10847014.6694
688036.SH,20250304,94.65,97.37,94.18,96.83,94.65,2.18,2.3032,94807.81,912002.454,96.83,0.8314,2.4286,0.96,19.9421,19.7527,5.4567,1.7725,1.6063,,,114035.0575,114035.0575,39038.3102,11042014.6177,11042014.6177
688036.SH,20250303,92.69,95.64,92.16,94.65,92.69,1.96,2.1146,90772.39,855728.115,94.65,0.796,2.3252,0.96,19.4931,19.308,5.3339,1.7326,1.5701,,,114035.0575,114035.0575,39038.3102,10793418.1924,10793418.1924
688036.SH,20250228,93.8,95.0,92.33,92.69,94.46,-1.77,-1.8738,83763.7,785406.831,92.69,0.7345,2.1457,0.82,19.0894,18.9081,5.2234,1.6968,1.5376,,,114035.0575,114035.0575,39038.3102,10569909.4797,10569909.4797
688036.SH,20250227,97.51,98.49,93.79,94.46,97.71,-3.25,-3.3262,118342.62,1128319.161,94.46,1.0378,3.0314,1.31,19.454,19.2692,5.3232,1.7292,1.567,,,114035.0575,114035.0575,39038.3102,10771751.5315,10771751.5315
688036.SH,20250226,99.5,102.16,97.1,97.71,97.97,-0.26,-0.2654,132709.76,1315886.861,97.71,1.1638,3.3995,1.51,20.1233,19.9322,5.5063,1.7886,1.6209,,,114035.0575,114035.0575,39038.3102,11142365.4683,11142365.4683
688036.SH,20250225,97.8,99.57,96.21,97.97,99.39,-1.42,-1.4287,70212.08,686352.901,97.97,0.6157,1.7985,0.8,20.1769,20.1069,6.0138,1.7934,1.5841,,,114035.0575,114035.0575,39038.3102,11172014.5833,11172014.5833
688036.SH,20250224,99.94,100.8,98.05,99.39,100.51,-1.12,-1.1143,69776.45,693873.383,99.39,0.6119,1.7874,0.74,20.4693,20.3984,6.1009,1.8194,1.6071,,,114035.0575,114035.0575,39038.3102,11333944.3649,11333944.3649
688036.SH,20250221,97.71,101.0,97.3,100.51,97.5,3.01,3.0872,119788.36,1194331.839,100.51,1.0505,3.0685,1.46,20.7,20.6282,6.1697,1.8399,1.6252,,,114035.0575,114035.0575,39038.3102,11461663.6293,11461663.6293
688036.SH,20250220,96.94,98.46,95.44,97.5,96.93,0.57,0.5881,59766.78,582996.225,97.5,0.5241,1.531,0.69,20.0801,20.0105,5.9849,1.7848,1.5765,,,114035.0575,114035.0575,39038.3102,11118418.1063,11118418.1063
688036.SH,20250219,98.3,99.39,96.0,96.93,98.8,-1.87,-1.8927,119267.34,1159919.916,96.93,1.0459,3.0551,1.52,19.9627,19.8935,5.9499,1.7744,1.5673,,,114035.0575,114035.0575,39038.3102,11053418.1235,11053418.1235
688036.SH,20250218,101.95,101.95,98.37,98.8,102.05,-3.25,-3.1847,72055.46,718941.988,98.8,0.6319,1.8458,0.86,20.3478,20.2773,6.0647,1.8086,1.5976,,,114035.0575,114035.0575,39038.3102,11266663.681,11266663.681
688036.SH,20250217,102.0,105.48,101.4,102.05,101.07,0.98,0.9696,103361.33,1066113.445,102.05,0.9064,2.6477,1.23,21.0171,20.9443,6.2642,1.8681,1.6501,,,114035.0575,114035.0575,39038.3102,11637277.6179,11637277.6179
688036.SH,20250214,100.55,101.9,99.8,101.07,100.55,0.52,0.5172,56247.67,566839.24,101.07,0.4932,1.4408,0.6,20.8153,20.7432,6.204,1.8502,1.6343,,,114035.0575,114035.0575,39038.3102,11525523.2615,11525523.2615
688036.SH,20250213,104.09,106.22,100.01,100.55,104.79,-4.24,-4.0462,82634.95,846251.664,100.55,0.7246,2.1168,0.82,20.7082,20.6364,6.1721,1.8406,1.6259,,,114035.0575,114035.0575,39038.3102,11466225.0316,11466225.0316
688036.SH,20250212,103.32,104.81,100.74,104.79,103.01,1.78,1.728,78481.18,809516.975,104.79,0.6882,2.0104,0.68,21.5814,21.5066,6.4324,1.9183,1.6944,,,114035.0575,114035.0575,39038.3102,11949733.6754,11949733.6754
688036.SH,20250211,106.55,107.66,102.7,103.01,107.07,-4.06,-3.7919,99585.69,1038440.771,103.01,0.8733,2.551,0.91,21.2148,21.1413,6.3231,1.8857,1.6656,,,114035.0575,114035.0575,39038.3102,11746751.2731,11746751.2731
688036.SH,20250210,106.02,108.01,104.5,107.07,106.99,0.08,0.0748,102479.2,1090315.067,107.07,0.8987,2.6251,0.99,22.051,21.9746,6.5724,1.96,1.7313,,,114035.0575,114035.0575,39038.3102,12209733.6065,12209733.6065
688036.SH,20250207,107.79,111.68,105.5,106.99,108.4,-1.41,-1.3007,103886.34,1127381.126,106.99,0.911,2.6611,1.07,22.0345,21.9581,6.5674,1.9585,1.73,,,114035.0575,114035.0575,39038.3102,12200610.8019,12200610.8019
688036.SH,20250206,106.0,113.51,105.4,108.4,107.51,0.89,0.8278,119904.07,1312318.174,108.4,1.0515,3.0714,1.47,22.3249,22.2475,6.654,1.9843,1.7528,,,114035.0575,114035.0575,39038.3102,12361400.233,12361400.233
688036.SH,20250205,104.45,108.15,101.26,107.51,100.39,7.12,7.0923,155140.62,1629829.844,107.51,1.3605,3.9741,2.35,22.1416,22.0649,6.5994,1.968,1.7384,,,114035.0575,114035.0575,39038.3102,12259909.0318,12259909.0318
