,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
367,000605.SZ,20231221,6.47,6.56,6.36,6.53,6.5,0.03,0.4615,74612.6,48282.065,6.53,2.2098,3.7098,0.86,147.581,152.0116,1.0939,1.3134,1.3,0.3063,0.3063,35265.86,33764.3688,20112.5221,230286.0658,220481.3283
368,000605.SZ,20231220,6.55,6.64,6.47,6.5,6.49,0.01,0.1541,66090.62,43335.034,6.5,1.9574,3.286,0.63,146.903,151.3132,1.0889,1.3074,1.294,0.3077,0.3077,35265.86,33764.3688,20112.5221,229228.09,219468.3972
369,000605.SZ,20231219,6.63,6.64,6.38,6.49,6.59,-0.1,-1.5175,74107.42,47948.563,6.49,2.1948,3.6846,0.72,146.677,151.0804,1.0872,1.3054,1.292,0.3082,0.3082,35265.86,33764.3688,20112.5221,228875.4314,219130.7535
370,000605.SZ,20231218,6.7,6.73,6.54,6.59,6.7,-0.11,-1.6418,81213.42,53682.516,6.59,2.4053,4.038,0.77,148.937,153.4083,1.1039,1.3255,1.3119,0.3035,0.3035,35265.86,33764.3688,20112.5221,232402.0174,222507.1904
371,000605.SZ,20231215,6.7,6.75,6.61,6.7,6.75,-0.05,-0.7407,74770.0,49896.74,6.7,2.2145,3.7176,0.64,151.4231,155.969,1.1224,1.3476,1.3338,0.2985,0.2985,35265.86,33764.3688,20112.5221,236281.262,226221.271
372,000605.SZ,20231214,6.68,6.87,6.67,6.75,6.63,0.12,1.81,139258.82,93828.247,6.75,4.1244,6.924,1.1,152.5531,157.133,1.1307,1.3577,1.3438,0.2963,0.2963,35265.86,33764.3688,20112.5221,238044.555,227909.4894
373,000605.SZ,20231213,6.5,6.78,6.47,6.63,6.46,0.17,2.6316,154196.97,102556.537,6.63,4.5669,7.6667,1.38,149.841,154.3395,1.1106,1.3335,1.3199,0.3017,0.3017,35265.86,33764.3688,20112.5221,233812.6518,223857.7651
374,000605.SZ,20231212,6.45,6.55,6.35,6.46,6.42,0.04,0.6231,63709.0,40880.185,6.46,1.8869,3.1676,0.6,145.9989,150.3821,1.0822,1.2993,1.286,0.3096,0.3096,35265.86,33764.3688,20112.5221,227817.4556,218117.8224
375,000605.SZ,20231211,6.27,6.44,6.15,6.42,6.36,0.06,0.9434,97798.2,62009.322,6.42,2.8965,4.8626,1.02,145.0949,149.4509,1.0755,1.2913,1.2781,0.3115,0.3115,35265.86,33764.3688,20112.5221,226406.8212,216767.2477
376,000605.SZ,20231208,6.43,6.48,6.26,6.36,6.47,-0.11,-1.7002,127503.07,81247.456,6.36,3.7763,6.3395,1.59,143.7389,148.0542,1.0654,1.2792,1.2661,0.3145,0.3145,35265.86,33764.3688,20112.5221,224290.8696,214741.3856
377,000605.SZ,20231207,6.68,6.68,6.4,6.47,6.46,0.01,0.1548,190185.54,123762.29,6.47,5.6327,9.4561,3.79,146.2249,150.6149,1.0838,1.3013,1.288,0.3091,0.3091,35265.86,33764.3688,20112.5221,228170.1142,218455.4661
378,000605.SZ,20231206,6.34,6.47,6.29,6.46,6.29,0.17,2.7027,80440.4,51546.528,6.46,2.3824,3.9995,1.93,145.9989,150.3821,1.0822,1.2993,1.286,0.3096,0.3096,35265.86,33764.3688,20112.5221,227817.4556,218117.8224
379,000605.SZ,20231205,6.39,6.39,6.28,6.29,6.39,-0.1,-1.5649,34986.6,22164.269,6.29,1.0362,1.7395,0.82,142.1569,146.4246,1.0537,1.2651,1.2522,0.318,0.318,35265.86,33764.3688,20112.5221,221822.2594,212377.8798
380,000605.SZ,20231204,6.33,6.4,6.28,6.39,6.31,0.08,1.2678,44684.59,28348.462,6.39,1.3234,2.2217,1.1,144.4169,148.7525,1.0704,1.2853,1.2721,0.313,0.313,35265.86,33764.3688,20112.5221,225348.8454,215754.3166
381,000605.SZ,20231201,6.26,6.37,6.22,6.31,6.26,0.05,0.7987,51298.29,32366.858,6.31,1.5193,2.5506,1.44,142.6089,146.8902,1.057,1.2692,1.2562,0.317,0.317,35265.86,33764.3688,20112.5221,222527.5766,213053.1671
382,000605.SZ,20231130,6.25,6.29,6.2,6.26,6.26,0.0,0.0,39579.0,24695.446,6.26,1.1722,1.9679,1.22,141.4789,145.7263,1.0487,1.2591,1.2462,0.3195,0.3195,35265.86,33764.3688,20112.5221,220764.2836,211364.9487
383,000605.SZ,20231129,6.25,6.3,6.23,6.26,6.25,0.01,0.16,37573.6,23526.294,6.26,1.1128,1.8682,1.24,141.4789,145.7263,1.0487,1.2591,1.2462,0.3195,0.3195,35265.86,33764.3688,20112.5221,220764.2836,211364.9487
384,000605.SZ,20231128,6.25,6.29,6.19,6.25,6.27,-0.02,-0.319,39550.8,24699.95,6.25,1.1714,1.9665,1.43,141.2528,145.4935,1.047,1.2571,1.2442,0.32,0.32,35265.86,33764.3688,20112.5221,220411.625,211027.305
385,000605.SZ,20231127,6.24,6.28,6.18,6.27,6.24,0.03,0.4808,35815.0,22353.706,6.27,1.0607,1.7807,1.31,141.7049,145.9591,1.0503,1.2611,1.2482,0.319,0.319,35265.86,33764.3688,20112.5221,221116.9422,211702.5924
386,000605.SZ,20231124,6.26,6.28,6.2,6.24,6.25,-0.01,-0.16,25794.4,16093.083,6.24,0.764,1.2825,0.95,141.0268,145.2607,1.0453,1.2551,1.2422,0.3205,0.3205,35265.86,33764.3688,20112.5221,220058.9664,210689.6613
387,000605.SZ,20231123,6.19,6.27,6.19,6.25,6.21,0.04,0.6441,23861.2,14889.634,6.25,0.7067,1.1864,0.89,141.2528,145.4935,1.047,1.2571,1.2442,0.32,0.32,35265.86,33764.3688,20112.5221,220411.625,211027.305
388,000605.SZ,20231122,6.22,6.28,6.19,6.21,6.23,-0.02,-0.321,26890.4,16768.45,6.21,0.7964,1.337,1.01,140.3488,144.5623,1.0403,1.2491,1.2363,0.3221,0.3221,35265.86,33764.3688,20112.5221,219000.9906,209676.7302
389,000605.SZ,20231121,6.26,6.3,6.21,6.23,6.23,0.0,0.0,26188.2,16391.607,6.23,0.7756,1.3021,0.97,140.8008,145.0279,1.0436,1.2531,1.2403,0.321,0.321,35265.86,33764.3688,20112.5221,219706.3078,210352.0176
390,000605.SZ,20231120,6.17,6.26,6.17,6.23,6.17,0.06,0.9724,34318.2,21372.795,6.23,1.0164,1.7063,1.17,140.8008,145.0279,1.0436,1.2531,1.2403,0.321,0.321,35265.86,33764.3688,20112.5221,219706.3078,210352.0176
391,000605.SZ,20231117,6.16,6.22,6.14,6.17,6.16,0.01,0.1623,24804.4,15319.27,6.17,0.7346,1.2333,0.75,139.4448,143.6312,1.0336,1.241,1.2283,0.3241,0.3241,35265.86,33764.3688,20112.5221,217590.3562,208326.1555
392,000605.SZ,20231116,6.19,6.2,6.14,6.16,6.18,-0.02,-0.3236,22463.4,13864.75,6.16,0.6653,1.1169,0.6,139.2188,143.3984,1.0319,1.239,1.2263,0.3247,0.3247,35265.86,33764.3688,20112.5221,217237.6976,207988.5118
393,000605.SZ,20231115,6.22,6.24,6.15,6.18,6.2,-0.02,-0.3226,25873.54,16025.21,6.18,0.7663,1.2864,0.68,139.6708,143.864,1.0353,1.243,1.2303,0.3236,0.3236,35265.86,33764.3688,20112.5221,217943.0148,208663.7992
394,000605.SZ,20231114,6.25,6.26,6.17,6.2,6.26,-0.06,-0.9585,27605.6,17123.244,6.2,0.8176,1.3726,0.67,140.1228,144.3295,1.0386,1.247,1.2343,0.3226,0.3226,35265.86,33764.3688,20112.5221,218648.332,209339.0866
395,000605.SZ,20231113,6.18,6.26,6.15,6.26,6.18,0.08,1.2945,45944.02,28552.341,6.26,1.3607,2.2843,1.18,141.4789,145.7263,1.0487,1.2591,1.2462,0.3195,0.3195,35265.86,33764.3688,20112.5221,220764.2836,211364.9487
396,000605.SZ,20231110,6.13,6.18,6.06,6.18,6.15,0.03,0.4878,42568.4,26073.2,6.18,1.2607,2.1165,1.17,139.6708,143.864,1.0353,1.243,1.2303,0.3236,0.3236,35265.86,33764.3688,20112.5221,217943.0148,208663.7992
397,000605.SZ,20231109,6.12,6.19,6.09,6.15,6.09,0.06,0.9852,46631.62,28687.389,6.15,1.3811,2.3185,1.44,138.9928,143.1656,1.0302,1.237,1.2243,0.3252,0.3252,35265.86,33764.3688,20112.5221,216885.039,207650.8681
398,000605.SZ,20231108,6.15,6.17,6.08,6.09,6.11,-0.02,-0.3273,26612.4,16269.399,6.09,0.7882,1.3232,0.74,137.6368,141.7689,1.0202,1.2249,1.2124,0.3284,0.3284,35265.86,33764.3688,20112.5221,214769.0874,205625.006
399,000605.SZ,20231107,6.11,6.15,6.03,6.11,6.09,0.02,0.3284,43786.0,26677.641,6.11,1.2968,2.1771,1.25,138.0888,142.2344,1.0235,1.2289,1.2164,0.3273,0.3273,35265.86,33764.3688,20112.5221,215474.4046,206300.2934
400,000605.SZ,20231106,6.13,6.18,6.08,6.09,6.11,-0.02,-0.3273,34770.0,21235.828,6.09,1.0298,1.7288,0.94,137.6368,141.7689,1.0202,1.2249,1.2124,0.3284,0.3284,35265.86,33764.3688,20112.5221,214769.0874,205625.006
401,000605.SZ,20231103,6.13,6.2,6.1,6.11,6.12,-0.01,-0.1634,29847.0,18358.454,6.11,0.884,1.484,0.72,138.0888,142.2344,1.0235,1.2289,1.2164,0.3273,0.3273,35265.86,33764.3688,20112.5221,215474.4046,206300.2934
402,000605.SZ,20231102,6.14,6.17,6.08,6.12,6.14,-0.02,-0.3257,26526.57,16243.024,6.12,0.7856,1.3189,0.57,138.3148,142.4672,1.0252,1.2309,1.2184,0.3268,0.3268,35265.86,33764.3688,20112.5221,215827.0632,206637.9371
403,000605.SZ,20231101,6.07,6.16,6.05,6.14,6.03,0.11,1.8242,44583.75,27263.838,6.14,1.3204,2.2167,0.85,138.7668,142.9328,1.0286,1.235,1.2223,0.3257,0.3257,35265.86,33764.3688,20112.5221,216532.3804,207313.2244
404,000605.SZ,20231031,6.07,6.08,6.02,6.03,6.03,0.0,0.0,39008.6,23599.756,6.03,1.1553,1.9395,0.71,136.2807,140.3721,1.0101,1.2128,1.2004,0.3317,0.3317,35265.86,33764.3688,20112.5221,212653.1358,203599.1439
405,000605.SZ,20231030,6.09,6.13,6.02,6.03,6.09,-0.06,-0.9852,45926.8,27844.966,6.03,1.3602,2.2835,0.83,136.2807,178.4817,1.0087,1.2128,1.2059,0.3317,0.3317,35265.86,33764.3688,20112.5221,212653.1358,203599.1439
406,000605.SZ,20231027,6.01,6.11,5.97,6.09,6.0,0.09,1.5,50560.73,30690.122,6.09,1.4975,2.5139,0.99,137.6368,180.2576,1.0187,1.2249,1.2179,0.3284,0.3284,35265.86,33764.3688,20112.5221,214769.0874,205625.006
407,000605.SZ,20231026,5.96,6.03,5.95,6.0,6.0,0.0,0.0,53637.4,32107.07,6.0,1.5886,2.6669,1.14,135.6027,177.5937,1.0036,1.2068,1.1999,0.3333,0.3333,35265.86,33764.3688,20112.5221,211595.16,202586.2128
408,000605.SZ,20231025,5.89,6.02,5.89,6.0,5.76,0.24,4.1667,73041.6,43562.425,6.0,2.1633,3.6316,1.9,135.6027,177.5937,1.0036,1.2068,1.1999,0.3333,0.3333,35265.86,33764.3688,20112.5221,211595.16,202586.2128
409,000605.SZ,20231024,5.59,5.77,5.55,5.76,5.55,0.21,3.7838,50643.6,28910.645,5.76,1.4999,2.518,1.43,130.1786,170.4899,0.9635,1.1585,1.1519,0.3472,0.3472,35265.86,33764.3688,20112.5221,203131.3536,194482.7643
410,000605.SZ,20231023,5.61,5.72,5.5,5.55,5.66,-0.11,-1.9435,47441.2,26512.483,5.55,1.4051,2.3588,1.43,125.4325,164.2742,0.9284,1.1163,1.1099,0.3604,0.3604,35265.86,33764.3688,20112.5221,195725.523,187392.2468
411,000605.SZ,20231020,5.69,5.75,5.64,5.66,5.69,-0.03,-0.5272,30430.2,17322.611,5.66,0.9013,1.513,0.85,127.9186,167.53,0.9468,1.1384,1.1319,0.3534,0.3534,35265.86,33764.3688,20112.5221,199604.7676,191106.3274
412,000605.SZ,20231019,5.66,5.82,5.64,5.69,5.67,0.02,0.3527,32835.0,18790.078,5.69,0.9725,1.6326,0.97,128.5966,168.418,0.9518,1.1445,1.1379,0.3515,0.3515,35265.86,33764.3688,20112.5221,200662.7434,192119.2585
413,000605.SZ,20231018,5.81,5.83,5.67,5.67,5.8,-0.13,-2.2414,31258.68,17869.088,5.67,0.9258,1.5542,0.91,128.1446,167.826,0.9484,1.1404,1.1339,0.3527,0.3527,35265.86,33764.3688,20112.5221,199957.4262,191443.9711
414,000605.SZ,20231017,5.83,5.9,5.78,5.8,5.83,-0.03,-0.5146,34523.2,20102.706,5.8,1.0225,1.7165,0.98,131.0826,171.6739,0.9702,1.1666,1.1599,0.3448,0.3448,35265.86,33764.3688,20112.5221,204541.988,195833.339
415,000605.SZ,20231016,5.76,5.89,5.76,5.83,5.78,0.05,0.8651,36358.69,21159.342,5.83,1.0768,1.8078,0.87,131.7607,172.5619,0.9752,1.1726,1.1659,0.3431,0.3431,35265.86,33764.3688,20112.5221,205599.9638,196846.2701
416,000605.SZ,20231013,5.89,5.9,5.75,5.78,5.91,-0.13,-2.1997,43848.2,25418.019,5.78,1.2987,2.1801,1.1,130.6306,171.0819,0.9668,1.1626,1.1559,0.346,0.346,35265.86,33764.3688,20112.5221,203836.6708,195158.0517
417,000605.SZ,20231012,5.89,5.91,5.85,5.91,5.88,0.03,0.5102,22902.8,13483.421,5.91,0.6783,1.1387,0.55,133.5687,174.9298,0.9886,1.1887,1.1819,0.3384,0.3384,35265.86,33764.3688,20112.5221,208421.2326,199547.4196
418,000605.SZ,20231011,5.89,5.95,5.85,5.88,5.88,0.0,0.0,34272.6,20188.857,5.88,1.0151,1.704,0.87,132.8907,174.0418,0.9836,1.1827,1.1759,0.3401,0.3401,35265.86,33764.3688,20112.5221,207363.2568,198534.4885
419,000605.SZ,20231010,5.93,5.99,5.86,5.88,5.93,-0.05,-0.8432,39642.6,23436.301,5.88,1.1741,1.971,1.05,132.8907,174.0418,0.9836,1.1827,1.1759,0.3401,0.3401,35265.86,33764.3688,20112.5221,207363.2568,198534.4885
420,000605.SZ,20231009,6.17,6.18,5.9,5.93,6.14,-0.21,-3.4202,67651.4,40535.406,5.93,2.0036,3.3636,2.14,134.0207,175.5218,0.9919,1.1927,1.1859,0.3373,0.3373,35265.86,33764.3688,20112.5221,209126.5498,200222.707
421,000605.SZ,20230928,6.1,6.18,6.09,6.14,6.07,0.07,1.1532,35736.2,21945.588,6.14,1.0584,1.7768,1.16,138.7668,181.7375,1.0271,1.235,1.2279,0.3257,0.3257,35265.86,33764.3688,20112.5221,216532.3804,207313.2244
422,000605.SZ,20230927,6.08,6.14,6.05,6.07,6.08,-0.01,-0.1645,31328.6,19109.972,6.07,0.9279,1.5577,0.94,137.1848,179.6656,1.0153,1.2209,1.2139,0.3295,0.3295,35265.86,33764.3688,20112.5221,214063.7702,204949.7186
423,000605.SZ,20230926,6.06,6.11,6.03,6.08,6.08,0.0,0.0,22733.0,13797.756,6.08,0.6733,1.1303,0.65,137.4108,179.9616,1.017,1.2229,1.2159,0.3289,0.3289,35265.86,33764.3688,20112.5221,214416.4288,205287.3623
424,000605.SZ,20230925,6.09,6.17,6.06,6.08,6.09,-0.01,-0.1642,31664.93,19350.333,6.08,0.9378,1.5744,0.85,137.4108,179.9616,1.017,1.2229,1.2159,0.3289,0.3289,35265.86,33764.3688,20112.5221,214416.4288,205287.3623
425,000605.SZ,20230922,6.04,6.12,6.03,6.09,6.06,0.03,0.495,36269.13,22030.453,6.09,1.0742,1.8033,0.95,137.6368,180.2576,1.0187,1.2249,1.2179,0.3284,0.3284,35265.86,33764.3688,20112.5221,214769.0874,205625.006
426,000605.SZ,20230921,6.16,6.19,6.05,6.06,6.14,-0.08,-1.3029,32094.6,19589.627,6.06,0.9505,1.5958,0.84,136.9588,179.3696,1.0137,1.2189,1.2119,0.33,0.33,35265.86,33764.3688,20112.5221,213711.1116,204612.0749
427,000605.SZ,20230920,6.17,6.23,6.12,6.14,6.16,-0.02,-0.3247,43436.29,26856.591,6.14,1.2865,2.1597,1.14,138.7668,181.7375,1.0271,1.235,1.2279,0.3257,0.3257,35265.86,33764.3688,20112.5221,216532.3804,207313.2244
428,000605.SZ,20230919,6.18,6.25,6.15,6.16,6.19,-0.03,-0.4847,32341.69,20061.111,6.16,0.9579,1.608,0.85,139.2188,182.3295,1.0304,1.239,1.2319,0.3247,0.3247,35265.86,33764.3688,20112.5221,217237.6976,207988.5118
429,000605.SZ,20230918,6.14,6.21,6.09,6.19,6.14,0.05,0.8143,43093.8,26575.436,6.19,1.2763,2.1426,1.09,139.8968,183.2175,1.0354,1.245,1.2379,0.3231,0.3231,35265.86,33764.3688,20112.5221,218295.6734,209001.4429
430,000605.SZ,20230915,6.18,6.19,6.11,6.14,6.16,-0.02,-0.3247,39563.2,24362.372,6.14,1.1717,1.9671,1.0,138.7668,181.7375,1.0271,1.235,1.2279,0.3257,0.3257,35265.86,33764.3688,20112.5221,216532.3804,207313.2244
431,000605.SZ,20230914,6.18,6.19,6.11,6.16,6.18,-0.02,-0.3236,31634.75,19469.524,6.16,0.9369,1.5729,0.72,139.2188,182.3295,1.0304,1.239,1.2319,0.3247,0.3247,35265.86,33764.3688,20112.5221,217237.6976,207988.5118
432,000605.SZ,20230913,6.17,6.18,6.09,6.18,6.14,0.04,0.6515,44400.8,27261.534,6.18,1.315,2.2076,1.03,139.6708,182.9215,1.0337,1.243,1.2359,0.3236,0.3236,35265.86,33764.3688,20112.5221,217943.0148,208663.7992
433,000605.SZ,20230912,6.15,6.2,6.13,6.14,6.16,-0.02,-0.3247,32653.0,20116.278,6.14,0.9671,1.6235,0.63,138.7668,181.7375,1.0271,1.235,1.2279,0.3257,0.3257,35265.86,33764.3688,20112.5221,216532.3804,207313.2244
434,000605.SZ,20230911,6.07,6.17,6.05,6.16,6.06,0.1,1.6502,49110.4,30128.817,6.16,1.4545,2.4418,0.78,139.2188,182.3295,1.0304,1.239,1.2319,0.3247,0.3247,35265.86,33764.3688,20112.5221,217237.6976,207988.5118
435,000605.SZ,20230908,6.05,6.1,6.01,6.06,6.05,0.01,0.1653,40822.0,24735.386,6.06,1.209,2.0297,0.55,136.9588,179.3696,1.0137,1.2189,1.2119,0.33,0.33,35265.86,33764.3688,20112.5221,213711.1116,204612.0749
436,000605.SZ,20230907,6.16,6.19,6.04,6.05,6.17,-0.12,-1.9449,52044.6,31716.55,6.05,1.5414,2.5877,0.55,136.7328,179.0736,1.012,1.2169,1.2099,0.3306,0.3306,35265.86,33764.3688,20112.5221,213358.453,204274.4312
437,000605.SZ,20230906,6.2,6.21,6.14,6.17,6.2,-0.03,-0.4839,40948.54,25269.932,6.17,1.2128,2.036,0.37,139.4448,182.6255,1.0321,1.241,1.2339,0.3241,0.3241,35265.86,33764.3688,20112.5221,217590.3562,208326.1555
438,000605.SZ,20230905,6.25,6.28,6.11,6.2,6.25,-0.05,-0.8,78199.8,48141.68,6.2,2.316,3.8881,0.65,140.1228,183.5135,1.0371,1.247,1.2399,0.3226,0.3226,35265.86,33764.3688,20112.5221,218648.332,209339.0866
439,000605.SZ,20230904,6.12,6.28,6.08,6.25,6.08,0.17,2.7961,104004.88,64551.417,6.25,3.0803,5.1712,0.8,141.2528,184.9934,1.0455,1.2571,1.2499,0.32,0.32,35265.86,33764.3688,20112.5221,220411.625,211027.305
440,000605.SZ,20230901,6.14,6.15,6.0,6.08,6.14,-0.06,-0.9772,99143.0,60198.461,6.08,2.9363,4.9294,0.67,137.4108,179.9616,1.017,1.2229,1.2159,0.3289,0.3289,35265.86,33764.3688,20112.5221,214416.4288,205287.3623
441,000605.SZ,20230831,6.41,6.43,6.05,6.14,6.45,-0.31,-4.8062,148120.4,91617.235,6.14,4.3869,7.3646,0.91,138.7668,181.7375,1.0271,1.235,1.2279,0.3257,0.3257,35265.86,33764.3688,20112.5221,216532.3804,207313.2244
442,000605.SZ,20230830,6.76,6.76,6.44,6.45,6.77,-0.32,-4.7267,126703.4,82944.466,6.45,3.7526,6.2997,0.74,145.7729,115.8594,1.0781,1.2973,1.2866,0.3101,0.3101,35265.86,33764.3688,20112.5221,227464.797,217780.1788
443,000605.SZ,20230829,6.69,6.86,6.6,6.77,6.72,0.05,0.744,122999.6,82833.2,6.77,3.6429,6.1156,0.71,153.0051,121.6075,1.1315,1.3617,1.3505,0.2954,0.2954,35265.86,33764.3688,20112.5221,238749.8722,228584.7768
444,000605.SZ,20230828,6.94,7.0,6.66,6.72,6.74,-0.02,-0.2967,155687.33,106243.136,6.72,4.611,7.7408,0.94,151.8751,120.7093,1.1232,1.3516,1.3405,0.2976,0.2976,35265.86,33764.3688,20112.5221,236986.5792,226896.5583
445,000605.SZ,20230825,6.55,6.92,6.51,6.74,6.71,0.03,0.4471,189168.08,128313.315,6.74,5.6026,9.4055,1.34,152.3271,121.0686,1.1265,1.3557,1.3445,0.2967,0.2967,35265.86,33764.3688,20112.5221,237691.8964,227571.8457
446,000605.SZ,20230824,6.89,6.89,6.48,6.71,6.83,-0.12,-1.757,215942.72,142118.443,6.71,6.3956,10.7367,2.03,151.6491,120.5297,1.1215,1.3496,1.3385,0.2981,0.2981,35265.86,33764.3688,20112.5221,236633.9206,226558.9146
447,000605.SZ,20230823,6.62,6.89,6.53,6.83,6.63,0.2,3.0166,174692.6,118293.507,6.83,5.1739,8.6858,2.24,154.3611,122.6852,1.1416,1.3738,1.3624,0.2928,0.2928,35265.86,33764.3688,20112.5221,240865.8238,230610.6389
448,000605.SZ,20230822,6.75,6.77,6.5,6.63,6.76,-0.13,-1.9231,124896.95,82572.584,6.63,3.6991,6.2099,2.14,149.841,119.0927,1.1081,1.3335,1.3225,0.3017,0.3017,35265.86,33764.3688,20112.5221,233812.6518,223857.7651
449,000605.SZ,20230821,6.6,6.89,6.59,6.76,6.58,0.18,2.7356,127355.4,86293.91,6.76,3.7719,6.3321,3.28,152.7791,121.4279,1.1299,1.3597,1.3485,0.2959,0.2959,35265.86,33764.3688,20112.5221,238397.2136,228247.1331
450,000605.SZ,20230818,6.53,6.68,6.49,6.58,6.51,0.07,1.0753,61036.0,40314.645,6.58,1.8077,3.0347,1.74,148.711,118.1946,1.0998,1.3235,1.3126,0.304,0.304,35265.86,33764.3688,20112.5221,232049.3588,222169.5467
451,000605.SZ,20230817,6.45,6.53,6.31,6.51,6.42,0.09,1.4019,43697.14,27995.1,6.51,1.2942,2.1726,1.19,147.129,116.9372,1.0881,1.3094,1.2986,0.3072,0.3072,35265.86,33764.3688,20112.5221,229580.7486,219806.0409
452,000605.SZ,20230816,6.4,6.5,6.34,6.42,6.43,-0.01,-0.1555,32795.69,21056.092,6.42,0.9713,1.6306,0.82,145.0949,115.3205,1.0731,1.2913,1.2807,0.3115,0.3115,35265.86,33764.3688,20112.5221,226406.8212,216767.2477
453,000605.SZ,20230815,6.41,6.49,6.38,6.43,6.41,0.02,0.312,27260.2,17525.104,6.43,0.8074,1.3554,0.69,145.3209,115.5002,1.0747,1.2933,1.2827,0.311,0.311,35265.86,33764.3688,20112.5221,226759.4798,217104.8914
454,000605.SZ,20230814,6.38,6.44,6.29,6.41,6.4,0.01,0.1563,29303.0,18667.49,6.41,0.8679,1.457,0.75,144.8689,115.1409,1.0714,1.2893,1.2787,0.312,0.312,35265.86,33764.3688,20112.5221,226054.1626,216429.604
455,000605.SZ,20230811,6.58,6.63,6.39,6.4,6.57,-0.17,-2.5875,42814.69,27752.645,6.4,1.268,2.1288,1.14,144.6429,114.9613,1.0697,1.2873,1.2767,0.3125,0.3125,35265.86,33764.3688,20112.5221,225701.504,216091.9603
456,000605.SZ,20230810,6.49,6.65,6.45,6.57,6.48,0.09,1.3889,51648.0,33938.04,6.57,1.5297,2.568,1.49,148.485,118.0149,1.0981,1.3215,1.3106,0.3044,0.3044,35265.86,33764.3688,20112.5221,231696.7002,221831.903
457,000605.SZ,20230809,6.48,6.68,6.41,6.48,6.46,0.02,0.3096,50001.0,32772.712,6.48,1.4809,2.4861,1.53,146.451,116.3983,1.0831,1.3034,1.2926,0.3086,0.3086,35265.86,33764.3688,20112.5221,228522.7728,218793.1098
458,000605.SZ,20230808,6.55,6.56,6.44,6.46,6.51,-0.05,-0.768,23730.0,15391.065,6.46,0.7028,1.1799,0.67,145.9989,116.039,1.0797,1.2993,1.2886,0.3096,0.3096,35265.86,33764.3688,20112.5221,227817.4556,218117.8224
459,000605.SZ,20230807,6.6,6.64,6.49,6.51,6.62,-0.11,-1.6616,26052.66,17024.906,6.51,0.7716,1.2953,0.68,147.129,116.9372,1.0881,1.3094,1.2986,0.3072,0.3072,35265.86,33764.3688,20112.5221,229580.7486,219806.0409
460,000605.SZ,20230804,6.7,6.72,6.61,6.62,6.69,-0.07,-1.0463,36362.2,24189.006,6.62,1.0769,1.8079,0.94,149.615,118.9131,1.1065,1.3315,1.3206,0.3021,0.3021,35265.86,33764.3688,20112.5221,233459.9932,223520.1215
461,000605.SZ,20230803,6.72,6.73,6.61,6.69,6.74,-0.05,-0.7418,36639.0,24400.655,6.69,1.0851,1.8217,0.89,151.197,120.1705,1.1182,1.3456,1.3345,0.299,0.299,35265.86,33764.3688,20112.5221,235928.6034,225883.6273
462,000605.SZ,20230802,6.7,6.75,6.64,6.74,6.7,0.04,0.597,40089.8,26874.185,6.74,1.1873,1.9933,0.86,152.3271,121.0686,1.1265,1.3557,1.3445,0.2967,0.2967,35265.86,33764.3688,20112.5221,237691.8964,227571.8457
463,000605.SZ,20230801,6.71,6.71,6.61,6.7,6.69,0.01,0.1495,37223.0,24769.284,6.7,1.1024,1.8507,0.79,151.4231,120.3501,1.1198,1.3476,1.3365,0.2985,0.2985,35265.86,33764.3688,20112.5221,236281.262,226221.271
464,000605.SZ,20230731,6.63,6.7,6.61,6.69,6.64,0.05,0.753,40587.8,27035.311,6.69,1.2021,2.018,0.85,151.197,120.1705,1.1182,1.3456,1.3345,0.299,0.299,35265.86,33764.3688,20112.5221,235928.6034,225883.6273
465,000605.SZ,20230728,6.66,6.67,6.55,6.64,6.65,-0.01,-0.1504,39233.8,25908.235,6.64,1.162,1.9507,0.75,150.067,119.2723,1.1098,1.3355,1.3245,0.3012,0.3012,35265.86,33764.3688,20112.5221,234165.3104,224195.4088
466,000605.SZ,20230727,6.69,6.73,6.6,6.65,6.67,-0.02,-0.2999,49312.6,32803.374,6.65,1.4605,2.4518,1.03,150.293,119.452,1.1115,1.3376,1.3265,0.3008,0.3008,35265.86,33764.3688,20112.5221,234517.969,224533.0525
467,000605.SZ,20230726,6.59,6.73,6.58,6.67,6.59,0.08,1.214,65488.0,43758.754,6.67,1.9396,3.2561,1.69,150.745,119.8112,1.1148,1.3416,1.3305,0.2999,0.2999,35265.86,33764.3688,20112.5221,235223.2862,225208.3399
468,000605.SZ,20230725,6.53,6.59,6.51,6.59,6.53,0.06,0.9188,39597.81,25936.769,6.59,1.1728,1.9688,1.11,148.937,118.3742,1.1015,1.3255,1.3146,0.3035,0.3035,35265.86,33764.3688,20112.5221,232402.0174,222507.1904
469,000605.SZ,20230724,6.58,6.59,6.46,6.53,6.59,-0.06,-0.9105,46229.0,30174.32,6.53,1.3692,2.2985,1.38,147.581,117.2964,1.0914,1.3134,1.3026,0.3063,0.3063,35265.86,33764.3688,20112.5221,230286.0658,220481.3283
