股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300822.SZ,20250624,18.57,19.08,18.57,19.08,18.61,0.47,2.5255,41181.92,78071.176,19.08,1.4251,4.9552,0.68,107.5825,121.0023,4.7814,6.9817,6.874,0.4011,0.5215,31153.62,28898.2038,8310.8838,594411.0696,551377.7285
300822.SZ,20250623,18.01,18.65,17.95,18.61,18.23,0.38,2.0845,50731.71,93736.982,18.61,1.7555,6.1042,0.88,104.9324,118.0216,4.6636,6.8098,6.7046,0.4112,0.5346,31153.62,28898.2038,8310.8838,579768.8682,537795.5727
300822.SZ,20250620,19.16,19.28,18.1,18.23,19.1,-0.87,-4.555,78374.74,144687.717,18.23,2.7121,9.4304,1.48,102.7898,115.6117,4.5684,6.6707,6.5677,0.4198,0.5458,31153.62,28898.2038,8310.8838,567930.4926,526814.2553
300822.SZ,20250619,18.7,19.74,18.62,19.1,18.82,0.28,1.4878,111141.61,213135.276,19.1,3.846,13.373,2.91,107.6953,121.1291,4.7864,6.9891,6.8812,0.4007,0.5209,31153.62,28898.2038,8310.8838,595034.142,551955.6926
300822.SZ,20250618,18.74,18.89,18.46,18.82,18.82,0.0,0.0,33121.02,61874.084,18.82,1.1461,3.9853,0.82,106.1165,119.3534,4.7162,6.8866,6.7803,0.4067,0.5287,31153.62,28898.2038,8310.8838,586311.1284,543864.1955
300822.SZ,20250617,18.75,18.87,18.51,18.82,18.7,0.12,0.6417,31358.75,58620.44,18.82,1.0851,3.7732,0.72,106.1165,119.3534,4.7162,6.8866,6.7803,0.4067,0.5287,31153.62,28898.2038,8310.8838,586311.1284,543864.1955
300822.SZ,20250616,18.41,18.8,18.36,18.7,18.41,0.29,1.5752,35236.0,65875.463,18.7,1.2193,4.2397,0.75,105.4399,118.5924,4.6862,6.8427,6.7371,0.4093,0.532,31153.62,28898.2038,8310.8838,582572.694,540396.4111
300822.SZ,20250613,19.12,19.13,18.39,18.41,19.26,-0.85,-4.4133,54497.43,101668.028,18.41,1.8858,6.5574,1.27,103.8047,116.7533,4.6135,6.7366,6.6326,0.4157,0.5404,31153.62,28898.2038,8310.8838,573538.1442,532015.932
300822.SZ,20250612,19.21,19.52,19.0,19.26,19.17,0.09,0.4695,36874.0,71240.816,19.26,1.276,4.4368,0.86,108.5974,122.1438,4.8265,7.0476,6.9388,0.3974,0.5166,31153.62,28898.2038,8310.8838,600018.7212,556579.4052
300822.SZ,20250611,19.01,19.77,19.01,19.17,19.11,0.06,0.314,44893.7,87026.123,19.17,1.5535,5.4018,1.11,108.09,121.5731,4.804,7.0147,6.9064,0.3992,0.519,31153.62,28898.2038,8310.8838,597214.8954,553978.5668
300822.SZ,20250610,19.58,19.69,18.8,19.11,19.69,-0.58,-2.9457,47693.85,91615.02,19.11,1.6504,5.7387,1.21,107.7517,121.1925,4.7889,6.9927,6.8848,0.4005,0.5206,31153.62,28898.2038,8310.8838,595345.6782,552244.6746
300822.SZ,20250609,19.26,20.14,19.23,19.69,19.26,0.43,2.2326,50364.0,99228.97,19.69,1.7428,6.06,1.14,111.022,124.8708,4.9343,7.2049,7.0937,0.3887,0.5053,31153.62,28898.2038,8310.8838,613414.7778,569005.6328
300822.SZ,20250606,19.51,19.56,19.18,19.26,19.58,-0.32,-1.6343,35437.33,68476.677,19.26,1.2263,4.264,0.66,108.5974,122.1438,4.8265,7.0476,6.9388,0.3974,0.5166,31153.62,28898.2038,8310.8838,600018.7212,556579.4052
300822.SZ,20250605,19.48,19.76,19.34,19.68,19.52,0.16,0.8197,36121.6,70803.889,19.68,1.25,4.3463,0.53,110.9656,124.8074,4.8118,7.2013,7.0901,0.3889,0.3889,31153.62,28898.2038,8310.8838,613103.2416,568716.6508
300822.SZ,20250604,19.44,19.66,19.35,19.52,19.42,0.1,0.5149,32831.25,63977.183,19.52,1.1361,3.9504,0.43,110.0634,123.7927,4.7727,7.1427,7.0325,0.3921,0.3921,31153.62,28898.2038,8310.8838,608118.6624,564092.9382
300822.SZ,20250603,19.08,19.56,19.07,19.42,19.18,0.24,1.2513,42491.1,82621.506,19.42,1.4704,5.1127,0.53,109.4996,123.1585,4.7482,7.1061,6.9965,0.3941,0.3941,31153.62,28898.2038,8310.8838,605003.3004,561203.1178
300822.SZ,20250530,20.03,20.19,19.17,19.18,20.22,-1.04,-5.1434,74816.01,146221.412,19.18,2.589,9.0022,0.9,108.1464,121.6365,4.6895,7.0183,6.91,0.399,0.399,31153.62,28898.2038,8310.8838,597526.4316,554267.5489
300822.SZ,20250529,19.71,20.48,19.6,20.22,20.02,0.2,0.999,80851.87,162032.63,20.22,2.7978,9.7284,0.93,114.0104,128.232,4.9438,7.3989,7.2847,0.3785,0.3785,31153.62,28898.2038,8310.8838,629926.1964,584321.6808
300822.SZ,20250528,19.79,20.66,19.32,20.02,19.88,0.14,0.7042,112128.57,224396.739,20.02,3.8801,13.4918,1.21,112.8827,126.9636,4.8949,7.3257,7.2126,0.3823,0.3823,31153.62,28898.2038,8310.8838,623695.4724,578542.0401
300822.SZ,20250527,19.74,20.74,19.43,19.88,19.93,-0.05,-0.2509,70536.0,140486.096,19.88,2.4408,8.4872,0.58,112.0933,126.0758,4.8607,7.2745,7.1622,0.385,0.385,31153.62,28898.2038,8310.8838,619333.9656,574496.2915
300822.SZ,20250526,19.58,19.95,19.41,19.93,19.77,0.16,0.8093,63311.22,124655.338,19.93,2.1908,7.6179,0.48,112.3752,126.3929,4.8729,7.2928,7.1802,0.384,0.384,31153.62,28898.2038,8310.8838,620891.6466,575941.2017
300822.SZ,20250523,20.6,20.7,19.77,19.77,20.61,-0.84,-4.0757,88932.41,179445.862,19.77,3.0774,10.7007,0.7,111.4731,125.3782,4.8338,7.2342,7.1226,0.3871,0.3871,31153.62,28898.2038,8310.8838,615907.0674,571317.4891
300822.SZ,20250522,21.03,22.08,20.58,20.61,21.1,-0.49,-2.3223,100769.55,213500.428,20.61,3.4871,12.125,0.79,116.2094,130.7053,5.0392,7.5416,7.4252,0.3713,0.3713,31153.62,28898.2038,8310.8838,642076.1082,595591.9803
300822.SZ,20250521,21.48,21.62,20.81,21.1,22.12,-1.02,-4.6112,140656.99,297995.043,21.1,4.8673,16.9244,1.21,118.9723,133.8128,5.159,7.7209,7.6017,0.3627,0.3627,31153.62,28898.2038,8310.8838,657341.382,609752.1002
300822.SZ,20250520,21.5,22.45,20.71,22.12,21.17,0.95,4.4875,219610.97,477120.857,22.12,7.5995,26.4245,2.37,124.7235,140.2815,5.4084,8.0941,7.9692,0.346,0.346,31153.62,28898.2038,8310.8838,689118.0744,639228.2681
300822.SZ,20250519,20.4,21.33,19.91,21.17,20.42,0.75,3.6729,107457.0,221276.892,21.17,3.7185,12.9297,1.2,119.367,134.2567,5.1761,7.7465,7.6269,0.3615,0.3615,31153.62,28898.2038,8310.8838,659522.1354,611774.9744
300822.SZ,20250516,20.36,20.94,20.36,20.42,20.73,-0.31,-1.4954,68507.0,140950.373,20.42,2.3706,8.243,0.7,115.1381,129.5004,4.9927,7.4721,7.3567,0.3748,0.3748,31153.62,28898.2038,8310.8838,636156.9204,590101.3216
300822.SZ,20250515,20.87,21.49,20.52,20.73,21.04,-0.31,-1.4734,105067.12,220959.342,20.73,3.6358,12.6421,1.09,116.886,131.4663,5.0685,7.5855,7.4684,0.3692,0.3692,31153.62,28898.2038,8310.8838,645814.5426,599059.7648
300822.SZ,20250514,21.06,21.25,20.7,21.04,21.06,-0.02,-0.095,81293.0,170294.58,21.04,2.8131,9.7815,0.77,118.634,133.4323,5.1443,7.6989,7.5801,0.3638,0.3638,31153.62,28898.2038,8310.8838,655472.1648,608018.208
300822.SZ,20250513,21.8,22.0,20.91,21.06,21.41,-0.35,-1.6348,100382.93,214445.994,21.06,3.4737,12.0785,0.89,118.7467,133.5591,5.1492,7.7063,7.5873,0.3634,0.3634,31153.62,28898.2038,8310.8838,656095.2372,608596.172
300822.SZ,20250512,21.45,21.57,21.06,21.41,21.06,0.35,1.6619,90979.97,193628.56,21.41,3.1483,10.9471,0.79,120.7202,135.7788,5.2348,7.8343,7.7134,0.3575,0.3575,31153.62,28898.2038,8310.8838,666999.0042,618710.5434
300822.SZ,20250509,21.23,21.65,20.81,21.06,21.37,-0.31,-1.4506,108327.22,229958.015,21.06,3.7486,13.0344,0.92,118.7467,133.5591,5.1492,7.7063,7.5873,0.3634,0.3634,31153.62,28898.2038,8310.8838,656095.2372,608596.172
300822.SZ,20250508,21.08,21.62,20.88,21.37,21.13,0.24,1.1358,102799.67,218700.853,21.37,3.5573,12.3693,0.83,120.4947,135.5251,5.225,7.8197,7.699,0.3581,0.3581,31153.62,28898.2038,8310.8838,665752.8594,617554.6152
300822.SZ,20250507,21.38,21.64,20.73,21.13,21.16,-0.03,-0.1418,126421.58,267635.279,21.13,4.3747,15.2116,0.89,119.1414,134.0031,5.1663,7.7319,7.6125,0.3622,0.3622,31153.62,28898.2038,8310.8838,658275.9906,610619.0463
300822.SZ,20250506,20.3,21.49,20.2,21.16,20.16,1.0,4.9603,137728.69,287419.498,21.16,4.766,16.5721,0.79,119.3106,134.1933,5.1736,7.7428,7.6233,0.3617,0.3617,31153.62,28898.2038,8310.8838,659210.5992,611485.9924
300822.SZ,20250430,20.06,20.79,20.06,20.16,20.09,0.07,0.3484,98068.18,199824.77,20.16,3.3936,11.8,0.5,113.6721,127.8515,4.9291,7.3769,7.2631,0.3796,0.3796,31153.62,28898.2038,8310.8838,628056.9792,582587.7886
300822.SZ,20250429,20.47,20.9,20.0,20.09,20.73,-0.64,-3.0873,126757.84,259092.242,20.09,4.3864,15.252,0.56,113.2774,127.4076,4.912,7.3513,7.2378,0.381,0.381,31153.62,28898.2038,8310.8838,625876.2258,580564.9143
300822.SZ,20250428,20.5,21.29,19.84,20.73,20.99,-0.26,-1.2387,130222.55,267577.514,20.73,4.5063,15.6689,0.58,116.886,131.4663,5.0685,7.5855,7.4684,0.3692,0.3692,31153.62,28898.2038,8310.8838,645814.5426,599059.7648
300822.SZ,20250425,21.45,21.68,20.43,20.99,22.45,-1.46,-6.5033,220714.61,460770.343,20.99,7.6377,22.0089,1.18,118.352,133.1152,5.1321,7.6806,7.5621,0.3646,0.3646,31153.62,28898.2038,10028.4438,653914.4838,606573.2978
300822.SZ,20250424,20.91,23.63,20.4,22.45,20.98,1.47,7.0067,297802.44,656174.467,22.45,10.3052,29.6958,2.24,146.9115,101.9174,5.4727,8.0684,8.5446,0.3409,0.3409,31153.62,28898.2038,10028.4438,699398.769,648764.6753
300822.SZ,20250423,21.46,22.4,20.9,20.98,21.06,-0.08,-0.3799,203120.98,437675.007,20.98,7.0288,20.2545,2.0,137.2919,95.244,5.1143,7.5401,7.9851,0.3648,0.3648,31153.62,28898.2038,10028.4438,653602.9476,606284.3157
300822.SZ,20250422,21.0,23.8,20.7,21.06,21.68,-0.62,-2.8598,283193.95,623599.907,21.06,9.7997,28.2391,5.28,137.8154,95.6071,5.1338,7.5689,8.0156,0.3634,0.3634,31153.62,28898.2038,10028.4438,656095.2372,608596.172
300822.SZ,20250421,18.05,21.68,18.0,21.68,18.07,3.61,19.9779,125803.21,255150.474,21.68,4.3533,12.5446,3.08,141.8727,98.4218,5.285,7.7917,8.2515,0.353,0.353,31153.62,28898.2038,10028.4438,675410.4816,626513.0584
300822.SZ,20250418,18.08,18.21,17.86,18.07,18.15,-0.08,-0.4408,25197.9,45412.928,18.07,0.872,2.5126,0.54,118.249,82.0333,4.405,6.4943,6.8775,0.4235,0.4235,31153.62,28898.2038,10028.4438,562945.9134,522190.5427
300822.SZ,20250417,18.0,18.43,18.0,18.15,18.14,0.01,0.0551,28415.25,51855.295,18.15,0.9833,2.8335,0.52,118.7726,82.3965,4.4245,6.523,6.908,0.4217,0.4217,31153.62,28898.2038,10028.4438,565438.203,524502.399
300822.SZ,20250416,18.38,18.6,17.83,18.14,18.5,-0.36,-1.9459,44249.68,80514.369,18.14,1.5312,4.4124,0.72,118.7071,82.3511,4.422,6.5194,6.9042,0.4219,0.4219,31153.62,28898.2038,10028.4438,565126.6668,524213.4169
300822.SZ,20250415,18.58,18.77,18.26,18.5,18.4,0.1,0.5435,44577.45,82434.922,18.5,1.5426,4.4451,0.66,121.0629,83.9854,4.5098,6.6488,7.0412,0.4137,0.4137,31153.62,28898.2038,10028.4438,576341.97,534616.7703
300822.SZ,20250414,18.49,18.91,18.35,18.4,17.92,0.48,2.6786,61792.85,115205.524,18.4,2.1383,6.1618,0.92,120.4085,83.5314,4.4854,6.6129,7.0031,0.4159,0.4159,31153.62,28898.2038,10028.4438,573226.608,531726.9499
300822.SZ,20250411,17.3,18.13,17.12,17.92,17.54,0.38,2.1665,53420.15,95300.001,17.92,1.8486,5.3269,0.86,117.2675,81.3523,4.3684,6.4404,6.8205,0.4271,0.4271,31153.62,28898.2038,10028.4438,558272.8704,517855.8121
300822.SZ,20250410,17.5,18.12,17.42,17.54,16.78,0.76,4.5292,67597.65,119721.239,17.54,2.3392,6.7406,1.29,114.7808,79.6272,4.2758,6.3038,6.6758,0.4363,0.4363,31153.62,28898.2038,10028.4438,546434.4948,506874.4947
300822.SZ,20250409,15.73,16.93,14.6,16.78,16.26,0.52,3.198,81519.99,130024.518,16.78,2.8209,8.1289,1.97,109.8074,76.177,4.0905,6.0306,6.3866,0.4561,0.4561,31153.62,28898.2038,10028.4438,522757.7436,484911.8598
300822.SZ,20250408,15.87,16.89,15.6,16.26,15.94,0.32,2.0075,72362.45,117551.515,16.26,2.504,7.2157,2.15,106.4045,73.8163,3.9637,5.8438,6.1887,0.4707,0.4707,31153.62,28898.2038,10028.4438,506557.8612,469884.7938
300822.SZ,20250407,18.5,18.54,15.94,15.94,19.93,-3.99,-20.0201,60618.14,100929.469,15.94,2.0976,6.0446,2.22,104.3104,72.3636,3.8857,5.7288,6.0669,0.4801,0.4801,31153.62,28898.2038,10028.4438,496588.7028,460637.3686
300822.SZ,20250403,20.02,20.36,19.69,19.93,20.18,-0.25,-1.2389,27457.32,54935.602,19.93,0.9501,2.7379,0.99,130.4208,90.4772,4.8584,7.1627,7.5855,0.384,0.384,31153.62,28898.2038,10028.4438,620891.6466,575941.2017
300822.SZ,20250402,20.01,20.33,19.95,20.18,20.07,0.11,0.5481,19369.07,39112.601,20.18,0.6703,1.9314,0.66,132.0568,91.6122,4.9193,7.2526,7.6806,0.3793,0.3793,31153.62,28898.2038,10028.4438,628680.0516,583165.7527
300822.SZ,20250401,20.22,20.58,20.06,20.07,20.15,-0.08,-0.397,26881.7,54571.735,20.07,0.9302,2.6805,0.91,131.3369,91.1128,4.8925,7.2131,7.6388,0.3813,0.3813,31153.62,28898.2038,10028.4438,625253.1534,579986.9503
300822.SZ,20250331,20.01,20.2,19.54,20.15,20.11,0.04,0.1989,34346.1,68114.982,20.15,1.1885,3.4249,1.08,131.8604,91.476,4.912,7.2418,7.6692,0.3798,0.3798,31153.62,28898.2038,10028.4438,627745.443,582298.8066
300822.SZ,20250328,20.57,20.69,20.05,20.11,20.57,-0.46,-2.2363,28760.19,58391.734,20.11,0.9952,2.8679,0.83,131.5987,91.2944,4.9022,7.2274,7.654,0.3806,0.3806,31153.62,28898.2038,10028.4438,626499.2982,581142.8784
300822.SZ,20250327,20.52,20.85,20.22,20.57,20.55,0.02,0.0973,28730.0,59189.19,20.57,0.9942,2.8649,0.77,134.6089,93.3827,5.0144,7.3927,7.8291,0.3721,0.3721,31153.62,28898.2038,10028.4438,640829.9634,594436.0522
300822.SZ,20250326,20.3,20.74,20.1,20.55,20.2,0.35,1.7327,29024.0,59750.416,20.55,1.0044,2.8942,0.72,134.478,93.2919,5.0095,7.3856,7.8215,0.3724,0.3724,31153.62,28898.2038,10028.4438,640206.891,593858.0881
300822.SZ,20250325,20.49,20.58,20.03,20.2,20.54,-0.34,-1.6553,27477.4,55769.254,20.2,0.9508,3.3062,0.65,132.1876,91.703,4.9242,7.2598,7.6882,0.3789,0.3789,31153.62,28898.2038,8310.8838,629303.124,583743.7168
300822.SZ,20250324,21.27,21.27,19.96,20.54,21.13,-0.59,-2.7922,45724.95,93939.215,20.54,1.5823,5.5018,1.03,134.4126,93.2465,5.0071,7.382,7.8176,0.3726,0.3726,31153.62,28898.2038,8310.8838,639895.3548,593569.1061
300822.SZ,20250321,22.0,22.0,21.05,21.13,21.83,-0.7,-3.2066,42358.22,90438.214,21.13,1.4658,5.0967,0.77,138.2735,95.9249,5.1509,7.594,8.0422,0.3622,0.3622,31153.62,28898.2038,8310.8838,658275.9906,610619.0463
300822.SZ,20250320,22.22,22.42,21.83,21.83,22.32,-0.49,-2.1953,42997.07,94881.252,21.83,1.4879,5.1736,0.72,142.8543,99.1027,5.3215,7.8456,8.3086,0.3506,0.3506,31153.62,28898.2038,8310.8838,680083.5246,630847.789
300822.SZ,20250319,22.23,22.45,22.02,22.32,22.22,0.1,0.45,42108.6,93482.62,22.32,1.4571,5.0667,0.69,146.0608,101.3272,5.441,8.0217,8.4951,0.3429,0.3429,31153.62,28898.2038,8310.8838,695348.7984,645007.9088
300822.SZ,20250318,22.43,22.56,22.05,22.22,22.39,-0.17,-0.7593,38837.01,86350.869,22.22,1.3439,4.673,0.62,145.4064,100.8732,5.4166,7.9857,8.4571,0.3444,0.3444,31153.62,28898.2038,8310.8838,692233.4364,642118.0884
300822.SZ,20250317,22.65,22.85,22.3,22.39,22.59,-0.2,-0.8853,56627.87,126955.026,22.39,1.9596,6.8137,0.94,146.5189,101.645,5.458,8.0468,8.5218,0.3418,0.3418,31153.62,28898.2038,8310.8838,697529.5518,647030.7831
300822.SZ,20250314,21.51,23.07,21.35,22.59,21.54,1.05,4.8747,94080.23,211119.429,22.59,3.2556,11.3201,1.66,147.8277,102.553,5.5068,8.1187,8.5979,0.3388,0.3388,31153.62,28898.2038,8310.8838,703760.2758,652810.4238
300822.SZ,20250313,22.32,22.32,21.3,21.54,22.32,-0.78,-3.4946,64929.2,140715.016,21.54,2.2468,7.8126,0.98,140.9565,97.7862,5.2508,7.7414,8.1983,0.3553,0.3553,31153.62,28898.2038,8310.8838,671048.9748,622467.3099
300822.SZ,20250312,22.35,22.61,22.2,22.32,22.23,0.09,0.4049,49847.65,111738.506,22.32,1.7249,5.9979,0.77,146.0608,101.3272,5.441,8.0217,8.4951,0.3429,0.3429,31153.62,28898.2038,8310.8838,695348.7984,645007.9088
300822.SZ,20250311,22.09,22.38,21.84,22.23,22.48,-0.25,-1.1121,48869.48,108037.333,22.23,1.6911,5.8802,0.76,145.4718,100.9186,5.419,7.9893,8.4609,0.3443,0.3443,31153.62,28898.2038,8310.8838,692544.9726,642407.0705
300822.SZ,20250310,22.35,22.6,22.0,22.48,22.35,0.13,0.5817,43191.71,96525.812,22.48,1.4946,5.197,0.64,147.1078,102.0536,5.48,8.0792,8.556,0.3405,0.3405,31153.62,28898.2038,8310.8838,700333.3776,649631.6214
300822.SZ,20250307,22.38,22.93,22.2,22.35,22.62,-0.27,-1.1936,75878.14,171100.14,22.35,2.6257,9.13,1.09,146.2571,101.4634,5.4483,8.0325,8.5065,0.3424,0.3424,31153.62,28898.2038,8310.8838,696283.407,645874.8549
300822.SZ,20250306,21.62,22.84,21.62,22.62,21.61,1.01,4.6738,111880.63,249970.184,22.62,3.8715,13.4619,1.67,148.024,102.6891,5.5141,8.1295,8.6093,0.3383,0.3383,31153.62,28898.2038,8310.8838,704694.8844,653677.37
300822.SZ,20250305,21.4,21.64,21.14,21.61,21.48,0.13,0.6052,44039.45,94191.256,21.61,1.524,5.299,0.6,141.4146,98.104,5.2679,7.7665,8.2249,0.3542,0.3542,31153.62,28898.2038,8310.8838,673229.7282,624490.1841
300822.SZ,20250304,20.8,21.51,20.8,21.48,21.19,0.29,1.3686,46302.38,98718.565,21.48,1.6023,5.5713,0.58,140.5639,97.5138,5.2362,7.7198,8.1754,0.3563,0.3563,31153.62,28898.2038,8310.8838,669179.7576,620733.4176
300822.SZ,20250303,21.09,21.64,20.86,21.19,21.18,0.01,0.0472,58862.18,125105.92,21.19,2.0369,7.0825,0.69,138.6661,96.1973,5.1655,7.6156,8.065,0.3612,0.3612,31153.62,28898.2038,8310.8838,660145.2078,612352.9385
300822.SZ,20250228,22.59,22.6,21.02,21.18,22.59,-1.41,-6.2417,87713.31,189809.883,21.18,3.0353,10.554,0.98,138.6007,96.1519,5.1631,7.612,8.0612,0.3613,0.3613,31153.62,28898.2038,8310.8838,659833.6716,612063.9565
300822.SZ,20250227,23.2,23.49,22.01,22.59,23.25,-0.66,-2.8387,98891.88,224179.346,22.59,3.4221,11.8991,1.1,147.8277,102.553,5.5068,8.1187,8.5979,0.3388,0.3388,31153.62,28898.2038,8310.8838,703760.2758,652810.4238
300822.SZ,20250226,23.3,23.47,22.97,23.25,23.18,0.07,0.302,74854.81,173756.568,23.25,2.5903,9.0068,0.77,152.1467,105.5492,5.6677,8.3559,8.8491,0.3292,0.3292,31153.62,28898.2038,8310.8838,724321.665,671883.2384
300822.SZ,20250225,23.19,23.99,23.0,23.18,23.61,-0.43,-1.8213,80584.27,188954.059,23.18,2.7886,9.6962,0.73,151.6886,105.2314,5.6506,8.3308,8.8224,0.3302,0.3302,31153.62,28898.2038,8310.8838,722140.9116,669860.3641
300822.SZ,20250224,24.04,24.04,23.18,23.61,24.03,-0.42,-1.7478,81991.15,193375.841,23.61,2.8372,9.8655,0.69,154.5025,107.1835,5.7555,8.4853,8.9861,0.3242,0.3242,31153.62,28898.2038,8310.8838,735536.9682,682286.5917
300822.SZ,20250221,23.94,24.19,23.41,24.03,23.92,0.11,0.4599,111898.69,266831.283,24.03,3.8722,13.4641,0.91,157.2509,109.0902,5.8578,8.6363,9.146,0.3185,0.3185,31153.62,28898.2038,8310.8838,748621.4886,694423.8373
300822.SZ,20250220,23.62,24.27,23.61,23.92,23.61,0.31,1.313,99376.3,238112.937,23.92,3.4388,11.9574,0.7,156.5311,108.5908,5.831,8.5967,9.1041,0.32,0.32,31153.62,28898.2038,8310.8838,745194.5904,691245.0349
300822.SZ,20250219,22.41,23.62,22.41,23.61,22.65,0.96,4.2384,110345.34,257335.684,23.61,3.8184,13.2772,0.68,154.5025,107.1835,5.7555,8.4853,8.9861,0.3242,0.3242,31153.62,28898.2038,8310.8838,735536.9682,682286.5917
300822.SZ,20250218,24.76,24.79,22.56,22.65,24.76,-2.11,-8.5218,147552.98,348505.821,22.65,5.106,17.7542,0.75,148.2203,102.8253,5.5214,8.1403,8.6207,0.3379,0.3379,31153.62,28898.2038,8310.8838,705629.493,654544.3161
300822.SZ,20250217,24.68,24.91,24.32,24.76,24.72,0.04,0.1618,124269.22,306956.702,24.76,4.3002,14.9526,0.6,162.028,112.4042,6.0358,8.8986,9.4238,0.3091,0.3091,31153.62,28898.2038,8310.8838,771363.6312,715519.5261
300822.SZ,20250214,24.62,24.74,24.0,24.72,24.64,0.08,0.3247,130704.98,318503.275,24.72,4.5229,15.727,0.55,161.7663,112.2226,6.026,8.8842,9.4086,0.3096,0.3096,31153.62,28898.2038,8310.8838,770117.4864,714363.5979
300822.SZ,20250213,26.02,26.05,24.6,24.64,26.29,-1.65,-6.2762,195283.08,491435.661,24.64,6.7576,23.4973,0.75,161.2427,111.8594,6.0065,8.8555,9.3781,0.3106,0.3106,31153.62,28898.2038,8310.8838,767625.1968,712051.7416
300822.SZ,20250212,25.8,26.5,25.06,26.29,26.75,-0.46,-1.7196,218003.15,562284.641,26.29,7.5438,26.231,0.85,172.0403,119.35,6.4088,9.4485,10.0061,0.2911,0.2911,31153.62,28898.2038,8310.8838,819028.6698,759733.7779
300822.SZ,20250211,26.95,28.9,26.61,26.75,26.59,0.16,0.6017,316846.84,877836.204,26.75,10.9642,38.1243,1.36,175.0505,121.4383,6.5209,9.6138,10.1812,0.2861,0.2861,31153.62,28898.2038,8310.8838,833359.335,773026.9517
