股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603806.SH,20250610,12.9,12.97,12.52,12.68,12.91,-0.23,-1.7816,223595.07,284198.61,12.68,0.8571,2.2514,1.56,25.2981,27.8633,2.0306,1.7276,1.8956,1.4631,1.4631,260873.6486,260873.6486,99312.02,3307877.8642,3307877.8642
603806.SH,20250609,12.22,13.01,12.22,12.91,12.26,0.65,5.3018,378768.77,481119.057,12.91,1.4519,3.8139,4.67,25.757,28.3687,2.0674,1.7589,1.93,1.437,1.437,260873.6486,260873.6486,99312.02,3367878.8034,3367878.8034
603806.SH,20250606,12.3,12.34,12.22,12.26,12.27,-0.01,-0.0815,68067.37,83496.142,12.26,0.2609,0.6854,0.75,24.4602,26.9404,1.9633,1.6704,1.8328,1.5132,1.5132,260873.6486,260873.6486,99312.02,3198310.9318,3198310.9318
603806.SH,20250605,12.18,12.28,12.08,12.27,12.17,0.1,0.8217,97824.68,119366.565,12.27,0.375,0.985,0.99,24.4801,26.9623,1.9649,1.6717,1.8343,1.512,1.512,260873.6486,260873.6486,99312.02,3200919.6683,3200919.6683
603806.SH,20250604,12.11,12.24,12.11,12.17,12.11,0.06,0.4955,88084.55,107323.439,12.17,0.3377,0.8869,0.88,24.2806,26.7426,1.9489,1.6581,1.8194,1.5244,1.5244,260873.6486,260873.6486,99312.02,3174832.3035,3174832.3035
603806.SH,20250603,12.05,12.14,12.01,12.11,12.12,-0.01,-0.0825,83354.04,100706.75,12.11,0.3195,0.8393,0.84,24.1609,26.6107,1.9393,1.6499,1.8104,1.532,1.532,260873.6486,260873.6486,99312.02,3159179.8845,3159179.8845
603806.SH,20250530,12.22,12.22,12.12,12.12,12.23,-0.11,-0.8994,68107.09,82775.366,12.12,0.2611,0.6858,0.65,24.1808,26.6327,1.9409,1.6513,1.8119,1.5307,1.5307,260873.6486,260873.6486,99312.02,3161788.621,3161788.621
603806.SH,20250529,12.07,12.25,12.03,12.23,12.03,0.2,1.6625,114946.27,140227.644,12.23,0.4406,1.1574,1.16,24.4003,26.8744,1.9585,1.6663,1.8283,1.5169,1.5169,260873.6486,260873.6486,99312.02,3190484.7224,3190484.7224
603806.SH,20250528,12.26,12.29,12.01,12.03,12.27,-0.24,-1.956,138107.08,167301.95,12.03,0.5294,1.3906,1.55,24.0013,26.4349,1.9265,1.639,1.7984,1.5421,1.5421,260873.6486,260873.6486,99312.02,3138309.9927,3138309.9927
603806.SH,20250527,12.36,12.36,12.14,12.27,12.37,-0.1,-0.8084,96857.85,118368.725,12.27,0.3713,0.9753,1.08,24.4801,26.9623,1.9649,1.6717,1.8343,1.512,1.512,260873.6486,260873.6486,99312.02,3200919.6683,3200919.6683
603806.SH,20250526,12.4,12.52,12.33,12.37,12.4,-0.03,-0.2419,78147.52,96920.123,12.37,0.2996,0.7869,0.86,24.6796,27.1821,1.9809,1.6853,1.8493,1.4998,1.4998,260873.6486,260873.6486,99312.02,3227007.0332,3227007.0332
603806.SH,20250523,12.49,12.66,12.4,12.4,12.52,-0.12,-0.9585,98485.74,123649.447,12.4,0.3775,0.9917,1.09,24.7395,27.248,1.9857,1.6894,1.8537,1.4961,1.4961,260873.6486,260873.6486,99312.02,3234833.2426,3234833.2426
603806.SH,20250522,12.61,12.65,12.49,12.52,12.64,-0.12,-0.9494,83387.47,104661.869,12.52,0.3196,0.8397,0.81,24.9789,27.5117,2.005,1.7058,1.8717,1.4818,1.4818,260873.6486,260873.6486,99312.02,3266138.0805,3266138.0805
603806.SH,20250521,12.72,12.81,12.64,12.64,12.74,-0.1,-0.7849,88486.73,112674.494,12.64,0.3392,0.891,0.74,25.2183,27.7754,2.0242,1.7221,1.8896,1.4677,1.4677,260873.6486,260873.6486,99312.02,3297442.9183,3297442.9183
603806.SH,20250520,12.67,12.75,12.59,12.74,12.69,0.05,0.394,99893.35,126636.639,12.74,0.3829,1.0059,0.57,25.4178,27.9951,2.0402,1.7358,1.9046,1.4562,1.4562,260873.6486,260873.6486,99312.02,3323530.2832,3323530.2832
603806.SH,20250519,12.64,12.7,12.51,12.69,12.64,0.05,0.3956,85697.35,108348.774,12.69,0.3285,0.8629,0.45,25.3181,27.8852,2.0322,1.7289,1.8971,1.4619,1.4619,260873.6486,260873.6486,99312.02,3310486.6007,3310486.6007
603806.SH,20250516,12.57,12.68,12.54,12.64,12.57,0.07,0.5569,93927.26,118610.813,12.64,0.36,0.9458,0.48,25.2183,27.7754,2.0242,1.7221,1.8896,1.4677,1.4677,260873.6486,260873.6486,99312.02,3297442.9183,3297442.9183
603806.SH,20250515,12.83,12.85,12.54,12.57,12.88,-0.31,-2.4068,149300.15,188744.639,12.57,0.5723,1.5033,0.77,25.0786,27.6216,2.013,1.7126,1.8792,1.4759,1.4759,260873.6486,260873.6486,99312.02,3279181.7629,3279181.7629
603806.SH,20250514,12.88,12.98,12.78,12.88,12.97,-0.09,-0.6939,167571.0,215401.527,12.88,0.6423,1.6873,0.85,25.6971,28.3028,2.0626,1.7548,1.9255,1.4404,1.4404,260873.6486,260873.6486,99312.02,3360052.594,3360052.594
603806.SH,20250513,12.8,13.26,12.72,12.97,12.67,0.3,2.3678,381538.98,497608.066,12.97,1.4625,3.8418,2.47,25.8767,28.5005,2.077,1.7671,1.939,1.4304,1.4304,260873.6486,260873.6486,99312.02,3383531.2223,3383531.2223
603806.SH,20250512,12.47,12.67,12.47,12.67,12.39,0.28,2.2599,162618.23,204210.45,12.67,0.6234,1.6374,1.1,25.2782,27.8413,2.029,1.7262,1.8941,1.4642,1.4642,260873.6486,260873.6486,99312.02,3305269.1278,3305269.1278
603806.SH,20250509,12.52,12.57,12.37,12.39,12.57,-0.18,-1.432,113111.74,140634.562,12.39,0.4336,1.139,0.73,24.7195,27.226,1.9841,1.6881,1.8522,1.4973,1.4973,260873.6486,260873.6486,99312.02,3232224.5062,3232224.5062
603806.SH,20250508,12.43,12.62,12.39,12.57,12.49,0.08,0.6405,147383.06,184926.784,12.57,0.565,1.484,0.85,25.0786,27.6216,2.013,1.7126,1.8792,1.4759,1.4759,260873.6486,260873.6486,99312.02,3279181.7629,3279181.7629
603806.SH,20250507,12.66,12.69,12.38,12.49,12.5,-0.01,-0.08,175622.65,218822.004,12.49,0.6732,1.7684,1.01,24.919,27.4458,2.0002,1.7017,1.8672,1.4853,1.4853,260873.6486,260873.6486,99312.02,3258311.871,3258311.871
603806.SH,20250506,12.3,12.52,12.28,12.5,12.26,0.24,1.9576,175121.34,217608.644,12.5,0.6713,1.7633,1.02,24.939,27.4677,2.0018,1.7031,1.8687,1.4842,1.4842,260873.6486,260873.6486,99312.02,3260920.6075,3260920.6075
603806.SH,20250430,12.21,12.37,12.2,12.26,12.19,0.07,0.5742,129788.48,159305.773,12.26,0.4975,1.3069,0.68,24.4602,26.9404,1.9633,1.6704,1.8328,1.5132,1.5132,260873.6486,260873.6486,99312.02,3198310.9318,3198310.9318
603806.SH,20250429,12.25,12.4,12.19,12.19,12.29,-0.1,-0.8137,142198.9,174359.563,12.19,0.5451,1.4318,0.73,24.3205,26.7865,1.9521,1.6608,1.8223,1.5219,1.5219,260873.6486,260873.6486,99312.02,3180049.7764,3180049.7764
603806.SH,20250428,11.99,12.36,11.97,12.29,12.06,0.23,1.9071,247034.94,301308.904,12.29,0.947,2.4875,1.43,24.52,27.0063,1.9681,1.6744,1.8373,1.5095,1.5095,260873.6486,260873.6486,99312.02,3206137.1413,3206137.1413
603806.SH,20250425,11.98,12.07,11.74,12.06,11.94,0.12,1.005,171448.44,205188.554,12.06,0.6572,1.7264,1.05,24.0611,24.0611,1.9797,1.6431,1.6431,1.5383,1.5383,260873.6486,260873.6486,99312.02,3146136.2021,3146136.2021
603806.SH,20250424,12.18,12.22,11.94,11.94,12.22,-0.28,-2.2913,167269.67,201576.126,11.94,0.6412,1.6843,1.06,23.8217,23.8217,1.96,1.6268,1.6268,1.5538,1.5538,260873.6486,260873.6486,99312.02,3114831.3643,3114831.3643
603806.SH,20250423,12.03,12.3,12.03,12.22,12.03,0.19,1.5794,225146.69,273816.639,12.22,0.863,2.2671,1.49,24.3804,24.3804,2.006,1.6649,1.6649,1.5182,1.5182,260873.6486,260873.6486,99312.02,3187875.9859,3187875.9859
603806.SH,20250422,11.98,12.11,11.91,12.03,12.03,0.0,0.0,169411.97,203217.201,12.03,0.6494,1.7059,1.06,24.0013,24.0013,1.9748,1.639,1.639,1.5421,1.5421,260873.6486,260873.6486,99312.02,3138309.9927,3138309.9927
603806.SH,20250421,12.0,12.07,11.9,12.03,11.99,0.04,0.3336,131681.04,158083.435,12.03,0.5048,1.3259,0.65,24.0013,24.0013,1.9748,1.639,1.639,1.5421,1.5421,260873.6486,260873.6486,99312.02,3138309.9927,3138309.9927
603806.SH,20250418,12.05,12.08,11.93,11.99,12.11,-0.12,-0.9909,124813.71,149632.333,11.99,0.4784,1.2568,0.54,23.9215,23.9215,1.9683,1.6336,1.6336,1.5473,1.5473,260873.6486,260873.6486,99312.02,3127875.0467,3127875.0467
603806.SH,20250417,12.05,12.14,12.0,12.11,12.17,-0.06,-0.493,141603.1,171022.441,12.11,0.5428,1.4258,0.49,24.1609,24.1609,1.988,1.6499,1.6499,1.532,1.532,260873.6486,260873.6486,99312.02,3159179.8845,3159179.8845
603806.SH,20250416,12.27,12.27,11.95,12.17,12.28,-0.11,-0.8958,187563.99,226297.526,12.17,0.719,1.8886,0.61,24.2806,24.2806,1.9978,1.6581,1.6581,1.5244,1.5244,260873.6486,260873.6486,99312.02,3174832.3035,3174832.3035
603806.SH,20250415,12.48,12.48,12.17,12.28,12.47,-0.19,-1.5237,209786.7,257650.773,12.28,0.8042,2.1124,0.67,24.5001,24.5001,2.0159,1.6731,1.6731,1.5107,1.5107,260873.6486,260873.6486,99312.02,3203528.4048,3203528.4048
603806.SH,20250414,12.5,12.69,12.42,12.47,12.4,0.07,0.5645,345421.73,432478.955,12.47,1.3241,3.4781,1.13,24.8791,24.8791,2.047,1.699,1.699,1.4877,1.4877,260873.6486,260873.6486,99312.02,3253094.398,3253094.398
603806.SH,20250411,12.42,12.5,12.32,12.4,12.54,-0.14,-1.1164,272562.14,337923.193,12.4,1.0448,2.7445,0.99,24.7395,24.7395,2.0356,1.6894,1.6894,1.4961,1.4961,260873.6486,260873.6486,99312.02,3234833.2426,3234833.2426
603806.SH,20250410,12.95,12.98,12.31,12.54,12.53,0.01,0.0798,438830.54,550528.616,12.54,1.6822,4.4187,1.98,25.0188,25.0188,2.0585,1.7085,1.7085,1.4794,1.4794,260873.6486,260873.6486,99312.02,3271355.5534,3271355.5534
603806.SH,20250409,12.23,12.56,11.9,12.53,12.47,0.06,0.4812,263466.01,323442.199,12.53,1.0099,2.6529,1.2,17.6674,19.4887,2.0601,1.4471,1.5482,1.4806,1.4806,260873.6486,260873.6486,99312.02,3268746.817,3268746.817
603806.SH,20250408,12.52,12.66,12.11,12.47,12.41,0.06,0.4835,249392.17,307434.26,12.47,0.956,2.5112,1.26,17.5828,19.3954,2.0503,1.4402,1.5408,1.4877,1.4877,260873.6486,260873.6486,99312.02,3253094.398,3253094.398
603806.SH,20250407,13.0,13.15,12.41,12.41,13.79,-1.38,-10.0073,306392.86,389230.555,12.41,1.1745,3.0852,1.87,17.4982,19.3021,2.0404,1.4332,1.5334,1.4949,1.4949,260873.6486,260873.6486,99312.02,3237441.9791,3237441.9791
603806.SH,20250403,13.65,13.84,13.58,13.79,13.74,0.05,0.3639,116803.7,160372.31,13.79,0.4477,1.1761,0.68,19.444,21.4485,2.2673,1.5926,1.7039,1.3453,1.3453,260873.6486,260873.6486,99312.02,3597447.6142,3597447.6142
603806.SH,20250402,13.86,13.96,13.7,13.74,13.86,-0.12,-0.8658,171578.77,236631.86,13.74,0.6577,1.7277,0.94,19.3735,21.3707,2.2591,1.5868,1.6977,1.3502,1.3502,260873.6486,260873.6486,99312.02,3584403.9318,3584403.9318
603806.SH,20250401,14.07,14.22,13.8,13.86,14.07,-0.21,-1.4925,252025.0,352531.418,13.86,0.9661,2.5377,1.6,19.5427,21.5573,2.2788,1.6007,1.7125,1.3385,1.3385,260873.6456,260873.6456,99312.017,3615708.728,3615708.728
603806.SH,20250331,14.21,14.24,13.95,14.07,14.29,-0.22,-1.5395,139114.72,195814.624,14.07,0.5333,1.4008,0.83,19.8388,21.884,2.3133,1.6249,1.7385,1.3185,1.3185,260873.6456,260873.6456,99312.017,3670492.1936,3670492.1936
603806.SH,20250328,14.41,14.61,14.25,14.29,14.43,-0.14,-0.9702,138712.16,199698.472,14.29,0.5317,1.3967,0.8,20.149,22.2261,2.3495,1.6503,1.7657,1.2982,1.2982,260873.6456,260873.6456,99312.017,3727884.3956,3727884.3956
603806.SH,20250327,14.61,14.65,14.37,14.43,14.7,-0.27,-1.8367,154667.52,223651.841,14.43,0.5929,1.5574,0.87,20.3464,22.4439,2.3725,1.6665,1.783,1.2856,1.2856,260873.6456,260873.6456,99312.017,3764406.706,3764406.706
603806.SH,20250326,14.48,14.9,14.48,14.7,14.49,0.21,1.4493,225016.81,330777.253,14.7,0.8626,2.2658,1.2,20.7271,22.8638,2.4169,1.6977,1.8163,1.262,1.262,260873.6456,260873.6456,99312.017,3834842.5903,3834842.5903
603806.SH,20250325,14.4,14.69,14.37,14.49,14.42,0.07,0.4854,129208.33,187730.855,14.49,0.4953,1.301,0.66,20.431,22.5372,2.3824,1.6734,1.7904,1.2803,1.2803,260873.6456,260873.6456,99312.017,3780059.1247,3780059.1247
603806.SH,20250324,14.54,14.58,14.22,14.42,14.54,-0.12,-0.8253,187217.69,268671.325,14.42,0.7177,1.8851,0.92,20.3323,22.4283,2.3709,1.6654,1.7817,1.2865,1.2865,260873.6456,260873.6456,99312.017,3761797.9696,3761797.9696
603806.SH,20250321,14.67,14.87,14.52,14.54,14.7,-0.16,-1.0884,172084.25,252408.694,14.54,0.6596,1.7328,0.78,20.5015,22.615,2.3906,1.6792,1.7966,1.2759,1.2759,260873.6456,260873.6456,99312.017,3793102.807,3793102.807
603806.SH,20250320,14.84,14.89,14.68,14.7,14.86,-0.16,-1.0767,178695.09,263859.954,14.7,0.685,1.7993,0.81,20.7271,22.8638,2.4169,1.6977,1.8163,1.262,1.262,260873.6456,260873.6456,99312.017,3834842.5903,3834842.5903
603806.SH,20250319,15.18,15.18,14.8,14.86,15.19,-0.33,-2.1725,268127.73,400266.157,14.86,1.0278,2.6999,1.17,20.9527,23.1127,2.4432,1.7162,1.8361,1.2484,1.2484,260873.6456,260873.6456,99312.017,3876582.3736,3876582.3736
603806.SH,20250318,15.08,15.21,14.99,15.19,15.08,0.11,0.7294,166732.07,251941.408,15.19,0.6391,1.6789,0.65,21.418,23.626,2.4975,1.7543,1.8769,1.2213,1.2213,260873.6456,260873.6456,99312.017,3962670.6767,3962670.6767
603806.SH,20250317,15.01,15.45,15.01,15.08,14.97,0.11,0.7348,236189.1,358855.53,15.08,0.9054,2.3783,0.93,21.2629,23.4549,2.4794,1.7416,1.8633,1.2302,1.2302,260873.6456,260873.6456,99312.017,3933974.5756,3933974.5756
603806.SH,20250314,14.65,15.02,14.64,14.97,14.67,0.3,2.045,256120.38,381970.468,14.97,0.9818,2.5789,0.89,21.1078,23.2838,2.4613,1.7289,1.8497,1.2393,1.2393,260873.6456,260873.6456,99312.017,3905278.4746,3905278.4746
603806.SH,20250313,14.85,14.94,14.6,14.67,14.89,-0.22,-1.4775,177117.35,260963.054,14.67,0.6789,1.7834,0.58,20.6848,22.8172,2.412,1.6942,1.8126,1.2646,1.2646,260873.6456,260873.6456,99312.017,3827016.381,3827016.381
603806.SH,20250312,15.22,15.27,14.85,14.89,15.2,-0.31,-2.0395,313136.03,468517.494,14.89,1.2003,3.1531,1.06,20.995,23.1594,2.4482,1.7196,1.8398,1.2459,1.2459,260873.6456,260873.6456,99312.017,3884408.583,3884408.583
603806.SH,20250311,15.2,15.35,14.99,15.2,15.44,-0.24,-1.5544,297919.13,452422.505,15.2,1.142,2.9998,1.0,21.4321,23.6415,2.4991,1.7554,1.8781,1.2205,1.2205,260873.6456,260873.6456,99312.017,3965279.4131,3965279.4131
603806.SH,20250310,15.34,15.59,15.18,15.44,15.38,0.06,0.3901,228961.33,352262.44,15.44,0.8777,2.3055,0.68,21.7705,24.0148,2.5386,1.7832,1.9078,1.2015,1.2015,260873.6456,260873.6456,99312.017,4027889.0881,4027889.0881
603806.SH,20250307,15.05,15.57,14.84,15.38,15.15,0.23,1.5182,429158.53,654248.787,15.38,1.6451,4.3213,1.4,21.6859,23.9215,2.5287,1.7762,1.9003,1.2062,1.2062,260873.6456,260873.6456,99312.017,4012236.6693,4012236.6693
603806.SH,20250306,15.0,15.26,14.8,15.15,14.9,0.25,1.6779,265580.01,399155.125,15.15,1.018,2.6742,0.81,21.3616,23.5638,2.4909,1.7497,1.8719,1.2245,1.2245,260873.6456,260873.6456,99312.017,3952235.7308,3952235.7308
603806.SH,20250305,15.29,15.31,14.83,14.9,15.3,-0.4,-2.6144,261369.39,391861.195,14.9,1.0019,2.6318,0.61,21.0091,23.1749,2.4498,1.7208,1.841,1.2451,1.2451,260873.6456,260873.6456,99312.017,3887017.3194,3887017.3194
603806.SH,20250304,14.98,15.38,14.9,15.3,15.03,0.27,1.7964,301286.18,457194.222,15.3,1.1549,3.0337,0.69,21.5731,23.7971,2.5156,1.767,1.8905,1.2125,1.2125,260873.6456,260873.6456,99312.017,3991366.7777,3991366.7777
603806.SH,20250303,14.82,15.5,14.82,15.03,14.86,0.17,1.144,416594.74,635691.581,15.03,1.5969,4.1948,1.0,21.1924,23.3771,2.4712,1.7358,1.8571,1.2343,1.2343,260873.6456,260873.6456,99312.017,3920930.8934,3920930.8934
603806.SH,20250228,15.15,15.25,14.73,14.86,15.14,-0.28,-1.8494,292918.33,438329.362,14.86,1.1228,2.9495,0.69,20.9527,23.1127,2.4432,1.7162,1.8361,1.2484,1.2484,260873.6456,260873.6456,99312.017,3876582.3736,3876582.3736
603806.SH,20250227,15.3,15.37,14.92,15.14,15.29,-0.15,-0.981,368252.88,554646.896,15.14,1.4116,3.708,0.91,21.3475,23.5482,2.4893,1.7485,1.8707,1.2254,1.2254,260873.6456,260873.6456,99312.017,3949626.9944,3949626.9944
603806.SH,20250226,14.7,15.72,14.7,15.29,14.54,0.75,5.1582,779798.52,1188311.735,15.29,2.9892,7.852,2.38,21.559,23.7815,2.5139,1.7658,1.8892,1.2133,1.2133,260873.6456,260873.6456,99312.017,3988758.0412,3988758.0412
603806.SH,20250225,14.25,14.77,14.12,14.54,14.35,0.19,1.324,337925.89,489508.5,14.54,1.2954,3.4027,1.07,20.5015,22.615,2.3906,1.6792,1.7966,1.2759,1.2759,260873.6456,260873.6456,99312.017,3793102.807,3793102.807
603806.SH,20250224,14.1,14.43,14.0,14.35,14.15,0.2,1.4134,298016.98,424837.344,14.35,1.1424,3.0008,0.96,20.2336,22.3195,2.3594,1.6573,1.7731,1.2928,1.2928,260873.6456,260873.6456,99312.017,3743536.8144,3743536.8144
603806.SH,20250221,14.1,14.2,13.85,14.15,14.11,0.04,0.2835,347949.17,488374.184,14.15,1.3338,3.5036,1.23,19.9516,22.0084,2.3265,1.6342,1.7484,1.3111,1.3111,260873.6456,260873.6456,99312.017,3691362.0852,3691362.0852
603806.SH,20250220,14.3,14.3,14.06,14.11,14.38,-0.27,-1.8776,262511.43,371143.049,14.11,1.0063,2.6433,0.99,19.8952,21.9462,2.3199,1.6296,1.7434,1.3148,1.3148,260873.6456,260873.6456,99312.017,3680927.1394,3680927.1394
603806.SH,20250219,14.32,14.38,14.0,14.38,14.35,0.03,0.2091,393921.66,559161.623,14.38,1.51,3.9665,1.76,20.2759,22.3661,2.3643,1.6607,1.7768,1.2901,1.2901,260873.6456,260873.6456,99312.017,3751363.0237,3751363.0237
603806.SH,20250218,14.77,14.95,14.35,14.35,14.77,-0.42,-2.8436,275554.11,403935.352,14.35,1.0563,2.7746,1.26,20.2336,22.3195,2.3594,1.6573,1.7731,1.2928,1.2928,260873.6456,260873.6456,99312.017,3743536.8144,3743536.8144
603806.SH,20250217,14.61,14.93,14.47,14.77,14.61,0.16,1.0951,268946.28,394307.121,14.77,1.0309,2.7081,1.16,20.8258,22.9727,2.4284,1.7058,1.825,1.2561,1.2561,260873.6456,260873.6456,99312.017,3853103.7455,3853103.7455
603806.SH,20250214,14.59,14.79,14.45,14.61,14.61,0.0,0.0,219234.0,320134.145,14.61,0.8404,2.2075,0.75,20.6002,22.7239,2.4021,1.6873,1.8052,1.2698,1.2698,260873.6456,260873.6456,99312.017,3811363.9622,3811363.9622
603806.SH,20250213,14.83,14.9,14.6,14.61,14.81,-0.2,-1.3504,161749.53,238145.422,14.61,0.62,1.6287,0.54,20.6002,22.7239,2.4021,1.6873,1.8052,1.2698,1.2698,260873.6456,260873.6456,99312.017,3811363.9622,3811363.9622
603806.SH,20250212,14.68,14.86,14.6,14.81,14.68,0.13,0.8856,195602.09,287813.623,14.81,0.7498,1.9696,0.66,20.8822,23.0349,2.435,1.7104,1.8299,1.2527,1.2527,260873.6456,260873.6456,99312.017,3863538.6913,3863538.6913
603806.SH,20250211,15.05,15.07,14.54,14.68,15.08,-0.4,-2.6525,248695.63,365300.891,14.68,0.9533,2.5042,0.82,20.6989,22.8327,2.4136,1.6954,1.8139,1.2638,1.2638,260873.6456,260873.6456,99312.017,3829625.1174,3829625.1174
603806.SH,20250210,15.39,15.39,14.85,15.08,15.44,-0.36,-2.3316,330666.0,497143.017,15.08,1.2675,3.3296,0.99,21.2629,23.4549,2.4794,1.7416,1.8633,1.2302,1.2302,260873.6456,260873.6456,99312.017,3933974.5756,3933974.5756
603806.SH,20250207,14.74,15.89,14.71,15.44,14.78,0.66,4.4655,521139.35,800644.71,15.44,1.9977,5.2475,1.94,21.7705,24.0148,2.5386,1.7832,1.9078,1.2015,1.2015,260873.6456,260873.6456,99312.017,4027889.0881,4027889.0881
603806.SH,20250206,14.5,14.97,14.33,14.78,14.55,0.23,1.5808,214455.84,314649.812,14.78,0.8221,2.1594,0.82,20.8399,22.9883,2.4301,1.7069,1.8262,1.2552,1.2552,260873.6456,260873.6456,99312.017,3855712.482,3855712.482
603806.SH,20250205,14.48,14.65,14.3,14.55,14.56,-0.01,-0.0687,177948.28,257560.626,14.55,0.6821,1.7918,0.67,20.5156,22.6305,2.3923,1.6804,1.7978,1.275,1.275,260873.6456,260873.6456,99312.017,3795711.5435,3795711.5435
