股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300543.SZ,20250618,10.12,10.3,10.1,10.28,10.17,0.11,1.0816,69522.7,71034.871,10.28,2.7867,3.23,1.16,60.9111,59.4816,2.1864,1.9407,1.891,0.4257,0.9728,30637.1334,24947.6632,21524.0069,314949.7314,256461.9777
300543.SZ,20250617,10.16,10.3,10.07,10.17,10.16,0.01,0.0984,62171.64,63315.636,10.17,2.4921,2.8885,1.02,60.2594,58.8452,2.163,1.92,1.8707,0.4303,0.9833,30637.1334,24947.6632,21524.0069,311579.6467,253717.7347
300543.SZ,20250616,10.05,10.24,10.05,10.16,10.07,0.09,0.8937,42424.81,43152.408,10.16,1.7006,1.971,0.67,60.2001,58.7873,2.1609,1.9181,1.8689,0.4307,0.9843,30637.1334,24947.6632,21524.0069,311273.2753,253468.2581
300543.SZ,20250613,10.21,10.25,10.05,10.07,10.3,-0.23,-2.233,69760.21,70711.498,10.07,2.7963,3.241,1.17,59.6668,58.2665,2.1417,1.9011,1.8523,0.4345,0.993,30637.1334,24947.6632,21524.0069,308515.9333,251222.9684
300543.SZ,20250612,10.23,10.33,10.18,10.3,10.26,0.04,0.3899,53946.72,55377.752,10.3,2.1624,2.5064,0.84,61.0296,59.5974,2.1906,1.9445,1.8947,0.4248,0.9709,30637.1334,24947.6632,21524.0069,315562.474,256960.931
300543.SZ,20250611,10.19,10.39,10.19,10.26,10.14,0.12,1.1834,70589.39,72639.535,10.26,2.8295,3.2796,1.16,60.7926,59.3659,2.1821,1.937,1.8873,0.4265,0.9747,30637.1334,24947.6632,21524.0069,314336.9887,255963.0244
300543.SZ,20250610,10.35,10.35,10.0,10.14,10.32,-0.18,-1.7442,68029.84,69185.63,10.14,2.7269,3.1606,1.17,60.0816,58.6716,2.1566,1.9143,1.8652,0.4315,0.9862,30637.1334,24947.6632,21524.0069,310660.5327,252969.3048
300543.SZ,20250609,10.2,10.33,10.2,10.32,10.19,0.13,1.2758,52672.97,54188.671,10.32,2.1113,2.4472,0.77,61.1482,59.7131,2.1949,1.9483,1.8983,0.424,0.969,30637.1334,24947.6632,21524.0069,316175.2167,257459.8842
300543.SZ,20250606,10.22,10.27,10.11,10.19,10.2,-0.01,-0.098,53620.63,54524.312,10.19,2.1493,2.4912,0.73,60.3779,58.9609,2.1672,1.9237,1.8744,0.4294,0.9814,30637.1334,24947.6632,21524.0069,312192.3893,254216.688
300543.SZ,20250605,10.12,10.34,10.01,10.3,10.1,0.2,1.9802,75810.01,77243.544,10.3,3.0388,3.5221,1.11,61.0296,59.5974,2.145,1.9445,1.8947,0.4248,0.4248,30637.1334,24947.6632,21524.0069,315562.474,256960.931
300543.SZ,20250604,10.04,10.19,10.02,10.1,10.04,0.06,0.5976,53835.88,54497.927,10.1,2.158,2.5012,0.78,59.8446,58.4401,2.1034,1.9068,1.8579,0.4333,0.4333,30637.1334,24947.6632,21524.0069,309435.0473,251971.3983
300543.SZ,20250603,9.92,10.1,9.9,10.04,10.04,0.0,0.0,54215.52,54438.239,10.04,2.1732,2.5188,0.75,59.4891,58.093,2.0909,1.8954,1.8468,0.4358,0.4358,30637.1334,24947.6632,21524.0069,307596.8193,250474.5385
300543.SZ,20250530,10.3,10.49,10.01,10.04,10.27,-0.23,-2.2395,104364.27,105881.096,10.04,4.1833,4.8487,1.52,59.4891,58.093,2.0909,1.8954,1.8468,0.4358,0.4358,30637.1334,24947.6632,21524.0069,307596.8193,250474.5385
300543.SZ,20250529,9.99,10.3,9.99,10.27,9.98,0.29,2.9058,78022.63,79623.433,10.27,3.1275,3.6249,1.11,60.8519,59.4238,2.1388,1.9388,1.8891,0.4261,0.4261,30637.1334,24947.6632,21524.0069,314643.36,256212.5011
300543.SZ,20250528,10.12,10.21,9.94,9.98,10.1,-0.12,-1.1881,51383.72,51564.811,9.98,2.0597,2.3873,0.66,59.1336,57.7458,2.0784,1.8841,1.8358,0.4385,0.4385,30637.1334,24947.6632,21524.0069,305758.5913,248977.6787
300543.SZ,20250527,10.21,10.21,9.99,10.1,10.19,-0.09,-0.8832,58127.76,58597.298,10.1,2.33,2.7006,0.68,59.8446,58.4401,2.1034,1.9068,1.8579,0.4333,0.4333,30637.1334,24947.6632,21524.0069,309435.0473,251971.3983
300543.SZ,20250526,10.06,10.23,10.03,10.19,10.06,0.13,1.2922,67866.61,68977.855,10.19,2.7204,3.1531,0.79,60.3779,58.9609,2.1221,1.9237,1.8744,0.4294,0.4294,30637.1334,24947.6632,21524.0069,312192.3893,254216.688
300543.SZ,20250523,10.31,10.4,10.01,10.06,10.3,-0.24,-2.3301,88221.79,89973.732,10.06,3.5363,4.0988,1.07,59.6076,58.2087,2.095,1.8992,1.8505,0.435,0.435,30637.1334,24947.6632,21524.0069,308209.562,250973.4918
300543.SZ,20250522,10.5,10.69,10.29,10.3,10.52,-0.22,-2.0913,84475.99,88156.064,10.3,3.3861,3.9247,1.08,61.0296,59.5974,2.145,1.9445,1.8947,0.4248,0.4248,30637.1334,24947.6632,21524.0069,315562.474,256960.931
300543.SZ,20250521,10.68,10.75,10.46,10.52,10.72,-0.2,-1.8657,89981.63,94876.779,10.52,3.6068,4.1805,1.12,62.3332,60.8703,2.1908,1.986,1.9351,0.416,0.416,30637.1334,24947.6632,21524.0069,322302.6434,262449.4169
300543.SZ,20250520,10.59,10.85,10.49,10.72,10.65,0.07,0.6573,95339.52,102155.852,10.72,3.8216,4.4295,1.17,63.5182,62.0275,2.2325,2.0238,1.9719,0.4082,0.4082,30637.1334,24947.6632,21524.0069,328430.07,267438.9495
300543.SZ,20250519,10.61,10.68,10.37,10.65,10.56,0.09,0.8523,70859.29,74574.798,10.65,2.8403,3.2921,0.74,63.1035,61.6225,2.2179,2.0106,1.959,0.4109,0.4109,30637.1334,24947.6632,21524.0069,326285.4707,265692.6131
300543.SZ,20250516,10.5,10.78,10.43,10.56,10.49,0.07,0.6673,70184.0,74570.857,10.56,2.8132,3.2607,0.61,62.5702,61.1018,2.1992,1.9936,1.9425,0.4144,0.4144,30637.1334,24947.6632,21524.0069,323528.1287,263447.3234
300543.SZ,20250515,10.63,10.67,10.45,10.49,10.63,-0.14,-1.317,65732.08,69062.413,10.49,2.6348,3.0539,0.48,62.1554,60.6967,2.1846,1.9804,1.9296,0.4171,0.4171,30637.1334,24947.6632,21524.0069,321383.5294,261700.987
300543.SZ,20250514,10.8,10.81,10.58,10.63,10.74,-0.11,-1.0242,98768.4,105356.883,10.63,3.959,4.5888,0.7,62.985,61.5068,2.2137,2.0068,1.9554,0.4117,0.4117,30637.1334,24947.6632,21524.0069,325672.728,265193.6598
300543.SZ,20250513,11.09,11.09,10.71,10.74,10.89,-0.15,-1.3774,100203.63,108744.232,10.74,4.0166,4.6554,0.7,63.6367,62.1433,2.2366,2.0276,1.9756,0.4074,0.4074,30637.1334,24947.6632,21524.0069,329042.8127,267937.9028
300543.SZ,20250512,10.78,10.91,10.73,10.89,10.7,0.19,1.7757,143045.85,155117.042,10.89,5.7338,6.6459,1.07,64.5255,63.0112,2.2679,2.0559,2.0032,0.4018,0.4018,30637.1334,24947.6632,21524.0069,333638.3827,271680.0522
300543.SZ,20250509,10.9,10.93,10.54,10.7,10.86,-0.16,-1.4733,165391.12,176648.086,10.7,6.6295,7.684,1.42,63.3997,61.9118,2.2283,2.02,1.9682,0.409,0.409,30637.1334,24947.6632,21524.0069,327817.3274,266939.9962
300543.SZ,20250508,10.56,10.95,10.51,10.86,10.78,0.08,0.7421,170622.66,183841.895,10.86,6.8392,7.9271,1.77,64.3478,62.8376,2.2616,2.0502,1.9977,0.4029,0.4029,30637.1334,24947.6632,21524.0069,332719.2687,270931.6224
300543.SZ,20250507,10.86,10.98,10.61,10.78,10.77,0.01,0.0929,130370.76,141095.15,10.78,5.2258,6.057,1.45,63.8737,62.3747,2.245,2.0351,1.983,0.4059,0.4059,30637.1334,24947.6632,21524.0069,330268.2981,268935.8093
300543.SZ,20250506,10.47,10.79,10.47,10.77,10.38,0.39,3.7572,103452.51,110042.728,10.77,4.1468,4.8064,1.15,63.8145,62.3169,2.2429,2.0332,1.9811,0.4063,0.4063,30637.1334,24947.6632,21524.0069,329961.9267,268686.3327
300543.SZ,20250430,10.33,10.52,10.25,10.38,10.16,0.22,2.1654,101366.54,105457.936,10.38,4.0632,4.7095,1.12,61.5037,60.0603,2.1617,1.9596,1.9094,0.4216,0.4216,30637.1334,24947.6632,21524.0069,318013.4447,258956.744
300543.SZ,20250429,9.97,10.29,9.89,10.16,10.02,0.14,1.3972,74958.49,76329.224,10.16,3.0046,3.4826,0.84,60.2001,58.7873,2.1159,1.9181,1.8689,0.4307,0.4307,30637.1334,24947.6632,21524.0069,311273.2753,253468.2581
300543.SZ,20250428,10.15,10.18,9.91,10.02,10.15,-0.13,-1.2808,71947.84,71985.653,10.02,2.884,3.3427,0.77,59.3706,57.9772,2.0867,1.8916,1.8432,0.4367,0.4367,30637.1334,24947.6632,21524.0069,306984.0767,249975.5853
300543.SZ,20250425,10.16,10.35,10.09,10.15,10.18,-0.03,-0.2947,97721.83,99522.729,10.15,3.9171,4.5401,1.12,60.1409,58.7294,2.1138,1.9162,1.8671,0.4311,0.4311,30637.1334,24947.6632,21524.0069,310966.904,253218.7815
300543.SZ,20250424,10.31,10.38,10.05,10.18,10.39,-0.21,-2.0212,103442.95,105643.621,10.18,4.1464,4.8059,1.24,77.9343,83.2995,2.2213,2.3383,2.0733,0.4298,0.4298,30637.1334,24947.6632,21524.0069,311886.018,253967.2114
300543.SZ,20250423,10.16,10.43,10.09,10.39,10.1,0.29,2.8713,102944.8,106295.312,10.39,4.1264,4.7828,1.28,79.542,85.0179,2.2671,2.3866,2.1161,0.4212,0.4212,30637.1334,24947.6632,21524.0069,318319.816,259206.2206
300543.SZ,20250422,10.13,10.21,10.06,10.1,10.18,-0.08,-0.7859,69321.14,70175.132,10.1,2.7787,3.2206,0.81,77.3218,82.6449,2.2038,2.3199,2.057,0.4333,0.4333,30637.1334,24947.6632,21524.0069,309435.0473,251971.3983
300543.SZ,20250421,9.9,10.19,9.79,10.18,9.88,0.3,3.0364,92710.49,93305.477,10.18,3.7162,4.3073,1.01,77.9343,83.2995,2.2213,2.3383,2.0733,0.4298,0.4298,30637.1334,24947.6632,21524.0069,311886.018,253967.2114
300543.SZ,20250418,9.81,9.95,9.68,9.88,9.79,0.09,0.9193,69060.53,67854.767,9.88,2.7682,3.2085,0.69,75.6376,80.8447,2.1558,2.2694,2.0122,0.4429,0.4429,30637.1334,24947.6632,21524.0069,302694.878,246482.9124
300543.SZ,20250417,9.68,9.98,9.63,9.79,9.71,0.08,0.8239,81540.72,80278.778,9.79,3.2685,3.7884,0.65,74.9486,80.1083,2.1362,2.2487,1.9939,0.447,0.447,30637.1334,24947.6632,21524.0069,299937.536,244237.6227
300543.SZ,20250416,9.93,10.02,9.5,9.71,9.99,-0.28,-2.8028,89370.28,87015.336,9.71,3.5823,4.1521,0.61,74.3362,79.4537,2.1187,2.2304,1.9776,0.4507,0.4507,30637.1334,24947.6632,21524.0069,297486.5653,242241.8097
300543.SZ,20250415,9.9,10.09,9.85,9.99,9.95,0.04,0.402,94903.03,94588.06,9.99,3.812,4.4198,0.59,76.3509,81.6071,2.1841,2.2908,2.0312,0.438,0.438,30585.5178,24896.0476,21472.3913,305549.3228,248711.5155
300543.SZ,20250414,10.03,10.21,9.91,9.95,9.74,0.21,2.1561,122583.07,123363.35,9.95,4.9238,5.7089,0.7,76.0452,81.2804,2.1753,2.2816,2.0231,0.4405,0.4405,30585.5178,24896.0476,21472.3913,304325.9021,247715.6736
300543.SZ,20250411,9.59,9.89,9.59,9.74,9.7,0.04,0.4124,114340.09,111632.308,9.74,4.5927,5.325,0.67,74.4402,79.5649,2.1294,2.2335,1.9804,0.45,0.45,30585.5178,24896.0476,21472.3913,297902.9434,242487.5036
300543.SZ,20250410,9.81,10.11,9.7,9.7,9.31,0.39,4.189,201777.57,199524.465,9.7,8.1048,9.3971,1.34,74.1345,79.2381,2.1207,2.2243,1.9722,0.4519,0.4519,30585.5178,24896.0476,21472.3913,296679.5227,241491.6617
300543.SZ,20250409,8.79,9.41,8.08,9.31,9.09,0.22,2.4202,199055.46,176132.967,9.31,7.9955,9.2703,1.55,71.1538,76.0523,2.0354,2.1349,1.8929,0.4708,0.4708,30585.5178,24896.0476,21472.3913,284751.1707,231782.2032
300543.SZ,20250408,9.1,9.59,8.78,9.09,8.97,0.12,1.3378,166325.53,151606.41,9.09,6.6808,7.746,1.39,69.4724,74.2551,1.9873,2.0844,1.8482,0.4822,0.4822,30585.5178,24896.0476,21472.3913,278022.3568,226305.0727
300543.SZ,20250407,10.2,10.5,8.97,8.97,11.21,-2.24,-19.9822,196908.99,185239.36,8.97,7.9092,9.1703,1.91,68.5553,73.2749,1.9611,2.0569,1.8238,0.4887,0.4887,30585.5178,24896.0476,21472.3913,274352.0947,223317.547
300543.SZ,20250403,11.3,11.51,11.08,11.21,11.5,-0.29,-2.5217,86693.22,97863.992,11.21,3.5666,4.1514,0.75,84.0241,89.8086,2.508,2.521,2.2353,0.391,0.391,29996.1497,24306.6795,20883.0232,336256.8381,272477.8772
300543.SZ,20250402,11.31,11.67,11.27,11.5,11.33,0.17,1.5004,101330.95,116651.146,11.5,4.2444,4.955,0.78,84.9545,90.8031,2.6192,2.549,2.2601,0.3886,0.3886,29563.5107,23874.0405,20450.3842,339980.3731,274551.4658
300543.SZ,20250401,11.58,11.68,11.32,11.33,11.49,-0.16,-1.3925,89715.98,103019.364,11.33,3.7579,4.387,0.66,83.6987,89.4608,2.5805,2.5113,2.2267,0.4002,0.4002,29563.5107,23874.0405,20450.3842,334954.5762,270492.8789
300543.SZ,20250331,11.45,11.53,11.1,11.49,11.64,-0.15,-1.2887,125453.14,141794.73,11.49,5.2548,6.1345,0.85,84.8807,90.7241,2.617,2.5467,2.2581,0.3947,0.3947,29563.5107,23874.0405,20450.3842,339684.7379,274312.7253
300543.SZ,20250328,11.8,11.99,11.58,11.64,11.87,-0.23,-1.9377,113360.28,133392.677,11.64,4.7483,5.5432,0.68,85.9888,91.9085,2.6511,2.58,2.2876,0.3896,0.3896,29563.5107,23874.0405,20450.3842,344119.2645,277893.8314
300543.SZ,20250327,12.08,12.15,11.72,11.87,12.15,-0.28,-2.3045,144677.53,172127.703,11.87,6.2059,7.2742,0.77,86.023,91.9451,2.7705,2.581,2.2885,0.382,0.382,29002.2246,23312.7544,19889.0981,344256.406,276722.3947
300543.SZ,20250326,11.79,12.3,11.75,12.15,11.81,0.34,2.8789,177499.97,214015.184,12.15,7.6139,8.9245,0.87,88.0522,94.114,2.8359,2.6419,2.3425,0.3805,0.3805,29002.2246,23312.7544,19889.0981,352377.0289,283249.966
300543.SZ,20250325,11.85,11.95,11.61,11.81,11.93,-0.12,-1.0059,117833.35,138896.787,11.81,5.0545,5.9245,0.52,85.5882,91.4804,2.7565,2.568,2.2769,0.3914,0.3914,29002.2246,23312.7544,19889.0981,342516.2725,275323.6295
300543.SZ,20250324,12.33,12.35,11.51,11.93,12.33,-0.4,-3.2441,187588.65,223372.126,11.93,8.0466,9.4317,0.84,86.4579,92.4099,2.7845,2.5941,2.3001,0.3875,0.3875,29002.2246,23312.7544,19889.0981,345996.5395,278121.16
300543.SZ,20250321,12.8,12.88,12.27,12.33,12.97,-0.64,-4.9345,207543.59,258709.887,12.33,9.3485,11.053,0.89,85.9306,91.8463,3.036,2.5782,2.286,0.3749,0.3749,27890.2197,22200.7495,18777.0932,343886.4089,273735.2413
300543.SZ,20250320,13.14,13.35,12.96,12.97,13.39,-0.42,-3.1367,251515.49,329481.108,12.97,11.3291,13.3948,1.13,90.3909,96.6137,3.1936,2.7121,2.4047,0.3706,0.3706,27890.2197,22200.7495,18777.0932,361736.1495,287943.721
300543.SZ,20250319,13.79,13.94,13.33,13.39,14.08,-0.69,-4.9006,254515.76,345360.135,13.39,12.0484,14.3788,1.15,89.7166,95.8929,3.4982,2.6918,2.3868,0.359,0.359,26813.8566,21124.3864,17700.7301,359037.5399,282855.5339
300543.SZ,20250318,13.8,14.15,13.6,14.08,13.81,0.27,1.9551,223010.08,309775.404,14.08,10.557,12.5989,1.03,94.3397,100.8344,3.6785,2.8305,2.5098,0.3551,0.3551,26813.8566,21124.3864,17700.7301,377539.1009,297431.3605
300543.SZ,20250317,13.9,14.12,13.66,13.81,14.06,-0.25,-1.7781,174130.17,240584.839,13.81,8.2431,9.8375,0.73,92.5307,98.9008,3.6079,2.7763,2.4616,0.362,0.362,26813.8566,21124.3864,17700.7301,370299.3596,291727.7762
300543.SZ,20250314,13.31,14.19,13.18,14.06,13.36,0.7,5.2395,258065.22,355662.566,14.06,12.2165,14.5794,0.95,94.2057,100.6912,3.6732,2.8265,2.5062,0.3556,0.3556,26813.8566,21124.3864,17700.7301,377002.8238,297008.8728
300543.SZ,20250313,13.95,14.09,13.07,13.36,13.89,-0.53,-3.8157,204518.69,274213.298,13.36,9.6816,11.5543,0.6,89.5155,95.6781,3.4904,2.6858,2.3814,0.3742,0.3742,26813.8566,21124.3864,17700.7301,358233.1242,282221.8023
300543.SZ,20250312,13.98,14.33,13.81,13.89,13.73,0.16,1.1653,245831.35,345138.043,13.89,11.6373,13.8882,0.68,93.0667,99.4737,3.6288,2.7923,2.4759,0.36,0.36,26813.8566,21124.3864,17700.7301,372444.4682,293417.7271
300543.SZ,20250311,13.75,14.01,13.44,13.73,13.83,-0.1,-0.7231,198356.94,271028.324,13.73,9.39,11.2061,0.57,91.9946,98.3278,3.587,2.7602,2.4474,0.3642,0.3642,26813.8566,21124.3864,17700.7301,368154.2511,290037.8253
300543.SZ,20250310,14.6,14.8,13.8,13.83,14.85,-1.02,-6.8687,287001.72,403425.04,13.83,13.5863,16.2141,0.89,92.6647,99.044,3.6132,2.7803,2.4652,0.3615,0.3615,26813.8566,21124.3864,17700.7301,370835.6368,292150.2639
300543.SZ,20250307,14.6,15.42,14.45,14.85,14.9,-0.05,-0.3356,429264.8,637863.789,14.85,20.3208,24.2512,1.5,99.4989,106.3488,3.8796,2.9853,2.647,0.3367,0.3367,26813.8566,21124.3864,17700.7301,398185.7705,313697.138
300543.SZ,20250306,13.67,15.97,13.5,14.9,13.68,1.22,8.9181,554700.76,799965.607,14.9,26.2588,31.3377,2.2,99.834,106.7068,3.8927,2.9954,2.6559,0.3356,0.3356,26813.8566,21124.3864,17700.7301,399526.4633,314753.3574
300543.SZ,20250305,12.7,13.85,12.51,13.68,12.71,0.97,7.6318,333011.96,442184.047,13.68,15.7643,18.8135,1.08,91.6596,97.9698,3.574,2.7501,2.4385,0.3655,0.3655,26813.8566,21124.3864,17700.7301,366813.5583,288981.606
300543.SZ,20250304,12.38,12.77,12.33,12.71,12.49,0.22,1.7614,134860.3,170408.279,12.71,6.3841,7.6189,0.35,85.1604,91.0231,3.3205,2.5551,2.2656,0.3934,0.3934,26813.8566,21124.3864,17700.7301,340804.1174,268490.9511
300543.SZ,20250303,12.62,12.9,12.3,12.49,12.55,-0.06,-0.4781,152873.31,192392.249,12.49,7.2368,8.6366,0.34,83.6863,89.4475,3.2631,2.5109,2.2263,0.4003,0.4003,26813.8566,21124.3864,17700.7301,334905.0689,263843.5861
300543.SZ,20250228,13.38,13.55,12.45,12.55,13.5,-0.95,-7.037,252461.12,326734.653,12.55,11.9512,14.2628,0.48,84.0883,89.8772,3.2787,2.523,2.237,0.3984,0.3984,26813.8566,21124.3864,17700.7301,336513.9003,265111.0493
300543.SZ,20250227,14.3,14.32,13.3,13.5,14.75,-1.25,-8.4746,387357.61,534175.991,13.5,18.337,21.8837,0.66,90.4536,96.6807,3.5269,2.7139,2.4064,0.3704,0.3704,26813.8566,21124.3864,17700.7301,361987.0641,285179.2164
300543.SZ,20250226,13.17,14.75,12.87,14.75,13.44,1.31,9.747,608034.02,835005.657,14.75,28.7835,34.3508,1.17,98.8289,105.6326,3.8535,2.9652,2.6292,0.339,0.339,26813.8566,21124.3864,17700.7301,395504.3849,311584.6994
300543.SZ,20250225,13.4,13.88,13.2,13.44,13.01,0.43,3.3051,532016.27,718995.854,13.44,25.1849,30.0562,1.18,90.0516,96.251,3.5113,2.7019,2.3957,0.372,0.372,26813.8566,21124.3864,17700.7301,360378.2327,283911.7532
300543.SZ,20250224,13.4,13.59,12.7,13.01,13.58,-0.57,-4.1973,440845.61,569618.769,13.01,20.869,24.9055,1.11,87.1705,93.1715,3.3989,2.6154,2.319,0.3843,0.3843,26813.8566,21124.3864,17700.7301,348848.2744,274828.2671
300543.SZ,20250221,13.92,14.34,13.26,13.58,14.06,-0.48,-3.4139,677569.75,923482.606,13.58,32.0752,38.2792,2.43,90.9896,97.2536,3.5478,2.73,2.4206,0.3682,0.3682,26813.8566,21124.3864,17700.7301,364132.1726,286869.1673
300543.SZ,20250220,11.8,14.06,11.65,14.06,11.72,2.34,19.9659,678882.08,889834.725,14.06,32.1374,38.3533,4.17,94.2057,100.6912,3.6732,2.8265,2.5062,0.3556,0.3556,26813.8566,21124.3864,17700.7301,377002.8238,297008.8728
300543.SZ,20250219,11.1,11.83,11.02,11.72,11.19,0.53,4.7364,269971.6,313897.789,11.72,12.7801,15.252,2.04,78.5271,83.9332,3.0619,2.3561,2.0891,0.4266,0.4266,26813.8566,21124.3864,17700.7301,314258.3994,247577.8086
300543.SZ,20250218,11.46,11.63,11.08,11.19,11.44,-0.25,-2.1853,185305.65,210449.974,11.19,8.7721,10.4688,1.52,74.976,80.1376,2.9234,2.2496,1.9946,0.4468,0.4468,26813.8566,21124.3864,17700.7301,300047.0554,236381.8838
300543.SZ,20250217,10.88,11.45,10.88,11.44,10.88,0.56,5.1471,165202.49,185167.101,11.44,7.8205,9.3331,1.4,76.651,81.9279,2.9888,2.2998,2.0392,0.437,0.437,26813.8566,21124.3864,17700.7301,306750.5195,241662.9804
300543.SZ,20250214,11.0,11.01,10.81,10.88,11.01,-0.13,-1.1807,94857.69,103409.023,10.88,4.4904,5.359,0.63,72.8989,77.9175,2.8425,2.1872,1.9394,0.4595,0.4595,26813.8566,21124.3864,17700.7301,291734.7598,229833.324
300543.SZ,20250213,11.3,11.3,10.95,11.01,11.26,-0.25,-2.2202,99569.66,110221.526,11.01,4.7135,5.6252,0.53,73.7699,78.8485,2.8764,2.2134,1.9625,0.4541,0.4541,26813.8566,21124.3864,17700.7301,295220.5612,232579.4943
300543.SZ,20250212,11.25,11.32,11.11,11.26,11.25,0.01,0.0889,117448.52,131937.913,11.26,5.5599,6.6352,0.59,75.445,80.6389,2.9417,2.2636,2.0071,0.444,0.444,26813.8566,21124.3864,17700.7301,301924.0253,237860.5909
