股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600731.SH,20250606,6.83,7.05,6.76,7.0,6.85,0.15,2.1898,221829.3,154352.816,7.0,3.9756,5.199,1.38,14.7369,12.5232,1.2159,1.5829,1.5289,2.8571,2.8571,55874.2416,55798.2665,42667.5816,391119.6912,390587.8655
600731.SH,20250605,6.64,6.86,6.62,6.85,6.65,0.2,3.0075,188414.42,127802.048,6.85,3.3767,4.4159,1.04,14.4211,12.2549,1.1899,1.549,1.4961,2.9197,2.9197,55874.2416,55798.2665,42667.5816,382738.555,382218.1255
600731.SH,20250604,6.65,6.77,6.61,6.65,6.7,-0.05,-0.7463,115289.0,76632.09,6.65,2.0662,2.702,0.62,14.0,11.8971,1.1551,1.5038,1.4524,3.0075,3.0075,55874.2416,55798.2665,42667.5816,371563.7066,371058.4722
600731.SH,20250603,6.49,6.76,6.45,6.7,6.5,0.2,3.0769,212931.0,141255.824,6.7,3.8161,4.9905,1.36,14.1053,11.9865,1.1638,1.5151,1.4633,2.9851,2.9851,55874.2416,55798.2665,42667.5816,374357.4187,373848.3856
600731.SH,20250530,6.42,6.59,6.4,6.5,6.42,0.08,1.2461,150651.01,98006.358,6.5,2.6999,3.5308,1.07,13.6842,11.6287,1.1291,1.4699,1.4196,3.0769,3.0769,55874.2416,55798.2665,42667.5816,363182.5704,362688.7323
600731.SH,20250529,6.42,6.5,6.35,6.42,6.43,-0.01,-0.1555,137572.9,88475.598,6.42,2.4655,3.2243,1.0,13.5158,11.4856,1.1152,1.4518,1.4022,3.1153,3.1153,55874.2416,55798.2665,42667.5816,358712.6311,358224.8709
600731.SH,20250528,6.55,6.63,6.42,6.43,6.46,-0.03,-0.4644,288040.93,187865.144,6.43,5.1622,6.7508,3.06,13.5369,11.5035,1.1169,1.454,1.4044,3.1104,3.1104,55874.2416,55798.2665,42667.5816,359271.3735,358782.8536
600731.SH,20250527,6.26,6.49,6.2,6.46,6.25,0.21,3.36,145044.8,92336.465,6.46,2.5994,3.3994,1.8,13.6,11.5572,1.1221,1.4608,1.4109,3.096,3.096,55874.2416,55798.2665,42667.5816,360947.6007,360456.8016
600731.SH,20250526,6.25,6.29,6.19,6.25,6.25,0.0,0.0,64011.7,39973.953,6.25,1.1472,1.5002,0.76,13.1579,11.1815,1.0856,1.4133,1.365,3.2,3.2,55874.2416,55798.2665,42667.5816,349214.01,348739.1656
600731.SH,20250523,6.29,6.38,6.25,6.25,6.29,-0.04,-0.6359,72003.31,45530.626,6.25,1.2904,1.6875,0.84,13.1579,11.1815,1.0856,1.4133,1.365,3.2,3.2,55874.2416,55798.2665,42667.5816,349214.01,348739.1656
600731.SH,20250522,6.43,6.44,6.21,6.29,6.45,-0.16,-2.4806,120691.31,76377.657,6.29,2.163,2.8286,1.39,13.2421,11.253,1.0926,1.4224,1.3738,3.1797,3.1797,55874.2416,55798.2665,42667.5816,351448.9797,350971.0963
600731.SH,20250521,6.5,6.5,6.42,6.45,6.5,-0.05,-0.7692,69013.0,44475.309,6.45,1.2368,1.6175,0.76,13.579,11.5393,1.1204,1.4586,1.4087,3.1008,3.1008,55874.2416,55798.2665,42667.5816,360388.8583,359898.8189
600731.SH,20250520,6.54,6.55,6.46,6.5,6.52,-0.02,-0.3067,76403.1,49624.962,6.5,1.3693,1.7907,0.76,13.6842,11.6287,1.1291,1.4699,1.4196,3.0769,3.0769,55874.2416,55798.2665,42667.5816,363182.5704,362688.7323
600731.SH,20250519,6.44,6.55,6.37,6.52,6.43,0.09,1.3997,83406.6,53944.3,6.52,1.4948,1.9548,0.72,13.7263,11.6645,1.1325,1.4744,1.424,3.0675,3.0675,55874.2416,55798.2665,42667.5816,364300.0552,363804.6976
600731.SH,20250516,6.35,6.47,6.32,6.43,6.35,0.08,1.2598,80248.0,51466.413,6.43,1.4382,1.8808,0.65,13.5369,11.5035,1.1169,1.454,1.4044,3.1104,3.1104,55874.2416,55798.2665,42667.5816,359271.3735,358782.8536
600731.SH,20250515,6.49,6.49,6.33,6.35,6.47,-0.12,-1.8547,125222.0,79874.817,6.35,2.2442,2.9348,0.96,13.3685,11.3604,1.103,1.436,1.3869,3.1496,3.1496,55874.2416,55798.2665,42667.5816,354801.4342,354318.9923
600731.SH,20250514,6.46,6.51,6.4,6.47,6.49,-0.02,-0.3082,85885.1,55540.28,6.47,1.5392,2.0129,0.56,13.6211,11.5751,1.1239,1.4631,1.4131,3.0912,3.0912,55874.2416,55798.2665,42667.5816,361506.3432,361014.7843
600731.SH,20250513,6.53,6.57,6.39,6.49,6.53,-0.04,-0.6126,127759.3,82690.158,6.49,2.2897,2.9943,0.71,13.6632,11.6108,1.1273,1.4676,1.4175,3.0817,3.0817,55874.2416,55798.2665,42667.5816,362623.828,362130.7496
600731.SH,20250512,6.46,6.65,6.46,6.53,6.41,0.12,1.8721,162536.1,106300.775,6.53,2.9129,3.8094,0.88,13.7474,11.6824,1.1343,1.4767,1.4262,3.0628,3.0628,55874.2416,55798.2665,42667.5816,364858.7976,364362.6802
600731.SH,20250509,6.53,6.55,6.37,6.41,6.53,-0.12,-1.8377,119401.0,76810.346,6.41,2.1399,2.7984,0.54,13.4948,11.4677,1.1134,1.4495,1.4,3.1201,3.1201,55874.2416,55798.2665,42667.5816,358153.8887,357666.8883
600731.SH,20250508,6.57,6.6,6.49,6.53,6.57,-0.04,-0.6088,157603.6,103135.368,6.53,2.8245,3.6938,0.72,13.7474,11.6824,1.1343,1.4767,1.4262,3.0628,3.0628,55874.2416,55798.2665,42667.5816,364858.7976,364362.6802
600731.SH,20250507,6.71,6.75,6.47,6.57,6.68,-0.11,-1.6467,201841.3,132811.222,6.57,3.6173,4.7306,0.99,13.8316,11.754,1.1412,1.4857,1.4349,3.0441,3.0441,55874.2416,55798.2665,42667.5816,367093.7673,366594.6109
600731.SH,20250506,6.52,6.75,6.5,6.68,6.48,0.2,3.0864,253268.8,167518.618,6.68,4.539,5.9359,1.33,14.0632,11.9508,1.1603,1.5106,1.459,2.994,2.994,55874.2416,55798.2665,42667.5816,373239.9339,372732.4202
600731.SH,20250430,6.47,6.55,6.38,6.48,6.48,0.0,0.0,188281.0,121286.934,6.48,3.3743,4.4127,0.92,13.6421,11.5929,1.1256,1.4654,1.4153,3.0864,3.0864,55874.2416,55798.2665,42667.5816,362065.0856,361572.7669
600731.SH,20250429,6.68,6.68,6.37,6.48,6.97,-0.49,-7.0301,311717.6,202359.785,6.48,5.5865,7.3057,1.83,13.6421,11.5929,1.1256,1.4654,1.4153,3.0864,3.0864,55874.2416,55798.2665,42667.5816,362065.0856,361572.7669
600731.SH,20250428,6.93,7.04,6.8,6.97,6.91,0.06,0.8683,137018.7,94903.151,6.97,2.4556,3.2113,0.79,14.2248,14.6737,1.2326,1.6402,1.5762,2.8694,2.8694,55874.2416,55798.2665,42667.5816,389443.464,388913.9175
600731.SH,20250425,6.9,6.98,6.81,6.91,6.92,-0.01,-0.1445,126684.2,87181.471,6.91,2.2704,2.9691,0.66,14.1023,14.5474,1.222,1.6261,1.5626,2.8944,2.8944,55874.2416,55798.2665,42667.5816,386091.0095,385566.0215
600731.SH,20250424,7.03,7.15,6.9,6.92,6.99,-0.07,-1.0014,191156.0,134050.985,6.92,3.4258,4.4801,1.0,14.1228,14.5685,1.2237,1.6284,1.5649,2.8902,2.8902,55874.2416,55798.2665,42667.5816,386649.7519,386124.0042
600731.SH,20250423,6.77,7.05,6.73,6.99,6.75,0.24,3.5556,257076.7,178163.604,6.99,4.6073,6.0251,1.5,14.2656,14.7158,1.2361,1.6449,1.5807,2.8612,2.8612,55874.2416,55798.2665,42667.5816,390560.9488,390029.8828
600731.SH,20250422,6.71,6.85,6.62,6.75,6.71,0.04,0.5961,141504.22,95359.174,6.75,2.536,3.3164,0.78,13.7758,14.2106,1.1937,1.5884,1.5264,2.963,2.963,55874.2416,55798.2665,42667.5816,377151.1308,376638.2989
600731.SH,20250421,6.66,6.73,6.6,6.71,6.68,0.03,0.4491,153793.62,102526.432,6.71,2.7562,3.6045,0.85,13.6942,14.1264,1.1866,1.579,1.5174,2.9806,2.9806,55874.2416,55798.2665,42667.5816,374916.1611,374406.3682
600731.SH,20250418,6.89,6.98,6.54,6.68,6.77,-0.09,-1.3294,212426.66,141938.601,6.68,3.807,4.9786,1.31,13.6329,14.0632,1.1813,1.572,1.5106,2.994,2.994,55874.2416,55798.2665,42667.5816,373239.9339,372732.4202
600731.SH,20250417,6.5,6.8,6.49,6.77,6.57,0.2,3.0441,195055.9,130137.555,6.77,3.4957,4.5715,1.28,13.8166,14.2527,1.1972,1.5931,1.5309,2.9542,2.9542,55874.2416,55798.2665,42667.5816,378268.6156,377754.2642
600731.SH,20250416,6.7,6.73,6.51,6.57,6.67,-0.1,-1.4993,151489.53,99998.817,6.57,2.715,3.5505,0.92,13.4085,13.8316,1.1619,1.5461,1.4857,3.0441,3.0441,55874.2416,55798.2665,42667.5816,367093.7673,366594.6109
600731.SH,20250415,6.44,6.69,6.38,6.67,6.42,0.25,3.8941,198998.01,130789.254,6.67,3.5664,4.6639,1.22,13.6125,16.2014,1.2042,1.5696,1.5723,2.9985,2.9985,55874.2416,55798.2665,42667.5816,372681.1915,372174.4376
600731.SH,20250414,6.33,6.63,6.3,6.42,6.26,0.16,2.5559,142743.59,91876.447,6.42,2.5582,3.3455,0.85,13.1023,15.5942,1.159,1.5108,1.5134,3.1153,3.1153,55874.2416,55798.2665,42667.5816,358712.6311,358224.8709
600731.SH,20250411,6.21,6.44,6.2,6.26,6.25,0.01,0.16,121727.3,76881.416,6.26,2.1816,2.8529,0.68,12.7758,15.2055,1.1302,1.4731,1.4757,3.1949,3.1949,55874.2416,55798.2665,42667.5816,349772.7524,349297.1483
600731.SH,20250410,6.21,6.33,6.17,6.25,6.17,0.08,1.2966,145100.93,90768.156,6.25,2.6005,3.4007,0.82,12.7554,15.1812,1.1284,1.4708,1.4733,3.2,3.2,55874.2416,55798.2665,42667.5816,349214.01,348739.1656
600731.SH,20250409,6.08,6.2,5.63,6.17,6.17,0.0,0.0,211084.86,125291.013,6.17,3.783,4.9472,1.38,12.5921,14.9869,1.1139,1.452,1.4545,3.2415,3.2415,55874.2416,55798.2665,42667.5816,344744.0707,344275.3043
600731.SH,20250408,6.09,6.27,5.98,6.17,5.98,0.19,3.1773,193883.62,118639.489,6.17,3.4747,4.544,1.44,12.5921,14.9869,1.1139,1.452,1.4545,3.2415,3.2415,55874.2416,55798.2665,42667.5816,344744.0707,344275.3043
600731.SH,20250407,6.33,6.48,5.98,5.98,6.64,-0.66,-9.9398,172392.51,106662.61,5.98,3.0896,4.0404,1.38,12.2043,14.5254,1.0796,1.4072,1.4097,3.3445,3.3445,55874.2416,55798.2665,42667.5816,334127.9648,333673.6337
600731.SH,20250403,6.33,6.74,6.33,6.64,6.53,0.11,1.6845,166443.5,109845.024,6.64,2.983,3.9009,1.44,13.5513,16.1286,1.1988,1.5626,1.5653,3.012,3.012,55874.2416,55798.2665,42667.5816,371004.9642,370500.4896
600731.SH,20250402,6.43,6.67,6.38,6.53,6.42,0.11,1.7134,138562.4,90756.454,6.53,2.4833,3.2475,1.09,13.3268,15.8614,1.1789,1.5367,1.5393,3.0628,3.0628,55874.2416,55798.2665,42667.5816,364858.7976,364362.6802
600731.SH,20250401,6.35,6.45,6.35,6.42,6.32,0.1,1.5823,92535.6,59262.201,6.42,1.6584,2.1688,0.56,13.1023,15.5942,1.159,1.5108,1.5134,3.1153,3.1153,55874.2416,55798.2665,42667.5816,358712.6311,358224.8709
600731.SH,20250331,6.41,6.46,6.26,6.32,6.45,-0.13,-2.0155,104165.11,65927.088,6.32,1.8668,2.4413,0.62,12.8982,15.3513,1.141,1.4872,1.4898,3.1646,3.1646,55874.2416,55798.2665,42667.5816,353125.2069,352645.0443
600731.SH,20250328,6.53,6.59,6.41,6.45,6.55,-0.1,-1.5267,124756.44,80918.497,6.45,2.2358,2.9239,0.69,13.1636,15.667,1.1645,1.5178,1.5205,3.1008,3.1008,55874.2416,55798.2665,42667.5816,360388.8583,359898.8189
600731.SH,20250327,6.58,6.63,6.5,6.55,6.56,-0.01,-0.1524,118816.91,78055.826,6.55,2.1294,2.7847,0.64,13.3676,15.9099,1.1825,1.5414,1.544,3.0534,3.0534,55874.2416,55798.2665,42667.5816,365976.2825,365478.6456
600731.SH,20250326,6.68,6.69,6.55,6.56,6.64,-0.08,-1.2048,195936.28,129612.151,6.56,3.5115,4.5922,1.19,13.388,15.9342,1.1843,1.5437,1.5464,3.0488,3.0488,55874.2416,55798.2665,42667.5816,366535.0249,366036.6282
600731.SH,20250325,6.37,6.76,6.3,6.64,6.37,0.27,4.2386,284921.33,187072.099,6.64,5.1063,6.6777,2.28,13.5513,16.1286,1.1988,1.5626,1.5653,3.012,3.012,55874.2416,55798.2665,42667.5816,371004.9642,370500.4896
600731.SH,20250324,6.47,6.5,6.29,6.37,6.46,-0.09,-1.3932,117986.21,75181.393,6.37,2.1145,2.7652,1.03,13.0003,15.4727,1.15,1.499,1.5016,3.1397,3.1397,55874.2416,55798.2665,42667.5816,355918.919,355434.9576
600731.SH,20250321,6.37,6.59,6.37,6.46,6.39,0.07,1.0955,187208.89,121588.567,6.46,3.3551,4.3876,2.06,13.184,15.6913,1.1663,1.5202,1.5228,3.096,3.096,55874.2416,55798.2665,42667.5816,360947.6007,360456.8016
600731.SH,20250320,6.35,6.48,6.25,6.39,6.3,0.09,1.4286,135902.57,86817.345,6.39,2.4356,3.1851,1.82,13.0411,15.5213,1.1536,1.5037,1.5063,3.1299,3.1299,55874.2416,55798.2665,42667.5816,357036.4038,356550.9229
600731.SH,20250319,6.29,6.36,6.15,6.3,6.29,0.01,0.159,99945.17,62928.233,6.3,1.7912,2.3424,1.58,12.8574,15.3027,1.1374,1.4825,1.4851,3.1746,3.1746,55874.2416,55798.2665,42667.5816,352007.7221,351529.079
600731.SH,20250318,6.22,6.29,6.18,6.29,6.2,0.09,1.4516,84834.68,53024.936,6.29,1.5204,1.9883,1.53,12.837,15.2784,1.1356,1.4802,1.4828,3.1797,3.1797,55874.2416,55798.2665,42667.5816,351448.9797,350971.0963
600731.SH,20250317,6.15,6.22,6.15,6.2,6.16,0.04,0.6494,62392.68,38637.267,6.2,1.1182,1.4623,1.18,12.6533,15.0598,1.1193,1.459,1.4615,3.2258,3.2258,55874.2416,55798.2665,42667.5816,346420.2979,345949.2523
600731.SH,20250314,6.06,6.17,6.05,6.16,6.06,0.1,1.6502,71660.5,43833.099,6.16,1.2843,1.6795,1.53,12.5717,14.9626,1.1121,1.4496,1.4521,3.2468,3.2468,55874.2416,55798.2665,42667.5816,344185.3283,343717.3216
600731.SH,20250313,6.05,6.16,5.99,6.06,6.05,0.01,0.1653,54441.0,32901.601,6.06,0.9757,1.2759,1.15,12.3676,14.7197,1.0941,1.4261,1.4285,3.3003,3.3003,55874.2416,55798.2665,42667.5816,338597.9041,338137.495
600731.SH,20250312,6.05,6.08,6.0,6.05,6.05,0.0,0.0,41970.3,25315.485,6.05,0.7522,0.9837,0.82,12.3472,14.6954,1.0922,1.4237,1.4262,3.3058,3.3058,55874.2416,55798.2665,42667.5816,338039.1617,337579.5123
600731.SH,20250311,5.98,6.05,5.93,6.05,5.99,0.06,1.0017,47177.2,28271.476,6.05,0.8455,1.1057,0.94,12.3472,14.6954,1.0922,1.4237,1.4262,3.3058,3.3058,55874.2416,55798.2665,42667.5816,338039.1617,337579.5123
600731.SH,20250310,5.95,6.08,5.95,5.99,5.99,0.0,0.0,49079.71,29483.91,5.99,0.8796,1.1503,0.88,12.2248,14.5497,1.0814,1.4096,1.412,3.3389,3.3389,55874.2416,55798.2665,42667.5816,334686.7072,334231.6163
600731.SH,20250307,6.03,6.04,5.96,5.99,6.02,-0.03,-0.4983,41968.6,25206.815,5.99,0.7521,0.9836,0.69,12.2248,14.5497,1.0814,1.4096,1.412,3.3389,3.3389,55874.2416,55798.2665,42667.5816,334686.7072,334231.6163
600731.SH,20250306,6.03,6.06,5.99,6.02,6.03,-0.01,-0.1658,56812.2,34216.973,6.02,1.0182,1.3315,0.91,12.286,14.6226,1.0868,1.4167,1.4191,3.3223,3.3223,55874.2416,55798.2665,42667.5816,336362.9344,335905.5643
600731.SH,20250305,6.1,6.18,5.96,6.03,6.12,-0.09,-1.4706,62199.8,37440.471,6.03,1.1147,1.4578,0.98,12.3064,14.6469,1.0886,1.419,1.4215,3.3167,3.3167,55874.2416,55798.2665,42667.5816,336921.6768,336463.547
600731.SH,20250304,6.1,6.13,6.05,6.12,6.09,0.03,0.4926,41299.87,25213.97,6.12,0.7402,0.9679,0.65,12.4901,14.8655,1.1049,1.4402,1.4427,3.268,3.268,55874.2416,55798.2665,42667.5816,341950.3586,341485.391
600731.SH,20250303,6.06,6.18,6.04,6.09,6.04,0.05,0.8278,78129.87,47808.686,6.09,1.4002,1.8311,1.25,12.4288,14.7926,1.0995,1.4331,1.4356,3.2841,3.2841,55874.2416,55798.2665,42667.5816,340274.1313,339811.443
600731.SH,20250228,6.1,6.13,6.03,6.04,6.12,-0.08,-1.3072,67007.18,40643.389,6.04,1.2009,1.5704,1.11,12.3268,14.6712,1.0904,1.4214,1.4238,3.3113,3.3113,55874.2416,55798.2665,42667.5816,337480.4193,337021.5297
600731.SH,20250227,6.17,6.22,6.06,6.12,6.19,-0.07,-1.1309,64444.8,39394.301,6.12,1.155,1.5104,1.13,12.4901,14.8655,1.1049,1.4402,1.4427,3.268,3.268,55874.2416,55798.2665,42667.5816,341950.3586,341485.391
600731.SH,20250226,6.05,6.19,6.05,6.19,6.05,0.14,2.314,65271.6,40138.697,6.19,1.1698,1.5298,1.1,12.6329,15.0355,1.1175,1.4567,1.4592,3.231,3.231,55874.2416,55798.2665,42667.5816,345861.5555,345391.2696
600731.SH,20250225,6.13,6.18,6.04,6.05,6.13,-0.08,-1.3051,44797.1,27219.265,6.05,0.8028,1.0499,0.73,12.3472,14.6954,1.0922,1.4237,1.4262,3.3058,3.3058,55874.2416,55798.2665,42667.5816,338039.1617,337579.5123
600731.SH,20250224,6.16,6.24,6.1,6.13,6.15,-0.02,-0.3252,69898.85,43140.446,6.13,1.2527,1.6382,1.29,12.5105,14.8898,1.1067,1.4425,1.445,3.2626,3.2626,55874.2416,55798.2665,42667.5816,342509.101,342043.3736
600731.SH,20250221,6.17,6.23,6.06,6.15,6.16,-0.01,-0.1623,58510.0,35894.821,6.15,1.0486,1.3713,1.14,12.5513,14.9383,1.1103,1.4472,1.4497,3.252,3.252,55874.2416,55798.2665,42667.5816,343626.5858,343159.339
600731.SH,20250220,6.13,6.2,6.11,6.16,6.15,0.01,0.1626,46052.3,28349.529,6.16,0.8253,1.0793,0.92,12.5717,14.9626,1.1121,1.4496,1.4521,3.2468,3.2468,55874.2416,55798.2665,42667.5816,344185.3283,343717.3216
600731.SH,20250219,6.08,6.36,6.02,6.15,6.07,0.08,1.318,77048.17,47606.672,6.15,1.3808,1.8058,1.78,12.5513,14.9383,1.1103,1.4472,1.4497,3.252,3.252,55874.2416,55798.2665,42667.5816,343626.5858,343159.339
600731.SH,20250218,6.09,6.2,6.04,6.07,6.11,-0.04,-0.6547,55687.3,34097.874,6.07,0.998,1.3051,1.2,12.388,14.744,1.0959,1.4284,1.4309,3.2949,3.2949,55874.2416,55798.2665,42667.5816,339156.6465,338695.4777
600731.SH,20250217,6.09,6.15,6.06,6.11,6.09,0.02,0.3284,34500.2,21074.127,6.11,0.6183,0.8086,0.68,12.4697,14.8412,1.1031,1.4378,1.4403,3.2733,3.2733,55874.2416,55798.2665,42667.5816,341391.6162,340927.4083
600731.SH,20250214,6.09,6.14,6.06,6.09,6.12,-0.03,-0.4902,44299.1,27010.75,6.09,0.7939,1.0382,0.78,12.4288,14.7926,1.0995,1.4331,1.4356,3.2841,3.2841,55874.2416,55798.2665,42667.5816,340274.1313,339811.443
600731.SH,20250213,6.14,6.18,6.11,6.12,6.14,-0.02,-0.3257,38303.0,23506.662,6.12,0.6865,0.8977,0.65,12.4901,14.8655,1.1049,1.4402,1.4427,3.268,3.268,55874.2416,55798.2665,42667.5816,341950.3586,341485.391
600731.SH,20250212,6.18,6.21,6.1,6.14,6.2,-0.06,-0.9677,43930.3,26984.459,6.14,0.7873,1.0296,0.71,12.5309,14.9141,1.1085,1.4449,1.4474,3.2573,3.2573,55874.2416,55798.2665,42667.5816,343067.8434,342601.3563
600731.SH,20250211,6.14,6.2,6.08,6.2,6.11,0.09,1.473,71433.71,43961.612,6.2,1.2802,1.6742,1.17,12.6533,15.0598,1.1193,1.459,1.4615,3.2258,3.2258,55874.2416,55798.2665,42667.5816,346420.2979,345949.2523
600731.SH,20250210,6.1,6.17,6.07,6.11,6.06,0.05,0.8251,57109.9,34929.609,6.11,1.0235,1.3385,0.98,12.4697,14.8412,1.1031,1.4378,1.4403,3.2733,3.2733,55874.2416,55798.2665,42667.5816,341391.6162,340927.4083
600731.SH,20250207,5.98,6.07,5.95,6.06,5.94,0.12,2.0202,74115.83,44637.13,6.06,1.3283,1.7371,1.48,12.3676,14.7197,1.0941,1.4261,1.4285,3.3003,3.3003,55874.2416,55798.2665,42667.5816,338597.9041,338137.495
600731.SH,20250206,5.89,6.03,5.87,5.94,5.92,0.02,0.3378,46555.0,27603.14,5.94,0.8343,1.0911,0.98,12.1227,14.4283,1.0724,1.3978,1.4002,3.367,3.367,55874.2416,55798.2665,42667.5816,331892.9951,331441.703
600731.SH,20250205,5.9,6.0,5.88,5.92,5.93,-0.01,-0.1686,59335.17,35207.894,5.92,1.0634,1.3906,1.37,12.0819,14.3797,1.0688,1.3931,1.3955,3.3784,3.3784,55874.2416,55798.2665,42667.5816,330775.5103,330325.7377
600731.SH,20250127,5.8,6.02,5.79,5.93,5.78,0.15,2.5952,68993.18,41092.518,5.93,1.2365,1.617,1.68,12.1023,14.404,1.0706,1.3955,1.3979,3.3727,3.3727,55874.2416,55798.2665,42667.5816,331334.2527,330883.7203
