,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
306,002165.SZ,20240314,3.43,3.44,3.33,3.38,3.43,-0.05,-1.4577,290323.11,98462.837,3.38,3.9901,4.9941,0.46,,,1.2112,0.9866,1.0008,1.1834,1.1834,73526.9837,72760.9246,58132.7667,248521.2049,245931.9251
307,002165.SZ,20240313,3.46,3.46,3.4,3.43,3.46,-0.03,-0.8671,307256.33,105193.294,3.43,4.2228,5.2854,0.43,,,1.2291,1.0012,1.0156,1.1662,1.1662,73526.9837,72760.9246,58132.7667,252197.5541,249569.9714
308,002165.SZ,20240312,3.45,3.46,3.38,3.46,3.43,0.03,0.8746,413937.34,141595.281,3.46,5.689,7.1206,0.58,,,1.2399,1.01,1.0244,1.1561,1.1561,73526.9837,72760.9246,58132.7667,254403.3636,251752.7991
309,002165.SZ,20240311,3.38,3.43,3.35,3.43,3.42,0.01,0.2924,452279.19,153747.954,3.43,6.216,7.7801,0.69,,,1.2291,1.0012,1.0156,1.1662,1.1662,73526.9837,72760.9246,58132.7667,252197.5541,249569.9714
310,002165.SZ,20240308,3.48,3.5,3.32,3.42,3.56,-0.14,-3.9326,773245.17,262199.666,3.42,10.6272,13.3014,1.43,,,1.2255,0.9983,1.0126,1.1696,1.1696,73526.9837,72760.9246,58132.7667,251462.2843,248842.3621
311,002165.SZ,20240307,3.76,3.86,3.52,3.56,3.88,-0.32,-8.2474,1205419.62,440181.639,3.56,16.5669,20.7356,3.47,,,1.2757,1.0391,1.054,1.1236,1.1236,73526.9837,72760.9246,58132.7667,261756.062,259028.8916
312,002165.SZ,20240306,3.53,3.88,3.46,3.88,3.53,0.35,9.915,741390.62,280061.406,3.88,10.1894,12.7534,2.68,,,1.3904,1.1326,1.1488,1.0309,1.0309,73526.9837,72760.9246,58132.7667,285284.6968,282312.3874
313,002165.SZ,20240305,3.18,3.53,3.11,3.53,3.21,0.32,9.9688,385932.17,131390.497,3.53,5.3041,6.6388,1.64,,,1.2649,1.0304,1.0452,1.1331,1.1331,73526.9837,72760.9246,58132.7667,259550.2525,256846.0638
314,002165.SZ,20240304,3.23,3.25,3.11,3.21,3.21,0.0,0.0,161164.01,51176.14,3.21,2.215,2.7723,0.63,,,1.1503,0.937,0.9504,1.2461,1.2461,73526.9837,72760.9246,58132.7667,236021.6177,233562.568
315,002165.SZ,20240301,3.23,3.26,3.15,3.21,3.21,0.0,0.0,212148.0,68055.181,3.21,2.9157,3.6494,0.79,,,1.1503,0.937,0.9504,1.2461,1.2461,73526.9837,72760.9246,58132.7667,236021.6177,233562.568
316,002165.SZ,20240229,3.08,3.22,3.04,3.21,3.08,0.13,4.2208,235654.0,74581.195,3.21,3.2387,4.0537,0.86,,,1.1503,0.937,0.9504,1.2461,1.2461,73526.9837,72760.9246,58132.7667,236021.6177,233562.568
317,002165.SZ,20240228,3.39,3.46,3.07,3.08,3.37,-0.29,-8.6053,386446.0,125942.838,3.08,5.3112,6.6476,1.53,,,1.1037,0.899,0.9119,1.2987,1.2987,73526.9837,72760.9246,58132.7667,226463.1098,224103.6478
318,002165.SZ,20240227,3.3,3.37,3.25,3.37,3.31,0.06,1.8127,180430.6,60103.588,3.37,2.4798,3.1038,0.7,,,1.2076,0.9837,0.9978,1.1869,1.1869,73526.9837,72760.9246,58132.7667,247785.9351,245204.3159
319,002165.SZ,20240226,3.25,3.39,3.23,3.31,3.24,0.07,2.1605,267048.6,88261.498,3.31,3.6702,4.5938,0.96,,,1.1861,0.9662,0.98,1.2085,1.2085,73526.9837,72760.9246,58132.7667,243374.316,240838.6604
320,002165.SZ,20240223,3.1,3.25,3.1,3.24,3.08,0.16,5.1948,275422.0,87283.027,3.24,3.7853,4.7378,0.89,,,1.161,0.9457,0.9593,1.2346,1.2346,73526.9837,72760.9246,58132.7667,238227.4272,235745.3957
321,002165.SZ,20240222,2.99,3.09,2.98,3.08,2.99,0.09,3.01,259219.0,78837.404,3.08,3.5626,4.4591,0.71,,,1.1037,0.899,0.9119,1.2987,1.2987,73526.9837,72760.9246,58132.7667,226463.1098,224103.6478
322,002165.SZ,20240221,2.89,3.08,2.85,2.99,2.92,0.07,2.3973,283375.0,85149.617,2.99,3.8946,4.8746,0.71,,,1.0714,0.8728,0.8853,1.3378,1.3378,73526.9837,72760.9246,58132.7667,219845.6813,217555.1646
323,002165.SZ,20240220,2.88,2.92,2.8,2.92,2.9,0.02,0.6897,197658.11,56951.702,2.92,2.7165,3.4001,0.47,,,1.0464,0.8523,0.8646,1.3699,1.3699,73526.9837,72760.9246,58132.7667,214698.7924,212461.8998
324,002165.SZ,20240219,2.8,2.95,2.78,2.9,2.76,0.14,5.0725,369414.79,106328.314,2.9,5.0771,6.3547,0.94,,,1.0392,0.8465,0.8586,1.3793,1.3793,73526.9837,72760.9246,58132.7667,213228.2527,211006.6813
325,002165.SZ,20240208,2.52,2.77,2.46,2.76,2.53,0.23,9.0909,429306.94,112416.174,2.76,5.9002,7.3849,1.24,,,0.989,0.8056,0.8172,1.4493,1.4493,73526.9837,72760.9246,58132.7667,202934.475,200820.1519
326,002165.SZ,20240207,2.74,2.75,2.45,2.53,2.71,-0.18,-6.6421,543341.29,138519.382,2.53,7.4675,9.3466,1.97,,,0.9066,0.7385,0.7491,1.581,1.581,73526.9837,72760.9246,58132.7667,186023.2688,184085.1392
327,002165.SZ,20240206,2.72,2.87,2.56,2.71,2.84,-0.13,-4.5775,464902.31,122787.544,2.71,6.3895,7.9973,2.2,,,0.9711,0.791,0.8024,1.476,1.476,73526.9837,72760.9246,58132.7667,199258.1258,197182.1057
328,002165.SZ,20240205,3.14,3.15,2.84,2.84,3.15,-0.31,-9.8413,284658.0,81897.241,2.84,3.9122,4.8967,1.51,,,1.0177,0.829,0.8409,1.4085,1.4085,73526.9837,72760.9246,58132.7667,208816.6337,206641.0259
329,002165.SZ,20240202,3.36,3.4,3.02,3.15,3.34,-0.19,-5.6886,232825.17,75285.263,3.15,3.1999,4.0051,1.31,,,1.1288,0.9195,0.9327,1.2698,1.2698,73526.9837,72760.9246,58132.7667,231609.9987,229196.9125
330,002165.SZ,20240201,3.41,3.45,3.26,3.34,3.41,-0.07,-2.0528,200764.1,67232.312,3.34,2.7592,3.4535,1.17,,,1.1969,0.9749,0.9889,1.1976,1.1976,73526.9837,72760.9246,58132.7667,245580.1256,243021.4882
331,002165.SZ,20240131,3.65,3.66,3.41,3.41,3.65,-0.24,-6.5753,197895.0,69551.203,3.41,2.7198,3.4042,1.11,,,1.2219,0.9954,1.0096,1.173,1.173,73526.9837,72760.9246,58132.7667,250727.0144,248114.7529
332,002165.SZ,20240130,3.76,3.79,3.64,3.65,3.78,-0.13,-3.4392,139574.0,51900.606,3.65,1.9183,2.401,0.71,,,1.3079,1.0654,1.0807,1.0959,1.0959,73526.9837,72760.9246,58132.7667,268373.4905,265577.3748
333,002165.SZ,20240129,3.96,3.98,3.76,3.78,3.96,-0.18,-4.5455,171366.0,65580.663,3.78,2.3552,2.9478,0.86,,,1.3545,1.1034,1.1192,1.0582,1.0582,73526.9837,72760.9246,58132.7667,277931.9984,275036.295
334,002165.SZ,20240126,3.9,4.03,3.9,3.96,3.9,0.06,1.5385,181929.0,72201.981,3.96,2.5004,3.1295,0.96,,,1.419,1.1559,1.1725,1.0101,1.0101,73526.9837,72760.9246,58132.7667,291166.8555,288133.2614
335,002165.SZ,20240125,3.81,3.91,3.76,3.9,3.78,0.12,3.1746,167883.5,64476.222,3.9,2.3073,2.8879,0.85,,,1.3975,1.1384,1.1547,1.0256,1.0256,73526.9837,72760.9246,58132.7667,286755.2364,283767.6059
336,002165.SZ,20240124,3.71,3.82,3.62,3.78,3.7,0.08,2.1622,229786.5,85675.585,3.78,3.1581,3.9528,1.19,,,1.3545,1.1034,1.1192,1.0582,1.0582,73526.9837,72760.9246,58132.7667,277931.9984,275036.295
337,002165.SZ,20240123,3.79,3.79,3.61,3.7,3.79,-0.09,-2.3747,237561.5,87524.25,3.7,3.265,4.0865,1.37,,,1.3259,1.08,1.0955,1.0811,1.0811,73526.9837,72760.9246,58132.7667,272049.8397,269215.421
338,002165.SZ,20240122,4.07,4.08,3.74,3.79,4.06,-0.27,-6.6502,178731.0,69793.921,3.79,2.4564,3.0745,1.05,,,1.3581,1.1063,1.1221,1.0554,1.0554,73526.9837,72760.9246,58132.7667,278667.2682,275763.9042
339,002165.SZ,20240119,4.12,4.17,4.05,4.06,4.12,-0.06,-1.4563,132915.0,54503.564,4.06,1.8267,2.2864,0.72,,,1.4549,1.1851,1.2021,0.9852,0.9852,73526.9837,72760.9246,58132.7667,298519.5538,295409.3539
340,002165.SZ,20240118,4.2,4.22,3.99,4.12,4.24,-0.12,-2.8302,211219.13,86432.408,4.12,2.9029,3.6334,1.25,,,1.4764,1.2026,1.2199,0.9709,0.9709,73526.9837,72760.9246,58132.7667,302931.1728,299775.0094
341,002165.SZ,20240117,4.35,4.37,4.22,4.24,4.38,-0.14,-3.1963,205942.5,88388.501,4.24,2.8304,3.5426,1.35,,,1.5194,1.2376,1.2554,0.9434,0.9434,73526.9837,72760.9246,58132.7667,311754.4109,308506.3203
342,002165.SZ,20240116,4.39,4.41,4.29,4.38,4.38,0.0,0.0,138767.0,60368.669,4.38,1.9072,2.3871,0.93,,,1.5695,1.2785,1.2968,0.9132,0.9132,73526.9837,72760.9246,58132.7667,322048.1886,318692.8497
343,002165.SZ,20240115,4.36,4.4,4.33,4.38,4.37,0.01,0.2288,160795.0,70342.738,4.38,2.2099,2.766,1.13,,,1.5695,1.2785,1.2968,0.9132,0.9132,73526.9837,72760.9246,58132.7667,322048.1886,318692.8497
344,002165.SZ,20240112,4.33,4.46,4.33,4.37,4.34,0.03,0.6912,200484.1,87972.163,4.37,2.7554,3.4487,1.58,,,1.566,1.2756,1.2939,0.9153,0.9153,73526.9837,72760.9246,58132.7667,321312.9188,317965.2405
345,002165.SZ,20240111,4.26,4.36,4.24,4.34,4.26,0.08,1.8779,137989.5,59359.263,4.34,1.8965,2.3737,1.07,,,1.5552,1.2668,1.285,0.9217,0.9217,73526.9837,72760.9246,58132.7667,319107.1093,315782.4128
346,002165.SZ,20240110,4.27,4.32,4.22,4.26,4.29,-0.03,-0.6993,122405.0,52345.654,4.26,1.6823,2.1056,0.93,,,1.5265,1.2435,1.2613,0.939,0.939,73526.9837,72760.9246,58132.7667,313224.9506,309961.5388
347,002165.SZ,20240109,4.26,4.32,4.24,4.29,4.23,0.06,1.4184,124591.0,53302.721,4.29,1.7123,2.1432,0.9,,,1.5373,1.2522,1.2702,0.9324,0.9324,73526.9837,72760.9246,58132.7667,315430.7601,312144.3665
348,002165.SZ,20240108,4.31,4.32,4.23,4.23,4.31,-0.08,-1.8561,126546.0,54123.905,4.23,1.7392,2.1768,0.95,,,1.5158,1.2347,1.2524,0.9456,0.9456,73526.9837,72760.9246,58132.7667,311019.1411,307778.7111
349,002165.SZ,20240105,4.4,4.41,4.28,4.31,4.37,-0.06,-1.373,124818.0,54233.321,4.31,1.7155,2.1471,0.97,,,1.5445,1.2581,1.2761,0.9281,0.9281,73526.9837,72760.9246,58132.7667,316901.2997,313599.585
350,002165.SZ,20240104,4.36,4.39,4.33,4.37,4.37,0.0,0.0,145149.87,63332.299,4.37,1.9949,2.4969,1.25,,,1.566,1.2756,1.2939,0.9153,0.9153,73526.9837,72760.9246,58132.7667,321312.9188,317965.2405
351,002165.SZ,20240103,4.39,4.4,4.32,4.37,4.33,0.04,0.9238,139524.0,60872.78,4.37,1.9176,2.4001,1.33,,,1.566,1.2756,1.2939,0.9153,0.9153,73526.9837,72760.9246,58132.7667,321312.9188,317965.2405
352,002165.SZ,20240102,4.27,4.36,4.25,4.33,4.23,0.1,2.3641,156549.0,67543.453,4.33,2.1516,2.693,1.73,,,1.5516,1.2639,1.282,0.9238,0.9238,73526.9837,72760.9246,58132.7667,318371.8394,315054.8035
353,002165.SZ,20231229,4.22,4.25,4.19,4.23,4.21,0.02,0.4751,102051.0,43065.557,4.23,1.4026,1.7555,1.14,,,1.5158,1.2347,1.2524,0.7092,0.9456,73526.9837,72760.9246,58132.7667,311019.1411,307778.7111
354,002165.SZ,20231228,4.14,4.23,4.1,4.21,4.14,0.07,1.6908,99707.5,41694.825,4.21,1.3703,1.7152,1.05,,,1.5086,1.2289,1.2465,0.7126,0.9501,73526.9837,72760.9246,58132.7667,309548.6014,306323.4926
355,002165.SZ,20231227,4.1,4.17,4.08,4.14,4.11,0.03,0.7299,84950.0,35081.956,4.14,1.1675,1.4613,0.84,,,1.4835,1.2084,1.2258,0.7246,0.9662,73526.9837,72760.9246,58132.7667,304401.7125,301230.2278
356,002165.SZ,20231226,4.13,4.16,4.1,4.11,4.12,-0.01,-0.2427,79648.0,32865.649,4.11,1.0947,1.3701,0.71,,,1.4728,1.1997,1.2169,0.7299,0.9732,73526.9837,72760.9246,58132.7667,302195.903,299047.4001
357,002165.SZ,20231225,4.17,4.18,4.09,4.12,4.18,-0.06,-1.4354,87327.0,36001.853,4.12,1.2002,1.5022,0.78,,,1.4764,1.2026,1.2199,0.7282,0.9709,73526.9837,72760.9246,58132.7667,302931.1728,299775.0094
358,002165.SZ,20231222,4.23,4.24,4.16,4.18,4.22,-0.04,-0.9479,96848.0,40529.126,4.18,1.331,1.666,0.87,,,1.4979,1.2201,1.2376,0.7177,0.9569,73526.9837,72760.9246,58132.7667,307342.7919,304140.6648
359,002165.SZ,20231221,4.2,4.23,4.12,4.22,4.2,0.02,0.4762,124019.28,51757.683,4.22,1.7045,2.1334,1.16,,,1.5122,1.2318,1.2495,0.7109,0.9479,73526.9837,72760.9246,58132.7667,310283.8712,307051.1018
360,002165.SZ,20231220,4.25,4.27,4.2,4.2,4.23,-0.03,-0.7092,120109.0,50864.142,4.2,1.6507,2.0661,1.15,,,1.505,1.226,1.2435,0.7143,0.9524,73526.9837,72760.9246,58132.7667,308813.3315,305595.8833
361,002165.SZ,20231219,4.19,4.25,4.14,4.23,4.19,0.04,0.9547,129656.0,54412.125,4.23,1.7819,2.2303,1.33,,,1.5158,1.2347,1.2524,0.7092,0.9456,73526.9837,72760.9246,58132.7667,311019.1411,307778.7111
362,002165.SZ,20231218,4.24,4.29,4.18,4.19,4.26,-0.07,-1.6432,92696.0,39161.761,4.19,1.274,1.5946,0.89,,,1.5015,1.223,1.2406,0.716,0.9547,73526.9837,72760.9246,58132.7667,308078.0617,304868.2741
363,002165.SZ,20231215,4.27,4.31,4.25,4.26,4.27,-0.01,-0.2342,89073.0,38042.253,4.26,1.2242,1.5322,0.82,,,1.5265,1.2435,1.2613,0.7042,0.939,73526.9837,72760.9246,58132.7667,313224.9506,309961.5388
364,002165.SZ,20231214,4.28,4.3,4.25,4.27,4.27,0.0,0.0,103368.0,44227.45,4.27,1.4207,1.7781,0.97,,,1.5301,1.2464,1.2643,0.7026,0.9368,73526.9837,72760.9246,58132.7667,313960.2204,310689.148
365,002165.SZ,20231213,4.28,4.33,4.24,4.27,4.26,0.01,0.2347,108483.0,46579.733,4.27,1.491,1.8661,0.98,,,1.5301,1.2464,1.2643,0.7026,0.9368,73526.9837,72760.9246,58132.7667,313960.2204,310689.148
366,002165.SZ,20231212,4.25,4.28,4.21,4.26,4.23,0.03,0.7092,95424.96,40515.613,4.26,1.3115,1.6415,0.85,,,1.5265,1.2435,1.2613,0.7042,0.939,73526.9837,72760.9246,58132.7667,313224.9506,309961.5388
367,002165.SZ,20231211,4.21,4.26,4.17,4.23,4.2,0.03,0.7143,124150.23,52412.844,4.23,1.7063,2.1356,1.15,,,1.5158,1.2347,1.2524,0.7092,0.9456,73526.9837,72760.9246,58132.7667,311019.1411,307778.7111
368,002165.SZ,20231208,4.3,4.33,4.2,4.2,4.31,-0.11,-2.5522,109796.0,46783.444,4.2,1.509,1.8887,1.03,,,1.505,1.226,1.2435,0.7143,0.9524,73526.9837,72760.9246,58132.7667,308813.3315,305595.8833
369,002165.SZ,20231207,4.35,4.37,4.3,4.31,4.36,-0.05,-1.1468,94772.0,40928.363,4.31,1.3025,1.6303,0.81,,,1.5445,1.2581,1.2761,0.6961,0.9281,73526.9837,72760.9246,58132.7667,316901.2997,313599.585
370,002165.SZ,20231206,4.31,4.41,4.28,4.36,4.28,0.08,1.8692,131518.0,57427.597,4.36,1.8075,2.2624,1.09,,,1.5624,1.2727,1.2909,0.6881,0.9174,73526.9837,72760.9246,58132.7667,320577.6489,317237.6313
371,002165.SZ,20231205,4.34,4.36,4.28,4.28,4.34,-0.06,-1.3825,103852.01,44887.76,4.28,1.4273,1.7865,0.85,,,1.5337,1.2493,1.2672,0.7009,0.9346,73526.9837,72760.9246,58132.7667,314695.4902,311416.7573
372,002165.SZ,20231204,4.36,4.38,4.33,4.34,4.35,-0.01,-0.2299,102148.28,44471.636,4.34,1.4039,1.7572,0.75,,,1.5552,1.2668,1.285,0.6912,0.9217,73526.9837,72760.9246,58132.7667,319107.1093,315782.4128
373,002165.SZ,20231201,4.32,4.36,4.29,4.35,4.33,0.02,0.4619,99606.95,43118.228,4.35,1.369,1.7134,0.7,,,1.5588,1.2697,1.2879,0.6897,0.9195,73526.9837,72760.9246,58132.7667,319842.3791,316510.022
374,002165.SZ,20231130,4.37,4.39,4.28,4.33,4.37,-0.04,-0.9153,144858.01,62672.844,4.33,1.9909,2.4918,1.03,,,1.5516,1.2639,1.282,0.6928,0.9238,73526.9837,72760.9246,58132.7667,318371.8394,315054.8035
375,002165.SZ,20231129,4.42,4.45,4.36,4.37,4.43,-0.06,-1.3544,155108.0,68238.296,4.37,2.1317,2.6682,0.99,,,1.566,1.2756,1.2939,0.6865,0.9153,73526.9837,72760.9246,58132.7667,321312.9188,317965.2405
376,002165.SZ,20231128,4.43,4.45,4.4,4.43,4.44,-0.01,-0.2252,112193.61,49598.651,4.43,1.5419,1.93,0.57,,,1.5875,1.2931,1.3116,0.6772,0.9029,73526.9837,72760.9246,58132.7667,325724.5378,322330.896
377,002165.SZ,20231127,4.41,4.46,4.39,4.44,4.4,0.04,0.9091,166317.99,73509.147,4.44,2.2858,2.861,0.7,,,1.591,1.296,1.3146,0.6757,0.9009,73526.9837,72760.9246,58132.7667,326459.8076,323058.5052
378,002165.SZ,20231124,4.46,4.46,4.38,4.4,4.45,-0.05,-1.1236,133070.8,58785.896,4.4,1.8289,2.2891,0.52,,,1.5767,1.2843,1.3028,0.6818,0.9091,73526.9837,72760.9246,58132.7667,323518.7283,320148.0682
379,002165.SZ,20231123,4.4,4.46,4.39,4.45,4.42,0.03,0.6787,139500.01,61829.328,4.45,1.9172,2.3997,0.51,,,1.5946,1.2989,1.3176,0.6742,0.8989,73526.9837,72760.9246,58132.7667,327195.0775,323786.1145
380,002165.SZ,20231122,4.41,4.47,4.41,4.42,4.43,-0.01,-0.2257,236247.49,104780.36,4.42,3.2469,4.0639,0.91,,,1.5839,1.2902,1.3087,0.6787,0.905,73526.9837,72760.9246,58132.7667,324989.268,321603.2867
381,002165.SZ,20231121,4.52,4.53,4.41,4.43,4.53,-0.1,-2.2075,305881.0,136288.819,4.43,4.2039,5.2618,1.33,,,1.5875,1.2931,1.3116,0.6772,0.9029,73526.9837,72760.9246,58132.7667,325724.5378,322330.896
382,002165.SZ,20231120,4.44,4.62,4.41,4.53,4.39,0.14,3.1891,376259.78,170418.441,4.53,5.1712,6.4724,1.96,,,1.6233,1.3223,1.3412,0.6623,0.883,73526.9837,72760.9246,58132.7667,333077.2362,329606.9884
383,002165.SZ,20231117,4.34,4.42,4.31,4.39,4.33,0.06,1.3857,225854.92,98755.61,4.39,3.1041,3.8852,1.23,,,1.5731,1.2814,1.2998,0.6834,0.9112,73526.9837,72760.9246,58132.7667,322783.4584,319420.459
384,002165.SZ,20231116,4.3,4.39,4.28,4.33,4.3,0.03,0.6977,215543.4,93463.228,4.33,2.9624,3.7078,1.1,,,1.5516,1.2639,1.282,0.6928,0.9238,73526.9837,72760.9246,58132.7667,318371.8394,315054.8035
385,002165.SZ,20231115,4.32,4.34,4.29,4.3,4.3,0.0,0.0,178407.0,77011.967,4.3,2.452,3.069,0.94,,,1.5409,1.2552,1.2731,0.6977,0.9302,73526.9837,72760.9246,58132.7667,316166.0299,312871.9758
386,002165.SZ,20231114,4.27,4.33,4.26,4.3,4.29,0.01,0.2331,157893.0,67758.762,4.3,2.17,2.7161,0.87,,,1.5409,1.2552,1.2731,0.6977,0.9302,73526.9837,72760.9246,58132.7667,316166.0299,312871.9758
387,002165.SZ,20231113,4.23,4.31,4.23,4.29,4.23,0.06,1.4184,180289.0,76966.963,4.29,2.4778,3.1013,1.05,,,1.5373,1.2522,1.2702,0.6993,0.9324,73526.9837,72760.9246,58132.7667,315430.7601,312144.3665
388,002165.SZ,20231110,4.24,4.24,4.17,4.23,4.25,-0.02,-0.4706,183223.0,77162.365,4.23,2.5182,3.1518,1.15,,,1.5158,1.2347,1.2524,0.7092,0.9456,73526.9837,72760.9246,58132.7667,311019.1411,307778.7111
389,002165.SZ,20231109,4.24,4.31,4.2,4.25,4.24,0.01,0.2358,281566.0,119833.631,4.25,3.8697,4.8435,2.15,,,1.523,1.2406,1.2583,0.7059,0.9412,73526.9837,72760.9246,58132.7667,312489.6807,309233.9296
390,002165.SZ,20231108,4.21,4.24,4.18,4.24,4.21,0.03,0.7126,148322.5,62383.928,4.24,2.0385,2.5514,1.15,,,1.5194,1.2376,1.2554,0.7075,0.9434,73526.9837,72760.9246,58132.7667,311754.4109,308506.3203
391,002165.SZ,20231107,4.2,4.23,4.16,4.21,4.21,0.0,0.0,117289.46,49230.325,4.21,1.612,2.0176,0.78,,,1.5086,1.2289,1.2465,0.7126,0.9501,73526.9837,72760.9246,58132.7667,309548.6014,306323.4926
392,002165.SZ,20231106,4.18,4.23,4.18,4.21,4.18,0.03,0.7177,124920.0,52537.031,4.21,1.7169,2.1489,0.72,,,1.5086,1.2289,1.2465,0.7126,0.9501,73526.9837,72760.9246,58132.7667,309548.6014,306323.4926
393,002165.SZ,20231103,4.19,4.22,4.17,4.18,4.19,-0.01,-0.2387,122002.0,51104.449,4.18,1.6768,2.0987,0.58,,,1.4979,1.2201,1.2376,0.7177,0.9569,73526.9837,72760.9246,58132.7667,307342.7919,304140.6648
394,002165.SZ,20231102,4.23,4.25,4.17,4.19,4.23,-0.04,-0.9456,142014.0,59706.441,4.19,1.9518,2.4429,0.57,,,1.5015,1.223,1.2406,0.716,0.9547,73526.9837,72760.9246,58132.7667,308078.0617,304868.2741
395,002165.SZ,20231101,4.26,4.26,4.2,4.23,4.25,-0.02,-0.4706,140306.0,59381.95,4.23,1.9283,2.4135,0.56,,,1.5158,1.2347,1.2524,0.7092,0.9456,73526.9837,72760.9246,58132.7667,311019.1411,307778.7111
396,002165.SZ,20231031,4.24,4.28,4.22,4.25,4.23,0.02,0.4728,221118.72,93936.125,4.25,3.039,3.8037,0.93,,,1.523,1.2406,1.2583,0.7059,0.9412,73526.9837,72760.9246,58132.7667,312489.6807,309233.9296
397,002165.SZ,20231030,4.14,4.24,4.13,4.23,4.16,0.07,1.6827,244396.03,102896.404,4.23,3.3589,4.2041,1.08,,,1.5158,1.2347,1.2524,0.7092,0.9456,73526.9837,72760.9246,58132.7667,311019.1411,307778.7111
398,002165.SZ,20231027,4.02,4.18,4.01,4.16,4.05,0.11,2.716,304448.39,125606.107,4.16,4.1842,5.2371,1.56,,,1.4907,1.2143,1.2317,0.7212,0.9615,73526.9837,72760.9246,58132.7667,305872.2522,302685.4463
399,002165.SZ,20231026,4.08,4.16,4.01,4.05,3.97,0.08,2.0151,326416.15,132234.173,4.05,4.4861,5.615,1.96,,,1.4513,1.1822,1.1991,0.7407,0.9877,73526.9837,72760.9246,58132.7667,297784.284,294681.7446
400,002165.SZ,20231025,3.91,4.01,3.91,3.97,3.9,0.07,1.7949,160652.39,63817.657,3.97,2.2079,2.7635,0.91,,,1.4507,1.1588,1.2404,0.7557,1.0076,73526.9837,72760.9246,58132.7667,291902.1253,288860.8707
401,002165.SZ,20231024,3.8,3.91,3.8,3.9,3.8,0.1,2.6316,148309.4,57464.884,3.9,2.0383,2.5512,0.84,,,1.4251,1.1384,1.2186,0.7692,1.0256,73526.9837,72760.9246,58132.7667,286755.2364,283767.6059
402,002165.SZ,20231023,3.92,3.94,3.79,3.8,3.92,-0.12,-3.0612,193928.13,74464.09,3.8,2.6653,3.336,1.14,,,1.3885,1.1092,1.1873,0.7895,1.0526,73526.9837,72760.9246,58132.7667,279402.5381,276491.5135
403,002165.SZ,20231020,3.93,3.98,3.91,3.92,3.94,-0.02,-0.5076,148843.34,58610.145,3.92,2.0456,2.5604,0.8,,,1.4324,1.1442,1.2248,0.7653,1.0204,73526.9837,72760.9246,58132.7667,288225.7761,285222.8244
404,002165.SZ,20231019,3.95,4.02,3.9,3.94,3.95,-0.01,-0.2532,179462.5,71225.177,3.94,2.4665,3.0871,0.96,,,1.4397,1.1501,1.231,0.7614,1.0152,73526.9837,72760.9246,58132.7667,289696.3158,286678.0429
405,002165.SZ,20231018,4.07,4.07,3.95,3.95,4.06,-0.11,-2.7094,212364.62,84656.469,3.95,2.9187,3.6531,1.13,,,1.4433,1.153,1.2342,0.7595,1.0127,73526.9837,72760.9246,58132.7667,290431.5856,287405.6522
406,002165.SZ,20231017,4.08,4.1,4.03,4.06,4.08,-0.02,-0.4902,148654.95,60286.027,4.06,2.0431,2.5572,0.61,,,1.4835,1.1851,1.2685,0.7389,0.9852,73526.9837,72760.9246,58132.7667,298519.5538,295409.3539
407,002165.SZ,20231016,4.13,4.14,4.06,4.08,4.13,-0.05,-1.2107,158784.69,64995.939,4.08,2.1823,2.7314,0.6,,,1.4908,1.1909,1.2748,0.7353,0.9804,73526.9837,72760.9246,58132.7667,299990.0935,296864.5724
408,002165.SZ,20231013,4.15,4.15,4.07,4.13,4.15,-0.02,-0.4819,235841.3,96682.422,4.13,3.2413,4.0569,0.9,,,1.5091,1.2055,1.2904,0.7264,0.9685,73526.9837,72760.9246,58132.7667,303666.4427,300502.6186
409,002165.SZ,20231012,4.16,4.18,4.12,4.15,4.15,0.0,0.0,179221.31,74262.519,4.15,2.4632,3.083,0.61,,,1.5164,1.2114,1.2967,0.7229,0.9639,73526.9837,72760.9246,58132.7667,305136.9824,301957.8371
410,002165.SZ,20231011,4.18,4.23,4.13,4.15,4.19,-0.04,-0.9547,220045.45,91802.431,4.15,3.0242,3.7852,0.69,,,1.5164,1.2114,1.2967,0.7229,0.9639,73526.9837,72760.9246,58132.7667,305136.9824,301957.8371
411,002165.SZ,20231010,4.12,4.28,4.11,4.19,4.12,0.07,1.699,429787.37,181040.141,4.19,5.9068,7.3932,1.4,,,1.531,1.223,1.3092,0.716,0.9547,73526.9837,72760.9246,58132.7667,308078.0617,304868.2741
412,002165.SZ,20231009,4.09,4.14,4.08,4.12,4.08,0.04,0.9804,247885.85,101870.116,4.12,3.4069,4.2641,0.69,,,1.5055,1.2026,1.2873,0.7282,0.9709,73526.9837,72760.9246,58132.7667,302931.1728,299775.0094
413,002165.SZ,20230928,4.04,4.1,4.04,4.08,4.04,0.04,0.9901,228822.71,93292.744,4.08,3.1449,3.9362,0.52,,,1.4908,1.1909,1.2748,0.7353,0.9804,73526.9837,72760.9246,58132.7667,299990.0935,296864.5724
