股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002446.SZ,20250613,6.86,6.89,6.65,6.67,6.9,-0.23,-3.3333,450414.23,302940.143,6.67,5.3135,5.4575,1.51,,,2.4497,5.6432,5.6439,0.0,,91532.1724,84768.3296,82531.2153,610519.5899,565404.7584
002446.SZ,20250612,6.78,6.94,6.73,6.9,6.8,0.1,1.4706,364706.92,250964.363,6.9,4.3024,4.419,1.05,,,2.5342,5.8378,5.8386,0.0,,91532.1724,84768.3296,82531.2153,631571.9896,584901.4742
002446.SZ,20250611,6.8,6.89,6.77,6.8,6.81,-0.01,-0.1468,201002.52,137279.38,6.8,2.3712,2.4355,0.56,,,2.4974,5.7532,5.7539,0.0,,91532.1724,84768.3296,82531.2153,622418.7723,576424.6413
002446.SZ,20250610,6.91,6.95,6.73,6.81,6.91,-0.1,-1.4472,331676.54,226687.956,6.81,3.9127,4.0188,0.96,,,2.5011,5.7616,5.7624,0.0,,91532.1724,84768.3296,82531.2153,623334.094,577272.3246
002446.SZ,20250609,6.89,6.98,6.86,6.91,6.89,0.02,0.2903,296903.37,205235.448,6.91,3.5025,3.5975,0.83,,,2.5378,5.8462,5.847,0.0,,91532.1724,84768.3296,82531.2153,632487.3113,585749.1575
002446.SZ,20250606,6.97,7.02,6.88,6.89,6.98,-0.09,-1.2894,294331.21,203533.296,6.89,3.4722,3.5663,0.78,,,2.5305,5.8293,5.8301,0.0,,91532.1724,84768.3296,82531.2153,630656.6678,584053.7909
002446.SZ,20250605,6.75,7.03,6.65,6.98,6.76,0.22,3.2544,611306.0,423058.569,6.98,7.2115,7.407,1.95,,,2.5635,5.9055,5.9062,0.0,,91532.1724,84768.3296,82531.2153,638894.5634,591682.9406
002446.SZ,20250604,6.79,6.88,6.72,6.76,6.82,-0.06,-0.8798,246880.78,167310.517,6.76,2.9124,2.9914,0.75,,,2.4827,5.7193,5.7201,0.0,,91532.1724,84768.3296,82531.2153,618757.4854,573033.9081
002446.SZ,20250603,6.84,6.94,6.77,6.82,6.83,-0.01,-0.1464,279403.12,191049.298,6.82,3.2961,3.3854,0.74,,,2.5048,5.7701,5.7709,0.0,,91532.1724,84768.3296,82531.2153,624249.4158,578120.0079
002446.SZ,20250530,6.91,6.96,6.78,6.83,6.94,-0.11,-1.585,346313.76,237192.897,6.83,4.0854,4.1962,0.95,,,2.5085,5.7786,5.7793,0.0,,91532.1724,84768.3296,82531.2153,625164.7375,578967.6912
002446.SZ,20250529,6.78,6.98,6.75,6.94,6.79,0.15,2.2091,407775.69,281425.422,6.94,4.8105,4.9409,1.17,,,2.5489,5.8716,5.8724,0.0,,91532.1724,84768.3296,82531.2153,635233.2765,588292.2074
002446.SZ,20250528,6.76,6.83,6.71,6.79,6.79,0.0,0.0,285956.71,193550.92,6.79,3.3734,3.4648,0.87,,,2.4938,5.7447,5.7455,0.0,,91532.1724,84768.3296,82531.2153,621503.4506,575576.958
002446.SZ,20250527,6.76,6.82,6.67,6.79,6.8,-0.01,-0.1471,319446.55,215923.043,6.79,3.7685,3.8706,1.02,,,2.4938,5.7447,5.7455,0.0,,91532.1724,84768.3296,82531.2153,621503.4506,575576.958
002446.SZ,20250526,6.46,6.82,6.46,6.8,6.46,0.34,5.2632,533837.45,358556.841,6.8,6.2976,6.4683,2.19,,,2.4974,5.7532,5.7539,0.0,,91532.1724,84768.3296,82531.2153,622418.7723,576424.6413
002446.SZ,20250523,6.64,6.7,6.43,6.46,6.66,-0.2,-3.003,284996.07,186249.115,6.46,3.3621,3.4532,1.26,,,2.3726,5.4655,5.4662,0.0,,91532.1724,84768.3296,82531.2153,591297.8337,547603.4092
002446.SZ,20250522,6.57,6.78,6.52,6.66,6.59,0.07,1.0622,323367.2,215574.249,6.66,3.8147,3.9181,1.52,,,2.446,5.6347,5.6355,0.0,,91532.1724,84768.3296,82531.2153,609604.2682,564557.0751
002446.SZ,20250521,6.69,6.72,6.57,6.59,6.7,-0.11,-1.6418,189660.8,125469.107,6.59,2.2374,2.298,0.78,,,2.4203,5.5755,5.5762,0.0,,91532.1724,84768.3296,82531.2153,603197.0161,558623.2921
002446.SZ,20250520,6.69,6.73,6.62,6.7,6.71,-0.01,-0.149,228006.14,151695.758,6.7,2.6898,2.7627,0.77,,,2.4607,5.6686,5.6693,0.0,,91532.1724,84768.3296,82531.2153,613265.5551,567947.8083
002446.SZ,20250519,6.65,6.72,6.58,6.71,6.64,0.07,1.0542,192529.94,128281.7,6.71,2.2712,2.3328,0.49,,,2.4644,5.677,5.6778,0.0,,91532.1724,84768.3296,82531.2153,614180.8768,568795.4916
002446.SZ,20250516,6.57,6.71,6.57,6.64,6.6,0.04,0.6061,201086.74,133903.904,6.64,2.3722,2.4365,0.44,,,2.4387,5.6178,5.6186,0.0,,91532.1724,84768.3296,82531.2153,607773.6247,562861.7085
002446.SZ,20250515,6.75,6.76,6.6,6.6,6.75,-0.15,-2.2222,254773.13,169187.51,6.6,3.0055,3.087,0.52,,,2.424,5.584,5.5847,0.0,,91532.1724,84768.3296,82531.2153,604112.3378,559470.9754
002446.SZ,20250514,6.69,6.85,6.66,6.75,6.72,0.03,0.4464,340118.1,229540.546,6.75,4.0123,4.1211,0.66,,,2.4791,5.7109,5.7116,0.0,,91532.1724,84768.3296,82531.2153,617842.1637,572186.2248
002446.SZ,20250513,6.93,6.94,6.7,6.72,6.93,-0.21,-3.0303,489318.18,332823.707,6.72,5.7724,5.9289,0.99,,,2.4681,5.6855,5.6862,0.0,,91532.1724,84768.3296,82531.2153,615096.1985,569643.1749
002446.SZ,20250512,6.75,6.99,6.68,6.93,6.73,0.2,2.9718,676764.81,465929.994,6.93,7.9837,8.2001,1.59,,,2.5452,5.8632,5.8639,0.0,,91532.1724,84768.3296,82531.2153,634317.9547,587444.5241
002446.SZ,20250509,6.77,6.84,6.63,6.73,6.74,-0.01,-0.1484,512599.74,344874.769,6.73,6.0471,6.211,1.34,,,2.4717,5.694,5.6947,0.0,,91532.1724,84768.3296,82531.2153,616011.5203,570490.8582
002446.SZ,20250508,6.56,6.75,6.54,6.74,6.6,0.14,2.1212,448128.61,299493.228,6.74,5.2865,5.4298,1.19,,,2.4754,5.7024,5.7032,0.0,,91532.1724,84768.3296,82531.2153,616926.842,571338.5415
002446.SZ,20250507,6.65,6.69,6.52,6.6,6.57,0.03,0.4566,443397.05,292228.277,6.6,5.2307,5.3725,1.04,,,2.424,5.584,5.5847,0.0,,91532.1724,84768.3296,82531.2153,604112.3378,559470.9754
002446.SZ,20250506,6.46,6.58,6.42,6.57,6.4,0.17,2.6563,381180.55,248227.338,6.57,4.4967,4.6186,0.67,,,2.413,5.5586,5.5593,0.0,,91532.1724,84768.3296,82531.2153,601366.3727,556927.9255
002446.SZ,20250430,6.4,6.44,6.32,6.4,6.4,0.0,0.0,341005.74,217631.693,6.4,4.0228,4.1318,0.51,,,2.3505,5.4148,5.4155,0.0,,91532.1724,84768.3296,82531.2153,585805.9034,542517.3094
002446.SZ,20250429,6.37,6.42,6.27,6.4,6.37,0.03,0.471,305259.38,194279.211,6.4,3.6011,3.6987,0.4,,,2.3505,5.4148,5.4155,0.0,,91532.1724,84768.3296,82531.2153,585805.9034,542517.3094
002446.SZ,20250428,6.44,6.5,6.34,6.37,6.55,-0.18,-2.7481,414109.92,264221.195,6.37,4.8852,5.0176,0.44,,,2.3395,5.3894,5.3901,0.0,,91532.1724,84768.3296,82531.2153,583059.9382,539974.2596
002446.SZ,20250425,6.59,6.68,6.45,6.55,6.68,-0.13,-1.9461,684301.66,449478.682,6.55,8.0726,8.2914,0.77,,,2.4056,5.5417,5.5424,0.0,,91532.1724,84768.3296,82531.2153,599535.7292,555232.5589
002446.SZ,20250424,6.2,6.78,6.2,6.68,6.37,0.31,4.8666,1095979.87,716692.353,6.68,12.9291,13.2796,1.57,,,2.4534,5.6517,5.6524,0.0,,91532.1724,84768.3296,82531.2153,611434.9116,566252.4417
002446.SZ,20250423,6.15,6.7,6.15,6.37,6.12,0.25,4.085,838771.93,536341.361,6.37,9.8949,10.1631,1.48,,,2.3395,5.3894,5.3901,0.0,,91532.1724,84768.3296,82531.2153,583059.9382,539974.2596
002446.SZ,20250422,6.35,6.38,6.12,6.12,6.37,-0.25,-3.9246,787056.31,487813.581,6.12,9.2848,9.5365,1.8,106.918,,1.7062,4.7183,5.355,0.0,,91532.1724,84768.3296,82531.2153,560176.8951,518782.1772
002446.SZ,20250421,6.56,6.66,6.32,6.37,6.22,0.15,2.4116,1278992.63,830526.78,6.37,15.0881,15.4971,5.57,111.2856,,1.7759,4.911,5.5737,0.0,,91532.1724,84768.3296,82531.2153,583059.9382,539974.2596
002446.SZ,20250418,5.63,6.22,5.59,6.22,5.65,0.57,10.0885,466477.66,279011.556,6.22,5.503,5.6521,2.34,108.665,,1.7341,4.7954,5.4425,0.0,,91532.1724,84768.3296,82531.2153,569330.1123,527259.0101
002446.SZ,20250417,5.6,5.72,5.6,5.65,5.65,0.0,0.0,123025.11,69901.536,5.65,1.4513,1.4906,0.52,98.707,,1.5752,4.3559,4.9437,0.0,,91532.1724,84768.3296,82531.2153,517156.7741,478941.0622
002446.SZ,20250416,5.71,5.78,5.53,5.65,5.76,-0.11,-1.9097,169749.87,95762.916,5.65,2.0025,2.0568,0.62,98.707,,1.5752,4.3559,4.9437,0.0,,91532.1724,84768.3296,82531.2153,517156.7741,478941.0622
002446.SZ,20250415,5.8,5.83,5.69,5.76,5.82,-0.06,-1.0309,143854.21,82671.41,5.76,1.697,1.743,0.46,100.6287,,1.6058,4.4407,5.04,0.0,,91532.1724,84768.3296,82531.2153,527225.313,488265.5785
002446.SZ,20250414,5.87,5.93,5.8,5.82,5.79,0.03,0.5181,243982.04,142839.849,5.82,2.8782,2.9562,0.77,101.6769,,1.6226,4.487,5.0925,0.0,,91532.1724,84768.3296,82531.2153,532717.2434,493351.6783
002446.SZ,20250411,5.65,5.95,5.6,5.79,5.71,0.08,1.4011,316160.69,182549.862,5.79,3.7297,3.8308,1.11,101.1528,,1.6142,4.4638,5.0662,0.0,,91532.1724,84768.3296,82531.2153,529971.2782,490808.6284
002446.SZ,20250410,5.82,5.9,5.7,5.71,5.7,0.01,0.1754,299992.37,173844.636,5.71,3.539,3.6349,1.19,99.7552,,1.5919,4.4022,4.9962,0.0,,91532.1724,84768.3296,82531.2153,522648.7044,484027.162
002446.SZ,20250409,5.42,5.74,5.2,5.7,5.55,0.15,2.7027,354552.54,197499.042,5.7,4.1826,4.296,1.71,99.5805,,1.5891,4.3945,4.9875,0.0,,91532.1724,84768.3296,82531.2153,521733.3827,483179.4787
002446.SZ,20250408,5.51,5.69,5.41,5.55,5.62,-0.07,-1.2456,340995.02,188354.109,5.55,4.0227,4.1317,1.89,96.96,,1.5473,4.2788,4.8562,0.0,,91532.1724,84768.3296,82531.2153,508003.5568,470464.2293
002446.SZ,20250407,5.9,5.96,5.62,5.62,6.24,-0.62,-9.9359,281636.55,160729.827,5.62,3.3224,3.4125,1.72,98.1829,,1.5668,4.3328,4.9175,0.0,,91532.1724,84768.3296,82531.2153,514410.8089,476398.0124
002446.SZ,20250403,6.2,6.34,6.15,6.24,6.27,-0.03,-0.4785,144967.44,90359.648,6.24,1.7102,1.7565,0.83,109.0144,,1.7396,4.8108,5.46,0.0,,91532.1724,84768.3296,82531.2153,571160.7558,528954.3767
002446.SZ,20250402,6.26,6.38,6.22,6.27,6.25,0.02,0.32,133268.12,83811.861,6.27,1.5721,1.6148,0.72,109.5385,,1.748,4.8339,5.4862,0.0,,91532.1724,84768.3296,82531.2153,573906.7209,531497.4266
002446.SZ,20250401,6.18,6.31,6.18,6.25,6.18,0.07,1.1327,135819.69,84923.616,6.25,1.6022,1.6457,0.59,109.1891,,1.7424,4.8185,5.4687,0.0,,91532.1724,84768.3296,82531.2153,572076.0775,529802.06
002446.SZ,20250331,6.21,6.24,6.1,6.18,6.29,-0.11,-1.7488,207143.77,127633.236,6.18,2.4436,2.5099,0.76,107.9662,,1.7229,4.7645,5.4075,0.0,,91532.1724,84768.3296,82531.2153,565668.8254,523868.2769
002446.SZ,20250328,6.46,6.51,6.28,6.29,6.45,-0.16,-2.4806,195465.46,124284.896,6.29,2.3059,2.3684,0.65,109.8879,,1.7536,4.8493,5.5037,0.0,,91532.1724,84768.3296,82531.2153,575737.3644,533192.7932
002446.SZ,20250327,6.55,6.56,6.36,6.45,6.58,-0.13,-1.9757,202761.81,130938.448,6.45,2.392,2.4568,0.64,112.6832,,1.7982,4.9727,5.6437,0.0,,91532.1724,84768.3296,82531.2153,590382.512,546755.7259
002446.SZ,20250326,6.5,6.68,6.5,6.58,6.58,0.0,0.0,187523.88,123790.402,6.58,2.2122,2.2722,0.56,114.9543,,1.8344,5.0729,5.7575,0.0,,91532.1724,84768.3296,82531.2153,602281.6944,557775.6088
002446.SZ,20250325,6.41,6.75,6.36,6.58,6.43,0.15,2.3328,358698.91,236415.458,6.58,4.2315,4.3462,1.13,114.9543,,1.8344,5.0729,5.7575,0.0,,91532.1724,84768.3296,82531.2153,602281.6944,557775.6088
002446.SZ,20250324,6.7,6.71,6.25,6.43,6.71,-0.28,-4.1729,424605.34,273567.998,6.43,5.009,5.1448,1.39,112.3338,,1.7926,4.9573,5.6262,0.0,,91532.1724,84768.3296,82531.2153,588551.8685,545060.3593
002446.SZ,20250321,6.73,6.91,6.67,6.71,6.77,-0.06,-0.8863,333579.7,225411.897,6.71,3.9352,4.0419,1.06,117.2255,,1.8707,5.1731,5.8712,0.0,,91532.1724,84768.3296,82531.2153,614180.8768,568795.4916
002446.SZ,20250320,6.71,6.85,6.67,6.77,6.72,0.05,0.744,288331.48,195715.357,6.77,3.4014,3.4936,0.85,118.2737,,1.8874,5.2194,5.9237,0.0,,91532.1724,84768.3296,82531.2153,619672.8071,573881.5914
002446.SZ,20250319,6.8,6.81,6.69,6.72,6.83,-0.11,-1.6105,254609.95,171535.443,6.72,3.0036,3.085,0.65,117.4002,,1.8735,5.1808,5.88,0.0,,91532.1724,84768.3296,82531.2153,615096.1985,569643.1749
002446.SZ,20250318,6.88,6.93,6.77,6.83,6.88,-0.05,-0.7267,282919.55,193416.955,6.83,3.3376,3.428,0.69,119.3219,,1.9041,5.2656,5.9762,0.0,,91532.1724,84768.3296,82531.2153,625164.7375,578967.6912
002446.SZ,20250317,6.89,6.98,6.85,6.88,6.91,-0.03,-0.4342,366172.17,252766.117,6.88,4.3197,4.4368,0.89,120.1954,,1.9181,5.3042,6.02,0.0,,91532.1724,84768.3296,82531.2153,629741.3461,583206.1076
002446.SZ,20250314,6.93,6.95,6.76,6.91,6.92,-0.01,-0.1445,374087.67,257030.481,6.91,4.4131,4.5327,0.8,120.7195,,1.9264,5.3273,6.0462,0.0,,91532.1724,84768.3296,82531.2153,632487.3113,585749.1575
002446.SZ,20250313,6.98,7.04,6.82,6.92,6.96,-0.04,-0.5747,417108.89,288776.918,6.92,4.9206,5.054,0.81,120.8942,,1.9292,5.335,6.055,0.0,,91532.1724,84768.3296,82531.2153,633402.633,586596.8408
002446.SZ,20250312,7.02,7.13,6.93,6.96,6.91,0.05,0.7236,517543.32,363520.176,6.96,6.1054,6.2709,1.0,121.593,,1.9404,5.3659,6.09,0.0,,91532.1724,84768.3296,82531.2153,637063.9199,589987.574
002446.SZ,20250311,6.7,6.93,6.65,6.91,6.78,0.13,1.9174,388915.07,266592.571,6.91,4.588,4.7123,0.8,120.7195,,1.9264,5.3273,6.0462,0.0,,91532.1724,84768.3296,82531.2153,632487.3113,585749.1575
002446.SZ,20250310,6.88,6.88,6.7,6.78,6.85,-0.07,-1.0219,355364.2,240693.84,6.78,4.1922,4.3058,0.77,118.4484,,1.8902,5.2271,5.9325,0.0,,91532.1724,84768.3296,82531.2153,620588.1289,574729.2747
002446.SZ,20250307,6.8,6.99,6.76,6.85,6.77,0.08,1.1817,654403.22,449970.696,6.85,7.7199,7.9292,1.64,119.6713,,1.9097,5.2811,5.9937,0.0,,91532.1724,84768.3296,82531.2153,626995.3809,580663.0578
002446.SZ,20250306,6.76,6.95,6.69,6.77,6.65,0.12,1.8045,655277.66,445798.764,6.77,7.7302,7.9398,1.92,118.2737,,1.8874,5.2194,5.9237,0.0,,91532.1724,84768.3296,82531.2153,619672.8071,573881.5914
002446.SZ,20250305,6.4,6.89,6.4,6.65,6.36,0.29,4.5597,530012.83,350203.989,6.65,6.2525,6.422,1.56,116.1772,,1.8539,5.1269,5.8187,0.0,,91532.1724,84768.3296,82531.2153,608688.9465,563709.3918
002446.SZ,20250304,6.17,6.39,6.15,6.36,6.2,0.16,2.5806,239517.61,151289.014,6.36,2.8256,2.9021,0.61,111.1109,,1.7731,4.9033,5.565,0.0,,91532.1724,84768.3296,82531.2153,582144.6165,539126.5763
002446.SZ,20250303,6.2,6.35,6.16,6.2,6.2,0.0,0.0,228917.08,143224.814,6.2,2.7005,2.7737,0.58,108.3156,,1.7285,4.7799,5.425,0.0,,91532.1724,84768.3296,82531.2153,567499.4689,525563.6435
002446.SZ,20250228,6.44,6.47,6.18,6.2,6.49,-0.29,-4.4684,341045.46,214609.83,6.2,4.0233,4.1323,0.91,108.3156,,1.7285,4.7799,5.425,0.0,,91532.1724,84768.3296,82531.2153,567499.4689,525563.6435
002446.SZ,20250227,6.65,6.7,6.38,6.49,6.66,-0.17,-2.5526,370997.35,241723.24,6.49,4.3766,4.4952,1.09,113.382,,1.8093,5.0035,5.6787,0.0,,91532.1724,84768.3296,82531.2153,594043.7989,550146.4591
002446.SZ,20250226,6.69,6.75,6.53,6.66,6.52,0.14,2.1472,513109.95,341194.132,6.66,6.0531,6.2172,1.82,116.3519,,1.8567,5.1346,5.8275,0.0,,91532.1724,84768.3296,82531.2153,609604.2682,564557.0751
002446.SZ,20250225,6.3,6.72,6.26,6.52,6.38,0.14,2.1944,498682.96,325740.654,6.52,5.8829,6.0424,2.1,113.9061,,1.8177,5.0266,5.705,0.0,,91532.1724,84768.3296,82531.2153,596789.764,552689.509
002446.SZ,20250224,6.42,6.46,6.3,6.38,6.43,-0.05,-0.7776,240177.1,153119.319,6.38,2.8333,2.9101,0.99,111.4603,,1.7787,4.9187,5.5825,0.0,,91532.1724,84768.3296,82531.2153,583975.2599,540821.9428
002446.SZ,20250221,6.33,6.44,6.26,6.43,6.32,0.11,1.7405,257407.8,164136.276,6.43,3.0366,3.1189,0.98,112.3338,,1.7926,4.9573,5.6262,0.0,,91532.1724,84768.3296,82531.2153,588551.8685,545060.3593
002446.SZ,20250220,6.23,6.34,6.18,6.32,6.25,0.07,1.12,198976.52,124956.921,6.32,2.3473,2.4109,0.76,110.4121,,1.7619,4.8724,5.53,0.0,,91532.1724,84768.3296,82531.2153,578483.3296,535735.8431
002446.SZ,20250219,6.14,6.26,6.11,6.25,6.12,0.13,2.1242,211441.94,130922.56,6.25,2.4944,2.562,0.82,109.1891,,1.7424,4.8185,5.4687,0.0,,91532.1724,84768.3296,82531.2153,572076.0775,529802.06
002446.SZ,20250218,6.36,6.41,6.08,6.12,6.39,-0.27,-4.2254,277929.01,173316.051,6.12,3.2787,3.3676,1.13,106.918,,1.7062,4.7183,5.355,0.0,,91532.1724,84768.3296,82531.2153,560176.8951,518782.1772
002446.SZ,20250217,6.37,6.46,6.31,6.39,6.38,0.01,0.1567,269457.23,171786.68,6.39,3.1787,3.2649,1.12,111.635,,1.7815,4.9264,5.5912,0.0,,91532.1724,84768.3296,82531.2153,584890.5816,541669.6261
002446.SZ,20250214,6.26,6.49,6.17,6.38,6.27,0.11,1.7544,351977.63,223443.224,6.38,4.1522,4.2648,1.53,111.4603,,1.7787,4.9187,5.5825,0.0,,91532.1724,84768.3296,82531.2153,583975.2599,540821.9428
002446.SZ,20250213,6.41,6.41,6.24,6.27,6.39,-0.12,-1.8779,206733.16,130112.218,6.27,2.4388,2.5049,0.85,109.5385,,1.748,4.8339,5.4862,0.0,,91532.1724,84768.3296,82531.2153,573906.7209,531497.4266
002446.SZ,20250212,6.27,6.41,6.25,6.39,6.3,0.09,1.4286,190833.78,121252.023,6.39,2.2512,2.3123,0.74,111.635,,1.7815,4.9264,5.5912,0.0,,91532.1724,84768.3296,82531.2153,584890.5816,541669.6261
002446.SZ,20250211,6.38,6.38,6.24,6.3,6.38,-0.08,-1.2539,210996.37,132748.238,6.3,2.4891,2.5566,0.79,110.0626,,1.7564,4.857,5.5125,0.0,,91532.1724,84768.3296,82531.2153,576652.6861,534040.4765
002446.SZ,20250210,6.25,6.39,6.24,6.38,6.25,0.13,2.08,244311.76,154745.025,6.38,2.8821,2.9602,0.92,111.4603,,1.7787,4.9187,5.5825,0.0,,91532.1724,84768.3296,82531.2153,583975.2599,540821.9428
002446.SZ,20250207,6.11,6.33,6.06,6.25,6.1,0.15,2.459,299524.13,186329.884,6.25,3.5334,3.6292,1.08,109.1891,,1.7424,4.8185,5.4687,0.0,,91532.1724,84768.3296,82531.2153,572076.0775,529802.06
002446.SZ,20250206,5.9,6.1,5.81,6.1,5.9,0.2,3.3898,268535.61,161372.417,6.1,3.1679,3.2537,0.91,106.5686,,1.7006,4.7028,5.3375,0.0,,91532.1724,84768.3296,82531.2153,558346.2516,517086.8106
002446.SZ,20250205,5.83,5.93,5.78,5.9,5.75,0.15,2.6087,270653.0,158969.633,5.9,3.1929,3.2794,0.7,103.0745,,1.6449,4.5486,5.1625,0.0,,91532.1724,84768.3296,82531.2153,540039.8172,500133.1446
002446.SZ,20250127,5.92,6.01,5.75,5.75,5.91,-0.16,-2.7073,250133.1,145982.518,5.75,2.9508,3.0308,0.54,100.454,,1.603,4.433,5.0312,0.0,,91532.1724,84768.3296,82531.2153,526309.9913,487417.8952
002446.SZ,20250124,5.82,5.92,5.78,5.91,5.82,0.09,1.5464,234553.85,137615.195,5.91,2.767,2.842,0.53,103.2492,,1.6476,4.5564,5.1712,0.0,,91532.1724,84768.3296,82531.2153,540955.1389,500980.8279
002446.SZ,20250123,5.94,6.11,5.81,5.82,5.9,-0.08,-1.3559,356827.37,213001.128,5.82,4.2094,4.3235,0.86,101.6769,,1.6226,4.487,5.0925,0.0,,91532.1724,84768.3296,82531.2153,532717.2434,493351.6783
002446.SZ,20250122,5.9,5.94,5.81,5.9,5.93,-0.03,-0.5059,356466.2,209082.229,5.9,4.2052,4.3192,0.94,103.0745,,1.6449,4.5486,5.1625,0.0,,91532.1724,84768.3296,82531.2153,540039.8172,500133.1446
002446.SZ,20250121,5.89,6.1,5.83,5.93,5.85,0.08,1.3675,722101.31,429547.467,5.93,8.5185,8.7494,2.52,103.5986,,1.6532,4.5718,5.1887,0.0,,91532.1724,84768.3296,82531.2153,542785.7823,502676.1945
002446.SZ,20250120,5.9,6.03,5.84,5.85,6.49,-0.64,-9.8613,633276.99,371131.476,5.85,7.4707,7.6732,3.21,102.201,,1.6309,4.5101,5.1187,0.0,,91532.1724,84768.3296,82531.2153,535463.2085,495894.7282
002446.SZ,20250117,6.45,6.58,6.42,6.49,6.51,-0.02,-0.3072,155690.0,101079.408,6.49,1.8367,1.8864,0.77,113.382,,1.8093,5.0035,5.6787,0.0,,91532.1724,84768.3296,82531.2153,594043.7989,550146.4591
002446.SZ,20250116,6.47,6.57,6.43,6.51,6.43,0.08,1.2442,206169.63,134096.382,6.51,2.4322,2.4981,1.0,113.7314,,1.8149,5.0189,5.6962,0.0,,91532.1724,84768.3296,82531.2153,595874.4423,551841.8257
002446.SZ,20250115,6.46,6.55,6.41,6.43,6.48,-0.05,-0.7716,173882.42,112273.381,6.43,2.0513,2.1069,0.79,112.3338,,1.7926,4.9573,5.6262,0.0,,91532.1724,84768.3296,82531.2153,588551.8685,545060.3593
