股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601011.SH,20250623,2.48,2.64,2.47,2.62,2.51,0.11,4.3825,526984.87,136275.179,2.62,2.7509,3.6101,1.31,,,0.8784,3.8883,5.6061,0.0,,191566.4539,191566.4539,145977.1046,501904.1092,501904.1092
601011.SH,20250620,2.57,2.6,2.51,2.51,2.57,-0.06,-2.3346,284922.0,72552.672,2.51,1.4873,2.1583,0.68,,,0.8415,3.725,5.3708,0.0,,191566.4539,191566.4539,132013.7149,480831.7993,480831.7993
601011.SH,20250619,2.61,2.62,2.54,2.57,2.64,-0.07,-2.6515,398945.0,103183.742,2.57,2.0825,3.022,0.98,,,0.8616,3.8141,5.4991,0.0,,191566.4539,191566.4539,132013.7149,492325.7865,492325.7865
601011.SH,20250618,2.62,2.68,2.58,2.64,2.58,0.06,2.3256,713817.0,187852.599,2.64,3.7262,5.4071,2.09,,,0.8851,3.918,5.6489,0.0,,191566.4539,191566.4539,132013.7149,505735.4383,505735.4383
601011.SH,20250617,2.59,2.61,2.56,2.58,2.6,-0.02,-0.7692,233255.77,60094.501,2.58,1.2176,1.7669,0.57,,,0.865,3.8289,5.5205,0.0,,191566.4539,191566.4539,132013.7149,494241.4511,494241.4511
601011.SH,20250616,2.58,2.62,2.57,2.6,2.55,0.05,1.9608,378303.0,98265.938,2.6,1.9748,2.8656,0.97,,,0.8717,3.8586,5.5633,0.0,,191566.4539,191566.4539,132013.7149,498072.7801,498072.7801
601011.SH,20250613,2.6,2.6,2.54,2.55,2.6,-0.05,-1.9231,372930.5,95761.864,2.55,1.9467,2.8249,1.01,,,0.8549,3.7844,5.4563,0.0,,191566.4539,191566.4539,132013.7149,488494.4574,488494.4574
601011.SH,20250612,2.6,2.62,2.57,2.6,2.6,0.0,0.0,333620.0,86545.623,2.6,1.7415,2.5272,0.9,,,0.8717,3.8586,5.5633,0.0,,191566.4539,191566.4539,132013.7149,498072.7801,498072.7801
601011.SH,20250611,2.58,2.61,2.56,2.6,2.58,0.02,0.7752,391508.0,101534.865,2.6,2.0437,2.9657,0.9,,,0.8717,3.8586,5.5633,0.0,,191566.4539,191566.4539,132013.7149,498072.7801,498072.7801
601011.SH,20250610,2.57,2.69,2.54,2.58,2.57,0.01,0.3891,572212.0,148831.385,2.58,2.987,4.3345,1.6,,,0.865,3.8289,5.5205,0.0,,191566.4539,191566.4539,132013.7149,494241.4511,494241.4511
601011.SH,20250609,2.54,2.57,2.54,2.57,2.55,0.02,0.7843,274304.07,70123.053,2.57,1.4319,2.0778,0.76,,,0.8616,3.8141,5.4991,0.0,,191566.4539,191566.4539,132013.7149,492325.7865,492325.7865
601011.SH,20250606,2.53,2.57,2.53,2.55,2.53,0.02,0.7905,269101.06,68559.678,2.55,1.4047,2.0384,0.67,,,0.8549,3.7844,5.4563,0.0,,191566.4539,191566.4539,132013.7149,488494.4574,488494.4574
601011.SH,20250605,2.58,2.6,2.5,2.53,2.57,-0.04,-1.5564,347035.0,87879.381,2.53,1.8116,2.6288,0.93,,,0.8482,3.7547,5.4135,0.0,,191566.4539,191566.4539,132013.7149,484663.1284,484663.1284
601011.SH,20250604,2.44,2.6,2.43,2.57,2.44,0.13,5.3279,712364.0,180418.25,2.57,3.7186,5.3961,2.6,,,0.8616,3.8141,5.4991,0.0,,191566.4539,191566.4539,132013.7149,492325.7865,492325.7865
601011.SH,20250603,2.41,2.45,2.41,2.44,2.43,0.01,0.4115,182951.0,44389.059,2.44,0.955,1.3858,0.66,,,0.8181,3.6211,5.221,0.0,,191566.4539,191566.4539,132013.7149,467422.1475,467422.1475
601011.SH,20250530,2.51,2.51,2.42,2.43,2.49,-0.06,-2.4096,291642.0,71607.751,2.43,1.5224,2.2092,1.08,,,0.8147,3.6063,5.1996,0.0,,191566.4539,191566.4539,132013.7149,465506.483,465506.483
601011.SH,20250529,2.44,2.54,2.43,2.49,2.41,0.08,3.3195,472401.0,118396.328,2.49,2.466,3.5784,2.0,,,0.8348,3.6953,5.328,0.0,,191566.4539,191566.4539,132013.7149,477000.4702,477000.4702
601011.SH,20250528,2.45,2.47,2.41,2.41,2.45,-0.04,-1.6327,215206.0,52372.429,2.41,1.1234,1.6302,0.82,,,0.808,3.5766,5.1568,0.0,,191566.4539,191566.4539,132013.7149,461675.1539,461675.1539
601011.SH,20250527,2.45,2.46,2.42,2.45,2.46,-0.01,-0.4065,208685.5,50841.283,2.45,1.0894,1.5808,0.79,,,0.8214,3.636,5.2424,0.0,,191566.4539,191566.4539,132013.7149,469337.8121,469337.8121
601011.SH,20250526,2.43,2.46,2.42,2.46,2.44,0.02,0.8197,199069.01,48591.106,2.46,1.0392,1.5079,0.68,,,0.8248,3.6508,5.2638,0.0,,191566.4539,191566.4539,132013.7149,471253.4766,471253.4766
601011.SH,20250523,2.48,2.51,2.43,2.44,2.49,-0.05,-2.008,256095.0,63255.788,2.44,1.3368,1.9399,0.89,,,0.8181,3.6211,5.221,0.0,,191566.4539,191566.4539,132013.7149,467422.1475,467422.1475
601011.SH,20250522,2.55,2.57,2.48,2.49,2.56,-0.07,-2.7344,304477.0,76768.283,2.49,1.5894,2.3064,1.08,,,0.8348,3.6953,5.328,0.0,,191566.4539,191566.4539,132013.7149,477000.4702,477000.4702
601011.SH,20250521,2.54,2.59,2.53,2.56,2.55,0.01,0.3922,337956.0,86461.023,2.56,1.7642,2.56,1.31,,,0.8583,3.7992,5.4777,0.0,,191566.4539,191566.4539,132013.7149,490410.122,490410.122
601011.SH,20250520,2.55,2.56,2.52,2.55,2.55,0.0,0.0,215285.0,54543.559,2.55,1.1238,1.6308,0.87,,,0.8549,3.7844,5.4563,0.0,,191566.4539,191566.4539,132013.7149,488494.4574,488494.4574
601011.SH,20250519,2.5,2.56,2.48,2.55,2.48,0.07,2.8226,358927.0,91006.031,2.55,1.8736,2.7189,1.7,,,0.8549,3.7844,5.4563,0.0,,191566.4539,191566.4539,132013.7149,488494.4574,488494.4574
601011.SH,20250516,2.48,2.51,2.46,2.48,2.5,-0.02,-0.8,223717.03,55511.507,2.48,1.1678,1.6946,1.07,,,0.8315,3.6805,5.3066,0.0,,191566.4539,191566.4539,132013.7149,475084.8057,475084.8057
601011.SH,20250515,2.52,2.55,2.49,2.5,2.52,-0.02,-0.7937,277940.0,70134.209,2.5,1.4509,2.1054,1.28,,,0.8382,3.7102,5.3494,0.0,,191566.4539,191566.4539,132013.7149,478916.1348,478916.1348
601011.SH,20250514,2.5,2.54,2.48,2.52,2.51,0.01,0.3984,211609.0,53311.806,2.52,1.1046,1.6029,0.9,,,0.8449,3.7399,5.3921,0.0,,191566.4539,191566.4539,132013.7149,482747.4638,482747.4638
601011.SH,20250513,2.54,2.54,2.5,2.51,2.51,0.0,0.0,167866.0,42294.577,2.51,0.8763,1.2716,0.64,,,0.8415,3.725,5.3708,0.0,,191566.4539,191566.4539,132013.7149,480831.7993,480831.7993
601011.SH,20250512,2.5,2.52,2.47,2.51,2.48,0.03,1.2097,174023.0,43466.433,2.51,0.9084,1.3182,0.66,,,0.8415,3.725,5.3708,0.0,,191566.4539,191566.4539,132013.7149,480831.7993,480831.7993
601011.SH,20250509,2.54,2.54,2.47,2.48,2.54,-0.06,-2.3622,217229.0,54131.988,2.48,1.134,1.6455,0.84,,,0.8315,3.6805,5.3066,0.0,,191566.4539,191566.4539,132013.7149,475084.8057,475084.8057
601011.SH,20250508,2.51,2.56,2.48,2.54,2.51,0.03,1.1952,313020.0,79180.624,2.54,1.634,2.3711,1.24,,,0.8516,3.7696,5.4349,0.0,,191566.4539,191566.4539,132013.7149,486578.7929,486578.7929
601011.SH,20250507,2.51,2.53,2.47,2.51,2.48,0.03,1.2097,309744.0,77631.629,2.51,1.6169,2.3463,1.13,,,0.8415,3.725,5.3708,0.0,,191566.4539,191566.4539,132013.7149,480831.7993,480831.7993
601011.SH,20250506,2.4,2.49,2.4,2.48,2.4,0.08,3.3333,299493.82,73615.746,2.48,1.5634,2.2687,0.78,,,0.8315,3.6805,5.3066,0.0,,191566.4539,191566.4539,132013.7149,475084.8057,475084.8057
601011.SH,20250430,2.37,2.43,2.36,2.4,2.39,0.01,0.4184,188363.0,45264.477,2.4,0.9833,1.4268,0.39,,,0.8046,3.5618,5.1354,0.0,,191566.4539,191566.4539,132013.7149,459759.4894,459759.4894
601011.SH,20250429,2.4,2.42,2.37,2.39,2.4,-0.01,-0.4167,181304.0,43373.936,2.39,0.9464,1.3734,0.38,,,0.8013,3.5469,5.114,0.0,,191566.4539,191566.4539,132013.7149,457843.8248,457843.8248
601011.SH,20250428,2.44,2.46,2.39,2.4,2.47,-0.07,-2.834,279389.77,67675.144,2.4,1.4584,2.1164,0.62,,,0.8046,3.5618,5.1354,0.0,,191566.4539,191566.4539,132013.7149,459759.4894,459759.4894
601011.SH,20250425,2.53,2.54,2.45,2.47,2.53,-0.06,-2.3715,420745.77,104417.74,2.47,2.1963,2.8747,1.05,,,0.7993,1.2697,2.0682,0.0,,191566.4539,191566.4539,146360.8546,473169.1411,473169.1411
601011.SH,20250424,2.55,2.67,2.51,2.53,2.44,0.09,3.6885,849528.33,220063.779,2.53,4.4346,5.8043,3.28,,,0.8187,1.3006,2.1184,0.0,,191566.4539,191566.4539,146360.8546,484663.1284,484663.1284
601011.SH,20250423,2.4,2.55,2.39,2.44,2.37,0.07,2.9536,676675.15,167886.607,2.44,3.5323,4.6233,3.93,,,0.7896,1.2543,2.043,0.0,,191566.4539,191566.4539,146360.8546,467422.1475,467422.1475
601011.SH,20250422,2.36,2.4,2.35,2.37,2.36,0.01,0.4237,181012.85,42856.418,2.37,0.9449,1.2368,1.0,,,0.767,1.2183,1.9844,0.0,,191566.4539,191566.4539,146360.8546,454012.4957,454012.4957
601011.SH,20250421,2.34,2.37,2.33,2.36,2.35,0.01,0.4255,135785.0,31954.0,2.36,0.7088,0.9277,0.61,,,0.7637,1.2132,1.976,0.0,,191566.4539,191566.4539,146360.8546,452096.8312,452096.8312
601011.SH,20250418,2.34,2.36,2.31,2.35,2.34,0.01,0.4274,156679.17,36614.836,2.35,0.8179,1.0705,0.58,,,0.7605,1.208,1.9677,0.0,,191566.4539,191566.4539,146360.8546,450181.1667,450181.1667
601011.SH,20250417,2.34,2.38,2.32,2.34,2.35,-0.01,-0.4255,144445.0,34016.821,2.34,0.754,0.9869,0.46,,,0.7573,1.2029,1.9593,0.0,,191566.4539,191566.4539,146360.8546,448265.5021,448265.5021
601011.SH,20250416,2.4,2.41,2.32,2.35,2.42,-0.07,-2.8926,242811.0,57236.249,2.35,1.2675,1.659,0.66,,,0.7605,1.208,1.9677,0.0,,191566.4539,191566.4539,146360.8546,450181.1667,450181.1667
601011.SH,20250415,2.46,2.46,2.39,2.42,2.45,-0.03,-1.2245,224422.0,54160.239,2.42,1.1715,1.5333,0.56,,,0.7831,1.244,2.0263,0.0,,191566.4539,191566.4539,146360.8546,463590.8184,463590.8184
601011.SH,20250414,2.4,2.47,2.39,2.45,2.38,0.07,2.9412,349687.08,85297.034,2.45,1.8254,2.3892,0.85,,,0.7928,1.2594,2.0514,0.0,,191566.4539,191566.4539,146360.8546,469337.8121,469337.8121
601011.SH,20250411,2.33,2.43,2.32,2.38,2.35,0.03,1.2766,398094.08,95115.657,2.38,2.0781,2.7199,1.06,,,0.7702,1.2234,1.9928,0.0,,191566.4539,191566.4539,146360.8546,455928.1603,455928.1603
601011.SH,20250410,2.38,2.4,2.34,2.35,2.32,0.03,1.2931,355973.08,84376.827,2.35,1.8582,2.4322,1.06,,,0.7605,1.208,1.9677,0.0,,191566.4539,191566.4539,146360.8546,450181.1667,450181.1667
601011.SH,20250409,2.21,2.35,2.03,2.32,2.24,0.08,3.5714,508672.74,112158.511,2.32,2.6553,3.4755,1.86,,,0.7508,1.1926,1.9426,0.0,,191566.4539,191566.4539,146360.8546,444434.173,444434.173
601011.SH,20250408,2.21,2.28,2.2,2.24,2.29,-0.05,-2.1834,375601.08,83951.395,2.24,1.9607,2.5663,1.46,,,0.7249,1.1515,1.8756,0.0,,191566.4539,191566.4539,146360.8546,429108.8567,429108.8567
601011.SH,20250407,2.45,2.45,2.29,2.29,2.54,-0.25,-9.8425,427879.0,99328.714,2.29,2.2336,2.9235,1.83,,,0.7411,1.1772,1.9174,0.0,,191566.4539,191566.4539,146360.8546,438687.1794,438687.1794
601011.SH,20250403,2.51,2.54,2.5,2.54,2.54,0.0,0.0,203720.0,51412.585,2.54,1.0634,1.3919,0.82,,,0.822,1.3057,2.1268,0.0,,191566.4539,191566.4539,146360.8546,486578.7929,486578.7929
601011.SH,20250402,2.55,2.57,2.53,2.54,2.56,-0.02,-0.7813,160293.08,40794.598,2.54,0.8367,1.0952,0.58,,,0.822,1.3057,2.1268,0.0,,191566.4539,191566.4539,146360.8546,486578.7929,486578.7929
601011.SH,20250401,2.55,2.59,2.54,2.56,2.53,0.03,1.1858,202988.0,52049.799,2.56,1.0596,1.3869,0.67,,,0.8284,1.316,2.1435,0.0,,191566.4539,191566.4539,146360.8546,490410.122,490410.122
601011.SH,20250331,2.58,2.58,2.5,2.53,2.6,-0.07,-2.6923,291659.75,73947.137,2.53,1.5225,1.9927,0.86,,,0.8187,1.3006,2.1184,0.0,,191566.4539,191566.4539,146360.8546,484663.1284,484663.1284
601011.SH,20250328,2.65,2.66,2.59,2.6,2.65,-0.05,-1.8868,309659.03,80691.489,2.6,1.6165,2.1157,0.78,,,0.8414,1.3365,2.177,0.0,,191566.4539,191566.4539,146360.8546,498072.7801,498072.7801
601011.SH,20250327,2.68,2.69,2.64,2.65,2.69,-0.04,-1.487,276895.0,73593.133,2.65,1.4454,1.8919,0.56,,,0.8576,1.3622,2.2189,0.0,,191566.4539,191566.4539,146360.8546,507651.1028,507651.1028
601011.SH,20250326,2.68,2.71,2.67,2.69,2.69,0.0,0.0,290625.0,78227.793,2.69,1.5171,1.9857,0.56,,,0.8705,1.3828,2.2524,0.0,,191566.4539,191566.4539,146360.8546,515313.761,515313.761
601011.SH,20250325,2.69,2.72,2.66,2.69,2.68,0.01,0.3731,340401.0,91754.685,2.69,1.7769,2.3258,0.63,,,0.8705,1.3828,2.2524,0.0,,191566.4539,191566.4539,146360.8546,515313.761,515313.761
601011.SH,20250324,2.74,2.75,2.63,2.68,2.73,-0.05,-1.8315,479757.53,128806.646,2.68,2.5044,3.2779,0.84,,,0.8673,1.3777,2.244,0.0,,191566.4539,191566.4539,146360.8546,513398.0965,513398.0965
601011.SH,20250321,2.78,2.8,2.72,2.73,2.81,-0.08,-2.847,585838.0,160961.43,2.73,3.0581,4.0027,0.97,,,0.8835,1.4034,2.2859,0.0,,191566.4539,191566.4539,146360.8546,522976.4191,522976.4191
601011.SH,20250320,2.77,2.88,2.76,2.81,2.78,0.03,1.0791,788434.85,223771.458,2.81,4.1157,5.3869,1.21,,,0.9093,1.4445,2.3528,0.0,,191566.4539,191566.4539,146360.8546,538301.7355,538301.7355
601011.SH,20250319,2.79,2.82,2.76,2.78,2.8,-0.02,-0.7143,378155.0,105501.416,2.78,1.974,2.5837,0.52,,,0.8996,1.4291,2.3277,0.0,,191566.4539,191566.4539,146360.8546,532554.7418,532554.7418
601011.SH,20250318,2.83,2.84,2.78,2.8,2.84,-0.04,-1.4085,481300.09,134761.499,2.8,2.5124,3.2884,0.67,,,0.9061,1.4393,2.3445,0.0,,191566.4539,191566.4539,146360.8546,536386.0709,536386.0709
601011.SH,20250317,2.84,2.9,2.82,2.84,2.85,-0.01,-0.3509,610484.96,174288.036,2.84,3.1868,4.1711,0.91,,,0.9191,1.4599,2.378,0.0,,191566.4539,191566.4539,146360.8546,544048.7291,544048.7291
601011.SH,20250314,2.88,2.89,2.79,2.85,2.87,-0.02,-0.6969,759349.05,214668.543,2.85,3.9639,5.1882,1.21,,,0.9223,1.465,2.3863,0.0,,191566.4539,191566.4539,146360.8546,545964.3936,545964.3936
601011.SH,20250313,2.8,2.89,2.8,2.87,2.82,0.05,1.773,1032596.32,295195.663,2.87,5.3903,7.0551,1.92,,,0.9288,1.4753,2.4031,0.0,,191566.4539,191566.4539,146360.8546,549795.7227,549795.7227
601011.SH,20250312,2.76,2.9,2.76,2.82,2.78,0.04,1.4388,764366.65,217004.116,2.82,3.9901,5.2225,1.57,,,0.9126,1.4496,2.3612,0.0,,191566.4539,191566.4539,146360.8546,540217.4,540217.4
601011.SH,20250311,2.73,2.79,2.7,2.78,2.75,0.03,1.0909,411123.54,113378.687,2.78,2.1461,2.809,0.83,,,0.8996,1.4291,2.3277,0.0,,191566.4539,191566.4539,146360.8546,532554.7418,532554.7418
601011.SH,20250310,2.74,2.8,2.72,2.75,2.74,0.01,0.365,384448.53,106171.061,2.75,2.0069,2.6267,0.72,,,0.8899,1.4136,2.3026,0.0,,191566.4539,191566.4539,146360.8546,526807.7482,526807.7482
601011.SH,20250307,2.79,2.82,2.72,2.74,2.77,-0.03,-1.083,555790.6,154225.339,2.74,2.9013,3.7974,1.02,,,0.8867,1.4085,2.2942,0.0,,191566.4539,191566.4539,146360.8546,524892.0837,524892.0837
601011.SH,20250306,2.73,2.79,2.71,2.77,2.73,0.04,1.4652,567871.49,156504.938,2.77,2.9644,3.8799,1.01,,,0.8964,1.4239,2.3193,0.0,,191566.4539,191566.4539,146360.8546,530639.0773,530639.0773
601011.SH,20250305,2.78,2.78,2.68,2.73,2.78,-0.05,-1.7986,509401.17,138090.813,2.73,2.6591,3.4804,0.82,,,0.8835,1.4034,2.2859,0.0,,191566.4539,191566.4539,146360.8546,522976.4191,522976.4191
601011.SH,20250304,2.72,2.78,2.69,2.78,2.76,0.02,0.7246,460969.85,126023.279,2.78,2.4063,3.1495,0.67,,,0.8996,1.4291,2.3277,0.0,,191566.4539,191566.4539,146360.8546,532554.7418,532554.7418
601011.SH,20250303,2.74,2.82,2.72,2.76,2.74,0.02,0.7299,589800.0,163487.761,2.76,3.0788,4.0298,0.8,,,0.8932,1.4188,2.311,0.0,,191566.4539,191566.4539,146360.8546,528723.4128,528723.4128
601011.SH,20250228,2.85,2.85,2.74,2.74,2.84,-0.1,-3.5211,608347.28,169466.479,2.74,3.1756,4.6082,0.61,,,0.8867,1.4085,2.2942,0.0,,191566.4539,191566.4539,132013.7149,524892.0837,524892.0837
601011.SH,20250227,2.86,2.93,2.78,2.84,2.88,-0.04,-1.3889,656241.0,185346.65,2.84,3.4257,4.971,0.57,,,0.9191,1.4599,2.378,0.0,,191566.4539,191566.4539,132013.7149,544048.7291,544048.7291
601011.SH,20250226,2.82,2.95,2.82,2.88,2.83,0.05,1.7668,792104.79,227606.635,2.88,4.1349,6.0002,0.74,,,0.932,1.4805,2.4114,0.0,,191566.4539,191566.4539,132013.7149,551711.3872,551711.3872
601011.SH,20250225,2.81,2.89,2.79,2.83,2.83,0.0,0.0,813896.39,231863.737,2.83,4.2486,6.1652,0.79,,,0.9158,1.4548,2.3696,0.0,,191566.4539,191566.4539,132013.7149,542133.0645,542133.0645
601011.SH,20250224,2.85,2.89,2.8,2.83,2.85,-0.02,-0.7018,817634.0,231379.978,2.83,4.2681,6.1936,0.82,,,0.9158,1.4548,2.3696,0.0,,191566.4539,191566.4539,132013.7149,542133.0645,542133.0645
601011.SH,20250221,2.91,2.97,2.83,2.85,2.9,-0.05,-1.7241,1937475.0,558473.209,2.85,10.1139,14.6763,2.52,,,0.9223,1.465,2.3863,0.0,,191566.4539,191566.4539,132013.7149,545964.3936,545964.3936
601011.SH,20250220,2.69,2.9,2.67,2.9,2.64,0.26,9.8485,1362428.85,385702.368,2.9,7.112,10.3204,2.14,,,0.9385,1.4907,2.4282,0.0,,191566.4539,191566.4539,132013.7149,555542.7163,555542.7163
601011.SH,20250219,2.59,2.64,2.58,2.64,2.61,0.03,1.1494,421235.0,110270.443,2.64,2.1989,3.1908,0.51,,,0.8543,1.3571,2.2105,0.0,,191566.4539,191566.4539,132013.7149,505735.4383,505735.4383
601011.SH,20250218,2.73,2.74,2.6,2.61,2.72,-0.11,-4.0441,626132.0,166054.434,2.61,3.2685,4.7429,0.78,,,0.8446,1.3417,2.1854,0.0,,191566.4539,191566.4539,132013.7149,499988.4447,499988.4447
601011.SH,20250217,2.67,2.77,2.65,2.72,2.71,0.01,0.369,628071.5,170122.355,2.72,3.2786,4.7576,0.75,,,0.8802,1.3982,2.2775,0.0,,191566.4539,191566.4539,132013.7149,521060.7546,521060.7546
601011.SH,20250214,2.83,2.83,2.7,2.71,2.77,-0.06,-2.1661,813565.0,224199.582,2.71,4.2469,6.1627,0.93,,,0.877,1.3931,2.2691,0.0,,191566.4539,191566.4539,132013.7149,519145.0901,519145.0901
601011.SH,20250213,2.75,2.82,2.75,2.77,2.83,-0.06,-2.1201,694978.25,193538.494,2.77,3.6279,5.2644,0.82,,,0.8964,1.4239,2.3193,0.0,,191566.4539,191566.4539,132013.7149,530639.0773,530639.0773
601011.SH,20250212,2.67,2.9,2.66,2.83,2.69,0.14,5.2045,1369412.7,382543.086,2.83,7.1485,10.3733,2.11,,,0.9158,1.4548,2.3696,0.0,,191566.4539,191566.4539,132013.7149,542133.0645,542133.0645
601011.SH,20250211,2.73,2.74,2.66,2.69,2.73,-0.04,-1.4652,515391.0,138232.282,2.69,2.6904,3.9041,0.83,,,0.8705,1.3828,2.2524,0.0,,191566.4539,191566.4539,132013.7149,515313.761,515313.761
601011.SH,20250210,2.75,2.78,2.69,2.73,2.76,-0.03,-1.087,788867.0,214096.462,2.73,4.118,5.9756,1.44,,,0.8835,1.4034,2.2859,0.0,,191566.4539,191566.4539,132013.7149,522976.4191,522976.4191
601011.SH,20250207,2.63,2.77,2.61,2.76,2.64,0.12,4.5455,1015468.4,274900.969,2.76,5.3009,7.6921,2.25,,,0.8932,1.4188,2.311,0.0,,191566.4539,191566.4539,132013.7149,528723.4128,528723.4128
601011.SH,20250206,2.54,2.64,2.52,2.64,2.56,0.08,3.125,551794.03,142711.589,2.64,2.8804,4.1798,1.25,,,0.8543,1.3571,2.2105,0.0,,191566.4539,191566.4539,132013.7149,505735.4383,505735.4383
601011.SH,20250205,2.55,2.57,2.51,2.56,2.53,0.03,1.1858,366100.0,93321.523,2.56,1.9111,2.7732,0.69,,,0.8284,1.316,2.1435,0.0,,191566.4539,191566.4539,132013.7149,490410.122,490410.122
601011.SH,20250127,2.61,2.64,2.53,2.53,2.6,-0.07,-2.6923,380137.0,97892.243,2.53,1.9844,2.8795,0.6,,,0.8187,1.3006,2.1184,0.0,,191566.4539,191566.4539,132013.7149,484663.1284,484663.1284
601011.SH,20250124,2.6,2.63,2.54,2.6,2.61,-0.01,-0.3831,423522.03,109523.281,2.6,2.2108,3.2082,0.53,,,0.8414,1.3365,2.177,0.0,,191566.4539,191566.4539,132013.7149,498072.7801,498072.7801
601011.SH,20250123,2.69,2.72,2.6,2.61,2.65,-0.04,-1.5094,531001.0,141088.805,2.61,2.7719,4.0223,0.52,,,0.8446,1.3417,2.1854,0.0,,191566.4539,191566.4539,132013.7149,499988.4447,499988.4447
601011.SH,20250122,2.63,2.69,2.57,2.65,2.62,0.03,1.145,510775.58,134804.149,2.65,2.6663,3.8691,0.42,,,0.8576,1.3622,2.2189,0.0,,191566.4539,191566.4539,132013.7149,507651.1028,507651.1028
601011.SH,20250121,2.75,2.77,2.6,2.62,2.73,-0.11,-4.0293,800383.25,211916.012,2.62,4.1781,6.0629,0.6,,,0.8479,1.3468,2.1937,0.0,,191566.4539,191566.4539,132013.7149,501904.1092,501904.1092
601011.SH,20250120,2.71,2.82,2.65,2.73,2.77,-0.04,-1.444,899045.78,244348.429,2.73,4.6931,6.8102,0.58,,,0.8835,1.4034,2.2859,0.0,,191566.4539,191566.4539,132013.7149,522976.4191,522976.4191
601011.SH,20250117,2.85,2.86,2.77,2.77,2.91,-0.14,-4.811,1240990.0,347207.878,2.77,6.4781,9.4005,0.64,,,0.8964,1.4239,2.3193,0.0,,191566.4539,191566.4539,132013.7149,530639.0773,530639.0773
