股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300492.SZ,20250624,64.09,65.77,63.86,64.97,63.58,1.39,2.1862,8313.2,54091.593,64.97,0.4227,1.3289,1.38,241.1373,125.424,34.2035,4.5109,4.3107,0.0,0.2803,19668.1058,19668.1058,6255.8054,1277836.8338,1277836.8338
300492.SZ,20250623,62.85,63.95,62.03,63.58,63.2,0.38,0.6013,6669.99,41924.966,63.58,0.3391,1.0662,1.02,235.9783,122.7406,33.4718,4.4144,4.2185,0.0,0.2865,19668.1058,19668.1058,6255.8054,1250498.1668,1250498.1668
300492.SZ,20250620,63.07,64.5,62.61,63.2,62.96,0.24,0.3812,5642.89,35664.27,63.2,0.2869,0.902,0.72,234.5679,122.007,33.2717,4.388,4.1933,0.0,0.2882,19668.1058,19668.1058,6255.8054,1243024.2866,1243024.2866
300492.SZ,20250619,63.3,64.0,62.32,62.96,63.25,-0.29,-0.4585,6565.01,41338.312,62.96,0.3338,1.0494,0.76,233.6772,121.5437,33.1454,4.3713,4.1774,0.0,0.2893,19668.1058,19668.1058,6255.8054,1238303.9412,1238303.9412
300492.SZ,20250618,63.4,64.1,62.65,63.25,63.57,-0.32,-0.5034,5268.11,33254.905,63.25,0.2679,0.8421,0.55,234.7535,122.1036,33.298,4.3914,4.1966,0.0,0.288,19668.1058,19668.1058,6255.8054,1244007.6919,1244007.6919
300492.SZ,20250617,64.76,64.76,62.68,63.57,64.34,-0.77,-1.1968,5936.9,37659.102,63.57,0.3019,0.949,0.6,235.9412,122.7213,33.4665,4.4137,4.2178,0.0,0.2865,19668.1058,19668.1058,6255.8054,1250301.4857,1250301.4857
300492.SZ,20250616,65.55,65.9,64.3,64.34,65.9,-1.56,-2.3672,9166.01,59488.475,64.34,0.466,1.4652,0.98,238.7991,124.2078,33.8719,4.4671,4.2689,0.0,0.2831,19668.1058,19668.1058,6255.8054,1265445.9272,1265445.9272
300492.SZ,20250613,65.48,66.88,64.98,65.9,65.91,-0.01,-0.0152,12202.18,80687.801,65.9,0.6204,1.9505,1.53,244.589,127.2194,34.6931,4.5754,4.3724,0.0,0.2764,19668.1058,19668.1058,6255.8054,1296128.1722,1296128.1722
300492.SZ,20250612,66.34,66.34,64.12,65.91,65.17,0.74,1.1355,10550.85,68814.365,65.91,0.5364,1.6866,1.4,244.6262,127.2387,34.6984,4.5761,4.3731,0.0,0.2764,19668.1058,19668.1058,6255.8054,1296324.8533,1296324.8533
300492.SZ,20250611,63.79,65.88,63.44,65.17,63.43,1.74,2.7432,10258.22,66516.698,65.17,0.5216,1.6398,1.2,241.8796,125.8101,34.3088,4.5247,4.324,0.0,0.2795,19668.1058,19668.1058,6255.8054,1281770.455,1281770.455
300492.SZ,20250610,88.93,89.98,87.35,88.85,88.49,0.36,0.4068,6994.4,62023.873,88.85,0.4979,1.5653,0.76,235.5488,122.5172,32.7338,4.4063,4.2108,0.0,0.2251,14048.647,14048.647,4468.4324,1248222.286,1248222.286
300492.SZ,20250609,88.87,89.91,88.1,88.49,89.14,-0.65,-0.7292,6585.0,58506.63,88.49,0.4687,1.4737,0.72,234.5944,122.0208,32.6012,4.3885,4.1937,0.0,0.226,14048.647,14048.647,4468.4324,1243164.773,1243164.773
300492.SZ,20250606,89.42,90.28,88.55,89.14,88.85,0.29,0.3264,5469.87,48918.908,89.14,0.3894,1.2241,0.6,236.3177,122.9171,32.8407,4.4207,4.2246,0.0,0.2244,14048.647,14048.647,4468.4324,1252296.3936,1252296.3936
300492.SZ,20250605,88.34,90.2,87.3,88.85,88.61,0.24,0.2708,8293.87,73434.187,88.85,0.5904,1.8561,0.96,235.5488,122.5172,32.7338,4.4063,4.2108,0.0,0.2251,14048.647,14048.647,4468.4324,1248222.286,1248222.286
300492.SZ,20250604,87.37,89.61,84.0,88.61,87.54,1.07,1.2223,15432.6,134262.089,88.61,1.0985,3.4537,1.92,234.9126,122.1863,32.6454,4.3944,4.1994,0.0,0.2257,14048.647,14048.647,4468.4324,1244850.6107,1244850.6107
300492.SZ,20250603,90.35,90.35,86.28,87.54,90.1,-2.56,-2.8413,10132.57,88556.393,87.54,0.7212,2.2676,1.09,232.0759,120.7109,32.2512,4.3414,4.1487,0.0,0.2285,14048.647,14048.647,4468.4324,1229818.5584,1229818.5584
300492.SZ,20250530,90.62,93.19,89.53,90.1,90.14,-0.04,-0.0444,6192.2,56306.118,90.1,0.4408,1.3858,0.61,238.8627,124.2409,33.1944,4.4683,4.2701,0.0,0.222,14048.647,14048.647,4468.4324,1265783.0947,1265783.0947
300492.SZ,20250529,90.28,90.85,90.01,90.14,90.28,-0.14,-0.1551,5177.0,46790.157,90.14,0.3685,1.1586,0.52,238.9687,124.2961,33.2091,4.4703,4.2719,0.0,0.2219,14048.647,14048.647,4468.4324,1266345.0406,1266345.0406
300492.SZ,20250528,90.55,92.2,90.05,90.28,90.91,-0.63,-0.693,6382.0,57967.918,90.28,0.4543,1.4282,0.66,239.3399,124.4891,33.2607,4.4772,4.2786,0.0,0.2215,14048.647,14048.647,4468.4324,1268311.8512,1268311.8512
300492.SZ,20250527,91.44,92.05,88.7,90.91,91.55,-0.64,-0.6991,12250.0,110393.978,90.91,0.872,2.7415,1.33,241.0101,125.3578,33.4928,4.5085,4.3084,0.0,0.22,14048.647,14048.647,4468.4324,1277162.4988,1277162.4988
300492.SZ,20250526,96.74,97.94,90.2,91.55,96.47,-4.92,-5.1,16534.0,153568.661,91.55,1.1769,3.7002,2.36,242.7068,126.2403,33.7286,4.5402,4.3388,0.0,0.2185,14048.647,14048.647,4468.4324,1286153.6329,1286153.6329
300492.SZ,20250523,99.3,99.49,95.85,96.47,99.62,-3.15,-3.162,10652.41,103880.131,96.47,0.7583,2.3839,1.72,255.7501,133.0246,35.5412,4.7842,4.5719,0.0,0.2073,14048.647,14048.647,4468.4324,1355272.9761,1355272.9761
300492.SZ,20250522,99.93,101.19,99.56,99.62,100.29,-0.67,-0.6681,3916.0,39202.634,99.62,0.2787,0.8764,0.59,264.101,137.3682,36.7017,4.9404,4.7212,0.0,0.2008,14048.647,14048.647,4468.4324,1399526.2141,1399526.2141
300492.SZ,20250521,100.1,101.59,99.2,100.29,100.45,-0.16,-0.1593,4758.91,47652.286,100.29,0.3387,1.065,0.62,265.8772,138.2921,36.9485,4.9737,4.753,0.0,0.1994,14048.647,14048.647,4468.4324,1408938.8076,1408938.8076
300492.SZ,20250520,98.5,101.86,98.5,100.45,99.02,1.43,1.4442,10094.8,101486.797,100.45,0.7186,2.2591,1.38,266.3014,138.5127,37.0075,4.9816,4.7606,0.0,0.1991,14048.647,14048.647,4468.4324,1411186.5912,1411186.5912
300492.SZ,20250519,98.46,100.1,98.0,99.02,98.7,0.32,0.3242,5612.0,55682.162,99.02,0.3995,1.2559,0.72,262.5104,136.5409,36.4806,4.9107,4.6928,0.0,0.202,14048.647,14048.647,4468.4324,1391097.0259,1391097.0259
300492.SZ,20250516,97.01,99.29,96.17,98.7,97.02,1.68,1.7316,6503.0,63774.111,98.7,0.4629,1.4553,0.72,261.662,136.0996,36.3627,4.8948,4.6776,0.0,0.2026,14048.647,14048.647,4468.4324,1386601.4589,1386601.4589
300492.SZ,20250515,96.7,97.8,96.69,97.02,97.15,-0.13,-0.1338,6098.37,59226.697,97.02,0.4341,1.3648,0.66,257.2082,133.783,35.7438,4.8115,4.598,0.0,0.2061,14048.647,14048.647,4468.4324,1362999.7319,1362999.7319
300492.SZ,20250514,98.05,98.94,94.6,97.15,98.3,-1.15,-1.1699,10007.0,96688.699,97.15,0.7123,2.2395,1.1,257.5528,133.9623,35.7917,4.8179,4.6042,0.0,0.2059,14048.647,14048.647,4468.4324,1364826.0561,1364826.0561
300492.SZ,20250513,98.83,100.35,97.73,98.3,98.2,0.1,0.1018,8278.67,81695.085,98.3,0.5893,1.8527,0.91,260.6016,135.5481,36.2154,4.875,4.6587,0.0,0.2035,14048.647,14048.647,4468.4324,1380982.0001,1380982.0001
300492.SZ,20250512,99.91,100.89,97.53,98.2,99.35,-1.15,-1.1575,8000.0,78910.263,98.2,0.5694,1.7903,0.86,260.3365,135.4102,36.1785,4.87,4.6539,0.0,0.2037,14048.647,14048.647,4468.4324,1379577.1354,1379577.1354
300492.SZ,20250509,96.23,100.43,95.89,99.35,96.23,3.12,3.2422,12922.7,126954.291,99.35,0.9199,2.892,1.34,263.3852,136.9959,36.6022,4.927,4.7084,0.0,0.2013,14048.647,14048.647,4468.4324,1395733.0795,1395733.0795
300492.SZ,20250508,96.23,97.8,95.29,96.23,96.22,0.01,0.0104,7029.0,67962.224,96.23,0.5003,1.573,0.71,255.1138,132.6937,35.4528,4.7723,4.5606,0.0,0.2078,14048.647,14048.647,4468.4324,1351901.3008,1351901.3008
300492.SZ,20250507,96.89,98.88,95.8,96.22,96.06,0.16,0.1666,9255.0,89983.211,96.22,0.6588,2.0712,1.05,255.0873,132.6799,35.4491,4.7718,4.5601,0.0,0.2079,14048.647,14048.647,4468.4324,1351760.8143,1351760.8143
300492.SZ,20250506,95.6,97.45,95.31,96.06,95.36,0.7,0.7341,8221.0,79197.444,96.06,0.5852,1.8398,1.03,254.6632,132.4593,35.3901,4.7639,4.5525,0.0,0.2082,14048.647,14048.647,4468.4324,1349513.0308,1349513.0308
300492.SZ,20250430,94.41,98.0,94.09,95.36,94.48,0.88,0.9314,9025.6,87262.461,95.36,0.6425,2.0199,1.31,252.8074,131.494,35.1322,4.7292,4.5193,0.0,0.2097,14048.647,14048.647,4468.4324,1339678.9779,1339678.9779
300492.SZ,20250429,92.8,97.72,91.5,94.48,91.14,3.34,3.6647,14853.0,141316.5,94.48,1.0573,3.2562,2.98,250.4744,130.2806,34.808,4.6855,4.4776,0.0,0.2117,14048.647,14048.647,4561.3872,1327316.1686,1327316.1686
300492.SZ,20250428,91.32,93.44,90.87,91.14,90.54,0.6,0.6627,8060.0,74004.344,91.14,0.5737,1.767,1.67,,311.0408,38.0772,51.8132,5.4867,0.0,0.2194,14048.647,14048.647,4561.3872,1280393.6876,1280393.6876
300492.SZ,20250425,90.8,91.41,89.36,90.54,90.3,0.24,0.2658,4122.0,37216.874,90.54,0.2934,0.9037,0.76,,308.9932,37.8265,51.4721,5.4506,0.0,0.2209,14048.647,14048.647,4561.3872,1271964.4994,1271964.4994
300492.SZ,20250424,90.9,92.0,89.99,90.3,90.33,-0.03,-0.0332,3813.0,34724.356,90.3,0.2714,0.8359,0.72,,308.1741,37.7263,51.3356,5.4362,0.0,0.2215,14048.647,14048.647,4561.3872,1268592.8241,1268592.8241
300492.SZ,20250423,90.98,91.93,89.84,90.33,90.61,-0.28,-0.309,3602.19,32586.119,90.33,0.2564,0.7897,0.66,,308.2765,37.7388,51.3527,5.438,0.0,0.2214,14048.647,14048.647,4561.3872,1269014.2835,1269014.2835
300492.SZ,20250422,91.2,92.6,90.0,90.61,91.53,-0.92,-1.0051,5323.85,48491.873,90.61,0.379,1.1672,0.95,,309.2321,37.8558,51.5119,5.4548,0.0,0.2207,14048.647,14048.647,4561.3872,1272947.9047,1272947.9047
300492.SZ,20250421,90.0,92.49,89.6,91.53,89.35,2.18,2.4398,7201.0,65872.602,91.53,0.5126,1.5787,1.42,,312.3718,38.2402,52.0349,5.5102,0.0,0.2185,14048.647,14048.647,4561.3872,1285872.6599,1285872.6599
300492.SZ,20250418,86.0,89.61,85.56,89.35,86.0,3.35,3.8953,7094.0,62617.689,89.35,0.505,1.5552,1.58,,304.932,37.3294,50.7956,5.379,0.0,0.2238,14048.647,14048.647,4561.3872,1255246.6095,1255246.6095
300492.SZ,20250417,86.55,87.2,85.71,86.0,86.35,-0.35,-0.4053,3199.0,27638.21,86.0,0.2277,0.7013,0.61,,293.4991,35.9298,48.8911,5.1773,0.0,0.2326,14048.647,14048.647,4561.3872,1208183.642,1208183.642
300492.SZ,20250416,86.85,86.85,84.6,86.35,86.85,-0.5,-0.5757,4351.1,37294.891,86.35,0.3097,0.9539,0.66,,294.6936,36.076,49.0901,5.1984,0.0,0.2316,14048.647,14048.647,4561.3872,1213100.6685,1213100.6685
300492.SZ,20250415,86.0,88.53,85.0,86.85,85.39,1.46,1.7098,6158.0,53514.362,86.85,0.4383,1.35,0.81,,296.4,36.2849,49.3743,5.2285,0.0,0.2303,14048.647,14048.647,4561.3872,1220124.992,1220124.992
300492.SZ,20250414,83.88,85.95,83.46,85.39,83.73,1.66,1.9826,4629.0,39288.411,85.39,0.3295,1.0148,0.43,,291.4173,35.6749,48.5443,5.1406,0.0,0.2342,14048.647,14048.647,4561.3872,1199613.9673,1199613.9673
300492.SZ,20250411,83.01,84.83,82.01,83.73,83.3,0.43,0.5162,4134.0,34708.675,83.73,0.2943,0.9063,0.37,,285.7521,34.9814,47.6006,5.0406,0.0,0.2389,14048.647,14048.647,4561.3872,1176293.2133,1176293.2133
300492.SZ,20250410,82.91,85.2,82.8,83.3,82.35,0.95,1.1536,7015.15,58825.165,83.3,0.4993,1.5379,0.67,,284.2846,34.8018,47.3561,5.0148,0.0,0.2401,14048.647,14048.647,4561.3872,1170252.2951,1170252.2951
300492.SZ,20250409,77.38,83.56,75.35,82.35,79.17,3.18,4.0167,10814.0,87775.518,82.35,0.7698,2.3708,1.15,,281.0425,34.4049,46.816,4.9576,0.0,0.2429,14048.647,14048.647,4561.3872,1156906.0805,1156906.0805
300492.SZ,20250408,74.67,79.8,74.67,79.17,74.62,4.55,6.0976,11505.72,88918.474,79.17,0.819,2.5224,1.34,,270.1899,33.0763,45.0082,4.7661,0.0,0.2526,14048.647,14048.647,4561.3872,1112231.383,1112231.383
300492.SZ,20250407,82.96,83.5,71.04,74.62,85.76,-11.14,-12.9897,20743.55,158790.246,74.62,1.4766,4.5476,3.87,,254.6617,31.1754,42.4215,4.4922,0.0,0.268,14048.647,14048.647,4561.3872,1048310.0391,1048310.0391
300492.SZ,20250403,87.24,88.17,85.48,85.76,87.79,-2.03,-2.3123,5775.0,50015.254,85.76,0.4111,1.2661,0.99,,292.6801,35.8295,48.7546,5.1628,0.0,0.2332,14048.647,14048.647,4561.3872,1204811.9667,1204811.9667
300492.SZ,20250402,88.03,89.2,87.59,87.79,87.91,-0.12,-0.1365,3760.0,33190.511,87.79,0.2676,0.8243,0.6,,299.608,36.6776,49.9087,5.2851,0.0,0.2278,14048.647,14048.647,4561.3872,1233330.7201,1233330.7201
300492.SZ,20250401,89.2,89.91,87.35,87.91,89.19,-1.28,-1.4351,5177.0,45740.483,87.91,0.3685,1.135,0.82,,300.0176,36.7278,49.9769,5.2923,0.0,0.2275,14048.647,14048.647,4561.3872,1235016.5578,1235016.5578
300492.SZ,20250331,86.36,89.48,86.35,89.19,86.3,2.89,3.3488,7583.93,66920.138,89.19,0.5398,1.6626,1.26,,304.3859,37.2625,50.7046,5.3693,0.0,0.2242,14048.647,14048.647,4561.3872,1252998.8259,1252998.8259
300492.SZ,20250328,86.9,87.83,85.6,86.3,86.91,-0.61,-0.7019,4495.0,38873.168,86.3,0.32,0.9854,0.74,,294.523,36.0551,49.0616,5.1954,0.0,0.2317,14048.647,14048.647,4561.3872,1212398.2361,1212398.2361
300492.SZ,20250327,84.13,87.5,83.53,86.91,84.13,2.78,3.3044,8109.0,69805.437,86.91,0.5772,1.7777,1.55,,296.6048,36.31,49.4084,5.2321,0.0,0.2301,14048.647,14048.647,4561.3872,1220967.9108,1220967.9108
300492.SZ,20250326,84.8,86.38,83.94,84.13,85.38,-1.25,-1.464,5733.0,48574.967,84.13,0.4081,1.2569,1.2,,287.1172,35.1485,47.828,5.0647,0.0,0.2377,14048.647,14048.647,4561.3872,1181912.6721,1181912.6721
300492.SZ,20250325,84.95,87.47,84.01,85.38,84.89,0.49,0.5772,5617.0,47946.299,85.38,0.3998,1.2314,1.23,,291.3832,35.6708,48.5386,5.14,0.0,0.2342,14048.647,14048.647,4561.3872,1199473.4809,1199473.4809
300492.SZ,20250324,86.43,87.58,83.63,84.89,85.96,-1.07,-1.2448,6143.0,52491.345,84.89,0.4373,1.3467,1.41,,289.711,35.466,48.26,5.1105,0.0,0.2356,14048.647,14048.647,4561.3872,1192589.6438,1192589.6438
300492.SZ,20250321,87.93,88.0,85.5,85.96,87.75,-1.79,-2.0399,4793.0,41355.834,85.96,0.3412,1.0508,1.08,,293.3626,35.9131,48.8683,5.1749,0.0,0.2327,14048.647,14048.647,4561.3872,1207621.6961,1207621.6961
300492.SZ,20250320,89.11,89.46,87.53,87.75,89.06,-1.31,-1.4709,3955.0,34921.812,87.75,0.2815,0.8671,0.81,,299.4715,36.6609,49.886,5.2826,0.0,0.2279,14048.647,14048.647,4561.3872,1232768.7743,1232768.7743
300492.SZ,20250319,89.64,91.01,88.75,89.06,89.63,-0.57,-0.6359,3395.42,30460.67,89.06,0.2417,0.7444,0.54,,303.9423,37.2082,50.6307,5.3615,0.0,0.2246,14048.647,14048.647,4561.3872,1251172.5018,1251172.5018
300492.SZ,20250318,89.0,90.39,87.8,89.63,88.48,1.15,1.2997,4480.52,40043.947,89.63,0.3189,0.9823,0.63,,305.8875,37.4464,50.9547,5.3958,0.0,0.2231,14048.647,14048.647,4561.3872,1259180.2306,1259180.2306
300492.SZ,20250317,89.21,90.77,88.2,88.48,89.22,-0.74,-0.8294,5231.0,46654.277,88.48,0.3723,1.1468,0.65,,301.9628,36.9659,50.301,5.3266,0.0,0.226,14048.647,14048.647,4561.3872,1243024.2866,1243024.2866
300492.SZ,20250314,90.12,93.08,89.01,89.22,90.12,-0.9,-0.9987,5156.4,46121.795,89.22,0.367,1.1304,0.5,,304.4883,37.2751,50.7216,5.3711,0.0,0.2242,14048.647,14048.647,4561.3872,1253420.2853,1253420.2853
300492.SZ,20250313,93.08,93.08,89.9,90.12,92.07,-1.95,-2.118,6173.88,55882.512,90.12,0.4395,1.3535,0.5,,307.5598,37.6511,51.2333,5.4253,0.0,0.2219,14048.647,14048.647,4561.3872,1266064.0676,1266064.0676
300492.SZ,20250312,88.89,93.8,88.5,92.07,88.88,3.19,3.5891,10667.2,98157.549,92.07,0.7593,2.3386,0.91,,314.2147,38.4658,52.3419,5.5427,0.0,0.2172,14048.647,14048.647,4561.3872,1293458.9293,1293458.9293
300492.SZ,20250311,89.0,90.89,87.0,88.88,90.02,-1.14,-1.2664,8423.0,75020.692,88.88,0.5996,1.8466,0.73,,303.328,37.133,50.5284,5.3507,0.0,0.225,14048.647,14048.647,4561.3872,1248643.7454,1248643.7454
300492.SZ,20250310,90.56,91.56,88.15,90.02,91.0,-0.98,-1.0769,9795.93,87905.306,90.02,0.6973,2.1476,0.86,,307.2185,37.6093,51.1764,5.4193,0.0,0.2222,14048.647,14048.647,4561.3872,1264659.2029,1264659.2029
300492.SZ,20250307,88.0,92.97,87.68,91.0,89.08,1.92,2.1554,16667.43,151557.681,91.0,1.1864,3.654,1.64,,310.563,38.0187,51.7336,5.4783,0.0,0.2198,14048.647,14048.647,4561.3872,1278426.877,1278426.877
300492.SZ,20250306,82.83,89.43,82.83,89.08,82.83,6.25,7.5456,16485.59,142501.245,89.08,1.1735,3.6142,1.83,,304.0105,37.2166,50.6421,5.3627,0.0,0.2245,14048.647,14048.647,4561.3872,1251453.4748,1251453.4748
300492.SZ,20250305,81.2,82.91,81.2,82.83,82.33,0.5,0.6073,7114.7,58428.091,82.83,0.5064,1.5598,0.81,,282.6806,34.6054,47.0889,4.9865,0.0,0.2415,14048.647,14048.647,4561.3872,1163649.431,1163649.431
300492.SZ,20250304,81.73,83.11,80.5,82.33,81.21,1.12,1.3791,7935.7,65098.699,82.33,0.5649,1.7398,0.8,,280.9742,34.3965,46.8047,4.9564,0.0,0.2429,14048.647,14048.647,4561.3872,1156625.1075,1156625.1075
300492.SZ,20250303,80.18,83.2,79.8,81.21,80.1,1.11,1.3858,8515.4,69520.969,81.21,0.6061,1.8668,0.84,,277.1519,33.9286,46.168,4.8889,0.0,0.2463,14048.647,14048.647,4561.3872,1140890.6229,1140890.6229
300492.SZ,20250228,81.14,82.87,79.92,80.1,81.98,-1.88,-2.2932,10626.4,86439.097,80.1,0.7564,2.3296,1.06,,273.3637,33.4648,45.5369,4.8221,0.0,0.2497,14048.647,14048.647,4561.3872,1125296.6247,1125296.6247
300492.SZ,20250227,78.32,82.0,77.64,81.98,78.33,3.65,4.6598,10964.0,87254.713,81.98,0.7804,2.4037,1.07,,279.7798,34.2503,46.6057,4.9353,0.0,0.244,14048.647,14048.647,4561.3872,1151708.0811,1151708.0811
300492.SZ,20250226,79.0,79.21,77.83,78.33,78.67,-0.34,-0.4322,5905.25,46290.665,78.33,0.4203,1.2946,0.49,,267.3231,32.7254,44.5307,4.7156,0.0,0.2553,14048.647,14048.647,4561.3872,1100430.5195,1100430.5195
300492.SZ,20250225,80.0,81.22,77.78,78.67,81.11,-2.44,-3.0083,13540.01,106358.494,78.67,0.9638,2.9684,1.1,,268.4835,32.8674,44.724,4.736,0.0,0.2542,14048.647,14048.647,4561.3872,1105207.0595,1105207.0595
300492.SZ,20250224,81.28,82.7,80.83,81.11,81.28,-0.17,-0.2092,9870.1,80452.331,81.11,0.7026,2.1638,0.68,,276.8106,33.8868,46.1111,4.8829,0.0,0.2466,14048.647,14048.647,4561.3872,1139485.7582,1139485.7582
300492.SZ,20250221,83.27,83.31,80.08,81.28,83.27,-1.99,-2.3898,9731.1,79312.031,81.28,0.6927,2.1334,0.59,,277.3908,33.9578,46.2078,4.8931,0.0,0.2461,14048.647,14048.647,4561.3872,1141874.0282,1141874.0282
300492.SZ,20250220,80.8,84.43,80.25,83.27,80.44,2.83,3.5182,12365.04,102555.884,83.27,0.8802,2.7108,0.69,,284.1823,34.7892,47.3391,5.0129,0.0,0.2402,14048.647,14048.647,4561.3872,1169830.8357,1169830.8357
300492.SZ,20250219,78.5,81.92,77.95,80.44,78.6,1.84,2.341,14863.2,118799.264,80.44,1.058,3.2585,0.8,,274.5241,33.6069,45.7302,4.8426,0.0,0.2486,14048.647,14048.647,4561.3872,1130073.1647,1130073.1647
300492.SZ,20250218,77.11,80.42,76.5,78.6,77.11,1.49,1.9323,14629.0,115378.871,78.6,1.0413,3.2071,0.81,,268.2446,32.8382,44.6842,4.7318,0.0,0.2545,14048.647,14048.647,4561.3872,1104223.6542,1104223.6542
300492.SZ,20250217,80.05,81.0,76.5,77.11,78.78,-1.67,-2.1198,20501.15,161296.822,77.11,1.4593,4.4945,1.28,,263.1595,32.2157,43.8371,4.6421,0.0,0.2594,14048.647,14048.647,4561.3872,1083291.1702,1083291.1702
300492.SZ,20250214,76.98,80.43,75.52,78.78,76.98,1.8,2.3383,19564.3,154330.465,78.78,1.3926,4.2891,1.43,,268.8589,32.9134,44.7865,4.7426,0.0,0.2539,14048.647,14048.647,4561.3872,1106752.4107,1106752.4107
300492.SZ,20250213,74.04,77.77,73.0,76.98,74.04,2.94,3.9708,19980.0,151464.497,76.98,1.4222,4.3802,1.88,,262.7159,32.1613,43.7632,4.6343,0.0,0.2598,14048.647,14048.647,4561.3872,1081464.8461,1081464.8461
300492.SZ,20250212,70.26,74.95,69.37,74.04,70.5,3.54,5.0213,18059.0,132154.894,74.04,1.2855,3.9591,2.2,,252.6823,30.933,42.0918,4.4573,0.0,0.2701,14048.647,14048.647,4561.3872,1040161.8239,1040161.8239
300492.SZ,20250211,70.9,72.15,68.52,70.5,70.9,-0.4,-0.5642,12205.3,85691.292,70.5,0.8688,2.6758,1.75,,240.601,29.4541,40.0793,4.2442,0.0,0.2837,14048.647,14048.647,4561.3872,990429.6135,990429.6135
300492.SZ,20250210,68.45,71.89,68.26,70.9,69.25,1.65,2.3827,10345.0,72957.625,70.9,0.7364,2.268,1.77,,241.9662,29.6212,40.3067,4.2683,0.0,0.2821,14048.647,14048.647,4561.3872,996049.0723,996049.0723
