股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601107.SH,20250612,6.47,6.55,6.43,6.47,6.48,-0.01,-0.1543,118842.47,77166.798,6.47,0.5495,2.5705,0.7,13.5618,12.9832,1.175,1.9094,1.9399,3.7094,3.7094,305806.0,216274.0,46233.7162,1978564.82,1399292.78
601107.SH,20250611,6.46,6.53,6.4,6.48,6.46,0.02,0.3096,155077.08,100349.524,6.48,0.717,3.3542,0.89,13.5828,13.0033,1.1768,1.9124,1.9429,3.7037,3.7037,305806.0,216274.0,46233.7162,1981622.88,1401455.52
601107.SH,20250610,6.37,6.53,6.36,6.46,6.39,0.07,1.0955,183729.13,119136.338,6.46,0.8495,3.9739,1.06,13.5409,12.9632,1.1732,1.9065,1.9369,3.7152,3.7152,305806.0,216274.0,46233.7162,1975506.76,1397130.04
601107.SH,20250609,6.39,6.41,6.25,6.39,6.39,0.0,0.0,173083.75,109507.292,6.39,0.8003,3.7437,1.0,13.3941,12.8227,1.1605,1.8858,1.9159,3.7559,3.7559,305806.0,216274.0,46233.7162,1954100.34,1381990.86
601107.SH,20250606,6.54,6.54,6.34,6.39,6.52,-0.13,-1.9939,151438.01,97074.137,6.39,0.7002,3.2755,0.88,13.3941,12.8227,1.1605,1.8858,1.9159,3.7559,3.7559,305806.0,216274.0,46233.7162,1954100.34,1381990.86
601107.SH,20250605,6.54,6.56,6.4,6.52,6.54,-0.02,-0.3058,182549.0,118096.47,6.52,0.8441,3.9484,1.11,13.6666,13.0836,1.1841,1.9242,1.9548,3.681,3.681,305806.0,216274.0,46233.7162,1993855.12,1410106.48
601107.SH,20250604,6.36,6.56,6.32,6.54,6.37,0.17,2.6688,180966.48,116923.58,6.54,0.8367,3.9142,1.22,13.7086,13.1237,1.1877,1.9301,1.9608,3.6697,3.6697,305806.0,216274.0,46233.7162,1999971.24,1414431.96
601107.SH,20250603,6.37,6.41,6.26,6.37,6.39,-0.02,-0.313,176674.16,111875.318,6.37,0.8169,3.8213,1.26,13.3522,12.7826,1.1568,1.8799,1.9099,3.7677,3.7677,305806.0,216274.0,46233.7162,1947984.22,1377665.38
601107.SH,20250530,6.43,6.52,6.39,6.39,6.43,-0.04,-0.6221,177233.01,114405.406,6.39,0.8195,3.8334,1.32,13.3941,12.8227,1.1605,1.8858,1.9159,3.7559,3.7559,305806.0,216274.0,46233.7162,1954100.34,1381990.86
601107.SH,20250529,6.32,6.45,6.27,6.43,6.32,0.11,1.7405,145983.1,92682.317,6.43,0.675,3.1575,1.1,13.478,12.903,1.1677,1.8976,1.9279,3.7325,3.7325,305806.0,216274.0,46233.7162,1966332.58,1390641.82
601107.SH,20250528,6.22,6.34,6.16,6.32,6.19,0.13,2.1002,142239.14,89010.22,6.32,0.6577,3.0765,1.01,13.2474,12.6822,1.1477,1.8651,1.8949,3.7975,3.7975,305806.0,216274.0,46233.7162,1932693.92,1366851.68
601107.SH,20250527,6.15,6.2,6.12,6.19,6.14,0.05,0.8143,98782.88,60943.051,6.19,0.4567,2.1366,0.6,12.9749,12.4214,1.1241,1.8268,1.8559,3.8772,3.8772,305806.0,216274.0,46233.7162,1892939.14,1338736.06
601107.SH,20250526,6.12,6.22,6.1,6.14,6.13,0.01,0.1631,134333.34,82728.717,6.14,0.6211,2.9055,0.77,12.8701,12.321,1.1151,1.812,1.8409,3.9088,3.9088,305806.0,216274.0,46233.7162,1877648.84,1327922.36
601107.SH,20250523,6.24,6.31,6.1,6.13,6.23,-0.1,-1.6051,152231.01,94025.384,6.13,0.7039,3.2926,0.9,12.8492,12.301,1.1132,1.8091,1.8379,3.9152,3.9152,305806.0,216274.0,46233.7162,1874590.78,1325759.62
601107.SH,20250522,6.21,6.27,6.15,6.23,6.21,0.02,0.3221,137240.51,85362.559,6.23,0.6346,2.9684,0.75,13.0588,12.5016,1.1314,1.8386,1.8679,3.8523,3.8523,305806.0,216274.0,46233.7162,1905171.38,1347387.02
601107.SH,20250521,6.03,6.23,6.03,6.21,6.06,0.15,2.4752,181518.0,111823.147,6.21,0.8393,3.9261,1.04,13.0168,12.4615,1.1278,1.8327,1.8619,3.8647,3.8647,305806.0,216274.0,46233.7162,1899055.26,1343061.54
601107.SH,20250520,5.94,6.1,5.93,6.06,5.93,0.13,2.1922,221088.62,133309.567,6.06,1.0223,4.782,1.45,12.7024,12.1605,1.1005,1.7884,1.8169,3.9604,3.9604,305806.0,216274.0,46233.7162,1853184.36,1310620.44
601107.SH,20250519,5.78,5.99,5.78,5.93,5.78,0.15,2.5952,183355.2,108651.15,5.93,0.8478,3.9658,1.25,12.4299,11.8996,1.0769,1.75,1.778,4.0472,4.0472,305806.0,216274.0,46233.7162,1813429.58,1282504.82
601107.SH,20250516,5.87,5.92,5.74,5.78,5.87,-0.09,-1.5332,123739.0,71708.034,5.78,0.5721,2.6764,0.8,12.1155,11.5986,1.0497,1.7058,1.733,4.1522,4.1522,305806.0,216274.0,46233.7162,1767558.68,1250063.72
601107.SH,20250515,5.9,5.99,5.86,5.87,5.8,0.07,1.2069,202180.0,119574.821,5.87,0.9348,4.373,1.49,12.3042,11.7792,1.066,1.7323,1.76,4.0886,4.0886,305806.0,216274.0,46233.7162,1795081.22,1269528.38
601107.SH,20250514,5.73,5.82,5.71,5.8,5.74,0.06,1.0453,139306.0,80405.131,5.8,0.6441,3.0131,0.99,12.1574,11.6387,1.0533,1.7117,1.739,4.1379,4.1379,305806.0,216274.0,46233.7162,1773674.8,1254389.2
601107.SH,20250513,5.67,5.75,5.66,5.74,5.68,0.06,1.0563,112114.0,64102.933,5.74,0.5184,2.4249,0.71,12.0317,11.5183,1.0424,1.694,1.721,4.1812,4.1812,305806.0,216274.0,46233.7162,1755326.44,1241412.76
601107.SH,20250512,5.75,5.79,5.67,5.68,5.74,-0.06,-1.0453,158656.0,90714.153,5.68,0.7336,3.4316,0.92,11.9059,11.3979,1.0315,1.6763,1.703,4.2254,4.2254,305806.0,216274.0,46233.7162,1736978.08,1228436.32
601107.SH,20250509,5.71,5.78,5.63,5.74,5.71,0.03,0.5254,160311.76,92015.398,5.74,0.7412,3.4674,0.97,12.0317,11.5183,1.0424,1.694,1.721,4.1812,4.1812,305806.0,216274.0,46233.7162,1755326.44,1241412.76
601107.SH,20250508,5.74,5.76,5.68,5.71,5.73,-0.02,-0.349,109131.0,62434.853,5.71,0.5046,2.3604,0.61,11.9688,11.4581,1.037,1.6851,1.712,4.2032,4.2032,305806.0,216274.0,46233.7162,1746152.26,1234924.54
601107.SH,20250507,5.7,5.77,5.66,5.73,5.68,0.05,0.8803,161020.9,92105.038,5.73,0.7445,3.4828,0.91,12.0107,11.4983,1.0406,1.691,1.718,4.1885,4.1885,305806.0,216274.0,46233.7162,1752268.38,1239250.02
601107.SH,20250506,5.73,5.73,5.62,5.68,5.66,0.02,0.3534,201539.59,114165.436,5.68,0.9319,4.3591,1.25,11.9059,11.3979,1.0315,1.6763,1.703,4.2254,4.2254,305806.0,216274.0,46233.7162,1736978.08,1228436.32
601107.SH,20250430,5.8,5.84,5.64,5.66,5.71,-0.05,-0.8757,232338.25,132632.373,5.66,1.0743,5.0253,1.62,11.864,11.3578,1.0279,1.6704,1.697,4.2403,4.2403,305806.0,216274.0,46233.7162,1730861.96,1224110.84
601107.SH,20250429,5.74,5.82,5.69,5.71,5.75,-0.04,-0.6957,126293.0,72536.173,5.71,0.5839,2.7316,0.83,11.9688,11.9688,1.0645,1.6851,1.6851,4.2032,4.2032,305806.0,216274.0,46233.7162,1746152.26,1234924.54
601107.SH,20250428,5.65,5.81,5.64,5.75,5.68,0.07,1.2324,171632.01,98888.964,5.75,0.7936,3.7123,1.12,12.0526,12.0526,1.0719,1.6969,1.6969,4.1739,4.1739,305806.0,216274.0,46233.7162,1758384.5,1243575.5
601107.SH,20250425,5.73,5.76,5.62,5.68,5.75,-0.07,-1.2174,152560.25,86529.202,5.68,0.7054,3.2998,1.0,11.9059,11.9059,1.0589,1.6763,1.6763,4.2254,4.2254,305806.0,216274.0,46233.7162,1736978.08,1228436.32
601107.SH,20250424,5.67,5.76,5.67,5.75,5.69,0.06,1.0545,124925.0,71541.254,5.75,0.5776,2.702,0.75,12.0526,12.0526,1.0719,1.6969,1.6969,4.1739,4.1739,305806.0,216274.0,46233.7162,1758384.5,1243575.5
601107.SH,20250423,5.74,5.79,5.65,5.69,5.76,-0.07,-1.2153,143117.01,81570.615,5.69,0.6617,3.0955,0.7,11.9269,11.9269,1.0607,1.6792,1.6792,4.2179,4.2179,305806.0,216274.0,46233.7162,1740036.14,1230599.06
601107.SH,20250422,5.7,5.83,5.69,5.76,5.71,0.05,0.8757,168218.0,97045.301,5.76,0.7778,3.6384,0.77,12.0736,12.0736,1.0738,1.6999,1.6999,4.1667,4.1667,305806.0,216274.0,46233.7162,1761442.56,1245738.24
601107.SH,20250421,5.64,5.79,5.63,5.71,5.66,0.05,0.8834,180315.0,103050.735,5.71,0.8337,3.9001,0.82,11.9688,11.9688,1.0645,1.6851,1.6851,4.2032,4.2032,305806.0,216274.0,46233.7162,1746152.26,1234924.54
601107.SH,20250418,5.69,5.81,5.58,5.66,5.68,-0.02,-0.3521,147484.0,83806.543,5.66,0.6819,3.19,0.65,11.864,11.864,1.0551,1.6704,1.6704,4.2403,4.2403,305806.0,216274.0,46233.7162,1730861.96,1224110.84
601107.SH,20250417,5.65,5.78,5.63,5.68,5.7,-0.02,-0.3509,194268.0,110581.607,5.68,0.8982,4.2019,0.81,11.9059,11.9059,1.0589,1.6763,1.6763,4.2254,4.2254,305806.0,216274.0,46233.7162,1736978.08,1228436.32
601107.SH,20250416,5.5,5.78,5.48,5.7,5.53,0.17,3.0741,336546.0,191562.023,5.7,1.5561,7.2792,1.29,11.9478,11.9478,1.0626,1.6822,1.6822,4.2105,4.2105,305806.0,216274.0,46233.7162,1743094.2,1232761.8
601107.SH,20250415,5.43,5.56,5.37,5.53,5.45,0.08,1.4679,230050.49,125954.565,5.53,1.0637,4.9758,0.74,11.5915,11.5915,1.0309,1.632,1.632,4.34,4.34,305806.0,216274.0,46233.7162,1691107.18,1195995.22
601107.SH,20250414,5.45,5.48,5.38,5.45,5.42,0.03,0.5535,186348.18,101074.108,5.45,0.8616,4.0306,0.53,11.4238,11.4238,1.016,1.6084,1.6084,4.4037,4.4037,305806.0,216274.0,46233.7162,1666642.7,1178693.3
601107.SH,20250411,5.46,5.47,5.35,5.42,5.46,-0.04,-0.7326,193395.12,104746.982,5.42,0.8942,4.183,0.51,11.3609,11.3609,1.0104,1.5995,1.5995,4.428,4.428,305806.0,216274.0,46233.7162,1657468.52,1172205.08
601107.SH,20250410,5.47,5.57,5.4,5.46,5.52,-0.06,-1.087,250629.0,137221.244,5.46,1.1588,5.4209,0.63,11.4448,11.4448,1.0179,1.6113,1.6113,4.3956,4.3956,305806.0,216274.0,46233.7162,1669700.76,1180856.04
601107.SH,20250409,5.35,5.58,5.2,5.52,5.39,0.13,2.4119,441694.27,238665.023,5.52,2.0423,9.5535,1.03,11.5705,11.5705,1.029,1.629,1.629,4.3478,4.3478,305806.0,216274.0,46233.7162,1688049.12,1193832.48
601107.SH,20250408,5.22,5.47,5.2,5.39,5.17,0.22,4.2553,474739.75,253101.41,5.39,2.1951,10.2683,1.0,11.298,11.298,1.0048,1.5907,1.5907,4.4527,4.4527,305806.0,216274.0,46233.7162,1648294.34,1165716.86
601107.SH,20250407,5.36,5.48,5.02,5.17,5.47,-0.3,-5.4845,407196.76,213183.487,5.17,1.8828,8.8074,0.97,10.8369,10.8369,0.9638,1.5258,1.5258,4.6422,4.6422,305806.0,216274.0,46233.7162,1581017.02,1118136.58
601107.SH,20250403,5.34,5.53,5.32,5.47,5.33,0.14,2.6266,306240.1,166635.333,5.47,1.416,6.6237,0.8,11.4657,11.4657,1.0197,1.6143,1.6143,4.3876,4.3876,305806.0,216274.0,46233.7162,1672758.82,1183018.78
601107.SH,20250402,5.48,5.49,5.29,5.33,5.43,-0.1,-1.8416,367181.78,197462.341,5.33,1.6978,7.9419,1.12,11.1723,11.1723,0.9936,1.573,1.573,4.5028,4.5028,305806.0,216274.0,46233.7162,1629945.98,1152740.42
601107.SH,20250401,5.32,5.47,5.23,5.43,5.27,0.16,3.0361,597890.51,322562.837,5.43,2.7645,12.9319,2.58,11.3819,11.3819,1.0123,1.6025,1.6025,4.4199,4.4199,305806.0,216274.0,46233.7162,1660526.58,1174367.82
601107.SH,20250331,5.23,5.45,5.23,5.27,5.0,0.27,5.4,692363.0,368833.27,5.27,3.2013,14.9753,5.87,11.0465,11.0465,0.9824,1.5553,1.5553,4.5541,4.5541,305806.0,216274.0,46233.7162,1611597.62,1139763.98
601107.SH,20250328,5.05,5.08,4.99,5.0,5.03,-0.03,-0.5964,129027.0,64930.658,5.0,0.5966,2.7908,1.09,12.8817,12.8438,0.9512,1.3123,1.3876,4.8,4.8,305806.0,216274.0,46233.7162,1529030.0,1081370.0
601107.SH,20250327,5.01,5.07,4.98,5.03,5.01,0.02,0.3992,121378.36,61023.843,5.03,0.5612,2.6253,1.08,12.959,12.9209,0.9569,1.3201,1.396,4.7714,4.7714,305806.0,216274.0,46233.7162,1538204.18,1087858.22
601107.SH,20250326,4.99,5.05,4.97,5.01,4.99,0.02,0.4008,102789.1,51486.283,5.01,0.4753,2.2232,0.94,12.9075,12.8695,0.9531,1.3149,1.3904,4.7904,4.7904,305806.0,216274.0,46233.7162,1532088.06,1083532.74
601107.SH,20250325,4.93,5.0,4.9,4.99,4.94,0.05,1.0121,113266.55,56292.174,4.99,0.5237,2.4499,1.03,12.8559,12.8181,0.9493,1.3096,1.3849,4.8096,4.8096,305806.0,216274.0,46233.7162,1525971.94,1079207.26
601107.SH,20250324,4.9,4.95,4.84,4.94,4.91,0.03,0.611,123210.97,60271.962,4.94,0.5697,2.665,1.16,12.7271,12.6897,0.9398,1.2965,1.371,4.8583,4.8583,305806.0,216274.0,46233.7162,1510681.64,1068393.56
601107.SH,20250321,4.87,4.93,4.86,4.91,4.88,0.03,0.6148,131653.5,64499.634,4.91,0.6087,2.8476,1.2,12.6498,12.6126,0.9341,1.2886,1.3627,4.888,4.888,305806.0,216274.0,46233.7162,1501507.46,1061905.34
601107.SH,20250320,4.86,4.91,4.86,4.88,4.86,0.02,0.4115,88528.94,43297.632,4.88,0.4093,1.9148,0.83,12.5725,12.5355,0.9283,1.2808,1.3543,4.918,4.918,305806.0,216274.0,46233.7162,1492333.28,1055417.12
601107.SH,20250319,4.87,4.88,4.84,4.86,4.87,-0.01,-0.2053,88997.03,43278.601,4.86,0.4115,1.9249,0.87,12.521,12.4842,0.9245,1.2755,1.3488,4.9383,4.9383,305806.0,216274.0,46233.7162,1486217.16,1051091.64
601107.SH,20250318,4.84,4.88,4.8,4.87,4.84,0.03,0.6198,115992.69,56265.925,4.87,0.5363,2.5088,1.27,12.5468,12.5099,0.9264,1.2781,1.3516,4.9281,4.9281,305806.0,216274.0,46233.7162,1489275.22,1053254.38
601107.SH,20250317,4.83,4.87,4.83,4.84,4.83,0.01,0.207,104073.51,50445.832,4.84,0.4812,2.251,1.14,12.4695,12.4328,0.9207,1.2703,1.3432,4.9587,4.9587,305806.0,216274.0,46233.7162,1480101.04,1046766.16
601107.SH,20250314,4.77,4.83,4.77,4.83,4.78,0.05,1.046,150401.6,72329.535,4.83,0.6954,3.2531,1.88,12.4437,12.4071,0.9188,1.2676,1.3405,4.9689,4.9689,305806.0,216274.0,46233.7162,1477042.98,1044603.42
601107.SH,20250313,4.77,4.79,4.75,4.78,4.78,0.0,0.0,72699.04,34662.4,4.78,0.3361,1.5724,0.79,12.3149,12.2787,0.9093,1.2545,1.3266,5.0209,5.0209,305806.0,216274.0,46233.7162,1461752.68,1033789.72
601107.SH,20250312,4.78,4.79,4.75,4.78,4.78,0.0,0.0,70558.64,33636.489,4.78,0.3262,1.5261,0.78,12.3149,12.2787,0.9093,1.2545,1.3266,5.0209,5.0209,305806.0,216274.0,46233.7162,1461752.68,1033789.72
601107.SH,20250311,4.77,4.78,4.75,4.78,4.78,0.0,0.0,60180.0,28679.952,4.78,0.2783,1.3016,0.62,12.3149,12.2787,0.9093,1.2545,1.3266,5.0209,5.0209,305806.0,216274.0,46233.7162,1461752.68,1033789.72
601107.SH,20250310,4.78,4.79,4.74,4.78,4.77,0.01,0.2096,101420.71,48353.307,4.78,0.4689,2.1937,0.93,12.3149,12.2787,0.9093,1.2545,1.3266,5.0209,5.0209,305806.0,216274.0,46233.7162,1461752.68,1033789.72
601107.SH,20250307,4.78,4.8,4.76,4.77,4.79,-0.02,-0.4175,95774.0,45766.414,4.77,0.4428,2.0715,0.87,12.2891,12.253,0.9074,1.2519,1.3238,5.0314,5.0314,305806.0,216274.0,46233.7162,1458694.62,1031626.98
601107.SH,20250306,4.81,4.83,4.75,4.79,4.81,-0.02,-0.4158,130349.44,62201.083,4.79,0.6027,2.8194,1.2,12.3407,12.3044,0.9112,1.2571,1.3294,5.0104,5.0104,305806.0,216274.0,46233.7162,1464810.74,1035952.46
601107.SH,20250305,4.85,4.86,4.79,4.81,4.85,-0.04,-0.8247,64562.0,31083.798,4.81,0.2985,1.3964,0.55,12.3922,12.3557,0.915,1.2624,1.3349,4.9896,4.9896,305806.0,216274.0,46233.7162,1470926.86,1040277.94
601107.SH,20250304,4.82,4.87,4.81,4.85,4.83,0.02,0.4141,90244.0,43759.631,4.85,0.4173,1.9519,0.72,12.4952,12.4585,0.9226,1.2729,1.346,4.9485,4.9485,305806.0,216274.0,46233.7162,1483159.1,1048928.9
601107.SH,20250303,4.81,4.84,4.78,4.83,4.81,0.02,0.4158,162408.09,78167.015,4.83,0.7509,3.5128,1.31,12.4437,12.4071,0.9188,1.2676,1.3405,4.9689,4.9689,305806.0,216274.0,46233.7162,1477042.98,1044603.42
601107.SH,20250228,4.81,4.85,4.79,4.81,4.82,-0.01,-0.2075,101338.0,48803.646,4.81,0.4686,2.1919,0.76,12.3922,12.3557,0.915,1.2624,1.3349,4.9896,4.9896,305806.0,216274.0,46233.7162,1470926.86,1040277.94
601107.SH,20250227,4.81,4.83,4.77,4.82,4.82,0.0,0.0,122405.55,58758.897,4.82,0.566,2.6475,0.92,12.418,12.3814,0.9169,1.265,1.3377,4.9793,4.9793,305806.0,216274.0,46233.7162,1473984.92,1042440.68
601107.SH,20250226,4.77,4.83,4.77,4.82,4.76,0.06,1.2605,111465.42,53569.025,4.82,0.5154,2.4109,0.85,12.418,12.3814,0.9169,1.265,1.3377,4.9793,4.9793,305806.0,216274.0,46233.7162,1473984.92,1042440.68
601107.SH,20250225,4.82,4.82,4.75,4.76,4.82,-0.06,-1.2448,125636.22,60000.448,4.76,0.5809,2.7174,1.01,12.2634,12.2273,0.9055,1.2493,1.321,5.042,5.042,305806.0,216274.0,46233.7162,1455636.56,1029464.24
601107.SH,20250224,4.84,4.88,4.8,4.82,4.84,-0.02,-0.4132,160899.11,77672.019,4.82,0.744,3.4801,1.43,12.418,12.3814,0.9169,1.265,1.3377,4.9793,4.9793,305806.0,216274.0,46233.7162,1473984.92,1042440.68
601107.SH,20250221,4.91,4.92,4.81,4.84,4.88,-0.04,-0.8197,148990.16,72231.535,4.84,0.6889,3.2225,1.57,12.4695,12.4328,0.9207,1.2703,1.3432,4.9587,4.9587,305806.0,216274.0,46233.7162,1480101.04,1046766.16
601107.SH,20250220,4.95,4.97,4.87,4.88,4.96,-0.08,-1.6129,121206.95,59385.56,4.88,0.5604,2.6216,1.31,12.5725,12.5355,0.9283,1.2808,1.3543,4.918,4.918,305806.0,216274.0,46233.7162,1492333.28,1055417.12
601107.SH,20250219,5.04,5.04,4.94,4.96,5.01,-0.05,-0.998,97067.0,48287.731,4.96,0.4488,2.0995,1.09,12.7786,12.741,0.9436,1.3018,1.3765,4.8387,4.8387,305806.0,216274.0,46233.7162,1516797.76,1072719.04
601107.SH,20250218,5.01,5.07,4.98,5.01,5.03,-0.02,-0.3976,94355.0,47536.895,5.01,0.4363,2.0408,1.05,12.9075,12.8695,0.9531,1.3149,1.3904,4.7904,4.7904,305806.0,216274.0,46233.7162,1532088.06,1083532.74
601107.SH,20250217,5.02,5.05,4.96,5.03,5.02,0.01,0.1992,99662.6,49893.925,5.03,0.4608,2.1556,1.1,12.959,12.9209,0.9569,1.3201,1.396,4.7714,4.7714,305806.0,216274.0,46233.7162,1538204.18,1087858.22
601107.SH,20250214,5.02,5.06,4.99,5.02,5.04,-0.02,-0.3968,63004.08,31644.703,5.02,0.2913,1.3627,0.61,12.9332,12.8952,0.955,1.3175,1.3932,4.7809,4.7809,305806.0,216274.0,46233.7162,1535146.12,1085695.48
601107.SH,20250213,5.0,5.09,4.97,5.04,5.01,0.03,0.5988,110264.65,55518.384,5.04,0.5098,2.3849,1.1,12.9848,12.9465,0.9588,1.3228,1.3987,4.7619,4.7619,305806.0,216274.0,46233.7162,1541262.24,1090020.96
601107.SH,20250212,5.01,5.04,4.97,5.01,5.02,-0.01,-0.1992,76797.0,38408.201,5.01,0.3551,1.6611,0.7,12.9075,12.8695,0.9531,1.3149,1.3904,4.7904,4.7904,305806.0,216274.0,46233.7162,1532088.06,1083532.74
601107.SH,20250211,4.99,5.03,4.97,5.02,4.99,0.03,0.6012,99241.09,49698.355,5.02,0.4589,2.1465,0.9,12.9332,12.8952,0.955,1.3175,1.3932,4.7809,4.7809,305806.0,216274.0,46233.7162,1535146.12,1085695.48
601107.SH,20250210,5.02,5.05,4.98,4.99,5.02,-0.03,-0.5976,104048.0,52122.39,4.99,0.4811,2.2505,0.91,12.8559,12.8181,0.9493,1.3096,1.3849,4.8096,4.8096,305806.0,216274.0,46233.7162,1525971.94,1079207.26
601107.SH,20250207,4.97,5.05,4.95,5.02,4.98,0.04,0.8032,129889.61,65193.486,5.02,0.6006,2.8094,1.18,12.9332,12.8952,0.955,1.3175,1.3932,4.7809,4.7809,305806.0,216274.0,46233.7162,1535146.12,1085695.48
601107.SH,20250206,4.97,4.99,4.9,4.98,4.97,0.01,0.2012,92857.68,45987.715,4.98,0.4294,2.0084,0.88,12.8302,12.7924,0.9474,1.307,1.3821,4.8193,4.8193,305806.0,216274.0,46233.7162,1522913.88,1077044.52
601107.SH,20250205,4.97,4.99,4.91,4.97,4.95,0.02,0.404,121847.0,60253.852,4.97,0.5634,2.6355,1.27,12.8044,12.7667,0.9455,1.3044,1.3793,4.829,4.829,305806.0,216274.0,46233.7162,1519855.82,1074881.78
601107.SH,20250127,4.91,5.02,4.91,4.95,4.9,0.05,1.0204,104735.01,52162.516,4.95,0.4843,2.2653,1.15,12.7529,12.7154,0.9417,1.2991,1.3738,4.8485,4.8485,305806.0,216274.0,46233.7162,1513739.7,1070556.3
601107.SH,20250124,4.84,4.93,4.82,4.9,4.84,0.06,1.2397,121628.01,59305.424,4.9,0.5624,2.6307,1.5,12.6241,12.5869,0.9321,1.286,1.3599,4.898,4.898,305806.0,216274.0,46233.7162,1498449.4,1059742.6
