股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301017.SZ,20250522,12.26,12.59,12.02,12.18,12.37,-0.19,-1.536,77052.68,94775.753,12.18,3.1663,8.9949,1.19,,,2.5638,0.5159,0.5192,0.4075,0.4075,40535.2766,24335.2766,8566.2966,493719.669,296403.669
301017.SZ,20250521,12.31,13.39,12.31,12.37,12.31,0.06,0.4874,125733.27,159469.239,12.37,5.1667,14.6777,2.72,,,2.6038,0.5239,0.5273,0.4012,0.4012,40535.2766,24335.2766,8566.2966,501421.3715,301027.3715
301017.SZ,20250520,11.85,12.57,11.82,12.31,11.89,0.42,3.5324,96954.27,118567.196,12.31,3.9841,11.3181,2.78,,,2.5911,0.5214,0.5247,0.4032,0.4032,40535.2766,24335.2766,8566.2966,498989.2549,299567.2549
301017.SZ,20250519,11.77,11.9,11.58,11.89,11.74,0.15,1.2777,39701.0,46717.695,11.89,1.6314,4.6346,1.19,,,2.5027,0.5036,0.5068,0.4174,0.4174,40535.2766,24335.2766,8566.2966,481964.4388,289346.4388
301017.SZ,20250516,11.68,11.78,11.55,11.74,11.69,0.05,0.4277,30823.0,36026.887,11.74,1.2666,3.5982,0.87,,,2.4711,0.4972,0.5004,0.4227,0.4227,40535.2766,24335.2766,8566.2966,475884.1473,285696.1473
301017.SZ,20250515,11.57,11.74,11.49,11.69,11.61,0.08,0.6891,31768.0,37011.112,11.69,1.3054,3.7085,0.88,,,2.4606,0.4951,0.4983,0.4245,0.4245,40535.2766,24335.2766,8566.2966,473857.3835,284479.3835
301017.SZ,20250514,11.72,11.72,11.45,11.61,11.72,-0.11,-0.9386,32189.0,37172.788,11.61,1.3227,3.7576,0.82,,,2.4438,0.4917,0.4949,0.4275,0.4275,40535.2766,24335.2766,8566.2966,470614.5613,282532.5613
301017.SZ,20250513,11.61,11.83,11.55,11.72,11.54,0.18,1.5598,40123.0,46857.608,11.72,1.6488,4.6838,0.97,,,2.4669,0.4964,0.4996,0.4235,0.4235,40535.2766,24335.2766,8566.2966,475073.4418,285209.4418
301017.SZ,20250512,11.53,11.61,11.35,11.54,11.5,0.04,0.3478,31795.0,36432.922,11.54,1.3065,3.7116,0.65,,,2.429,0.4888,0.4919,0.4301,0.4301,40535.2766,24335.2766,8566.2966,467777.092,280829.092
301017.SZ,20250509,11.4,11.62,11.3,11.5,11.44,0.06,0.5245,42152.0,48394.657,11.5,1.7321,4.9207,0.8,,,2.4206,0.4871,0.4902,0.4316,0.4316,40535.2766,24335.2766,8566.2966,466155.6809,279855.6809
301017.SZ,20250508,11.33,11.54,11.26,11.44,11.34,0.1,0.8818,33341.0,38158.209,11.44,1.3701,3.8921,0.65,,,2.408,0.4845,0.4876,0.4338,0.4338,40535.2766,24335.2766,8566.2966,463723.5643,278395.5643
301017.SZ,20250507,11.45,11.7,11.25,11.34,11.35,-0.01,-0.0881,49532.0,56818.169,11.34,2.0354,5.7822,1.08,,,2.3869,0.4803,0.4834,0.4377,0.4377,40535.2766,24335.2766,8566.2966,459670.0366,275962.0366
301017.SZ,20250506,11.23,11.37,11.13,11.35,11.2,0.15,1.3393,50387.0,56708.098,11.35,2.0705,5.882,1.22,,,2.3891,0.4807,0.4838,0.4373,0.4373,40535.2766,24335.2766,8566.2966,460075.3894,276205.3894
301017.SZ,20250430,10.96,11.77,10.96,11.2,10.91,0.29,2.6581,69837.0,79189.108,11.2,2.8698,8.1525,2.06,,,2.3575,0.4744,0.4774,0.4431,0.4431,40535.2766,24335.2766,8566.2966,453995.0979,272555.0979
301017.SZ,20250429,10.9,11.11,10.65,10.91,10.46,0.45,4.3021,59227.0,64724.256,10.91,2.4338,6.914,2.11,,,2.2964,0.4621,0.465,0.4549,0.4549,40535.2766,24335.2766,8566.2966,442239.8677,265497.8677
301017.SZ,20250428,10.56,10.74,10.34,10.46,10.56,-0.1,-0.947,26395.0,27641.176,10.46,1.0846,3.0813,0.9,31.8657,,2.0353,0.4613,0.4356,0.4745,0.4745,40535.2766,24335.2766,8566.2966,423998.9932,254546.9932
301017.SZ,20250425,10.56,10.84,10.55,10.56,10.66,-0.1,-0.9381,22810.68,24318.327,10.56,0.9374,2.6628,0.66,32.1704,,2.0547,0.4657,0.4397,0.47,0.47,40535.2766,24335.2766,8566.2966,428052.5209,256980.5209
301017.SZ,20250424,10.74,10.91,10.56,10.66,10.79,-0.13,-1.2048,28685.68,30760.423,10.66,1.1788,3.3487,0.83,32.475,,2.0742,0.4701,0.4439,0.4656,0.4656,40535.2766,24335.2766,8566.2966,432106.0486,259414.0486
301017.SZ,20250423,10.88,10.93,10.72,10.79,10.87,-0.08,-0.736,32150.1,34706.351,10.79,1.3211,3.7531,0.93,32.8711,,2.0995,0.4759,0.4493,0.46,0.46,40535.2766,24335.2766,8566.2966,437375.6345,262577.6345
301017.SZ,20250422,10.72,10.88,10.61,10.87,10.77,0.1,0.9285,30354.0,32806.057,10.87,1.2473,3.5434,0.87,33.1148,,2.1151,0.4794,0.4526,0.4566,0.4566,40535.2766,24335.2766,8566.2966,440618.4566,264524.4566
301017.SZ,20250421,10.52,10.78,10.51,10.77,10.67,0.1,0.9372,33004.0,35167.432,10.77,1.3562,3.8528,0.85,32.8101,,2.0956,0.475,0.4485,0.4608,0.4608,40535.2766,24335.2766,8566.2966,436564.929,262090.929
301017.SZ,20250418,11.5,11.5,10.59,10.67,10.8,-0.13,-1.2037,47396.0,51501.392,10.67,1.9476,5.5328,1.31,32.5055,,2.0762,0.4706,0.4443,0.4651,0.4651,40535.2766,24335.2766,8566.2966,432511.4013,259657.4013
301017.SZ,20250417,10.7,10.92,10.5,10.8,10.71,0.09,0.8403,29385.0,31787.033,10.8,1.2075,3.4303,0.76,32.9015,,2.1014,0.4763,0.4497,0.4595,0.4595,40535.2766,24335.2766,8566.2966,437780.9873,262820.9873
301017.SZ,20250416,10.83,10.92,10.49,10.71,10.94,-0.23,-2.1024,32483.0,34682.459,10.71,1.3348,3.792,0.76,32.6273,,2.0839,0.4723,0.446,0.4634,0.4634,40535.2766,24335.2766,8566.2966,434132.8124,260630.8124
301017.SZ,20250415,10.96,11.11,10.82,10.94,10.99,-0.05,-0.455,31427.0,34398.174,10.94,1.2914,3.6687,0.67,33.328,,2.1287,0.4825,0.4555,0.4537,0.4537,40535.2766,24335.2766,8566.2966,443455.926,266227.926
301017.SZ,20250414,10.82,11.22,10.7,10.99,10.56,0.43,4.072,53332.0,58588.651,10.99,2.1916,6.2258,1.04,33.4803,,2.1384,0.4847,0.4576,0.4516,0.4516,40535.2766,24335.2766,8566.2966,445482.6898,267444.6898
301017.SZ,20250411,10.58,10.83,10.5,10.56,10.68,-0.12,-1.1236,33916.0,36056.699,10.56,1.3937,3.9592,0.68,32.1704,,2.0547,0.4657,0.4397,0.47,0.47,40535.2766,24335.2766,8566.2966,428052.5209,256980.5209
301017.SZ,20250410,10.5,10.77,10.47,10.68,10.35,0.33,3.1884,41563.87,44302.386,10.68,1.708,4.852,0.92,32.5359,,2.0781,0.471,0.4447,0.4647,0.4647,40535.2766,24335.2766,8566.2966,432916.7541,259900.7541
301017.SZ,20250409,9.88,10.45,9.26,10.35,10.08,0.27,2.6786,53024.84,52478.743,10.35,2.1789,6.1899,1.26,31.5306,,2.0139,0.4565,0.431,0.4795,0.4795,40535.2766,24335.2766,8566.2966,419540.1128,251870.1128
301017.SZ,20250408,9.69,10.36,9.61,10.08,9.4,0.68,7.234,54252.01,54369.637,10.08,2.2294,6.3332,1.48,30.7081,,1.9614,0.4446,0.4197,0.4924,0.4924,40535.2766,24335.2766,8566.2966,408595.5881,245299.5881
301017.SZ,20250407,10.65,11.0,9.3,9.4,11.62,-2.22,-19.105,74402.0,74830.402,9.4,3.0574,8.6854,2.78,28.6365,,1.829,0.4146,0.3914,0.528,0.528,40535.2766,24335.2766,8566.2966,381031.6,228751.6
301017.SZ,20250403,11.3,11.77,11.3,11.62,11.44,0.18,1.5734,26202.25,30358.504,11.62,1.0767,3.0588,0.99,35.3996,,2.261,0.5125,0.4839,0.4271,0.4271,40535.2766,24335.2766,8566.2966,471019.9141,282775.9141
301017.SZ,20250402,11.54,11.63,11.43,11.44,11.51,-0.07,-0.6082,17438.25,20103.354,11.44,0.7166,2.0357,0.63,34.8512,,2.226,0.5045,0.4764,0.4338,0.4338,40535.2766,24335.2766,8566.2966,463723.5643,278395.5643
301017.SZ,20250401,11.22,11.79,11.22,11.51,11.22,0.29,2.5847,37892.57,43924.699,11.51,1.5571,4.4234,1.51,35.0645,,2.2396,0.5076,0.4793,0.4312,0.4312,40535.2766,24335.2766,8566.2966,466561.0337,280099.0337
301017.SZ,20250331,11.28,11.32,11.05,11.22,11.38,-0.16,-1.406,27114.0,30300.851,11.22,1.1142,3.1652,1.01,34.181,,2.1832,0.4948,0.4672,0.4423,0.4423,40535.2766,24335.2766,8566.2966,454805.8035,273041.8035
301017.SZ,20250328,11.69,11.78,11.37,11.38,11.63,-0.25,-2.1496,25170.28,29147.129,11.38,1.0343,2.9383,0.86,34.6685,,2.2143,0.5019,0.4739,0.4361,0.4361,40535.2766,24335.2766,8566.2966,461291.4477,276935.4477
301017.SZ,20250327,11.61,11.66,11.32,11.63,11.61,0.02,0.1723,24753.0,28495.754,11.63,1.0172,2.8896,0.86,35.4301,,2.2629,0.5129,0.4843,0.4267,0.4267,40535.2766,24335.2766,8566.2966,471425.2669,283019.2669
301017.SZ,20250326,11.58,11.76,11.52,11.61,11.58,0.03,0.2591,22774.06,26546.733,11.61,0.9358,2.6586,0.72,35.3691,,2.2591,0.512,0.4834,0.4275,0.4275,40535.2766,24335.2766,8566.2966,470614.5613,282532.5613
301017.SZ,20250325,11.76,11.76,11.34,11.58,11.55,0.03,0.2597,25252.0,29081.83,11.58,1.0377,2.9478,0.7,35.2777,,2.2532,0.5107,0.4822,0.4286,0.4286,40535.2766,24335.2766,8566.2966,469398.503,281802.503
301017.SZ,20250324,11.8,11.88,11.33,11.55,11.82,-0.27,-2.2843,35801.0,41445.069,11.55,1.4712,4.1793,0.95,35.1863,,2.2474,0.5094,0.4809,0.4297,0.4297,40535.2766,24335.2766,8566.2966,468182.4447,281072.4447
301017.SZ,20250321,12.19,12.28,11.79,11.82,12.17,-0.35,-2.8759,37283.0,44615.676,11.82,1.5321,4.3523,0.83,36.0089,,2.2999,0.5213,0.4922,0.4199,0.4199,40535.2766,24335.2766,8566.2966,479126.9694,287642.9694
301017.SZ,20250320,12.25,12.29,12.12,12.17,12.29,-0.12,-0.9764,23351.0,28463.52,12.17,0.9596,2.7259,0.44,37.0751,,2.368,0.5367,0.5068,0.4078,0.4078,40535.2766,24335.2766,8566.2966,493314.3162,296160.3162
301017.SZ,20250319,12.34,12.47,12.21,12.29,12.44,-0.15,-1.2058,35587.0,43774.782,12.29,1.4624,4.1543,0.62,37.4407,,2.3914,0.542,0.5118,0.4038,0.4038,40535.2766,24335.2766,8566.2966,498178.5494,299080.5494
301017.SZ,20250318,12.48,12.58,12.3,12.44,12.43,0.01,0.0805,47614.0,59129.417,12.44,1.9566,5.5583,0.73,37.8977,,2.4206,0.5486,0.518,0.399,0.399,40535.2766,24335.2766,8566.2966,504258.8409,302730.8409
301017.SZ,20250317,12.66,12.67,12.4,12.43,12.66,-0.23,-1.8167,43868.0,54761.113,12.43,1.8027,5.121,0.51,37.8672,,2.4186,0.5482,0.5176,0.3993,0.3993,40535.2766,24335.2766,8566.2966,503853.4881,302487.4881
301017.SZ,20250314,12.29,12.68,12.06,12.66,12.35,0.31,2.5101,74920.0,93040.956,12.66,3.0787,8.7459,0.95,38.5679,,2.4634,0.5583,0.5272,0.392,0.392,40535.2766,24335.2766,8566.2966,513176.6018,308084.6018
301017.SZ,20250313,12.41,12.76,12.21,12.35,12.45,-0.1,-0.8032,66353.0,82834.896,12.35,2.7266,7.7458,0.9,37.6235,,2.403,0.5447,0.5143,0.4019,0.4019,40535.2766,24335.2766,8566.2966,500610.666,300540.666
301017.SZ,20250312,12.52,12.63,12.38,12.45,12.52,-0.07,-0.5591,56403.0,70374.264,12.45,2.3177,6.5843,0.81,37.9281,,2.4225,0.5491,0.5184,0.3986,0.3986,40535.2766,24335.2766,8566.2966,504664.1937,302974.1937
301017.SZ,20250311,12.6,12.83,12.33,12.52,12.85,-0.33,-2.5681,85563.0,106683.074,12.52,3.516,9.9883,1.46,38.1414,,2.4361,0.5522,0.5213,0.3964,0.3964,40535.2766,24335.2766,8566.2966,507501.663,304677.663
301017.SZ,20250310,12.28,13.3,12.13,12.85,11.91,0.94,7.8925,149325.37,188245.053,12.85,6.1362,17.4317,4.2,39.1467,,2.5003,0.5667,0.5351,0.3862,0.3862,40535.2766,24335.2766,8566.2966,520878.3043,312708.3043
301017.SZ,20250307,12.15,12.27,11.88,11.91,12.2,-0.29,-2.377,35580.0,42710.264,11.91,1.4621,4.1535,0.92,36.2831,,2.3174,0.5253,0.4959,0.4167,0.4167,40535.2766,24335.2766,8566.2966,482775.1443,289833.1443
301017.SZ,20250306,11.87,12.2,11.84,12.2,11.86,0.34,2.8668,40093.28,48430.011,12.2,1.6475,4.6804,1.0,37.1665,,2.3739,0.5381,0.508,0.4068,0.4068,40535.2766,24335.2766,8566.2966,494530.3745,296890.3745
301017.SZ,20250305,12.07,12.07,11.73,11.86,12.05,-0.19,-1.5768,37717.55,44621.428,11.86,1.5499,4.403,0.93,36.1307,,2.3077,0.5231,0.4939,0.4185,0.4185,40535.2766,24335.2766,8566.2966,480748.3805,288616.3805
301017.SZ,20250304,11.84,12.05,11.77,12.05,11.95,0.1,0.8368,30058.0,35993.282,12.05,1.2352,3.5089,0.7,36.7096,,2.3447,0.5314,0.5018,0.4119,0.4119,40535.2766,24335.2766,8566.2966,488450.083,293240.083
301017.SZ,20250303,11.85,12.11,11.77,11.95,11.86,0.09,0.7589,34343.0,41107.897,11.95,1.4112,4.0091,0.73,36.4049,,2.3252,0.527,0.4976,0.4153,0.4153,40535.2766,24335.2766,8566.2966,484396.5554,290806.5554
301017.SZ,20250228,12.35,12.35,11.71,11.86,12.35,-0.49,-3.9676,50217.34,60646.554,11.86,2.0636,5.9046,0.99,36.1307,,2.3077,0.5231,0.4939,0.4185,0.4185,40535.2726,24335.2726,8504.8226,480748.333,288616.333
301017.SZ,20250227,12.3,12.47,12.13,12.35,12.3,0.05,0.4065,47490.0,58496.142,12.35,1.9515,5.5839,0.84,37.6235,,2.403,0.5447,0.5143,0.4019,0.4019,40535.2726,24335.2726,8504.8226,500610.6166,300540.6166
301017.SZ,20250226,12.27,12.32,12.08,12.3,12.16,0.14,1.1513,40960.2,50023.776,12.3,1.6832,4.8161,0.63,37.4712,,2.3933,0.5425,0.5122,0.4035,0.4035,40535.2726,24335.2726,8504.8226,498583.853,299323.853
301017.SZ,20250225,12.17,12.33,12.08,12.16,12.26,-0.1,-0.8157,41469.04,50579.583,12.16,1.7041,4.8759,0.54,37.0447,,2.3661,0.5363,0.5063,0.4081,0.4081,40535.2726,24335.2726,8504.8226,492908.9148,295916.9148
301017.SZ,20250224,12.42,12.45,12.13,12.26,12.44,-0.18,-1.4469,56258.04,68968.147,12.26,2.3118,6.6148,0.55,37.3493,,2.3855,0.5407,0.5105,0.4048,0.4048,40535.2726,24335.2726,8504.8226,496962.4421,298350.4421
301017.SZ,20250221,12.38,12.65,12.22,12.44,12.42,0.02,0.161,67050.04,83114.274,12.44,2.7553,7.8838,0.57,37.8977,,2.4206,0.5486,0.518,0.399,0.399,40535.2726,24335.2726,8504.8226,504258.7911,302730.7911
301017.SZ,20250220,12.5,12.88,12.38,12.42,12.5,-0.08,-0.64,78102.76,98467.246,12.42,3.2094,9.1833,0.64,37.8367,,2.4167,0.5478,0.5172,0.3996,0.3996,40535.2726,24335.2726,8504.8226,503448.0857,302244.0857
301017.SZ,20250219,12.65,12.7,12.35,12.5,12.66,-0.16,-1.2638,82492.55,102617.381,12.5,3.3898,9.6995,0.72,38.0805,,2.4322,0.5513,0.5205,0.397,0.397,40535.2726,24335.2726,8504.8226,506690.9075,304190.9075
301017.SZ,20250218,13.6,13.6,12.63,12.66,13.77,-1.11,-8.061,100095.57,130390.37,12.66,4.1132,11.7693,0.94,38.5679,,2.4634,0.5583,0.5272,0.392,0.392,40535.2726,24335.2726,8504.8226,513176.5511,308084.5511
301017.SZ,20250217,13.39,14.06,13.05,13.77,13.19,0.58,4.3973,184532.57,252750.787,13.77,7.5829,21.6974,1.98,41.9494,,2.6793,0.6073,0.5734,0.3604,0.3604,40535.2726,24335.2726,8504.8226,558170.7037,335096.7037
301017.SZ,20250214,12.58,13.3,12.58,13.19,12.74,0.45,3.5322,138367.0,180387.67,13.19,5.6859,16.7078,1.81,40.1825,,2.5665,0.5817,0.5492,0.3763,0.3763,40535.2726,24335.2726,8281.5926,534660.2456,320982.2456
301017.SZ,20250213,12.3,12.98,12.13,12.74,12.28,0.46,3.7459,101984.3,128292.548,12.74,4.1908,12.3146,1.6,38.8116,,2.4789,0.5619,0.5305,0.3896,0.3896,40535.2726,24335.2726,8281.5926,516419.3729,310031.3729
301017.SZ,20250212,12.19,12.31,12.02,12.28,12.19,0.09,0.7383,45957.55,55861.534,12.28,1.8885,5.5494,0.78,37.4102,,2.3894,0.5416,0.5113,0.4042,0.4042,40535.2726,24335.2726,8281.5926,497773.1475,298837.1475
301017.SZ,20250211,12.42,12.48,12.04,12.19,12.58,-0.39,-3.1002,63809.55,77904.112,12.19,2.6221,7.705,1.24,37.1361,,2.3719,0.5376,0.5076,0.4071,0.4071,40535.2726,24335.2726,8281.5926,494124.973,296646.973
301017.SZ,20250210,11.89,12.73,11.77,12.58,11.81,0.77,6.5199,115188.1,141902.519,12.58,4.7334,13.9089,3.33,38.3242,,2.4478,0.5548,0.5238,0.3945,0.3945,40535.2726,24335.2726,8281.5926,509933.7293,306137.7293
301017.SZ,20250207,11.45,11.93,11.35,11.81,11.45,0.36,3.1441,54319.86,63654.372,11.81,2.2321,6.5591,1.87,35.9784,,2.298,0.5209,0.4918,0.4202,0.4202,40535.2726,24335.2726,8281.5926,478721.5694,287399.5694
301017.SZ,20250206,11.28,11.45,10.98,11.45,11.3,0.15,1.3274,38967.55,43737.422,11.45,1.6013,4.7053,1.52,34.8817,,2.2279,0.505,0.4768,0.4334,0.4334,40535.2726,24335.2726,8281.5926,464128.8713,278638.8713
301017.SZ,20250205,11.18,11.4,11.17,11.3,11.14,0.16,1.4363,22017.0,24864.386,11.3,0.9047,2.6585,0.85,34.4247,,2.1987,0.4984,0.4705,0.4392,0.4392,40535.2726,24335.2726,8281.5926,458048.5804,274988.5804
