股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
832522.BJ,20250625,51.5,52.7,49.76,50.29,50.3,-0.01,-0.0199,109074.97,555605.517,50.29,8.5031,11.4925,1.25,48.7101,54.738,7.5517,7.4826,7.9298,,,15675.072,12827.682,9490.9381,788299.3709,645104.1278
832522.BJ,20250624,46.71,51.3,46.71,50.3,46.69,3.61,7.7318,123203.55,606139.615,50.3,9.6045,12.9812,1.42,48.7198,54.7489,7.5532,7.4841,7.9313,,,15675.072,12827.682,9490.9381,788456.1216,645232.4046
832522.BJ,20250623,45.13,46.9,44.56,46.69,45.85,0.84,1.8321,57611.07,263890.91,46.69,4.4912,6.0701,0.59,45.2232,50.8196,7.0111,6.947,7.3621,,,15675.072,12827.682,9490.9381,731869.1117,598924.4726
832522.BJ,20250620,45.41,47.39,45.02,45.85,45.86,-0.01,-0.0218,58233.37,269342.358,45.85,4.5397,6.1357,0.54,44.4096,49.9053,6.885,6.822,7.2297,,,15675.072,12827.682,9490.9381,718702.0512,588149.2197
832522.BJ,20250619,47.95,50.22,45.38,45.86,47.5,-1.64,-3.4526,95248.66,452790.331,45.86,7.4252,10.0357,0.82,44.4193,49.9162,6.8865,6.8235,7.2312,,,15675.072,12827.682,9490.9381,718858.8019,588277.4965
832522.BJ,20250618,49.39,50.4,46.88,47.5,49.6,-2.1,-4.2339,103232.81,496956.932,47.5,8.0477,10.877,1.0,46.0077,51.7012,7.1327,7.0675,7.4898,,,15675.072,12827.682,9490.9381,744565.92,609314.895
832522.BJ,20250617,51.28,54.6,49.24,49.6,50.59,-0.99,-1.9569,118274.99,607673.371,49.6,9.2203,12.4619,1.23,48.0418,53.9869,7.4481,7.38,7.821,,,15675.072,12827.682,9490.9381,777483.5712,636253.0272
832522.BJ,20250616,46.01,51.6,45.7,50.59,46.7,3.89,8.3298,117106.22,575686.682,50.59,9.1292,12.3387,1.35,49.0007,55.0645,7.5967,7.5273,7.9771,,,15675.072,12827.682,9490.9381,793001.8925,648952.4324
832522.BJ,20250613,47.9,50.58,45.78,46.7,48.21,-1.51,-3.1321,106214.87,512074.994,46.7,8.2801,11.1912,1.42,45.2329,50.8304,7.0126,6.9485,7.3637,,,15675.072,12827.682,9490.9381,732025.8624,599052.7494
832522.BJ,20250612,42.42,49.95,41.69,48.21,42.98,5.23,12.1685,137623.81,644811.188,48.21,10.7287,14.5005,2.56,46.6954,52.474,7.2393,7.1731,7.6018,,,15675.072,12827.682,9490.9381,755695.2211,618422.5492
832522.BJ,20250611,42.64,44.23,42.5,42.98,42.89,0.09,0.2098,36332.8,156814.207,42.98,2.8324,3.8282,0.69,41.6297,46.7814,6.454,6.395,6.7771,,,15675.072,12827.682,9490.9381,673714.5946,551333.7724
832522.BJ,20250610,44.3,45.67,42.83,42.89,43.78,-0.89,-2.0329,82050.06,363249.791,42.89,6.3963,8.6451,2.04,41.5426,46.6835,6.4405,6.3816,6.7629,,,15675.072,12827.682,9490.9381,672303.8381,550179.281
832522.BJ,20250609,41.7,44.0,41.18,43.78,41.7,2.08,4.988,70378.12,304374.549,43.78,5.4864,7.4153,2.25,42.4046,47.6522,6.5741,6.514,6.9033,,,15675.072,12827.682,9490.9381,686254.6522,561595.918
832522.BJ,20250606,40.8,42.5,40.51,41.7,40.65,1.05,2.583,47098.34,196531.962,41.7,3.6716,4.9625,1.74,40.39,45.3882,6.2618,6.2045,6.5753,,,15675.072,12827.682,9490.9381,653650.5024,534914.3394
832522.BJ,20250605,39.73,40.92,39.26,40.65,39.74,0.91,2.2899,33240.31,133648.8,40.65,2.5913,3.5023,1.12,39.3729,44.2453,6.1041,6.0483,6.4097,,,15675.072,12827.682,9490.9381,637191.6768,521445.2733
832522.BJ,20250604,39.01,40.94,38.96,39.74,39.1,0.64,1.6368,31974.58,128263.434,39.74,2.4926,3.369,1.11,38.4915,43.2549,5.9675,5.9129,6.2662,,,15675.072,12827.682,9490.9381,622927.3613,509772.0827
832522.BJ,20250603,38.5,39.31,38.04,39.1,38.6,0.5,1.2953,18718.07,72514.63,39.1,1.4592,1.9722,0.6,37.8716,42.5583,5.8714,5.8177,6.1653,,,15675.072,12827.682,9490.9381,612895.3152,501562.3662
832522.BJ,20250530,39.5,39.93,38.38,38.6,39.55,-0.95,-2.402,25482.23,99947.029,38.6,1.9865,2.6849,0.78,37.3873,42.014,5.7963,5.7433,6.0865,,,15675.072,12827.682,9490.9381,605057.7792,495148.5252
832522.BJ,20250529,38.89,39.9,38.77,39.55,39.13,0.42,1.0733,25733.97,101779.979,39.55,2.0061,2.7114,0.66,38.3075,43.0481,5.9389,5.8846,6.2363,,,15675.072,12827.682,9490.9381,619949.0976,507334.8231
832522.BJ,20250528,40.56,40.99,38.98,39.13,40.81,-1.68,-4.1166,46468.42,184189.183,39.13,3.6225,4.8961,1.02,37.9007,42.5909,5.8759,5.8221,6.17,,,15675.072,12827.682,9490.9381,613365.5674,501947.1967
832522.BJ,20250527,56.94,58.9,56.09,57.43,56.85,0.58,1.0202,27500.37,158144.2,57.43,3.0014,4.0566,0.6,39.7327,44.6496,5.9679,6.1036,6.4683,,,11196.48,9162.63,6779.2415,643013.8464,526209.8409
832522.BJ,20250526,56.61,57.01,54.66,56.85,56.3,0.55,0.9769,31718.84,175902.217,56.85,3.4618,4.6788,0.71,39.3314,44.1987,5.9076,6.0419,6.403,,,11196.48,9162.63,6779.2415,636519.888,520895.5155
832522.BJ,20250523,55.77,58.22,55.77,56.3,56.48,-0.18,-0.3187,31163.14,177355.864,56.3,3.4011,4.5968,0.63,38.9509,43.7711,5.8504,5.9835,6.341,,,11196.48,9162.63,6779.2415,630361.824,515856.069
832522.BJ,20250522,59.7,59.86,56.47,56.48,61.0,-4.52,-7.4098,56732.8,328969.439,56.48,6.1918,8.3686,1.28,39.0754,43.911,5.8691,6.0026,6.3613,,,11196.48,9162.63,6779.2415,632377.1904,517505.3424
832522.BJ,20250521,58.0,64.45,57.6,61.0,58.1,2.9,4.9914,80451.38,496397.707,61.0,8.7804,11.8673,2.39,42.2026,47.4252,6.3388,6.483,6.8704,,,11196.48,9162.63,6779.2415,682985.28,558920.43
832522.BJ,20250520,57.35,59.0,56.86,58.1,57.18,0.92,1.609,28779.42,167165.063,58.1,3.141,4.2452,0.85,40.1962,45.1705,6.0375,6.1748,6.5437,,,11196.48,9162.63,6779.2415,650515.488,532348.803
832522.BJ,20250519,58.47,58.99,56.32,57.18,57.89,-0.71,-1.2265,27256.62,156512.354,57.18,2.9748,4.0206,0.71,39.5597,44.4553,5.9419,6.077,6.4401,,,11196.48,9162.63,6779.2415,640214.7264,523919.1834
832522.BJ,20250516,54.96,58.74,54.5,57.89,54.85,3.04,5.5424,52647.7,300685.543,57.89,5.7459,7.766,1.48,40.0509,45.0073,6.0157,6.1525,6.5201,,,11196.48,9162.63,6779.2415,648164.2272,530424.6507
832522.BJ,20250515,57.0,57.58,54.85,54.85,56.9,-2.05,-3.6028,31727.25,176948.323,54.85,3.4627,4.6801,0.95,37.9477,42.6438,5.6998,5.8294,6.1777,,,11196.48,9162.63,6779.2415,614126.928,502570.2555
832522.BJ,20250514,58.03,58.31,56.5,56.9,58.08,-1.18,-2.0317,27682.97,158004.329,56.9,3.0213,4.0835,0.84,39.366,44.2376,5.9128,6.0472,6.4086,,,11196.48,9162.63,6779.2415,637079.712,521353.647
832522.BJ,20250513,60.0,60.22,57.89,58.08,59.07,-0.99,-1.676,30340.72,179489.548,58.08,3.3114,4.4755,0.97,40.1824,45.155,6.0354,6.1726,6.5415,,,11196.48,9162.63,6779.2415,650291.5584,532165.5504
832522.BJ,20250512,60.6,60.94,58.8,59.07,58.05,1.02,1.7571,50856.18,304452.953,59.07,5.5504,7.5018,1.89,40.8673,45.9247,6.1383,6.2779,6.653,,,11196.48,9162.63,6779.2415,661376.0736,541236.5541
832522.BJ,20250509,56.78,58.58,54.78,58.05,56.33,1.72,3.0534,37732.24,214146.411,58.05,4.1181,5.5658,1.43,40.1616,45.1317,6.0323,6.1695,6.5381,,,11196.48,9162.63,6779.2415,649955.664,531890.6715
832522.BJ,20250508,55.23,56.38,54.2,56.33,55.02,1.31,2.381,20819.24,115799.603,56.33,2.2722,3.071,0.77,38.9717,43.7944,5.8536,5.9867,6.3444,,,11196.48,9162.63,6779.2415,630697.7184,516130.9479
832522.BJ,20250507,56.19,57.0,53.95,55.02,55.32,-0.3,-0.5423,24390.52,135355.295,55.02,2.662,3.5978,0.93,38.0654,42.7759,5.7174,5.8474,6.1968,,,11196.48,9162.63,6779.2415,616030.3296,504127.9026
832522.BJ,20250506,54.4,55.9,54.02,55.32,53.86,1.46,2.7107,22856.51,125855.073,55.32,2.4945,3.3715,0.79,38.2729,43.0092,5.7486,5.8793,6.2306,,,11196.48,9162.63,6779.2415,619389.2736,506876.6916
832522.BJ,20250430,50.86,54.69,50.86,53.86,50.9,2.96,5.8153,28915.25,153912.368,53.86,3.1558,4.2653,1.0,37.2628,41.8741,5.5969,5.7242,6.0662,,,11196.48,9162.63,6779.2415,603042.4128,493499.2518
832522.BJ,20250429,49.0,51.5,48.08,50.9,52.72,-1.82,-3.4522,35180.69,177395.322,50.9,3.8396,5.1895,1.19,35.2149,39.5728,5.2893,5.4096,5.7328,,,11196.48,9162.63,6779.2415,569900.832,466377.867
832522.BJ,20250428,55.28,55.39,50.94,52.72,55.58,-2.86,-5.1457,23818.26,128023.611,52.72,2.5995,3.5134,0.68,36.4741,36.4741,5.6504,5.603,5.603,,,11196.48,9162.63,6779.2415,590278.4256,483053.8536
832522.BJ,20250425,55.02,56.5,55.01,55.58,55.47,0.11,0.1983,20602.29,114868.531,55.58,2.2485,3.039,0.49,38.48,38.48,5.9594,5.9111,5.9111,,,11204.4,9162.63,6779.2415,622740.552,509258.9754
832522.BJ,20250424,57.85,59.48,55.32,55.47,57.61,-2.14,-3.7146,36333.01,208314.134,55.47,3.9653,5.3595,0.89,38.4038,38.4038,5.9476,5.8994,5.8994,,,11204.4,9162.63,6779.2415,621508.068,508251.0861
832522.BJ,20250423,58.5,58.7,56.7,57.61,57.57,0.04,0.0695,29367.76,169904.946,57.61,3.2052,4.332,0.68,39.8854,39.8854,6.177,6.127,6.127,,,11204.4,9162.63,6779.2415,645485.484,527859.1143
832522.BJ,20250422,58.83,59.59,57.1,57.57,59.75,-2.18,-3.6485,37427.42,217228.294,57.57,4.0848,5.5209,0.8,39.8577,39.8577,6.1728,6.1228,6.1228,,,11204.4,9162.63,6779.2415,645037.308,527492.6091
832522.BJ,20250421,58.1,60.17,57.66,59.75,57.7,2.05,3.5529,51449.21,303051.401,59.75,5.6151,7.5892,1.21,41.367,41.367,6.4065,6.3546,6.3546,,,11204.4,9162.63,6779.2415,669462.9,547467.1425
832522.BJ,20250418,53.4,58.48,53.18,57.7,53.86,3.84,7.1296,57230.01,320323.137,57.7,6.246,8.4419,1.48,52.2093,39.5267,6.1765,6.8375,6.1366,,,11204.4,9162.63,6779.2415,646493.88,528683.751
832522.BJ,20250417,53.5,54.94,52.5,53.86,52.97,0.89,1.6802,29592.36,158275.868,53.86,3.2297,4.3651,0.72,48.7347,36.8961,5.7655,6.3825,5.7282,,,11204.4,9162.63,6779.2415,603468.984,493499.2518
832522.BJ,20250416,55.0,55.84,52.66,52.97,55.88,-2.91,-5.2076,39688.06,214344.428,52.97,4.3315,5.8544,0.93,47.9294,36.2864,5.6702,6.277,5.6335,,,11204.4,9162.63,6779.2415,593497.068,485344.5111
832522.BJ,20250415,55.23,58.5,55.23,55.88,53.9,1.98,3.6735,55426.98,315062.57,55.88,6.0492,8.176,1.4,50.5625,38.2799,5.9817,6.6218,5.943,,,11204.4,9162.63,6779.2415,626101.872,512007.7644
832522.BJ,20250414,54.38,54.98,53.6,53.9,53.3,0.6,1.1257,30804.1,166498.773,53.9,3.3619,4.5439,0.69,48.7709,36.9235,5.7697,6.3872,5.7325,,,11204.4,9162.63,6779.2415,603917.16,493865.757
832522.BJ,20250411,50.35,53.8,50.05,53.3,51.4,1.9,3.6965,37399.96,196955.187,53.3,4.0818,5.5168,0.9,48.228,36.5125,5.7055,6.3161,5.6686,,,11204.4,9162.63,6779.2415,597194.52,488368.179
832522.BJ,20250410,52.4,53.8,50.82,51.4,49.95,1.45,2.9029,43536.52,228268.16,51.4,4.7515,6.422,1.14,46.5088,35.2109,5.5021,6.0909,5.4666,,,11204.4,9162.63,6779.2415,575906.16,470959.182
832522.BJ,20250409,44.35,50.5,44.0,49.95,46.3,3.65,7.8834,46932.08,225194.957,49.95,5.1221,6.9229,1.44,45.1968,34.2176,5.3469,5.9191,5.3124,,,11204.4,9162.63,6779.2415,559659.78,457673.3685
832522.BJ,20250408,46.55,47.3,44.4,46.3,44.7,1.6,3.5794,39741.01,182458.299,46.3,4.3373,5.8622,1.37,41.8941,31.7172,4.9562,5.4866,4.9242,,,11204.4,9162.63,6779.2415,518763.72,424229.769
832522.BJ,20250407,52.0,53.0,43.41,44.7,56.3,-11.6,-20.6039,54045.19,262607.653,44.7,5.8984,7.9722,2.33,40.4464,30.6212,4.7849,5.297,4.754,,,11204.4,9162.63,6779.2415,500836.68,409569.561
832522.BJ,20250403,55.0,56.74,54.35,56.3,57.1,-0.8,-1.4011,22860.16,127833.572,56.3,2.4949,3.3721,0.89,50.9426,38.5676,6.0266,6.6716,5.9877,,,11204.4,9162.63,6779.2415,630807.72,515856.069
832522.BJ,20250402,56.18,58.38,56.18,57.1,55.77,1.33,2.3848,27944.53,160799.355,57.1,3.0498,4.1221,1.13,51.6664,39.1156,6.1123,6.7664,6.0728,,,11204.4,9162.63,6779.2415,639771.24,523186.173
832522.BJ,20250401,56.75,56.94,55.64,55.77,55.68,0.09,0.1616,18852.13,106244.086,55.77,2.0575,2.7809,0.7,50.463,38.2045,5.9699,6.6088,5.9313,,,11204.4,9162.63,6779.2415,624869.388,510999.8751
832522.BJ,20250331,55.77,56.69,54.69,55.68,56.24,-0.56,-0.9957,20981.34,116759.329,55.68,2.2899,3.0949,0.73,50.3816,38.1429,5.9603,6.5981,5.9218,,,11204.4,9162.63,6779.2415,623860.992,510175.2384
832522.BJ,20250328,56.17,57.78,55.2,56.24,56.39,-0.15,-0.266,25545.46,143924.514,56.24,2.788,3.7682,0.77,50.8883,38.5265,6.0202,6.6645,5.9813,,,11204.4,9162.63,6779.2415,630135.456,515306.3112
832522.BJ,20250327,57.47,58.76,55.68,56.39,58.37,-1.98,-3.3922,34793.46,198545.712,56.39,3.7973,5.1324,0.96,51.024,38.6293,6.0363,6.6823,5.9973,,,11204.4,9162.63,6779.2415,631816.116,516680.7057
832522.BJ,20250326,58.8,59.99,58.37,58.37,58.62,-0.25,-0.4265,23555.92,139298.354,58.37,2.5709,3.4747,0.59,52.8156,39.9856,6.2482,6.9169,6.2079,,,11204.4,9162.63,6779.2415,654000.828,534822.7131
832522.BJ,20250325,58.55,59.99,57.55,58.62,58.0,0.62,1.069,30283.46,177617.354,58.62,3.3051,4.4671,0.7,53.0418,40.1569,6.275,6.9465,6.2344,,,11204.4,9162.63,6779.2415,656801.928,537113.3706
832522.BJ,20250324,57.3,58.44,56.3,58.0,57.24,0.76,1.3277,28711.78,164387.994,58.0,3.1336,4.2352,0.59,52.4808,39.7322,6.2086,6.873,6.1685,,,11204.4,9162.63,6779.2415,649855.2,531432.54
832522.BJ,20250321,60.01,62.42,56.6,57.24,60.8,-3.56,-5.8553,49187.54,290155.776,57.24,5.3683,7.2556,0.95,51.7931,39.2115,6.1273,6.783,6.0877,,,11204.4,9162.63,6779.2415,641339.856,524468.9412
832522.BJ,20250320,64.93,64.93,60.7,60.8,64.6,-3.8,-5.8824,50011.75,313489.397,60.8,5.4582,7.3772,0.91,55.0143,41.6503,6.5083,7.2048,6.4663,,,11204.4,9162.63,6779.2415,681227.52,557087.904
832522.BJ,20250319,65.65,66.9,64.1,64.6,67.47,-2.87,-4.2537,40132.28,261936.395,64.6,4.38,5.9199,0.7,58.4527,44.2534,6.9151,7.6552,6.8704,,,11204.4,9162.63,6779.2415,723804.24,591905.898
832522.BJ,20250318,68.86,71.77,67.0,67.47,68.49,-1.02,-1.4893,48049.18,332115.55,67.47,5.244,7.0877,0.85,61.0496,46.2195,7.2223,7.9952,7.1757,,,11204.4,9162.63,6779.2415,755960.868,618202.6461
832522.BJ,20250317,66.01,70.0,64.81,68.49,65.9,2.59,3.9302,56562.22,386831.11,68.49,6.1731,8.3434,1.06,61.9726,46.9182,7.3315,8.1161,7.2842,,,11204.4,9162.63,6779.2415,767389.356,627548.5287
832522.BJ,20250314,63.74,66.66,62.06,65.9,63.92,1.98,3.0976,64565.73,421403.703,65.9,7.0466,9.524,1.25,59.629,45.144,7.0543,7.8092,7.0087,,,11204.4,9162.63,6779.2415,738369.96,603817.317
832522.BJ,20250313,66.0,67.97,61.66,63.92,65.56,-1.64,-2.5015,64469.6,415098.69,63.92,7.0361,9.5099,1.24,57.8374,43.7876,6.8423,7.5746,6.7981,,,11204.4,9162.63,6779.2415,716185.248,585675.3096
832522.BJ,20250312,64.5,66.68,64.13,65.56,63.34,2.22,3.5049,54971.37,359677.357,65.56,5.9995,8.1088,0.99,59.3214,44.911,7.0179,7.7689,6.9725,,,11204.4,9162.63,6779.2415,734560.464,600702.0228
832522.BJ,20250311,61.0,63.36,60.6,63.34,62.51,0.83,1.3278,43288.84,269396.853,63.34,4.7245,6.3855,0.62,57.3126,43.3903,6.7802,7.5058,6.7364,,,11204.4,9162.63,6779.2415,709686.696,580360.9842
832522.BJ,20250310,62.0,64.38,61.61,62.51,62.59,-0.08,-0.1278,39633.76,248889.274,62.51,4.3256,5.8463,0.44,56.5616,42.8217,6.6914,7.4075,6.6482,,,11204.4,9162.63,6779.2415,700387.044,572756.0013
832522.BJ,20250307,63.82,65.43,61.6,62.59,64.7,-2.11,-3.2612,55706.78,352843.294,62.59,6.0798,8.2173,0.54,56.634,42.8765,6.7,7.417,6.6567,,,11204.4,9162.63,6779.2415,701283.396,573489.0117
832522.BJ,20250306,64.01,66.39,63.28,64.7,63.3,1.4,2.2117,66680.84,431681.356,64.7,7.2775,9.836,0.58,58.5432,44.3219,6.9258,7.667,6.8811,,,11204.4,9162.63,6779.2415,724924.68,592822.161
832522.BJ,20250305,64.48,65.6,61.07,63.3,64.48,-1.18,-1.83,72946.34,461893.055,63.3,7.9613,10.7603,0.62,57.2764,43.3629,6.776,7.5011,6.7322,,,11204.4,9162.63,6779.2415,709238.52,579994.479
832522.BJ,20250304,65.1,66.0,62.1,64.48,68.8,-4.32,-6.2791,116755.11,741965.702,64.48,12.7425,17.3857,1.12,58.3442,44.1712,6.9023,7.6409,6.8577,,,11204.4,9162.63,6715.59,722459.712,590806.3824
832522.BJ,20250303,68.0,77.38,67.0,68.8,64.8,4.0,6.1728,142032.88,1024282.976,68.8,15.5013,21.1497,1.61,62.2531,47.1306,7.3647,8.1529,7.3171,,,11204.4,9162.63,6715.59,770862.72,630388.944
832522.BJ,20250228,70.36,77.3,64.65,64.8,71.7,-6.9,-9.6234,118969.34,840932.972,64.8,12.9842,17.7154,1.54,58.6337,44.3904,6.9365,7.6789,6.8917,,,11204.4,9162.63,6715.59,726045.12,593738.424
832522.BJ,20250227,63.0,76.5,62.53,71.7,61.87,9.83,15.8882,125425.05,860027.856,71.7,13.6888,18.6767,2.01,64.8771,49.1172,7.6751,8.4965,7.6255,,,11204.4,9162.63,6715.59,803355.48,656960.571
832522.BJ,20250226,59.49,64.0,58.58,61.87,57.85,4.02,6.949,80781.81,495753.208,61.87,8.8164,12.029,1.36,55.9825,42.3833,6.6229,7.3316,6.5801,,,11204.4,9162.63,6715.59,693216.228,566891.9181
832522.BJ,20250225,57.04,59.71,56.12,57.85,57.7,0.15,0.26,55169.72,321044.297,57.85,6.0212,8.2152,0.87,52.3451,39.6294,6.1926,6.8553,6.1525,,,11204.4,9162.63,6715.59,648174.54,530058.1455
832522.BJ,20250224,60.0,60.5,57.0,57.7,60.0,-2.3,-3.8333,59843.76,351981.492,57.7,6.5313,8.9112,0.87,52.2093,40.7742,6.3345,6.8375,5.9566,,,11204.4,9162.63,6715.59,646493.88,528683.751
832522.BJ,20250221,57.19,60.99,56.21,60.0,57.36,2.64,4.6025,64210.57,381152.292,60.0,7.0079,9.5614,0.84,54.2905,42.3996,6.587,7.11,6.194,,,11204.4,9162.63,6715.59,672264.0,549757.8
832522.BJ,20250220,56.4,59.11,55.53,57.36,56.45,0.91,1.612,52333.78,301771.252,57.36,5.7117,7.7929,0.61,51.9017,40.534,6.2972,6.7972,5.9215,,,11204.4,9162.63,6715.59,642684.384,525568.4568
832522.BJ,20250219,52.91,57.1,51.92,56.45,54.24,2.21,4.0745,64483.76,353730.723,56.45,7.0377,9.6021,0.74,51.0783,39.8909,6.1973,6.6894,5.8276,,,11204.4,9162.63,6715.59,632488.38,517230.4635
832522.BJ,20250218,54.9,57.66,53.2,54.24,54.05,0.19,0.3515,74851.95,418060.856,54.24,8.1693,11.146,0.87,49.0786,38.3292,5.9547,6.4275,5.5994,,,11204.4,9162.63,6715.59,607726.656,496981.0512
832522.BJ,20250217,56.99,57.01,52.62,54.05,57.45,-3.4,-5.9182,87597.1,480628.321,54.05,9.5603,13.0438,1.08,48.9067,38.1949,5.9338,6.405,5.5798,,,11204.4,9162.63,6715.59,605597.82,495240.1515
832522.BJ,20250214,58.65,59.86,53.52,57.45,55.99,1.46,2.6076,101009.85,564812.409,57.45,11.0241,15.0411,1.32,51.9831,40.5976,6.3071,6.8079,5.9308,,,11204.4,9162.63,6715.59,643692.78,526393.0935
832522.BJ,20250213,58.34,64.2,55.8,55.99,55.78,0.21,0.3765,102034.28,604388.727,55.99,11.1359,15.1936,1.5,50.6621,39.5658,6.1468,6.6349,5.7801,,,11204.4,9162.63,6715.59,627334.356,513015.6537
832522.BJ,20250212,51.42,57.75,51.0,55.78,51.89,3.89,7.4966,72174.36,393494.451,55.78,7.877,10.7473,1.21,50.472,39.4174,6.1238,6.61,5.7584,,,11204.4,9162.63,6715.59,624981.432,511091.5014
832522.BJ,20250211,52.57,54.99,50.78,51.89,52.45,-0.56,-1.0677,65261.78,346874.883,51.89,7.1226,9.718,1.28,46.9522,36.6685,5.6967,6.149,5.3568,,,11204.4,9162.63,6715.59,581396.316,475448.8707
832522.BJ,20250210,49.01,53.17,48.58,52.45,49.6,2.85,5.746,63540.34,322324.454,52.45,6.9347,9.4616,1.46,47.4589,37.0643,5.7582,6.2154,5.4146,,,11204.4,9162.63,6715.59,587670.78,480579.9435
832522.BJ,20250207,46.0,50.4,45.46,49.6,46.19,3.41,7.3826,80639.05,392449.156,49.6,8.8009,12.0077,2.44,44.8801,35.0503,5.4453,5.8776,5.1204,,,11204.4,9162.63,6715.59,555738.24,454466.448
832522.BJ,20250206,41.96,46.86,41.5,46.19,41.62,4.57,10.9803,58749.94,261665.392,46.19,6.4119,8.7483,2.1,41.7946,32.6406,5.0709,5.4736,4.7684,,,11204.4,9162.63,6715.59,517531.236,423221.8797
832522.BJ,20250205,43.48,43.72,41.2,41.62,43.0,-1.38,-3.2093,29690.8,124791.63,41.62,3.2404,4.4212,1.03,37.6595,29.4112,4.5692,4.932,4.2966,,,11204.4,9162.63,6715.59,466327.128,381348.6606
832522.BJ,20250127,44.25,44.36,42.4,43.0,44.37,-1.37,-3.0877,21495.49,92847.772,43.0,2.346,3.2008,0.63,38.9082,30.3863,4.7207,5.0955,4.4391,,,11204.4,9162.63,6715.59,481789.2,393993.09
832522.BJ,20250124,44.47,45.2,43.59,44.37,44.14,0.23,0.5211,26341.02,116792.629,44.37,2.8748,3.9224,0.74,40.1478,31.3545,4.8711,5.2579,4.5805,,,11204.4,9162.63,6715.59,497139.228,406545.8931
832522.BJ,20250123,45.67,46.69,44.07,44.14,44.65,-0.51,-1.1422,29292.38,133469.381,44.14,3.1969,4.3618,0.78,39.9397,31.1919,4.8459,5.2306,4.5568,,,11204.4,9162.63,6715.59,494562.216,404438.4882
832522.BJ,20250122,47.14,47.14,44.6,44.65,47.14,-2.49,-5.2821,33078.57,149984.217,44.65,3.6102,4.9256,0.8,40.4012,31.5523,4.9019,5.2911,4.6094,,,11204.4,9162.63,6715.59,500276.46,409111.4295
