股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601390.SH,20250603,5.56,5.62,5.55,5.62,5.59,0.03,0.5367,401627.32,224313.763,5.62,0.1962,0.4455,1.07,4.9862,5.2609,0.4477,0.1201,0.1219,3.7382,3.7382,2474186.5118,2047485.7941,901613.2051,13904928.1963,11506870.1628
601390.SH,20250530,5.58,5.63,5.55,5.59,5.59,0.0,0.0,529653.69,296202.866,5.59,0.2587,0.5875,1.49,4.9596,5.2328,0.4453,0.1195,0.1212,3.7583,3.7583,2474186.5118,2047485.7941,901613.2051,13830702.601,11445445.589
601390.SH,20250529,5.56,5.61,5.54,5.59,5.55,0.04,0.7207,406425.54,226970.52,5.59,0.1985,0.4508,1.17,4.9596,5.2328,0.4453,0.1195,0.1212,3.7583,3.7583,2474186.5118,2047485.7941,901613.2051,13830702.601,11445445.589
601390.SH,20250528,5.56,5.57,5.54,5.55,5.56,-0.01,-0.1799,264644.77,146958.325,5.55,0.1293,0.2935,0.72,4.9241,5.1954,0.4421,0.1186,0.1203,3.7854,3.7854,2474186.5118,2047485.7941,901613.2051,13731735.1405,11363546.1573
601390.SH,20250527,5.58,5.59,5.55,5.56,5.58,-0.02,-0.3584,297675.26,165654.218,5.56,0.1454,0.3302,0.79,4.933,5.2047,0.4429,0.1189,0.1206,3.7786,3.7786,2474186.5118,2047485.7941,901613.2051,13756477.0056,11384021.0152
601390.SH,20250526,5.55,5.6,5.54,5.58,5.58,0.0,0.0,378725.94,210993.641,5.58,0.185,0.4201,1.02,4.9507,5.2235,0.4445,0.1193,0.121,3.765,3.765,2474186.5118,2047485.7941,901613.2051,13805960.7358,11424970.7311
601390.SH,20250523,5.64,5.65,5.58,5.58,5.64,-0.06,-1.0638,427332.86,239963.236,5.58,0.2087,0.474,1.02,4.9507,5.2235,0.4445,0.1193,0.121,3.765,3.765,2474186.5118,2047485.7941,901613.2051,13805960.7358,11424970.7311
601390.SH,20250522,5.65,5.67,5.61,5.64,5.66,-0.02,-0.3534,367721.53,207026.888,5.64,0.1796,0.4078,0.81,5.004,5.2796,0.4493,0.1206,0.1223,3.725,3.725,2474186.5118,2047485.7941,901613.2051,13954411.9266,11547819.8787
601390.SH,20250521,5.66,5.68,5.65,5.66,5.65,0.01,0.177,356417.93,201897.382,5.66,0.1741,0.3953,0.68,5.0217,5.2984,0.4509,0.121,0.1227,3.7118,3.7118,2474186.5118,2047485.7941,901613.2051,14003895.6568,11588769.5946
601390.SH,20250520,5.65,5.67,5.62,5.65,5.64,0.01,0.1773,348218.23,196605.956,5.65,0.1701,0.3862,0.54,5.0128,5.289,0.4501,0.1208,0.1225,3.7184,3.7184,2474186.5118,2047485.7941,901613.2051,13979153.7917,11568294.7367
601390.SH,20250519,5.62,5.66,5.61,5.64,5.65,-0.01,-0.177,358480.22,201890.968,5.64,0.1751,0.3976,0.52,5.004,5.2796,0.4493,0.1206,0.1223,3.725,3.725,2474186.5118,2047485.7941,901613.2051,13954411.9266,11547819.8787
601390.SH,20250516,5.69,5.71,5.61,5.65,5.7,-0.05,-0.8772,660891.0,372564.832,5.65,0.3228,0.733,1.03,5.0128,5.289,0.4501,0.1208,0.1225,3.7184,3.7184,2474186.5118,2047485.7941,901613.2051,13979153.7917,11568294.7367
601390.SH,20250515,5.72,5.76,5.67,5.7,5.73,-0.03,-0.5236,535613.31,305860.721,5.7,0.2616,0.5941,0.86,5.0572,5.3358,0.4541,0.1218,0.1236,3.6858,3.6858,2474186.5118,2047485.7941,901613.2051,14102863.1173,11670669.0264
601390.SH,20250514,5.68,5.73,5.64,5.73,5.69,0.04,0.703,725844.79,412927.347,5.73,0.3545,0.8051,1.21,5.0838,5.3639,0.4565,0.1225,0.1243,3.6665,3.6665,2474186.5118,2047485.7941,901613.2051,14177088.7126,11732093.6002
601390.SH,20250513,5.64,5.72,5.62,5.69,5.62,0.07,1.2456,964057.2,547745.796,5.69,0.4708,1.0693,1.86,5.0483,5.3264,0.4533,0.1216,0.1234,3.6923,3.6923,2474186.5118,2047485.7941,901613.2051,14078121.2521,11650194.1684
601390.SH,20250512,5.6,5.63,5.57,5.62,5.57,0.05,0.8977,560914.91,314272.643,5.62,0.274,0.6221,1.12,4.9862,5.2609,0.4477,0.1201,0.1219,3.7382,3.7382,2474186.5118,2047485.7941,901613.2051,13904928.1963,11506870.1628
601390.SH,20250509,5.6,5.62,5.57,5.57,5.61,-0.04,-0.713,415744.43,232242.582,5.57,0.2031,0.4611,0.83,4.9419,5.2141,0.4437,0.1191,0.1208,3.7718,3.7718,2474186.5118,2047485.7941,901613.2051,13781218.8707,11404495.8731
601390.SH,20250508,5.6,5.63,5.58,5.61,5.62,-0.01,-0.1779,432920.86,242713.205,5.61,0.2114,0.4802,0.88,4.9773,5.2515,0.4469,0.1199,0.1217,3.7449,3.7449,2474186.5118,2047485.7941,901613.2051,13880186.3312,11486395.3049
601390.SH,20250507,5.63,5.64,5.57,5.62,5.56,0.06,1.0791,636011.0,355732.529,5.62,0.3106,0.7054,1.47,4.9862,5.2609,0.4477,0.1201,0.1219,3.7382,3.7382,2474186.5118,2047485.7941,901613.2051,13904928.1963,11506870.1628
601390.SH,20250506,5.53,5.59,5.52,5.56,5.52,0.04,0.7246,552634.0,307035.654,5.56,0.2699,0.6129,1.4,4.933,5.2047,0.4429,0.1189,0.1206,3.7786,3.7786,2474186.5118,2047485.7941,901613.2051,13756477.0056,11384021.0152
601390.SH,20250430,5.54,5.56,5.51,5.52,5.54,-0.02,-0.361,457802.0,253092.058,5.52,0.2236,0.5107,1.16,4.8975,5.1673,0.4397,0.118,0.1197,3.806,3.806,2474186.5118,2047485.7941,896468.2329,13657509.5451,11302121.5834
601390.SH,20250429,5.58,5.6,5.53,5.54,5.58,-0.04,-0.7168,421783.1,234339.636,5.54,0.206,0.4678,1.07,4.9152,4.9152,0.4503,0.1184,0.1184,3.7922,3.7922,2474186.5118,2047485.7941,901613.2051,13706993.2754,11343071.2993
601390.SH,20250428,5.64,5.64,5.58,5.58,5.65,-0.07,-1.2389,379687.79,212360.618,5.58,0.1854,0.4211,0.93,4.9507,4.9507,0.4535,0.1193,0.1193,3.765,3.765,2474186.5118,2047485.7941,901613.2051,13805960.7358,11424970.7311
601390.SH,20250425,5.65,5.66,5.63,5.65,5.64,0.01,0.1773,346605.99,195656.659,5.65,0.1693,0.3844,0.78,5.0128,5.0128,0.4592,0.1208,0.1208,3.7184,3.7184,2474186.5118,2047485.7941,901613.2051,13979153.7917,11568294.7367
601390.SH,20250424,5.65,5.66,5.6,5.64,5.65,-0.01,-0.177,369318.03,208334.582,5.64,0.1804,0.4096,0.75,5.004,5.004,0.4584,0.1206,0.1206,3.725,3.725,2474186.5118,2047485.7941,901613.2051,13954411.9266,11547819.8787
601390.SH,20250423,5.7,5.71,5.64,5.65,5.69,-0.04,-0.703,457545.37,259123.09,5.65,0.2235,0.5075,0.79,5.0128,5.0128,0.4592,0.1208,0.1208,3.7184,3.7184,2474186.5118,2047485.7941,901613.2051,13979153.7917,11568294.7367
601390.SH,20250422,5.69,5.71,5.67,5.69,5.69,0.0,0.0,419253.51,238811.287,5.69,0.2048,0.465,0.71,5.0483,5.0483,0.4625,0.1216,0.1216,3.6923,3.6923,2474186.5118,2047485.7941,901613.2051,14078121.2521,11650194.1684
601390.SH,20250421,5.73,5.75,5.68,5.69,5.72,-0.03,-0.5245,455006.0,259992.468,5.69,0.2222,0.5047,0.75,5.0483,5.0483,0.4625,0.1216,0.1216,3.6923,3.6923,2474186.5118,2047485.7941,901613.2051,14078121.2521,11650194.1684
601390.SH,20250418,5.71,5.75,5.68,5.72,5.73,-0.01,-0.1745,507632.6,290431.581,5.72,0.2479,0.563,0.78,5.0749,5.0749,0.4649,0.1223,0.1223,3.6729,3.6729,2474186.5118,2047485.7941,901613.2051,14152346.8475,11711618.7423
601390.SH,20250417,5.68,5.73,5.66,5.73,5.71,0.02,0.3503,608049.14,346585.531,5.73,0.297,0.6744,0.84,5.0838,5.0838,0.4657,0.1225,0.1225,3.6665,3.6665,2474186.5118,2047485.7941,901613.2051,14177088.7126,11732093.6002
601390.SH,20250416,5.65,5.71,5.56,5.71,5.65,0.06,1.0619,910703.6,513890.759,5.71,0.4448,1.0101,1.13,5.0661,5.0661,0.4641,0.1221,0.1221,3.6793,3.6793,2474186.5118,2047485.7941,901613.2051,14127604.9824,11691143.8843
601390.SH,20250415,5.63,5.65,5.58,5.65,5.64,0.01,0.1773,486768.4,272974.236,5.65,0.2377,0.5399,0.45,5.0128,5.0128,0.4592,0.1208,0.1208,3.7184,3.7184,2474186.5118,2047485.7941,901613.2051,13979153.7917,11568294.7367
601390.SH,20250414,5.67,5.68,5.63,5.64,5.67,-0.03,-0.5291,537207.98,303203.985,5.64,0.2624,0.5958,0.4,5.004,5.004,0.4584,0.1206,0.1206,3.725,3.725,2474186.5118,2047485.7941,901613.2051,13954411.9266,11547819.8787
601390.SH,20250411,5.72,5.73,5.64,5.67,5.69,-0.02,-0.3515,705604.06,400050.044,5.67,0.3446,0.7826,0.53,5.0306,5.0306,0.4608,0.1212,0.1212,3.7053,3.7053,2474186.5118,2047485.7941,901613.2051,14028637.5219,11609244.4525
601390.SH,20250410,5.72,5.72,5.6,5.69,5.68,0.01,0.1761,990058.76,560262.157,5.69,0.4835,1.0981,0.8,5.0483,5.0483,0.4625,0.1216,0.1216,3.6923,3.6923,2474186.5118,2047485.7941,901613.2051,14078121.2521,11650194.1684
601390.SH,20250409,5.61,5.68,5.49,5.68,5.63,0.05,0.8881,1324920.38,740396.575,5.68,0.6471,1.4695,1.16,5.0394,5.0394,0.4616,0.1214,0.1214,3.6988,3.6988,2474186.5118,2047485.7941,901613.2051,14053379.387,11629719.3105
601390.SH,20250408,5.33,5.65,5.32,5.63,5.34,0.29,5.4307,1867669.75,1035151.752,5.63,0.9122,2.0715,1.61,4.9951,4.9951,0.4576,0.1203,0.1203,3.7316,3.7316,2474186.5118,2047485.7941,901613.2051,13929670.0614,11527345.0208
601390.SH,20250407,5.5,5.5,5.16,5.34,5.62,-0.28,-4.9822,1795831.43,953670.712,5.34,0.8771,1.9918,1.99,4.7378,4.7378,0.434,0.1141,0.1141,3.9343,3.9343,2474186.5118,2047485.7941,901613.2051,13212155.973,10933574.1405
601390.SH,20250403,5.56,5.65,5.55,5.62,5.58,0.04,0.7168,668924.76,375462.642,5.62,0.3267,0.7419,0.75,4.9862,4.9862,0.4568,0.1201,0.1201,3.7382,3.7382,2474186.5118,2047485.7941,901613.2051,13904928.1963,11506870.1628
601390.SH,20250402,5.55,5.6,5.54,5.58,5.56,0.02,0.3597,525051.64,292712.346,5.58,0.2564,0.5823,0.55,4.9507,4.9507,0.4535,0.1193,0.1193,3.765,3.765,2474186.5118,2047485.7941,901613.2051,13805960.7358,11424970.7311
601390.SH,20250401,5.53,5.59,5.52,5.56,5.53,0.03,0.5425,868124.29,481851.983,5.56,0.424,0.9629,0.95,4.933,4.933,0.4519,0.1189,0.1189,3.7786,3.7786,2474186.5118,2047485.7941,901613.2051,13756477.0056,11384021.0152
601390.SH,20250331,5.72,5.73,5.52,5.53,5.82,-0.29,-4.9828,1938012.31,1087736.055,5.53,0.9465,2.1495,2.98,4.9064,4.9064,0.4494,0.1182,0.1182,3.7991,3.7991,2474186.5118,2047485.7941,901613.2051,13682251.4103,11322596.4414
601390.SH,20250328,5.86,5.87,5.79,5.82,5.86,-0.04,-0.6826,518252.88,301597.691,5.82,0.2538,0.5781,0.7,4.3006,4.7934,0.4854,0.1142,0.1204,3.6098,3.6098,2474186.5118,2042340.8219,896468.2329,14399765.4987,11886423.5835
601390.SH,20250327,5.9,5.92,5.86,5.86,5.9,-0.04,-0.678,617373.59,363517.171,5.86,0.3023,0.6887,0.84,4.3302,4.8263,0.4887,0.115,0.1212,3.5851,3.5851,2474186.5118,2042340.8219,896468.2329,14498732.9591,11968117.2163
601390.SH,20250326,5.87,5.92,5.84,5.9,5.86,0.04,0.6826,833630.4,490629.179,5.9,0.4082,0.9299,1.26,4.3598,4.8593,0.4921,0.1158,0.122,3.5608,3.5608,2474186.5118,2042340.8219,896468.2329,14597700.4196,12049810.8492
601390.SH,20250325,5.83,5.88,5.79,5.86,5.81,0.05,0.8606,669849.81,392022.721,5.86,0.328,0.7472,1.08,4.3302,4.8263,0.4887,0.115,0.1212,3.5851,3.5851,2474186.5118,2042340.8219,896468.2329,14498732.9591,11968117.2163
601390.SH,20250324,5.84,5.9,5.78,5.81,5.83,-0.02,-0.3431,615501.97,358491.311,5.81,0.3014,0.6866,0.95,4.2933,4.7852,0.4846,0.114,0.1202,3.616,3.616,2474186.5118,2042340.8219,896468.2329,14375023.6336,11866000.1752
601390.SH,20250321,5.87,5.95,5.83,5.83,5.88,-0.05,-0.8503,944041.41,555990.362,5.83,0.4622,1.0531,1.37,4.308,4.8016,0.4862,0.1144,0.1206,3.6036,3.6036,2474186.5118,2042340.8219,896468.2329,14424507.3638,11906846.9917
601390.SH,20250320,5.88,5.92,5.86,5.88,5.88,0.0,0.0,602415.32,354989.932,5.88,0.295,0.672,0.87,4.345,4.8428,0.4904,0.1154,0.1216,3.573,3.573,2474186.5118,2042340.8219,896468.2329,14548216.6894,12008964.0328
601390.SH,20250319,5.89,5.9,5.86,5.88,5.89,-0.01,-0.1698,471807.44,277244.59,5.88,0.231,0.5263,0.65,4.345,4.8428,0.4904,0.1154,0.1216,3.573,3.573,2474186.5118,2042340.8219,896468.2329,14548216.6894,12008964.0328
601390.SH,20250318,5.92,5.94,5.87,5.89,5.9,-0.01,-0.1695,474919.15,279871.266,5.89,0.2325,0.5298,0.64,4.3524,4.8511,0.4912,0.1156,0.1218,3.5669,3.5669,2474186.5118,2042340.8219,896468.2329,14572958.5545,12029387.441
601390.SH,20250317,5.9,5.95,5.88,5.9,5.89,0.01,0.1698,733176.25,433910.51,5.9,0.359,0.8178,0.95,4.3598,4.8593,0.4921,0.1158,0.122,3.5608,3.5608,2474186.5118,2042340.8219,896468.2329,14597700.4196,12049810.8492
601390.SH,20250314,5.78,5.9,5.77,5.89,5.77,0.12,2.0797,1165972.95,683072.11,5.89,0.5709,1.3006,1.75,4.3524,4.8511,0.4912,0.1156,0.1218,3.5669,3.5669,2474186.5118,2042340.8219,896468.2329,14572958.5545,12029387.441
601390.SH,20250313,5.76,5.81,5.75,5.77,5.78,-0.01,-0.173,619200.65,357945.977,5.77,0.3032,0.6907,0.88,4.2637,4.7522,0.4812,0.1132,0.1193,3.6411,3.6411,2474186.5118,2042340.8219,896468.2329,14276056.1731,11784306.5424
601390.SH,20250312,5.78,5.81,5.75,5.78,5.79,-0.01,-0.1727,618886.34,357697.139,5.78,0.303,0.6904,0.87,4.2711,4.7605,0.4821,0.1134,0.1195,3.6348,3.6348,2474186.5118,2042340.8219,896468.2329,14300798.0382,11804729.9506
601390.SH,20250311,5.73,5.79,5.71,5.79,5.77,0.02,0.3466,584325.31,335660.72,5.79,0.2861,0.6518,0.79,4.2785,4.7687,0.4829,0.1136,0.1197,3.6285,3.6285,2474186.5118,2042340.8219,896468.2329,14325539.9033,11825153.3588
601390.SH,20250310,5.82,5.83,5.75,5.77,5.82,-0.05,-0.8591,878447.12,507770.053,5.77,0.4301,0.9799,1.21,4.2637,4.7522,0.4812,0.1132,0.1193,3.6411,3.6411,2474186.5118,2042340.8219,896468.2329,14276056.1731,11784306.5424
601390.SH,20250307,5.87,5.87,5.82,5.82,5.88,-0.06,-1.0204,621092.85,362987.393,5.82,0.3041,0.6928,0.73,4.3006,4.7934,0.4854,0.1142,0.1204,3.6098,3.6098,2474186.5118,2042340.8219,896468.2329,14399765.4987,11886423.5835
601390.SH,20250306,5.86,5.9,5.81,5.88,5.85,0.03,0.5128,804630.3,471146.937,5.88,0.394,0.8976,0.97,4.345,4.8428,0.4904,0.1154,0.1216,3.573,3.573,2474186.5118,2042340.8219,896468.2329,14548216.6894,12008964.0328
601390.SH,20250305,5.85,5.87,5.8,5.85,5.85,0.0,0.0,657106.46,383246.466,5.85,0.3217,0.733,0.76,4.3228,4.8181,0.4879,0.1148,0.121,3.5913,3.5913,2474186.5118,2042340.8219,896468.2329,14473991.094,11947693.8081
601390.SH,20250304,5.88,5.88,5.81,5.85,5.88,-0.03,-0.5102,733235.19,427896.354,5.85,0.359,0.8179,0.82,4.3228,4.8181,0.4879,0.1148,0.121,3.5913,3.5913,2474186.5118,2042340.8219,896468.2329,14473991.094,11947693.8081
601390.SH,20250303,5.9,5.96,5.86,5.88,5.91,-0.03,-0.5076,800875.63,473218.617,5.88,0.3921,0.8934,0.75,4.345,4.8428,0.4904,0.1154,0.1216,3.573,3.573,2474186.5118,2042340.8219,896468.2329,14548216.6894,12008964.0328
601390.SH,20250228,5.92,5.99,5.89,5.91,5.93,-0.02,-0.3373,1270328.19,755431.137,5.91,0.622,1.417,1.31,4.3672,4.8675,0.4929,0.116,0.1222,3.5548,3.5548,2474186.5118,2042340.8219,896468.2329,14622442.2847,12070234.2574
601390.SH,20250227,5.92,5.95,5.88,5.93,5.92,0.01,0.1689,675358.02,398922.983,5.93,0.3307,0.7534,0.65,4.3819,4.884,0.4946,0.1164,0.1226,3.5428,3.5428,2474186.5118,2042340.8219,896468.2329,14671926.015,12111081.0739
601390.SH,20250226,5.86,5.98,5.86,5.92,5.86,0.06,1.0239,866365.03,513113.095,5.92,0.4242,0.9664,0.86,4.3745,4.8758,0.4937,0.1162,0.1224,3.5488,3.5488,2474186.5118,2042340.8219,896468.2329,14647184.1499,12090657.6656
601390.SH,20250225,5.92,5.94,5.85,5.86,5.96,-0.1,-1.6779,834641.77,491975.293,5.86,0.4087,0.931,0.84,4.3302,4.8263,0.4887,0.115,0.1212,3.5851,3.5851,2474186.5118,2042340.8219,896468.2329,14498732.9591,11968117.2163
601390.SH,20250224,5.81,6.02,5.79,5.96,5.81,0.15,2.5818,1685769.46,999507.927,5.96,0.8254,1.8805,2.13,4.4041,4.9087,0.4971,0.117,0.1233,3.525,3.525,2474186.5118,2042340.8219,896468.2329,14746151.6103,12172351.2985
601390.SH,20250221,5.82,5.84,5.78,5.81,5.82,-0.01,-0.1718,771109.25,448061.55,5.81,0.3776,0.8602,1.02,4.2933,4.7852,0.4846,0.114,0.1202,3.616,3.616,2474186.5118,2042340.8219,896468.2329,14375023.6336,11866000.1752
601390.SH,20250220,5.91,5.92,5.8,5.82,5.93,-0.11,-1.855,1022551.24,596167.634,5.82,0.5007,1.1406,1.38,4.3006,4.7934,0.4854,0.1142,0.1204,3.6098,3.6098,2474186.5118,2042340.8219,896468.2329,14399765.4987,11886423.5835
601390.SH,20250219,5.89,5.96,5.88,5.93,5.9,0.03,0.5085,713271.3,422507.13,5.93,0.3492,0.7956,0.99,4.3819,4.884,0.4946,0.1164,0.1226,3.5428,3.5428,2474186.5118,2042340.8219,896468.2329,14671926.015,12111081.0739
601390.SH,20250218,5.95,5.98,5.9,5.9,5.96,-0.06,-1.0067,768868.86,456597.965,5.9,0.3765,0.8577,1.12,4.3598,4.8593,0.4921,0.1158,0.122,3.5608,3.5608,2474186.5118,2042340.8219,896468.2329,14597700.4196,12049810.8492
601390.SH,20250217,5.97,5.99,5.92,5.96,5.97,-0.01,-0.1675,676863.85,402614.991,5.96,0.3314,0.755,0.97,4.4041,4.9087,0.4971,0.117,0.1233,3.525,3.525,2474186.5118,2042340.8219,896468.2329,14746151.6103,12172351.2985
601390.SH,20250214,5.96,5.99,5.9,5.97,5.95,0.02,0.3361,600297.94,356809.215,5.97,0.2939,0.6696,0.75,4.4115,4.9169,0.4979,0.1172,0.1235,3.5191,3.5191,2474186.5118,2042340.8219,896468.2329,14770893.4754,12192774.7067
601390.SH,20250213,5.92,6.01,5.91,5.95,5.93,0.02,0.3373,953890.04,569270.272,5.95,0.4671,1.0641,1.3,4.3967,4.9005,0.4962,0.1168,0.123,3.5309,3.5309,2474186.5118,2042340.8219,896468.2329,14721409.7452,12151927.8903
601390.SH,20250212,5.9,5.93,5.86,5.93,5.91,0.02,0.3384,606377.6,357789.159,5.93,0.2969,0.6764,0.79,4.3819,4.884,0.4946,0.1164,0.1226,3.5428,3.5428,2474186.5118,2042340.8219,896468.2329,14671926.015,12111081.0739
601390.SH,20250211,5.97,5.98,5.88,5.91,5.96,-0.05,-0.8389,593964.07,350993.873,5.91,0.2908,0.6626,0.79,4.3672,4.8675,0.4929,0.116,0.1222,3.5548,3.5548,2474186.5118,2042340.8219,896468.2329,14622442.2847,12070234.2574
601390.SH,20250210,5.92,5.99,5.92,5.96,5.93,0.03,0.5059,741439.65,442129.318,5.96,0.363,0.8271,1.06,4.4041,4.9087,0.4971,0.117,0.1233,3.525,3.525,2474186.5118,2042340.8219,896468.2329,14746151.6103,12172351.2985
601390.SH,20250207,5.88,5.98,5.84,5.93,5.88,0.05,0.8503,1085489.71,640827.176,5.93,0.5315,1.2109,1.78,4.3819,4.884,0.4946,0.1164,0.1226,3.5428,3.5428,2474186.5118,2042340.8219,896468.2329,14671926.015,12111081.0739
