股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002250.SZ,20250618,13.18,13.46,11.82,11.82,13.13,-1.31,-9.9772,1886825.7,2334945.21,11.82,20.8136,28.0778,0.98,104.4412,71.7351,1.6764,1.8975,1.8829,0.1692,0.1692,91133.3117,90653.4156,67199.8303,1077195.7443,1071523.3724
002250.SZ,20250617,13.33,14.25,13.08,13.13,13.77,-0.64,-4.6478,1561211.74,2143550.281,13.13,17.2218,23.2324,0.77,116.0163,79.6855,1.8621,2.1078,2.0915,0.1523,0.1523,91133.3117,90653.4156,67199.8303,1196580.3826,1190279.3468
002250.SZ,20250616,13.3,14.35,12.83,13.77,13.08,0.69,5.2752,1865740.15,2559967.608,13.77,20.581,27.7641,1.04,121.6713,83.5696,1.9529,2.2106,2.1935,0.1452,0.1452,91133.3117,90653.4156,67199.8303,1254905.7021,1248297.5328
002250.SZ,20250613,13.16,13.7,13.01,13.08,12.87,0.21,1.6317,1798941.37,2405056.261,13.08,19.8442,26.77,0.96,115.5745,79.382,1.8551,2.0998,2.0836,0.1529,0.1529,91133.3117,90653.4156,67199.8303,1192023.717,1185746.676
002250.SZ,20250612,12.65,13.48,12.05,12.87,13.32,-0.45,-3.3784,2165848.39,2752015.763,12.87,23.8915,32.23,1.18,113.7189,78.1075,1.8253,2.0661,2.0501,0.1554,0.1554,91133.3117,90653.4156,67199.8303,1172885.7216,1166709.4588
002250.SZ,20250611,15.2,15.47,13.32,13.32,14.8,-1.48,-10.0,2208601.05,3076351.625,13.32,24.3631,32.8662,1.15,117.6951,80.8386,1.8891,2.1383,2.1218,0.1502,0.1502,91133.3117,90653.4156,67199.8303,1213895.7118,1207503.4958
002250.SZ,20250610,15.4,15.49,14.57,14.8,14.08,0.72,5.1136,2045289.22,3114542.162,14.8,22.5616,30.4359,1.16,130.7724,89.8206,2.099,2.3759,2.3576,0.1351,0.1351,91133.3117,90653.4156,67199.8303,1348773.0132,1341670.5509
002250.SZ,20250609,13.4,14.08,13.18,14.08,12.8,1.28,10.0,784681.66,1078166.287,14.08,8.6558,11.6768,0.39,124.4105,85.451,1.9969,2.2604,2.2429,0.142,0.142,91133.3117,90653.4156,67199.8303,1283157.0287,1276400.0916
002250.SZ,20250606,12.0,13.17,11.77,12.8,11.97,0.83,6.934,2199610.55,2792350.883,12.8,24.264,32.7324,1.18,113.1004,77.6827,1.8153,2.0549,2.039,0.1563,0.1563,91133.3117,90653.4156,67199.8303,1166506.3898,1160363.7197
002250.SZ,20250605,10.91,11.97,10.5,11.97,10.88,1.09,10.0184,1968372.31,2228743.559,11.97,21.7132,29.2913,1.12,105.7666,72.6455,1.6976,1.9216,1.9068,0.1671,0.1671,91133.3117,90653.4156,67199.8303,1090865.741,1085121.3847
002250.SZ,20250604,10.65,11.13,10.12,10.88,10.12,0.76,7.5099,2638551.14,2812381.971,10.88,29.1059,39.2643,1.97,96.1354,66.0303,1.543,1.7466,1.7331,0.1838,0.1838,91133.3117,90653.4156,67199.8303,991530.4313,986309.1617
002250.SZ,20250603,9.72,10.12,9.66,10.12,9.2,0.92,10.0,1194220.74,1195210.101,10.12,13.1735,17.7712,1.03,89.42,61.4179,1.4353,1.6246,1.6121,0.1976,0.1976,91133.3117,90653.4156,67199.8303,922269.1144,917412.5659
002250.SZ,20250530,8.55,9.2,8.41,9.2,8.36,0.84,10.0478,2035290.13,1837707.231,9.2,22.4513,30.2871,2.41,81.2909,55.8345,1.3048,1.4769,1.4655,0.2174,0.2174,91133.3117,90653.4156,67199.8303,838426.4676,834011.4235
002250.SZ,20250529,7.66,8.36,7.56,8.36,7.6,0.76,10.0,1512013.64,1214414.242,8.36,16.6791,22.5003,2.63,73.8687,50.7365,1.1856,1.3421,1.3317,0.2392,0.2392,91133.3117,90653.4156,67199.8303,761874.4858,757862.5544
002250.SZ,20250528,7.6,7.6,7.32,7.6,6.91,0.69,9.9855,1388163.6,1049184.04,7.6,15.3129,20.6572,4.34,67.1534,46.1241,1.0779,1.2201,1.2106,0.2632,0.2632,91133.3117,90653.4156,67199.8303,692613.1689,688965.9586
002250.SZ,20250527,6.56,7.09,6.43,6.91,6.55,0.36,5.4962,553166.29,374275.605,6.91,6.102,8.2317,2.36,61.0566,41.9365,0.98,1.1093,1.1007,0.2894,0.2894,91133.3117,90653.4156,67199.8303,629731.1838,626415.1018
002250.SZ,20250526,6.64,6.72,6.51,6.55,6.62,-0.07,-1.0574,285780.0,188485.075,6.55,3.1524,4.2527,1.42,57.8756,39.7517,0.9289,1.0515,1.0434,0.3053,0.3053,91133.3117,90653.4156,67199.8303,596923.1916,593779.8722
002250.SZ,20250523,6.33,6.78,6.31,6.62,6.33,0.29,4.5814,478718.42,315528.285,6.62,5.2808,7.1238,3.64,58.4941,40.1765,0.9389,1.0628,1.0545,0.3021,0.3021,91133.3117,90653.4156,67199.8303,603302.5235,600125.6113
002250.SZ,20250522,6.43,6.49,6.32,6.33,6.43,-0.1,-1.5552,168493.72,107545.295,6.33,1.8587,2.5074,1.36,55.9317,38.4165,0.8977,1.0162,1.0083,0.316,0.316,91133.3117,90653.4156,67199.8303,576873.8631,573836.1207
002250.SZ,20250521,6.45,6.5,6.43,6.43,6.46,-0.03,-0.4644,113483.67,73351.942,6.43,1.2518,1.6887,0.86,56.8153,39.0234,0.9119,1.0322,1.0243,0.311,0.311,91133.3117,90653.4156,67199.8303,585987.1942,582901.4623
002250.SZ,20250520,6.46,6.51,6.41,6.46,6.47,-0.01,-0.1546,126969.0,82054.91,6.46,1.4006,1.8894,0.9,57.0804,39.2055,0.9162,1.0371,1.029,0.3096,0.3096,91133.3117,90653.4156,67199.8303,588721.1936,585621.0648
002250.SZ,20250519,6.43,6.5,6.37,6.47,6.44,0.03,0.4658,119599.0,76899.615,6.47,1.3193,1.7798,0.8,57.1687,39.2662,0.9176,1.0387,1.0306,0.3091,0.3091,91133.3117,90653.4156,67199.8303,589632.5267,586527.5989
002250.SZ,20250516,6.44,6.47,6.4,6.44,6.46,-0.02,-0.3096,128753.81,82794.362,6.44,1.4203,1.916,0.85,56.9036,39.0841,0.9133,1.0339,1.0259,0.3106,0.3106,91133.3117,90653.4156,67199.8303,586898.5273,583807.9965
002250.SZ,20250515,6.53,6.55,6.43,6.46,6.54,-0.08,-1.2232,131288.0,84942.263,6.46,1.4482,1.9537,0.85,57.0804,39.2055,0.9162,1.0371,1.029,0.3096,0.3096,91133.3117,90653.4156,67199.8303,588721.1936,585621.0648
002250.SZ,20250514,6.5,6.55,6.46,6.54,6.51,0.03,0.4608,152792.68,99630.207,6.54,1.6855,2.2737,0.94,57.7872,39.691,0.9275,1.0499,1.0418,0.3058,0.3058,91133.3117,90653.4156,67199.8303,596011.8585,592873.338
002250.SZ,20250513,6.55,6.57,6.46,6.51,6.45,0.06,0.9302,173656.0,112905.18,6.51,1.9156,2.5842,0.94,57.5222,39.5089,0.9233,1.0451,1.037,0.3072,0.3072,91133.3117,90653.4156,67199.8303,593277.8592,590153.7356
002250.SZ,20250512,6.47,6.48,6.41,6.45,6.41,0.04,0.624,161549.66,104136.928,6.45,1.7821,2.404,0.74,56.992,39.1448,0.9148,1.0355,1.0275,0.3101,0.3101,91133.3117,90653.4156,67199.8303,587809.8605,584714.5306
002250.SZ,20250509,6.52,6.55,6.4,6.41,6.53,-0.12,-1.8377,134677.21,86843.888,6.41,1.4856,2.0041,0.53,56.6386,38.902,0.9091,1.029,1.0211,0.312,0.312,91133.3117,90653.4156,67199.8303,584164.528,581088.394
002250.SZ,20250508,6.51,6.59,6.47,6.53,6.55,-0.02,-0.3053,151953.16,99212.362,6.53,1.6762,2.2612,0.57,57.6989,39.6303,0.9261,1.0483,1.0402,0.3063,0.3063,91133.3117,90653.4156,67199.8303,595100.5254,591966.8039
002250.SZ,20250507,6.62,6.64,6.47,6.55,6.55,0.0,0.0,188029.48,122715.558,6.55,2.0742,2.7981,0.7,57.8756,39.7517,0.9289,1.0515,1.0434,0.3053,0.3053,91133.3117,90653.4156,67199.8303,596923.1916,593779.8722
002250.SZ,20250506,6.38,6.55,6.37,6.55,6.32,0.23,3.6392,288375.0,186581.473,6.55,3.1811,4.2913,1.14,57.8756,39.7517,0.9289,1.0515,1.0434,0.3053,0.3053,91133.3117,90653.4156,67199.8303,596923.1916,593779.8722
002250.SZ,20250430,6.55,6.57,6.31,6.32,6.5,-0.18,-2.7692,328332.68,209944.697,6.32,3.6218,4.8859,1.46,55.8433,38.3558,0.8963,1.0146,1.0067,0.3165,0.3165,91133.3117,90653.4156,67199.8303,575962.5299,572929.5866
002250.SZ,20250429,6.52,6.57,6.21,6.5,6.43,0.07,1.0886,307274.63,198034.999,6.5,3.3896,4.5726,1.53,57.4338,39.4483,0.9219,1.0435,1.0354,0.3077,0.3077,91133.3117,90653.4156,67199.8303,592366.5261,589247.2014
002250.SZ,20250428,6.54,6.56,6.33,6.43,6.52,-0.09,-1.3804,217353.77,139329.791,6.43,2.3976,3.2344,1.16,56.8153,56.8153,0.9051,1.0322,1.0322,0.311,0.311,91133.3117,90653.4156,67199.8303,585987.1942,582901.4623
002250.SZ,20250425,6.51,6.61,6.5,6.52,6.47,0.05,0.7728,196830.94,129239.089,6.52,2.1712,2.929,1.17,57.6105,57.6105,0.9178,1.0467,1.0467,0.3067,0.3067,91133.3117,90653.4156,67199.8303,594189.1923,591060.2697
002250.SZ,20250424,6.61,6.65,6.4,6.47,6.65,-0.18,-2.7068,217699.2,141924.616,6.47,2.4014,3.2396,1.44,,,0.9358,0.9153,1.0196,0.3091,0.3091,91133.3117,90653.4156,67199.8303,589632.5267,586527.5989
002250.SZ,20250423,6.68,6.73,6.57,6.65,6.63,0.02,0.3017,184445.0,122567.177,6.65,2.0346,2.7447,1.27,,,0.9618,0.9407,1.048,0.3008,0.3008,91133.3117,90653.4156,67199.8303,606036.5228,602845.2137
002250.SZ,20250422,6.44,6.67,6.42,6.63,6.42,0.21,3.271,185443.47,121384.045,6.63,2.0456,2.7596,1.38,,,0.959,0.9379,1.0449,0.3017,0.3017,91133.3117,90653.4156,67199.8303,604213.8566,601032.1454
002250.SZ,20250421,6.2,6.47,6.19,6.42,6.22,0.2,3.2154,153636.0,97863.392,6.42,1.6948,2.2863,1.11,,,0.9286,0.9082,1.0118,0.3115,0.3115,91133.3117,90653.4156,67199.8303,585075.8611,581994.9282
002250.SZ,20250418,6.19,6.24,6.12,6.22,6.2,0.02,0.3226,96523.0,59650.007,6.22,1.0647,1.4364,0.63,,,0.8997,0.8799,0.9802,0.3215,0.3215,91133.3117,90653.4156,67199.8303,566849.1988,563864.245
002250.SZ,20250417,6.08,6.29,6.07,6.2,6.11,0.09,1.473,136511.3,84586.398,6.2,1.5059,2.0314,0.77,,,0.8968,0.8771,0.9771,0.3226,0.3226,91133.3117,90653.4156,67199.8303,565026.5325,562051.1767
002250.SZ,20250416,6.22,6.25,6.04,6.11,6.25,-0.14,-2.24,153020.36,93778.033,6.11,1.688,2.2771,0.67,,,0.8837,0.8643,0.9629,0.3273,0.3273,91133.3117,90653.4156,67199.8303,556824.5345,553892.3693
002250.SZ,20250415,6.23,6.32,6.2,6.25,6.24,0.01,0.1603,133579.0,83363.709,6.25,1.4735,1.9878,0.47,,,0.904,0.8842,0.985,0.32,0.32,91133.3117,90653.4156,67199.8303,569583.1981,566583.8475
002250.SZ,20250414,6.22,6.33,6.19,6.24,6.12,0.12,1.9608,172646.0,107842.348,6.24,1.9045,2.5691,0.58,,,0.9025,0.8827,0.9834,0.3205,0.3205,91133.3117,90653.4156,67199.8303,568671.865,565677.3133
002250.SZ,20250411,6.03,6.2,6.03,6.12,6.08,0.04,0.6579,166454.0,101951.179,6.12,1.8362,2.477,0.56,,,0.8852,0.8658,0.9645,0.3268,0.3268,91133.3117,90653.4156,67199.8303,557735.8676,554798.9035
002250.SZ,20250410,6.06,6.2,6.03,6.08,5.92,0.16,2.7027,264160.0,161361.236,6.08,2.914,3.931,0.96,,,0.8794,0.8601,0.9582,0.3289,0.3289,91133.3117,90653.4156,67199.8303,554090.5351,551172.7668
002250.SZ,20250409,5.74,5.94,5.41,5.92,5.91,0.01,0.1692,396861.5,227091.669,5.92,4.3778,5.9057,1.56,,,0.8563,0.8375,0.933,0.3378,0.3378,91133.3117,90653.4156,67199.8303,539509.2053,536668.2204
002250.SZ,20250408,6.12,6.25,5.79,5.91,6.26,-0.35,-5.5911,430403.06,255975.286,5.91,4.7478,6.4048,1.6,,,0.8548,0.8361,0.9314,0.3384,0.3384,91133.3117,90653.4156,67199.8303,538597.8721,535761.6862
002250.SZ,20250407,6.51,6.71,6.26,6.26,6.96,-0.7,-10.0575,242305.0,153895.902,6.26,2.6729,3.6057,0.74,,,0.9054,0.8856,0.9866,0.3195,0.3195,91133.3117,90653.4156,67199.8303,570494.5312,567490.3817
002250.SZ,20250403,6.97,7.07,6.87,6.96,7.03,-0.07,-0.9957,158658.74,110400.557,6.96,1.7502,2.361,0.44,,,1.0067,0.9846,1.0969,0.2874,0.2874,91133.3117,90653.4156,67199.8303,634287.8494,630947.7726
002250.SZ,20250402,7.03,7.16,7.01,7.03,7.04,-0.01,-0.142,144471.0,102136.673,7.03,1.5937,2.1499,0.39,,,1.0168,0.9945,1.1079,0.2845,0.2845,91133.3117,90653.4156,67199.8303,640667.1813,637293.5117
002250.SZ,20250401,6.92,7.17,6.87,7.04,6.92,0.12,1.7341,293963.0,207566.344,7.04,3.2427,4.3745,0.84,,,1.0183,0.9959,1.1095,0.2841,0.2841,91133.3117,90653.4156,67199.8303,641578.5144,638200.0458
002250.SZ,20250331,7.16,7.24,6.81,6.92,7.28,-0.36,-4.9451,502925.16,351712.673,6.92,5.5478,7.484,1.68,,,1.0009,0.9789,1.0906,0.289,0.289,91133.3117,90653.4156,67199.8303,630642.517,627321.636
002250.SZ,20250328,7.38,7.64,7.22,7.28,7.28,0.0,0.0,535636.0,396604.267,7.28,5.9086,7.9708,2.34,,,1.053,1.0299,1.1473,0.2747,0.2747,91133.3117,90653.4156,67199.8303,663450.5092,659956.8656
002250.SZ,20250327,7.11,7.35,7.1,7.28,7.14,0.14,1.9608,333121.31,241399.296,7.28,3.6747,4.9572,1.65,,,1.053,1.0299,1.1473,0.2747,0.2747,91133.3117,90653.4156,67199.8303,663450.5092,659956.8656
002250.SZ,20250326,7.04,7.16,7.04,7.14,7.07,0.07,0.9901,180869.35,128475.126,7.14,1.9952,2.6915,0.87,,,1.0327,1.0101,1.1252,0.2801,0.2801,91133.3117,90653.4156,67199.8303,650691.8455,647265.3874
002250.SZ,20250325,6.98,7.1,6.93,7.07,6.99,0.08,1.1445,201723.35,141710.155,7.07,2.2252,3.0018,0.86,,,1.0226,1.0002,1.1142,0.2829,0.2829,91133.3117,90653.4156,67199.8303,644312.5137,640919.6483
002250.SZ,20250324,6.98,7.02,6.85,6.99,7.03,-0.04,-0.569,247186.0,171769.929,6.99,2.7267,3.6784,1.14,,,1.011,0.9888,1.1016,0.2861,0.2861,91133.3117,90653.4156,67199.8303,637021.8488,633667.375
002250.SZ,20250321,7.06,7.13,6.98,7.03,7.09,-0.06,-0.8463,182539.0,128529.001,7.03,2.0136,2.7164,0.82,,,1.0168,0.9945,1.1079,0.2845,0.2845,91133.3117,90653.4156,67199.8303,640667.1813,637293.5117
002250.SZ,20250320,7.12,7.22,7.08,7.09,7.1,-0.01,-0.1408,197440.0,141066.818,7.09,2.178,2.9381,0.85,,,1.0255,1.003,1.1174,0.2821,0.2821,91133.3117,90653.4156,67199.8303,646135.18,642732.7166
002250.SZ,20250319,7.19,7.25,7.07,7.1,7.21,-0.11,-1.5257,205651.0,146579.884,7.1,2.2685,3.0603,0.88,,,1.0269,1.0044,1.1189,0.2817,0.2817,91133.3117,90653.4156,67199.8303,647046.5131,643639.2508
002250.SZ,20250318,7.01,7.22,7.0,7.21,7.02,0.19,2.7066,337639.0,240802.758,7.21,3.7245,5.0244,1.62,,,1.0428,1.02,1.1363,0.2774,0.2774,91133.3117,90653.4156,67199.8303,657071.1774,653611.1265
002250.SZ,20250317,7.1,7.11,6.97,7.02,7.05,-0.03,-0.4255,157248.3,110197.895,7.02,1.7346,2.34,0.66,,,1.0154,0.9931,1.1063,0.2849,0.2849,91133.3117,90653.4156,67199.8303,639755.8481,636386.9775
002250.SZ,20250314,7.0,7.08,6.95,7.05,7.05,0.0,0.0,213604.45,150199.569,7.05,2.3563,3.1786,0.69,,,1.0197,0.9973,1.1111,0.2837,0.2837,91133.3117,90653.4156,67199.8303,642489.8475,639106.58
002250.SZ,20250313,6.96,7.07,6.91,7.05,6.97,0.08,1.1478,245495.84,171283.169,7.05,2.7081,3.6532,0.81,,,1.0197,0.9973,1.1111,0.2837,0.2837,91133.3117,90653.4156,67199.8303,642489.8475,639106.58
002250.SZ,20250312,7.1,7.18,6.95,6.97,7.03,-0.06,-0.8535,220154.3,154360.872,6.97,2.4285,3.2761,0.75,,,1.0081,0.986,1.0984,0.2869,0.2869,91133.3117,90653.4156,67199.8303,635199.1825,631854.3067
002250.SZ,20250311,7.05,7.08,6.96,7.03,7.13,-0.1,-1.4025,206274.0,144445.762,7.03,2.2754,3.0696,0.71,,,1.0168,0.9945,1.1079,0.2845,0.2845,91133.3117,90653.4156,67199.8303,640667.1813,637293.5117
002250.SZ,20250310,7.01,7.27,7.0,7.13,7.08,0.05,0.7062,299355.39,213758.539,7.13,3.3022,4.4547,1.09,,,1.0313,1.0086,1.1237,0.2805,0.2805,91133.3117,90653.4156,67199.8303,649780.5124,646358.8532
002250.SZ,20250307,6.9,7.33,6.88,7.08,6.89,0.19,2.7576,566789.88,404871.664,7.08,6.2523,8.4344,2.82,,,1.024,1.0016,1.1158,0.2825,0.2825,91133.3117,90653.4156,67199.8303,645223.8468,641826.1824
002250.SZ,20250306,6.88,6.92,6.81,6.89,6.88,0.01,0.1453,220166.75,151370.294,6.89,2.4287,3.2763,1.07,,,0.9966,0.9747,1.0858,0.2903,0.2903,91133.3117,90653.4156,67199.8303,627908.5176,624602.0335
002250.SZ,20250305,6.9,6.94,6.75,6.88,6.88,0.0,0.0,179466.0,122429.629,6.88,1.9797,2.6706,0.82,,,0.9951,0.9733,1.0843,0.2907,0.2907,91133.3117,90653.4156,67199.8303,626997.1845,623695.4993
002250.SZ,20250304,6.81,6.89,6.76,6.88,6.81,0.07,1.0279,181583.66,124067.056,6.88,2.0031,2.7021,0.76,,,0.9951,0.9733,1.0843,0.2907,0.2907,91133.3117,90653.4156,67199.8303,626997.1845,623695.4993
002250.SZ,20250303,6.78,6.9,6.76,6.81,6.7,0.11,1.6418,231380.59,158008.401,6.81,2.5524,3.4432,0.84,,,0.985,0.9634,1.0732,0.2937,0.2937,91133.3117,90653.4156,67199.8303,620617.8527,617349.7602
002250.SZ,20250228,6.85,6.88,6.68,6.7,6.87,-0.17,-2.4745,191254.21,129385.776,6.7,2.1097,2.8461,0.63,,,0.9691,0.9478,1.0559,0.2985,0.2985,91133.3117,90653.4156,67199.8303,610593.1884,607377.8845
002250.SZ,20250227,6.91,6.94,6.75,6.87,6.92,-0.05,-0.7225,244783.13,167609.018,6.87,2.7002,3.6426,0.72,,,0.9937,0.9719,1.0827,0.2911,0.2911,91133.3117,90653.4156,67199.8303,626085.8514,622788.9652
002250.SZ,20250226,6.88,7.02,6.86,6.92,6.9,0.02,0.2899,246100.85,170281.601,6.92,2.7147,3.6622,0.71,,,1.0009,0.9789,1.0906,0.289,0.289,91133.3117,90653.4156,67199.8303,630642.517,627321.636
002250.SZ,20250225,6.99,7.06,6.87,6.9,7.06,-0.16,-2.2663,279912.18,194408.761,6.9,3.0877,4.1654,0.79,,,0.998,0.9761,1.0874,0.2899,0.2899,91133.3117,90653.4156,67199.8303,628819.8507,625508.5676
002250.SZ,20250224,6.98,7.13,6.97,7.06,6.9,0.16,2.3188,414491.12,292439.598,7.06,4.5723,6.168,1.2,,,1.0211,0.9987,1.1126,0.2833,0.2833,91133.3117,90653.4156,67199.8303,643401.1806,640013.1141
002250.SZ,20250221,6.86,6.96,6.79,6.9,6.86,0.04,0.5831,339739.13,233641.516,6.9,3.7477,5.0557,0.98,,,0.998,0.9761,1.0874,0.2899,0.2899,91133.3117,90653.4156,67199.8303,628819.8507,625508.5676
002250.SZ,20250220,6.68,6.91,6.65,6.86,6.68,0.18,2.6946,412030.0,281148.515,6.86,4.5451,6.1314,1.22,,,0.9922,0.9704,1.0811,0.2915,0.2915,91133.3117,90653.4156,67199.8303,625174.5183,621882.431
002250.SZ,20250219,6.62,6.69,6.58,6.68,6.65,0.03,0.4511,279452.01,185511.219,6.68,3.0826,4.1585,0.78,,,0.9662,0.945,1.0527,0.2994,0.2994,91133.3117,90653.4156,67199.8303,608770.5222,605564.8162
002250.SZ,20250218,6.77,6.86,6.6,6.65,6.78,-0.13,-1.9174,331640.01,223005.247,6.65,3.6583,4.9351,0.84,,,0.9618,0.9407,1.048,0.3008,0.3008,91133.3117,90653.4156,67199.8303,606036.5228,602845.2137
002250.SZ,20250217,6.85,6.9,6.7,6.78,6.85,-0.07,-1.0219,363782.12,245724.495,6.78,4.0129,5.4134,0.78,,,0.9807,0.9591,1.0685,0.295,0.295,91133.3117,90653.4156,67199.8303,617883.8533,614630.1578
002250.SZ,20250214,6.86,6.94,6.8,6.85,6.89,-0.04,-0.5806,348861.85,239200.689,6.85,3.8483,5.1914,0.67,,,0.9908,0.969,1.0795,0.292,0.292,91133.3117,90653.4156,67199.8303,624263.1851,620975.8969
002250.SZ,20250213,6.91,7.02,6.87,6.89,6.91,-0.02,-0.2894,358943.1,248687.645,6.89,3.9595,5.3414,0.68,,,0.9966,0.9747,1.0858,0.2903,0.2903,91133.3117,90653.4156,67199.8303,627908.5176,624602.0335
002250.SZ,20250212,6.93,6.95,6.79,6.91,6.89,0.02,0.2903,383981.57,263520.118,6.91,4.2357,5.714,0.76,,,0.9995,0.9775,1.089,0.2894,0.2894,91133.3117,90653.4156,67199.8303,629731.1838,626415.1018
002250.SZ,20250211,6.82,7.04,6.71,6.89,6.85,0.04,0.5839,512006.02,349784.522,6.89,5.648,7.6192,1.12,,,0.9966,0.9747,1.0858,0.2903,0.2903,91133.3117,90653.4156,67199.8303,627908.5176,624602.0335
002250.SZ,20250210,6.88,6.99,6.75,6.85,6.68,0.17,2.5449,742769.89,507527.149,6.85,8.1935,11.0532,2.07,,,0.9908,0.969,1.0795,0.292,0.292,91133.3117,90653.4156,67199.8303,624263.1851,620975.8969
002250.SZ,20250207,6.31,6.71,6.25,6.68,6.25,0.43,6.88,603463.22,393692.283,6.68,6.6568,8.9801,2.01,,,0.9662,0.945,1.0527,0.2994,0.2994,91133.3117,90653.4156,67199.8303,608770.5222,605564.8162
002250.SZ,20250206,6.07,6.28,6.01,6.25,6.05,0.2,3.3058,382184.0,237238.58,6.25,4.2159,5.6873,1.33,,,0.904,0.8842,0.985,0.32,0.32,91133.3117,90653.4156,67199.8303,569583.1981,566583.8475
002250.SZ,20250205,5.98,6.07,5.92,6.05,5.95,0.1,1.6807,282522.59,169692.586,6.05,3.1165,4.2042,0.8,,,0.8751,0.8559,0.9535,0.3306,0.3306,91133.3117,90653.4156,67199.8303,551356.5358,548453.1644
002250.SZ,20250127,5.87,6.01,5.86,5.95,5.84,0.11,1.8836,273075.0,162613.296,5.95,3.0123,4.0636,0.55,,,0.8606,0.8417,0.9377,0.3361,0.3361,91133.3117,90653.4156,67199.8303,542243.2046,539387.8228
002250.SZ,20250124,5.88,5.93,5.78,5.84,5.85,-0.01,-0.1709,253024.98,147668.814,5.84,2.7911,3.7653,0.55,,,0.8447,0.8262,0.9204,0.3425,0.3425,91133.3117,90653.4156,67199.8303,532218.5403,529415.9471
002250.SZ,20250123,5.88,6.0,5.84,5.85,5.81,0.04,0.6885,306922.33,181586.018,5.85,3.3857,4.5673,0.72,,,0.8461,0.8276,0.9219,0.3419,0.3419,91133.3117,90653.4156,67199.8303,533129.8734,530322.4813
