股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301020.SZ,20250605,20.91,21.14,20.76,21.05,20.94,0.11,0.5253,19070.0,39993.315,21.05,1.3026,4.073,0.68,37.628,35.6445,3.2815,5.8497,5.5416,1.6627,1.4727,14640.0,14640.0,4682.0,308172.0,308172.0
301020.SZ,20250604,21.24,21.35,20.86,20.94,21.23,-0.29,-1.366,26018.0,54696.229,20.94,1.7772,5.557,1.03,37.4313,35.4582,3.2643,5.8192,5.5127,1.6714,1.4804,14640.0,14640.0,4682.0,306561.6,306561.6
301020.SZ,20250603,20.9,21.55,20.7,21.23,20.87,0.36,1.725,39233.87,82899.727,21.23,2.6799,8.3797,2.0,37.9497,35.9493,3.3095,5.8997,5.589,1.6486,1.4602,14640.0,14640.0,4682.0,310807.2,310807.2
301020.SZ,20250530,20.85,21.2,20.3,20.87,20.85,0.02,0.0959,30985.87,64453.108,20.87,2.1165,6.6181,1.85,37.3062,35.3397,3.2534,5.7997,5.4943,1.677,1.4854,14640.0,14640.0,4682.0,305536.8,305536.8
301020.SZ,20250529,20.17,21.12,20.12,20.85,19.99,0.86,4.3022,32253.0,67029.692,20.85,2.2031,6.8887,2.35,37.2705,35.3058,3.2503,5.7941,5.489,1.6787,1.4868,14640.0,14640.0,4682.0,305244.0,305244.0
301020.SZ,20250528,20.27,20.59,20.11,20.15,20.27,-0.12,-0.592,12298.0,24980.868,20.15,0.84,2.6267,0.79,36.0192,34.1205,3.0647,5.5996,5.3047,1.737,1.737,14640.0,14640.0,4682.0,294996.0,294996.0
301020.SZ,20250527,20.1,20.49,19.9,20.27,20.26,0.01,0.0494,11494.0,23176.715,20.27,0.7851,2.4549,0.72,36.2337,34.3237,3.083,5.633,5.3363,1.7267,1.7267,14640.0,14640.0,4682.0,296752.8,296752.8
301020.SZ,20250526,20.09,20.53,20.02,20.26,20.09,0.17,0.8462,10981.0,22174.409,20.26,0.7501,2.3454,0.66,36.2158,34.3068,3.0815,5.6302,5.3337,1.7275,1.7275,14640.0,14640.0,4682.0,296606.4,296606.4
301020.SZ,20250523,20.27,20.6,20.01,20.09,20.27,-0.18,-0.888,16569.0,33669.29,20.09,1.1318,3.5389,1.02,35.9119,34.0189,3.0556,5.5829,5.2889,1.7422,1.7422,14640.0,14640.0,4682.0,294117.6,294117.6
301020.SZ,20250522,20.4,20.9,20.21,20.27,20.6,-0.33,-1.6019,17279.6,35391.817,20.27,1.1803,3.6906,1.14,36.2337,34.3237,3.083,5.633,5.3363,1.7267,1.7267,14640.0,14640.0,4682.0,296752.8,296752.8
301020.SZ,20250521,21.1,21.15,20.38,20.6,21.09,-0.49,-2.3234,21984.0,45467.909,20.6,1.5016,4.6954,1.57,36.8236,34.8825,3.1332,5.7247,5.4232,1.699,1.699,14640.0,14640.0,4682.0,301584.0,301584.0
301020.SZ,20250520,20.79,21.1,20.65,21.09,20.79,0.3,1.443,13362.87,27940.197,21.09,0.9128,2.8541,0.96,37.6995,35.7122,3.2077,5.8608,5.5522,1.6596,1.6596,14640.0,14640.0,4682.0,308757.6,308757.6
301020.SZ,20250519,20.85,20.88,20.5,20.79,20.78,0.01,0.0481,13894.0,28797.112,20.79,0.949,2.9675,0.95,37.1632,35.2042,3.1621,5.7775,5.4732,1.6835,1.6835,14640.0,14640.0,4682.0,304365.6,304365.6
301020.SZ,20250516,20.53,20.99,20.31,20.78,20.57,0.21,1.0209,14463.0,30181.059,20.78,0.9879,3.0891,0.93,37.1453,35.1873,3.1606,5.7747,5.4706,1.6843,1.6843,14640.0,14640.0,4682.0,304219.2,304219.2
301020.SZ,20250515,20.66,20.88,20.41,20.57,20.64,-0.07,-0.3391,12132.0,25011.762,20.57,0.8287,2.5912,0.63,36.7699,34.8317,3.1286,5.7163,5.4153,1.7015,1.7015,14640.0,14640.0,4682.0,301144.8,301144.8
301020.SZ,20250514,20.75,21.05,20.5,20.64,20.85,-0.21,-1.0072,16321.0,33714.515,20.64,1.1148,3.4859,0.8,36.8951,34.9502,3.1393,5.7358,5.4337,1.6957,1.6957,14640.0,14640.0,4682.0,302169.6,302169.6
301020.SZ,20250513,21.23,21.26,20.77,20.85,21.0,-0.15,-0.7143,12840.0,26871.22,20.85,0.877,2.7424,0.58,37.2705,35.3058,3.1712,5.7941,5.489,1.6787,1.6787,14640.0,14640.0,4682.0,305244.0,305244.0
301020.SZ,20250512,21.1,21.25,20.79,21.0,20.73,0.27,1.3025,17237.0,36215.252,21.0,1.1774,3.6815,0.79,37.5386,35.5598,3.194,5.8358,5.5285,1.6667,1.6667,14640.0,14640.0,4682.0,307440.0,307440.0
301020.SZ,20250509,21.17,21.2,20.7,20.73,21.2,-0.47,-2.217,19043.4,39754.456,20.73,1.3008,4.0674,0.89,37.056,35.1026,3.153,5.7608,5.4574,1.6884,1.6884,14640.0,14640.0,4682.0,303487.2,303487.2
301020.SZ,20250508,20.57,21.37,20.45,21.2,20.64,0.56,2.7132,30357.0,64125.827,21.2,2.0736,6.4838,1.64,37.8961,35.8985,3.2244,5.8914,5.5811,1.6509,1.6509,14640.0,14640.0,4682.0,310368.0,310368.0
301020.SZ,20250507,20.79,20.97,20.45,20.64,20.59,0.05,0.2428,22116.4,45808.723,20.64,1.5107,4.7237,1.19,36.8951,34.9502,3.1393,5.7358,5.4337,1.6957,1.6957,14640.0,14640.0,4682.0,302169.6,302169.6
301020.SZ,20250506,20.01,20.78,20.01,20.59,20.0,0.59,2.95,21803.0,44778.654,20.59,1.4893,4.6568,1.17,36.8057,34.8656,3.1317,5.7219,5.4205,1.6999,1.6999,14640.0,14640.0,4682.0,301437.6,301437.6
301020.SZ,20250430,19.7,20.13,19.7,20.0,19.65,0.35,1.7812,15780.0,31496.704,20.0,1.0779,3.3704,0.78,35.751,33.8665,3.0419,5.5579,5.2652,1.75,1.75,14640.0,14640.0,4682.0,292800.0,292800.0
301020.SZ,20250429,19.42,19.89,19.08,19.65,19.28,0.37,1.9191,17187.0,33810.653,19.65,1.174,3.6709,0.88,35.1254,33.2738,2.9887,5.4607,5.1731,1.7812,1.7812,14640.0,14640.0,4682.0,287676.0,287676.0
301020.SZ,20250428,19.53,19.55,19.1,19.28,19.47,-0.19,-0.9759,15520.0,29915.302,19.28,1.0601,3.3148,0.8,34.464,32.6473,2.9324,5.3579,5.0757,1.8154,1.8154,14640.0,14640.0,4682.0,282259.2,282259.2
301020.SZ,20250425,19.41,19.75,19.14,19.47,19.1,0.37,1.9372,22986.0,44791.292,19.47,1.5701,4.9094,1.34,34.8036,32.969,2.9613,5.4107,5.1257,1.7976,1.7976,14640.0,14640.0,4682.0,285040.8,285040.8
301020.SZ,20250424,19.14,19.34,18.84,19.1,19.14,-0.04,-0.209,21410.4,40864.494,19.1,1.4625,4.5729,1.39,34.1422,34.1422,2.9898,5.3078,5.3078,1.8325,1.8325,14640.0,14640.0,4682.0,279624.0,279624.0
301020.SZ,20250423,18.62,19.28,18.58,19.14,18.46,0.68,3.6836,24508.4,46540.506,19.14,1.6741,5.2346,1.8,34.2137,34.2137,2.996,5.3189,5.3189,1.8286,1.8286,14640.0,14640.0,4682.0,280209.6,280209.6
301020.SZ,20250422,18.32,18.6,18.29,18.46,18.5,-0.04,-0.2162,13245.0,24411.794,18.46,0.9047,2.8289,0.93,32.9982,32.9982,2.8896,5.13,5.13,1.896,1.896,14640.0,14640.0,4682.0,270254.4,270254.4
301020.SZ,20250421,18.0,18.5,17.95,18.5,18.09,0.41,2.2664,15161.75,27780.5,18.5,1.0356,3.2383,1.03,33.0697,33.0697,2.8958,5.1411,5.1411,1.8919,1.8919,14640.0,14640.0,4682.0,270840.0,270840.0
301020.SZ,20250418,18.13,18.25,17.9,18.09,18.13,-0.04,-0.2206,11342.0,20518.903,18.09,0.7747,2.4225,0.66,32.3368,32.3368,2.8317,5.0272,5.0272,1.9348,1.9348,14640.0,14640.0,4682.0,264837.6,264837.6
301020.SZ,20250417,18.06,18.46,17.94,18.13,18.19,-0.06,-0.3299,12541.0,22946.331,18.13,0.8566,2.6786,0.61,32.4083,32.4083,2.8379,5.0383,5.0383,1.9305,1.9305,14640.0,14640.0,4682.0,265423.2,265423.2
301020.SZ,20250416,18.52,18.6,17.83,18.19,18.59,-0.4,-2.1517,15688.0,28577.779,18.19,1.0716,3.3507,0.63,32.5156,32.5156,2.8473,5.0549,5.0549,1.9241,1.9241,14640.0,14640.0,4682.0,266301.6,266301.6
301020.SZ,20250415,18.69,18.77,18.35,18.59,18.51,0.08,0.4322,16479.0,30554.21,18.59,1.1256,3.5196,0.58,33.2306,33.2306,2.9099,5.1661,5.1661,1.8827,1.8827,14640.0,14640.0,4682.0,272157.6,272157.6
301020.SZ,20250414,18.51,18.79,18.48,18.51,18.28,0.23,1.2582,17846.0,33203.59,18.51,1.219,3.8116,0.55,33.0876,33.0876,2.8974,5.1439,5.1439,1.8909,1.8909,14640.0,14640.0,4682.0,270986.4,270986.4
301020.SZ,20250411,17.89,18.53,17.68,18.28,18.04,0.24,1.3304,22904.0,41790.475,18.28,1.5645,4.8919,0.73,32.6765,32.6765,2.8614,5.08,5.08,1.9147,1.9147,14640.0,14640.0,4682.0,267619.2,267619.2
301020.SZ,20250410,17.86,18.55,17.86,18.04,17.5,0.54,3.0857,30421.0,55523.633,18.04,2.0779,6.4974,1.06,32.2474,32.2474,2.8238,5.0133,5.0133,1.9401,1.9401,14640.0,14640.0,4682.0,264105.6,264105.6
301020.SZ,20250409,16.69,17.65,15.45,17.5,17.19,0.31,1.8034,35954.0,60329.659,17.5,2.4559,7.6792,1.38,31.2822,31.2822,2.7393,4.8632,4.8632,2.0,2.0,14640.0,14640.0,4682.0,256200.0,256200.0
301020.SZ,20250408,16.86,17.68,16.51,17.19,16.86,0.33,1.9573,35448.37,60608.674,17.19,2.4213,7.5712,1.41,30.728,30.728,2.6908,4.777,4.777,2.0361,2.0361,14640.0,14640.0,4682.0,251661.6,251661.6
301020.SZ,20250407,19.5,20.0,16.86,16.86,21.07,-4.21,-19.981,36457.0,65696.49,16.86,2.4902,7.7866,1.65,30.1381,30.1381,2.6391,4.6853,4.6853,2.0759,2.0759,14640.0,14640.0,4682.0,246830.4,246830.4
301020.SZ,20250403,21.01,21.5,20.8,21.07,21.44,-0.37,-1.7257,18164.0,38366.646,21.07,1.2407,3.8795,0.75,37.6637,37.6637,3.2981,5.8553,5.8553,1.6611,1.6611,14640.0,14640.0,4682.0,308464.8,308464.8
301020.SZ,20250402,21.42,21.86,21.37,21.44,21.56,-0.12,-0.5566,16829.96,36359.339,21.44,1.1496,3.5946,0.6,38.3251,38.3251,3.356,5.9581,5.9581,1.6325,1.6325,14640.0,14640.0,4682.0,313881.6,313881.6
301020.SZ,20250401,21.6,22.06,21.5,21.56,21.6,-0.04,-0.1852,23803.96,51754.729,21.56,1.626,5.0841,0.79,38.5396,38.5396,3.3748,5.9915,5.9915,1.6234,1.6234,14640.0,14640.0,4682.0,315638.4,315638.4
301020.SZ,20250331,21.33,21.69,20.7,21.6,21.55,0.05,0.232,30847.0,65093.187,21.6,2.107,6.5884,0.95,38.6111,38.6111,3.3811,6.0026,6.0026,1.6204,1.6204,14640.0,14640.0,4682.0,316224.0,316224.0
301020.SZ,20250328,21.81,22.1,21.53,21.55,21.87,-0.32,-1.4632,20700.92,45160.323,21.55,1.414,4.4214,0.51,38.5217,38.5217,3.3733,5.9887,5.9887,1.6241,1.6241,14640.0,14640.0,4682.0,315492.0,315492.0
301020.SZ,20250327,22.1,22.17,21.45,21.87,22.23,-0.36,-1.6194,29555.21,64413.043,21.87,2.0188,6.3125,0.62,39.0938,39.0938,3.4233,6.0776,6.0776,1.6004,1.6004,14640.0,14640.0,4682.0,320176.8,320176.8
301020.SZ,20250326,21.99,22.45,21.95,22.23,21.91,0.32,1.4605,35380.0,78705.566,22.23,2.4167,7.5566,0.64,39.7373,39.7373,3.4797,6.1776,6.1776,1.5744,1.5744,14640.0,14640.0,4682.0,325447.2,325447.2
301020.SZ,20250325,21.8,22.26,21.44,21.91,21.84,0.07,0.3205,34193.15,74757.679,21.91,2.3356,7.3031,0.49,39.1653,39.1653,3.4296,6.0887,6.0887,1.5974,1.5974,14640.0,14640.0,4682.0,320762.4,320762.4
301020.SZ,20250324,22.4,22.5,21.23,21.84,22.3,-0.46,-2.0628,42089.36,91732.92,21.84,2.875,8.9896,0.47,39.0401,39.0401,3.4186,6.0693,6.0693,1.6026,1.6026,14640.0,14640.0,4682.0,319737.6,319737.6
301020.SZ,20250321,23.0,23.15,22.23,22.3,23.62,-1.32,-5.5885,63196.65,142507.253,22.3,4.3167,13.4978,0.6,39.8624,39.8624,3.4907,6.1971,6.1971,1.5695,1.5695,14640.0,14640.0,4682.0,326472.0,326472.0
301020.SZ,20250320,23.2,23.85,22.91,23.62,23.44,0.18,0.7679,62448.31,146150.332,23.62,4.2656,12.4558,0.51,47.7879,40.7525,3.7569,6.7501,6.4207,1.4818,1.4818,14640.0,14640.0,5013.596,345796.8,345796.8
301020.SZ,20250319,24.0,24.4,23.18,23.44,24.3,-0.86,-3.5391,76132.42,179696.271,23.44,5.2003,15.1852,0.58,47.4237,40.4419,3.7283,6.6987,6.3718,1.4932,1.4932,14640.0,14640.0,5013.596,343161.6,343161.6
301020.SZ,20250318,24.5,25.0,23.65,24.3,24.8,-0.5,-2.0161,103280.02,249294.404,24.3,7.0546,20.6,0.87,49.1637,41.9257,3.865,6.9444,6.6056,1.4403,1.4403,14640.0,14640.0,5013.596,355752.0,355752.0
301020.SZ,20250317,25.0,26.89,24.2,24.8,25.4,-0.6,-2.3622,141825.79,363061.534,24.8,9.6876,28.2882,1.46,50.1753,42.7884,3.9446,7.0873,6.7415,1.4113,1.4113,14640.0,14640.0,5013.596,363072.0,363072.0
301020.SZ,20250314,23.85,25.98,22.92,25.4,24.5,0.9,3.6735,141011.98,341658.211,25.4,9.632,28.1259,1.93,51.3892,43.8236,4.04,7.2588,6.9046,1.378,1.378,14640.0,14640.0,5013.596,371856.0,371856.0
301020.SZ,20250313,22.95,24.9,22.12,24.5,22.99,1.51,6.5681,144286.31,335376.618,24.5,9.8556,28.779,3.03,49.5683,42.2708,3.8969,7.0016,6.66,1.4286,1.4286,14640.0,14640.0,5013.596,358680.0,358680.0
301020.SZ,20250312,21.4,25.3,21.4,22.99,21.1,1.89,8.9573,123362.56,282230.967,22.99,8.4264,24.6056,4.86,46.5133,39.6655,3.6567,6.5701,6.2495,1.5224,1.5224,14640.0,14640.0,5013.596,336573.6,336573.6
301020.SZ,20250311,20.3,21.2,20.2,21.1,20.65,0.45,2.1792,39900.0,82947.716,21.1,2.7254,7.9584,1.98,42.6894,36.4046,3.3561,6.0299,5.7357,1.6588,1.6588,14640.0,14640.0,5013.596,308904.0,308904.0
301020.SZ,20250310,20.21,21.08,20.1,20.65,20.31,0.34,1.6741,37960.0,78141.07,20.65,2.5929,7.5714,2.46,41.779,35.6282,3.2845,5.9013,5.6134,1.6949,1.6949,14640.0,14640.0,5013.596,302316.0,302316.0
301020.SZ,20250307,20.2,20.41,20.0,20.31,20.09,0.22,1.0951,19818.44,40057.561,20.31,1.3537,3.9529,1.41,41.0911,35.0416,3.2304,5.8042,5.521,1.7233,1.7233,14640.0,14640.0,5013.596,297338.4,297338.4
301020.SZ,20250306,19.76,20.28,19.76,20.09,19.73,0.36,1.8246,17271.0,34602.254,20.09,1.1797,3.4448,1.24,40.646,34.662,3.1954,5.7413,5.4612,1.7422,1.7422,14640.0,14640.0,5013.596,294117.6,294117.6
301020.SZ,20250305,19.62,19.79,19.47,19.73,19.62,0.11,0.5607,11873.0,23293.511,19.73,0.811,2.3682,0.76,39.9177,34.0409,3.1382,5.6384,5.3633,1.7739,1.7739,14640.0,14640.0,5013.596,288847.2,288847.2
301020.SZ,20250304,19.2,19.64,19.05,19.62,19.26,0.36,1.8692,14056.0,27433.569,19.62,0.9601,2.8036,0.88,39.6951,33.8511,3.1207,5.607,5.3334,1.7839,1.7839,14640.0,14640.0,5013.596,287236.8,287236.8
301020.SZ,20250303,19.26,19.59,19.06,19.26,19.23,0.03,0.156,14023.0,27163.482,19.26,0.9579,2.797,0.88,38.9667,33.23,3.0634,5.5041,5.2355,1.8172,1.8172,14640.0,14640.0,5013.596,281966.4,281966.4
301020.SZ,20250228,19.68,19.84,19.18,19.23,19.87,-0.64,-3.2209,13175.0,25612.855,19.23,0.8999,2.6279,0.82,38.9061,33.1782,3.0586,5.4955,5.2274,1.8201,1.8201,14640.0,14640.0,5013.596,281527.2,281527.2
301020.SZ,20250227,19.99,20.08,19.5,19.87,19.94,-0.07,-0.3511,16557.0,32711.782,19.87,1.1309,3.3024,1.04,40.2009,34.2825,3.1604,5.6784,5.4014,1.7614,1.7614,14640.0,14640.0,5013.596,290896.8,290896.8
301020.SZ,20250226,19.56,20.1,19.56,19.94,19.56,0.38,1.9427,20292.69,40397.762,19.94,1.3861,4.0475,1.38,40.3425,34.4032,3.1716,5.6984,5.4204,1.7553,1.7553,14640.0,14640.0,5013.596,291921.6,291921.6
301020.SZ,20250225,19.26,19.79,19.18,19.56,19.47,0.09,0.4622,15692.21,30675.874,19.56,1.0719,3.1299,1.09,39.5737,33.7476,3.1111,5.5898,5.3171,1.7894,1.7894,14640.0,14640.0,5013.596,286358.4,286358.4
301020.SZ,20250224,19.46,19.58,19.23,19.47,19.53,-0.06,-0.3072,13780.0,26763.827,19.47,0.9413,2.7485,0.96,39.3916,33.5923,3.0968,5.5641,5.2926,1.7976,1.7976,14640.0,14640.0,5013.596,285040.8,285040.8
301020.SZ,20250221,19.63,19.69,19.3,19.53,19.57,-0.04,-0.2044,13907.98,27105.954,19.53,0.95,2.7741,1.05,39.513,33.6958,3.1063,5.5813,5.3089,1.7921,1.7921,14640.0,14640.0,5013.596,285919.2,285919.2
301020.SZ,20250220,19.28,19.57,19.07,19.57,19.28,0.29,1.5041,15955.44,30904.682,19.57,1.0899,3.1824,1.33,39.5939,33.7649,3.1127,5.5927,5.3198,1.7885,1.7885,14640.0,14640.0,5013.596,286504.8,286504.8
301020.SZ,20250219,18.6,19.29,18.6,19.28,18.66,0.62,3.3226,14355.65,27427.336,19.28,0.9806,2.8633,1.23,39.0072,33.2645,3.0666,5.5098,5.241,1.8154,1.8154,14640.0,14640.0,5013.596,282259.2,282259.2
301020.SZ,20250218,19.23,19.38,18.63,18.66,19.23,-0.57,-2.9641,14143.0,26860.146,18.66,0.9661,2.8209,1.28,37.7528,32.1948,2.968,5.3326,5.0724,1.8757,1.8757,14640.0,14640.0,5013.596,273182.4,273182.4
301020.SZ,20250217,19.0,19.28,18.92,19.23,18.91,0.32,1.6922,13443.0,25729.814,19.23,0.9182,2.8712,1.24,38.9061,33.1782,3.0586,5.4955,5.2274,1.8201,1.8201,14640.0,14640.0,4682.0,281527.2,281527.2
301020.SZ,20250214,18.93,19.16,18.77,18.91,18.93,-0.02,-0.1057,8526.0,16137.575,18.91,0.5824,1.821,0.68,38.2586,32.6261,3.0077,5.4041,5.1404,1.8509,1.8509,14640.0,14640.0,4682.0,276842.4,276842.4
301020.SZ,20250213,19.23,19.33,18.91,18.93,19.25,-0.32,-1.6623,9460.21,18053.564,18.93,0.6462,2.0205,0.72,38.2991,32.6606,3.0109,5.4098,5.1458,1.8489,1.8489,14640.0,14640.0,4682.0,277135.2,277135.2
301020.SZ,20250212,19.38,19.4,19.11,19.25,19.37,-0.12,-0.6195,12958.92,24948.281,19.25,0.8852,2.7678,1.06,38.9465,33.2128,3.0618,5.5013,5.2328,1.8182,1.8182,14640.0,14640.0,4682.0,281820.0,281820.0
301020.SZ,20250211,19.42,19.49,19.11,19.37,19.4,-0.03,-0.1546,10989.75,21160.816,19.37,0.7507,2.3472,0.93,39.1893,33.4198,3.0809,5.5355,5.2654,1.8069,1.8069,14640.0,14640.0,4682.0,283576.8,283576.8
301020.SZ,20250210,19.39,19.4,19.12,19.4,19.3,0.1,0.5181,12321.26,23740.774,19.4,0.8416,2.6316,1.06,39.25,33.4716,3.0857,5.5441,5.2736,1.8041,1.8041,14640.0,14640.0,4682.0,284016.0,284016.0
301020.SZ,20250207,19.29,19.47,19.0,19.3,19.29,0.01,0.0518,17194.61,33196.835,19.3,1.1745,3.6725,1.68,39.0477,33.299,3.0698,5.5155,5.2464,1.8135,1.8135,14640.0,14640.0,4682.0,282552.0,282552.0
301020.SZ,20250206,18.9,19.29,18.9,19.29,18.97,0.32,1.6869,12002.0,22984.261,19.29,0.8198,2.5634,1.27,39.0274,33.2818,3.0682,5.5127,5.2437,1.8144,1.8144,14640.0,14640.0,4682.0,282405.6,282405.6
