股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600990.SH,20250512,21.72,24.58,21.46,24.0,22.58,1.42,6.2888,374026.94,876853.301,24.0,13.9037,25.8431,2.55,,,3.505,4.0913,4.2131,0.0,,27328.9812,26901.2696,14473.0042,655895.5488,645630.4704
600990.SH,20250509,22.92,24.39,21.95,22.58,22.21,0.37,1.6659,362249.28,831133.662,22.58,13.4659,25.0293,4.6,,,3.2976,3.8492,3.9638,0.0,,27328.9812,26901.2696,14473.0042,617088.3955,607430.6676
600990.SH,20250508,20.43,22.21,20.25,22.21,20.19,2.02,10.005,193810.76,412629.048,22.21,7.2045,13.3912,4.22,,,3.2436,3.7862,3.8989,0.0,,27328.9812,26901.2696,14473.0042,606976.6725,597477.1978
600990.SH,20250507,19.63,20.5,19.63,20.19,19.38,0.81,4.1796,97829.35,196038.599,20.19,3.6366,6.7594,3.02,,,2.9486,3.4418,3.5443,0.0,,27328.9812,26901.2696,14473.0042,551772.1304,543136.6332
600990.SH,20250506,18.68,19.38,18.68,19.38,18.61,0.77,4.1376,41512.77,79285.357,19.38,1.5432,2.8683,1.38,,,2.8303,3.3037,3.4021,0.0,,27328.9812,26901.2696,14473.0042,529635.6557,521346.6048
600990.SH,20250430,18.22,18.85,18.18,18.61,18.39,0.22,1.1963,37884.97,70410.934,18.61,1.4083,2.4638,1.28,,,2.7178,3.1725,3.2669,0.0,,27328.9812,26901.2696,15376.6419,508592.3401,500632.6273
600990.SH,20250429,18.36,18.58,18.07,18.39,18.27,0.12,0.6568,22617.46,41654.246,18.39,0.8408,1.4709,0.76,,,2.3627,2.6086,2.5888,0.0,,27328.9812,26901.2696,15376.6419,502579.9643,494714.3479
600990.SH,20250428,18.7,18.7,18.25,18.27,18.65,-0.38,-2.0375,29751.38,54662.204,18.27,1.1059,1.9348,1.01,,,2.3473,2.5916,2.572,0.0,,27328.9812,26901.2696,15376.6419,499300.4865,491486.1956
600990.SH,20250425,18.89,18.95,18.63,18.65,18.82,-0.17,-0.9033,29949.1,56172.873,18.65,1.1133,1.9477,1.09,,,2.3961,2.6455,2.6254,0.0,,27328.9812,26901.2696,15376.6419,509685.4994,501708.678
600990.SH,20250424,19.1,19.15,18.7,18.82,19.15,-0.33,-1.7232,30275.39,57220.858,18.82,1.1254,1.9689,1.14,,,2.418,2.6696,2.6494,0.0,,27328.9812,26901.2696,15376.6419,514331.4262,506281.8939
600990.SH,20250423,19.0,19.25,18.9,19.15,18.95,0.2,1.0554,35084.0,66874.173,19.15,1.3042,2.2816,1.41,,,2.4604,2.7164,2.6958,0.0,,27328.9812,26901.2696,15376.6419,523349.99,515159.3128
600990.SH,20250422,19.07,19.12,18.87,18.95,19.08,-0.13,-0.6813,23953.98,45484.22,18.95,0.8904,1.5578,0.94,,,2.4347,2.6881,2.6677,0.0,,27328.9812,26901.2696,15376.6419,517884.1937,509779.0589
600990.SH,20250421,18.56,19.1,18.5,19.08,18.58,0.5,2.6911,27926.39,52861.902,19.08,1.0381,1.8162,1.08,,,2.4514,2.7065,2.686,0.0,,27328.9812,26901.2696,15376.6419,521436.9613,513276.224
600990.SH,20250418,18.69,18.8,18.35,18.58,18.68,-0.1,-0.5353,20380.63,37708.315,18.58,0.7576,1.3254,0.69,,,2.3872,2.6356,2.6156,0.0,,27328.9812,26901.2696,15376.6419,507772.4707,499825.5892
600990.SH,20250417,18.5,18.99,18.5,18.68,18.62,0.06,0.3222,25212.19,47419.98,18.68,0.9372,1.6396,0.71,,,2.4,2.6498,2.6297,0.0,,27328.9812,26901.2696,15376.6419,510505.3688,502515.7161
600990.SH,20250416,19.15,19.15,18.31,18.62,19.0,-0.38,-2.0,26791.37,50039.996,18.62,0.9959,1.7423,0.6,,,2.3923,2.6413,2.6212,0.0,,27328.9812,26901.2696,15376.6419,508865.6299,500901.64
600990.SH,20250415,19.19,19.27,18.8,19.0,19.23,-0.23,-1.196,26759.79,50776.958,19.0,0.9947,1.7403,0.48,,,2.4411,2.6952,2.6747,0.0,,27328.9812,26901.2696,15376.6419,519250.6428,511124.1224
600990.SH,20250414,19.27,19.46,19.06,19.23,19.05,0.18,0.9449,30510.87,58597.937,19.23,1.1342,1.9842,0.51,,,2.4707,2.7278,2.7071,0.0,,27328.9812,26901.2696,15376.6419,525536.3085,517311.4144
600990.SH,20250411,18.58,19.4,18.58,19.05,18.85,0.2,1.061,38610.65,73689.974,19.05,1.4353,2.511,0.66,,,2.4475,2.7023,2.6818,0.0,,27328.9812,26901.2696,15376.6419,520617.0919,512469.1859
600990.SH,20250410,18.76,19.27,18.62,18.85,18.6,0.25,1.3441,54731.29,103885.186,18.85,2.0345,3.5594,0.94,,,2.4218,2.6739,2.6536,0.0,,27328.9812,26901.2696,15376.6419,515151.2956,507088.932
600990.SH,20250409,17.2,18.76,16.7,18.6,17.63,0.97,5.502,73583.71,132146.789,18.6,2.7353,4.7854,1.32,,,2.3897,2.6384,2.6184,0.0,,27328.9812,26901.2696,15376.6419,508319.0503,500363.6146
600990.SH,20250408,18.19,18.6,17.04,17.63,18.35,-0.72,-3.9237,80928.74,143487.107,17.63,3.0084,5.2631,1.78,,,2.2651,2.5008,2.4819,0.0,,27328.9812,26901.2696,15376.6419,481809.9386,474269.383
600990.SH,20250407,19.44,19.45,18.35,18.35,20.39,-2.04,-10.0049,48424.71,90133.85,18.35,1.8001,3.1492,1.2,,,2.3576,2.603,2.5832,0.0,,27328.9812,26901.2696,15376.6419,501486.805,493638.2972
600990.SH,20250403,20.35,20.9,20.18,20.39,20.51,-0.12,-0.5851,33746.19,69258.806,20.39,1.2544,2.1946,0.83,,,2.6197,2.8923,2.8704,0.0,,27328.9812,26901.2696,15376.6419,557237.9267,548516.8871
600990.SH,20250402,21.12,21.12,20.34,20.51,21.12,-0.61,-2.8883,54238.73,111581.735,20.51,2.0162,3.5273,1.55,,,2.6351,2.9094,2.8873,0.0,,27328.9812,26901.2696,15376.6419,560517.4044,551745.0395
600990.SH,20250401,20.25,21.2,20.25,21.12,20.12,1.0,4.9702,61154.67,127132.426,21.12,2.2733,3.9771,1.74,,,2.7135,2.9959,2.9732,0.0,,27328.9812,26901.2696,15376.6419,577188.0829,568154.814
600990.SH,20250331,20.32,20.42,19.77,20.12,20.33,-0.21,-1.033,29545.03,59203.578,20.12,1.0983,1.9214,0.71,,,2.585,2.854,2.8324,0.0,,27328.9812,26901.2696,15376.6419,549859.1017,541253.5444
600990.SH,20250328,20.6,20.82,20.32,20.33,20.65,-0.32,-1.5496,23506.67,48143.665,20.33,0.8738,1.5287,0.53,,,2.612,2.8838,2.8619,0.0,,27328.9812,26901.2696,15376.6419,555598.1878,546902.811
600990.SH,20250327,20.93,21.1,20.38,20.65,20.92,-0.27,-1.2906,34236.12,70818.914,20.65,1.2727,2.2265,0.75,,,2.6531,2.9292,2.907,0.0,,27328.9812,26901.2696,15376.6419,564343.4618,555511.2172
600990.SH,20250326,21.0,21.3,20.6,20.92,21.14,-0.22,-1.0407,26771.21,56295.534,20.92,0.9952,1.741,0.54,,,2.6878,2.9675,2.945,0.0,,27328.9812,26901.2696,15376.6419,571722.2867,562774.56
600990.SH,20250325,20.67,21.71,20.61,21.14,20.79,0.35,1.6835,61910.51,132110.024,21.14,2.3014,4.0263,1.32,,,2.7161,2.9987,2.976,0.0,,27328.9812,26901.2696,15376.6419,577734.6626,568692.8393
600990.SH,20250324,21.46,21.5,20.23,20.79,21.46,-0.67,-3.1221,60352.09,125029.456,20.79,2.2435,3.9249,1.4,,,2.6711,2.9491,2.9267,0.0,,27328.9812,26901.2696,15376.6419,568169.5191,559277.395
600990.SH,20250321,21.79,21.86,21.36,21.46,21.78,-0.32,-1.4692,39566.27,85475.507,21.46,1.4708,2.5731,0.87,,,2.7572,3.0441,3.021,0.0,,27328.9812,26901.2696,15376.6419,586479.9366,577301.2456
600990.SH,20250320,21.66,22.14,21.43,21.78,21.66,0.12,0.554,40704.13,89003.656,21.78,1.5131,2.6471,0.8,,,2.7983,3.0895,3.0661,0.0,,27328.9812,26901.2696,15376.6419,595225.2105,585909.6519
600990.SH,20250319,22.18,22.18,21.54,21.66,22.18,-0.52,-2.3445,47006.13,102432.779,21.66,1.7474,3.057,0.85,,,2.7829,3.0725,3.0492,0.0,,27328.9812,26901.2696,15376.6419,591945.7328,582681.4995
600990.SH,20250318,22.24,22.6,22.07,22.18,22.23,-0.05,-0.2249,47649.99,106132.867,22.18,1.7713,3.0989,0.77,,,2.8497,3.1462,3.1224,0.0,,27328.9812,26901.2696,15376.6419,606156.803,596670.1597
600990.SH,20250317,22.3,22.52,22.17,22.23,22.34,-0.11,-0.4924,40708.02,90900.302,22.23,1.5132,2.6474,0.63,,,2.8561,3.1533,3.1294,0.0,,27328.9812,26901.2696,15376.6419,607523.2521,598015.2232
600990.SH,20250314,22.24,22.38,21.61,22.34,22.25,0.09,0.4045,51372.73,113112.126,22.34,1.9097,3.341,0.69,,,2.8702,3.1689,3.1449,0.0,,27328.9812,26901.2696,15376.6419,610529.44,600974.3629
600990.SH,20250313,22.81,22.85,21.88,22.25,22.81,-0.56,-2.4551,66306.97,147094.336,22.25,2.4648,4.3122,0.78,,,2.8587,3.1562,3.1322,0.0,,27328.9812,26901.2696,15376.6419,608069.8317,598553.2486
600990.SH,20250312,22.8,23.37,22.75,22.81,22.8,0.01,0.0439,69467.13,160111.538,22.81,2.5823,4.5177,0.86,,,2.9306,3.2356,3.2111,0.0,,27328.9812,26901.2696,15376.6419,623374.0612,613617.9596
600990.SH,20250311,22.0,23.04,21.98,22.8,22.27,0.53,2.3799,80953.82,183281.53,22.8,3.0093,5.2647,1.11,,,2.9293,3.2342,3.2097,0.0,,27328.9812,26901.2696,15376.6419,623100.7714,613348.9469
600990.SH,20250310,22.38,22.66,22.2,22.27,22.46,-0.19,-0.8459,56886.68,127360.426,22.27,2.1146,3.6996,0.81,,,2.8612,3.159,3.1351,0.0,,27328.9812,26901.2696,15376.6419,608616.4113,599091.274
600990.SH,20250307,22.3,23.35,22.1,22.46,22.33,0.13,0.5822,101137.44,229346.896,22.46,3.7596,6.5773,1.65,,,2.8857,3.186,3.1618,0.0,,27328.9812,26901.2696,15376.6419,613808.9178,604202.5152
600990.SH,20250306,23.0,23.05,22.06,22.33,22.97,-0.64,-2.7862,118392.85,266099.55,22.33,4.401,7.6995,2.45,,,2.869,3.1675,3.1435,0.0,,27328.9812,26901.2696,15376.6419,610256.1502,600705.3502
600990.SH,20250305,22.8,23.05,22.55,22.97,22.8,0.17,0.7456,44392.8,101394.527,22.97,1.6502,2.887,0.92,,,2.9512,3.2583,3.2336,0.0,,27328.9812,26901.2696,15376.6419,627746.6982,617922.1627
600990.SH,20250304,22.0,22.85,21.85,22.8,22.19,0.61,2.749,45307.59,102467.089,22.8,1.6842,2.9465,0.91,,,2.9293,3.2342,3.2097,0.0,,27328.9812,26901.2696,15376.6419,623100.7714,613348.9469
600990.SH,20250303,21.92,22.59,21.85,22.19,21.88,0.31,1.4168,43436.33,96738.826,22.19,1.6147,2.8248,0.81,,,2.851,3.1477,3.1238,0.0,,27328.9812,26901.2696,15376.6419,606430.0928,596939.1724
600990.SH,20250228,23.0,23.07,21.76,21.88,23.15,-1.27,-5.486,54265.53,120871.295,21.88,2.0172,3.5291,1.03,,,2.8111,3.1037,3.0802,0.0,,27328.9812,26901.2696,15376.6419,597958.1087,588599.7788
600990.SH,20250227,23.34,23.54,22.69,23.15,23.35,-0.2,-0.8565,54274.47,125173.687,23.15,2.0175,3.75,1.03,,,2.9743,3.2838,3.2589,0.0,,27328.9812,26901.2696,14473.0042,632665.9148,622764.3912
600990.SH,20250226,23.3,23.64,23.13,23.35,23.3,0.05,0.2146,43944.63,102515.059,23.35,1.6336,3.0363,0.83,,,3.0,3.3122,3.2871,0.0,,27328.9812,26901.2696,14473.0042,638131.711,628144.6452
600990.SH,20250225,23.06,23.72,22.82,23.3,23.22,0.08,0.3445,52138.99,121873.213,23.3,1.9382,3.6025,0.93,,,2.9936,3.3051,3.2801,0.0,,27328.9812,26901.2696,14473.0042,636765.262,626799.5817
600990.SH,20250224,23.44,23.8,23.0,23.22,23.39,-0.17,-0.7268,65037.59,152272.995,23.22,2.4176,4.4937,1.21,,,2.9833,3.2938,3.2688,0.0,,27328.9812,26901.2696,14473.0042,634578.9435,624647.4801
600990.SH,20250221,23.2,23.55,22.95,23.39,23.42,-0.03,-0.1281,46977.19,109466.744,23.39,1.7463,3.2458,0.76,,,3.0051,3.3179,3.2927,0.0,,27328.9812,26901.2696,14473.0042,639224.8703,629220.6959
600990.SH,20250220,22.8,23.74,22.71,23.42,22.82,0.6,2.6293,55405.22,129085.511,23.42,2.0596,3.8282,0.74,,,3.009,3.3221,3.2969,0.0,,27328.9812,26901.2696,14473.0042,640044.7397,630027.734
600990.SH,20250219,22.5,22.99,22.4,22.82,22.4,0.42,1.875,45994.51,105006.473,22.82,1.7098,3.178,0.6,,,2.9319,3.237,3.2125,0.0,,27328.9812,26901.2696,14473.0042,623647.351,613886.9723
600990.SH,20250218,23.5,23.61,22.35,22.4,23.62,-1.22,-5.1651,67896.04,155738.249,22.4,2.5239,4.6912,0.84,,,2.8779,3.1775,3.1534,0.0,,27328.9812,26901.2696,14473.0042,612169.1789,602588.439
600990.SH,20250217,23.69,24.1,23.34,23.62,23.74,-0.12,-0.5055,53227.07,126045.007,23.62,1.9786,3.6777,0.56,,,3.0347,3.3505,3.3251,0.0,,27328.9812,26901.2696,14473.0042,645510.5359,635407.988
600990.SH,20250214,23.9,23.92,23.15,23.74,23.99,-0.25,-1.0421,85782.49,201475.087,23.74,3.1888,5.9271,0.82,,,3.0501,3.3675,3.342,0.0,,27328.9812,26901.2696,14473.0042,648790.0137,638636.1403
600990.SH,20250213,23.9,24.8,23.9,23.99,23.72,0.27,1.1383,119769.25,292856.773,23.99,4.4522,8.2754,1.17,,,3.0822,3.403,3.3772,0.0,,27328.9812,26901.2696,14473.0042,655622.259,645361.4577
600990.SH,20250212,23.4,23.95,23.36,23.72,23.53,0.19,0.8075,58083.6,137498.209,23.72,2.1591,4.0132,0.54,,,3.0475,3.3647,3.3392,0.0,,27328.9812,26901.2696,14473.0042,648243.4341,638098.1149
600990.SH,20250211,24.31,24.31,23.39,23.53,24.48,-0.95,-3.8807,86499.45,204860.506,23.53,3.2154,5.9766,0.79,,,3.0231,3.3377,3.3124,0.0,,27328.9812,26901.2696,14473.0042,643050.9276,632986.8737
600990.SH,20250210,22.9,24.56,22.9,24.48,23.05,1.43,6.2039,128462.08,308255.522,24.48,4.7753,8.876,1.37,,,3.1452,3.4725,3.4462,0.0,,27328.9812,26901.2696,14473.0042,669013.4598,658543.0798
600990.SH,20250207,22.35,23.69,22.35,23.05,22.28,0.77,3.456,131125.48,301772.852,23.05,4.8743,9.06,1.61,,,2.9615,3.2697,3.2449,0.0,,27328.9812,26901.2696,14473.0042,629933.0167,620074.2643
600990.SH,20250206,21.25,22.4,20.98,22.28,21.3,0.98,4.6009,105882.95,232761.624,22.28,3.936,7.3159,1.6,,,2.8625,3.1604,3.1365,0.0,,27328.9812,26901.2696,14473.0042,608889.7011,599360.2867
600990.SH,20250205,20.29,21.55,20.29,21.3,20.5,0.8,3.9024,86823.57,182034.461,21.3,3.2275,5.999,1.55,,,2.7366,3.0214,2.9985,0.0,,27328.9812,26901.2696,14473.0042,582107.2996,572997.0425
600990.SH,20250127,19.69,20.95,19.44,20.5,19.63,0.87,4.432,97108.57,197117.5,20.5,3.6098,6.7096,2.16,,,2.6338,2.9079,2.8859,0.0,,27328.9812,26901.2696,14473.0042,560244.1146,551476.0268
600990.SH,20250124,19.8,19.86,19.48,19.63,19.86,-0.23,-1.1581,46971.61,92201.293,19.63,1.7461,3.2455,0.94,,,2.5221,2.7845,2.7634,0.0,,27328.9812,26901.2696,14473.0042,536467.901,528071.9222
600990.SH,20250123,19.69,20.5,19.69,19.86,19.54,0.32,1.6377,69236.51,139420.046,19.86,2.5737,4.7838,1.6,,,2.5516,2.8172,2.7958,0.0,,27328.9812,26901.2696,14473.0042,542753.5666,534259.2143
600990.SH,20250122,19.59,19.63,19.19,19.54,19.62,-0.08,-0.4077,31647.24,61390.491,19.54,1.1764,2.1866,0.71,,,2.5105,2.7718,2.7507,0.0,,27328.9812,26901.2696,14473.0042,534008.2926,525650.808
600990.SH,20250121,19.86,19.95,19.21,19.62,19.71,-0.09,-0.4566,34897.3,67978.458,19.62,1.2972,2.4112,0.74,,,2.5208,2.7831,2.762,0.0,,27328.9812,26901.2696,14473.0042,536194.6111,527802.9096
600990.SH,20250120,19.61,19.97,19.25,19.71,19.41,0.3,1.5456,42002.77,82678.673,19.71,1.5614,2.9021,0.89,,,2.5323,2.7959,2.7747,0.0,,27328.9812,26901.2696,14473.0042,538654.2195,530224.0238
600990.SH,20250117,18.8,19.71,18.8,19.41,20.06,-0.65,-3.2403,71260.01,137353.867,19.41,2.6489,4.9237,1.74,,,2.4938,2.7533,2.7324,0.0,,27328.9812,26901.2696,14473.0042,530455.5251,522153.6429
600990.SH,20250116,20.09,20.5,19.88,20.06,20.03,0.03,0.1498,36924.9,74447.202,20.06,1.3726,2.5513,0.89,,,2.5773,2.8455,2.8239,0.0,,27328.9812,26901.2696,14473.0042,548219.3629,539639.4682
600990.SH,20250115,20.06,20.32,19.93,20.03,20.14,-0.11,-0.5462,37672.7,75742.554,20.03,1.4004,2.603,0.88,,,2.5734,2.8413,2.8197,0.0,,27328.9812,26901.2696,14473.0042,547399.4934,538832.4301
600990.SH,20250114,19.4,20.15,19.31,20.14,19.25,0.89,4.6234,49173.36,97392.163,20.14,1.8279,3.3976,1.19,,,2.5876,2.8569,2.8352,0.0,,27328.9812,26901.2696,14473.0042,550405.6814,541791.5697
600990.SH,20250113,18.83,19.64,18.71,19.25,19.26,-0.01,-0.0519,39826.6,76437.737,19.25,1.4805,2.7518,0.92,,,2.4732,2.7306,2.7099,0.0,,27328.9812,26901.2696,14473.0042,526082.8881,517849.4398
600990.SH,20250110,19.82,20.12,19.22,19.26,19.82,-0.56,-2.8254,41171.76,81126.08,19.26,1.5305,2.8447,0.89,,,2.4745,2.732,2.7113,0.0,,27328.9812,26901.2696,14473.0042,526356.1779,518118.4525
