股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600671.SH,20250616,13.19,13.39,13.05,13.17,13.09,0.08,0.6112,22752.0,30072.235,13.17,1.8692,3.2954,0.86,105.1978,53.349,27.9032,7.3808,6.6314,0.0,,12177.8885,12172.0533,6904.1073,160382.7915,160305.942
600671.SH,20250613,13.61,13.61,12.9,13.09,13.42,-0.33,-2.459,24237.0,31830.956,13.09,1.9912,3.5105,0.91,104.5588,53.025,27.7337,7.336,6.5911,0.0,,12177.8885,12172.0533,6904.1073,159408.5605,159332.1777
600671.SH,20250612,13.5,13.61,13.28,13.42,13.52,-0.1,-0.7396,19716.0,26432.589,13.42,1.6198,2.8557,0.66,107.1947,54.3617,28.4329,7.521,6.7573,0.0,,12177.8885,12172.0533,6904.1073,163427.2637,163348.9553
600671.SH,20250611,13.55,13.97,13.46,13.52,13.41,0.11,0.8203,27077.0,37101.53,13.52,2.2245,3.9219,0.75,107.9935,54.7668,28.6448,7.577,6.8076,0.0,,12177.8885,12172.0533,6904.1073,164645.0525,164566.1606
600671.SH,20250610,13.55,13.69,13.21,13.41,13.55,-0.14,-1.0332,30567.0,40958.149,13.41,2.5112,4.4274,0.79,107.1149,54.3212,28.4117,7.5153,6.7522,0.0,,12177.8885,12172.0533,6904.1073,163305.4848,163227.2348
600671.SH,20250609,13.74,13.99,13.52,13.55,13.65,-0.1,-0.7326,31102.0,42544.546,13.55,2.5552,4.5049,0.77,108.2331,54.8883,28.7083,7.5938,6.8227,0.0,,12177.8885,12172.0533,6904.1073,165010.3892,164931.3222
600671.SH,20250606,13.62,13.95,13.53,13.65,13.61,0.04,0.2939,24919.0,34088.192,13.65,2.0472,3.6093,0.59,109.0319,55.2934,28.9202,7.6499,6.8731,0.0,,12177.8885,12172.0533,6904.1073,166228.178,166148.5275
600671.SH,20250605,13.75,13.83,13.45,13.61,13.88,-0.27,-1.9452,36244.0,49364.433,13.61,2.9776,5.2496,0.87,108.7124,55.1314,28.8355,7.6274,6.8529,0.0,,12177.8885,12172.0533,6904.1073,165741.0625,165661.6454
600671.SH,20250604,13.34,14.16,13.21,13.88,13.34,0.54,4.048,56497.4,77784.559,13.88,4.6416,8.1832,1.56,110.8691,56.2251,29.4075,7.7788,6.9889,0.0,,12177.8885,12172.0533,6904.1073,169029.0924,168948.0998
600671.SH,20250603,12.62,13.5,12.62,13.34,12.88,0.46,3.5714,44534.66,58881.217,13.34,3.6588,6.4505,1.26,106.5557,54.0377,28.2634,7.4761,6.717,0.0,,12177.8885,12172.0533,6904.1073,162453.0326,162375.191
600671.SH,20250530,12.58,12.96,12.5,12.88,12.56,0.32,2.5478,39854.0,50952.666,12.88,3.2742,5.7725,1.06,102.8814,52.1743,27.2888,7.2183,6.4854,0.0,,12177.8885,12172.0533,6904.1073,156851.2039,156776.0465
600671.SH,20250529,12.25,12.71,12.14,12.56,12.26,0.3,2.447,35759.0,44660.928,12.56,2.9378,5.1794,0.83,100.3253,50.8781,26.6108,7.039,6.3242,0.0,,12177.8885,12172.0533,6904.1073,152954.2796,152880.9894
600671.SH,20250528,12.44,12.56,12.14,12.26,12.45,-0.19,-1.5261,30951.0,37916.271,12.26,2.5428,4.483,0.61,97.929,49.6628,25.9752,6.8709,6.1732,0.0,,12177.8885,12172.0533,6904.1073,149300.913,149229.3735
600671.SH,20250527,12.7,12.7,12.35,12.45,12.51,-0.06,-0.4796,29965.0,37580.109,12.45,2.4618,4.3402,0.45,99.4467,50.4325,26.3778,6.9773,6.2688,0.0,,12177.8885,12172.0533,6904.1073,151614.7118,151542.0636
600671.SH,20250526,12.41,12.55,12.2,12.51,12.35,0.16,1.2955,40499.07,50327.901,12.51,3.3272,5.8659,0.65,99.926,50.6755,26.5049,7.011,6.2991,0.0,,12177.8885,12172.0533,6904.1073,152345.3851,152272.3868
600671.SH,20250523,12.48,13.1,12.3,12.35,12.43,-0.08,-0.6436,51147.07,64270.542,12.35,4.202,7.4082,0.94,98.6479,50.0274,26.1659,6.9213,6.2185,0.0,,12177.8885,12172.0533,6904.1073,150396.923,150324.8583
600671.SH,20250522,13.2,13.28,12.36,12.43,13.16,-0.73,-5.5471,62636.0,79941.14,12.43,5.1459,9.0723,1.39,99.2869,50.3514,26.3354,6.9661,6.2588,0.0,,12177.8885,12172.0533,6904.1073,151371.1541,151298.6225
600671.SH,20250521,13.2,13.8,12.92,13.16,13.26,-0.1,-0.7541,70197.19,93293.169,13.16,5.7671,10.1675,1.82,105.1179,53.3085,27.8821,7.3752,6.6263,0.0,,12177.8885,12172.0533,6904.1073,160261.0127,160184.2214
600671.SH,20250520,13.79,14.85,13.0,13.26,13.52,-0.26,-1.9231,108163.12,149615.944,13.26,8.8862,15.6665,4.82,105.9167,53.7136,28.0939,7.4313,6.6767,0.0,,12177.8885,12172.0533,6904.1073,161478.8015,161401.4268
600671.SH,20250516,13.39,13.59,13.25,13.52,13.2,0.32,2.4242,18793.95,25293.473,13.52,1.544,2.7221,0.89,107.9935,54.7668,28.6448,7.577,6.8076,0.0,,12177.8885,12172.0533,6904.1073,164645.0525,164566.1606
600671.SH,20250515,13.01,13.38,12.96,13.2,13.12,0.08,0.6098,11882.16,15709.66,13.2,0.9762,1.721,0.54,105.4375,53.4706,27.9668,7.3977,6.6465,0.0,,12177.8885,12172.0533,6904.1073,160748.1282,160671.1036
600671.SH,20250514,13.28,13.28,12.95,13.12,13.48,-0.36,-2.6706,15673.09,20540.404,13.12,1.2876,2.2701,0.61,104.7984,53.1465,27.7973,7.3528,6.6062,0.0,,12177.8885,12172.0533,6904.1073,159773.8971,159697.3393
600671.SH,20250513,13.22,13.49,12.65,13.48,13.22,0.26,1.9667,38691.16,50533.109,13.48,3.1787,5.6041,1.55,107.674,54.6048,28.56,7.5546,6.7875,0.0,,12177.8885,12172.0533,6904.1073,164157.937,164079.2785
600671.SH,20250512,13.45,13.61,13.01,13.22,13.47,-0.25,-1.856,27079.01,35699.612,13.22,2.2247,3.9222,0.87,105.5972,53.5516,28.0092,7.4089,6.6566,0.0,,12177.8885,12172.0533,6904.1073,160991.686,160914.5446
600671.SH,20250509,13.43,13.73,13.43,13.47,13.59,-0.12,-0.883,12094.0,16425.632,13.47,0.9936,1.7517,0.41,107.5941,54.5643,28.5389,7.549,6.7824,0.0,,12177.8885,12172.0533,6904.1073,164036.1581,163957.558
600671.SH,20250508,13.51,13.68,13.24,13.59,13.52,0.07,0.5178,16655.0,22500.363,13.59,1.3683,2.4123,0.57,108.5527,55.0504,28.7931,7.6162,6.8429,0.0,,12177.8885,12172.0533,6904.1073,165497.5047,165418.2043
600671.SH,20250507,14.09,14.2,13.27,13.52,13.97,-0.45,-3.2212,34093.17,46222.42,13.52,2.8009,4.9381,1.05,107.9935,54.7668,28.6448,7.577,6.8076,0.0,,12177.8885,12172.0533,6904.1073,164645.0525,164566.1606
600671.SH,20250506,12.94,14.07,12.94,13.97,13.41,0.56,4.176,34772.66,47320.815,13.97,2.8568,5.0365,0.99,111.588,56.5897,29.5982,7.8292,7.0342,0.0,,12177.8885,12172.0533,6904.1073,170125.1023,170043.5846
600671.SH,20250430,13.13,13.79,13.13,13.41,13.13,0.28,2.1325,57175.53,77022.675,13.41,4.6973,8.2814,1.75,107.1149,54.3212,28.4117,7.5153,6.7522,0.0,,12177.8885,12172.0533,6904.1073,163305.4848,163227.2348
600671.SH,20250429,13.13,13.13,13.13,13.13,13.82,-0.69,-4.9928,4573.0,6004.349,13.13,0.3757,0.6624,0.11,104.8783,53.187,27.8185,7.3584,6.6112,0.0,,12177.8885,12172.0533,6904.1073,159895.676,159819.0598
600671.SH,20250428,14.35,14.4,13.82,13.82,14.55,-0.73,-5.0172,16599.03,23182.844,13.82,1.3637,2.4042,0.38,110.3898,55.9821,29.2804,7.7451,6.9587,0.0,,12177.8885,12172.0533,6904.1073,168298.4191,168217.7766
600671.SH,20250425,14.79,14.99,14.11,14.55,14.62,-0.07,-0.4788,49322.01,71616.821,14.55,4.0521,7.1439,1.21,116.2208,116.2208,33.825,8.1542,8.1542,0.0,,12177.8885,12172.0533,6904.1073,177188.2777,177103.3755
600671.SH,20250424,13.7,14.62,13.7,14.62,13.92,0.7,5.0287,47904.4,69216.93,14.62,3.9356,6.9385,1.2,116.78,116.78,33.9877,8.1935,8.1935,0.0,,12177.8885,12172.0533,6904.1073,178040.7299,177955.4192
600671.SH,20250423,12.83,13.92,12.8,13.92,13.27,0.65,4.8983,45046.09,60808.347,13.92,3.7008,6.5245,1.22,111.1886,111.1886,32.3604,7.8012,7.8012,0.0,,12177.8885,12172.0533,6904.1073,169516.2079,169434.9819
600671.SH,20250422,13.32,13.99,13.13,13.27,13.32,-0.05,-0.3754,46783.0,63842.306,13.27,3.8435,6.7761,1.4,105.9966,105.9966,30.8493,7.4369,7.4369,0.0,,12177.8885,12172.0533,6904.1073,161600.5804,161523.1473
600671.SH,20250421,12.8,13.34,12.65,13.32,12.9,0.42,3.2558,26933.01,35181.158,13.32,2.2127,3.901,0.85,106.396,106.396,30.9655,7.4649,7.4649,0.0,,12177.8885,12172.0533,6904.1073,162209.4748,162131.75
600671.SH,20250418,12.64,13.06,12.28,12.9,12.65,0.25,1.9763,37946.1,47877.679,12.9,3.1175,5.4962,1.24,103.0411,103.0411,29.9891,7.2295,7.2295,0.0,,12177.8885,12172.0533,6904.1073,157094.7617,157019.4876
600671.SH,20250417,12.09,12.65,12.03,12.65,12.05,0.6,4.9793,42551.16,53233.715,12.65,3.4958,6.1632,1.61,101.0442,101.0442,29.408,7.0894,7.0894,0.0,,12177.8885,12172.0533,6904.1073,154050.2895,153976.4742
600671.SH,20250416,11.96,12.09,11.73,12.05,11.93,0.12,1.0059,31147.1,37121.361,12.05,2.5589,4.5114,1.21,96.2516,96.2516,28.0131,6.7532,6.7532,0.0,,12177.8885,12172.0533,6904.1073,146743.5564,146673.2423
600671.SH,20250415,11.46,11.97,11.38,11.93,11.4,0.53,4.6491,28087.69,33169.64,11.93,2.3076,4.0683,1.11,95.2931,95.2931,27.7341,6.6859,6.6859,0.0,,12177.8885,12172.0533,6904.1073,145282.2098,145212.5959
600671.SH,20250414,11.42,11.55,11.32,11.4,11.4,0.0,0.0,18696.69,21305.321,11.4,1.536,2.7081,0.67,91.0596,91.0596,26.502,6.3889,6.3889,0.0,,12177.8885,12172.0533,6904.1073,138827.9289,138761.4076
600671.SH,20250411,10.88,11.53,10.88,11.4,10.99,0.41,3.7307,32066.19,36422.649,11.4,2.6344,4.6445,1.06,91.0596,91.0596,26.502,6.3889,6.3889,0.0,,12177.8885,12172.0533,6904.1073,138827.9289,138761.4076
600671.SH,20250410,10.57,10.99,10.57,10.99,10.47,0.52,4.9666,22131.01,24071.459,10.99,1.8182,3.2055,0.75,87.7847,87.7847,25.5489,6.1591,6.1591,0.0,,12177.8885,12172.0533,6904.1073,133834.9946,133770.8658
600671.SH,20250409,10.4,10.55,10.1,10.47,10.63,-0.16,-1.5052,27751.0,28386.0,10.47,2.2799,4.0195,0.92,83.6311,83.6311,24.34,5.8677,5.8677,0.0,,12177.8885,12172.0533,6904.1073,127502.4926,127441.3981
600671.SH,20250408,10.66,10.98,10.62,10.63,11.18,-0.55,-4.9195,26201.0,27962.959,10.63,2.1526,3.795,0.93,84.9091,84.9091,24.712,5.9574,5.9574,0.0,,12177.8885,12172.0533,6904.1073,129450.9548,129388.9266
600671.SH,20250407,11.22,11.58,11.18,11.18,11.77,-0.59,-5.0127,31487.01,35551.291,11.18,2.5868,4.5606,1.17,89.3023,89.3023,25.9906,6.2656,6.2656,0.0,,12177.8885,12172.0533,6904.1073,136148.7934,136083.5559
600671.SH,20250403,11.11,11.77,11.11,11.77,11.21,0.56,4.9955,43603.82,50640.782,11.77,3.5823,6.3156,1.93,94.0151,94.0151,27.3622,6.5962,6.5962,0.0,,12177.8885,12172.0533,6904.1073,143333.7476,143265.0673
600671.SH,20250402,11.3,11.37,11.11,11.21,11.3,-0.09,-0.7965,18345.0,20576.344,11.21,1.5071,2.6571,0.76,89.542,89.542,26.0603,6.2824,6.2824,0.0,,12177.8885,12172.0533,6904.1073,136514.1301,136448.7175
600671.SH,20250401,11.62,11.8,10.94,11.3,11.51,-0.21,-1.8245,30906.0,35121.013,11.3,2.5391,4.4765,1.33,90.2609,90.2609,26.2696,6.3328,6.3328,0.0,,12177.8885,12172.0533,6904.1073,137610.1401,137544.2023
600671.SH,20250331,11.2,11.69,11.17,11.51,11.33,0.18,1.5887,16863.99,19349.138,11.51,1.3855,2.4426,0.63,,,41.913,11.51,8.7412,0.0,,12177.8885,12172.0533,6904.1073,140167.4966,140100.3335
600671.SH,20250328,11.54,11.65,11.26,11.33,11.61,-0.28,-2.4117,24604.0,27986.332,11.33,2.0214,3.5637,1.01,,,41.2575,11.33,8.6045,0.0,,12177.8885,12172.0533,6904.1073,137975.4767,137909.3639
600671.SH,20250327,11.16,11.73,11.16,11.61,11.29,0.32,2.8344,22074.99,25474.68,11.61,1.8136,3.1974,0.94,,,42.2771,11.61,8.8172,0.0,,12177.8885,12172.0533,6904.1073,141385.2855,141317.5388
600671.SH,20250326,11.01,11.49,10.98,11.29,11.07,0.22,1.9874,26172.99,29399.999,11.29,2.1503,3.7909,1.04,,,41.1119,11.29,8.5742,0.0,,12177.8885,12172.0533,6904.1073,137488.3612,137422.4818
600671.SH,20250325,11.13,11.65,10.9,11.07,11.19,-0.12,-1.0724,26361.17,29229.657,11.07,2.1657,3.8182,1.06,,,40.3107,11.07,8.4071,0.0,,12177.8885,12172.0533,6904.1073,134809.2257,134744.63
600671.SH,20250324,10.89,11.34,10.8,11.19,10.8,0.39,3.6111,35419.55,39733.507,11.19,2.9099,5.1302,1.71,,,40.7477,11.19,8.4982,0.0,,12177.8885,12172.0533,6904.1073,136270.5723,136205.2764
600671.SH,20250321,11.02,11.02,10.6,10.8,10.78,0.02,0.1855,11945.0,12944.289,10.8,0.9813,1.7301,0.57,,,39.3275,10.8,8.202,0.0,,12177.8885,12172.0533,6904.1073,131521.1958,131458.1756
600671.SH,20250320,10.91,11.0,10.75,10.78,10.85,-0.07,-0.6452,17861.0,19406.078,10.78,1.4674,2.587,0.92,,,39.2547,10.78,8.1869,0.0,,12177.8885,12172.0533,6904.1073,131277.638,131214.7346
600671.SH,20250319,10.95,11.35,10.78,10.85,10.95,-0.1,-0.9132,33797.81,37367.576,10.85,2.7767,4.8953,2.52,,,39.5096,10.85,8.24,0.0,,12177.8885,12172.0533,6904.1073,132130.0902,132066.7783
600671.SH,20250318,10.46,10.95,10.43,10.95,10.43,0.52,4.9856,25032.72,27205.061,10.95,2.0566,3.6258,2.43,,,39.8738,10.95,8.316,0.0,,12177.8885,12172.0533,6904.1073,133347.8791,133283.9836
600671.SH,20250317,10.24,10.48,10.13,10.43,10.24,0.19,1.8555,14692.0,15145.957,10.43,1.207,2.128,1.71,,,37.9802,10.43,7.921,0.0,,12177.8885,12172.0533,6904.1073,127015.3771,126954.5159
600671.SH,20250314,10.09,10.36,10.03,10.24,10.06,0.18,1.7893,13168.8,13442.475,10.24,1.0819,1.9074,1.61,,,37.2883,10.24,7.7767,0.0,,12177.8885,12172.0533,6904.1073,124701.5782,124641.8258
600671.SH,20250313,10.04,10.15,9.93,10.06,9.99,0.07,0.7007,10136.7,10157.334,10.06,0.8328,1.4682,1.26,,,36.6329,10.06,7.64,0.0,,12177.8885,12172.0533,6904.1073,122509.5583,122450.8562
600671.SH,20250312,10.01,10.06,9.96,9.99,10.01,-0.02,-0.1998,4091.0,4095.89,9.99,0.3361,0.5925,0.42,,,36.378,9.99,7.5869,0.0,,12177.8885,12172.0533,6904.1073,121657.1061,121598.8125
600671.SH,20250311,9.84,10.15,9.82,10.01,9.85,0.16,1.6244,9383.0,9378.241,10.01,0.7709,1.359,0.79,,,36.4508,10.01,7.6021,0.0,,12177.8885,12172.0533,6904.1073,121900.6639,121842.2535
600671.SH,20250310,9.8,9.87,9.76,9.85,9.82,0.03,0.3055,6295.0,6179.062,9.85,0.5172,0.9118,0.41,,,35.8682,9.85,7.4806,0.0,,12177.8885,12172.0533,6904.1073,119952.2017,119894.725
600671.SH,20250307,9.97,10.02,9.81,9.82,10.0,-0.18,-1.8,10904.0,10797.603,9.82,0.8958,1.5793,0.71,,,35.7589,9.82,7.4578,0.0,,12177.8885,12172.0533,6904.1073,119586.8651,119529.5634
600671.SH,20250306,10.02,10.16,10.0,10.0,10.11,-0.11,-1.088,9671.0,9728.537,10.0,0.7945,1.4008,0.6,,,36.4144,10.0,7.5945,0.0,,12177.8885,12172.0533,6904.1073,121778.885,121720.533
600671.SH,20250305,10.17,10.38,9.96,10.11,10.3,-0.19,-1.8447,12546.0,12705.855,10.11,1.0307,1.8172,0.83,,,36.815,10.11,7.678,0.0,,12177.8885,12172.0533,6904.1073,123118.4527,123059.4589
600671.SH,20250304,10.39,10.43,10.11,10.3,10.41,-0.11,-1.0567,20050.0,20598.179,10.3,1.6472,2.9041,1.68,,,37.5068,10.3,7.8223,0.0,,12177.8885,12172.0533,6904.1073,125432.2516,125372.149
600671.SH,20250303,9.96,10.46,9.85,10.41,9.96,0.45,4.5181,24289.0,24801.93,10.41,1.9955,3.5181,2.61,,,37.9074,10.41,7.9059,0.0,,12177.8885,12172.0533,6904.1073,126771.8193,126711.0749
600671.SH,20250228,10.0,10.14,9.9,9.96,10.02,-0.06,-0.5988,10701.0,10713.597,9.96,0.8791,1.5499,1.23,,,36.2687,9.96,7.5641,0.0,,12177.8885,12172.0533,6904.1073,121291.7695,121233.6509
600671.SH,20250227,9.78,10.1,9.6,10.02,9.74,0.28,2.8747,12492.12,12233.792,10.02,1.0263,1.8094,1.64,,,36.4872,10.02,7.6097,0.0,,12177.8885,12172.0533,6904.1073,122022.4428,121963.9741
600671.SH,20250226,9.86,9.88,9.71,9.74,9.84,-0.1,-1.0163,7767.0,7598.516,9.74,0.6381,1.125,0.79,,,35.4676,9.74,7.397,0.0,,12177.8885,12172.0533,6904.1073,118612.634,118555.7991
600671.SH,20250225,9.81,9.93,9.78,9.84,9.88,-0.04,-0.4049,4564.0,4498.637,9.84,0.375,0.6611,0.39,,,35.8318,9.84,7.473,0.0,,12177.8885,12172.0533,6904.1073,119830.4228,119773.0045
600671.SH,20250224,9.82,9.92,9.8,9.88,9.87,0.01,0.1013,11089.0,10909.371,9.88,0.911,1.6061,1.03,,,35.9774,9.88,7.5033,0.0,,12177.8885,12172.0533,6904.1073,120317.5384,120259.8866
600671.SH,20250221,10.02,10.02,9.81,9.87,9.98,-0.11,-1.1022,7626.0,7543.16,9.87,0.6265,1.1046,0.66,,,35.941,9.87,7.4958,0.0,,12177.8885,12172.0533,6904.1073,120195.7595,120138.1661
600671.SH,20250220,9.88,10.07,9.81,9.98,9.92,0.06,0.6048,6942.0,6914.494,9.98,0.5703,1.0055,0.6,,,36.3416,9.98,7.5793,0.0,,12177.8885,12172.0533,6904.1073,121535.3272,121477.0919
600671.SH,20250219,9.85,10.25,9.77,9.92,9.86,0.06,0.6085,18887.7,18898.388,9.92,1.5517,2.7232,2.1,,,36.1231,9.92,7.5337,0.0,,12177.8885,12172.0533,6935.9473,120804.6539,120746.7687
600671.SH,20250218,9.93,10.22,9.83,9.86,9.91,-0.05,-0.5045,14347.0,14400.264,9.86,1.1787,2.0685,1.68,,,35.9046,9.86,7.4882,0.0,,12177.8885,12172.0533,6935.9473,120073.9806,120016.4455
600671.SH,20250217,9.7,9.94,9.7,9.91,9.79,0.12,1.2257,5786.31,5686.259,9.91,0.4754,0.8279,0.55,,,36.0867,9.91,7.5261,0.0,,12177.8885,12172.0533,6988.9973,120682.875,120625.0482
600671.SH,20250214,9.71,9.81,9.65,9.79,9.73,0.06,0.6166,11625.0,11298.339,9.79,0.9551,1.6633,1.02,,,35.6497,9.79,7.435,0.0,,12177.8885,12172.0533,6988.9973,119221.5284,119164.4018
600671.SH,20250213,9.8,9.91,9.73,9.73,9.79,-0.06,-0.6129,7016.0,6891.035,9.73,0.5764,1.0039,0.53,,,35.4312,9.73,7.3894,0.0,,12177.8885,12172.0533,6988.9973,118490.8551,118434.0786
600671.SH,20250212,9.85,9.91,9.73,9.79,9.86,-0.07,-0.7099,6299.0,6166.099,9.79,0.5175,0.9013,0.34,,,35.6497,9.79,7.435,0.0,,12177.8885,12172.0533,6988.9973,119221.5284,119164.4018
600671.SH,20250211,9.89,10.1,9.78,9.86,10.0,-0.14,-1.4,11890.57,11784.655,9.86,0.9769,1.7013,0.7,,,35.9046,9.86,7.4882,0.0,,12177.8885,12172.0533,6988.9973,120073.9806,120016.4455
600671.SH,20250210,9.83,10.0,9.72,10.0,9.81,0.19,1.9368,15546.71,15337.677,10.0,1.2772,2.2245,1.01,,,36.4144,10.0,7.5945,0.0,,12177.8885,12172.0533,6988.9973,121778.885,121720.533
600671.SH,20250207,9.68,10.0,9.68,9.81,9.74,0.07,0.7187,16395.0,16033.129,9.81,1.3469,2.3458,1.25,,,35.7225,9.81,7.4502,0.0,,12177.8885,12172.0533,6988.9973,119465.0862,119407.8429
600671.SH,20250206,9.63,9.8,9.63,9.74,9.65,0.09,0.9326,16203.7,15721.757,9.74,1.3312,2.3185,1.55,,,35.4676,9.74,7.397,0.0,,12177.8885,12172.0533,6988.9973,118612.634,118555.7991
600671.SH,20250205,10.0,10.0,9.52,9.65,9.52,0.13,1.3655,31887.57,31342.244,9.65,2.6197,4.5625,6.14,,,35.1399,9.65,7.3287,0.0,,12177.8885,12172.0533,6988.9973,117516.624,117460.3143
600671.SH,20250127,9.52,9.52,9.52,9.52,9.07,0.45,4.9614,4611.0,4389.672,9.52,0.3788,0.6598,0.95,,,34.6665,9.52,7.2299,0.0,,12177.8885,12172.0533,6988.9973,115933.4985,115877.9474
600671.SH,20250124,8.8,9.18,8.8,9.07,8.87,0.2,2.2548,7657.0,6929.344,9.07,0.6291,1.0956,2.04,,,33.0279,9.07,6.8882,0.0,,12177.8885,12172.0533,6988.9973,110453.4487,110400.5234
600671.SH,20250123,8.78,8.88,8.69,8.87,8.74,0.13,1.4874,5280.0,4648.076,8.87,0.4338,0.7555,1.49,,,32.2996,8.87,6.7363,0.0,,12177.8885,12172.0533,6988.9973,108017.871,107966.1128
600671.SH,20250122,8.88,8.89,8.67,8.74,8.86,-0.12,-1.3544,2793.98,2439.555,8.74,0.2295,0.3998,0.73,,,31.8262,8.74,6.6376,0.0,,12177.8885,12172.0533,6988.9973,106434.7455,106383.7458
600671.SH,20250121,8.77,9.06,8.75,8.86,8.77,0.09,1.0262,5614.4,4985.764,8.86,0.4613,0.8033,1.63,,,32.2632,8.86,6.7287,0.0,,12177.8885,12172.0533,6988.9973,107896.0921,107844.3922
600671.SH,20250120,8.67,8.79,8.63,8.77,8.67,0.1,1.1534,2796.0,2441.34,8.77,0.2297,0.4001,0.83,,,31.9354,8.77,6.6604,0.0,,12177.8885,12172.0533,6988.9973,106800.0821,106748.9074
600671.SH,20250117,8.67,8.77,8.55,8.67,8.66,0.01,0.1155,2262.06,1958.603,8.67,0.1858,0.3237,0.6,,,31.5713,8.67,6.5844,0.0,,12177.8885,12172.0533,6988.9973,105582.2933,105531.7021
600671.SH,20250116,8.53,8.73,8.53,8.66,8.56,0.1,1.1682,4246.0,3661.508,8.66,0.3488,0.6075,1.07,,,31.5349,8.66,6.5768,0.0,,12177.8885,12172.0533,6988.9973,105460.5144,105409.9816
600671.SH,20250115,8.52,8.59,8.45,8.56,8.52,0.04,0.4695,4099.0,3485.606,8.56,0.3368,0.5865,1.04,,,31.1707,8.56,6.5009,0.0,,12177.8885,12172.0533,6988.9973,104242.7256,104192.7762
