股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600696.SH,20250613,7.38,7.38,7.02,7.02,7.39,-0.37,-5.0068,100944.0,71508.863,7.02,3.018,9.1417,1.07,,,6.1798,8.2516,12.3208,0.0,,33446.9431,33446.9431,11042.1947,234797.5406,234797.5406
600696.SH,20250612,7.45,7.57,7.33,7.39,7.49,-0.1,-1.3351,71018.99,52695.441,7.39,2.1233,6.4316,0.7,,,6.5055,8.6865,12.9702,0.0,,33446.9431,33446.9431,11042.1947,247172.9095,247172.9095
600696.SH,20250611,7.69,7.69,7.45,7.49,7.69,-0.2,-2.6008,72826.99,54852.641,7.49,2.1774,6.5953,0.7,,,6.5935,8.804,13.1457,0.0,,33446.9431,33446.9431,11042.1947,250517.6038,250517.6038
600696.SH,20250610,7.65,7.8,7.48,7.69,7.54,0.15,1.9894,118745.61,90959.081,7.69,3.5503,10.7538,1.12,,,6.7696,9.0391,13.4967,0.0,,33446.9431,33446.9431,11042.1947,257206.9924,257206.9924
600696.SH,20250609,7.16,7.54,7.13,7.54,7.18,0.36,5.0139,119223.78,88864.119,7.54,3.5646,10.7971,1.14,,,6.6375,8.8628,13.2334,0.0,,33446.9431,33446.9431,11042.1947,252189.951,252189.951
600696.SH,20250606,7.18,7.36,7.04,7.18,7.32,-0.14,-1.9126,91698.8,65878.463,7.18,2.7416,8.3044,0.78,,,6.3206,8.4397,12.6016,0.0,,33446.9431,33446.9431,11042.1947,240149.0515,240149.0515
600696.SH,20250605,7.49,7.65,7.2,7.32,7.43,-0.11,-1.4805,103388.11,76718.012,7.32,3.0911,9.363,0.71,,,6.4439,8.6042,12.8473,0.0,,33446.9431,33446.9431,11042.1947,244831.6235,244831.6235
600696.SH,20250604,7.3,7.6,7.29,7.43,7.39,0.04,0.5413,87761.71,65514.672,7.43,2.6239,7.9479,0.63,,,6.5407,8.7335,13.0404,0.0,,33446.9431,33446.9431,11042.1947,248510.7872,248510.7872
600696.SH,20250603,7.65,7.77,7.39,7.39,7.78,-0.39,-5.0129,130336.1,97540.15,7.39,3.8968,11.8035,0.87,,,6.5055,8.6865,12.9702,0.0,,33446.9431,33446.9431,11042.1947,247172.9095,247172.9095
600696.SH,20250530,7.67,8.0,7.53,7.78,7.78,0.0,0.0,111160.01,86429.153,7.78,3.3235,10.0668,0.62,,,6.8488,9.1449,13.6547,0.0,,33446.9431,33446.9431,11042.1947,260217.2173,260217.2173
600696.SH,20250529,8.03,8.21,7.78,7.78,8.19,-0.41,-5.0061,158330.98,126289.308,7.78,4.7338,14.3387,0.92,,,6.8488,9.1449,13.6547,0.0,,33446.9431,33446.9431,11042.1947,260217.2173,260217.2173
600696.SH,20250528,8.3,8.3,7.7,8.19,7.9,0.29,3.6709,237195.3,191886.313,8.19,7.0917,21.4808,1.78,,,7.2097,9.6269,14.3743,0.0,,33446.9431,33446.9431,11042.1947,273930.464,273930.464
600696.SH,20250527,7.47,7.9,7.41,7.9,7.52,0.38,5.0532,63206.31,49064.072,7.9,1.8897,5.7241,0.46,,,6.9545,9.286,13.8653,0.0,,33446.9431,33446.9431,11042.1947,264230.8505,264230.8505
600696.SH,20250526,7.62,7.66,7.13,7.52,7.43,0.09,1.2113,176053.83,129732.199,7.52,5.2637,15.9437,1.34,,,6.6199,8.8393,13.1983,0.0,,33446.9431,33446.9431,11042.1947,251521.0121,251521.0121
600696.SH,20250523,7.45,7.73,7.08,7.43,7.36,0.07,0.9511,268592.86,200569.442,7.43,8.0304,24.3242,2.65,,,6.5407,8.7335,13.0404,0.0,,33446.9431,33446.9431,11042.1947,248510.7872,248510.7872
600696.SH,20250522,7.36,7.36,7.15,7.36,7.01,0.35,4.9929,117125.0,85789.6,7.36,3.5018,10.607,1.06,,,6.4791,8.6512,12.9175,0.0,,33446.9431,33446.9431,11042.1947,246169.5012,246169.5012
600696.SH,20250521,6.99,7.01,6.83,7.01,6.68,0.33,4.9401,41295.05,28824.989,7.01,1.2346,3.7398,0.3,,,6.171,8.2398,12.3032,0.0,,33446.9431,33446.9431,11042.1947,234463.0711,234463.0711
600696.SH,20250520,6.36,6.68,6.31,6.68,6.36,0.32,5.0314,76714.27,50083.498,6.68,2.2936,6.9474,0.45,,,5.8805,7.8519,11.7241,0.0,,33446.9431,33446.9431,11042.1947,223425.5799,223425.5799
600696.SH,20250519,6.17,6.36,6.13,6.36,6.06,0.3,4.9505,151620.72,95737.464,6.36,4.5332,13.731,0.81,,,5.5988,7.4758,11.1624,0.0,,33446.9431,33446.9431,11042.1947,212722.5581,212722.5581
600696.SH,20250516,6.28,6.28,6.02,6.06,6.2,-0.14,-2.2581,119457.28,72819.279,6.06,3.5715,10.8183,0.57,,,5.3347,7.1232,10.6359,0.0,,33446.9431,33446.9431,11042.1947,202688.4752,202688.4752
600696.SH,20250515,6.13,6.38,6.13,6.2,6.14,0.06,0.9772,162787.01,101946.22,6.2,4.867,14.7423,0.71,,,5.4579,7.2877,10.8816,0.0,,33446.9431,33446.9431,11042.1947,207371.0472,207371.0472
600696.SH,20250514,6.13,6.35,6.07,6.14,6.32,-0.18,-2.8481,183827.0,113520.742,6.14,5.4961,16.6477,0.89,,,5.4051,7.2172,10.7763,0.0,,33446.9431,33446.9431,11042.1947,205364.2306,205364.2306
600696.SH,20250513,6.06,6.43,6.04,6.32,6.12,0.2,3.268,230018.57,145056.515,6.32,6.8771,20.8309,0.99,,,5.5636,7.4288,11.0922,0.0,,33446.9431,33446.9431,11042.1947,211384.6804,211384.6804
600696.SH,20250512,6.03,6.29,5.73,6.12,6.0,0.12,2.0,245182.03,147029.865,6.12,7.3305,22.2041,1.34,,,5.3875,7.1937,10.7412,0.0,,33446.9431,33446.9431,11042.1947,204695.2918,204695.2918
600696.SH,20250509,5.66,6.0,5.61,6.0,5.71,0.29,5.0788,224769.94,131503.258,6.0,6.7202,20.3555,1.62,,,5.2819,7.0526,10.5306,0.0,,33446.9431,33446.9431,11042.1947,200681.6586,200681.6586
600696.SH,20250508,5.64,6.03,5.64,5.71,5.94,-0.23,-3.8721,268491.78,154965.214,5.71,8.0274,24.3151,3.15,,,5.0266,6.7118,10.0216,0.0,,33446.9431,33446.9431,11042.1947,190982.0451,190982.0451
600696.SH,20250507,5.95,6.02,5.94,5.94,6.25,-0.31,-4.96,67535.0,40205.644,5.94,2.0192,6.1161,0.94,,,5.229,6.9821,10.4253,0.0,,33446.9431,33446.9431,11042.1947,198674.842,198674.842
600696.SH,20250506,5.65,6.25,5.65,6.25,5.95,0.3,5.042,352399.98,202148.617,6.25,10.5361,31.9139,206.47,,,5.5019,7.3465,10.9694,0.0,,33446.9431,33446.9431,11042.1947,209043.3944,209043.3944
600696.SH,20250430,5.95,5.95,5.95,5.95,6.26,-0.31,-4.9521,3456.0,2056.32,5.95,0.1033,0.313,1.65,,,5.2378,6.9939,10.4428,0.0,,33446.9431,33446.9431,11042.1947,199009.3114,199009.3114
600696.SH,20250429,6.26,6.26,6.26,6.26,6.59,-0.33,-5.0076,1911.0,1196.286,6.26,0.0571,0.1731,0.08,,,5.244,7.3583,7.3583,0.0,,33446.9431,33446.9431,11042.1947,209377.8638,209377.8638
600696.SH,20250428,6.59,6.59,6.59,6.59,6.94,-0.35,-5.0432,1274.0,839.566,6.59,0.0381,0.1154,0.03,,,5.5205,7.7461,7.7461,0.0,,33446.9431,33446.9431,11042.1947,220415.355,220415.355
600696.SH,20250425,6.94,6.94,6.94,6.94,7.31,-0.37,-5.0616,1104.0,766.176,6.94,0.033,0.1,0.02,,,5.8137,8.1576,8.1576,0.0,,33446.9431,33446.9431,11042.1947,232121.7851,232121.7851
600696.SH,20250424,7.31,7.31,7.31,7.31,7.69,-0.38,-4.9415,789.0,576.759,7.31,0.0236,0.0715,0.01,,,6.1236,8.5925,8.5925,0.0,,33446.9431,33446.9431,11042.1947,244497.1541,244497.1541
600696.SH,20250423,7.69,7.69,7.69,7.69,8.09,-0.4,-4.9444,5383.0,4139.527,7.69,0.1609,0.4875,0.05,,,6.4419,9.0391,9.0391,0.0,,33446.9431,33446.9431,11042.1947,257206.9924,257206.9924
600696.SH,20250421,8.02,8.25,7.93,8.09,8.16,-0.07,-0.8578,104599.25,84871.112,8.09,3.1273,9.4727,0.82,31.0767,,5.1071,1.6606,5.3448,0.0,,33446.9431,33446.9431,11042.1947,270585.7697,270585.7697
600696.SH,20250418,8.46,8.53,8.1,8.16,8.51,-0.35,-4.1128,114981.0,94701.691,8.16,3.4377,10.4129,0.9,31.3456,,5.1513,1.675,5.391,0.0,,33446.9431,33446.9431,11042.1947,272927.0557,272927.0557
600696.SH,20250417,8.5,8.84,8.42,8.51,8.6,-0.09,-1.0465,89638.02,77532.342,8.51,2.68,8.1178,0.63,32.69,,5.3723,1.7468,5.6222,0.0,,33446.9431,33446.9431,11042.1947,284633.4858,284633.4858
600696.SH,20250416,8.81,8.84,8.37,8.6,8.9,-0.3,-3.3708,116656.02,100167.335,8.6,3.4878,10.5646,0.76,33.0358,,5.4291,1.7653,5.6817,0.0,,33446.9431,33446.9431,11042.1947,287643.7107,287643.7107
600696.SH,20250415,9.21,9.24,8.84,8.9,9.24,-0.34,-3.6797,122631.0,110171.39,8.9,3.6664,11.1057,0.78,34.1882,,5.6185,1.8269,5.8799,0.0,,33446.9431,33446.9431,11042.1947,297677.7936,297677.7936
600696.SH,20250414,8.47,9.51,8.47,9.24,9.03,0.21,2.3256,190916.03,172856.2,9.24,5.708,17.2897,1.35,35.4942,,5.8331,1.8967,6.1045,0.0,,33446.9431,33446.9431,11042.1947,309049.7542,309049.7542
600696.SH,20250411,9.0,9.25,8.97,9.03,9.16,-0.13,-1.4192,116223.0,105553.859,9.03,3.4748,10.5254,0.83,34.6875,,5.7005,1.8536,5.9658,0.0,,33446.9431,33446.9431,11042.1947,302025.8962,302025.8962
600696.SH,20250410,8.77,9.3,8.48,9.16,8.77,0.39,4.447,170335.03,153724.565,9.16,5.0927,15.4258,1.29,35.1869,,5.7826,1.8802,6.0517,0.0,,33446.9431,33446.9431,11042.1947,306373.9988,306373.9988
600696.SH,20250409,8.47,9.2,7.77,8.77,8.62,0.15,1.7401,167220.02,139536.741,8.77,4.9996,15.1437,1.22,33.6888,,5.5364,1.8002,5.794,0.0,,33446.9431,33446.9431,11042.1947,293329.691,293329.691
600696.SH,20250408,7.7,8.67,7.7,8.62,8.19,0.43,5.2503,139385.02,117470.546,8.62,4.1673,12.6229,0.99,33.1126,,5.4417,1.7694,5.6949,0.0,,33446.9431,33446.9431,11042.1947,288312.6495,288312.6495
600696.SH,20250407,8.8,8.8,8.19,8.19,9.1,-0.91,-10.0,116476.01,96608.027,8.19,3.4824,10.5483,0.71,31.4608,,5.1702,1.6811,5.4108,0.0,,33446.9431,33446.9431,11042.1947,273930.464,273930.464
600696.SH,20250403,8.98,9.35,8.94,9.1,9.07,0.03,0.3308,108614.01,99692.607,9.1,3.2474,9.8363,0.56,34.9564,,5.7447,1.8679,6.012,0.0,,33446.9431,33446.9431,11042.1947,304367.1822,304367.1822
600696.SH,20250402,9.44,9.44,8.91,9.07,9.35,-0.28,-2.9947,130845.02,119625.927,9.07,3.912,11.8495,0.56,34.8412,,5.7258,1.8618,5.9922,0.0,,33446.9431,33446.9431,11042.1947,303363.7739,303363.7739
600696.SH,20250401,9.01,9.67,8.79,9.35,8.83,0.52,5.889,187644.41,172993.381,9.35,5.6102,16.9934,0.94,35.9168,,5.9025,1.9192,6.1772,0.0,,33446.9431,33446.9431,11042.1947,312728.918,312728.918
600696.SH,20250331,9.01,9.47,8.69,8.83,9.2,-0.37,-4.0217,163378.02,147187.457,8.83,4.8847,14.7958,0.93,33.9193,,5.5743,1.8125,5.8336,0.0,,33446.9431,33446.9431,11042.1947,295336.5076,295336.5076
600696.SH,20250328,9.2,9.81,9.2,9.2,10.22,-1.02,-9.9804,231640.65,216420.665,9.2,6.9256,20.9778,1.38,35.3406,,5.8078,1.8884,6.0781,0.0,,33446.9431,33446.9431,11042.1947,307711.8765,307711.8765
600696.SH,20250327,10.22,10.62,10.22,10.22,11.36,-1.14,-10.0352,248326.88,256703.364,10.22,7.4245,22.4889,1.67,39.2588,,6.4518,2.0978,6.752,0.0,,33446.9431,33446.9431,11042.1947,341827.7585,341827.7585
600696.SH,20250326,9.76,11.58,9.76,11.36,10.84,0.52,4.797,337646.73,353854.724,11.36,10.095,30.5779,2.94,43.6379,,7.1714,2.3318,7.5051,0.0,,33446.9431,33446.9431,11042.1947,379957.2736,379957.2736
600696.SH,20250325,10.84,10.84,10.84,10.84,12.04,-1.2,-9.9668,22277.0,24148.268,10.84,0.666,2.0174,0.14,41.6404,,6.8432,2.2251,7.1616,0.0,,33446.9431,33446.9431,11042.1947,362564.8632,362564.8632
600696.SH,20250324,12.04,12.04,12.04,12.04,13.38,-1.34,-10.0149,37314.0,44926.056,12.04,1.1156,3.3792,0.16,46.2501,,7.6007,2.4714,7.9544,0.0,,33446.9431,33446.9431,11042.1947,402701.1949,402701.1949
600696.SH,20250321,13.09,13.86,13.09,13.38,13.27,0.11,0.8289,196011.11,264280.425,13.38,5.8604,17.7511,0.68,51.3975,,8.4466,2.7465,8.8397,0.0,,33446.9431,33446.9431,11042.1947,447520.0987,447520.0987
600696.SH,20250320,13.01,13.39,12.85,13.27,13.22,0.05,0.3782,149489.99,195808.809,13.27,4.4695,13.5381,0.47,50.9749,,8.3772,2.7239,8.767,0.0,,33446.9431,33446.9431,11042.1947,443840.9349,443840.9349
600696.SH,20250319,12.9,13.68,12.9,13.22,13.3,-0.08,-0.6015,169556.75,225201.943,13.22,5.0694,15.3553,0.54,50.7829,,8.3456,2.7136,8.734,0.0,,33446.9431,33446.9431,11042.1947,442168.5878,442168.5878
600696.SH,20250318,13.7,13.82,13.28,13.3,14.13,-0.83,-5.874,265965.79,357281.177,13.3,7.9519,24.0863,0.9,51.0902,,8.3961,2.73,8.7868,0.0,,33446.9431,33446.9431,11042.1947,444844.3432,444844.3432
600696.SH,20250317,12.76,14.84,12.76,14.13,13.55,0.58,4.2804,402175.85,548114.312,14.13,12.0243,36.4217,1.64,54.2785,,8.9201,2.9004,9.3352,0.0,,33446.9431,33446.9431,11042.1947,472605.306,472605.306
600696.SH,20250314,13.0,14.29,12.8,13.55,12.99,0.56,4.311,464235.19,635876.919,13.55,13.8797,42.0419,2.28,52.0505,,8.554,2.7814,8.952,0.0,,33446.9431,33446.9431,11042.1947,453206.079,453206.079
600696.SH,20250313,11.76,12.99,11.52,12.99,11.81,1.18,9.9915,279223.43,352224.913,12.99,8.3482,25.287,1.53,49.8994,,8.2004,2.6664,8.582,0.0,,33446.9431,33446.9431,11042.1947,434475.7909,434475.7909
600696.SH,20250312,11.8,12.26,11.73,11.81,12.01,-0.2,-1.6653,148043.45,175890.082,11.81,4.4262,13.4071,0.8,45.3665,,7.4555,2.4242,7.8024,0.0,,33446.9431,33446.9431,11042.1947,395008.398,395008.398
600696.SH,20250311,11.57,12.3,11.47,12.01,11.82,0.19,1.6074,188023.23,223696.389,12.01,5.6215,17.0277,0.98,46.1348,,7.5818,2.4652,7.9346,0.0,,33446.9431,33446.9431,11042.1947,401697.7866,401697.7866
600696.SH,20250310,11.94,12.14,11.69,11.82,12.17,-0.35,-2.8759,148308.29,175459.621,11.82,4.4341,13.4311,0.63,45.405,,7.4618,2.4262,7.809,0.0,,33446.9431,33446.9431,11042.1947,395342.8674,395342.8674
600696.SH,20250307,11.7,12.57,11.51,12.17,11.87,0.3,2.5274,253824.06,304767.933,12.17,7.5889,22.9867,1.09,46.7494,,7.6828,2.4981,8.0403,0.0,,33446.9431,33446.9431,11042.1947,407049.2975,407049.2975
600696.SH,20250306,11.6,11.96,11.38,11.87,11.46,0.41,3.5777,176170.06,206281.288,11.87,5.2671,15.9543,0.78,45.597,,7.4934,2.4365,7.8421,0.0,,33446.9431,33446.9431,11042.1947,397015.2146,397015.2146
600696.SH,20250305,11.94,12.13,11.3,11.46,11.82,-0.36,-3.0457,157309.14,181518.015,11.46,4.7032,14.2462,0.71,44.0221,,7.2346,2.3523,7.5712,0.0,,33446.9431,33446.9431,11042.1947,383301.9679,383301.9679
600696.SH,20250304,12.29,12.34,11.6,11.82,12.32,-0.5,-4.0584,221159.48,262439.048,11.82,6.6122,20.0286,1.05,45.405,,7.4618,2.4262,7.809,0.0,,33446.9431,33446.9431,11042.1947,395342.8674,395342.8674
600696.SH,20250303,12.28,12.99,12.2,12.32,12.28,0.04,0.3257,363856.99,455363.1,12.32,10.8786,32.9515,2.06,47.3256,,7.7775,2.5289,8.1394,0.0,,33446.9431,33446.9431,11042.1947,412066.339,412066.339
600696.SH,20250228,11.08,12.28,10.89,12.28,11.16,1.12,10.0358,250902.96,300612.961,12.28,7.5015,22.7222,1.57,47.172,,7.7522,2.5207,8.1129,0.0,,33446.9431,33446.9431,11042.1947,410728.4613,410728.4613
600696.SH,20250227,11.05,11.44,10.94,11.16,11.08,0.08,0.722,133061.77,149064.654,11.16,3.9783,12.0503,0.77,42.8697,,7.0452,2.2908,7.373,0.0,,33446.9431,33446.9431,11042.1947,373267.885,373267.885
600696.SH,20250226,11.33,11.4,10.84,11.08,11.27,-0.19,-1.6859,142540.67,156894.912,11.08,4.2617,12.9087,0.77,42.5624,,6.9947,2.2743,7.3201,0.0,,33446.9431,33446.9431,11042.1947,370592.1295,370592.1295
600696.SH,20250225,11.55,11.75,11.21,11.27,11.84,-0.57,-4.8142,158451.26,180137.287,11.27,4.7374,14.3496,0.74,43.2922,,7.1146,2.3133,7.4457,0.0,,33446.9431,33446.9431,11042.1947,376947.0487,376947.0487
600696.SH,20250224,11.4,12.4,11.12,11.84,11.39,0.45,3.9508,197715.94,234214.566,11.84,5.9113,17.9055,0.87,45.4818,,7.4745,2.4303,7.8222,0.0,,33446.9431,33446.9431,11042.1947,396011.8063,396011.8063
600696.SH,20250221,11.2,11.83,11.19,11.39,11.28,0.11,0.9752,169199.15,194358.151,11.39,5.0587,15.323,0.65,43.7532,,7.1904,2.338,7.5249,0.0,,33446.9431,33446.9431,11042.1947,380960.6819,380960.6819
600696.SH,20250220,12.05,12.05,11.13,11.28,12.06,-0.78,-6.4677,195795.43,224169.155,11.28,5.8539,17.7316,0.75,43.3306,,7.1209,2.3154,7.4523,0.0,,33446.9431,33446.9431,11042.1947,377281.5182,377281.5182
600696.SH,20250219,12.0,12.42,11.8,12.06,12.29,-0.23,-1.8714,206533.72,248356.818,12.06,6.175,18.704,0.81,46.3269,,7.6133,2.4755,7.9676,0.0,,33446.9431,33446.9431,11042.1947,403370.1338,403370.1338
600696.SH,20250218,11.38,12.86,11.29,12.29,11.86,0.43,3.6256,305561.97,369737.49,12.29,9.1357,27.6722,1.29,47.2104,,7.7585,2.5227,8.1195,0.0,,33446.9431,33446.9431,11042.1947,411062.9307,411062.9307
600696.SH,20250217,11.22,12.0,10.24,11.86,11.38,0.48,4.2179,259337.52,292554.301,11.86,7.7537,23.486,1.14,45.5586,,7.4871,2.4345,7.8355,0.0,,33446.9431,33446.9431,11042.1947,396680.7452,396680.7452
600696.SH,20250214,11.2,12.2,11.2,11.38,11.15,0.23,2.0628,340373.81,393798.228,11.38,10.1765,30.8248,1.68,43.7148,,7.1841,2.3359,7.5183,0.0,,33446.9431,33446.9431,11042.1947,380626.2125,380626.2125
600696.SH,20250213,10.14,11.15,9.87,11.15,10.14,1.01,9.9606,188614.39,205354.762,11.15,5.6392,17.0812,0.86,42.8312,,7.0389,2.2887,7.3664,0.0,,33446.9431,33446.9431,11042.1947,372933.4156,372933.4156
600696.SH,20250212,9.59,10.43,9.45,10.14,9.56,0.58,6.0669,176541.5,172148.027,10.14,5.2783,15.9879,0.93,38.9515,,6.4013,2.0814,6.6991,0.0,,33446.9431,33446.9431,11042.1947,339152.003,339152.003
600696.SH,20250211,10.05,10.42,9.51,9.56,9.96,-0.4,-4.0161,223314.0,217113.078,9.56,6.6767,20.2237,1.51,36.7235,,6.0351,1.9623,6.3159,0.0,,33446.9431,33446.9431,11042.1947,319752.776,319752.776
600696.SH,20250210,9.3,9.96,9.15,9.96,9.05,0.91,10.0552,205431.01,196260.935,9.96,6.142,18.6042,1.67,38.26,,6.2876,2.0444,6.5802,0.0,,33446.9431,33446.9431,11042.1947,333131.5533,333131.5533
600696.SH,20250207,8.81,9.31,8.73,9.05,8.87,0.18,2.0293,221412.8,200850.016,9.05,6.6198,20.0515,2.43,34.7644,,5.7132,1.8577,5.979,0.0,,33446.9431,33446.9431,11042.1947,302694.8351,302694.8351
600696.SH,20250206,8.33,9.06,8.33,8.87,8.45,0.42,4.9704,266843.67,231277.821,8.87,7.9781,24.1658,5.58,34.0729,,5.5995,1.8207,5.8601,0.0,,33446.9431,33446.9431,11042.1947,296674.3853,296674.3853
600696.SH,20250205,8.45,8.45,8.45,8.45,9.39,-0.94,-10.0106,28401.0,23998.845,8.45,0.8491,2.572,0.52,32.4596,,5.3344,1.7345,5.5826,0.0,,33446.9431,33446.9431,11042.1947,282626.6692,282626.6692
600696.SH,20250127,9.39,9.39,9.39,9.39,10.43,-1.04,-9.9712,19710.0,18507.69,9.39,0.5893,1.785,0.3,36.0704,,5.9278,1.9274,6.2036,0.0,,33446.9431,33446.9431,11042.1947,314066.7957,314066.7957
600696.SH,20250124,10.64,10.64,10.3,10.43,10.64,-0.21,-1.9737,77166.0,80394.115,10.43,2.3071,6.9883,1.05,40.0655,,6.5843,2.1409,6.8907,0.0,,33446.9431,33446.9431,11042.1947,348851.6165,348851.6165
600696.SH,20250123,10.78,11.16,10.64,10.64,10.72,-0.08,-0.7463,63640.0,69685.315,10.64,1.9027,5.7633,0.84,40.8721,,6.7169,2.184,7.0294,0.0,,33446.9431,33446.9431,11042.1947,355875.4746,355875.4746
600696.SH,20250122,11.01,11.01,10.69,10.72,11.0,-0.28,-2.5455,50000.01,53870.156,10.72,1.4949,4.5281,0.63,41.1795,,6.7674,2.2005,7.0823,0.0,,33446.9431,33446.9431,11042.1947,358551.23,358551.23
600696.SH,20250121,11.29,11.33,10.66,11.0,11.25,-0.25,-2.2222,63494.99,69829.632,11.0,1.8984,5.7502,0.74,42.255,,6.9442,2.2579,7.2673,0.0,,33446.9431,33446.9431,11042.1947,367916.3741,367916.3741
600696.SH,20250120,11.4,11.52,11.13,11.25,11.34,-0.09,-0.7937,75854.1,85834.155,11.25,2.2679,6.8695,0.93,43.2154,,7.102,2.3092,7.4324,0.0,,33446.9431,33446.9431,11042.1947,376278.1099,376278.1099
