股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688608.SH,20250620,380.0,381.41,366.1,368.78,381.6,-12.82,-3.3595,17369.65,644609.524,368.78,1.4469,2.3989,0.5,96.1416,71.0156,6.6023,13.5668,12.2821,,,12004.5559,12004.5559,7240.7946,4427040.1248,4427040.1248
688608.SH,20250619,373.69,389.88,372.48,381.6,374.0,7.6,2.0321,19512.89,745585.547,381.6,1.6255,2.6949,0.48,99.4838,73.4844,6.8319,14.0384,12.7091,,,12004.5559,12004.5559,7240.7946,4580938.5314,4580938.5314
688608.SH,20250618,369.9,375.89,366.63,374.0,374.17,-0.17,-0.0454,14515.82,538924.174,374.0,1.2092,2.0047,0.35,97.5025,72.0208,6.6958,13.7588,12.456,,,12004.5559,12004.5559,7240.7946,4489703.9066,4489703.9066
688608.SH,20250617,371.1,382.0,368.31,374.17,370.88,3.29,0.8871,19498.6,727614.884,374.17,1.6243,2.6929,0.46,97.5468,72.0536,6.6988,13.7651,12.4617,,,12004.5559,12004.5559,7240.7946,4491744.6811,4491744.6811
688608.SH,20250616,375.8,383.0,365.05,370.88,378.0,-7.12,-1.8836,28801.49,1070059.052,370.88,2.3992,3.9777,0.71,96.6891,71.42,6.6399,13.6441,12.3521,,,12004.5559,12004.5559,7240.7946,4452249.6922,4452249.6922
688608.SH,20250613,364.89,387.15,364.0,378.0,367.36,10.64,2.8963,90486.67,3412843.629,378.0,7.5377,12.4968,3.34,98.5453,72.7911,6.7674,13.906,12.5892,,,12004.5559,12004.5559,7240.7946,4537722.1302,4537722.1302
688608.SH,20250612,386.9,395.05,366.08,367.36,385.3,-17.94,-4.6561,49126.36,1848065.084,367.36,4.0923,6.7847,2.17,95.7714,70.7422,6.5769,13.5146,12.2348,,,12004.5559,12004.5559,7240.7946,4409993.6554,4409993.6554
688608.SH,20250611,387.64,393.03,381.27,385.3,385.01,0.29,0.0753,20511.04,792642.4,385.3,1.7086,2.8327,0.85,100.4484,74.1969,6.8981,14.1746,12.8323,,,12004.5559,12004.5559,7240.7946,4625355.3883,4625355.3883
688608.SH,20250610,388.6,388.91,378.37,385.01,391.85,-6.84,-1.7456,24572.65,944893.302,385.01,2.0469,3.3936,1.0,100.3728,74.141,6.8929,14.1639,12.8227,,,12004.5559,12004.5559,7240.7946,4621874.0671,4621874.0671
688608.SH,20250609,388.35,398.68,385.05,391.85,387.55,4.3,1.1095,19276.2,754906.981,391.85,1.6057,2.6622,0.81,102.156,75.4582,7.0154,14.4155,13.0505,,,12004.5559,12004.5559,7240.7946,4703985.2294,4703985.2294
688608.SH,20250606,379.7,395.65,376.8,387.55,381.0,6.55,1.7192,21996.66,850983.918,387.55,1.8324,3.0379,0.99,101.035,74.6302,6.9384,14.2573,12.9073,,,12004.5559,12004.5559,7240.7946,4652365.639,4652365.639
688608.SH,20250605,372.58,383.6,363.94,381.0,376.6,4.4,1.1683,26959.52,1012458.224,381.0,2.2458,3.7233,1.38,99.3274,73.3688,6.8211,14.0164,12.6891,,,12004.5559,12004.5559,7240.7946,4573735.7979,4573735.7979
688608.SH,20250604,395.22,396.78,370.7,376.6,396.03,-19.43,-4.9062,28495.33,1076076.589,376.6,2.3737,3.9354,1.61,98.1803,72.5215,6.7423,13.8545,12.5426,,,12004.5559,12004.5559,7240.7946,4520915.7519,4520915.7519
688608.SH,20250603,398.0,406.16,388.96,396.03,391.66,4.37,1.1158,26359.46,1050272.914,396.03,2.1958,3.6404,1.57,103.2458,76.2631,7.0902,14.5693,13.1897,,,12004.5559,12004.5559,7240.7946,4754164.2731,4754164.2731
688608.SH,20250530,392.98,398.5,387.33,391.66,392.98,-1.32,-0.3359,15506.11,610117.975,391.66,1.2917,2.1415,0.64,102.1065,75.4216,7.012,14.4085,13.0442,,,12004.5559,12004.5559,7240.7946,4701704.3638,4701704.3638
688608.SH,20250529,390.85,396.0,386.01,392.98,390.86,2.12,0.5424,14143.84,551632.117,392.98,1.1782,1.9534,0.58,102.4506,75.6758,7.0356,14.4571,13.0881,,,12004.5559,12004.5559,7240.7946,4717550.3776,4717550.3776
688608.SH,20250528,382.05,393.56,382.05,390.86,381.9,8.96,2.3462,12985.57,503882.34,390.86,1.0817,1.7934,0.5,101.8979,75.2676,6.9976,14.3791,13.0175,,,12004.5559,12004.5559,7240.7946,4692100.7191,4692100.7191
688608.SH,20250527,383.69,393.44,381.3,381.9,383.2,-1.3,-0.3392,19723.01,762165.276,381.9,1.643,2.7239,0.76,99.562,73.5421,6.8372,14.0495,12.7191,,,12004.5559,12004.5559,7240.7946,4584539.8982,4584539.8982
688608.SH,20250526,377.0,383.88,370.15,383.2,379.0,4.2,1.1082,21716.32,818967.007,383.2,1.809,2.9992,0.89,99.901,73.7925,6.8605,14.0973,12.7624,,,12004.5559,12004.5559,7240.7946,4600145.8209,4600145.8209
688608.SH,20250523,410.71,411.09,369.02,379.0,416.3,-37.3,-8.9599,53221.61,2027283.166,379.0,4.4335,7.3502,3.14,98.806,72.9837,6.7853,13.9428,12.6225,,,12004.5559,12004.5559,7240.7946,4549726.6861,4549726.6861
688608.SH,20250522,410.73,422.87,408.34,416.3,408.34,7.96,1.9494,15216.13,632324.578,416.3,1.2675,2.1014,0.91,108.5302,80.1665,7.4531,15.315,13.8648,,,12004.5559,12004.5559,7240.7946,4997496.6212,4997496.6212
688608.SH,20250521,397.9,410.5,394.01,408.34,398.0,10.34,2.598,19921.12,806074.846,408.34,1.6595,2.7512,1.06,106.455,78.6337,7.3106,15.0222,13.5997,,,12004.5559,12004.5559,7240.7946,4901940.3562,4901940.3562
688608.SH,20250520,405.78,411.91,396.03,398.0,406.5,-8.5,-2.091,20348.2,819705.786,398.0,1.695,2.8102,1.1,103.7593,76.6425,7.1255,14.6418,13.2553,,,12004.5559,12004.5559,7240.7946,4777813.2482,4777813.2482
688608.SH,20250519,402.0,412.88,396.0,406.5,404.11,2.39,0.5914,12732.73,517201.009,406.5,1.0607,1.7585,0.61,105.9753,78.2793,7.2777,14.9545,13.5384,,,12004.5559,12004.5559,7240.7946,4879851.9734,4879851.9734
688608.SH,20250516,410.0,410.51,391.13,404.11,407.0,-2.89,-0.7101,16442.24,660545.853,404.11,1.3697,2.2708,0.8,105.3522,77.8191,7.2349,14.8665,13.4588,,,12004.5559,12004.5559,7240.7946,4851161.0847,4851161.0847
688608.SH,20250515,408.0,413.51,402.0,407.0,410.1,-3.1,-0.7559,14449.43,590063.058,407.0,1.2037,1.9956,0.64,106.1057,78.3756,7.2866,14.9729,13.555,,,12004.5559,12004.5559,7240.7946,4885854.2513,4885854.2513
688608.SH,20250514,429.45,431.88,399.09,410.1,431.68,-21.58,-4.9991,29708.73,1214940.112,410.1,2.4748,4.103,1.46,106.9138,78.9726,7.3421,15.0869,13.6583,,,12004.5559,12004.5559,7240.7946,4923068.3746,4923068.3746
688608.SH,20250513,423.14,435.23,416.35,431.68,421.67,10.01,2.3739,19076.22,817351.141,431.68,1.5891,2.6345,0.94,112.5398,83.1282,7.7285,15.8808,14.377,,,12004.5559,12004.5559,7240.7946,5182126.6909,5182126.6909
688608.SH,20250512,421.0,424.28,397.0,421.67,417.5,4.17,0.9988,24401.07,1010437.163,421.67,2.0327,3.3699,1.2,109.9302,81.2006,7.5492,15.5126,14.0436,,,12004.5559,12004.5559,7240.7946,5061961.0864,5061961.0864
688608.SH,20250509,421.0,423.0,414.5,417.5,420.5,-3.0,-0.7134,14653.89,613088.815,417.5,1.2207,2.0238,0.7,108.843,80.3976,7.4746,15.3591,13.9047,,,12004.5559,12004.5559,7240.7946,5011902.0883,5011902.0883
688608.SH,20250508,434.98,434.99,414.5,420.5,433.98,-13.48,-3.1061,24605.79,1035206.123,420.5,2.0497,3.3982,1.22,109.6251,80.9753,7.5283,15.4695,14.0047,,,12004.5559,12004.5559,7240.7946,5047915.756,5047915.756
688608.SH,20250507,440.0,446.0,429.46,433.98,437.59,-3.61,-0.825,18917.75,823566.645,433.98,1.5759,2.6127,0.82,113.1394,83.5711,7.7696,15.9654,14.4536,,,12004.5559,12004.5559,7240.7946,5209737.1695,5209737.1695
688608.SH,20250506,443.86,444.11,433.33,437.59,443.83,-6.24,-1.4059,19203.53,843198.08,437.59,1.5997,2.6521,0.88,114.0805,84.2663,7.8343,16.0982,14.5738,,,12004.5559,12004.5559,7240.7946,5253073.6163,5253073.6163
688608.SH,20250430,420.0,449.6,419.92,443.83,418.0,25.83,6.1794,24350.28,1066254.37,443.83,2.0284,3.3629,1.17,115.7073,85.4679,7.946,16.3278,14.7817,,,12004.5559,12004.5559,7240.7946,5327982.0451,5327982.0451
688608.SH,20250429,401.6,419.8,395.6,418.0,401.6,16.4,4.0837,17571.2,720137.086,418.0,1.4637,2.4267,0.88,108.9734,80.4939,7.4835,15.3775,13.9214,,,12004.5559,12004.5559,7240.7946,5017904.3662,5017904.3662
688608.SH,20250428,383.17,405.97,379.24,401.6,382.45,19.15,5.0072,21134.36,837781.35,401.6,1.7605,2.9188,1.12,104.6979,77.3358,7.1899,14.7742,13.3752,,,12004.5559,12004.5559,7240.7946,4821029.6494,4821029.6494
688608.SH,20250425,397.0,409.01,376.0,382.45,396.5,-14.05,-3.5435,32498.1,1262381.335,382.45,2.7071,4.5637,2.3,99.7054,73.6481,6.8471,14.0697,12.7374,,,12004.5559,12004.5559,7120.9827,4591142.404,4591142.404
688608.SH,20250424,395.41,401.44,390.33,396.5,394.34,2.16,0.5478,13572.22,538067.591,396.5,1.1306,1.9059,0.92,385.0183,103.5823,7.3183,21.8713,14.5866,,,12004.5559,12004.5559,7120.9827,4759806.4144,4759806.4144
688608.SH,20250423,378.6,395.8,375.97,394.34,375.39,18.95,5.0481,19254.71,743146.686,394.34,1.604,2.7039,1.33,382.9209,103.018,7.2784,21.7522,14.5071,,,12004.5559,12004.5559,7120.9827,4733876.5736,4733876.5736
688608.SH,20250422,379.0,381.66,372.0,375.39,379.5,-4.11,-1.083,13507.79,510080.687,375.39,1.1252,1.8969,0.94,364.5196,98.0675,6.9286,20.7069,13.81,,,12004.5559,12004.5559,7120.9827,4506390.2393,4506390.2393
688608.SH,20250421,383.0,387.78,369.54,379.5,385.3,-5.8,-1.5053,15390.71,580468.315,379.5,1.2821,2.1613,1.0,368.5106,99.1412,7.0045,20.9336,13.9612,,,12004.5559,12004.5559,7120.9827,4555728.9641,4555728.9641
688608.SH,20250418,383.0,390.22,378.99,385.3,384.68,0.62,0.1612,9049.18,347569.652,385.3,0.7538,1.2708,0.5,374.1426,100.6564,7.1115,21.2535,14.1746,,,12004.5559,12004.5559,7120.9827,4625355.3883,4625355.3883
688608.SH,20250417,375.95,391.0,375.0,384.68,376.6,8.08,2.1455,16402.93,631061.81,384.68,1.3664,2.3035,0.82,373.5406,100.4944,7.1001,21.2193,14.1517,,,12004.5559,12004.5559,7120.9827,4617912.5636,4617912.5636
688608.SH,20250416,372.0,379.98,369.31,376.6,367.51,9.09,2.4734,18297.57,686923.927,376.6,1.5242,2.5695,0.83,365.6946,98.3836,6.951,20.7736,13.8545,,,12004.5559,12004.5559,7120.9827,4520915.7519,4520915.7519
688608.SH,20250415,365.88,374.0,359.01,367.51,366.9,0.61,0.1663,12752.63,467043.843,367.51,1.0623,1.7909,0.49,356.8678,96.0089,6.7832,20.2722,13.5201,,,12004.5559,12004.5559,7120.9827,4411794.3388,4411794.3388
688608.SH,20250414,373.0,373.0,360.25,366.9,368.95,-2.05,-0.5556,20468.49,750045.574,366.9,1.7051,2.8744,0.67,356.2755,95.8495,6.7719,20.2386,13.4977,,,12004.5559,12004.5559,7120.9827,4404471.5597,4404471.5597
688608.SH,20250411,339.18,371.9,337.96,368.95,339.0,29.95,8.8348,23054.41,825755.175,368.95,1.9205,3.2375,0.74,358.2661,96.3851,6.8098,20.3516,13.5731,,,12004.5559,12004.5559,7120.9827,4429080.8993,4429080.8993
688608.SH,20250410,337.0,353.0,337.0,339.0,322.88,16.12,4.9926,25517.71,881968.864,339.0,2.1257,3.5835,0.87,329.1834,88.5609,6.257,18.6996,12.4713,,,12004.5559,12004.5559,7120.9827,4069544.4501,4069544.4501
688608.SH,20250409,306.07,332.48,298.97,322.88,314.93,7.95,2.5244,28096.85,899039.243,322.88,2.3405,3.9456,0.99,313.5302,84.3497,5.9594,17.8104,11.8782,,,12004.5559,12004.5559,7120.9827,3876031.009,3876031.009
688608.SH,20250408,320.05,332.0,306.2,314.93,319.49,-4.56,-1.4273,32128.08,1014224.604,314.93,2.6763,4.5117,1.12,305.8104,82.2728,5.8127,17.3718,11.5858,,,12004.5559,12004.5559,7120.9827,3780594.7896,3780594.7896
688608.SH,20250407,323.52,341.8,308.03,319.49,365.45,-45.96,-12.5763,43247.76,1410843.688,319.49,3.6026,6.0733,1.88,310.2383,83.4641,5.8969,17.6234,11.7535,,,12004.5559,12004.5559,7120.9827,3835335.5645,3835335.5645
688608.SH,20250403,380.0,389.5,358.01,365.45,385.6,-20.15,-5.2256,25955.31,962742.861,365.45,2.1621,3.6449,1.16,354.8674,95.4707,6.7452,20.1586,13.4443,,,12004.5559,12004.5559,7120.9827,4387064.9537,4387064.9537
688608.SH,20250402,392.66,401.85,383.42,385.6,395.4,-9.8,-2.4785,16914.61,660705.859,385.6,1.409,2.3753,0.69,374.4339,100.7348,7.1171,21.2701,14.1856,,,12004.5559,12004.5559,7120.9827,4628956.755,4628956.755
688608.SH,20250401,406.3,409.98,392.15,395.4,406.3,-10.9,-2.6827,23646.53,946491.331,395.4,1.9698,3.3207,0.99,383.9502,103.2949,7.298,21.8106,14.5461,,,12004.5559,12004.5559,7120.9827,4746601.4029,4746601.4029
688608.SH,20250331,375.31,407.0,372.23,406.3,380.0,26.3,6.9211,33176.31,1302139.95,406.3,2.7636,4.659,1.4,394.5345,106.1425,7.4991,22.4119,14.9471,,,12004.5559,12004.5559,7120.9827,4877451.0622,4877451.0622
688608.SH,20250328,379.24,390.87,378.01,380.0,380.0,0.0,0.0,15450.2,590946.222,380.0,1.287,2.1697,0.61,368.9961,99.2718,7.0137,20.9612,13.9796,,,12004.5559,12004.5559,7120.9827,4561731.242,4561731.242
688608.SH,20250327,375.0,391.99,373.0,380.0,376.5,3.5,0.9296,22498.63,859507.135,380.0,1.8742,3.1595,0.9,368.9961,99.2718,7.0137,20.9612,13.9796,,,12004.5559,12004.5559,7120.9827,4561731.242,4561731.242
688608.SH,20250326,357.4,386.71,357.4,376.5,357.12,19.38,5.4267,28578.97,1074983.959,376.5,2.3807,3.6259,1.21,365.5975,98.3575,6.9491,20.7681,13.8508,,,12004.5559,12004.5559,7881.8823,4519715.2964,4519715.2964
688608.SH,20250325,370.9,373.43,356.0,357.12,369.0,-11.88,-3.2195,20077.51,727511.315,357.12,1.6725,2.5473,0.79,346.7787,93.2946,6.5914,19.6991,13.1379,,,12004.5559,12004.5559,7881.8823,4287067.003,4287067.003
688608.SH,20250324,345.89,376.06,345.89,369.0,345.43,23.57,6.8234,31857.52,1169479.413,369.0,2.6538,4.6271,1.43,358.3146,96.3982,6.8107,20.3544,13.5749,,,12004.5559,12004.5559,6884.9345,4429681.1271,4429681.1271
688608.SH,20250321,369.85,370.37,345.0,345.43,372.16,-26.73,-7.1824,23293.82,822798.427,345.43,1.9404,3.3833,1.04,335.4272,90.2407,6.3757,19.0543,12.7078,,,12004.5559,12004.5559,6884.9345,4146733.7445,4146733.7445
688608.SH,20250320,380.09,383.5,362.52,372.16,376.85,-4.69,-1.2445,21466.16,801401.368,372.16,1.7882,3.1178,0.97,361.3831,97.2237,6.869,20.5287,13.6912,,,12004.5559,12004.5559,6884.9345,4467615.5237,4467615.5237
688608.SH,20250319,373.29,392.0,369.68,376.85,369.5,7.35,1.9892,21249.16,807630.435,376.85,1.7701,3.0863,0.91,365.9373,98.4489,6.9556,20.7874,13.8637,,,12004.5559,12004.5559,6884.9345,4523916.8909,4523916.8909
688608.SH,20250318,349.44,374.96,347.85,369.5,349.44,20.06,5.7406,28489.33,1037633.645,369.5,2.3732,4.1379,1.43,358.8002,96.5288,6.8199,20.382,13.5933,,,12004.5559,12004.5559,6884.9345,4435683.4051,4435683.4051
688608.SH,20250317,349.94,351.44,342.16,349.44,349.27,0.17,0.0487,16908.64,588033.512,349.44,1.4085,2.4559,0.85,339.3211,91.2883,6.4497,19.2754,12.8553,,,12004.5559,12004.5559,6884.9345,4194872.0137,4194872.0137
688608.SH,20250314,351.26,363.99,347.0,349.27,352.79,-3.52,-0.9978,24325.38,857761.136,349.27,2.0263,3.5331,1.28,339.156,91.2439,6.4465,19.2661,12.8491,,,12004.5559,12004.5559,6884.9345,4192831.2392,4192831.2392
688608.SH,20250313,368.0,373.88,350.18,352.79,369.39,-16.6,-4.4939,19517.14,703825.256,352.79,1.6258,2.8348,0.98,342.574,92.1634,6.5115,19.4602,12.9786,,,12004.5559,12004.5559,6884.9345,4235087.276,4235087.276
688608.SH,20250312,359.6,375.0,343.0,369.39,356.6,12.79,3.5867,27658.12,1008924.937,369.39,2.304,4.0172,1.56,358.6933,96.5,6.8179,20.3759,13.5893,,,12004.5559,12004.5559,6884.9345,4434362.9039,4434362.9039
688608.SH,20250311,355.5,363.0,350.5,356.6,357.91,-1.31,-0.366,10986.86,390623.036,356.6,0.9152,1.5958,0.51,346.2737,93.1588,6.5818,19.6704,13.1187,,,12004.5559,12004.5559,6884.9345,4280824.6339,4280824.6339
688608.SH,20250310,358.43,361.0,348.5,357.91,361.98,-4.07,-1.1244,16473.95,584884.753,357.91,1.3723,2.3928,0.64,347.5458,93.501,6.606,19.7427,13.1669,,,12004.5559,12004.5559,6884.9345,4296550.6022,4296550.6022
688608.SH,20250307,351.52,362.0,348.7,361.98,354.02,7.96,2.2485,20351.06,725410.192,361.98,1.6953,2.9559,0.69,351.4979,94.5642,6.6811,19.9672,13.3167,,,12004.5559,12004.5559,6884.9345,4345409.1447,4345409.1447
688608.SH,20250306,350.35,361.92,349.64,354.02,348.0,6.02,1.7299,24277.29,862706.754,354.02,2.0223,3.5261,0.79,343.7684,92.4848,6.5342,19.5281,13.0238,,,12004.5559,12004.5559,6884.9345,4249852.8797,4249852.8797
688608.SH,20250305,345.66,349.97,339.0,348.0,345.68,2.32,0.6711,16790.68,579876.657,348.0,1.3987,2.4388,0.51,337.9228,90.9121,6.4231,19.196,12.8024,,,12004.5559,12004.5559,6884.9345,4177585.4532,4177585.4532
688608.SH,20250304,329.83,353.3,329.01,345.68,335.48,10.2,3.0404,30786.66,1062206.865,345.68,2.5646,4.4716,0.91,335.6699,90.306,6.3803,19.068,12.717,,,12004.5559,12004.5559,6884.9345,4149734.8835,4149734.8835
688608.SH,20250303,344.0,348.6,324.0,335.48,345.0,-9.52,-2.7594,36063.83,1200881.987,335.48,3.0042,5.2381,1.14,325.7653,87.6413,6.192,18.5054,12.3418,,,12004.5559,12004.5559,6884.9345,4027288.4133,4027288.4133
688608.SH,20250228,358.95,367.0,345.0,345.0,368.5,-23.5,-6.3772,39823.8,1405709.476,345.0,3.3174,5.7842,1.25,335.0096,90.1284,6.3677,19.0305,12.692,,,12004.5559,12004.5559,6884.9345,4141571.7855,4141571.7855
688608.SH,20250227,379.57,390.4,365.0,368.5,379.0,-10.5,-2.7704,30771.3,1156135.239,368.5,2.5633,4.4694,0.87,357.8291,96.2675,6.8015,20.3268,13.5565,,,12004.5559,12004.5559,6884.9345,4423678.8492,4423678.8492
688608.SH,20250226,383.08,396.98,371.8,379.0,381.8,-2.8,-0.7334,26057.94,1001452.533,379.0,2.1707,3.7848,0.71,368.0251,99.0106,6.9953,20.906,13.9428,,,12004.5559,12004.5559,6884.9345,4549726.6861,4549726.6861
688608.SH,20250225,365.9,393.99,363.2,381.8,373.5,8.3,2.2222,36427.95,1379058.394,381.8,3.0345,5.291,1.01,370.744,155.3932,7.2504,21.0605,14.8552,,,12004.5559,12004.5559,6884.9345,4583339.4426,4583339.4426
688608.SH,20250224,373.0,378.85,364.99,373.5,375.9,-2.4,-0.6385,25390.88,946123.967,373.5,2.1151,3.6879,0.65,362.6843,152.0151,7.0928,20.6026,14.5323,,,12004.5559,12004.5559,6884.9345,4483701.6287,4483701.6287
688608.SH,20250221,361.2,381.0,360.2,375.9,370.24,5.66,1.5287,40382.85,1492477.809,375.9,3.364,5.8654,1.09,365.0148,152.9919,7.1383,20.735,14.6257,,,12004.5559,12004.5559,6884.9345,4512512.5628,4512512.5628
688608.SH,20250220,374.8,381.44,362.0,370.24,359.6,10.64,2.9588,48885.83,1820086.659,370.24,4.0723,7.1004,1.35,359.5187,150.6882,7.0308,20.4228,14.4054,,,12004.5559,12004.5559,6884.9345,4444566.7764,4444566.7764
688608.SH,20250219,341.0,360.83,340.01,359.6,344.52,15.08,4.3771,33393.1,1185555.317,359.6,2.7817,4.8502,0.95,349.1868,146.3577,6.8288,19.8359,13.9915,,,12004.5559,12004.5559,6884.9345,4316838.3016,4316838.3016
688608.SH,20250218,350.07,352.32,338.23,344.52,353.01,-8.49,-2.405,32961.65,1136333.887,344.52,2.7458,4.7875,0.99,334.5435,140.2202,6.5424,19.0041,13.4047,,,12004.5559,12004.5559,6884.9345,4135809.5987,4135809.5987
688608.SH,20250217,350.1,365.88,348.6,353.01,359.98,-6.97,-1.9362,40892.4,1447743.049,353.01,3.4064,5.9394,1.24,342.7877,143.6756,6.7036,19.4724,13.735,,,12004.5559,12004.5559,6884.9345,4237728.2783,4237728.2783
688608.SH,20250214,356.41,367.0,353.0,359.98,356.57,3.41,0.9563,28975.25,1043390.763,359.98,2.4137,4.2085,0.87,349.5558,146.5124,6.836,19.8568,14.0062,,,12004.5559,12004.5559,6884.9345,4321400.0329,4321400.0329
688608.SH,20250213,378.01,382.43,355.69,356.57,379.6,-23.03,-6.0669,44807.88,1627482.302,356.57,3.7326,6.5081,1.44,346.2446,145.1245,6.7713,19.6687,13.8736,,,12004.5559,12004.5559,6884.9345,4280464.4973,4280464.4973
688608.SH,20250212,373.0,386.88,366.0,379.6,373.6,6.0,1.606,27702.25,1047740.559,379.6,2.3076,4.0236,0.84,368.6077,154.4978,7.2086,20.9391,14.7696,,,12004.5559,12004.5559,6884.9345,4556929.4196,4556929.4196
688608.SH,20250211,372.0,378.86,369.01,373.6,376.6,-3.0,-0.7966,23384.67,873031.579,373.6,1.948,3.3965,0.68,362.7814,152.0558,7.0947,20.6081,14.5362,,,12004.5559,12004.5559,6884.9345,4484902.0842,4484902.0842
688608.SH,20250210,390.11,395.0,370.0,376.6,396.0,-19.4,-4.899,40297.16,1522690.681,376.6,3.3568,5.8529,1.28,365.6946,153.2768,7.1516,20.7736,14.6529,,,12004.5559,12004.5559,6884.9345,4520915.7519,4520915.7519
688608.SH,20250207,402.11,419.49,391.0,396.0,404.76,-8.76,-2.1642,31233.28,1261680.977,396.0,2.6018,4.4728,1.02,384.5328,161.1726,7.52,21.8437,15.4077,,,12004.5559,12004.5559,6982.862,4753804.1364,4753804.1364
688608.SH,20250206,378.98,416.37,375.0,404.76,380.5,24.26,6.3758,32824.43,1323712.769,404.76,2.7343,4.7007,1.18,393.0391,164.7379,7.6864,22.327,15.7486,,,12004.5559,12004.5559,6982.862,4858964.0461,4858964.0461
688608.SH,20250205,403.0,424.0,373.02,380.5,397.01,-16.51,-4.1586,37269.43,1469032.866,380.5,3.1046,5.3373,1.34,369.4816,154.8641,7.2257,20.9887,14.8046,,,12004.5559,12004.5559,6982.862,4567733.52,4567733.52
