,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
256,603181.SH,20240530,10.53,10.71,10.44,10.5,10.58,-0.08,-0.7561,20717.82,21882.226,10.5,0.3519,0.6371,1.68,19.0355,18.5188,2.1959,3.2635,3.1003,0.0,,58870.0,58870.0,32520.65,618135.0,618135.0
257,603181.SH,20240529,10.61,10.71,10.51,10.58,10.6,-0.02,-0.1887,13630.77,14467.605,10.58,0.2315,0.4191,1.08,19.1805,18.6599,2.2126,3.2883,3.1239,0.0,,58870.0,58870.0,32520.65,622844.6,622844.6
258,603181.SH,20240528,10.75,10.75,10.57,10.6,10.7,-0.1,-0.9346,10111.04,10768.014,10.6,0.1718,0.3109,0.68,19.2167,18.6952,2.2168,3.2945,3.1298,0.0,,58870.0,58870.0,32520.65,624022.0,624022.0
259,603181.SH,20240527,10.57,10.7,10.49,10.7,10.62,0.08,0.7533,13490.04,14277.991,10.7,0.2291,0.4148,0.76,19.398,18.8715,2.2377,3.3256,3.1593,0.0,,58870.0,58870.0,32520.65,629909.0,629909.0
260,603181.SH,20240524,10.79,10.79,10.58,10.62,10.69,-0.07,-0.6548,10192.0,10894.301,10.62,0.1731,0.3134,0.49,19.253,18.7304,2.221,3.3007,3.1357,0.0,,58870.0,58870.0,32520.65,625199.4,625199.4
261,603181.SH,20240523,10.91,10.91,10.66,10.69,10.9,-0.21,-1.9266,14386.5,15426.994,10.69,0.2444,0.4424,0.62,19.3799,18.8539,2.2356,3.3225,3.1564,0.0,,58870.0,58870.0,32520.65,629320.3,629320.3
262,603181.SH,20240522,10.96,10.98,10.8,10.9,10.9,0.0,0.0,15105.94,16428.836,10.9,0.2566,0.4645,0.65,19.7606,19.2243,2.2795,3.3878,3.2184,0.0,,58870.0,58870.0,32520.65,641683.0,641683.0
263,603181.SH,20240521,11.06,11.06,10.8,10.9,11.12,-0.22,-1.9784,21701.47,23631.966,10.9,0.3686,0.6673,0.88,19.7606,19.2243,2.2795,3.3878,3.2184,0.0,,58870.0,58870.0,32520.65,641683.0,641683.0
264,603181.SH,20240520,10.88,11.12,10.88,11.12,10.85,0.27,2.4885,26793.83,29631.89,11.12,0.4551,0.8239,1.11,20.1595,19.6123,2.3255,3.4562,3.2833,0.0,,58870.0,58870.0,32520.65,654634.4,654634.4
265,603181.SH,20240517,10.84,10.98,10.73,10.85,10.84,0.01,0.0923,24966.05,26993.543,10.85,0.4241,0.7677,1.03,19.67,19.1361,2.2691,3.3722,3.2036,0.0,,58870.0,58870.0,32520.65,638739.5,638739.5
266,603181.SH,20240516,10.96,11.1,10.81,10.84,11.06,-0.22,-1.9892,26824.49,29373.622,10.84,0.4557,0.8248,1.05,19.6518,19.1185,2.267,3.3691,3.2007,0.0,,58870.0,58870.0,32520.65,638150.8,638150.8
267,603181.SH,20240515,11.09,11.2,11.0,11.06,11.11,-0.05,-0.45,16573.0,18345.249,11.06,0.2815,0.5096,0.58,20.0507,19.5065,2.313,3.4375,3.2656,0.0,,58870.0,58870.0,32520.65,651102.2,651102.2
268,603181.SH,20240514,10.92,11.24,10.92,11.11,10.98,0.13,1.184,27864.39,31053.687,11.11,0.4733,0.8568,0.78,20.1413,19.5947,2.3234,3.453,3.2804,0.0,,58870.0,58870.0,32520.65,654045.7,654045.7
269,603181.SH,20240513,10.95,11.07,10.77,10.98,10.98,0.0,0.0,24224.77,26510.378,10.98,0.4115,0.7449,0.62,19.9056,19.3654,2.2962,3.4126,3.242,0.0,,58870.0,58870.0,32520.65,646392.6,646392.6
270,603181.SH,20240510,11.21,11.25,10.96,10.98,11.12,-0.14,-1.259,25376.77,28024.61,10.98,0.4311,0.7803,0.62,19.9056,19.3654,2.2962,3.4126,3.242,0.0,,58870.0,58870.0,32520.65,646392.6,646392.6
271,603181.SH,20240509,11.16,11.36,11.09,11.12,11.18,-0.06,-0.5367,33573.51,37606.211,11.12,0.5703,1.0324,0.77,20.1595,19.6123,2.3255,3.4562,3.2833,0.0,,58870.0,58870.0,32520.65,654634.4,654634.4
272,603181.SH,20240508,11.3,11.37,11.14,11.18,11.35,-0.17,-1.4978,31432.39,35284.125,11.18,0.5339,0.9665,0.75,20.2682,19.7181,2.3381,3.4748,3.301,0.0,,58870.0,58870.0,32520.65,658166.6,658166.6
273,603181.SH,20240507,11.08,11.44,11.0,11.35,11.08,0.27,2.4368,64474.16,72921.944,11.35,1.0952,1.9826,1.96,20.5764,20.0179,2.3736,3.5276,3.3512,0.0,,58870.0,58870.0,32520.65,668174.5,668174.5
274,603181.SH,20240506,10.89,11.11,10.74,11.08,10.83,0.25,2.3084,41335.14,45071.973,11.08,0.7021,1.271,1.53,20.0869,19.5417,2.3172,3.4437,3.2715,0.0,,58870.0,58870.0,32520.65,652279.6,652279.6
275,603181.SH,20240430,10.76,10.95,10.63,10.83,10.79,0.04,0.3707,33910.56,36597.087,10.83,0.576,1.0427,1.47,19.6337,19.1008,2.2649,3.366,3.1977,0.0,,58870.0,58870.0,32520.65,637562.1,637562.1
276,603181.SH,20240429,10.3,10.82,10.13,10.79,10.31,0.48,4.6557,47647.95,50590.676,10.79,0.8094,1.4652,2.78,19.5612,19.0303,2.2565,3.3536,3.1859,0.0,,58870.0,58870.0,32520.65,635207.3,635207.3
277,603181.SH,20240426,10.12,10.34,10.02,10.31,10.16,0.15,1.4764,21371.73,21840.568,10.31,0.363,0.6572,1.36,18.691,18.691,2.2011,3.2044,3.2044,0.0,,58870.0,58870.0,32520.65,606949.7,606949.7
278,603181.SH,20240425,9.85,10.19,9.81,10.16,9.87,0.29,2.9382,20349.45,20545.897,10.16,0.3457,0.6257,1.31,18.4191,18.4191,2.169,3.1578,3.1578,0.0,,58870.0,58870.0,32520.65,598119.2,598119.2
279,603181.SH,20240424,9.75,9.88,9.74,9.87,9.74,0.13,1.3347,11726.32,11524.337,9.87,0.1992,0.3606,0.72,17.8933,17.8933,2.1071,3.0676,3.0676,0.0,,58870.0,58870.0,32520.65,581046.9,581046.9
280,603181.SH,20240423,10.06,10.06,9.73,9.74,9.85,-0.11,-1.1168,14456.0,14213.156,9.74,0.2456,0.4445,0.79,17.6576,17.6576,2.0794,3.0272,3.0272,0.0,,58870.0,58870.0,32520.65,573393.8,573393.8
281,603181.SH,20240422,9.74,10.04,9.65,9.85,9.74,0.11,1.1294,17725.94,17573.124,9.85,0.3011,0.5451,0.91,17.8571,17.8571,2.1029,3.0614,3.0614,0.0,,58870.0,58870.0,32520.65,579869.5,579869.5
282,603181.SH,20240419,9.89,9.98,9.71,9.74,9.88,-0.14,-1.417,14093.4,13789.244,9.74,0.2394,0.4334,0.72,17.6576,17.6576,2.0794,3.0272,3.0272,0.0,,58870.0,58870.0,32520.65,573393.8,573393.8
283,603181.SH,20240418,9.84,10.06,9.6,9.88,9.85,0.03,0.3046,19662.19,19501.08,9.88,0.334,0.6046,1.0,17.9115,17.9115,2.1093,3.0708,3.0708,0.0,,58870.0,58870.0,32520.65,581635.6,581635.6
284,603181.SH,20240417,9.5,9.85,9.36,9.85,9.31,0.54,5.8002,15994.15,15516.859,9.85,0.2717,0.4918,0.82,12.1529,17.4009,2.1675,2.6571,3.1054,0.0,,58870.0,58870.0,32520.65,579869.5,579869.5
285,603181.SH,20240416,9.78,9.83,9.31,9.31,9.83,-0.52,-5.2899,24120.73,22886.897,9.31,0.4097,0.7417,1.31,11.4867,16.447,2.0487,2.5114,2.9351,0.0,,58870.0,58870.0,32520.65,548079.7,548079.7
286,603181.SH,20240415,10.32,10.32,9.69,9.83,10.1,-0.27,-2.6733,23201.14,23099.384,9.83,0.3941,0.7134,1.36,12.1283,17.3656,2.1631,2.6517,3.0991,0.0,,58870.0,58870.0,32520.65,578692.1,578692.1
287,603181.SH,20240412,10.16,10.23,10.07,10.1,10.14,-0.04,-0.3945,14290.94,14485.543,10.1,0.2428,0.4394,0.77,12.4614,17.8426,2.2225,2.7245,3.1842,0.0,,58870.0,58870.0,32520.65,594587.0,594587.0
288,603181.SH,20240411,10.28,10.33,10.06,10.14,10.23,-0.09,-0.8798,20888.14,21286.864,10.14,0.3548,0.6423,1.05,12.5107,17.9132,2.2313,2.7353,3.1968,0.0,,58870.0,58870.0,32520.65,596941.8,596941.8
289,603181.SH,20240410,10.39,10.43,10.15,10.23,10.39,-0.16,-1.5399,14770.0,15170.953,10.23,0.2509,0.4542,0.71,12.6218,18.0722,2.2511,2.7596,3.2252,0.0,,58870.0,58870.0,32520.65,602240.1,602240.1
290,603181.SH,20240409,10.0,10.4,10.0,10.39,10.03,0.36,3.5892,19042.72,19541.579,10.39,0.3235,0.5856,1.01,12.8192,18.3549,2.2863,2.8028,3.2756,0.0,,58870.0,58870.0,32520.65,611659.3,611659.3
291,603181.SH,20240408,10.19,10.22,10.02,10.03,10.2,-0.17,-1.6667,16138.54,16327.115,10.03,0.2741,0.4963,0.85,12.375,17.7189,2.2071,2.7056,3.1621,0.0,,58870.0,58870.0,32520.65,590466.1,590466.1
292,603181.SH,20240403,9.92,10.21,9.92,10.2,10.06,0.14,1.3917,22538.36,22825.278,10.2,0.3828,0.693,1.36,12.5848,18.0192,2.2445,2.7515,3.2157,0.0,,58870.0,58870.0,32520.65,600474.0,600474.0
293,603181.SH,20240402,9.9,10.08,9.85,10.06,9.88,0.18,1.8219,27324.89,27313.76,10.06,0.4642,0.8402,2.07,12.412,17.7719,2.2137,2.7137,3.1716,0.0,,58870.0,58870.0,32520.65,592232.2,592232.2
294,603181.SH,20240401,9.7,9.93,9.56,9.88,9.53,0.35,3.6726,19209.73,18871.709,9.88,0.3263,0.5907,1.65,12.1899,17.4539,2.1741,2.6652,3.1148,0.0,,58870.0,58870.0,32520.65,581635.6,581635.6
295,603181.SH,20240329,9.59,9.59,9.49,9.53,9.5,0.03,0.3158,9379.77,8939.159,9.53,0.1593,0.2884,0.75,11.7581,16.8356,2.0971,2.5708,3.0045,0.0,,58870.0,58870.0,32520.65,561031.1,561031.1
296,603181.SH,20240328,9.49,9.6,9.37,9.5,9.49,0.01,0.1054,16680.9,15817.892,9.5,0.2834,0.5129,1.46,11.7211,16.7826,2.0905,2.5627,2.995,0.0,,58870.0,58870.0,32520.65,559265.0,559265.0
297,603181.SH,20240327,9.63,9.74,9.47,9.49,9.63,-0.14,-1.4538,10204.55,9830.731,9.49,0.1733,0.3138,0.85,11.7088,16.7649,2.0883,2.56,2.9919,0.0,,58870.0,58870.0,32520.65,558676.3,558676.3
298,603181.SH,20240326,9.66,9.71,9.53,9.63,9.64,-0.01,-0.1037,10639.62,10230.326,9.63,0.1807,0.3272,0.8,11.8815,17.0123,2.1191,2.5977,3.036,0.0,,58870.0,58870.0,32520.65,566918.1,566918.1
299,603181.SH,20240325,9.84,9.84,9.64,9.64,9.85,-0.21,-2.132,11221.75,10899.956,9.64,0.1906,0.3451,0.72,11.8938,17.0299,2.1213,2.6004,3.0392,0.0,,58870.0,58870.0,32520.65,567506.8,567506.8
300,603181.SH,20240322,9.8,9.85,9.7,9.85,9.82,0.03,0.3055,13854.43,13534.09,9.85,0.2353,0.426,0.81,12.1529,17.4009,2.1675,2.6571,3.1054,0.0,,58870.0,58870.0,32520.65,579869.5,579869.5
301,603181.SH,20240321,9.86,9.94,9.75,9.82,9.86,-0.04,-0.4057,11230.0,11025.921,9.82,0.1908,0.3453,0.5,12.1159,17.3479,2.1609,2.649,3.0959,0.0,,58870.0,58870.0,32520.65,578103.4,578103.4
302,603181.SH,20240320,9.91,9.98,9.83,9.86,9.92,-0.06,-0.6048,12741.64,12586.968,9.86,0.2164,0.3918,0.43,12.1653,17.4186,2.1697,2.6598,3.1085,0.0,,58870.0,58870.0,32520.65,580458.2,580458.2
303,603181.SH,20240319,10.06,10.12,9.92,9.92,10.06,-0.14,-1.3917,17669.84,17640.117,9.92,0.3002,0.5433,0.57,12.2393,17.5246,2.1829,2.676,3.1274,0.0,,58870.0,58870.0,32520.65,583990.4,583990.4
304,603181.SH,20240318,9.99,10.14,9.85,10.06,9.94,0.12,1.2072,22247.4,22246.638,10.06,0.3779,0.6841,0.67,12.412,17.7719,2.2137,2.7137,3.1716,0.0,,58870.0,58870.0,32520.65,592232.2,592232.2
305,603181.SH,20240315,9.76,9.95,9.68,9.94,9.83,0.11,1.119,21507.64,21145.985,9.94,0.3653,0.6614,0.65,12.264,17.5599,2.1873,2.6814,3.1338,0.0,,58870.0,58870.0,32520.65,585167.8,585167.8
306,603181.SH,20240314,9.9,10.17,9.62,9.83,9.73,0.1,1.0277,38343.06,37877.262,9.83,0.6513,1.179,1.38,12.1283,17.3656,2.1631,2.6517,3.0991,0.0,,58870.0,58870.0,32520.65,578692.1,578692.1
307,603181.SH,20240313,9.52,9.98,9.5,9.73,9.58,0.15,1.5658,47471.32,46209.699,9.73,0.8064,1.4597,2.18,12.0049,17.1889,2.1411,2.6247,3.0675,0.0,,58870.0,58870.0,32520.65,572805.1,572805.1
308,603181.SH,20240312,9.48,9.65,9.41,9.58,9.49,0.09,0.9484,24530.71,23425.339,9.58,0.4167,0.7543,1.19,11.8198,16.9239,2.1081,2.5843,3.0203,0.0,,58870.0,58870.0,32520.65,563974.6,563974.6
309,603181.SH,20240311,9.2,9.51,9.14,9.49,9.21,0.28,3.0402,34160.15,31779.914,9.49,0.5803,1.0504,1.96,11.7088,16.7649,2.0883,2.56,2.9919,0.0,,58870.0,58870.0,32520.65,558676.3,558676.3
310,603181.SH,20240308,9.39,9.39,9.06,9.21,9.32,-0.11,-1.1803,20437.26,18773.44,9.21,0.3472,0.6284,1.23,11.3633,16.2703,2.0267,2.4844,2.9036,0.0,,58870.0,58870.0,32520.65,542192.7,542192.7
311,603181.SH,20240307,9.42,9.48,9.32,9.32,9.43,-0.11,-1.1665,12689.71,11920.418,9.32,0.2156,0.3902,0.71,11.499,16.4646,2.0509,2.5141,2.9383,0.0,,58870.0,58870.0,32520.65,548668.4,548668.4
312,603181.SH,20240306,9.39,9.48,9.3,9.43,9.42,0.01,0.1062,17028.21,15984.384,9.43,0.2893,0.5236,0.89,11.6347,16.6589,2.0751,2.5438,2.973,0.0,,58870.0,58870.0,32520.65,555144.1,555144.1
313,603181.SH,20240305,9.65,9.65,9.4,9.42,9.62,-0.2,-2.079,18758.75,17728.516,9.42,0.3186,0.5768,1.01,11.6224,16.6413,2.0729,2.5411,2.9698,0.0,,58870.0,58870.0,32520.65,554555.4,554555.4
314,603181.SH,20240304,9.6,9.65,9.43,9.62,9.66,-0.04,-0.4141,18114.0,17323.228,9.62,0.3077,0.557,1.07,11.8692,16.9946,2.1169,2.595,3.0329,0.0,,58870.0,58870.0,32520.65,566329.4,566329.4
315,603181.SH,20240301,9.69,9.69,9.52,9.66,9.69,-0.03,-0.3096,16479.32,15816.82,9.66,0.2799,0.5067,1.0,11.9185,17.0653,2.1257,2.6058,3.0455,0.0,,58870.0,58870.0,32520.65,568684.2,568684.2
316,603181.SH,20240229,9.38,9.69,9.34,9.69,9.45,0.24,2.5397,19483.96,18593.612,9.69,0.331,0.5991,1.24,11.9555,17.1183,2.1323,2.6139,3.0549,0.0,,58870.0,58870.0,32520.65,570450.3,570450.3
317,603181.SH,20240228,9.78,9.85,9.43,9.45,9.7,-0.25,-2.5773,22732.18,21946.142,9.45,0.3861,0.699,1.42,11.6594,16.6943,2.0795,2.5492,2.9793,0.0,,58870.0,58870.0,32520.65,556321.5,556321.5
318,603181.SH,20240227,9.58,9.7,9.46,9.7,9.6,0.1,1.0417,15807.86,15205.497,9.7,0.2685,0.4861,1.04,11.9679,17.1359,2.1345,2.6166,3.0581,0.0,,58870.0,58870.0,32520.65,571039.0,571039.0
319,603181.SH,20240226,9.52,9.7,9.45,9.6,9.57,0.03,0.3135,10527.03,10079.72,9.6,0.1788,0.3237,0.57,11.8445,16.9593,2.1125,2.5896,3.0266,0.0,,58870.0,58870.0,32520.65,565152.0,565152.0
320,603181.SH,20240223,9.45,9.61,9.37,9.57,9.43,0.14,1.4846,14033.36,13308.453,9.57,0.2384,0.4315,0.61,11.8075,16.9063,2.1059,2.5816,3.0171,0.0,,58870.0,58870.0,32520.65,563385.9,563385.9
321,603181.SH,20240222,9.4,9.59,9.35,9.43,9.46,-0.03,-0.3171,15325.3,14429.086,9.43,0.2603,0.4712,0.55,11.6347,16.6589,2.0751,2.5438,2.973,0.0,,58870.0,58870.0,32520.65,555144.1,555144.1
322,603181.SH,20240221,9.37,9.74,9.35,9.46,9.47,-0.01,-0.1056,24586.22,23506.27,9.46,0.4176,0.756,0.77,11.6717,16.7119,2.0817,2.5519,2.9824,0.0,,58870.0,58870.0,32520.65,556910.2,556910.2
323,603181.SH,20240220,9.33,9.51,9.31,9.47,9.53,-0.06,-0.6296,11284.09,10631.538,9.47,0.1917,0.347,0.29,11.6841,16.7296,2.0839,2.5546,2.9856,0.0,,58870.0,58870.0,32520.65,557498.9,557498.9
324,603181.SH,20240219,9.43,9.7,9.31,9.53,9.43,0.1,1.0604,26457.01,25226.405,9.53,0.4494,0.8135,0.63,11.7581,16.8356,2.0971,2.5708,3.0045,0.0,,58870.0,58870.0,32520.65,561031.1,561031.1
325,603181.SH,20240208,8.79,9.45,8.66,9.43,8.8,0.63,7.1591,37619.22,34281.345,9.43,0.639,1.1568,0.98,11.6347,16.6589,2.0751,2.5438,2.973,0.0,,58870.0,58870.0,32520.65,555144.1,555144.1
326,603181.SH,20240207,8.63,8.87,8.47,8.8,8.73,0.07,0.8018,39963.52,34604.944,8.8,0.6788,1.2289,1.11,10.8574,15.546,1.9365,2.3738,2.7743,0.0,,58870.0,58870.0,32520.65,518056.0,518056.0
327,603181.SH,20240206,8.34,8.88,8.05,8.73,8.43,0.3,3.5587,44969.95,37702.407,8.73,0.7639,1.3828,1.48,10.7711,15.4223,1.9211,2.355,2.7523,0.0,,58870.0,58870.0,32520.65,513935.1,513935.1
328,603181.SH,20240205,8.53,8.69,8.0,8.43,8.64,-0.21,-2.4306,48612.51,40141.29,8.43,0.8258,1.4948,2.05,10.4009,14.8924,1.855,2.274,2.6577,0.0,,58870.0,58870.0,32520.65,496274.1,496274.1
329,603181.SH,20240202,8.41,8.73,8.21,8.64,8.41,0.23,2.7348,38124.65,31924.219,8.64,0.6476,1.1723,2.06,10.66,15.2633,1.9012,2.3307,2.7239,0.0,,58870.0,58870.0,32520.65,508636.8,508636.8
330,603181.SH,20240201,8.46,8.6,8.23,8.41,8.59,-0.18,-2.0955,20826.57,17534.153,8.41,0.3538,0.6404,1.17,10.3763,14.857,1.8506,2.2686,2.6514,0.0,,58870.0,58870.0,32520.65,495096.7,495096.7
331,603181.SH,20240131,9.0,9.07,8.53,8.59,9.04,-0.45,-4.9779,27741.96,24188.037,8.59,0.4712,0.8531,1.66,10.5983,15.175,1.8902,2.3172,2.7081,0.0,,58870.0,58870.0,32520.65,505693.3,505693.3
332,603181.SH,20240130,9.37,9.37,9.01,9.04,9.4,-0.36,-3.8298,16377.0,15030.962,9.04,0.2782,0.5036,0.93,11.1536,15.97,1.9893,2.4386,2.85,0.0,,58870.0,58870.0,32520.65,532184.8,532184.8
333,603181.SH,20240129,9.56,9.65,9.39,9.4,9.62,-0.22,-2.2869,15643.7,14818.813,9.4,0.2657,0.481,0.65,11.5977,16.6059,2.0685,2.5357,2.9635,0.0,,58870.0,58870.0,32520.65,553378.0,553378.0
334,603181.SH,20240126,9.67,9.77,9.58,9.62,9.61,0.01,0.1041,12038.05,11638.747,9.62,0.2045,0.3702,0.47,11.8692,16.9946,2.1169,2.595,3.0329,0.0,,58870.0,58870.0,32520.65,566329.4,566329.4
335,603181.SH,20240125,9.39,9.62,9.2,9.61,9.34,0.27,2.8908,16835.84,15914.537,9.61,0.286,0.5177,0.54,11.8568,16.9769,2.1147,2.5923,3.0297,0.0,,58870.0,58870.0,32520.65,565740.7,565740.7
336,603181.SH,20240124,9.39,9.41,9.03,9.34,9.22,0.12,1.3015,22567.95,20700.132,9.34,0.3834,0.694,0.79,11.5237,16.4999,2.0553,2.5195,2.9446,0.0,,58870.0,58870.0,32520.65,549845.8,549845.8
337,603181.SH,20240123,9.23,9.35,9.05,9.22,9.21,0.01,0.1086,21169.27,19458.982,9.22,0.3596,0.6509,0.8,11.3756,16.288,2.0289,2.4871,2.9068,0.0,,58870.0,58870.0,32520.65,542781.4,542781.4
338,603181.SH,20240122,9.81,9.98,9.21,9.21,9.88,-0.67,-6.7814,47137.58,44525.997,9.21,0.8007,1.4495,2.45,11.3633,16.2703,2.0267,2.4844,2.9036,0.0,,58870.0,58870.0,32520.65,542192.7,542192.7
339,603181.SH,20240119,9.95,10.15,9.71,9.88,9.9,-0.02,-0.202,19905.0,19879.144,9.88,0.3381,0.6121,1.1,12.1899,17.4539,2.1741,2.6652,3.1148,0.0,,58870.0,58870.0,32520.65,581635.6,581635.6
340,603181.SH,20240118,10.11,10.12,9.45,9.9,10.11,-0.21,-2.0772,45441.31,44253.338,9.9,0.7719,1.3973,3.68,12.2146,17.4892,2.1785,2.6706,3.1211,0.0,,58870.0,58870.0,32520.65,582813.0,582813.0
341,603181.SH,20240117,10.32,10.32,10.11,10.11,10.32,-0.21,-2.0349,9111.0,9298.935,10.11,0.1548,0.2802,0.65,12.4737,17.8602,2.2247,2.7272,3.1873,0.0,,58870.0,58870.0,32520.65,595175.7,595175.7
342,603181.SH,20240116,10.34,10.45,10.2,10.32,10.39,-0.07,-0.6737,10545.3,10858.291,10.32,0.1791,0.3243,0.7,12.7328,18.2312,2.2709,2.7839,3.2536,0.0,,58870.0,58870.0,32520.65,607538.4,607538.4
343,603181.SH,20240115,10.46,10.53,10.34,10.39,10.41,-0.02,-0.1921,11369.6,11854.941,10.39,0.1931,0.3496,0.68,12.8192,18.3549,2.2863,2.8028,3.2756,0.0,,58870.0,58870.0,32520.65,611659.3,611659.3
344,603181.SH,20240112,10.51,10.67,10.37,10.41,10.52,-0.11,-1.0456,13695.11,14394.219,10.41,0.2326,0.4211,0.8,12.8439,18.3902,2.2907,2.8081,3.2819,0.0,,58870.0,58870.0,32520.65,612836.7,612836.7
345,603181.SH,20240111,10.37,10.54,10.17,10.52,10.35,0.17,1.6425,17016.3,17674.482,10.52,0.289,0.5232,1.03,12.9796,18.5845,2.3149,2.8378,3.3166,0.0,,58870.0,58870.0,32520.65,619312.4,619312.4
346,603181.SH,20240110,10.43,10.56,10.33,10.35,10.41,-0.06,-0.5764,17418.89,18144.279,10.35,0.2959,0.5356,1.0,12.7698,18.2842,2.2775,2.792,3.263,0.0,,58870.0,58870.0,32520.65,609304.5,609304.5
347,603181.SH,20240109,10.41,10.59,10.35,10.41,10.43,-0.02,-0.1918,15621.93,16303.078,10.41,0.2654,0.4804,0.94,12.8439,18.3902,2.2907,2.8081,3.2819,0.0,,58870.0,58870.0,32520.65,612836.7,612836.7
348,603181.SH,20240108,10.65,10.76,10.42,10.43,10.73,-0.3,-2.7959,19866.27,20912.256,10.43,0.3375,0.6109,1.13,12.8685,18.4255,2.2951,2.8135,3.2882,0.0,,58870.0,58870.0,32520.65,614014.1,614014.1
349,603181.SH,20240105,10.83,11.0,10.67,10.73,10.82,-0.09,-0.8318,15630.84,16977.763,10.73,0.2655,0.4806,0.81,13.2387,18.9555,2.3612,2.8945,3.3828,0.0,,58870.0,58870.0,32520.65,631675.1,631675.1
350,603181.SH,20240104,10.9,10.92,10.74,10.82,10.92,-0.1,-0.9158,13719.0,14848.829,10.82,0.233,0.4219,0.7,13.3497,19.1145,2.381,2.9187,3.4112,0.0,,58870.0,58870.0,32520.65,636973.4,636973.4
351,603181.SH,20240103,10.89,11.01,10.85,10.92,10.89,0.03,0.2755,22638.61,24746.559,10.92,0.3846,0.6961,1.05,13.4731,19.2912,2.403,2.9457,3.4427,0.0,,58870.0,58870.0,32520.65,642860.4,642860.4
352,603181.SH,20240102,10.89,11.03,10.86,10.89,10.93,-0.04,-0.366,11091.34,12123.769,10.89,0.1884,0.3411,0.42,13.4361,19.2382,2.3964,2.9376,3.4333,0.0,,58870.0,58870.0,32520.65,641094.3,641094.3
353,603181.SH,20231229,10.85,10.98,10.73,10.93,10.87,0.06,0.552,24845.34,27027.526,10.93,0.422,0.764,1.06,13.4854,19.3088,2.4052,2.9484,3.4459,0.9022,,58870.0,58870.0,32520.65,643449.1,643449.1
354,603181.SH,20231228,10.65,10.91,10.51,10.87,10.64,0.23,2.1617,23941.32,25823.112,10.87,0.4067,0.7362,1.14,13.4114,19.2028,2.392,2.9322,3.4269,0.9071,,58870.0,58870.0,32520.65,639916.9,639916.9
355,603181.SH,20231227,10.59,10.68,10.36,10.64,10.59,0.05,0.4721,15995.0,16926.458,10.64,0.2717,0.4918,0.82,13.1276,18.7965,2.3414,2.8702,3.3544,0.9268,,58870.0,58870.0,32520.65,626376.8,626376.8
356,603181.SH,20231226,10.82,10.82,10.43,10.59,10.8,-0.21,-1.9444,32075.45,34018.812,10.59,0.5449,0.9863,2.13,13.0659,18.7082,2.3303,2.8567,3.3387,0.9311,,58870.0,58870.0,32520.65,623433.3,623433.3
357,603181.SH,20231225,10.89,10.97,10.55,10.8,10.89,-0.09,-0.8264,33895.45,36231.918,10.8,0.5758,1.0423,3.2,13.325,19.0792,2.3766,2.9134,3.4049,0.913,,58870.0,58870.0,32520.65,635796.0,635796.0
358,603181.SH,20231222,10.95,11.25,10.8,10.89,10.94,-0.05,-0.457,11774.0,12818.441,10.89,0.2,0.362,1.12,13.4361,19.2382,2.3964,2.9376,3.4333,0.9055,,58870.0,58870.0,32520.65,641094.3,641094.3
359,603181.SH,20231221,10.91,11.03,10.64,10.94,10.8,0.14,1.2963,11187.0,12105.585,10.94,0.19,0.344,1.12,13.4978,19.3265,2.4074,2.9511,3.449,0.9013,,58870.0,58870.0,32520.65,644037.8,644037.8
360,603181.SH,20231220,10.88,11.02,10.8,10.8,10.87,-0.07,-0.644,8416.0,9180.054,10.8,0.143,0.2588,0.77,13.325,19.0792,2.3766,2.9134,3.4049,0.913,,58870.0,58870.0,32520.65,635796.0,635796.0
361,603181.SH,20231219,10.75,10.94,10.72,10.87,10.75,0.12,1.1163,9960.39,10788.765,10.87,0.1692,0.3063,0.8,13.4114,19.2028,2.392,2.9322,3.4269,0.9071,,58870.0,58870.0,32520.65,639916.9,639916.9
362,603181.SH,20231218,10.92,10.96,10.63,10.75,10.91,-0.16,-1.4665,11652.72,12610.855,10.75,0.1979,0.3583,0.76,13.2633,18.9908,2.3656,2.8999,3.3891,0.9173,,58870.0,58870.0,32520.65,632852.5,632852.5
363,603181.SH,20231215,10.97,11.05,10.85,10.91,10.94,-0.03,-0.2742,11383.61,12456.847,10.91,0.1934,0.35,0.63,13.4608,19.2735,2.4008,2.943,3.4396,0.9038,,58870.0,58870.0,32520.65,642271.7,642271.7
364,603181.SH,20231214,11.0,11.11,10.93,10.94,10.93,0.01,0.0915,8521.99,9392.592,10.94,0.1448,0.262,0.44,13.4978,19.3265,2.4074,2.9511,3.449,0.9013,,58870.0,58870.0,32520.65,644037.8,644037.8
365,603181.SH,20231213,10.98,11.08,10.93,10.93,11.04,-0.11,-0.9964,13486.0,14830.78,10.93,0.2291,0.4147,0.7,13.4854,19.3088,2.4052,2.9484,3.4459,0.9022,,58870.0,58870.0,32520.65,643449.1,643449.1
