股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300622.SZ,20250625,36.5,37.69,35.45,37.02,35.56,1.46,4.1057,334994.13,1225232.759,37.02,21.6526,25.1732,1.64,81.3795,77.5321,10.6745,7.0112,6.8393,1.5725,0.5612,22780.19,15471.3017,13307.5831,843322.6338,572747.5889
300622.SZ,20250624,34.7,35.62,34.5,35.56,35.0,0.56,1.6,184536.34,647652.325,35.56,11.9277,13.867,0.77,78.17,74.4743,10.2535,6.7347,6.5696,1.6371,0.5842,22780.19,15471.3017,13307.5831,810063.5564,550159.4885
300622.SZ,20250623,32.54,35.5,32.54,35.0,33.29,1.71,5.1367,209147.25,717457.151,35.0,13.5184,15.7164,0.9,76.939,73.3015,10.0921,6.6287,6.4661,1.6632,0.5936,22780.19,15471.3017,13307.5831,797306.65,541495.5595
300622.SZ,20250620,35.43,36.15,33.26,33.29,35.26,-1.97,-5.5871,177130.27,605213.987,33.29,11.449,13.3105,0.77,73.18,69.7202,9.599,6.3048,6.1502,1.7487,0.6241,22780.19,15471.3017,13307.5831,758352.5251,515039.6336
300622.SZ,20250619,35.94,35.96,34.88,35.26,36.02,-0.76,-2.1099,176009.7,623265.187,35.26,11.3765,13.2263,0.71,77.5105,73.846,10.167,6.6779,6.5142,1.651,0.5892,22780.19,15471.3017,13307.5831,803229.4994,545518.0979
300622.SZ,20250618,35.0,36.8,34.6,36.02,36.03,-0.01,-0.0278,271676.94,977275.442,36.02,17.5601,20.4152,1.24,79.1812,75.4377,10.3862,6.8218,6.6546,1.6161,0.5768,22780.19,15471.3017,13307.5831,820542.4438,557276.2872
300622.SZ,20250617,34.0,37.76,33.99,36.03,33.46,2.57,7.6808,362972.04,1299512.877,36.03,23.461,27.2756,2.16,79.2032,75.4587,10.3891,6.8237,6.6564,1.6157,0.5766,22780.19,15471.3017,13307.5831,820770.2457,557431.0003
300622.SZ,20250616,32.13,34.5,32.13,33.46,32.93,0.53,1.6095,169918.94,570043.075,33.46,10.9828,12.7686,1.09,73.5537,70.0763,9.648,6.337,6.1816,1.7398,0.6209,22780.19,15471.3017,13307.5831,762225.1574,517669.7549
300622.SZ,20250613,32.35,33.81,32.3,32.93,33.19,-0.26,-0.7834,172538.64,567718.799,32.93,11.1522,12.9654,1.25,72.3886,68.9663,9.4952,6.2366,6.0837,1.7678,0.6309,22780.19,15471.3017,13307.5831,750151.6567,509469.965
300622.SZ,20250612,36.0,36.34,32.87,33.19,32.77,0.42,1.2817,264420.13,904810.945,33.19,17.091,19.8699,2.29,72.9601,69.5108,9.5702,6.2859,6.1317,1.754,0.6259,22780.19,15471.3017,13307.5831,756074.5061,513492.5034
300622.SZ,20250611,32.0,33.35,31.97,32.77,32.11,0.66,2.0554,124271.7,407091.81,32.77,8.0324,9.3052,1.07,72.0369,68.6312,9.4491,6.2063,6.0542,1.7764,0.634,22780.19,15471.3017,13355.0931,746506.8263,506994.5567
300622.SZ,20250610,32.51,32.98,31.56,32.11,32.83,-0.72,-2.1931,110311.2,355996.781,32.11,7.1301,8.2599,1.03,70.586,67.2489,9.2588,6.0813,5.9322,1.8129,0.647,22780.19,15471.3017,13355.0931,731471.9009,496783.4976
300622.SZ,20250609,32.08,33.17,32.04,32.83,32.08,0.75,2.3379,110192.11,360658.665,32.83,7.1224,8.2509,1.16,72.1688,68.7568,9.4664,6.2177,6.0652,1.7732,0.6328,22780.19,15471.3017,13355.0931,747873.6377,507922.8348
300622.SZ,20250606,32.2,32.75,31.7,32.08,32.35,-0.27,-0.8346,83643.51,269232.498,32.08,5.4064,6.1146,0.94,70.5201,67.1861,9.2501,6.0756,5.9267,1.8146,0.6476,22780.19,15471.3017,13679.3556,730788.4952,496319.3585
300622.SZ,20250605,31.56,32.8,31.51,32.35,31.88,0.47,1.4743,148608.53,480846.435,32.35,9.6054,10.8637,2.07,71.1136,67.7515,9.328,6.1268,5.9766,1.7995,0.6422,22780.19,15471.3017,13679.3556,736939.1465,500496.61
300622.SZ,20250604,30.2,32.0,30.07,31.88,30.45,1.43,4.6962,126804.55,395406.549,31.88,8.1961,9.2698,2.0,70.0804,66.7672,9.1924,6.0378,5.8897,1.826,0.6517,22780.19,15471.3017,13679.3556,726232.4572,493225.0982
300622.SZ,20250603,30.15,31.05,29.71,30.45,30.19,0.26,0.8612,64025.65,195462.879,30.45,4.1383,4.6805,0.81,66.9369,63.7723,8.7801,5.7669,5.6255,1.9118,0.6823,22780.19,15471.3017,13679.3556,693656.7855,471101.1368
300622.SZ,20250530,39.62,39.95,39.02,39.25,40.09,-0.84,-2.0953,50180.08,197541.832,39.25,4.2165,4.9639,0.56,66.3704,63.2326,8.7058,5.7181,5.5779,1.9281,2.2085,17523.2231,11901.0013,10109.0552,687786.5067,467114.301
300622.SZ,20250529,39.33,40.65,39.33,40.09,39.72,0.37,0.9315,53755.59,215697.238,40.09,4.5169,5.3176,0.53,67.7909,64.5859,8.8921,5.8405,5.6973,1.8877,2.1622,17523.2231,11901.0013,10109.0552,702506.0141,477111.1421
300622.SZ,20250528,40.97,41.33,39.5,39.72,40.36,-0.64,-1.5857,64677.0,259726.283,39.72,5.4346,6.3979,0.51,67.1652,63.9898,8.81,5.7866,5.6447,1.9053,2.1823,17523.2231,11901.0013,10109.0552,696022.4215,472707.7716
300622.SZ,20250527,41.61,41.81,40.29,40.36,41.84,-1.48,-3.5373,84976.0,345875.117,40.36,7.1402,8.4059,0.71,68.2474,65.0209,8.952,5.8798,5.7357,1.8751,2.1477,17523.2231,11901.0013,10109.0552,707237.2843,480324.4125
300622.SZ,20250526,39.41,42.63,39.03,41.84,39.4,2.44,6.1929,142997.05,587920.323,41.84,12.0155,14.1454,1.3,70.75,67.4052,9.2803,6.0955,5.946,1.8087,2.0718,17523.2231,11901.0013,10109.0552,733171.6545,497937.8944
300622.SZ,20250523,40.6,40.78,39.25,39.4,41.0,-1.6,-3.9024,101433.0,404190.523,39.4,8.5231,10.0339,0.97,66.6241,63.4743,8.7391,5.74,5.5993,1.9208,2.2001,17523.2231,11901.0013,10109.0552,690414.9901,468899.4512
300622.SZ,20250522,42.35,42.35,40.59,41.0,42.37,-1.37,-3.2334,115553.78,477785.891,41.0,9.7096,11.5563,1.25,69.3296,66.0519,9.094,5.9731,5.8266,1.8458,2.1142,17523.2231,11901.0013,9999.1752,718452.1471,487941.0533
300622.SZ,20250521,41.5,43.43,40.72,42.37,40.73,1.64,4.0265,183851.81,776547.948,42.37,15.4484,18.3867,2.65,71.6463,68.259,9.3978,6.1727,6.0213,1.7861,2.0458,17523.2231,11901.0013,9999.1752,742458.9627,504245.4251
300622.SZ,20250520,40.6,41.12,40.05,40.73,40.93,-0.2,-0.4886,57565.81,233584.81,40.73,4.8371,5.7571,0.79,68.8731,65.6169,9.0341,5.9337,5.7883,1.858,2.1282,17523.2231,11901.0013,9999.1752,713720.8769,484727.7829
300622.SZ,20250519,41.7,41.7,39.8,40.93,42.02,-1.09,-2.594,89570.0,361919.433,40.93,7.5263,8.9577,1.31,69.2113,65.9391,9.0784,5.9629,5.8167,1.849,2.1178,17523.2231,11901.0013,9999.1752,717225.5215,487107.9832
300622.SZ,20250516,41.35,42.92,40.96,42.02,41.64,0.38,0.9126,77302.6,325148.694,42.02,6.4955,7.7309,1.14,71.0544,67.6952,9.3202,6.1217,5.9716,1.801,2.0629,17523.2231,11901.0013,9999.1752,736325.8347,500080.0746
300622.SZ,20250515,42.8,42.8,41.56,41.64,42.88,-1.24,-2.8918,55539.18,232924.995,41.64,4.6668,5.5544,0.72,70.4119,67.083,9.2359,6.0663,5.9176,1.8174,2.0817,17523.2231,11901.0013,9999.1752,729667.0099,495557.6941
300622.SZ,20250514,43.15,43.35,42.38,42.88,43.17,-0.29,-0.6718,67334.4,287868.529,42.88,5.6579,6.734,0.8,72.5087,69.0806,9.5109,6.247,6.0938,1.7649,2.0215,17523.2231,11901.0013,9999.1752,751395.8065,510314.9357
300622.SZ,20250513,44.14,44.38,43.08,43.17,43.66,-0.49,-1.1223,74871.18,326145.639,43.17,6.2912,7.4877,0.75,72.999,69.5478,9.5753,6.2892,6.135,1.753,2.0079,17523.2231,11901.0013,9999.1752,756477.5412,513766.2261
300622.SZ,20250512,43.45,43.68,42.93,43.66,42.92,0.74,1.7241,66675.6,288771.874,43.66,5.6025,6.6681,0.52,73.8276,70.3372,9.684,6.3606,6.2047,1.7333,1.9854,17523.2231,11901.0013,9999.1752,765063.9205,519597.7168
300622.SZ,20250509,44.0,44.17,42.82,42.92,43.83,-0.91,-2.0762,75813.0,327913.504,42.92,6.3703,7.5819,0.6,72.5763,69.1451,9.5198,6.2528,6.0995,1.7632,2.0196,17523.2231,11901.0013,9999.1752,752096.7355,510790.9758
300622.SZ,20250508,43.27,44.58,42.92,43.83,43.32,0.51,1.1773,99166.9,433974.062,43.83,8.3327,9.9175,0.83,74.1151,70.6111,9.7217,6.3854,6.2288,1.7266,1.9777,17523.2231,11901.0013,9999.1752,768042.8685,521620.887
300622.SZ,20250507,43.95,44.34,42.58,43.32,43.59,-0.27,-0.6194,106524.0,461484.39,43.32,8.9508,10.6533,0.99,73.2527,69.7895,9.6085,6.3111,6.1563,1.7469,2.001,17523.2231,11901.0013,9999.1752,759106.0247,515551.3763
300622.SZ,20250506,41.53,44.26,41.53,43.59,42.72,0.87,2.0365,149301.93,644128.038,43.59,12.5453,14.9314,1.7,73.7092,70.2245,9.6684,6.3504,6.1947,1.7361,1.9886,17523.2231,11901.0013,9999.1752,763837.2949,518764.6467
300622.SZ,20250430,41.6,43.0,40.29,42.72,39.2,3.52,8.9796,207128.85,862660.493,42.72,17.4043,20.7146,3.45,72.2381,68.8229,9.4755,6.2237,6.0711,1.7715,2.0291,17523.2231,11901.0013,9999.1752,748592.0908,508410.7755
300622.SZ,20250429,38.5,39.8,38.26,39.2,38.57,0.63,1.6334,71294.0,280363.576,39.2,5.9906,7.0917,1.24,66.2859,63.1521,9.2711,5.7109,5.5708,1.9306,2.2113,17523.2231,11901.0013,10053.1863,686910.3455,466519.251
300622.SZ,20250428,38.45,39.66,37.86,38.57,38.67,-0.1,-0.2586,61220.0,236994.699,38.57,5.1441,6.0896,0.98,65.2206,65.2206,9.1221,5.6191,5.6191,1.9621,2.2474,17523.2231,11901.0013,10053.1863,675870.715,459021.6201
300622.SZ,20250425,38.3,39.2,38.16,38.67,38.31,0.36,0.9397,48881.0,189273.619,38.67,4.1073,4.8622,0.78,65.3897,65.3897,9.1457,5.6336,5.6336,1.957,2.2416,17523.2231,11901.0013,10053.1863,677623.0373,460211.7203
300622.SZ,20250424,39.6,39.6,38.23,38.31,39.42,-1.11,-2.8158,51761.92,200141.88,38.31,4.3494,5.1488,0.77,64.7809,64.7809,9.0606,5.5812,5.5812,1.9754,2.2627,17523.2231,11901.0013,10053.1863,671314.677,455927.3598
300622.SZ,20250423,39.31,39.89,39.05,39.42,38.81,0.61,1.5718,67109.0,264474.581,39.42,5.6389,6.6754,0.97,66.6579,66.6579,9.3231,5.7429,5.7429,1.9198,2.1989,17523.2231,11901.0013,10053.1863,690765.4546,469137.4712
300622.SZ,20250422,39.43,39.64,38.69,38.81,39.82,-1.01,-2.5364,58435.0,228053.929,38.81,4.9101,5.8126,0.69,65.6264,65.6264,9.1788,5.654,5.654,1.95,2.2335,17523.2231,11901.0013,10053.1863,680076.2885,461877.8605
300622.SZ,20250421,38.41,39.82,37.66,39.82,38.02,1.8,4.7344,84954.0,331375.302,39.82,7.1384,8.4505,0.81,67.3343,67.3343,9.4177,5.8012,5.8012,1.9005,2.1769,17523.2231,11901.0013,10053.1863,697774.7438,473897.8718
300622.SZ,20250418,38.09,38.69,37.62,38.02,38.3,-0.28,-0.7311,51285.15,195310.356,38.02,4.3093,5.1014,0.43,64.2906,64.2906,8.992,5.5389,5.5389,1.9905,2.2799,17523.2231,11901.0013,10053.1863,666232.9423,452476.0694
300622.SZ,20250417,38.36,39.38,38.29,38.3,39.0,-0.7,-1.7949,72292.15,280817.202,38.3,6.0745,7.191,0.56,64.764,64.764,9.0582,5.5797,5.5797,1.9759,2.2632,17523.2231,11901.0013,10053.1863,671139.4447,455808.3498
300622.SZ,20250416,39.96,40.0,38.38,39.0,39.97,-0.97,-2.4268,78350.0,306001.293,39.0,6.5835,7.7935,0.56,65.9477,65.9477,9.2238,5.6817,5.6817,1.9405,2.2226,17523.2231,11901.0013,10053.1863,683405.7009,464139.0507
300622.SZ,20250415,40.95,41.39,39.59,39.97,41.91,-1.94,-4.629,138402.8,555822.235,39.97,11.6295,13.7671,1.01,67.5879,67.5879,9.4532,5.823,5.823,1.8934,2.1687,17523.2231,11901.0013,10053.1863,700403.2273,475683.022
300622.SZ,20250414,40.2,42.45,40.13,41.91,39.1,2.81,7.1867,186730.1,766727.236,41.91,15.6903,18.5742,1.53,57.3458,64.4463,9.9274,6.2456,6.1938,1.8057,2.0683,17523.2231,11901.0013,10053.1863,734398.2801,498770.9645
300622.SZ,20250411,37.98,39.99,37.51,39.1,38.4,0.7,1.8229,118931.47,464390.942,39.1,9.9934,11.8302,1.07,53.5009,60.1253,9.2618,5.8268,5.7785,1.9355,2.2169,17523.2231,11901.0013,10053.1863,685158.0232,465329.1508
300622.SZ,20250410,38.3,39.42,38.15,38.4,36.93,1.47,3.9805,123245.4,477639.995,38.4,10.3559,12.2593,1.28,52.5431,59.0489,9.096,5.7225,5.675,1.9708,2.2574,17523.2231,11901.0013,10053.1863,672891.767,456998.4499
300622.SZ,20250409,35.8,37.57,32.11,36.93,36.09,0.84,2.3275,134244.99,476770.686,36.93,11.5321,13.708,1.53,50.5549,56.8146,8.745,5.506,5.4603,2.0492,2.3472,17531.2931,11640.9845,9793.1695,647430.6542,429901.5576
300622.SZ,20250408,34.5,36.61,34.5,36.09,34.5,1.59,4.6087,119597.73,427380.382,36.09,10.2739,12.2124,1.44,49.405,55.5223,8.5461,5.3808,5.3361,2.096,2.4007,17531.2931,11640.9845,9793.1695,632704.368,420123.1306
300622.SZ,20250407,38.83,40.38,34.5,34.5,43.13,-8.63,-20.0093,113000.59,412413.14,34.5,9.7071,11.5387,1.48,47.2284,53.0762,8.1696,5.1437,5.101,2.1925,2.5114,17531.2931,11640.9845,9793.1695,604829.612,401613.9653
300622.SZ,20250403,44.0,44.62,43.0,43.13,44.45,-1.32,-2.9696,64310.79,281069.746,43.13,5.5245,6.5669,0.85,59.0424,66.3529,10.2131,6.4304,6.377,1.7538,2.0089,17531.2931,11640.9845,9793.1695,756124.6714,502075.6615
300622.SZ,20250402,44.0,44.95,43.81,44.45,44.32,0.13,0.2933,50933.0,226534.065,44.45,4.3753,5.2009,0.66,60.8494,68.3836,10.5257,6.6272,6.5722,1.7018,1.9492,17531.2931,11640.9845,9793.1695,779265.9783,517441.761
300622.SZ,20250401,45.11,46.4,44.3,44.32,44.98,-0.66,-1.4673,89810.0,406421.607,44.32,7.715,9.1707,1.11,60.6714,68.1836,10.4949,6.6078,6.5529,1.7067,1.9549,17531.2931,11640.9845,9793.1695,776986.9102,515928.433
300622.SZ,20250331,44.0,44.99,42.8,44.98,45.52,-0.54,-1.1863,97262.63,425497.711,44.98,8.3552,9.9317,1.1,61.5749,69.199,10.6512,6.7062,6.6505,1.6817,1.9262,17531.2931,11640.9845,9793.1695,788557.5636,523611.4828
300622.SZ,20250328,45.28,46.64,44.82,45.52,45.71,-0.19,-0.4157,79984.28,365470.14,45.52,6.8709,8.1674,0.82,62.3141,70.0298,10.7791,6.7867,6.7304,1.6618,1.9034,17531.2931,11640.9845,9793.1695,798024.4619,529897.6144
300622.SZ,20250327,45.8,46.35,45.01,45.71,46.28,-0.57,-1.2316,59871.88,273881.383,45.71,5.1432,6.1136,0.53,62.5742,70.3221,10.8241,6.815,6.7585,1.6548,1.8955,17531.2931,11640.9845,9793.1695,801355.4076,532109.4015
300622.SZ,20250326,46.2,46.9,45.88,46.28,46.58,-0.3,-0.6441,59274.28,274563.239,46.28,5.0919,6.0526,0.49,63.3545,71.199,10.959,6.9,6.8427,1.6345,1.8721,17531.2931,11640.9845,9793.1695,811348.2447,538744.7627
300622.SZ,20250325,48.0,48.35,46.24,46.58,49.51,-2.93,-5.918,106657.49,500548.323,46.58,9.1622,10.891,0.94,63.7652,71.6605,11.0301,6.9447,6.8871,1.6239,1.8601,17531.2931,11640.9845,9793.1695,816607.6326,542237.058
300622.SZ,20250324,48.5,51.5,47.96,49.51,47.48,2.03,4.2755,137438.94,681977.448,49.51,11.8065,14.0342,1.37,67.7762,76.1681,11.7239,7.3816,7.3203,1.5278,1.75,17531.2931,11640.9845,9793.1695,867974.3214,576345.1426
300622.SZ,20250321,48.6,49.49,47.48,47.48,50.46,-2.98,-5.9057,122044.73,588279.527,47.48,10.4841,12.4622,1.32,64.9972,73.0451,11.2432,7.0789,7.0202,1.5932,1.8248,17531.2931,11640.9845,9793.1695,832385.7964,552713.9441
300622.SZ,20250320,51.0,51.5,50.37,50.46,49.89,0.57,1.1425,136296.09,694918.751,50.46,11.7083,13.9175,1.49,69.0767,77.6296,11.9489,7.5232,7.4608,1.4991,1.7171,17531.2931,11640.9845,9793.1695,884629.0498,587404.0779
300622.SZ,20250319,50.2,51.25,49.73,49.89,49.78,0.11,0.221,101572.67,512994.312,49.89,8.7254,10.3718,1.03,68.2964,76.7527,11.8139,7.4382,7.3765,1.5162,1.7367,17531.2931,11640.9845,9793.1695,874636.2128,580768.7167
300622.SZ,20250318,49.27,50.0,49.05,49.78,49.25,0.53,1.0761,71767.0,356325.43,49.78,6.165,7.3283,0.62,68.1458,76.5835,11.7878,7.4218,7.3602,1.5195,1.7405,17531.2931,11640.9845,9793.1695,872707.7705,579488.2084
300622.SZ,20250317,49.37,50.22,48.71,49.25,49.37,-0.12,-0.2431,71036.0,351169.555,49.25,6.1022,7.2536,0.58,67.4203,75.7681,11.6623,7.3428,7.2819,1.5359,1.7592,17531.2931,11640.9845,9793.1695,863416.1852,573318.4866
300622.SZ,20250314,48.09,49.67,48.09,49.37,48.43,0.94,1.9409,82842.99,406974.766,49.37,7.1165,8.4593,0.61,67.5845,75.9527,11.6908,7.3607,7.2996,1.5322,1.755,17531.2931,11640.9845,9793.1695,865519.9403,574715.4048
300622.SZ,20250313,50.99,50.99,48.07,48.43,51.14,-2.71,-5.2992,131167.48,644824.116,48.43,11.2677,13.3938,0.9,66.2977,74.5066,11.4682,7.2206,7.1606,1.5619,1.789,17531.2931,11640.9845,9793.1695,849040.5248,563772.8793
300622.SZ,20250312,53.12,53.13,51.1,51.14,52.52,-1.38,-2.6276,137479.0,711194.279,51.14,11.8099,14.0383,0.96,70.0076,78.6758,12.1099,7.6246,7.5613,1.4791,1.6942,17531.2931,11640.9845,9793.1695,896550.3291,595319.9473
300622.SZ,20250311,50.09,52.55,49.81,52.52,51.32,1.2,2.3383,157447.4,816254.39,52.52,13.5253,16.0773,1.07,71.8967,80.7988,12.4367,7.8303,7.7653,1.4403,1.6497,17531.2931,11640.9845,9793.1695,920743.5136,611384.5059
300622.SZ,20250310,50.88,51.5,49.71,51.32,50.88,0.44,0.8648,101805.2,517594.584,51.32,8.7454,10.3955,0.62,70.254,78.9527,12.1525,7.6514,7.5879,1.4739,1.6883,17531.2931,11640.9845,9793.1695,899705.9619,597415.3245
300622.SZ,20250307,51.49,52.66,50.04,50.88,52.3,-1.42,-2.7151,150982.29,774939.435,50.88,12.9699,15.4171,0.89,69.6516,78.2758,12.0483,7.5858,7.5229,1.4867,1.7029,17531.2931,11640.9845,9793.1695,891992.1929,592293.2914
300622.SZ,20250306,51.2,52.76,50.6,52.3,50.83,1.47,2.892,183786.66,952736.185,52.3,15.7879,18.7668,1.04,71.5955,80.4604,12.3846,7.7975,7.7328,1.4463,1.6566,17531.2931,11640.9845,9793.1695,916886.6291,608823.4894
300622.SZ,20250305,50.14,51.17,49.87,50.83,51.04,-0.21,-0.4114,119475.76,602690.284,50.83,10.2634,12.1999,0.58,69.5832,78.1989,12.0365,7.5784,7.5155,1.4882,1.7046,17531.2931,11640.9845,9793.1695,891115.6283,591711.2421
300622.SZ,20250304,51.0,52.8,50.36,51.04,50.99,0.05,0.0981,182236.06,939302.272,51.04,15.6547,18.6085,0.72,69.8707,78.5219,12.0862,7.6097,7.5465,1.482,1.6975,17531.2931,11640.9845,9793.1695,894797.1998,594155.8489
300622.SZ,20250303,49.62,51.17,47.71,50.99,49.62,1.37,2.761,179347.15,889463.502,50.99,15.4065,18.3135,0.65,69.8022,78.445,12.0744,7.6022,7.5391,1.4835,1.6992,17531.2931,11640.9845,9793.1695,893920.6352,593573.7997
300622.SZ,20250228,52.31,52.85,49.4,49.62,53.88,-4.26,-7.9065,182305.55,927383.651,49.62,15.6607,18.6156,0.51,67.9268,76.3374,11.75,7.398,7.3366,1.5244,1.7461,17531.2931,11640.9845,9793.1695,869902.7636,577625.6509
300622.SZ,20250227,56.6,56.8,52.88,53.88,55.92,-2.04,-3.6481,220956.61,1201515.265,53.88,18.9809,22.5623,0.51,73.7585,82.8911,12.7587,8.0331,7.9664,1.4039,1.6081,17531.2931,11640.9845,9793.1695,944586.0722,627216.2449
300622.SZ,20250226,55.01,56.55,53.58,55.92,56.36,-0.44,-0.7807,260880.91,1435305.506,55.92,22.4106,26.6391,0.63,76.5511,86.0295,13.2418,8.3373,8.2681,1.3527,1.5494,17531.2931,11640.9845,9793.1695,980349.9102,650963.8532
300622.SZ,20250225,52.49,59.5,52.13,56.36,54.28,2.08,3.832,413387.37,2303923.082,56.36,35.5114,42.2118,1.1,77.1534,86.7064,13.346,8.4029,8.3331,1.3421,1.5373,17531.2931,11640.9845,9793.1695,988063.6791,656085.8864
300622.SZ,20250224,53.38,54.95,51.67,54.28,55.64,-1.36,-2.4443,307966.41,1647729.783,54.28,26.4554,31.4471,0.89,74.306,83.5065,12.8534,8.0928,8.0256,1.3936,1.5962,17531.2931,11640.9845,9793.1695,951598.5895,631872.6387
300622.SZ,20250221,55.08,57.89,53.92,55.64,54.11,1.53,2.8276,592631.82,3307984.864,55.64,50.9091,60.5148,2.21,76.1678,85.5988,13.1755,8.2955,8.2267,1.3595,1.5572,17531.2931,11640.9845,9793.1695,975441.1481,647704.3776
300622.SZ,20250220,49.0,54.11,48.88,54.11,45.09,9.02,20.0044,584056.14,3045458.066,54.11,50.1724,59.6391,3.12,74.0733,83.2449,12.8132,8.0674,8.0004,1.3979,1.6012,17531.2931,11640.9845,9793.1695,948618.2696,629893.6713
300622.SZ,20250219,43.58,45.23,43.57,45.09,43.41,1.68,3.8701,161052.88,717211.142,45.09,13.835,16.4454,0.84,61.7255,69.3682,10.6773,6.7226,6.6668,1.6776,1.9215,17531.2931,11640.9845,9793.1695,790486.0059,524891.9911
300622.SZ,20250218,44.03,45.59,42.7,43.41,48.43,-5.02,-10.3655,236036.8,1045401.321,43.41,20.2764,24.1022,1.25,59.4257,66.7836,10.2794,6.4721,6.4184,1.7425,1.9959,17531.2931,11640.9845,9793.1695,761033.4335,505335.1371
300622.SZ,20250217,46.3,48.62,46.02,48.43,46.37,2.06,4.4425,165653.61,786421.941,48.43,14.2313,16.9168,0.85,66.2943,74.5028,11.4698,7.2202,7.1602,1.562,1.7891,17530.3931,11640.0845,9792.2695,848996.9378,563729.2923
300622.SZ,20250214,48.5,48.5,46.0,46.37,48.98,-2.61,-5.3287,193916.64,907909.595,46.37,16.6594,19.803,0.89,63.4745,71.3338,10.982,6.9131,6.8557,1.6314,1.8686,17530.3931,11640.0845,9792.2695,812884.328,539750.7183
300622.SZ,20250213,51.0,51.08,48.9,48.98,51.7,-2.72,-5.2611,178963.5,891643.708,48.98,15.3748,18.276,0.76,67.0472,75.3489,11.6001,7.3022,7.2416,1.5444,1.769,17530.3931,11640.0845,9792.2695,858638.654,570131.3388
300622.SZ,20250212,50.0,52.5,48.91,51.7,51.21,0.49,0.9568,187457.82,953937.096,51.7,16.1045,19.1434,0.8,70.7705,79.5332,12.2443,7.7077,7.6437,1.4632,1.676,17530.3931,11640.0845,9792.2695,906321.3233,601792.3687
